"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92430.2,58906,102833,47147.9,36238,85266.4,15359.8,167.96,15.381
96803.7,63729,99548.5,51126.4,40777,82169.3,37832.2,399.76,15.386
100199,59133,111048,65786,49024,87943.6,8564.61,144.4,15.388
93613.8,61969,99002.3,59648.1,45469,85972.8,22599.1,234.08,15.389
75069,48403,101641,35575,28467,81899.8,9180.34,67.64,15.391
90503.3,58275,101780,40280.4,33023,79938.7,25409.1,261.44,15.392
108940,71925,99263.2,47720.8,36809,84963.6,22683.5,283.48,15.393
97569.4,63770,100271,40643.5,31607,84272.9,25559.2,277.4,15.395
107515,73817,95453.5,38865.4,31437,81021.7,11973.6,133,15.396
83894.1,55756,98609.7,36211.5,29509,80421.4,19249.8,247.76,15.397
120961,82135,96515.8,49701.3,38127,85430.9,30116.5,431.68,15.397
138398,86728,104581,45700,35349,84726.5,16160.4,216.6,15.398
103988,65131,104634,45093,35119,84148.6,18773.4,228.76,15.399
138232,81475,111190,74981,56903,86356.7,16896.7,239.4,15.399
110502,66626,108694,64592.7,47310,89476.8,18723.2,202.92,15.4
97332.6,62092,102731,42255.6,34145,81103,11310.3,183.92,15.404
95621.4,64911,96542.1,33283.6,27727,78669.6,11263.4,119.32,15.405
73112.3,50958,94028.1,30913.1,25402,79754.5,4385.82,91.96,15.41
99434.4,70631,92261.6,41564.8,34531,78885.4,19868.8,263.72,15.414
107184,68488,102564,40224.8,31493,83706.6,12796.3,141.36,15.417
76512.3,51374,97604.1,56082.4,44702,82220.3,9952.85,104.12,15.418
99899.4,63929,102411,48104.7,36500,86372.2,31228,302.48,15.418
108665,70821,100556,45590.2,36109,82743.8,16768.8,215.84,15.42
132283,81592,106251,58965.4,45041,85796.4,18636.1,208.24,15.422
81990,58463,91909.4,24387.3,20930,76361.6,9759.89,134.52,15.423
76276.1,46790,106835,42580.5,33718,82761.6,9983.67,129.96,15.425
73622.5,48888,98693.5,41629.8,33685,80993,20082.6,226.48,15.427
81468.6,53619,99575.3,41296.8,33707,80292.7,10169.3,100.32,15.427
142796,86679,107965,62779.7,45835,89763.9,36811.8,384.56,15.427
144567,92673,102234,53842.5,41437,85156.4,29364.1,229.52,15.427
70907.5,50450,92110.9,30304.1,25614,77536.1,14669.7,191.52,15.428
87188.1,60962,93729.9,38452,30566,82444.2,34807.2,268.28,15.429
111601,66942,109257,35672.1,28535,81927.8,9855.03,78.28,15.43
130947,84035,102121,47608.2,37491,83221.3,12845.9,179.36,15.431
94892.2,57778,107634,65526,52006,82573.4,25837.2,314.64,15.432
89053.7,61030,95628.8,38847.3,29766,85530.3,1675,53.2,15.432
73435.3,49705,96824.4,33589.1,26813,82098.1,10006.5,122.36,15.433
82936.2,58758,92503.2,30833.4,25314,79825.3,13618.4,140.6,15.438
121161,78238,101490,46764,37831,81010.9,5409.58,104.12,15.438
118375,74983,103461,40806.4,31907,83815,20406.9,218.12,15.439
136495,87841,101835,54923.9,43617,82525,43362.4,420.28,15.44
114246,76506,97864.7,56771.1,45210,82294.9,17361.7,227.24,15.44
106071,66970,103800,44057.9,34490,83716.3,31089.3,307.04,15.442
77797.6,55555,91774.7,38198,29931,83637.3,20171.7,220.4,15.446
114272,72609,103141,53335.4,42253,82725.2,25059.3,320.72,15.446
82825.8,55983,96959.3,34882.2,27019,84608.6,18821,229.52,15.447
76572.5,48557,103348,49447.3,38064,85135.1,21203.5,296.4,15.449
76115.5,50439,98897.8,38935.7,31415,81225.2,26948.7,299.44,15.45
111365,74623,97803.9,39160.2,32066,80034.9,16543.6,227.24,15.451
125327,79066,103881,57513.5,45255,83288.1,22971,248.52,15.452
105247,70297,98118.8,37906.6,31764,78209.5,10475.5,178.6,15.454
114123,69471,107659,72758,53919,88433.9,28452.2,250.8,15.455
88332,60047,96406.6,27696.5,22402,81024.7,6705.36,82.84,15.461
115458,74312,101822,43973.4,34913,82543.6,25157.2,268.28,15.463
117638,77037,100075,52363.9,41824,82051.4,33631.3,412.68,15.465
91300.6,59238,101007,52549.4,39922,86265.2,25079.4,260.68,15.471
129895,79748,106746,53269.7,39700,87936.6,25309.9,220.4,15.471
98397.1,62014,103985,75174,60013,82092.3,44266.2,404.32,15.472
122352,72489,110616,78359.9,54804,93704.7,51220.2,582.16,15.473
111368,73726,98996,39298.9,30755,83742.1,29692.4,304,15.473
126356,82632,100214,52990.3,40991,84720.4,36882.2,291.08,15.474
66885.6,49068,89333.5,33351.3,26965,81057.2,11843.6,187.72,15.475
72898.4,52271,91398,18474.6,15199,79659.9,4014.64,56.24,15.478
103505,70502,96214,44449.1,34642,84089.2,11684.8,188.48,15.479
105014,70404,97752.7,46017.6,36376,82906.6,30974.8,198.36,15.48
78745.6,58337,88463.1,26539.4,22997,75630.9,15726.9,177.84,15.48
83572.9,53071,103202,38228.2,30482,82190.2,21348.9,275.88,15.483
97749.2,65163,98308.7,40102.9,32155,81734.7,21224.9,313.88,15.491
90409.6,54234,109250,52380.6,39770,86316.7,19804.5,280.44,15.491
74607.7,47134,103736,54857.6,42467,84657.4,27883.4,243.96,15.493
74411.8,44410,109810,53338,43831,79750.9,17298.7,170.24,15.495
99757.4,63320,103249,45299.4,34949,84944.9,31380.1,299.44,15.497
104590,68767,99676.1,71829.4,52175,90223.5,28206.3,433.96,15.499
103768,69171,98315.1,47313.4,38239,81088.2,32714.8,375.44,15.5
114676,74182,101310,55812.3,44210,82735.1,34822.6,329.08,15.5
105792,63149,109791,53760.8,35296,99820.6,37241.3,452.96,15.501
89919.2,57198,103027,37663.4,29518,83620.4,19099.7,190,15.504
88857.8,58362,99780.4,38019.2,30426,81891.2,10952.5,194.56,15.505
75246.9,53039,92976.5,27103.5,22379,79371.5,13511.9,142.88,15.505
146803,91944,104638,62925.7,49665,83034.3,32984.1,308.56,15.506
127794,78055,107298,49842.6,37367,87416.4,25556.5,361,15.509
117132,73102,105009,51835.9,40862,83136.3,15263.3,237.12,15.51
85115.5,55628,100276,32893,25649,84045.2,19797.2,179.36,15.513
95740.4,60910,103012,52163.5,40926,83531,10267.8,136.8,15.52
104806,68999,99545.9,52426.2,41971,81861.3,19887.6,220.4,15.52
101805,63610,104888,45608.9,35390,84459.6,28670,271.32,15.523
100491,68757,95783.8,36950.5,30397,79665.4,25870,322.24,15.524
99823.7,58627,111588,50670.1,38427,86416.2,32976.1,335.16,15.527
89183.9,59545,98157,39674.7,32068,81081.5,25282.5,157.32,15.53
111961,71099,103201,66893.5,49739,88138.7,9503.95,127.68,15.533
106714,70895,98647.2,41268.7,32690,82734.2,34341.5,335.92,15.533
98129.3,68515,93862.6,28057.6,23091,79632,12998,158.08,15.54
95577.3,61850,101273,36381.7,29022,82155.2,18285.6,186.2,15.54
95305.8,58686,106430,47934.5,36311,86514.7,22611.8,231.04,15.541
83119.7,54559,99842.9,38256.3,29906,83834.9,17442.1,219.64,15.544
128333,79802,105391,56347.7,43226,85430.1,39767.9,310.84,15.544
79281.9,52914,98193.6,41297.5,33326,81212,15907.1,209.76,15.545
117782,79227,97428.4,51795,41711,81379.9,16095.4,182.4,15.545
76626.4,46243,108596,44770.1,35391,82903.9,17081.7,146.68,15.546
142310,87523,106560,64560.5,48979,86384.8,16641.5,209.76,15.548
131460,81835,105278,69940,52662,87037.8,28867.6,472.72,15.55
108399,70735,100432,44683.6,36495,80240.8,17947.3,262.96,15.555
71275.8,50237,92981.9,23109,19472,77776.8,12791,154.28,15.555
83626.8,56000,97867.3,32015.3,25996,80710.6,14403.7,163.4,15.555
151646,93449,106350,89616.5,61828,94991.1,51490.2,427.88,15.556
99376.1,65154,99958.7,42291.7,34290,80829.2,13764.5,161.88,15.556
92655.9,61886,98120.7,27161.8,22154,80350.1,10299.9,183.92,15.56
107935,72054,98170.8,31714.5,25202,82471.2,19270.5,275.12,15.561
80379.9,52535,100272,37946.8,30667,81093.1,7122.1,117.04,15.561
100050,66776,98192.1,33827,27603,80313.1,18207.2,199.88,15.562
131174,84001,102340,46985.1,36489,84387.5,25795.7,237.12,15.565
114019,75036,99583.7,49479.5,38293,84681,31196.5,272.08,15.568
103118,71556,94442.5,38688.5,30876,82118.4,27896.1,228,15.569
115385,74071,102090,45656.5,34075,87810.5,48496.6,470.44,15.572
78320.9,54036,94989.2,29250.2,24572,78013.2,10696.5,115.52,15.573
117034,77568,98879.9,48607.8,37660,84587.4,23372.3,201.4,15.573
80884,51219,103493,35130.1,27819,82759.5,16017.7,123.88,15.574
113493,74363,100021,38214.1,30838,81211.5,8506.32,133.76,15.575
91334.1,58182,102878,45424.7,35458,83957.1,18195.9,219.64,15.576
92058.8,62330,96794,31792.2,25070,83108.6,18951,179.36,15.576
79807.6,57160,91502.3,38186,31377,79757.7,24303.6,258.4,15.578
100413,65447,100549,39991,32079,81699.8,12963.8,186.2,15.58
92616.2,61799,98216.8,46070.5,35415,85254.2,30930.6,361.76,15.586
93782.4,58535,104999,53869.3,42999,82103.8,21606.2,203.68,15.587
115306,73237,103181,49672.5,39113,83229,18533.5,271.32,15.587
101751,69990,95276.1,32203.6,26498,79647.2,10547.8,128.44,15.589
108145,66234,107005,65792.7,48567,88780.2,13672.7,227.24,15.589
74643,50530,96809.9,30871.6,24562,82371.2,16569.1,163.4,15.591
136158,89357,99860.8,43554,33840,84348.6,34254.4,368.6,15.597
97875.1,64438,99542.8,35790.1,28590,82040.5,26586.3,236.36,15.597
86498.7,62090,91299.4,30771.8,25946,77725.2,8316.04,117.8,15.599
112628,75330,97984.7,38934.4,29754,85756.6,15702.8,203.68,15.599
95167.5,58361,106868,66649.6,52537,83140.4,16888,188.48,15.601
73592.1,49112,98202.8,48406.8,39617,80076.5,15800.6,164.92,15.603
105139,69622,98968.6,37242.6,28870,84542.2,25925.7,283.48,15.605
74217.7,52087,93380.9,30586.8,25963,77207.5,16626.7,180.88,15.605
90897.6,60990,97672.8,35480.5,28366,81973.2,14504.8,133,15.608
95183,65455,95300.8,33763.3,28255,78312.2,27522.9,218.88,15.608
123327,80568,100317,49421.2,39004,83039.4,16703.1,204.44,15.609
83915.1,55539,99019.8,32097,25427,82727.4,15915.9,177.08,15.61
102534,70208,95711.2,49726.1,38224,85256.6,1785.55,69.16,15.612
131056,81035,105990,55253.6,41371,87527.4,31167.7,295.64,15.612
139793,84018,109042,46237.4,34066,88951.2,22577,275.88,15.614
83853.8,58088,94605.4,35823.6,28485,82420,26634.5,318.44,15.617
103831,66651,102094,43996.9,33743,85451.2,26292.1,266,15.619
83073.8,58695,92756.2,47675.9,38535,81081.7,29130.9,225.72,15.621
151259,93258,106295,65952.1,50046,86365.3,43680.7,420.28,15.625
105378,69194,99807.4,44291,35838,80993.8,16649.5,155.8,15.626
76979.2,55431,91012.4,58474.2,42151,90915.2,34344.2,376.96,15.627
133011,84032,103734,57474.6,44700,84265.2,36989.4,320.72,15.629
100103,67893,96627.5,35033,27945,82158.5,17891.7,196.08,15.634
100118,65979,99445.4,40862.6,32975,81212.2,11013.5,148.96,15.635
123034,74549,108159,66016.4,48957,88372.5,19789.8,240.16,15.637
105420,66500,103892,44814.3,35256,83303.5,31275.6,277.4,15.638
144029,89404,105578,63116,47509,87065,35642,285.76,15.639
106962,68981,101620,45418,34521,86223.2,16961.7,207.48,15.64
136625,84242,106287,51551.8,39382,85787.9,26748.4,296.4,15.641
149693,89384,109754,73765,54616,88513.7,49043.3,481.08,15.643
130428,81146,105338,86344.2,60494,93540.8,29766.1,407.36,15.643
96850.8,65931,96270.6,34734.1,27919,81533.6,15967.4,121.6,15.645
104326,71691,95369.3,29675.6,25023,77721.4,10945.8,177.08,15.646
87103.8,58162,98147.1,42560.4,31126,89611.2,16466.6,183.16,15.647
97090.1,66444,95763.4,31588.5,25720,80489.2,21182.1,284.24,15.648
103818,71871,94666.8,44549,35995,81110.2,32618.3,269.04,15.649
88903.7,63894,91188.4,32972,27326,79076.9,15142.7,168.72,15.649
112107,77001,95415.1,45272.6,35828,82811.9,12321.3,247.76,15.65
83758.3,51814,105940,42867.3,33522,83806.1,17566.7,215.84,15.652
110394,71775,100798,41901.1,33218,82667,22211.8,210.52,15.653
75473.8,50767,97430.5,44177.1,34674,83497.5,18353.3,262.2,15.653
83071.9,54396,100085,38636.2,30872,82018.1,23011.8,235.6,15.658
103412,68302,99223.8,39824.1,30963,84291.4,17452.8,232.56,15.659
114954,70835,106355,44636.7,33383,87628.8,23802.4,253.08,15.659
111477,72102,101326,58523.8,46134,83136.5,19888.3,246.24,15.664
80181.5,52328,100420,33318.4,26817,81424.3,21874.8,278.92,15.669
104600,64274,106654,66020.5,51642,83782.9,18216,211.28,15.672
92696.8,59395,102281,43946,34659,83096.5,10856,188.48,15.674
115576,79883,94818.6,50645.3,41579,79826.1,21580,326.8,15.674
134582,84674,104164,51088.2,39306,85180.8,17692.7,251.56,15.677
87764.7,57030,100855,37469.8,30050,81717.7,12648.3,151.24,15.677
82676.4,57295,94568.1,29214.7,24338,78667.6,9402.11,126.92,15.68
100647,65730,100350,43371.8,34474,82450.9,19547.9,202.16,15.683
112687,69807,105793,48107.3,37058,85076.4,21186.7,294.12,15.685
83049,61110,89064,29455.9,23882,80831.6,20410.2,240.16,15.685
123289,75147,107521,74791.4,56507,86742,50899.9,430.92,15.686
148086,93754,103515,72757.3,56670,84140.2,76758.6,503.12,15.687
114267,71759,104357,51388.3,39435,85400.9,16406.3,212.8,15.692
95248.7,64147,97311.2,40483.4,32387,81919.3,7300.99,88.92,15.693
94832.7,62530,99391.6,33335.2,26689,81856,9402.11,103.36,15.693
110623,72099,100553,39790,31475,82849.1,13802,164.16,15.697
86439.8,57387,98714.3,47552.6,38438,81076.2,21576,259.92,15.698
114515,73622,101937,47363.6,36626,84749.2,42052.6,431.68,15.7
75253.1,51581,95612.5,29773.5,24201,80626.1,8569.3,117.8,15.7
72551.8,49526,96005.2,40997.3,33122,81118.3,11369.9,143.64,15.702
92321.7,62090,97445.6,35588.4,28842,80865.4,9180.34,162.64,15.706
82574.7,52214,103643,64122.4,47042,89331.3,38016.5,305.52,15.706
126686,79310,104684,67509.2,52343,84524.8,12088.1,173.28,15.708
110383,71117,101720,43375.8,33456,84967.6,38165.9,350.36,15.711
104039,79954,85277.9,30747,25382,79388.3,14829.8,262.2,15.712
84501.7,54719,101206,61530.1,47615,84688.4,33703,311.6,15.713
95208.4,70712,88239.3,42143,33980,81279.7,6897.65,115.52,15.715
90474.1,59700,99318.5,33952.2,27800,80039.4,15259.9,240.16,15.716
83855,55979,98171.1,33524.8,27407,80164.9,20012.9,161.88,15.719
93256.7,64035,95442.6,32677.9,26623,80441,14254.2,164.16,15.719
84085.6,59113,93222.1,28813.4,23860,79141.3,8533.79,161.88,15.72
80466.1,55493,95028.7,30909.1,24381,83083.5,11759.2,119.32,15.722
114309,79089,94720.4,36537.8,28703,83424.7,8505.65,122.36,15.723
94846.4,61180,101599,38000.4,30513,81617.5,18354,232.56,15.726
94772.6,60825,102113,36128.4,28996,81656.5,15006.7,222.68,15.726
97229.6,65042,97968.1,36975.3,28830,84051.8,24290.9,311.6,15.728
111909,69283,105857,70222,54107,85055,23628.9,242.44,15.734
89252.1,58192,100516,39836.2,31532,82795.4,28417.4,219.64,15.737
83331.1,55095,99123.1,38126.4,31163,80180,7393.45,135.28,15.74
112456,73673,100036,46175.7,35572,85071.8,2480.34,70.68,15.742
115816,75631,100357,48764.6,36946,86500.2,23180.7,178.6,15.742
81361.4,56882,93739.6,40667.7,31446,84754.7,29640.1,299.44,15.744
113314,77697,95578.6,42381.5,33641,82563.4,9442.98,133.76,15.746
143908,88714,106310,56160.1,42490,86620.5,34781,375.44,15.746
89774.8,57071,103091,57929.5,45339,83735.2,13108.6,198.36,15.75
106028,64819,107201,57965.1,42795,88767.3,17661.9,190,15.751
99989.9,60958,107499,66547.8,50254,86784.6,11849,171,15.751
106731,71666,97601.3,43710.1,36094,79364.6,25035.9,233.32,15.753
81069.3,48874,108707,49721.4,38387,84886.5,14277,172.52,15.755
136135,82658,107935,54075.7,40674,87129.5,20906,277.4,15.755
98333.9,63622,101292,72989.8,55270,86547.1,20181.1,191.52,15.756
83787.4,57655,95240.5,26357.8,21703,79592,5646.76,130.72,15.758
121514,76170,104550,45644.4,34467,86788.9,21685.9,209.76,15.762
122712,73286,109735,70779.5,54770,84692.4,31178.5,304,15.764
94358.4,59031,104756,57510.8,44775,84177,13268,152,15.767
144313,85382,110769,80758.5,53174,99533.3,34240.4,407.36,15.768
108418,73627,96503.3,37528,29691,82834.5,21169.3,352.64,15.768
91720.3,58324,103062,45741.6,36108,83020.9,24982.3,236.36,15.773
90686.8,58732,101193,39824.8,31628,82520.5,21798.5,184.68,15.773
89670,66257,88694.2,35279.5,29705,77834.7,25318.6,198.36,15.775
91692.4,59093,101690,41475.7,32061,84780.6,15018.7,142.12,15.775
106478,67241,103778,54661.3,42884,83534.2,41268.7,317.68,15.776
105724,67195,103113,45641.7,35535,84175.5,23989.4,280.44,15.777
95775.1,59523,105450,49933.8,39491,82865.9,6740.87,92.72,15.778
126670,81294,102116,50248,38670,85157.8,10770.9,187.72,15.778
146138,88761,107900,60574.7,46612,85167.4,16784.8,214.32,15.778
127658,82358,101583,41754.4,33394,81943.4,19431.3,280.44,15.782
80209.4,49066,107133,41890.4,33290,82467.1,17802.6,191.52,15.782
88985.5,53095,109836,65195,47391,90156.8,18620,163.4,15.784
102749,64210,104871,50095.2,38806,84601.4,20306.4,339.72,15.792
132596,84358,103011,57795.5,43030,88024.4,17539.3,285,15.794
109950,72072,99979.1,49331.4,38901,83108,23901.6,340.48,15.798
71588.3,48321,97092.6,36980,30285,80023.8,16013,187.72,15.798
106341,70307,99124.3,40072,32035,81977.9,28393.3,318.44,15.799
115518,75542,100217,35831.6,28258,83100.7,26151.4,313.88,15.808
81280.1,57410,92784.8,30240.5,24874,79675.1,11117.3,108.68,15.809
102889,63123,106822,40613.4,31555,84349.2,17956,208.24,15.811
123454,77546,104334,48258.8,37802,83664.5,21833.3,281.96,15.812
111371,69184,105498,43969.4,33288,86565.1,22107.3,237.12,15.814
91004.2,55156,108131,45532.5,35928,83055.6,11999,202.92,15.814
123130,81992,98417.1,55389.6,44673,81257.4,32101.7,329.08,15.817
110339,73554,98311.1,47975.4,38066,82596.4,18197.2,275.12,15.822
148721,95005,102590,43951.3,33072,87094.7,20068.5,300.96,15.825
100910,62245,106245,66893.5,49273,88972.3,25256.3,237.12,15.826
115585,75266,100643,68281,49498,90405,44671.6,431.68,15.827
109890,71153,101215,38141.1,30845,81037.9,18805.6,228.76,15.83
129785,79239,107341,54166.2,40871,86854.6,21939.2,253.84,15.831
106057,70606,98441,36084.9,29130,81182.9,23932.4,320.72,15.831
127119,83248,100073,53724,40184,87618.3,38579.3,379.24,15.836
103666,70223,96746.7,32801.9,25419,84570.7,28959.4,293.36,15.839
90043.8,58100,101568,36879.5,28940,83515.3,20518.1,238.64,15.84
73464.4,50699,94963.7,35008.2,28763,79765.5,22292.2,236.36,15.841
104772,63952,107367,50038.3,38696,84745.4,28494.4,289.56,15.845
95280.4,57809,108016,58562,43645,87934.9,84399.2,384.56,15.847
125617,79258,103869,52764.5,40563,85249.5,22234.6,231.8,15.852
103801,69237,98252.4,46564.3,36825,82868.7,15506.5,199.88,15.853
81117.1,56573,93968.7,27646.2,22528,80425.3,16438.5,203.68,15.859
87815.6,56607,101667,30725.5,25506,78947.2,10378.3,167.2,15.859
98571.9,64318,100439,36985.3,29726,81540.4,18896,253.84,15.86
105440,68070,101515,43714.8,33774,84825.4,54428.8,405.84,15.864
148180,90258,107593,58005.9,43814,86764,39064.4,385.32,15.865
88196.2,62187,92946,31710.4,24831,83692.8,14122.3,185.44,15.866
94465.1,60865,101715,40596,31725,83861.2,28519.9,294.88,15.867
72618.7,48920,97284.2,32150.6,26901,78325.1,12774.9,178.6,15.868
139897,92931,98656.8,80953.4,60515,87670.2,38983.9,377.72,15.875
98734.4,62063,104259,62850.7,43919,93785.9,27884.7,183.16,15.878
106569,67118,104057,58571.4,45630,84123.1,23100.9,334.4,15.879
81015.4,57178,92857.8,22266.1,18410,79263,6984.08,89.68,15.88
87369.2,57307,99914.9,28777.8,23062,81778.9,10459.4,131.48,15.883
101734,66494,100268,43184.9,34106,82981.4,23902.2,328.32,15.884
87256.3,62023,92198.5,32612.2,26847,79609.5,28619.7,271.32,15.886
124095,83742,97116.4,57922.8,46382,81842.8,29776.1,295.64,15.886
83906.5,56894,96651.6,33976.4,27978,79586.6,16190.6,198.36,15.891
141526,93754,98929.3,69944,51502,89003.3,5084.63,134.52,15.891
90976.9,62320,95671.8,32858.1,26528,81174.3,15418,270.56,15.894
113613,70472,105655,74667.5,57217,85523.7,20495.3,320.72,15.894
107988,71602,98839.9,42982.5,33762,83434.1,4577.44,60.04,15.896
87769.7,60077,95745,39818.8,32624,79989.1,28708.8,361,15.897
117864,71758,107645,50144.1,39102,84042.9,41134.7,434.72,15.898
101412,64302,103358,38847.9,30535,83377.7,33684.2,253.84,15.899
94856.3,59466,104539,58329.5,41838,91368.7,31799.5,377.72,15.899
101593,61989,107406,67189.6,51773,85050.9,24009.5,222.68,15.9
78052.4,51426,99468,43818,34030,84386,19472.2,195.32,15.904
106200,66222,105100,44993.9,35166,83851.4,14728.6,233.32,15.904
102988,72979,92484.6,30160.1,24423,80930.6,20532.2,209.76,15.907
104396,69080,99039.8,40725.9,31589,84491.9,17145.3,262.96,15.911
82132,61878,86987.4,50700.9,42118,78891.1,2651.86,52.44,15.913
138614,82610,109965,79234.2,59326,87528.1,26305.5,249.28,15.913
129380,86403,98134,68086.7,51055,87398.5,41857.6,433.2,15.914
140269,88120,104320,51960.5,39729,85712.8,21413.2,272.84,15.914
79132.5,51007,101673,35256.1,28274,81719.7,20250.1,243.96,15.916
92098.5,61132,98733.4,53581.2,40901,85853.7,19858.1,234.84,15.916
156429,97705,104925,63823.5,46884,89214.6,52311.6,498.56,15.917
89668.1,61783,95115,42135.6,31199,88509.3,22888.5,212.04,15.918
107862,70275,100588,36846.7,29343,82295,10906.9,166.44,15.922
81930.5,52560,102158,44492,35944,81121.4,14640.8,201.4,15.924
95670.3,65383,95894.2,33035,27299,79306.3,15781.9,262.96,15.926
130013,80377,106007,63148.2,47284,87523.9,48140.8,364.8,15.928
135314,80246,110510,75878.8,53814,92407.1,23848.7,312.36,15.929
94989.6,56262,110647,55622.1,41610,87605.1,22800.8,326.04,15.929
110397,69597,103955,56984.8,45478,82117.9,18414.3,231.8,15.932
105647,70979,97545.8,41001.3,32647,82306.6,19357,291.84,15.933
75904.1,52857,94111.5,39736.4,33177,78493,15567.5,178.6,15.934
81487.2,58289,91618.4,24317.7,20125,79189.1,13696.1,182.4,15.934
137171,84029,106983,75111,55088,89356.6,38361.5,398.24,15.937
86005.2,59684,94437.9,32259.8,26952,78442.4,22865.8,207.48,15.938
105675,66445,104230,50336.4,36560,90231.1,20676.2,339.72,15.939
90059.3,61144,96528.3,37791.4,30572,81011.8,17324.9,224.2,15.94
