"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
78631.5,49263,104606,55234.8,40859,88594.1,1451.22,1811.08,37.393
72349.7,46086,102884,52037.6,39126,87162.9,18151,13174.6,37.395
93638,59994,102288,54034.8,39066,90647.3,32730.8,25783.8,37.397
79953.3,53902,97210.2,31948.3,26030,80436.5,9109.32,16418.3,37.401
123836,77983,104070,46609.2,35570,85875.2,625.78,500.84,37.401
75306.4,51090,96599.8,46573,37662,81042.2,29763.4,20840.7,37.403
97888.1,62205,103130,47763.6,36365,86078.3,14738,12471.6,37.404
110712,72826,99629.7,60365.7,43399,91157,52812.8,35242.7,37.405
87154.6,57178,99894.5,40372.2,31118,85025.8,23518.3,21097.6,37.405
127602,75489,110778,55307.2,39905,90831,26454.3,31717.1,37.41
90740.7,57442,103527,41576.2,31514,86461.1,23582.7,19094.2,37.412
125461,77490,106107,61621.2,45870,88040.3,30318.8,26030.8,37.414
127597,81583,102499,57228.1,44379,84510.6,19767.7,17915.5,37.424
134449,87355,100867,61749.2,46395,87224.8,22024.2,20050.3,37.425
106899,69509,100789,46246.1,36265,83573.2,1817.04,1298.08,37.426
98563.3,66317,97402.5,41339,33376,81171.9,9882.5,7203.28,37.442
102742,71467,94215.6,36446,28219,84642.4,27127,14462.8,37.449
94612.6,59649,103950,43657.9,34329,83345.3,26719.6,20770.8,37.473
102107,65664,101908,41117.2,31256,86212.5,25009.1,31182.8,37.475
106920,62939,111331,58970.1,43071,89727.7,22128.8,21178.2,37.476
101147,66572,99573.4,37646,29688,83103.1,20869.8,12077.9,37.484
78877,53805,96074.4,35009.5,27664,82937.5,8879.51,9591.96,37.484
82752,55619,97506.9,34188.8,27491,81502.8,5096.02,6568.68,37.486
116071,76330,99657.5,55317.2,41630,87083.1,17366.4,12070.3,37.49
90967,65977,90359,23271.8,19476,78308.7,3463.23,2704.84,37.492
99306.6,71022,91635.8,43535.3,35498,80374.3,18519.5,13680.8,37.498
112199,71897,102272,39003.4,30980,82508.9,21312.7,23091.8,37.507
84421.7,56830,97354.6,45200.9,33582,88210.5,14448.6,19339,37.524
103412,67378,100585,49494.2,33222,97635.8,49998.1,47241.6,37.525
122696,78126,102924,59288.3,45626,85160.2,28278.7,18119.9,37.525
100067,66353,98834.6,41690.1,34077,80177.3,12956.5,10359.6,37.526
111824,75184,97474,54530.6,41724,85651.4,36385.7,23364.7,37.527
81146.2,51163,103942,39517.9,30742,84244.6,11114.6,12237.5,37.529
112117,75688,97078.9,60503.7,41493,95562.4,17741.6,14975.8,37.53
109618,70219,102307,36738.1,28774,83675.2,20007.5,13802.4,37.538
140873,86716,106466,54856.9,41605,86410.4,20973,14170.2,37.54
81115.8,54040,98371.7,40112.2,31649,83060.9,17435.4,12830.3,37.54
100116,62611,104793,49652.4,37047,87834.8,15631.1,13778,37.542
110297,69822,103527,51563.9,40766,82894.8,24717,28158.8,37.545
88915.4,61041,95463.1,34794.4,28749,79317.1,10078.1,8265,37.547
70836.2,43774,106052,41934,32186,85384.5,12229.5,10050.2,37.549
103123,63569,106314,53793.6,41657,84629.7,7662.79,6504.84,37.567
158246,99431,104301,76892.6,55523,90759.3,22394.8,20763.2,37.567
107769,70191,100622,51827.2,39919,85086,23632.2,18135.9,37.568
119679,70295,111576,59214.6,42931,90393.6,19919.8,24482.6,37.571
81567.2,53854,99260.8,43193.6,36138,78331.2,13790.6,13230.8,37.573
109038,71925,99351.9,57162.4,43289,86539.2,23897.6,17734.6,37.574
94749,60722,102261,64372.3,49138,85854.1,24177,31850.8,37.574
97210.4,64496,98777.9,36306.6,28856,82457.4,13309.6,5495.56,37.577
86200.5,54931,102842,42842.5,32399,86660.9,15390.6,13564.5,37.578
93027.3,61340,99390.9,38013.1,29617,84114.8,20447.7,11326.3,37.581
101022,64817,102143,43443.5,32637,87235.7,2203.63,1227.4,37.588
120732,73355,107863,64450,49558,85229.3,19744.2,17779.4,37.588
97935.8,60851,105476,60714.7,44439,89538.5,47600.2,33739.4,37.588
102960,71763,94025.7,61219.9,46431,86410.1,41961.4,26259.5,37.592
68557.7,48247,93125,32125.8,26451,79596.2,23590,16527.7,37.593
112997,69682,106274,79765.5,57446,90998.7,21159.9,14790.4,37.595
66472.7,48063,90638.4,24655.3,20319,79522.2,9334.44,7375.8,37.596
107336,69490,101228,48593.8,36378,87543,23776.3,21758.8,37.596
116176,73510,103574,45521.8,35302,84508.5,1037.83,811.68,37.597
117026,73839,103866,47785.7,35871,87304.1,38112.9,33456,37.599
104459,72847,93975.2,65129.4,45931,92928.9,28692.1,28229.4,37.601
73608.3,44997,107207,47257.1,35977,86084,13293.5,10967.6,37.61
103076,67308,100363,47675.2,36037,86700.9,43536.6,28712,37.62
79402.2,49830,104429,48518.1,38590,82396.4,17321.5,10545.8,37.64
122319,81401,98478.8,68224.8,51396,86994.7,10789.7,10325.4,37.641
79372.4,52735,98639.4,35580.4,27935,83472.1,12841.9,9163.32,37.643
121609,74641,106775,63199.8,44969,92104.8,34997.4,24359.5,37.645
128788,80175,105273,69589.6,50786,89800.8,35205.8,15016.8,37.658
103472,70699,95916,29497.4,24038,80420.3,6362.99,2934.36,37.668
67105.7,48818,90086.4,43359.1,30786,92301,23407.8,27408.6,37.669
112429,69620,105834,51425.9,38488,87566.1,39744.4,34881,37.675
86295.3,55263,102337,41227.1,32751,82497,8831.94,7790.76,37.685
96905.4,61969,102483,51149.1,39181,85554.5,20926.1,33957.6,37.686
100191,67603,97127.4,34017.2,27719,80426.9,18959.7,9161.04,37.688
92246.7,59321,101911,49373,36148,89512.8,17983.5,13404.1,37.694
87356.1,56055,102131,41101.2,32839,82024.6,20789.4,16323.3,37.697
71029.1,47194,98634.6,32820.6,25715,83645,11513.3,18436.8,37.701
114897,74414,101189,52400.7,41518,82714.3,24463.7,17753.6,37.704
113280,77570,95706.2,47644.4,37990,82190.6,27717.9,26205.6,37.71
101580,70276,94728.8,30111.1,24220,81476.6,18150.3,22820.5,37.711
100354,67643,97228.5,40991.3,33766,79559.4,8407.16,7085.48,37.713
70926.8,44386,104723,36659.7,29970,80164.5,16313.2,14916.5,37.719
145059,96879,98128.4,59202.5,46335,83735.8,40838.5,37199,37.72
116711,72136,106032,47481.6,37217,83611,11045.6,7999,37.725
143138,89294,105054,59908.7,45827,85673.9,33142.9,23120.7,37.727
83866.2,57587,95442.6,35102.6,28959,79439.4,15003.3,8708.84,37.731
102305,64906,103298,54745.7,41534,86382.6,32450.1,22752.1,37.731
104390,67679,101085,42422.4,32431,85726.4,15799.3,19560.1,37.74
109986,71262,101148,41887.7,33546,81832.5,25831.2,23188.4,37.748
128765,80618,104676,86298,66746,84733.6,14167.8,10716,37.75
124864,81491,100417,59340.6,45527,85420.6,32101,29760.1,37.755
91221.8,60764,98385.8,35624.6,28129,82999.5,592.95,782.04,37.759
87898,56075,102728,47624.9,37611,82985,18323.8,13616.9,37.759
88499.4,59167,98025.9,41284.1,33602,80518.8,20733.2,18170.8,37.77
106243,64040,108725,42892.7,33493,83928.5,19449.4,16314.2,37.783
129630,83553,101677,50883.8,39793,83801.7,20835,17287.7,37.787
93615.7,64887,94552,44677.6,35103,83411.4,20569.7,12135.7,37.793
104773,68063,100883,36807.1,28683,84098.3,14139.7,9681.64,37.794
93015.5,59985,101623,54454.9,36461,97878.8,34718.7,27258.2,37.796
72117.8,47586,99321.5,57626.7,42378,89117.6,26168.2,27145.7,37.803
122123,77986,102627,55332.6,42270,85788.5,29156.4,22644.2,37.805
89996.7,67767,87033.9,68560.4,53931,83313.4,696.8,157.32,37.808
95502.9,63406,98711.2,33849.7,25667,86429.1,6038.71,4075.12,37.813
119637,73228,107070,63922,48904,85661.6,24947.5,18062.9,37.813
121327,75597,105180,58056.2,44160,86158.7,27987.2,19487.9,37.815
93143.8,57961,105317,44354,33124,87754.6,24309.6,19970.5,37.815
104556,69942,97969.7,42786.9,34010,82448.7,13605.7,15672,37.818
98098.3,70470,91229.9,62700.6,43682,94069.6,15543.3,14934.8,37.822
126444,80713,102668,59459.2,45908,84881,14165.1,13667.1,37.823
92608.2,56544,107335,59600.5,42780,91303.9,12896.2,11599.1,37.824
82394.9,53777,100412,38188.7,30141,83034.1,14781.5,12897.2,37.833
142191,88137,105729,61106.7,45933,87185.4,32142.6,26085.5,37.837
85300.8,56134,99588.1,54469.7,42602,83792.4,15860.9,13745.4,37.843
116242,74497,102260,47159.3,36557,84542.8,8422.57,9322.92,37.844
121806,74319,107411,52792.7,39810,86908.3,16281.7,21583.2,37.847
90872.2,54519,109235,47177.4,35651,86724.6,25605.4,16463.9,37.85
73884.2,49484,97851.3,42986.5,33605,83831.7,19704,10611.1,37.854
141155,88671,104327,66449.3,52219,83395.3,22160.2,39513.2,37.857
149177,94117,103876,81634.1,60925,87812.5,7972.33,6356.64,37.857
107412,67188,104771,58239.8,44560,85655.3,28712.9,24454.5,37.862
76305.9,52773,94760.2,40516.2,31129,85299,11205.8,7057.36,37.869
102076,62529,106984,57322.5,42741,87894.3,16723.2,22922.4,37.87
94804.8,63473,97886.2,48061.1,35849,87861.1,18643.4,15380.1,37.871
89545.4,56425,104004,44253.5,34084,85089.7,31256.2,22443.6,37.873
108884,67828,105204,48707.7,36716,86940.4,25809.7,26863,37.873
103361,66057,102546,39877.7,30653,85258.4,959.44,664.24,37.875
97994.1,61638,104191,50398.1,37594,87856.8,15261.3,11276.1,37.878
157529,93939,109899,69767.1,51431,88900.8,35351.9,24802.6,37.886
93871.1,65662,93691,32746.2,26711,80343.6,22973.6,21888,37.891
112621,69194,106667,61710.4,44714,90447.1,23705.9,26653.2,37.9
105679,66582,104019,56128.6,41830,87937.9,17922.5,23129.8,37.911
89869,58054,101451,39066.4,31086,82360.3,17586.8,13059.1,37.912
76220.3,50764,98400,42334.6,32145,86310.2,33770,26473.8,37.914
137522,90215,99902,55441.2,41627,87284.5,4002.58,3601.64,37.916
127430,78110,106916,54694.8,41182,87039.9,23784.3,22456.5,37.92
119396,82068,95344.5,45497,36124,82540.5,464.98,275.12,37.925
92605.1,59680,101692,38567.9,31212,80981.2,18558.3,14275.1,37.933
98726.3,65154,99305.2,43124.6,33250,84998.8,26660.6,15766.2,37.941
78384.1,51015,100696,43429.4,34203,83214.6,17284,15829.3,37.95
79136.8,54455,95240.3,55767.5,42007,87004,43805.9,36936.8,37.965
103428,70926,95567.8,44027,35018,82396.4,14203.3,10085.2,37.966
109979,75410,95578.9,48203.8,37734,83719.9,22282.9,15668.9,37.971
82837,53915,100692,50611.1,40070,82776.4,26649.9,19931.8,37.975
111459,74474,98081.9,56709.5,42295,87871.2,34347.6,23230.2,37.979
95663.5,58723,106762,43487,31603,90180.2,15688.7,10981.2,37.981
85347.3,58759,95190.9,26591,22135,78728.9,5979.08,5234.88,37.985
64160.7,50570,83148.8,21648.4,18423,77009.6,5575.74,10642.3,37.999
104711,67129,102226,44948.3,35076,83981.4,14569.8,9446.04,38.003
83858.7,59183,92860.5,30511.1,25346,78891.2,9243.99,8626,38.006
91716,57174,105130,38015.8,30434,81862.5,11087.8,9155.72,38.01
101993,66827,100023,37438.3,30075,81581.2,9410.82,6272.28,38.011
111707,73559,99523.5,49115,38519,83564,28709.5,25257.8,38.015
96310.2,64138,98409.4,42076,34282,80435.6,24614.5,22148.7,38.015
88924.1,58697,99285,31710.4,25780,80611.9,848.22,771.4,38.021
118163,74946,103327,56321.5,41842,88214.9,1700.46,1205.36,38.023
83015.5,50903,106880,51565.9,37443,90255.1,9092.57,9484.8,38.023
129400,79254,107002,60139.2,44594,88381.5,35507.3,27471,38.027
75456.5,51575,95882,32767.7,27743,77405.6,610.37,541.12,38.034
101172,66154,100227,43839.4,34410,83495,16965.7,12774.1,38.037
103149,64752,104398,44495.4,34632,84201,19164.7,20478.2,38.039
89919.2,60864,96821.5,32617.6,26508,80640.9,17626.4,14332.8,38.04
129248,76656,110499,64610.1,50536,83787.6,21229,32974.1,38.045
99368.6,59730,109028,57242.8,44774,83786.7,68086.1,53580.8,38.048
74495.5,49657,98317.2,47171.4,37892,81585.1,4218.32,4112.36,38.051
87346.8,58542,97782.2,27949.7,23079,79367.1,837.5,730.36,38.051
113394,71907,103347,46958.3,36775,83683.4,15167.5,14640.6,38.052
136796,86513,103626,59725.1,45065,86855.6,14843.2,11869.7,38.061
87548.3,51970,110402,50483.8,38498,85939.8,21040,18142,38.063
119728,75018,104594,67022.8,49843,88124.8,13673.4,35815.8,38.07
93741.5,60714,101187,40015.1,33098,79232.2,4817.3,9888.36,38.075
133513,79135,110569,63519.4,46111,90277.9,35709.7,31983.8,38.076
79160.4,50265,103210,40544.4,31172,85240.5,27663,23506,38.079
96244.5,60583,104113,40776.9,32007,83492.8,11629.9,9654.28,38.08
150413,92278,106823,62220.2,46554,87590,27248.9,39876.4,38.083
91866,59732,100792,65517.3,49256,87171.9,25588,19105.6,38.092
89262.6,59419,98451.9,48717,38479,82973,20298.3,19902.1,38.093
96456.5,62085,101818,45570.1,35389,84390,34698.6,29610.4,38.094
110907,66464,109359,63641.3,45932,90803.7,17233.7,14034.2,38.094
104868,66928,102687,52069.7,40828,83580.9,35388.7,22349.3,38.097
148388,90303,107691,65744.4,48290,89224,36908.3,23057.6,38.098
108056,67863,104351,50235.3,37855,86969.2,18010.3,13965,38.098
95897.3,61771,101742,57912.1,42079,90195.3,25669.7,34812.6,38.098
120617,77538,101947,70483.3,50666,91169.5,34740.8,33724.2,38.101
107803,65090,108542,45790.5,34118,87957.2,14335.3,15019.1,38.103
90433.2,54748,108253,58558,44705,85844,21796.4,16837.8,38.105
101032,65378,101276,35402.1,27810,83427.3,19795.2,11794.4,38.107
85722.4,53913,104203,64636.9,48644,87082.6,14164.5,14360.2,38.112
88808.2,60071,96887.6,37063.7,30351,80030.6,24796.7,15141.5,38.114
80099.7,54157,96929.5,46034.4,34384,87741.6,38629.5,23892.9,38.116
105630,67526,102517,50360.6,38886,84874.5,22860.4,18327.4,38.118
91192.7,59814,99916.5,59131.5,47278,81967.2,23681.2,16406.9,38.142
101991,67248,99394.1,34092.9,27580,81012.2,542.03,263.72,38.144
80054.4,51301,102268,38563.2,29849,84668.8,26437.5,19918.1,38.15
109282,65936,108619,55551,37660,96670,23524.4,18696,38.152
98139.8,61299,104923,58859.5,45799,84224.9,20973.7,17619.1,38.153
100072,69927,93788.4,44288.3,35991,80644.6,14908.2,20395.4,38.153
71879.7,55555,84793.6,26707.5,22855,76583,6725.46,4241.56,38.154
142410,95905,97315,58844.8,46825,82358.8,4081.64,3305.24,38.17
90883.3,58876,101164,49795.7,39253,83137.9,22607.1,17103,38.18
137640,84709,106487,53607.4,39241,89529.1,12517.6,13856.3,38.187
90858.5,59023,100884,61315.1,44882,89531.3,21018.6,25219.1,38.195
84080.1,54527,101056,40876,32075,83518.4,14864,11177.3,38.205
104272,64458,106016,61475.9,46755,86170.1,9621.2,10092,38.215
72685.7,52686,90413.6,37776.6,29182,84837.5,17440.8,22250.5,38.221
96322,63994,98642.9,36787.7,28883,83471.9,19923.8,17277.1,38.225
90126.3,59282,99634.2,34151.9,26842,83383.5,18780.8,15482,38.249
95737.3,57613,108903,53848.6,40864,86360.1,24213.1,21273.9,38.253
136143,83170,107277,56183.5,41218,89331,26698.2,26532.4,38.259
87163.9,57744,98925.9,48867.1,37836,84643.1,23856.7,29616.4,38.26
104956,69581,98854.6,42192.6,32525,85015.6,22334.5,17501.3,38.268
71716,47631,98674.8,34767,28059,81203.5,12449.9,12030,38.271
124247,73628,110592,74719.1,49445,99035.1,42721.9,32505.2,38.277
131461,82052,105000,60192.8,45576,86554.2,30800.6,26581.8,38.28
97770.3,64843,98815.2,36682.5,28751,83615.3,18284.3,12957.2,38.283
111038,70582,103099,72237.4,54566,86760.1,15794.6,22687.5,38.287
124182,76556,106307,59435.7,44360,87808.4,18095.4,18037.8,38.288
81669.5,54733,97789.1,32017.3,25952,80852.5,14649.6,10453.8,38.291
72758.2,46883,101706,28311.5,22647,81928,519.25,271.32,38.301
144108,91367,103367,56261.9,42183,87409.2,45744.2,44705.5,38.312
82591.4,52563,102976,56966.8,43767,85301.1,20002.2,15171.1,38.317
112193,67758,108514,46522.8,34858,87466.8,21527.8,11906.9,38.323
107409,76941,91487.6,32611.6,25840,82710.2,21484.9,17420.7,38.333
110703,71547,101403,55518.2,43030,84555.9,12669.7,12282.4,38.347
115266,73343,102997,61008.2,46475,86029.8,19115.8,22920.8,38.35
89741.3,59638,98616.4,31050.5,24266,83859.1,17020.7,14123.1,38.35
97907.3,63520,101015,45026.7,31344,94144.6,41525.3,35126.4,38.357
75164.5,49409,99698,45661.8,34429,86917.9,19740.2,24591.3,38.359
112189,73686,99780.4,49545.2,36770,88305.5,22138.1,21233.6,38.362
91397.3,59164,101241,49129.8,39153,82235.5,11477.1,9908.88,38.365
104027,66519,102489,56546.7,44435,83399.2,29857.9,31375.1,38.366
93977.7,60555,101708,48928.8,34374,93285.5,22549.5,24626.3,38.367
118140,69991,110621,62515,45511,90021.9,31911.4,26923,38.368
94189.2,60971,101241,70976.5,52031,89398.9,32748.9,18342.6,38.372
92758.2,62261,97637.4,43796.6,33953,84536,30557.4,27155.6,38.378
129462,80690,105149,64508.3,48666,86870,32424,19478,38.388
84485.5,54631,101350,48619.2,38819,82081.2,9975.63,12742.2,38.393
77508.1,51030,99540.8,39928,31990,81798.1,10340.8,10431,38.412
90898.8,58164,102420,38322,30376,82679.4,1718.55,1460.72,38.415
102391,64946,103321,39361.8,31074,83015.3,12797.7,12709.5,38.416
114973,71947,104728,51665.7,40783,83023.9,17686,23290.2,38.416
99565.2,66059,98776.9,44693,34495,84910.9,21210.9,17734.6,38.418
110968,68911,105533,47477.5,37266,83494,30239.1,20567.9,38.428
82112.2,53526,100536,45008.6,34874,84581.2,33930.8,28440.7,38.438
104782,70971,96758.2,49971.3,38347,85402.2,27218.8,22771.9,38.447
97571.3,64910,98512.2,44053.8,35127,82190.7,27522.9,20350.5,38.448
97193.7,65474,97285.7,32742.2,25982,82587.8,10998,10146.8,38.452
77176.4,46364,109090,48946.9,35957,89211.6,26406,22496,38.453
99852.2,61107,107089,37982.3,29303,84947.2,34086.2,17202.6,38.454
113619,73015,101981,44930.2,34263,85939.5,34126.4,28326.7,38.459
97277.4,66068,96494.1,42452.5,34024,81770.8,27603.3,28633,38.463
76075.2,54818,90949.5,25778.9,22078,76521.8,721.59,691.6,38.464
77897.4,51343,99431,40838.5,32722,81791.8,8370.31,4724.16,38.469
91563.5,64207,93458.7,31387.5,25650,80195.3,11419.5,11256.4,38.473
66902.3,46592,94104.4,34542.5,27544,82187.7,19704.7,11775.4,38.475
101588,64931,102534,43288,33287,85226.2,43931.2,21821.1,38.475
84300.8,54122,102079,60638.4,45603,87143.3,13146.7,8141.12,38.496
82489.1,56129,96314,22890.6,18553,80857.8,7137.51,4541.76,38.496
115565,70170,107933,50297.6,36711,89790.6,26271.4,16694.2,38.496
111076,66509,109451,66141.1,47888,90515.8,32075.6,39694,38.502
110932,72431,100372,41251.9,32699,82677.9,30035.4,18130.6,38.52
116478,70746,107900,48772,37175,85980.4,3775.45,4075.88,38.539
100760,60382,109360,45576.8,31959,93460.9,9946.15,5397.52,38.547
84639.3,57965,95694.3,39948.1,32464,80644.3,13270.7,22038.5,38.547
93473.1,62175,98525.9,60469.5,47266,83843.1,8111.02,13133.6,38.551
80355.7,52403,100494,44240.1,35543,81572.2,5073.24,3747.56,38.555
81100.3,56259,94473.6,35015.5,29495,77802.3,4049.48,4171.64,38.557
82812.8,52611,103157,38138.4,28675,87164.4,1888.06,1285.92,38.558
114064,67734,110363,54139.4,39414,90020.7,4656.5,4030.28,38.559
115107,73381,102801,75701.3,55625,89189.4,35874.5,26103,38.562
120196,75544,104272,53254.3,40193,86832.8,31991.2,47294.8,38.564
94572.9,61083,101467,51543.8,38347,88089.6,536,448.4,38.566
97258.8,66734,95512.8,40542.4,31959,83137.3,15080.4,14528.2,38.574
83654.7,55679,98464.4,43975.4,33599,85775.6,29815,25745,38.574
92934.3,57151,106569,41970.8,31458,87437.2,16652.8,12730.8,38.577
104197,66455,102756,35554.9,28091,82949.2,613.05,598.12,38.585
78396.5,51030,100682,39583.6,30762,84329.7,26681.4,19074.5,38.59
109491,71353,100565,59330.5,45252,85925.1,32834.7,24410.4,38.596
95072,64038,97296,54054.3,38102,92974.1,7935.48,5908.24,38.599
100256,68327,96161.2,47398.5,37735,82319,25852,20181,38.599
98089.6,66598,96525.4,35918,28394,82902.2,20495.3,14077.5,38.603
139571,82953,110266,76589,55764,90010.4,40266.3,32702.8,38.605
67777.2,50135,88597.7,24560.9,20691,77793.3,6373.04,4636.76,38.605
92424,61123,99096.9,32975.4,26647,81100.1,1193.27,890.72,38.609
141008,90255,102389,50183,37410,87912.1,20940.2,22312.8,38.613
126685,80694,102887,66953.1,50522,86850.1,53376.9,32504.4,38.614
101892,68511,97467.5,34212.2,27531,81440.2,13721.6,8013.44,38.616
108814,66456,107307,76678.8,54037,92996,32543.2,22971,38.617
82336,54319,99338.6,49913.7,37362,87552.6,25119,20602.8,38.627
113844,77243,96590.1,57980.5,45051,84344.6,46883.9,35807.4,38.631
76004.6,51158,97365.7,50815.5,38894,85623.6,15684,7269.4,38.632
86700.2,52496,108237,47553.2,36408,85597.9,14372.2,11174.3,38.634
130973,80689,106377,76786,55937,89962.8,39826.1,29823.2,38.635
109628,69659,103139,44163.7,34699,83412,24572.2,17911.7,38.637
92453.2,61246,98929.1,33100,26110,83080.9,9753.19,6785.28,38.639
76019.4,53746,92695.5,35696.9,29566,79125.8,19805.9,17958.8,38.641
122152,81683,98005.5,56641.1,45155,82206.5,32978.1,33142.1,38.645
99881.4,61484,106464,52598.4,38357,89868.5,23184,20397.6,38.648
81966.5,52890,101565,49818.5,37303,87524,11753.8,7090.04,38.649
92139.4,59362,101722,43115.2,34702,81424.6,1538.32,1590.68,38.675
90495.2,56756,104495,43895.1,33700,85362.2,17443.5,13768.9,38.679
92616.2,61427,98811.5,42168.5,33859,81619.4,8714.02,9715.08,38.68
92075.6,58567,103032,37379.3,29719,82428.4,12063.4,14916.5,38.687
110025,68975,104540,38989.3,29899,85461.2,20068.5,15740.4,38.697
72390.6,47513,99850.3,29654.9,23620,82280.3,10319.3,15490.3,38.704
99965.1,66982,97807.1,40062.7,31242,84039,22126.1,15181.8,38.71
78800.1,51454,100366,31333.2,24078,85283.4,11901.9,15194.7,38.712
101871,68244,97828.6,68847.9,49752,90690.1,29666.3,20926.6,38.714
116499,74047,103108,51976.6,38767,87866.9,18703.7,11799.8,38.716
146274,86383,110973,75591.4,55234,89690.4,41812.7,37753,38.717
99639,61951,105405,54984.2,42095,85602.7,17322.8,12074.1,38.722
113840,70644,105609,62543.8,46852,87485.5,24404.8,20653.8,38.731
100000,65644,99835.9,44279.6,35297,82214.1,25657.7,24674.2,38.732
70035.2,46732,98215.9,36835.3,28881,83585.6,9546.83,6346,38.733
95631.3,60659,103320,58827.3,43715,88191.9,51763.5,47880,38.734
94584.1,61462,100854,40006.4,31362,83599.8,17475.6,14181.6,38.737
91466.7,61877,96875.5,38848.6,30537,83373.7,17711.5,16476,38.739
