"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
75492.4,51723,95653.2,29488.7,24107,80166.4,18626.7,159.6,67.947
96556.9,61346,103152,44410.3,35462,82073,13449.6,88.16,67.949
103957,69773,97644.4,43288,34480,82277.4,16090.1,154.28,67.952
89138.6,62134,94019.2,34288.6,28642,78456,12196.7,83.6,67.953
83786.8,56219,97672.5,23691.9,19151,81075.2,8659.08,113.24,67.979
81190.9,57849,91979.5,45388.5,35156,84610.9,4405.92,42.56,67.987
125049,78236,104750,47442,37189,83604.3,20545.6,218.88,68.002
119442,74038,105726,53143.1,41138,84661,19574.1,221.16,68.016
96077.7,66803,94255.5,28029.5,22299,82377.6,22597.1,249.28,68.045
88935.9,61038,95489.7,34377,27683,81383.3,13408,217.36,68.07
87754.8,56037,102630,39485.8,31137,83108.2,12425.2,76.76,68.077
121706,81901,97387.4,37146.1,29600,82243.6,17897,279.68,68.104
119511,71868,108982,47971.3,36625,85838.9,18518.8,198.36,68.111
96271.7,66858,94368.1,35808.2,28110,83483.6,21430.6,239.4,68.116
110765,70462,103021,50700.2,38766,85711.5,49823.2,418.76,68.138
81154.9,56274,94512,41491.8,30778,88349,26066.4,261.44,68.152
108188,71279,99470.8,45200.2,35746,82869.2,37452.3,456.76,68.16
93427.8,57462,106555,40240.2,30142,87491.9,14274.4,93.48,68.17
132599,83511,104059,50305.6,37923,86934.8,36769.6,191.52,68.171
117324,70891,108462,54247.9,40203,88431,17777.8,142.88,68.202
86462.7,62451,90733.9,28513.2,23595,79196.5,8959.24,121.6,68.206
86085.8,54379,103748,41235.8,32214,83889.9,26353.8,223.44,68.214
152613,95851,104346,63629.2,49631,84020.2,30658.5,260.68,68.224
100139,67646,97015.8,45140.6,35358,83668,25707.2,241.68,68.23
124879,77392,105748,68849.2,51864,86998.7,34544.5,304,68.231
72399.9,49255,96331.3,29341.3,23623,81400,13669.3,98.8,68.253
79934.1,55703,94044.5,37009.5,30971,78313.6,2541.31,25.84,68.272
124379,82343,98991.9,47064.2,36587,84303.1,19949.9,183.92,68.28
84755.9,55941,99293.2,33975.7,26777,83154.6,16084.7,174.8,68.285
87762.2,63387,90737.6,34594.1,28191,80421.4,19803.2,303.24,68.293
105690,69694,99384.6,44944.3,35022,84103.4,19509.1,176.32,68.295
108465,71828,98963.9,38343.4,31004,81050,21235.7,200.64,68.297
141894,83818,110945,65264.7,44691,95705.8,35107.3,333.64,68.298
82447.6,55917,96630.5,28412.7,22768,81783.8,19867.5,159.6,68.327
140419,89008,103389,55098.1,41724,86542.8,22823.6,364.8,68.331
92407.3,60425,100223,41012,31940,84150.5,26605.7,196.08,68.34
131653,78501,109909,41795.9,30377,90171.5,20534.8,256.88,68.341
148941,89643,108888,60364.3,43350,91258,19768.3,208.24,68.352
154896,96798,104870,55039.2,41674,86553.9,18964.3,250.8,68.358
98003.4,64816,99092.1,36125.1,27928,84771.3,18169.7,171,68.362
110383,74626,96937.5,45171.4,36094,82017.9,30576.1,306.28,68.381
145047,86348,110087,42430.4,29733,93523,31719.1,371.64,68.383
92333.5,60784,99552,66515.6,51228,85093.4,20179.1,84.36,68.392
96953.1,64553,98429.5,36874.8,28772,83992.3,25800.4,259.16,68.403
94530.2,60955,101634,45959.3,35462,84935.7,24817.5,180.88,68.407
85023.7,63958,87121.4,35739.8,29170,80296.3,16799.6,114,68.411
121625,78671,101319,57512.8,43650,86349.6,28627.8,402.04,68.419
115900,78821,96365.7,50557.5,40857,81096,19629,300.96,68.433
76702.7,45806,109741,43684,34218,83665.8,13173.5,149.72,68.461
110442,65102,111179,48401.5,34711,91384.3,36092.2,574.56,68.464
106650,64963,107591,65296.9,51799,82613.5,35060.4,439.28,68.471
84308.8,61219,90254.1,36139.1,29879,79266.9,10405.8,207.48,68.508
97322.6,62210,102526,64058.7,45922,91419.2,31458.5,395.96,68.513
115858,75019,101213,52333,40870,83917.2,8354.23,128.44,68.519
94434.1,67044,92310,43055.5,33644,83869,20828.3,297.16,68.538
123288,78270,103230,49103.6,38142,84370.4,33189.1,310.84,68.55
82903.9,54776,99189.3,29385.5,23093,83393.7,12801,99.56,68.551
126487,82069,101006,54054.9,40841,86739.9,14760.8,115.52,68.561
107754,70621,99995.4,49758.9,37680,86544.6,35499.9,346.56,68.574
133523,85737,102063,71079,54100,86104.1,57492.7,619.4,68.575
98887.5,64803,100006,34383.1,26823,84007.3,15983.5,169.48,68.584
104003,69184,98518.6,36281.2,28012,84882.3,29210.7,129.96,68.59
98921,68345,94855.3,45877.6,35940,83657,27956.4,240.16,68.592
122036,73095,109416,63292.2,45783,90599.5,16865.9,297.16,68.602
81150.6,52727,100865,46580.4,35615,85713.7,16318.5,117.8,68.613
81167.9,53586,99268.9,40988.6,32130,83605,12423.8,147.44,68.623
110478,72830,99413.9,42236.8,33150,83500.2,28430.8,198.36,68.625
117119,74466,103074,48741.8,36470,87588.3,24710.9,206.72,68.63
136074,82409,108213,65733,48004,89740,19757.6,332.12,68.633
97725.6,62459,102540,42537.6,34031,81917.9,10604.1,110.96,68.639
98090.2,65777,97730.8,39291.5,31609,81464.4,10343.5,114,68.639
150939,92618,106804,69938.6,52554,87215,39248.6,365.56,68.64
107912,65696,107649,55760.1,42684,85612.7,25367.5,350.36,68.643
138492,86243,105240,89256.7,60687,96388.5,52399.4,632.32,68.65
155169,95230,106785,56590.9,42842,86567.9,33894,401.28,68.65
116975,78870,97199.2,37927.4,30578,81287.4,19392.5,209,68.652
75940.1,55729,89303.8,30440.8,25273,78936.7,15780.5,193.04,68.653
112221,68040,108091,52756.5,39617,87271.8,27262.3,288.04,68.689
116230,68950,110475,82577.5,56506,95773.9,28907.2,294.88,68.695
92876.6,63903,95250,46506,34290,88883.6,26676.7,187.72,68.72
108712,78008,91331,33721.8,26517,83342.4,22993.1,308.56,68.735
88729.4,58133,100029,48108,38189,82558,14256.9,121.6,68.745
87302.8,58114,98452.7,36502.3,29542,80976.7,17448.1,290.32,68.753
105474,64528,107121,38476.8,28244,89279.6,21130.5,276.64,68.762
100969,66428,99613.7,50791.4,38101,87364.2,27506.2,370.12,68.765
127270,78180,106687,58158.7,43256,88114.7,23840.6,256.88,68.806
77541.5,51960,97801.4,29652.2,23953,81129.1,9895.23,128.44,68.818
135357,81750,108511,51424.5,39006,86401,20883.2,143.64,68.82
74772,50559,96921.6,30674.6,24895,80750.8,21109.7,184.68,68.826
98230.3,63687,101082,41408,32955,82346.1,34409.9,296.4,68.847
159130,97318,107161,84474.9,55726,99345.9,46660.8,619.4,68.856
91172.9,64718,92325.2,32791.8,27171,79093.3,12670.4,218.88,68.869
103438,69059,98160.9,45028.7,35507,83110.4,19036.7,141.36,68.892
123050,78465,102775,45189.5,34457,85948.8,32539.2,213.56,68.904
114614,85026,88342.1,60360.3,46534,85008.2,35497.3,232.56,68.907
87029.4,59982,95087.9,62908.3,48702,84652.8,33236,224.2,68.924
102703,67695,99427.5,41520.6,32587,83502.4,24459.7,267.52,68.927
74192.3,51926,93638.4,34657.1,28662,79243.8,16000.9,159.6,68.931
74272.3,52970,91891.8,25245.6,20771,79654.1,7988.41,152.76,68.944
116567,70309,108654,72907.4,50745,94158.2,22920.7,283.48,68.952
135256,83824,105747,72718.5,48056,99169.2,50647.3,356.44,68.963
106180,77543,89738.7,36772.3,28931,83298.5,35652,170.24,68.969
94569.8,62473,99206.5,35223.9,28137,82042.7,18817,331.36,68.971
131488,79267,108711,63740.5,45255,92305.7,20881.2,193.8,68.998
112970,72863,101610,46425.6,36431,83515.4,13785.9,195.32,69.001
108938,69332,102973,41446.9,31832,85331.2,23995.4,231.8,69.011
108796,64002,111404,68896.8,48530,93039.8,46662.2,424.08,69.013
84173.1,58182,94812.2,27399.7,22838,78626.1,19563.3,257.64,69.014
92349.6,69979,86486.3,38789,31947,79571.6,22743.2,221.16,69.073
90702.3,65970,90105.6,37201.8,29358,83045.6,28050.2,382.28,69.081
139327,86920,105050,65889.1,51073,84547.8,44380.1,296.4,69.081
107900,72995,96874.1,35964.9,28571,82496.1,22327.1,167.2,69.106
87917.9,57152,100815,36147.8,28332,83615.2,23811.8,247,69.107
115510,74692,101350,45708.1,34924,85772.7,19533.8,209.76,69.108
107179,66917,104967,56438.8,42429,87175.6,22586.4,248.52,69.109
83013,54434,99943.8,44262.9,34646,83727.2,17571.4,152,69.117
117467,77770,98988.3,50715.7,41178,80715.5,20162.3,190.76,69.12
103919,70010,97278.4,57162.4,43843,85445.7,19182.1,190,69.121
91087.9,58926,101306,32147.9,24922,84537.7,24475.1,166.44,69.136
123578,74733,108370,45877.6,35488,84722.5,18220,301.72,69.144
97486.9,64573,98940.8,50824.9,40448,82349.1,25056,234.08,69.161
110911,69421,104704,57151.7,38400,97538.9,53655.6,414.2,69.193
91884,59803,100692,54179.6,40779,87072,27181.2,406.6,69.197
91321.7,64152,93291.8,28274,22549,82175,19032,147.44,69.199
136212,88938,100371,46122.1,34474,87679.4,18343.9,245.48,69.202
87893.1,59598,96650.2,26349.8,21079,81923.1,9255.38,110.96,69.205
88563.3,60654,95691.7,35276.8,29214,79136.8,14990.6,164.16,69.206
81556,55131,96948.3,41730.3,33599,81396.3,16733.2,110.96,69.212
112465,66657,110574,75652.4,51033,97151.9,43647.2,516.04,69.216
116034,72512,104871,47043.4,36140,85308.1,28278,264.48,69.252
76120.5,52377,95244.7,34233,28148,79703.4,11884.5,126.16,69.254
93592.1,66404,92368.7,33851.1,28220,78613.2,14926.9,91.2,69.259
75203.5,50539,97519.5,31801.6,25782,80837.3,14571.8,103.36,69.261
94624.4,63703,97347.1,36990,29715,81581,31713.8,319.2,69.268
71618.1,45111,104045,53276.4,40187,86881.9,29009,361,69.268
115053,73549,102519,44242.1,33456,86664.6,22591.7,245.48,69.272
70748.8,49071,94487.5,32261.8,26335,80285.2,12614.1,174.04,69.276
91254.1,62727,95340.6,29278.3,23415,81946.8,14708.5,237.88,69.28
103529,70899,95697.6,36128.4,28779,82272.2,3542.96,20.52,69.283
99131.2,65745,98816,38253.7,29837,84022.9,29266.3,294.88,69.318
111064,68891,105655,55128.9,41487,87085.8,19759,123.88,69.335
138916,84046,108322,61921.4,45562,89067.2,27615.4,281.2,69.338
122486,77854,103106,60143.9,45357,86901.5,44991.2,365.56,69.342
116659,78241,97715.2,65860.3,50333,85753.3,12606.7,129.96,69.355
76877.5,47948,105077,32452.8,26485,80303,16542.3,200.64,69.356
111215,66962,108847,51308.6,38226,87965.3,34469.5,237.88,69.36
115996,72930,104236,49371,38914,83146.8,20333.8,206.72,69.363
125388,74472,110342,61510,46065,87509.4,26294.8,297.16,69.364
114889,73482,102466,51173.9,40055,83728.2,24179.6,282.72,69.367
86686.5,55515,102334,36622.2,28575,83992,51862,44.84,69.384
136812,83900,106866,44106.1,32337,89387.9,20731.8,172.52,69.427
122167,74307,107747,52135.4,39815,85815.5,33508,384.56,69.43
122652,78026,103018,62159.9,45214,90098.5,33696.3,466.64,69.435
97763.5,64282,99670.6,43293.4,33703,84184.7,11611.8,111.72,69.438
107237,71809,97869.2,46553.6,37817,80676.3,34427.3,230.28,69.442
116076,72124,105474,51121,40901,81911.6,25239.6,149.72,69.454
72389.3,52519,90331.3,36741.5,29123,82680,22252,98.04,69.455
123201,76123,106067,62583.4,48911,83855.6,20309.7,324.52,69.466
123933,77395,104943,59365.4,45151,86167.9,22809.5,218.88,69.471
108266,70458,100703,41559.4,32051,84978.3,26331,188.48,69.472
84264.8,57517,96013,30447.5,24393,81802.4,27267.7,227.24,69.486
73887.9,58398,82919.2,29401.6,24734,77903.5,28125.9,307.8,69.533
84760.8,59111,93973.8,30273.3,24539,80850.5,16273,190.76,69.547
75504.8,52239,94724,34972,28943,79187.5,20950.2,212.04,69.56
92520.7,65783,92173.4,35539.5,29259,79603.4,24853.7,371.64,69.563
104914,67294,102173,41825.4,32286,84899.7,67394,57.76,69.566
83788.7,52223,105149,43406.6,34031,83591.3,17253.2,195.32,69.574
72416.6,46671,101688,52944.1,39810,87157.6,29283.7,266.76,69.592
90857.9,66233,89901.8,35883.2,28276,83167.4,25573.9,226.48,69.601
102790,67087,100414,38904.2,29915,85229.1,18402.9,145.92,69.602
107735,74054,95342.8,34200.2,28298,79204.9,22398.1,278.16,69.603
112082,69908,105073,62136.5,44600,91304.4,52046.3,551.76,69.606
113594,76994,96689.2,37857,29674,83608.5,21222.9,209,69.609
105349,65444,105497,46479.9,33772,90196.2,33069.9,475.76,69.622
136042,84497,105514,46754.6,35597,86077.8,17265.2,207.48,69.644
73180.5,47547,100868,42018.4,31663,86969.5,27577.9,378.48,69.655
95367.2,61651,101377,40705.9,31063,85880.3,16740,193.8,69.67
137343,85719,105005,52777.2,39283,88048.5,42540.3,245.48,69.673
80272,60303,87237.9,45679.9,36802,81345.6,19964.7,144.4,69.679
107354,67662,103981,51804.4,40650,83519.1,10437.9,232.56,69.689
108575,70790,100517,55903.5,41922,87393,37142.1,449.16,69.693
79601.2,52029,100266,51904.2,38688,87923.8,20281.6,180.88,69.693
90988.1,67116,88846.1,49155.2,39173,82236.2,38651.6,376.96,69.694
116951,75591,101394,59403.5,44823,86854.3,21513.7,227.24,69.694
123784,81174,99937.5,33463.2,26062,84147.1,27276.4,224.96,69.696
87346.2,62630,91399,32739.6,27214,78842.5,17961.4,200.64,69.696
90132.5,53854,109684,62620.9,48650,84356.1,35630.6,405.84,69.7
111562,70996,102982,42978.5,32216,87429.8,23465.4,278.16,69.704
128931,80311,105211,51587.3,38583,87624.8,21559.9,261.44,69.711
130799,79503,107820,62924.4,47579,86673,20049.1,176.32,69.715
99584.4,65913,99014.8,40941,32804,81792.2,16701.8,175.56,69.722
99854.1,66148,98930.3,31849.8,25644,81395.6,8993.41,155.8,69.724
102183,69707,96068.6,36722.7,29387,81895.4,23768.2,243.96,69.746
82343.4,54015,99906.7,50248,35986,91509.3,33311.1,326.04,69.747
98994.2,68328,94949.1,32375.1,26177,81053.3,18233.4,158.08,69.753
126506,76811,107936,57104.8,41611,89938.2,21890.2,337.44,69.765
75875,51733,96119.4,33977,28249,78824.7,24461.7,170.24,69.775
99023.9,62635,103610,45464.9,34795,85632.6,23543.8,202.92,69.776
90244.1,58477,101138,33088.6,25984,83455,19369.7,203.68,69.794
154907,93051,109101,65007.4,47558,89581.7,27086.8,246.24,69.795
85648.7,58715,95598.6,42437.1,32975,84341.5,20706.3,247,69.807
128554,84530,99667.7,52593.7,42142,81789.6,43755,475.76,69.807
103027,72418,93235.9,47920.4,37906,82850,17867.6,124.64,69.819
107998,64016,110563,50152.9,37676,87239,25157.2,238.64,69.824
73090.6,49794,96197.6,24511.3,20242,79358.3,10385,122.36,69.828
135410,86595,102480,48981,37591,85393.3,19549.3,153.52,69.832
102128,68690,97438.3,36188,28482,83267.3,21821.9,256.88,69.849
121690,76154,104723,52706.2,40467,85357.3,24462.4,205.2,69.849
124136,75302,108036,54530,40578,88069.3,20223.3,202.16,69.87
98961.3,65044,99709.9,46219.3,35244,85944.5,35804.8,400.52,69.875
90715.9,63711,93314.5,35069.8,28763,79906,40287.1,516.8,69.904
76958.7,54986,91724.6,36550.5,29742,80538.4,8650.37,74.48,69.908
77556.4,53834,94415,27845.2,22935,79566.7,18335.9,121.6,69.912
73989.6,50384,96240.5,37669.4,29852,82698.1,21066.1,207.48,69.918
112066,72413,101423,50014.2,38832,84407.9,31488,320.72,69.931
77263.2,47354,106929,40957.1,28403,94502.9,26633.8,375.44,69.931
118096,76559,101092,39132.7,30255,84766.2,34214.2,225.72,69.935
87596.1,61905,92734,33680.2,27261,80968,20091.3,244.72,69.953
103935,70382,96778.7,38430.5,30030,83868.9,23494.9,185.44,69.964
109167,73396,97476.4,55815.7,41480,88185.6,68977.8,560.88,69.988
83699.4,57692,95079.4,27549.1,22693,79560,17663.2,90.44,69.993
104873,68318,100602,44824.3,37075,79234.2,22958.9,139.84,69.994
97606,63766,100315,42824.4,33446,83912.6,17805.9,139.08,69.994
97882.5,60560,105925,46717.1,36120,84763.3,26201.7,259.16,70.002
87120.5,66463,85905.4,29190.6,24210,79018.3,15603.6,131.48,70.012
88853.4,61956,93987.6,28209,22040,83879.6,24009.5,234.84,70.02
135378,89637,98978.6,48837.6,37561,85211.4,31471.2,284.24,70.029
83957.3,58107,94691.3,28469.6,23222,80345.6,11597,122.36,70.038
117855,79719,96887.3,52256.7,41699,82128.9,11266,167.2,70.04
94121,61170,100839,34140.5,25938,86260.8,21471.5,224.96,70.041
90285,64874,91206.3,39091.2,32186,79596,29047.9,370.88,70.042
107576,70755,99641.2,43807.3,35143,81693.5,30683.3,235.6,70.054
125048,83325,98351.4,41781.2,32496,84261.8,41949.4,309.32,70.081
75039.8,54131,90850.2,28679.4,24235,77554.4,24754.5,180.12,70.084
81317.3,59558,89479.4,44047.8,33726,85593.2,10514.3,174.8,70.091
124929,86706,94426.3,43695.4,34930,81981.7,26205.7,181.64,70.093
106247,71878,96872.5,33595.8,26190,84067.8,21109,149.72,70.119
113164,74867,99059.6,36082.9,28479,83034,17754.3,152.76,70.121
104612,71112,96409.2,39621.1,32213,80607.5,14854.6,196.08,70.136
116816,68745,111363,55595.3,37737,96549.6,40640.2,294.88,70.142
86225.3,53347,105926,45550.6,33447,89251.8,25655.6,459.04,70.145
86779.5,58450,97300,37244,30006,81344.4,24027.5,232.56,70.154
128401,79898,105320,58182.8,41230,92482.9,45907.1,391.4,70.164
86053.5,62344,90459.4,32117.8,25969,81053.2,23026.6,165.68,70.168
92996.9,60144,101334,44913.4,36300,81086.7,30256.5,323,70.175
117403,76531,100536,45810.6,35051,85653.5,36435.9,374.68,70.192
113289,70525,105275,50244.6,39184,84035.1,23145.2,286.52,70.198
133180,82417,105901,65026.9,49913,85380.6,26004.7,393.68,70.2
118033,75462,102507,49632.9,38082,85414.2,31121.5,358.72,70.2
70869.1,46031,100899,28090.4,22418,82118.6,26678.1,266,70.204
95366.5,62467,100052,50783.3,36855,90303.5,33210.6,219.64,70.217
117844,71679,107745,61536.2,47090,85641,34330.1,547.96,70.228
107587,68098,103539,48662.8,36306,87841.2,19323.5,207.48,70.245
71688.7,49086,95713.5,34980.7,27619,83004.3,13542.7,85.88,70.246
115192,74720,101033,41092.4,32008,84136.3,21013.9,109.44,70.247
108140,69659,101739,46779.4,35979,85209,35664.1,301.72,70.288
81013.5,53134,99922.9,44084,34590,83523.8,10849.3,136.04,70.309
135983,85733,103948,58598.2,45561,84289,29169.8,266.76,70.318
95197.9,69066,90332.3,43966.1,35098,82094.7,22646,328.32,70.322
102679,70386,95603.7,39339.1,31342,82257.8,21515,298.68,70.355
122405,75983,105576,49807.1,37106,87968.5,22072.5,187.72,70.39
86560.1,64934,87362.6,34945.9,28438,80533.5,23025.2,270.56,70.394
91259,61621,97057,33855.1,26865,82588.1,18078.6,180.88,70.401
72422.2,43883,108157,43255.9,32278,87825,21549.9,138.32,70.426
92636.7,64374,94308.8,34389.1,27986,80530.4,20386.8,281.96,70.432
106561,74102,94243.1,70518.8,53038,87136.1,31768.1,439.28,70.444
94385.1,63242,97808.7,33153.6,26595,81697.9,13764.5,101.08,70.446
113554,75001,99223.3,51892.2,39412,86288.6,28952,259.92,70.454
88568.9,57170,101530,31991.8,25250,83034.3,20362,224.2,70.455
125697,81479,101102,45372.4,35791,83080.3,3977.79,60.8,70.489
100593,69722,94553.1,40664.3,33418,79746.7,28142.7,201.4,70.49
108388,76774,92522.2,44624,35570,82217.6,29399.6,217.36,70.516
94013.1,65413,94189.9,33924.8,28185,78882.2,15858.2,161.12,70.521
79730.8,55454,94226.5,26505.9,21354,81347.2,14449.2,155.8,70.525
95493,67137,93215.8,37650.7,30857,79964.8,26885.1,274.36,70.531
88048.1,56600,101949,41907.8,32300,85030.1,15290.7,282.72,70.535
104086,66587,102443,41018.7,31983,84051,27776.2,262.2,70.535
117621,75471,102137,63483.8,49467,84106.1,30495.7,262.2,70.539
85549.5,58844,95278.5,34208.9,27969,80157,10592.7,190.76,70.545
106528,67763,103027,45991.5,34915,86326.7,31770.1,322.24,70.552
92704.3,64005,94921.8,33329.2,26809,81474.9,26737.7,253.84,70.56
87210.4,54784,104327,31620.7,24316,85223.4,17158.7,155.04,70.57
92854.3,61203,99428.1,42256.9,32507,85192.4,7373.35,85.88,70.57
124363,82455,98844.6,47464.8,37511,82926.4,28966.8,353.4,70.572
90244.1,59606,99222.2,32428,25826,82289.2,14940.3,259.92,70.578
102537,64326,104466,43332.2,33822,83963.8,25447.3,376.96,70.582
76670.4,52727,95296,35284.2,29331,78837.6,17300.1,179.36,70.582
106075,71212,97619.8,39694.2,31649,82195.2,12468,210.52,70.593
138289,88806,102053,63150.9,47522,87089.2,12269,215.84,70.602
77106.9,53031,95289.2,43178.8,33803,83713.5,25525,237.12,70.613
87716.4,58395,98443,35331.8,29611,78197.4,14323.9,161.12,70.614
92607.5,59855,101397,50268.8,37579,87666.4,21848,182.4,70.615
93903.3,59674,103128,59242.7,46510,83477.4,29481.3,235.6,70.619
99299.8,66076,98488.3,35971,28529,82631.5,11343.1,239.4,70.626
132048,83725,103361,63418.9,48640,85448.6,13347.7,116.28,70.638
90662.6,57243,103797,47677.2,37103,84213.5,25541.7,260.68,70.676
82935.5,57590,94378.6,34021.3,26534,84028.7,4318.82,56.24,70.678
122876,80058,100587,42060.6,31495,87521.3,24696.2,340.48,70.68
95114.8,59209,105279,42222.1,32756,84475.1,31589.2,481.84,70.712
106290,67623,103009,43385.9,33099,85904,15402.6,147.44,70.713
82654.7,58925,91928,36768.3,30048,80193.2,10604.8,71.44,70.725
124138,76869,105836,40526.3,30457,87202.6,18010.9,206.72,70.739
127567,80338,104064,47000.5,36854,83579.1,22502.6,177.84,70.746
86356.1,59092,95773.2,29849.8,24124,81091,6487.61,85.12,70.751
89957,61795,95402.9,33250.1,27051,80554.4,36488.9,348.84,70.752
90410.3,53681,110377,49866.1,38237,85467.6,12994.7,158.08,70.763
83692.6,56834,96506.9,31674.2,26022,79771.1,9353.87,101.08,70.77
73828.4,47638,101566,31916.8,25426,82266.1,25355.5,168.72,70.81
151398,92436,107339,63677.5,47548,87767.5,16909.5,199.88,70.818
129139,77808,108771,87124.8,62520,91327.7,32778.4,437.76,70.83
119864,77689,101114,45685.3,35380,84625,17584.8,190.76,70.85
116959,70327,108991,63984.3,47023,89175,34020.6,333.64,70.861
95857.6,62593,100365,43551.3,33277,85770.4,28586.2,350.36,70.873
97372.2,66043,96624.7,40068.7,32111,81777,25718.6,143.64,70.921
93061.4,62219,98022.6,40847.9,33094,80891,16433.1,141.36,70.924
126036,77683,106328,48642,37683,84595.2,12165.2,143.64,70.925
71245.4,45094,103542,33658.8,27270,80889.7,19742.9,307.04,70.932
110682,71498,101453,46577.1,36782,82988.3,25757.5,260.68,70.936
76602.2,54361,92349.4,34527.8,29108,77738.5,11058.4,188.48,70.939
87508,59846,95828.1,31798.2,25846,80628.6,18209.3,201.4,70.939
133193,86217,101244,44098.1,34516,83729.6,17301.4,190.76,70.95
102061,65555,102032,52178.3,39927,85645.2,29796.2,297.92,70.956
