"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90424.5,58514,101276,36084.2,28930,81742.6,7304.34,12939.8,27.905
108350,69960,101498,43233.8,34165,82931.9,13217.1,27289.3,27.906
82398,51673,104504,36863.4,29981,80580.4,14484.1,25941.1,27.907
94224.5,59007,104650,49678.5,37867,85978,20049.1,38592,27.909
81101,53435,99467.2,44538.9,36326,80353,15725.6,29715.2,27.909
90139.9,57378,102956,35440.3,28674,81000.8,9760.56,19181.6,27.915
112645,68298,108089,66410.4,49802,87391.5,23314.7,51095.6,27.915
81716.6,55945,95725.8,31871.2,26420,79058,18460.5,37043.9,27.919
126844,84384,98512.1,51374.3,39036,86250.2,4679.28,9862.52,27.919
123653,80790,100306,62618.2,49650,82653.5,27256.3,51050.7,27.92
86669.8,58686,96786.2,43969.4,36506,78934.4,12059.3,21188,27.922
106822,69059,101372,45585.5,35331,84557.2,27185.9,51032.5,27.927
92159.3,62076,97296.1,37832.9,31308,79194.3,13302.9,26850.8,27.929
72606.3,50576,94082.8,29276.3,23388,82035.8,14146.4,19631.6,27.931
76586.7,52948,94794.7,36251,30312,78376.4,15860.9,28649,27.934
109113,73871,96801.2,75770.3,57199,86814.1,30040.1,52933.2,27.935
67797.6,46384,95791.3,31275.6,26072,78616.1,19326.8,34416.6,27.942
99462.9,65953,98834,39463.7,32013,80788.8,8892.24,16028.4,27.945
104191,71628,95329.5,39672.7,32865,79111.2,3851.16,7859.92,27.952
86927.1,59310,96052.2,29957,24599,79810.8,11109.9,21004.1,27.953
89030.8,55527,105079,50566.9,38943,85097.5,21880.9,39700.1,27.955
96845.2,63618,99765,33985.1,27390,81316,12878.1,21598.4,27.956
101810,65925,101209,70360.1,50233,91794.6,23858.7,38874.8,27.956
135918,81663,109077,53307.2,39327,88833.2,21479.5,38975.1,27.96
149784,88926,110387,66802.4,49934,87674.9,13110.6,22610,27.961
82540,52690,102664,66111.6,51758,83710.5,23247,38035,27.962
100671,66467,99260.5,34356.3,27539,81759.4,9163.59,16747.4,27.963
73769.5,49431,97804.1,43198.9,34071,83093.7,4970.73,10572.4,27.963
97289.8,64352,99079.8,36106.3,29388,80518,13436.9,31375.1,27.967
78330.8,52861,97112.9,36938.4,30000,80693.3,16805.6,25672,27.967
73988.3,50139,96709.1,31463.9,24251,85028.1,17704.1,23892.1,27.972
81910.1,53783,99809.6,36943.8,29747,81391.4,13402,25858.2,27.974
129370,79021,107293,65830.9,47856,90151.5,21559.9,51484.7,27.979
133448,87832,99572.1,56497.1,45077,82139.3,31780.8,66408,27.981
111534,72732,100499,44596.5,34449,84840.7,19333.5,34698.6,27.982
137814,86904,103928,69178.2,53141,85313.8,16488.7,30020,27.987
68831.8,47533,94901.6,33391.5,27472,79657.2,8060.77,16431.2,27.989
124765,79202,103237,53563.8,43442,80805.6,16645.5,30425.1,27.991
114057,75430,99096.4,42951.7,33222,84729.5,25146.4,42238.5,27.992
110294,71094,101671,45968,36190,83242.9,15994.2,48678,27.993
116872,74931,102218,46413.6,34839,87309.1,14291.8,20801.2,27.993
88976.2,57362,101655,59084.6,45822,84504.6,24633.9,40835.6,27.994
99556.5,66108,98695.1,36583.3,30097,79660,7489.93,13594.9,27.994
144066,86282,109426,65657.3,46826,91891.6,43017.4,76380,27.994
126665,77846,106635,61077.2,45574,87829.8,14868,29414.3,27.996
106576,72029,96968.4,40162.5,32976,79818.3,11923.3,23039.4,28.001
109528,71273,100712,34869.5,27396,83413.9,21048.7,30213,28.001
104001,74007,92097.1,65678.1,46980,91619.4,36644.3,71907.4,28.003
133919,85234,102970,59979.1,46498,84536.7,23387.7,62615.6,28.004
101181,65035,101960,37096.6,30166,80592.7,7615.22,17503.6,28.005
135800,84938,104780,74258.1,53226,91432.4,29286.4,51323.6,28.006
98027,66097,97195,53070,40381,86129.6,14650.9,22505.9,28.007
133257,80794,108092,71787.8,52771,89152.9,20967.7,36704.2,28.008
117453,73914,104140,70252.2,52730,87313.6,13333.7,24696.2,28.008
73936.9,45970,105406,61373.3,42266,95163.1,23056,48136.9,28.009
78670.6,49959,103200,48515.4,37139,85610.9,24108.6,51193.6,28.01
138208,89427,101285,63932.7,49371,84865.5,33055.1,73843.9,28.013
88702.8,60633,95875.6,30452.8,25220,79133.9,9094.58,18737.8,28.014
103152,64560,104711,44281,34732,83554,11126,21292.9,28.017
78603,51491,100043,33026.3,26115,82880,13467,35726.1,28.018
95934.5,68234,92141.2,37739.1,30307,81607.2,6878.22,12004.2,28.018
107417,68687,102489,62377.7,49884,81949.8,13470.4,43546.5,28.02
96175,63638,99043.4,38750.8,30822,82394.8,18089.3,38472,28.021
95808.6,60362,104021,41217.7,31082,86907.1,21591.4,41597.8,28.022
101857,61371,108769,45281.3,35007,84770.3,16352.7,32046.9,28.022
130967,81238,105653,70409.6,51718,89221.7,12464,24637.7,28.023
71944.8,49559,95138.6,48135.5,40035,78796.2,10326,17924.6,28.024
121612,77570,102746,55626.8,44050,82759.5,24137.4,41141.1,28.025
91429.5,61815,96933.2,38705.9,31303,81034.7,3332.58,5538.88,28.03
79702.9,53755,97170.6,51682.5,41183,82244.2,15613.7,29818.6,28.031
120058,73802,106611,47689.9,36206,86322.9,32265.2,54694.9,28.031
104432,67578,101277,45013.3,36170,81559,19263.2,40320.3,28.032
106395,70758,98543.1,48597.8,37838,84172.1,22531.4,42892.9,28.033
165990,100959,107750,59970.4,45439,86494.4,24492.5,43579.9,28.037
105686,68517,101088,47238.4,37229,83156,18059.2,39605.1,28.037
83352.8,54782,99715.4,36096.9,28734,82329.2,11962.2,21419.1,28.041
111460,74494,98057.2,45154,36094,81986.2,13963.5,25503.3,28.079
100863,67822,97463.2,42324.6,33642,82450,25379.6,41983.9,28.081
108737,70614,100917,47729.5,37954,82415.5,21618.9,55070.4,28.082
105349,69938,98717.8,58320.8,44290,86297.4,29000.3,51180.7,28.082
93868.6,62337,98685.8,40727.3,33225,80334.2,20542.9,36963.4,28.084
115409,72402,104464,71560.7,53418,87794.4,14866.6,26705.6,28.085
90874.6,65030,91581.7,31614,26086,79423.9,10236.9,15615.7,28.087
101674,70913,93964.4,33455.1,27465,79829.4,11753.1,20078.4,28.09
129352,77295,109674,46386.1,34079,89203.3,23566.6,45441.9,28.092
112394,70447,104559,52206.4,39602,86394.6,29926.9,61252.2,28.094
86822.9,56902,99997,31045.1,24702,82364.7,4674.59,10036.6,28.099
110121,73174,98626.7,46747.2,37090,82599.8,14225.4,29659,28.1
102467,66031,101699,46487.3,36738,82927.5,21462.1,43706.8,28.102
86733.7,58943,96435.2,30318.8,24338,81640.9,22007.5,39463.8,28.102
143816,84074,112105,81166.5,59182,89880.8,31890.7,46464.1,28.106
124694,80830,101101,44772.8,34803,84309.6,24332.4,60391.9,28.107
84607.7,55833,99311.3,35257.4,29140,79294.1,9094.58,17311.3,28.108
85323.2,53574,104374,37029.6,28718,84503.4,15938,30042.8,28.12
121415,72296,110062,59244.1,44005,88231.3,10476.1,19126.2,28.124
115889,76469,99319.6,50076.5,38537,85160,34026.6,67989.6,28.131
132144,83743,103414,56873,42578,87538.8,29431.1,47586.6,28.137
96751,57640,110005,42421.1,33013,84212.5,25079.4,49786.1,28.14
89737.6,57915,101546,30127.9,23643,83511.5,10199.4,14271.3,28.142
146511,88798,108130,55821.1,41562,88020,2249.19,3096.24,28.145
80461.7,49959,105549,40033.8,32391,80999.6,24126,46540.1,28.147
115063,72464,104063,56494.4,42716,86675.2,14520.2,27361.5,28.148
99537.3,63262,103115,48685.6,38179,83571,24459,46052.2,28.15
144756,87702,108170,64190.7,47554,88463.7,38045.9,75611.6,28.156
117275,71567,107393,56862.2,43515,85637.7,22511.3,41936,28.157
103157,64182,105333,48692.2,37966,84051.4,1453.23,3143.36,28.157
93319.3,60698,100757,44707.8,33603,87193.6,8623.57,15170.4,28.158
75548.9,49843,99335.3,33487.3,26515,82769.1,11767.2,21194.9,28.161
83197.8,56090,97209,40393,32350,81829.8,8578.01,14955.3,28.162
70291.9,47573,96833.3,40679.1,31865,83663.7,16910.1,35611.3,28.163
105567,64418,107399,68742,50322,89525,18207.9,30334.6,28.164
104741,70842,96895.9,54406,43155,82622,20712.4,23832.1,28.168
70412.8,48409,95324.7,37506.6,31012,79260.7,3996.55,9466.56,28.173
151832,90558,109880,68727.9,49511,90972.8,17477.6,29757,28.176
136809,85646,104685,53977.9,42474,83286.1,27404.3,45136.4,28.177
95040.4,64531,96520.6,30939.3,24383,83157.8,21190.8,43322.3,28.179
132891,78718,110638,67097.8,48647,90392.5,34446,57734.2,28.179
102337,68314,98175.1,41489.8,32938,82551.2,16989.2,33408.8,28.179
82138.8,52228,103068,45740.2,35772,83798.3,12407.1,16976.9,28.181
111864,68144,107582,52349.8,40364,84996.4,18441.1,33978.1,28.185
120450,74172,106426,57441.1,43745,86054.7,22870.5,45818.1,28.193
120540,82134,96181.1,57246.1,44942,83478.3,29001,60021.8,28.204
95369.6,62618,99813.9,34382.4,27034,83350,9958.21,17626.7,28.208
106786,69002,101422,45780.4,35891,83593.8,28688.7,44771.6,28.21
136165,84490,105619,57214.7,42714,87784.3,38620.8,69505,28.216
90146.8,63293,93341.4,27966.5,23664,77451.4,10435.9,18631.4,28.218
124550,85574,95385.3,57602.6,44410,85004.3,19712.7,36927.6,28.218
102805,66315,101597,37134.1,29675,82009.1,14011.7,27515,28.22
126440,82529,100406,59665.5,47293,82681.1,29821,57830.7,28.222
101727,66127,100818,45009.3,35023,84222.6,11617.8,22327.3,28.223
128701,83848,100593,53403,39841,87844.7,24648.6,41145.6,28.224
87770.3,63242,90954,36517.7,29783,80355.3,19766.3,36379.7,28.225
86698.3,57530,98763.5,29548.3,24510,79007.8,7638.67,16843.1,28.226
74486.2,47969,101764,32034.7,25549,82172.6,4005.93,7175.92,28.23
96791.3,60610,104658,42563.1,34078,81853.8,15824.7,21541.4,28.23
124217,79830,101975,54930.6,42138,85432,20969,36179.8,28.231
119837,79194,99169.9,46948.9,38931,79033.3,11454.3,21791.5,28.233
70198.9,44926,102403,49525.1,38010,85390,9248.68,20849.1,28.234
90722.1,59226,100388,44059.2,34570,83525.1,12069.4,20654.5,28.234
124830,77302,105830,67085.1,50002,87926.3,23021.2,63734.4,28.235
87539.7,56068,102322,45044.8,34856,84692.9,22730.4,64813.6,28.238
100938,62915,105143,43485,33619,84768.5,16693.7,24160.4,28.239
135160,80230,110406,81030.5,57846,91802.6,24344.5,49786.1,28.24
86975.5,59857,95227.4,26756.5,22397,78292.2,1264.29,2289.88,28.242
72825.8,51095,93408.6,26334.4,21591,79933.7,7130.14,14182.4,28.251
86178.1,56053,100758,37893.9,30329,81882.4,8575.33,16156.1,28.252
77919.7,51135,99864.1,46026.3,35595,84741.7,28662.6,59893.3,28.254
73990.2,50095,96796.5,38441.9,31963,78820.2,6983.41,13167,28.257
89736.9,56566,103967,43901.8,33046,87064.8,24436.2,29044.9,28.259
123338,75888,106513,65294.9,49464,86510.7,25310.6,52953,28.26
143333,89766,104644,51248.3,38450,87350,27957.8,48841.4,28.267
81926.8,55429,96865.4,30109.1,24617,80157.3,16007.6,30576.3,28.269
77790.8,48987,104070,43527.2,33055,86298.6,8065.46,13672.4,28.27
104128,64784,105336,49064.8,37272,86271.4,11266.7,21334,28.273
88224.1,62758,92129.4,28294.1,23746,78088.2,10824.5,28407.3,28.274
93602,63084,97240.2,39619.1,31541,82320.7,13823.4,21796,28.278
113250,72510,102357,32879.6,25770,83616.5,7723.09,11940.4,28.279
76048.6,50268,99147,41706.2,31592,86517.3,16222,32027.2,28.28
88561.4,53611,108261,42294.4,31391,88299.4,28089.1,51235.4,28.28
123424,78351,103237,87490.6,64815,88463.9,20666.2,39979.8,28.281
79812.6,53727,97355.1,39966.8,32235,81255.4,23875.5,46952.8,28.283
119137,75759,103060,70195.9,53970,85239.2,12506.9,28455.9,28.286
134195,85297,103106,61638.7,44017,91772.5,23437.9,39794.4,28.286
70361.9,47243,97606.8,41333,33259,81445.6,16565.1,32603.2,28.288
101273,68398,97035.7,34165.3,27811,80509.8,10749.5,30422.8,28.289
152057,92067,108239,63940.8,47259,88669.3,21947.2,41759.7,28.29
108708,66110,107764,54087.8,41603,85202.9,12875.4,22505.1,28.291
158307,94429,109869,51039.3,37120,90110.7,15965.4,27733.9,28.293
98940.8,65624,98808.2,34849.4,28657,79697.4,16712.5,35680.5,28.297
152810,94362,106129,72196.5,54270,87183.9,36938.4,66290.2,28.3
86932.7,58571,97270.3,37551.5,31014,79350.4,17299.4,30843.1,28.303
105830,67883,102171,43700.8,34399,83257.4,18119.5,34100.4,28.309
93584,61938,99020.4,40811,31422,85118.5,19202.9,31155.4,28.311
80616.7,50428,104769,32239.1,25185,83892,10073.5,17158.5,28.319
86747.3,56801,100088,39658.6,31757,81842.4,4535.23,9007.52,28.32
118346,70988,109257,68747.4,49681,90687.1,34758.9,67748.7,28.341
113076,75143,98618.9,37378.6,29495,83052.9,17569.4,31277,28.345
141312,86650,106878,76929.4,57367,87884.1,33446.4,57915,28.351
115604,68649,110362,55133.6,41380,87318.5,21840.7,36980.1,28.353
92653.4,61770,98302.3,36622.9,28979,82822.6,24347.1,45290.7,28.353
109026,75542,94584.6,35873.1,28642,82081.6,14828.4,27374.4,28.355
81914.4,53237,100839,45038.1,34697,85068.3,10426.5,17910.9,28.356
103194,61687,109633,50564.2,38599,85851.4,18684.3,26201,28.358
117138,73019,105134,79981.9,59291,88406.3,32020.6,53658.3,28.361
118052,75161,102935,50564.2,38916,85152.1,15808.7,28745.5,28.363
135329,83736,105915,70285,54673,84250,20520.1,39640.1,28.365
96571.2,61706,102565,49864.8,39251,83257.4,19988.1,39921.3,28.366
163023,100561,106243,67901.1,49757,89434.1,50017.5,86945.5,28.366
95383.9,60655,103060,35612.5,27983,83404.3,8052.06,12692.8,28.374
109451,73150,98058.6,49315.4,38910,83061.7,13552.1,23006.7,28.38
113313,70250,105709,62983.4,48135,85752.1,15543.3,25927.4,28.384
103957,67387,101102,59694.3,45423,86126.6,30834.1,53509.3,28.387
96645,63482,99772,39263.3,31726,81105.8,10939.1,21608.3,28.39
114751,72951,103087,48023.6,37695,83493.1,18883.3,37093.3,28.396
141883,96344,96513.2,71291.4,55436,84280.1,28829.4,54448.7,28.402
73675.8,51610,93555.9,24147.5,20439,77426.9,8509,14222.6,28.408
96674.1,62556,101279,36582.7,28949,82817.4,12271.7,22448.9,28.408
104797,65948,104143,34649.1,27813,81643.8,10266.4,19082.1,28.408
88480.8,57143,101477,33378.1,26571,82325.3,10427.9,17248.2,28.41
78532.3,52106,98773.5,33589.8,26810,82108.9,7595.79,11784.6,28.413
119158,78359,99658.8,56934.6,44695,83482.8,16338.6,26845.5,28.415
77387.2,52539,96531.1,49348.2,41359,78195.4,5032.37,9664.16,28.415
78470.3,53687,95789.1,32746.2,27167,78995,19169.4,34166.6,28.421
162565,99865,106682,73314.8,55636,86360.6,19511.7,36656.3,28.431
72168.6,47591,99381,36806.4,29655,81340.3,16939.6,28664.2,28.434
70475.4,44926,102806,50414.8,38611,85571.1,15109.8,27443.6,28.439
127854,82770,101233,48330.5,38306,82686.4,19003.9,36593.2,28.439
71003,46098,100943,26451.6,21350,81195.9,6807.87,14272.8,28.442
133484,79499,110039,60214.2,44415,88848.4,12602.7,24782.8,28.444
155153,95612,106348,78490.5,59125,87001.3,24652.7,41591,28.446
89485.2,63554,92275.9,31969.7,26870,77974.2,12154.5,31531.6,28.447
145373,89222,106781,53918.2,40754,86705.3,30659.9,55502.8,28.448
93961.6,65835,93534.9,27564.5,22886,78933.2,8506.99,16299,28.449
133814,88658,98915.3,62053.4,46966,86588.8,36441.3,75275,28.451
85891.1,58094,96894,30137.3,24202,81608,12652.3,22629.8,28.458
94382.6,70101,88236.4,27605.3,23565,76772.5,17775.1,22537.8,28.46
109231,70140,102061,58144.6,46325,82257.2,14419.1,29713,28.463
84300.2,51202,107900,60637.7,45794,86778.9,22514,36925.4,28.464
121860,77455,103108,49025.2,39035,82308.7,16074,32911.8,28.465
101544,70414,94509.6,38529,31335,80582,11630.5,45595.4,28.465
96602.2,62806,100801,36952.5,29306,82635.6,14484.7,22046.8,28.467
131137,77395,111044,57291,42939,87440.9,20396.8,31907.8,28.472
98033.2,63391,101350,50439.6,37883,87258.4,20755.9,40215.4,28.478
135060,88254,100294,82460.9,61475,87908.2,14718.6,31339.4,28.479
138036,82383,109808,64543.8,48971,86376.5,31743.3,49778.5,28.48
130328,80719,105813,60513.1,45611,86948,29244.2,47822.2,28.485
82690,52703,102825,55549.7,44043,82658,14651.6,26502,28.485
103715,64319,105677,57613.3,41467,91054.2,21803.1,36938.3,28.494
91592.6,63310,94813,35565.6,29886,77990.6,15107.2,27973.3,28.504
92587.7,60818,99770.3,39908.6,32242,81119.2,13036.2,33690.8,28.505
88802,57159,101816,43549.3,33715,84652.2,24562.2,45980.8,28.506
67304.7,47464,92931.1,28810.7,24657,76576.1,8049.38,14315.4,28.513
96607.2,61526,102904,43075.6,33114,85251.1,12137.7,23838.2,28.515
96620.8,69135,91590.9,26669.4,21387,81722.7,14480,26593.9,28.519
72199,49787,95037.5,29259.6,23963,80021.5,11832.2,18764.4,28.522
100849,62511,105729,41034.8,32555,82606.6,24629.9,44260.1,28.527
122386,74969,106987,63344.5,48921,84858.1,22207.8,48685.6,28.528
133297,79316,110139,64878.1,47468,89573,30159.4,40396.3,28.529
148968,88318,110541,63908,47415,88332.2,3785.5,6472.92,28.535
116438,75698,100807,42384.9,32894,84445,15288.1,21349.9,28.536
88763.5,58494,99449.6,34976,27811,82420.2,17500.4,26605.3,28.542
95876.2,66458,94546,34407.9,27703,81397.4,13824.8,36612.2,28.548
112638,74326,99317.6,38823.2,31474,80838.6,14463.3,24387.6,28.55
75721.2,52466,94584.4,42965.8,34058,82676.7,4718.14,12321.1,28.551
106378,73491,94862.9,38236.9,31191,80340.3,25797.7,48487.2,28.554
105798,67342,102961,40485.4,31102,85308.1,5445.76,10537.4,28.554
79991.8,53642,97728.3,45047.4,37463,78803.9,10657.7,15678.8,28.555
90266.4,57638,102635,43913.1,32478,88610.5,13741.7,24917.4,28.555
103873,63610,107018,50149.5,38206,86023.1,19005.2,33431.6,28.558
92470.5,58842,102990,39972.2,30835,84956,10300.6,22091.7,28.562
94186.1,59314,104066,35022.2,27618,83105.9,17044.1,29374.8,28.564
98456.6,63241,102030,34328.8,27604,81501.6,11320.3,28289.5,28.566
86238.3,54315,104054,40807.7,32111,83285.3,20114.1,38348.1,28.571
117355,71427,107676,56820,42047,88561.8,26611.7,49531.5,28.572
99312.2,64528,100864,45106.4,35500,83270.2,14496.1,21676,28.574
110516,68063,106412,62385.7,47515,86046.7,21718.7,41030.1,28.577
103673,68123,99735.7,35796.8,28911,81144.8,13950.7,35931.3,28.58
102714,66542,101161,51919.6,41466,82057.7,7527.45,12625.9,28.582
79185.2,53383,97212.2,33585.8,27683,79510,17316.2,35214.6,28.584
123471,77496,104415,44782.1,34853,84206.3,19656.5,37901.2,28.586
87888.7,57674,99869.5,39877.1,30391,85992,17953.3,26223,28.586
92389.3,60442,100176,31874.6,24958,83697.9,12565.2,15417.4,28.586
85173.1,55894,99865.9,36708,29766,80820.2,5669.54,10396.8,28.587
80172.2,55488,94690.1,37449,30216,81223.7,15363.1,25639.4,28.588
105833,67978,102031,44699.1,34142,85800.4,19373.1,34599,28.59
108530,67283,105712,56331.6,42307,87260.9,9807.46,18940.7,28.593
121240,75971,104587,57597.2,44707,84431.8,13356.5,26204.8,28.593
144905,97751,97149.5,63648.7,47219,88339,24008.8,36605.4,28.594
86434.8,57406,98676,49449.4,38410,84371.6,15387.9,43386.9,28.595
73058.3,49226,97264.7,57155,45623,82101.4,14498.8,25742.7,28.596
103350,64136,105606,51831.2,39868,85201.4,34836.7,70110,28.598
136076,81356,109615,60464.8,45281,87511.8,20649.4,38858,28.6
88580.6,62944,92228.3,28219.1,23342,79229,5508.74,9312.28,28.603
90104.6,62859,93941.9,34590.8,29407,77088.5,10301.9,21226.8,28.609
144226,89858,105188,46614.6,35038,87189.1,26607,47725.7,28.611
87908.6,59458,96894.9,66468.7,51134,85189.7,19893.6,36942.8,28.615
123597,75995,106587,67016.1,48486,90582.1,2940.63,4077.4,28.617
121030,74613,106306,65073.1,49545,86075.9,4663.2,9281.12,28.618
86340.6,61312,92288.9,28499.1,23852,78304.5,9876.47,22477,28.619
95214,56293,110848,44622,33013,88581.7,21482.2,38025.8,28.619
96807.4,65438,96952.4,31256.8,25651,79858.4,15853.5,31613,28.62
134805,87887,100522,69497.8,54959,82872.8,17256.5,31286.2,28.621
83239.3,55814,97738.5,39348.4,32814,78586.5,18021,31977,28.624
124535,76062,107301,69897.8,53479,85656.4,16899.4,42807,28.624
102314,64348,104203,52616.4,41484,83122.9,12347.4,20214.5,28.626
118174,72643,106612,53618.8,39615,88702.7,10265.1,21479.1,28.627
141632,86692,107068,61414.9,45756,87964.1,16959.7,31086.3,28.631
95318.2,64101,97452,37540.1,30209,81440.2,16532.2,30728.3,28.634
107869,69830,101236,27930.3,22150,82638.4,8062.78,15760.1,28.635
106239,70407,98888.9,28649.2,23035,81508.8,8699.28,15673.5,28.642
91230.5,61871,96634.7,35809.5,29467,79642,7057.11,12008,28.643
95253.7,61936,100790,41802.6,32924,83209.1,26531.3,52093.4,28.649
100433,64383,102231,52471.1,41586,82689.9,40092.1,69881.2,28.655
117386,72527,106071,49692.6,38479,84634.5,10577.3,18487,28.659
77313.4,53995,93838.5,41781.2,32335,84681.4,19680.6,32645,28.66
123159,75708,106612,55835.8,43413,84289.4,23965.9,51589.6,28.664
67656.9,47530,93287.6,42153.1,33870,81563.1,24589,43858.1,28.674
116089,69862,108900,51381,40322,83510.3,18155,28852.6,28.675
121529,76560,104030,68442.5,50876,88164.3,32719.5,56693.7,28.681
98723.2,63939,101189,34884.9,27983,81700.2,10176,18460.4,28.689
108058,75526,93764.9,41527.3,32634,83395.6,20469.2,35155.3,28.693
95654.2,61071,102648,47206.2,37679,82106.9,15822.7,34865,28.693
106588,71879,97182,32525.8,26231,81263.1,22658.1,43325.3,28.694
104486,63410,107989,39903.2,30190,86621.2,18617.3,27654.9,28.698
138627,84647,107329,70733.2,53651,86402.4,18629.3,37980.2,28.701
108204,65896,107613,51587.3,38401,88040.1,21764.3,42145.8,28.706
93991.4,61426,100280,62279.2,48566,84040.9,17142,30381.8,28.706
101519,62474,106495,57420.3,42158,89261.8,45030,65581.2,28.719
104939,68291,100705,49664.4,39075,83296.4,26247.9,45301.3,28.719
104278,68512,99748.2,45561.3,36796,81147.6,15143.3,27617.6,28.736
100196,60298,108900,68894.8,50058,90197.1,14945,30690.3,28.74
80727.1,54146,97708.6,39437.5,31766,81363,18784.1,58507.8,28.75
88442.4,56969,101742,39110.6,30980,82735.7,19073.6,34199.2,28.75
129328,87572,96784.6,61934.1,48368,83917.4,10331.4,18727.2,28.75
109266,70839,101086,51624.8,40219,84121.6,13152.8,23876.2,28.758
