"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85697,60348,93064.2,28719.6,23944,78606.9,9625.89,18243.8,49.796
128271,80628,104261,39662,29992,86666.1,19177.4,33292.6,49.8
128856,78531,107533,56391.9,42611,86731.1,25078.1,47074.4,49.802
115118,69773,108128,41818.1,31840,86073.7,21612.9,34856.6,49.805
98269.4,63987,100648,39034.9,31219,81943.4,9875.8,17949.7,49.816
125029,76787,106710,57924.9,44807,84722.5,11210.4,21725.4,49.825
98441.1,61413,105050,35950.9,28141,83723.9,20721.1,32726.4,49.826
71866.1,49611,94934.9,33172.4,27695,78497.4,12168.5,23738.6,49.837
136350,86843,102897,65190.3,51263,83341.1,3772.1,7568.84,49.845
84522.1,55566,99687.6,44851.8,36263,81058.1,11335.7,21908.5,49.845
96480.7,63409,99717.1,46459.1,36745,82861.5,26130,52100.3,49.845
88524.2,57846,100293,37710.9,29906,82639.8,15404.6,24609.6,49.853
97204.2,65661,97019.2,58885,39728,97137.7,48605.8,86797.3,49.853
102583,66137,101651,51360.9,40052,84040.4,5329.85,9711.28,49.856
133808,88326,99282.5,47899,37478,83758.7,24079.1,42808.5,49.861
77063.5,57643,87615.8,25636.9,21910,76683.6,8498.95,14867.1,49.867
101889,63383,105350,47041.4,36067,85477.1,8648.36,18145,49.872
138367,88090,102940,53070,40039,86865.2,21247.7,37937.7,49.882
92579,60750,99872.6,38210.8,29914,83712.7,19515.1,32502.2,49.887
108305,70899,100112,39032.2,31363,81561.5,19239.7,30108.9,49.905
97111.8,70602,90143.6,33670.9,27194,81144.9,9865.75,15041.9,49.912
82933.7,59121,91932.5,42186.6,32265,85688.4,24786,33187.7,49.919
125973,77170,106982,57592.5,43606,86556.5,23401.8,40210.1,49.922
98817.5,68670,94307.6,36825.9,29194,82668.4,21162,38286.5,49.925
141987,92577,100514,52495.8,40813,84295.9,30702.8,52625.4,49.926
117626,80902,95285.2,37836.2,29630,83686.7,11347.8,20035.9,49.949
108790,67979,104881,62175.3,49451,82399.2,21773,36765,49.954
120725,81215,97418,41913.2,33007,83219.4,16299.1,27417.8,49.962
91421.5,61794,96957.6,35815.5,29778,78823.5,28090.4,47795.6,49.966
82346.5,53947,100036,38537.1,29999,84188.3,14107.5,25127.1,49.969
101547,67802,98153.5,46090,36474,82813.9,14531.6,29827.7,49.994
111574,80118,91266.8,43447.5,35934,79239,24154.2,42280.3,49.996
105540,64287,107591,38514.3,29883,84465.2,15975.5,26770.2,50.004
113539,73599,101100,42238.8,33010,83858.3,26099.9,42337.3,50.004
103503,69266,97929.1,36019.9,28954,81529.3,21758.2,37091,50.004
113399,76276,97432.1,47880.2,36504,85959.8,27780.2,44284.4,50.01
127182,84662,98450.2,50161.6,39894,82403.1,25750.1,46012.7,50.013
74116.7,50614,95967.7,25919,21002,80879.2,13674,23247.6,50.021
93707.4,65711,93457.9,39139.4,31682,80962,16545.7,28668,50.025
80987.5,56225,94399.2,35504.6,28185,82555.7,21197.5,34171.9,50.038
98706.5,63819,101362,43597.6,34518,82774.5,15192.9,29685.6,50.039
78555.2,57502,89530.7,24700.2,21098,76725.5,11638.6,20962.3,50.07
151938,90796,109668,71636.4,51845,90553.8,42359.4,61681.6,50.077
82383.7,54743,98626.3,37302.2,30339,80577.5,10805.1,19140.6,50.078
109290,71154,100661,37053,29458,82432.8,14945.7,27633.6,50.086
90285.6,59383,99640.6,31876.6,25495,81940.1,18815.6,35112,50.09
103570,68675,98835.8,62494.9,45055,90903.7,14555.8,21887.2,50.097
77884.4,51702,98724.1,34928.4,28914,79168.2,10705.9,20807.3,50.107
145731,88305,108155,61973.7,45949,88391.6,30092.4,53198.5,50.109
112192,76428,96203.2,37719.7,30321,81527.5,12655.6,21797.6,50.12
103572,69554,97588.5,44222,34166,84825.1,15049.5,27401.8,50.144
147920,94690,102377,49172.6,37814,85221.8,22281.5,45465.5,50.16
116314,73639,103516,38943.8,31399,81283.4,18448.5,32897.4,50.166
98098.9,58846,109251,53951.1,39774,88895.7,20258.1,38462.1,50.171
98593,66243,97540.8,35342.5,28523,81204.9,7935.48,14592,50.171
137742,88903,101539,44343.9,34043,85366.3,21755.6,40264.8,50.172
92618.1,64425,94215.3,38253.7,31940,78490.7,29772.1,49362.8,50.173
125859,82410,100088,58368.4,46174,82843.8,30044.8,56927,50.178
86077.7,55799,101098,36449.3,29075,82158,17029.4,30700.2,50.181
103153,68648,98476.9,48631.3,39969,79739.3,16906.1,31800.7,50.186
131953,86694,99749.2,52153.5,40402,84598,16447.2,28792.6,50.192
103871,62883,108253,60444.1,44211,89599,19637.7,31996.8,50.195
99666.2,64398,101427,39120,31262,82009,19219,36777.9,50.198
88909.2,60161,96852.7,31116.1,25009,81539.7,17462.2,27440.6,50.209
87531.6,59527,96367.5,39998.3,31487,83251.2,11408.1,20494.2,50.215
110610,70127,103369,44420.3,34555,84246.3,16202.6,29156.6,50.215
120762,72865,108616,54386.6,40905,87135.5,32350.3,55270.2,50.218
89107.6,62787,93009,29772.1,24967,78149,20912.7,34814.8,50.218
100531,66670,98820.6,41638.5,33383,81742.8,16816.3,30348.3,50.219
105198,65427,105374,35632.6,26595,87806.7,14031.8,24865.7,50.235
81922.5,50626,106050,48304.3,36998,85563.3,29823.7,45836.4,50.236
77456,56263,90221.9,28503.1,23507,79464.9,17976.8,33987.2,50.244
84796.8,60687,91572.2,24453,21007,76286.5,8972.64,17090.1,50.247
121757,79383,100518,57934.2,44507,85307.4,46597.2,68809.6,50.256
113412,70699,105129,62866.8,49355,83477.6,22410.8,41379.7,50.258
94318.7,65179,94835.4,37288.9,28886,84600.2,22627.9,41660.9,50.259
88394.6,56559,102425,51750.8,40203,84360.4,17816,31850.1,50.262
125526,80068,102744,51003.1,38312,87245.2,12867.4,23347.2,50.265
114957,75680,99548.1,44479.3,33916,85947.5,17215.7,28924.8,50.275
96704.5,61281,103419,45673.9,36041,83052.2,16639.5,30878.8,50.275
83299.5,60301,90531.1,28436.8,23296,79998.1,16034.4,29808,50.295
78095.2,51620,99148.5,36956.5,30188,80230,14150.4,25031.4,50.318
151058,95211,103977,59260.8,45291,85750.3,18110.1,33769.8,50.327
143356,89894,104512,59224.7,45558,85195.7,37775.9,65189,50.329
91048.2,59500,100285,38587.3,29457,85849.1,16338.6,29875.6,50.338
106357,64296,108408,77906.9,57868,88230.3,27900.8,40663,50.346
110281,74066,97579.9,51111.6,40050,83636.7,3065.92,5220.44,50.356
90108.3,61355,96248.7,33593.1,27019,81481.9,22963.6,40499.6,50.357
82275.9,51582,104533,38813.1,30030,84703.8,17456.8,29313.2,50.375
126528,78434,105721,67674.7,49662,89306.3,26781.2,41176.8,50.382
90317.3,60309,98145.1,35677.5,29129,80269.2,14758.8,29161.2,50.387
84003.8,59339,92776.6,34972,27862,82259.9,22272.8,43382.3,50.397
83742.2,58928,93132.8,29088.1,24696,77191.2,14654.9,26750.5,50.402
77906.7,55449,92079.1,39383.9,30644,84227.5,18832.4,38328.3,50.404
71141.9,51850,89920.1,23017.8,19038,79236.2,8624.24,12912.4,50.406
69945.3,47758,95982.6,36222.2,28867,82234.3,13598.3,24874,50.409
112753,71326,103600,45949.3,36250,83071.2,21950.5,40679.8,50.411
81304.9,59386,89724.9,38034.6,30782,80977,22122.1,41206.4,50.414
130568,83602,102353,48214.5,35718,88464.9,45131.9,74059.7,50.421
71042.1,45950,101323,39916.6,32142,81388,22581,40558.9,50.423
66991.6,46659,94094.7,38718.6,30803,82377.2,15892.4,30191.8,50.433
104493,64771,105727,45049.5,33463,88227.6,23511.6,42626.1,50.436
94386.9,67623,91473.9,28434.1,23223,80242,14515.6,29456.1,50.437
113697,68733,108409,41386.6,31389,86409.6,9375.98,17313.6,50.439
85434.8,59929,93428.1,32046.1,26820,78306.2,12851.9,22676.1,50.443
130686,83187,102957,50267.4,39411,83589,18442.4,33275.1,50.452
79973.2,52495,99840.4,35753.2,28722,81579.4,14993.9,24222.7,50.453
122404,74679,107418,70110.8,53851,85324,17970.7,37155.6,50.466
73289,53367,90000.7,29372.8,23839,80749,11359.2,20029.8,50.473
119855,73463,106922,47558.6,36743,84827.1,17058.2,30064.8,50.485
120058,76683,102606,46211.9,34927,86710.7,21239.7,35554.3,50.49
68321.5,46596,96092.4,26417.4,21596,80167.3,5551.62,9652.76,50.493
108891,68207,104627,46345.2,36139,84044.4,32388.5,50782.4,50.495
112830,72931,101389,56379.2,42603,86727.8,32248.4,68233.6,50.506
74724.3,53206,92040.9,42147.7,31842,86746.8,30747.6,53686.4,50.511
89253.3,57962,100916,31958.3,24979,83847.3,11346.5,20294.3,50.512
92512.7,58374,103863,39059,31274,81849.8,11298.9,22442.8,50.513
103817,69986,97215.4,50644.6,40390,82175,18589.2,29540.4,50.521
133126,81291,107325,51404.4,38495,87513.7,23579.3,42810,50.524
69546,45891,99317.2,31138.9,24947,81802.2,7701.65,12667.7,50.535
121288,75246,105637,42821,33043,84929.3,13987.6,22261.2,50.539
121668,73384,108656,57930.2,44081,86125.9,20605.8,37656.5,50.544
90682.4,62503,95082.9,33331.8,27367,79820,23616.8,39826.3,50.545
104858,68178,100794,43237.1,33798,83838.9,17361.7,32996.2,50.546
100757,68455,96460.4,37517.3,28055,87639.8,27731.3,47865.6,50.547
82316.2,57516,93794.3,34945.2,29057,78816.4,12000.4,23218,50.549
83071.3,56559,96256.3,33047.1,27138,79805.9,8557.24,16647,50.551
132139,85836,100889,57981.8,44645,85113.6,22026.9,35358.2,50.552
100111,66238,99049.8,42231.4,33886,81676.2,20961,35926.7,50.552
99961.4,62467,104872,43586.2,33939,84164.6,36523.7,57957.6,50.557
125283,80790,101629,49531.8,38386,84565,28296.8,47799.4,50.589
101160,70951,93439.9,60604.2,46855,84767,20881.9,37262.8,50.591
92451.3,59280,102208,55204.7,41596,86976.9,9138.8,15884.8,50.599
119396,74815,104588,50079.2,38050,86254.6,30942.6,51126,50.608
86238.9,53911,104835,43223,35335,80166,33431,56917.2,50.615
94252.4,64516,95742.5,35810.2,28300,82927.7,12778.2,22586.4,50.632
88579.4,59115,98200.8,43714.8,34639,82707.2,12109.6,22966.4,50.634
80163.5,57839,90831.4,28915.2,24258,78118,12324.7,23435.4,50.636
119393,82047,95366.9,53240.2,40479,86196.6,28107.2,49851.4,50.637
117515,80889,95210.6,49206.1,38628,83482.8,19632.3,37256,50.644
100987,67126,98595.4,38156.5,30950,80795.6,11020.2,20567.9,50.646
107753,72431,97495.5,42135,33874,81518.5,32526.5,54902.4,50.646
122011,83602,95645,46427.7,36902,82453.1,23638.9,45153.9,50.653
98342.5,65976,97686.7,39757.1,31781,81983.7,15053.6,28190.7,50.654
139137,89946,101378,64369.6,50174,84077.9,23433.9,15982.8,50.657
123420,80389,100616,60006.5,45785,85892.5,36345.5,63463,50.674
97844.1,68879,93095.3,30877,24399,82935.9,23224.2,44985.2,50.679
100915,65865,100411,47397.1,37785,82207.7,29229.4,46922.4,50.686
142659,92597,100968,64786.3,49069,86527.9,21265.8,35666,50.688
84606.4,56187,98684.2,33826.3,27247,81360.9,17929.2,28774.4,50.695
108805,68678,103827,40933,31294,85722,12108.2,23119.2,50.698
91551.1,60866,98575.4,32777.1,25894,82956.6,13670,26362.1,50.722
95516.6,64858,96515.1,42431.1,33671,82586.3,52338.4,82191,50.725
80744.5,49859,106133,50199.1,39171,83986.8,35185.7,51090.2,50.731
117795,78587,98232.7,44758,35391,82881.6,17816,31649.4,50.732
124391,73153,111439,60200.2,44685,88290.9,13757.8,23617.8,50.739
109845,74930,96073.5,38947.1,30738,83038.5,20069.8,36324.2,50.746
137456,85277,105636,54135.3,41184,86145.4,17072.9,29687.9,50.752
91851.1,58056,103685,38489.5,30309,83224.4,21669.1,37249.1,50.753
93179.8,59727,102242,43006,32735,86098.6,38632.2,58846.8,50.755
72071.3,47302,99853.4,30479.6,24618,81140.4,16031.8,29507,50.758
86540.8,59610,95144.1,34786.4,28090,81159.2,12301.2,20015.4,50.76
113283,68241,108792,43438.1,32941,86420,24265.4,41958.1,50.785
104099,67626,100882,44256.2,34250,84682.4,20266.2,40691.9,50.803
98965.6,68128,95200.4,33217.9,26888,80964.4,33591.1,52722.7,50.816
94101.1,61398,100443,55216,42302,85543,19866.8,36100,50.82
75773.9,47459,104636,44849.1,34251,85814.5,21385.7,34742.6,50.822
130892,83301,102978,47513.7,36365,85627.9,20473.2,36758.2,50.835
88287.4,56867,101746,37104.6,28883,84190.9,10809.8,18860.9,50.842
105682,74326,93183.8,39902.5,32838,79634.9,11246,22083.3,50.844
115786,76358,99375.7,50559.5,40374,82069.4,17725.5,31267.9,50.844
147319,92227,104684,48891.9,38167,83951.6,22798.8,39713.8,50.846
72017.3,49497,95353.8,24321,19748,80712,7806.84,13089.5,50.847
81917.5,54147,99147.6,41629.1,32727,83362.5,38979.9,62163.4,50.851
91346.5,63667,94028,30316.8,25255,78671.3,12902.2,22676.9,50.855
92543.7,59958,101153,42095.4,33022,83543.3,15505.8,25371.1,50.857
131911,83077,104059,59930.2,44861,87550.1,35146.2,65251.3,50.858
102628,70507,95392.3,34346.2,27535,81747.4,11307.6,20045.8,50.859
102020,65915,101434,38517.6,30943,81578.8,20150.9,32240.7,50.868
103409,66462,101968,51482.8,40906,82481.2,15768.5,30504.9,50.868
113555,72428,102750,81417.7,58993,90447.9,45801.9,83083.2,50.873
75514.8,49398,100185,46333.2,35358,85878.5,11983,21815.8,50.878
85698.3,55292,101576,59574.4,46801,83422.7,35417.5,46432.2,50.883
85037.3,59945,92968.7,32007.9,25732,81519.9,28930.6,43966,50.889
114644,74660,100634,46177.7,35844,84429.9,36710,69330.2,50.907
106729,69454,100708,41105.8,32478,82945.8,13447.6,22824.3,50.922
124690,82204,99407.4,50146.8,38117,86219.3,25969.2,43974.4,50.926
105606,71719,96501.4,38715.3,31423,80744.8,14551.7,28733.3,50.929
109620,72984,98433.6,47671.2,37621,83043.5,5266.2,9497.72,50.934
116378,77442,98486.2,48232,38738,81597.7,18975.1,36884.3,50.939
106505,71424,97724.9,48274.2,38136,82958.3,38213.4,66796.4,50.947
118199,77458,100006,46009.6,36538,82524.6,18342.6,31746,50.95
86034.9,59042,95497.9,37209.1,29970,81365.9,10245,19035,50.963
106311,71585,97327.4,42391.6,33529,82858.8,28654.6,47845.8,50.965
92094.8,61537,98079.6,42263.6,34425,80458.6,8393.76,14099.5,50.972
118031,74496,103835,52664,39976,86336.5,30937.2,57622.4,50.977
88762.3,65163,89270.4,30675.3,24447,82232.4,25147.8,44077.7,50.981
119749,78137,100438,53880.7,42916,82280,32695.3,59517.1,50.981
120460,77151,102325,58882.3,45003,85747.8,29263.6,52160.3,50.986
102960,66245,101858,50105.3,39549,83028.6,16003,28901.3,50.994
92851.8,63410,95964.9,45440.1,36966,80559.4,16827.1,28341.9,51.011
111380,74002,98637.8,48179,39538,79858.9,17888.3,29958.4,51.023
87462.8,59318,96631.1,36090.2,28170,83962,14910.9,25624.9,51.025
143619,90259,104280,58359,44159,86610.1,19887.6,33940.1,51.026
77849.1,51952,98204.4,33841.7,27160,81658.7,16730.6,26326.4,51.031
117268,85303,90093.9,45048.8,36023,81956.5,26667.3,50839.4,51.035
82598.3,57046,94891.1,42488.7,33970,81970.6,4821.32,8542.4,51.037
75516,50485,98029.4,35253.4,28861,80051.5,18983.1,34281.3,51.064
127687,79605,105120,56804.6,42457,87682.8,23018.5,43868.7,51.073
94739.1,65154,95294.6,38363.5,30626,82093.4,20344.6,35166.7,51.078
83688.2,53779,101984,54152.8,40947,86671.9,11717.6,22565.2,51.084
99441.8,60179,108294,74950.2,56259,87309.4,17326.9,30124.9,51.093
75617.1,57813,85718.4,23488.2,19437,79195.5,17762.4,29928,51.095
126567,82110,101020,67676,49507,89587.7,38199.4,70116.1,51.096
83457.6,55735,98133.6,35650,28083,83194.8,19971.4,32037,51.112
98723.2,65464,98831.8,34015.2,26593,83827.4,7695.62,13533.3,51.138
106574,70431,99167.3,49491.6,39394,82334.3,13142.7,23781.9,51.139
99052.4,65935,98453,42050.5,33458,82366.7,28647.2,48998.7,51.142
105817,71126,97500.2,36847.3,29410,82109,15793.2,27389.6,51.16
72798.5,49419,96540.3,32894.3,27439,78565.6,21002.5,35219.2,51.161
127768,89069,94010.6,67366.5,52384,84280.1,29472,54151.5,51.162
122557,82377,97501.9,55780.2,43444,84145.3,27699.8,46527.2,51.173
76583,51116,98187.4,34647.7,26725,84964.4,14723.2,21859.9,51.174
99090.3,68510,94788.8,40181.2,32090,82060.4,14089.4,25359.7,51.177
103216,66102,102333,75219.6,56294,87568.6,11000.7,19845.9,51.178
104657,65012,105501,64381,47356,89096.9,17907.1,33881.6,51.187
113249,71117,104361,45799.9,34512,86970.9,26737.7,47567.6,51.191
138283,84050,107823,68397,49790,90027.4,5588.47,8715.68,51.197
141215,87347,105953,53486.1,40855,85797.7,19340.2,34009.2,51.2
119472,71654,109271,57841.1,43798,86549,37108.6,57538.8,51.209
94970.4,63692,97719.9,41525.9,33505,81225,17919.2,32313.7,51.221
100814,61842,106836,48457.8,35218,90173.4,18191.8,33492.4,51.223
98213.6,70586,91187,45991.5,36990,81484.1,30483,61355.6,51.223
127027,81995,101529,67203,52918,83227.2,25086.8,43653.6,51.224
97369.1,67003,95237.3,31037.1,25750,78992.1,5461.84,11361.2,51.226
115306,72555,104152,45621.6,35094,85195.8,16954.3,31419.2,51.229
99765.4,64642,101145,42820.4,34338,81725.1,14506.2,26991.4,51.229
94149.5,64698,95369,44230.7,34554,83889.1,27442.5,44520,51.236
88334.5,58442,99057,40153.1,31667,83098.3,30453.5,47130.6,51.238
136765,82179,109067,63405.5,47467,87541.7,40346.7,82770.1,51.244
110599,75036,96596.3,46021.6,34757,86776,24957.5,46605.5,51.246
90062.4,62559,94348.2,32588.8,26610,80260.8,10332.7,17641.9,51.251
102253,71182,94142.4,34712.7,27162,83754.2,20719.1,34547.3,51.251
91040.8,59387,100467,55501.5,43099,84395.1,39980.2,69210.2,51.253
108552,67591,105252,46388.8,34495,88132.6,15452.2,27385.1,51.262
112559,72513,101728,56520.5,43433,85283.8,24106.6,41844.8,51.262
91797.8,64382,93443.2,31987.8,26570,78899.2,17304.8,31607.6,51.276
90423.9,61469,96406.7,42543.7,33696,82744,7853.74,15185.6,51.285
92604.4,61040,99425.4,39199.7,29996,85644.5,16704.4,29395.3,51.286
85977.9,61645,91404.8,28915.9,23440,80846,10554.5,18712.7,51.292
72389.3,52466,90422.5,51410.4,40194,83824.3,21570,40146.2,51.296
92660.2,59984,101237,38770.9,30924,82165.6,17840.8,31248.9,51.316
85814.2,57723,97429.4,39963.5,32342,80979.8,10370.3,17543.8,51.322
76384,50529,99069.9,36419.2,28525,83672.9,23293.2,39187.9,51.326
96700.8,63838,99272.9,47162,36970,83603.1,31821.7,56614.7,51.33
115732,79303,95640.7,70405.6,53719,85893.3,37850.3,67999.5,51.341
150589,103451,95397.6,61548.2,48758,82727.4,28252.6,50983.8,51.345
80477.2,62026,85031.4,22327.1,19287,75866,12064,22538.6,51.345
87239,62471,91519.1,29356.1,24339,79045.1,4076.28,6821,51.346
91778.6,67013,89755.8,26976.9,21945,80563.1,23817.8,32501.4,51.352
110255,73486,98326.8,44076.6,34426,83907.7,36787.7,64438.9,51.359
73479.3,50970,94477.9,23566.6,19662,78550.5,4401.23,7932.88,51.361
107320,73870,95211.8,49698.6,39690,82062.2,11936.1,22926.2,51.361
101999,64487,103659,36042.7,28631,82501.2,2576.15,4020.4,51.363
111472,74635,97882.3,41395.3,32591,83240.2,31664.9,61386.7,51.364
122533,74711,107485,52173.6,37959,90077.4,28685.4,45018.6,51.369
94313.8,64660,95591.5,44047.8,34532,83595.4,22446.3,40619.7,51.369
101945,65490,102016,43022,31650,89083.5,15359.1,28335.1,51.372
108506,70875,100332,42285,33046,83858.6,26517.9,43522.9,51.387
136492,85742,104327,49131.8,37607,85619.7,20112.1,33327.5,51.398
105658,70099,98780.3,43326.2,35331,80366.5,13268.7,22380.5,51.405
126493,77030,107618,66448.6,49658,87695.3,30510.5,43252.4,51.423
117344,71684,107280,60392.5,47180,83888.9,13022.8,23412.6,51.425
72769.4,52799,90324,27725.9,23106,78639.6,6231,10788.2,51.427
108632,65063,109422,63355.9,47571,87282,32349.6,45380.4,51.439
76645.6,54647,91918.1,28072.3,23555,78104.4,7368.66,13064.4,51.44
89381.7,64949,90189.5,42442.5,33661,82633.1,18971.7,36876.7,51.445
110015,78768,91534.1,50447.7,39256,84219.9,29153,56927,51.45
112410,79310,92887.2,59873.2,47482,82638.7,34659.8,62980.4,51.458
135561,82663,107474,50173.6,37679,87268.2,16313.2,30205.4,51.462
114748,75802,99207.2,52516.6,42010,81926.4,33027,56720.3,51.466
112387,76119,96761.4,43385.9,34435,82571.1,25375.6,43905.2,51.47
108700,69308,102784,48625.2,37937,83999.9,14547.7,27081.8,51.484
91246,65538,91243.2,36712,30610,78600.3,18959,33446.1,51.49
92530,66467,91234,59147.6,41019,94500,32104.4,56306.1,51.507
133660,85539,102404,50116.7,39107,83986.1,21230.3,31782.4,51.509
145844,89319,107010,64062.1,50095,83808.2,22030.3,40386.4,51.51
79187,48374,107281,30644.5,23418,85759.5,11567.5,21095.3,51.522
137518,84724,106373,79781.6,61236,85383.9,29027.1,53463.7,51.531
104347,70972,96354.3,38707.9,30965,81923.5,10817.2,20040.4,51.542
82684.4,56745,95494,36111.7,29348,80639.7,13712.9,25560.3,51.542
90700.4,58174,102179,42342.7,34378,80719.3,10355.5,16953.3,51.546
148319,92331,105276,51112.3,39030,85823.6,10320.7,17110.6,51.551
92128.9,65293,92471.8,35766.6,29664,79018.4,17678,32926.2,51.558
118558,76213,101949,50501.2,39961,82822,21904.3,40606,51.567
118962,76362,102097,50686.8,39715,83641.3,24974.9,45819.6,51.571
99927.9,67117,97574,38595.4,30288,83511.1,15561.4,28818.4,51.575
106505,65972,105801,52966.9,39420,88057.7,26122,44384,51.578
72730.3,48204,98880.9,33615.9,27217,80944,12521,22555.3,51.591
108712,69366,102710,33130.8,25442,85341.7,18840.4,29794.3,51.597
86566.9,60210,94224.3,37729,30758,80389.2,20343.2,36495.2,51.612
93394.3,57966,105591,45497,34563,86268.3,23973.3,32413.2,51.631
105043,71614,96127.7,32650.4,26967,79348.1,12687.8,21568.8,51.636
85314.5,62984,88771.3,45458.2,35896,82993.8,27026.5,40861.4,51.651
86884.3,61792,92148.7,34152.6,27932,80131.2,12693.2,23384.4,51.655
78016.5,51915,98485.7,43510.5,34278,83187.5,12674.4,22535.5,51.668
93412.9,57375,106700,66899.5,46255,94786,48906,87341.5,51.672
109222,72178,99171.4,37632.6,29870,82567.4,13803.3,22117.5,51.674
79787.8,52550,99504.7,32326.8,26438,80133.6,12170.6,23597.2,51.682
101625,74038,89954.9,48063.8,37986,82922.9,24384,47101,51.687
100236,65372,100487,45636.4,37240,80312.2,14072,27113,51.688
77758.5,53149,95881.1,37949.5,31536,78864.1,12612.1,18448.2,51.69
102919,71446,94405.3,46388.1,37318,81464.5,17796.5,37015,51.692
97179.4,60747,104841,52796.7,38486,89905,35552.9,57422.6,51.7
131641,81603,105722,56693.4,43719,84985,17059.5,31115.9,51.715
113164,69383,106890,61169.7,45283,88528,17375.8,33364,51.719
83837,58588,93779.3,32313.4,26053,81284,20997.8,34453.8,51.72
