"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
86579.3,58107,97648.5,34665.1,28731,79071.9,11591.7,13957.4,36.928
78694.1,50995,101133,54217.1,42031,84536.9,15220.4,16034.5,36.93
112935,74054,99945.2,68543,46646,96300.5,21470.8,42523.5,36.932
114765,72058,104378,45559.3,35258,84683.7,18240.8,21610.6,36.95
126071,78754,104912,59555.6,44410,87886.5,17525.9,21596.2,36.97
100690,66474,99269.7,41285.4,32846,82374.7,10001.8,12184.3,36.973
100060,69339,94572,33768,27430,80678.8,18385.5,21324.8,36.977
80954,54062,98135.5,33713.1,27667,79857.6,11063.7,22067.4,36.985
131088,80905,106186,64237.6,49645,84799.6,39892.5,36123.6,36.995
130002,82986,102666,49387.7,38435,84211.6,12303.9,17449.6,36.999
80099,52271,100426,34390.4,27359,82379.2,17788.5,26641.8,37.006
78091.5,52814,96902.4,34638.3,27271,83240.7,19717.4,18393.5,37.01
114639,74704,100570,42928.9,33428,84162.6,9143.49,15023.7,37.016
123933,78740,103151,52343.1,40108,85528,21697.3,22825.1,37.022
80562.2,57675,91542.7,35560.9,29279,79597,15605,18959.7,37.027
71347.1,50020,93478.7,34557.3,26444,85643,9890.54,10459.9,37.028
98384.7,61687,104523,35843.7,27903,84186.3,21966,19697.7,37.031
118776,71862,108320,58168.1,45530,83727.3,12598,16946.5,37.032
121118,77815,102006,60271.2,40991,96361,23312.7,27079.6,37.033
86424.3,52925,107018,35404.8,27584,84117.2,11505.2,13183.7,37.038
106626,67513,103503,40211.4,32381,81384,19821.3,26633.4,37.039
143541,87500,107510,66713.2,49585,88174.2,24840.2,29976.7,37.041
95754.7,63784,98384.8,36384.4,28869,82596.7,27218.8,26964,37.042
115395,76145,99317.5,52014.8,41961,81238.3,9761.23,13483.9,37.051
84282.8,62038,89035.1,24740.4,20182,80338.3,22434.3,24935.6,37.062
88837.3,60628,96028.9,33332.5,27804,78567.1,16214,17727,37.074
110954,70414,103268,66793,51098,85665.7,32951.3,44333.8,37.075
98558.9,64396,100304,45724.8,34545,86745.5,29472.6,24825.4,37.089
119227,72868,107231,54973.5,43292,83219.6,15120.6,15580,37.091
101069,63711,103964,75726.8,55935,88724.9,20049.1,26015.6,37.101
124381,84164,96852,43231.1,33848,83703.4,7461.12,14396.7,37.114
66850.9,47229,92763.8,31181.1,25424,80376.3,6527.14,7663.84,37.118
111719,75262,97281.8,43898.4,35326,81439.3,23082.8,25983.6,37.124
104081,70466,96799.4,46047.8,36466,82756.2,78477.8,1859.72,37.129
97600.4,72501,88224.2,33643.4,27449,80325.4,13508.5,12915.4,37.146
116730,73118,104626,41867,31470,87187.6,26203.7,23550.1,37.156
93844.4,63721,96517.5,68135,50900,87726.8,19991.5,24844.4,37.164
85882.4,56085,100355,32210.9,25673,82225.5,15544.7,13324.3,37.166
127563,80775,103497,57366.7,44367,84738.4,24476.4,25008.6,37.167
108488,70927,100242,39290.1,31259,82373.7,13851.6,14023.5,37.172
96535.9,60962,103779,43889,34242,83999.5,9911.31,19259.2,37.178
133449,84153,103927,58136.6,44228,86145.4,19433.3,37774.3,37.178
70848,49115,94535.2,28625.8,23254,80675,12598.7,16460.1,37.18
74123.5,47322,102653,35810.2,27479,85405.4,12145.1,15350.5,37.182
78488.3,59098,87038.6,28834.1,24414,77401.2,15916.5,21689.6,37.183
97790.7,62010,103351,46902.7,35555,86452.4,23271.1,26759.6,37.188
98918.5,67592,95909.6,30745,24581,81969.9,13479.7,14598.1,37.188
138248,84204,107598,67899.8,50469,88170.6,32726.8,37347.9,37.197
113645,74168,100418,55945,45333,80877.3,22556.9,40537.6,37.2
103018,71011,95075.2,45264.5,37799,78479.8,11433.5,8244.48,37.203
125428,81966,100286,47007.2,37671,81778.1,21642.3,31637.3,37.203
120687,75448,104831,48548.2,36101,88132,22238.6,21916.1,37.204
98999.1,66102,98151.4,40845.9,31346,85397.7,30468.2,29108,37.214
109482,68106,105351,44746.6,34359,85349.2,13461.6,21025.4,37.216
74930.7,49203,99804.1,34757.6,28103,81054.5,6463.49,7666.88,37.223
105052,68749,100143,67157.5,52025,84598.4,25939.7,25277.6,37.229
75427.3,52198,94701.1,46559,36662,83227.6,8855.39,24044.9,37.238
84697.6,60698,91448.5,33288.3,28042,77796.9,1348.04,1599.04,37.258
104848,69770,98485.5,36094.2,28398,83297.2,20181.1,19564.7,37.261
81236.1,54249,98138,40370.9,32884,80456.9,10023.9,20789,37.263
138537,81468,111445,57103.4,42661,87722.5,87429,2473.04,37.263
69149.8,54175,83651.2,23850.7,20514,76195.6,11205.1,11055.7,37.267
109037,71954,99311.3,35584.4,27882,83640.2,24292.9,25273,37.268
66086.4,50242,86203.6,33221.9,27634,78788.2,20907.3,18021.1,37.276
64733.6,49497,85709.8,26349.8,22580,76477.3,7194.46,10273.7,37.279
145249,88246,107870,58341.6,43938,87019.8,4888.99,5694.68,37.281
97069.7,63427,100297,33420.3,26119,83855.8,12858,17336.4,37.284
96279.2,67905,92920.3,33903.3,28309,78487,21933.8,22432.2,37.288
115510,70163,107892,50430.9,36455,90660.8,24445.6,21847.7,37.3
121816,78173,102124,52857.6,40256,86051.2,19132.5,21415.3,37.304
121614,72071,110586,59311.8,44519,87312.3,13545.4,12378.1,37.305
87111.2,57332,99576.5,41028.8,32128,83692.2,11271.4,20295,37.31
114322,67970,110229,55065.3,40742,88575.9,25212.8,36296.8,37.316
99444.3,64218,101485,37365.9,29754,82301.9,12175.9,13065.9,37.321
87677.3,61049,94121.4,41758.4,34548,79213.9,13550.8,15920.5,37.323
120356,76713,102820,44510.8,35748,81600.6,23040.6,21858.4,37.346
114915,82340,91462.7,43968.1,36556,78824.1,16108.8,17591,37.354
97280.5,61442,103762,39883.1,30966,84408,1724.58,3468.64,37.356
97240.8,65415,97420.7,34927.1,28083,81507.8,9752.52,10221.2,37.359
111430,74755,97687.7,45518.5,36191,82426.5,28412,30636.4,37.362
97571.3,62430,102426,35867.1,27735,84751.6,21066.1,22528.7,37.363
148793,93806,103952,56395.9,42506,86951.5,21434,35555.8,37.365
77140.4,49128,102904,63780.7,48785,85680.6,19474.9,20443.2,37.365
76539,56186,89276,40589.9,33390,79667.6,17206.9,24083.6,37.366
94475,67571,91629.7,41066.3,32975,81617,11476.4,10338.3,37.372
92453.8,63075,96061.1,32078.3,26359,79755.7,8098.96,9110.88,37.375
92897.1,57958,105043,42918.2,33366,84298,22727.7,21977.7,37.378
100938,70243,94174.6,29757.4,24647,79124.4,7491.27,12549.9,37.381
101442,67808,98043,36219.5,28232,84077.8,20604.5,41483.8,37.385
115382,77193,97958,37750.5,29396,84161.6,2706.13,2346.12,37.401
97136,63990,99482.8,37696.9,29954,82476.6,11060.4,8673.88,37.404
97676.7,65781,97312.9,53070,40553,85764.2,24978.3,19019,37.406
111026,69400,104845,63095.9,45196,91491.6,22875.1,28234,37.413
92695.6,61754,98372.5,63153.5,49687,83298,20792.8,24346.6,37.415
84370.8,54314,101803,35430.3,28330,81961.1,26252.6,29288.1,37.416
78356.8,53055,96790,35128.8,28331,81260.8,16091.4,18652.7,37.418
72456.3,55571,85449.2,29382.9,24571,78370.2,39978.9,1186.36,37.434
92827.6,62547,97263.7,67595,47487,93286.7,26426.1,26493.6,37.436
111548,70093,104296,44390.2,33904,85805.7,15643.8,13152.6,37.437
110531,70964,102077,52901.9,39660,87417.5,21756.2,20360.4,37.443
124566,77270,105650,67730.3,49878,88992.6,31045.8,37318.3,37.445
112332,72579,101431,51798.4,40199,84446.3,23127.1,35212.3,37.449
96963,63848,99526.5,42193.2,33569,82372.9,10689.9,8550.76,37.454
99709.6,63468,102959,48026.3,36517,86191.4,15698.8,12055.9,37.464
129430,78734,107734,58170.7,43742,87153.7,16690.4,24481.1,37.474
104063,66721,102215,36183.4,25417,93296.3,11861.7,17838.7,37.483
99965.1,60321,108607,47215.6,34697,89181.2,22435,31931.4,37.483
123418,75855,106629,39373.9,29762,86701.4,7510.7,9674.8,37.489
85851.4,60731,92643.9,29109.5,24075,79240.7,10104.9,14362.5,37.49
118905,72982,106774,53793,39138,90075.5,28157.4,37117.6,37.495
103402,69911,96930.9,47443.4,38147,81507,25163.9,26289.9,37.497
72158.1,48994,96521,48066.5,39606,79535.5,15372.5,19459,37.497
157257,93204,110574,99162.7,72620,89489.5,22443,26802.2,37.501
86453.4,54972,103067,42401.6,34252,81129.1,12620.8,20824,37.502
107552,74630,94446.3,39367.2,30074,85787.3,25571.9,33700.7,37.503
75623.9,53128,93285.8,28048.2,23621,77819.2,10277.8,11775.4,37.513
142065,92593,100552,53753.4,41725,84428.6,26493.1,36819,37.517
70914.4,50315,92367,30739.6,25846,77944.4,22939.5,21546,37.52
76552.6,52916,94809.8,29126.2,23448,81406.4,9329.75,12841.7,37.525
78937.2,51939,99602,31969.1,26043,80448.6,21681.2,19880.8,37.531
117031,75470,101626,61367.3,40846,98461.7,18137.6,30283,37.552
107673,70570,99992.2,46991.1,37502,82118.6,24430.9,21497.4,37.562
113134,71485,103719,71241.1,53024,88051.8,19503,43050.2,37.569
71879.1,48238,97654.7,43033.4,33667,83768.6,22306.3,20194.7,37.598
74180.5,50299,96651.9,38189.3,31743,78845,12525,13623.8,37.599
72978.3,50650,94426.6,34737.5,29534,77082.6,6421.28,9187.64,37.604
89321.5,60403,96912,44259.5,35451,81819.8,16610.6,16026.1,37.611
99419.5,64344,101261,31709.1,24837,83669,15612.3,15488.8,37.613
71652.8,48785,96255.7,30956,24365,83264.2,22752.5,22315.1,37.613
83545.6,56859,96295.1,30282,24614,80627.3,5618.62,8342.52,37.62
81402.3,59202,90111.5,42035.8,33218,82932.7,15229.1,20039.7,37.626
84328.1,57391,96296,35875.8,29467,79789.5,13207.7,12893.4,37.626
119364,76747,101928,62636.3,48838,84052,25008.4,24232.6,37.627
99956.4,68189,96067.4,37152.8,29568,82347.4,11790,14799.5,37.627
96154.6,64478,97732.3,42244.8,34158,81051.5,19188.8,24581.4,37.637
79830,50447,103708,31518.8,24671,83726.5,15060.3,12803.7,37.642
95254.3,61436,101611,43629.1,34257,83465.4,8915.02,7855.36,37.648
97885.6,65516,97915.5,33954.3,27601,80621.2,18791.5,26425.2,37.652
116276,73746,103331,55096.8,39686,90984.8,29499.4,34470.6,37.663
112555,71276,103491,45871.6,35633,84366.7,25435.9,30157.6,37.666
114439,75511,99321.6,50282.2,39171,84125.8,16745.3,17291.5,37.666
119703,76228,102913,54578.2,42684,83798.1,24927.4,25467.6,37.671
80834.4,54718,96815.7,33437.7,27143,80734.4,14714.5,10725.9,37.681
117359,74287,103534,49852,38171,85591.2,20027,34126.3,37.684
103418,68203,99374.4,55002.3,39551,91138.8,13079.7,12090.1,37.693
89469.1,59121,99177.1,39448.9,31625,81749.4,25543.8,35112.8,37.702
110699,66224,109549,78113.3,56968,89861.5,15260.6,18126.8,37.716
92481.7,65732,92205.9,50207.1,40792,80662.2,2153.38,2624.28,37.72
81630.4,57639,92814.4,32127.8,25971,81072.4,12497.5,13892,37.724
100230,69851,94038.8,31478.6,25259,81673.2,25947.8,22102.3,37.728
138663,86938,104528,57264.2,43091,87091.7,28755.1,22515.8,37.731
100785,69947,94429,35733.8,28347,82613.6,38178.6,36267.2,37.732
98737.5,66634,97110.5,44195.2,35838,80818.6,9595.74,7223.8,37.735
109945,72667,99156,42174.5,33510,82481.3,7025.62,13678.5,37.744
107266,67790,103699,50589,38346,86460.2,36941.8,32855.6,37.747
105374,69723,99046,40866.7,32191,83198.3,10539.1,14099.5,37.755
111534,72100,101380,48394.8,37160,85349.8,28919.2,33129.9,37.758
105520,69993,98801,31680.3,25124,82638.1,23859.4,24090.5,37.759
86193,61322,92116.1,30941.9,25902,78287.8,9808.13,7687.4,37.761
123868,79284,102389,67814.7,51128,86925.1,15302.1,13473.3,37.762
95331.2,57475,108702,42604.6,32187,86747.4,33011.6,37754.5,37.766
89358.7,60653,96552.8,32610.9,26352,81101.6,15562.1,18189.1,37.767
112450,67012,109973,59632.7,44492,87838,15335,13521.9,37.771
84679,61369,90428.8,34438,27933,80797.9,15719.5,12991.4,37.784
79728.9,59303,88108.8,24596.4,20263,79551.3,20963,2888,37.788
101988,66120,101087,44883.3,34933,84203.2,30133.9,19801.8,37.79
102574,65343,102877,44205.9,36223,79979,10446,16692.6,37.791
70077.4,47194,97313,33299,27703,78774.3,12679.1,13642,37.801
86775.8,61094,93085.1,30454.9,24498,81471.5,13652.6,14804,37.808
91228,55286,108142,48562.3,37414,85063.8,10828.5,12802.2,37.81
87288.6,59154,96705.9,40454.6,32230,82259.8,15641.2,27481.6,37.819
78009,58338,87634.1,35436.3,29334,79169.3,12139.7,10294.2,37.827
125078,78068,105000,61684.9,48620,83146.5,11376.6,13365.4,37.831
94582.9,61943,100069,41302.8,33203,81523.4,16170.5,15303.4,37.832
103954,66855,101903,41765.1,32663,83798.8,16398.2,19899.1,37.836
89978.7,58071,101545,38081.5,30495,81839.9,19950.6,25548.2,37.838
86628.3,62831,90357.8,47287.9,38338,80835.2,17138.6,32685.3,37.839
85470.1,61775,90673.7,27222.1,23179,76967.4,8563.27,11835.5,37.839
116736,75035,101958,45139.9,35782,82675.4,24753.8,39304.9,37.84
74625.7,51900,94232.5,30437.4,24773,80521,17218.3,13984,37.842
95060.3,67795,91892.8,40542.4,33127,80206,24463,25028.3,37.843
113110,76888,96409.8,51183.3,41829,80192,38028.5,33610.2,37.843
96704.5,64514,98236.5,43908.4,35322,81467.2,22329.8,25934.2,37.846
77546.5,50954,99738.7,56811.3,45550,81738.5,22259.4,20554.2,37.847
126453,81521,101658,40490.8,31193,85070.5,21376.3,24887,37.849
93883.5,62061,99140.3,30675.3,24640,81588.3,11611.8,12733,37.871
118205,78470,98722,48107.3,37754,83508,23045.3,29715.2,37.873
77914.2,53409,95605.3,39181.6,31897,80503,19696.7,31228.4,37.877
127022,76215,109225,57841.1,40771,92974.8,30834.1,50476.9,37.882
134557,83890,105118,77580,58274,87247.8,13942,18458.1,37.89
91846.2,63931,94152,53040.6,38744,89718.8,17535.2,23252.2,37.89
69719.6,48844,93545.7,28339,23041,80605.2,11752.5,7315.76,37.893
109501,73499,97637.2,39781.2,31647,82380.8,25062,27057.5,37.896
111147,76475,95248.9,40496.8,31627,83915.6,18534.9,24293.4,37.901
111912,66747,109881,55514.2,41894,86842.5,28517.2,26441.2,37.903
79930.4,58630,89345.4,30113.8,25326,77925.4,12648.3,24475,37.904
95452.1,63278,98858.2,58164,45550,83684.7,20522.8,21470.8,37.904
118170,77982,99310.1,62395.8,49566,82499.5,41196.3,57073,37.907
118920,76771,101517,38087.5,29399,84904.3,10504.3,14946.9,37.908
131161,82015,104807,63275.5,46994,88241.5,12661.7,25013.9,37.909
109949,68006,105956,41698.1,31810,85907.8,14919.6,13296.2,37.911
107187,69394,101228,52995.7,42110,82477.4,26142.7,26058.1,37.916
106067,64299,108108,56434.8,41302,89547.9,35483.2,30675.9,37.916
125690,79370,103782,50767.2,39319,84617.7,12832.5,14409.6,37.923
108890,74055,96363.7,47164.7,38279,80748.8,22195.8,25908.4,37.947
156097,97292,105147,80359.1,60049,87702,27423.1,31761.9,37.963
93659.7,63598,96513.7,33069.2,26723,81099.5,14934.3,16474.5,37.968
129165,84474,100208,51256.3,39619,84786,18992.5,12673,37.991
93095.5,62379,97807,32627,26299,81305.1,17213,18227.1,37.991
125188,78055,105109,39131.4,30515,84041,17336.2,12804.5,38.012
102110,66676,100364,40742.7,32104,83170.7,16604.6,25657.6,38.021
85478.8,55211,101464,35883.9,27983,84039.8,28577.5,22888.2,38.033
85229.5,53669,104075,29541.6,23101,83807.7,8549.2,10129.3,38.038
91908.8,58463,103028,41320.2,30706,88190,13029.5,22695.9,38.039
104317,69431,98464.8,39438.9,30595,84480,11063.7,10977.4,38.061
108323,72775,97547.7,39323.6,32311,79759.7,15773.1,20549.6,38.074
100821,63391,104232,39351.1,30671,84083.2,20991.1,22045.3,38.075
157242,97107,106120,66577.9,50243,86842.9,40047.2,43235.6,38.084
80742,60386,87628,29835.1,24854,78670.4,13477.7,22954.3,38.105
96099.4,61055,103152,37924,29819,83349.1,4428.03,3597.08,38.112
87772.2,61703,93224.6,34759.6,28123,81001.5,23411.1,27965.7,38.123
103077,67152,100597,51641.6,42188,80221.5,20548.2,31318.1,38.132
85498.6,58236,96216,33038.4,27189,79635.2,22175,26143.2,38.152
81084.8,53935,98525.6,35703,29103,80398.2,16806.3,21951.8,38.157
104210,68680,99439.7,40338.7,32309,81823.5,14804.3,19535,38.159
103547,71936,94335,36373.6,30184,78975,12399,20657.6,38.159
98314.6,71078,90649,47858.8,39846,78714.9,17294,18141.2,38.161
86909.1,56942,100026,58002.6,42990,88421.9,16376.8,45317.3,38.162
74562.4,49537,98643.9,43140.6,34937,80924.6,23172.6,31894.9,38.169
140059,83672,109701,62004.5,45829,88667.1,22579,25761.7,38.17
125449,78024,105370,54010,40961,86414,14727.9,21391.7,38.17
79893.2,53716,97473.4,35331.1,28332,81725.9,38513.6,4278.8,38.174
105150,72982,94421.6,38371.6,30450,82585.2,20755.3,14962.1,38.176
98348.1,60681,106217,44746.6,34660,84608,25726,29754.8,38.177
123905,81136,100081,35846.3,27720,84748.4,3520.85,4534.92,38.177
129188,81878,103403,59309.7,46714,83206.8,19271.9,26777.1,38.177
80326,59424,88587.8,29364.1,24668,78012.2,21121.1,17909.4,38.178
139142,85711,106390,65237.2,48002,89066.9,33195.2,62852.8,38.182
78840.4,51303,100713,40922.3,32695,82027.3,15119.9,16970.8,38.182
91826.3,60495,99478.2,44294.4,35035,82856.5,16184.5,14154.2,38.183
95237,63365,98500,41613.7,33417,81611,21514.4,17666.2,38.184
93555.5,57043,107485,53414.4,39427,88786,27095.5,33031.9,38.186
87301,56441,101369,40292.5,31805,83024.9,22483.9,22575,38.191
99684.8,68946,94754.5,36222.2,27958,84908,23087.5,30214.6,38.235
87509.3,57959,98949.4,41234.5,32195,83936.7,26249.9,37867.8,38.249
102371,67667,99147.4,36891.5,30227,79985.6,13227.8,16375.7,38.251
72638,47342,100553,29660.2,23863,81457.2,15700.1,25538.3,38.251
76850.9,50585,99565,58812.6,45533,84649.4,28024.8,28550.9,38.251
109081,73430,97354.3,44287.7,34374,84437,12557.1,11048.9,38.259
80980.1,52192,101684,31331.2,24904,82449.5,13337.7,14367.8,38.259
87663.7,52102,110267,57766.7,42790,88474,25839.2,25192.5,38.259
106687,74362,94024.5,43192.9,35582,79554,15361.1,17530.9,38.259
85891.1,52692,106828,41897.8,30988,88608.9,14568.5,24883.2,38.265
99020.8,66927,96962.8,37062.4,29042,83634.8,24535.4,18957.4,38.27
120048,80236,98054.2,43438.1,35032,81261.7,7317.07,16287.6,38.273
150046,90330,108861,56420,43370,85255.8,19058.2,17818.2,38.273
96801.2,64055,99039.3,44869.9,37951,77484,13171.5,13107,38.274
103816,70082,97081.7,38477.4,31550,79925.7,13124.6,14848.9,38.278
135701,84174,105654,69984.2,51047,89848.2,42445.8,53212.2,38.281
96171.3,58366,107986,56555.4,43322,85555,6057.47,8113.76,38.289
103239,64906,104241,41274.7,31946,84673.4,19886.3,19475.8,38.289
81070,58651,90586.7,27053.3,22559,78592.2,14444.5,10629.4,38.291
121253,71606,110975,57275.6,44098,85119.9,20250.8,28529.6,38.295
90290,57226,103401,60227.6,45741,86291.9,13625.1,26400.9,38.301
75810.5,51195,97046.9,49212.8,36870,87475.3,22066.5,26802.2,38.309
113139,71464,103754,41376.5,32268,84035.3,15281.4,18684.6,38.313
128812,81673,103361,42800.3,33140,84639.7,5313.1,6593.76,38.315
90110.2,63094,93597.8,34059.4,27058,82493.9,20546.2,24944,38.315
119168,77291,101044,44744.6,33183,88370,26051.6,28107.8,38.33
134655,87978,100307,46680.9,36874,82965.8,12230.2,17763.5,38.332
81799.7,54483,98394.5,39166.2,31303,81998.4,16923.5,20937.2,38.355
84626.3,55115,100627,52635.2,42107,81922.3,7450.4,23427.8,38.362
103469,68823,98527.6,52639.2,34439,100170,43473.6,34912.9,38.365
83502.2,60299,90754.4,27408.4,23135,77641.4,9424.22,9927.88,38.372
100485,67182,98022.7,42555.7,32355,86197.9,14646.2,21168.3,38.377
90198.2,66607,88747.9,33972.4,28539,78013,10579.3,14408.1,38.399
75220.9,52478,93938,29327.9,23886,80467,19812.6,15219,38.404
96873.8,65147,97452.2,39237.9,30635,83939.7,19466.2,34744.2,38.412
77201.2,54407,92992.7,32972,28039,77066.1,9363.25,10614.9,38.417
105598,72601,95321.8,35956.2,28644,82266,24440.9,22683.7,38.42
117780,75365,102419,48944.2,37421,85716.7,23568.6,15190.1,38.422
86894.9,53851,105750,51283.1,38582,87110.4,20050.4,21141.7,38.431
92330.4,63105,95887.3,35317.7,28169,82167.7,16733.9,15414.3,38.438
138646,89082,102000,53654.9,40931,85908.7,11187,20393.1,38.439
102993,67463,100051,40917.6,33379,80337.2,7278.88,11055,38.445
107371,70918,99222.6,46231.3,36742,82462,19409.2,18841.2,38.458
118845,76543,101755,56167.4,44603,82527.9,20907.3,22927.7,38.459
108465,66572,106777,53037.9,40177,86514.4,18712.4,25314.8,38.461
100907,64091,103182,58458.8,45830,83595,15844.2,22424.6,38.461
112103,77751,94491.5,46602.5,35635,85706.3,26071.7,28167.9,38.464
116763,78523,97451.2,28871.6,23519,80451.2,8086.9,12499,38.464
93889.7,63759,96506.5,50676.1,38082,87209.5,12981.2,23251.4,38.472
96380.9,66806,94548.6,36695.9,29098,82648.4,17761.7,33518.3,38.476
137034,80953,110936,64649,46601,90917.3,57744,65165.4,38.479
100792,65008,101610,45766.4,34924,85882,19507.7,33273.6,38.48
114925,74023,101748,52343.1,40967,83734.6,22892.6,24109.5,38.485
99323.4,62262,104546,52611.1,37794,91229.3,20095.3,25664.4,38.485
83613.8,55247,99185.8,41638.5,33931,80422.6,15299.5,17561.3,38.491
95477.5,60505,103416,45289.3,35316,84043.5,31551.6,20872.6,38.51
99005.3,65726,98719.1,40344.1,31415,84163.2,40720.6,40064.2,38.524
131162,89955,95557.2,46100.7,35827,84329,22598.4,26513.4,38.527
112554,75915,97165.9,37808.8,30031,82509.2,24704.2,33516,38.534
88696.6,57746,100662,44419.7,35538,81914.8,28067.6,27271.8,38.541
91683.1,60403,99474.3,50314.3,39303,83896.9,13282.8,19941.6,38.548
83840.7,57390,95741.2,31871.2,24414,85553.9,9180.34,7832.56,38.554
74966.1,55799,88047.7,36155.2,29091,81450.2,44957,2238.2,38.558
90795.3,59898,99341.5,37693.5,30035,82246.8,12936.4,21641.8,38.569
112405,67182,109651,69462.9,50906,89426,22717,24810.2,38.576
103896,66758,101995,50155.5,37446,87779.5,35369.3,28778.9,38.577
74170.6,52219,93085.8,46734.5,36475,83969.6,20841,23323.6,38.59
111777,73876,99158.6,42483.4,33484,83149.9,10259,18545.5,38.593
123214,77447,104264,52402,40691,84397.5,2414.01,2834.8,38.596
100398,65591,100314,37673.4,29831,82765.1,35388.1,32293.2,38.602
157398,94211,109490,73660.5,51319,94066.8,27029.1,32543.2,38.607
110813,71523,101537,52591.7,42183,81707,30617.7,39187.9,38.611
72562.9,44928,105847,38189.3,28632,87411.9,13305.5,25714.6,38.612
95449,65997,94782.3,40167.8,32733,80421.6,15233.8,24849,38.613
127632,76609,109184,52596.3,40473,85166.7,21553.9,18838.1,38.613
109106,72287,98916.2,47446.7,36303,85653.2,14549.7,15341.4,38.615
89707.8,60079,97856,31750,25567,81384.8,13186.9,18164,38.616
79549.7,53779,96940.6,37909.3,30807,80644.7,26407.4,30882.6,38.63
