"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109336,66506,107741,50334.4,38814,84987.8,13999.7,7226.08,20.33
125743,78524,104945,52806.1,40565,85312.4,14451.9,12119.7,20.331
109015,68915,103669,44577.1,33936,86085.7,6547.91,5209.04,20.334
114393,70184,106817,48087.2,37605,83803.9,6850.08,5156.6,20.339
111999,72936,100635,45766.4,35125,85390.6,9829.57,8024.08,20.341
91746.4,66412,90536.2,28131.3,23160,79603.3,13816.1,9243.12,20.342
99689.2,62216,105009,51274.4,38405,87497,31239.4,13623,20.345
125224,84246,97413.2,57509.5,44798,84131.9,10330.7,7682.08,20.346
90125.1,59586,99124.6,37073.8,30662,79240.3,14546.4,7584.8,20.346
123366,77200,104727,60525.1,46156,85938.4,7268.83,7002.64,20.347
109878,72916,98756.7,39182.3,31752,80872,8951.2,7381.12,20.349
115394,74698,101241,43842.1,34586,83075.1,6855.44,6224.4,20.351
98323.3,65806,97919.9,41296.8,33146,81651.7,10121,10019.1,20.353
134075,85947,102234,49752.2,39663,82206.6,15676,14665,20.355
132785,81998,106127,52479.8,40126,85712.9,18536.2,8828.92,20.359
70079.8,50326,91260,30988.2,24322,83498.1,5924.14,4896.68,20.36
102998,66207,101954,42082,33115,83282.1,2448.85,2962.48,20.362
74041.6,57706,84088.2,24111.3,21006,75224.1,4342.94,3249.76,20.363
101056,66551,99514.4,36935.1,29407,82313,4950.63,4308.44,20.365
144268,88227,107164,59094,43743,88535,10633.6,6859.76,20.366
92166.1,59047,102295,42562.4,34303,81315.6,7975.01,8726.32,20.369
78226.6,57690,88865.7,38756.8,31303,81141.3,11810.1,5697.72,20.369
97792,62151,103118,43418,34795,81777.4,6923.11,4425.48,20.372
96111.2,65092,96766.8,40293.1,31624,83501.5,4302.07,2583.24,20.375
100994,65239,101454,45221,33991,87187.9,15456.9,11634.8,20.375
120080,77079,102098,45949.3,35395,85077.9,10459.4,9856.44,20.377
125722,76547,107637,60316.8,44347,89136.1,22330.4,9801.72,20.38
121777,78637,101489,75082.2,56464,87145.6,11046.3,11478.3,20.38
106650,71259,98084.6,41790.6,33926,80728.3,12931,6656.08,20.385
100578,63631,103589,42431.1,33458,83112.1,21258.4,8884.4,20.388
118314,74931,103480,54274.7,41779,85137.2,23595.4,12630.4,20.392
92840,59265,102664,58386.5,45897,83369.6,11424.2,7912.36,20.393
79969.5,53114,98672.3,39589.6,32727,79278.5,10687.2,6377.92,20.397
75869.4,53002,93811.1,31861.9,26414,79052.7,11422.2,5055.52,20.397
94503.5,62424,99214.8,36343.5,30149,79001.2,14165.8,7723.12,20.398
98755.5,68025,95142.1,36870.8,30628,78893.9,15915.2,9813.12,20.406
128660,81486,103476,60911,45651,87443.1,24283.5,13236.9,20.406
99071.7,64799,100198,35740.5,28895,81062.1,12778.2,6940.32,20.411
158625,94705,109769,70737.9,50445,91899.7,28978.8,21422.1,20.417
95359.7,60491,103313,47627,37423,83405.4,11324.3,6261.64,20.417
132836,85255,102112,59218,45499,85296.5,13142.1,10342.8,20.417
116462,74487,102467,53799.7,41563,84830.6,10641.6,12323.4,20.418
107172,66559,105525,40846.6,30818,86862.2,15041.5,8999.16,20.419
135505,84031,105680,59525.5,46434,84013,9025.57,5644.52,20.422
131899,84042,102855,57817.7,45447,83374.9,25257,14149.7,20.423
115017,72280,104285,41220.4,32417,83333.5,9142.82,5742.56,20.424
75924,50162,99193.7,59316.4,45550,85342.8,12370.2,6890.16,20.425
93579.7,56939,107709,38041.3,29574,84299.5,15087.7,7480.68,20.428
82517,58829,91924.7,32233,26640,79295.2,9785.35,6014.64,20.429
118926,74335,104849,59241.4,44591,87067.9,16742.6,8449.68,20.429
142651,85310,109586,58434.7,43242,88561.5,20682.9,13597.2,20.429
131651,80158,107636,57004.9,44218,84487.7,21305.3,11708.6,20.43
131098,82640,103964,52412.1,41180,83411.3,23511.6,12091.6,20.431
104755,72958,94097.9,36214.2,28826,82333,16329.2,9390.56,20.432
79089.7,55035,94180.4,27269,23014,77652.8,3881.98,4400.4,20.434
135587,84574,105066,58543.3,44595,86034.1,19472.9,11355.9,20.435
79781.6,55619,94006.9,31371.4,25923,79310.1,14894.1,9085.8,20.44
99472.2,63057,103383,35241.3,28205,81885.3,5133.54,4496.92,20.44
116378,71143,107206,51443.9,40227,83810.1,13018.8,9588.16,20.442
120096,80283,98036.2,54309.5,41391,85990.4,14023.8,9519,20.448
161734,94459,112212,78007.4,55286,92470,15512.5,14105.6,20.45
112322,71304,103236,64630.9,49059,86337.9,5867.19,4263.6,20.452
91449.4,59664,100450,45186.1,35452,83530.4,10447.3,9146.6,20.452
141002,86647,106647,89457.7,63975,91640.5,22292.2,11410.6,20.456
85612.7,55679,100769,33189.1,26543,81945.6,8828.59,4404.96,20.459
98818.1,62657,103359,36624.9,29205,82186.2,8669.13,8761.28,20.463
108378,68299,103994,45320.1,36171,82112.8,17042.8,8477.8,20.465
75534.6,47492,104233,42023.1,32894,83724.2,9379.33,9338.88,20.468
120475,79563,99234.9,63818.8,48715,85855.1,24572.9,17845.6,20.477
82199.6,62847,85716.6,24129.4,20290,77937.1,9816.84,9515.96,20.478
147536,87950,109936,70179.1,53667,85700,19980.1,12590.9,20.479
85635.6,57238,98050.6,35376,29014,79906.3,5084.63,4886.04,20.479
112831,72865,101482,54724.3,41561,86292.7,19361.7,10775.3,20.482
148496,91294,106599,78674.8,60510,85209.5,12676.4,11043.6,20.484
124120,75091,108326,76499.3,56771,88310.2,10740.1,6183.36,20.485
127986,79411,105624,51880.1,39607,85843.8,14053.9,7729.96,20.487
112903,67727,109251,48281.5,34571,91527,19673.2,10025.2,20.491
84367.1,53419,103504,49416.5,37407,86576.3,9461.74,7992.16,20.492
77986.7,51880,98514.6,32941.9,25525,84579,12342.1,5582.2,20.495
80930.5,52256,101498,40036.5,31336,83732.2,12438.6,6954.76,20.496
143668,88855,105964,59880.6,43983,89223.9,22352.5,15347.4,20.497
99799.5,64911,100760,41172.8,31986,84358.9,10142.5,9190.68,20.503
144945,85070,111663,97579.5,69651,91814.5,5538.89,4657.28,20.506
120103,79797,98638.9,53502.2,40593,86377.4,18953,10849,20.511
101795,67969,98151.5,41440.8,34553,78600,6356.96,7425.2,20.514
82027.9,60223,89264.5,28023.4,23243,79014.9,6136.53,4789.52,20.516
108083,68277,103744,43275.3,32645,86876.7,13970.8,6615.04,20.517
113901,67219,111050,65900.5,49179,87819.1,16673,10419.6,20.518
106548,66175,105519,50516.7,39455,83909.8,17281.3,11745.8,20.519
135439,79759,111287,74300.3,53851,90422.6,23243,14764.5,20.519
129950,81723,104211,66222.8,52198,83144.5,12230.2,9259.84,20.52
89595,56046,104766,59853.1,46474,84402.8,12741.4,6145.36,20.521
85604.6,50747,110552,47419.9,35686,87084.9,8750.2,7391,20.523
97682.2,62926,101734,42567.1,34026,81986.7,17520.5,7787.72,20.527
82354,51004,105818,66107.6,51841,83571.4,9796.74,5748.64,20.528
136429,81658,109493,71077,52775,88263.4,20205.2,9229.44,20.532
107817,66670,105984,75134.5,55843,88176,14212,10179.4,20.534
107177,71215,98630.2,40281.7,31666,83367.2,6301.35,4719.6,20.534
81517,54147,98662.8,42702.4,32883,85106.2,9508.64,8933.8,20.535
147527,92191,104873,78907.2,58050,89082.9,4045.46,3543.88,20.536
154831,92440,109769,72224,52251,90587.2,17395.2,17622.1,20.537
84735.4,56576,98155,29841.8,24680,79242.8,6039.38,5067.68,20.538
158247,93698,110684,60566,44222,89757.4,15338.3,7488.28,20.54
107047,74237,94500.2,45292.7,35856,82783.9,14297.1,8563.68,20.543
120532,76295,103535,53462.7,38507,90989.4,25434.5,18332,20.546
115013,74018,101833,40532.3,32150,82622.9,9369.95,4618.52,20.548
84279.1,55811,98964.6,36011.8,29239,80716.6,14654.9,10449.2,20.551
118763,84666,91929.3,42851.9,34430,81566.6,9103.29,4915.68,20.551
113550,74438,99970.5,63546.8,41970,99228.1,26893.8,13724.8,20.553
129368,82771,102430,49621.5,39751,81809.2,9727.73,8179.88,20.554
100748,62406,105801,43062.9,32850,85910.8,24546.8,17637.3,20.556
112612,68931,107066,65534,48667,88249.5,13562.1,9248.44,20.556
104200,69296,98546.4,38145.8,29884,83654.2,19958,14496.2,20.557
75219.6,48196,102282,62408.5,49832,82075.8,19626.3,15118.7,20.559
100869,62808,105250,75976.7,52840,94231.8,20615.9,11895.5,20.564
95934.5,61139,102834,40695.1,31287,85243,10469.4,7322.6,20.564
140119,84917,108139,61590.4,45097,89504.6,31873.9,18040.9,20.571
100047,67851,96633.4,61244,47446,84594.9,22051.7,12027,20.573
91011,58180,102518,63134.8,44988,91971.2,14108.9,8116.04,20.575
121176,72768,109133,54919.9,42344,84999.8,12020.5,10260,20.582
101078,65638,100921,37584.3,30078,81891.3,9731.08,4282.6,20.583
152465,94197,106075,68287.7,52861,84661.8,10352.2,8455,20.585
102802,69798,96524.3,39951.4,32690,80093.5,13618.4,9154.96,20.586
128287,82402,102029,52703.5,40790,84677.1,10852.7,5518.36,20.589
97005.8,63203,100587,32956,26055,82893.9,9842.97,6280.64,20.591
91546.1,55855,107413,55324.6,40770,88931.9,14739.3,7257.24,20.595
108536,71271,99802.3,35264.8,27815,83088.7,9298.26,8771.92,20.597
99156.6,60082,108158,73620.9,55646,86705.6,23754.2,12243.6,20.598
116490,69776,109411,53838.5,40756,86572.8,15223.1,9528.12,20.598
97997.8,63102,101778,34329.5,27882,80690.6,12437.9,6809.6,20.599
111950,71067,103237,70433.1,56431,81797.3,5812.92,4435.36,20.604
116414,72911,104638,52570.2,39090,88136.1,11441.6,7900.96,20.611
134115,83314,105497,60994.1,47878,83489.5,18563.7,8842.6,20.615
109772,72159,99696.4,42695.1,32594,85846,9258.73,8268.8,20.615
80136.2,56726,92582,33458.5,28346,77356,7507.35,4054.6,20.617
110979,66774,108921,78750.5,59222,87146.5,14865.3,8888.2,20.621
108338,72451,97997.4,60678.6,46179,86113.4,23542.5,15538.2,20.621
92371.9,58251,103924,52390.7,40150,85516.2,5813.59,4003.68,20.623
130806,78830,108747,57029.1,38222,97782.9,15437.5,12859.2,20.628
83168,51806,105210,30081.7,23475,83980.1,8317.38,3758.2,20.628
88483.3,54693,106025,38224.8,30217,82903.8,7209.87,4897.44,20.631
121988,82700,96670,43696.7,34133,83898.5,14468.7,6664.44,20.633
80688.7,53009,99756.9,34633,27593,82256.6,9189.72,4841.2,20.633
111539,72906,100264,45232.4,36030,82274.5,18821,14409.6,20.635
158468,99575,104297,94342,65323,94649.7,20106.7,12495.9,20.637
122544,73437,109359,70665.6,50064,92504.4,5336.55,3775.68,20.638
134337,82834,106283,50749.2,39426,84358,15765.1,10247.8,20.639
121381,74069,107398,55297.1,42121,86036.7,9755.2,7512.6,20.642
121488,75975,104796,49180.7,37747,85387.1,24757.2,13151.8,20.644
75804.9,52199,95173.3,31703.7,26023,79842.3,3520.18,3141.08,20.645
133239,85112,102594,63351.9,46917,88493,24357.9,15653,20.645
79560.3,53342,97747.8,33469.9,27210,80613,5537.55,4304.64,20.647
111665,73558,99487.3,47656.4,37838,82541.7,5029.69,4417.12,20.649
106702,71618,97640.6,38674.4,30974,81828.8,15041.5,9856.44,20.649
139466,90147,101390,64655,48327,87678.3,29914.8,17413.9,20.652
135467,84783,104714,55762.1,41627,87789.8,35784.7,30090.7,20.654
80888.9,56959,93069.3,24684.1,20555,78701,9276.15,6299.64,20.654
131687,82006,105239,55912.8,41738,87793,12334.7,6409.84,20.655
72240.5,48947,96724.1,36262.4,28995,81962.2,14770.2,6118,20.656
101987,64937,102928,39795.3,31268,83408.8,10032.6,7009.48,20.656
118881,70708,110186,46678.2,34780,87955.9,15215.7,12253.5,20.658
130906,85002,100927,70909.5,52039,89300.8,11428.2,12010.3,20.659
71544.9,46106,101695,48022.9,37646,83600.7,14950.4,6531.44,20.664
139209,85922,106180,58873.6,44738,86243,16039.1,15396.1,20.664
128703,77980,108164,44398.2,34620,84046.3,13451.6,6687.24,20.665
88240.3,63428,91172.9,34584.1,28408,79783.9,11820.1,5329.12,20.665
108173,79710,88937.4,31391.5,25150,81800.2,10184.7,5503.16,20.67
91484.7,59522,100728,45566.7,37174,80331.9,3688.35,2733.72,20.671
148930,92426,105601,57853.8,44270,85645.1,12839.9,12067.3,20.673
128843,80829,104466,57502.1,42960,87720.1,33197.8,17511.2,20.675
99254.6,61527,105722,40196,30835,85431.6,12600.7,6560.32,20.675
83949.2,53584,102674,44160.4,35984,80427.2,7493.28,6327,20.677
120501,73847,106939,48187.7,35703,88452.8,11149.5,8861.6,20.677
134913,86942,101696,66906.9,53258,82331.5,16573.1,14803.3,20.681
96720,59963,105709,62787,48511,84822.2,20642.7,11466.1,20.681
96852.7,65563,96812.8,29311.8,24139,79579.9,12888.1,8996.12,20.684
126172,81459,101509,64951.1,50043,85059.6,14149.7,7615.96,20.689
130281,83341,102448,48796.1,37664,84906,12624.8,9617.04,20.693
152726,94542,105869,60856.1,46794,85230.3,22361.9,18135.1,20.696
71611.9,46298,101368,31097.4,24366,83641.1,8915.69,5316.2,20.696
108107,69554,101862,45853.5,37398,80353.3,12793.7,7096.12,20.697
123425,78175,103470,56686.7,45458,81724.2,14785.6,11089.9,20.697
95926.4,57211,109885,44372.1,32667,89018.6,23057.4,11964.7,20.699
125532,75850,108462,55668.3,41102,88761.6,15927.2,9814.64,20.702
139341,90062,101395,50207.8,37758,87144.9,21559.3,10028.2,20.702
123721,79481,102014,52349.1,40548,84609.6,27996.6,14700.7,20.703
96911.6,57322,110799,44045.8,34250,84279.9,8539.15,4867.8,20.707
85490.6,56646,98907.4,37261.4,30818,79238.2,6058.14,4471.84,20.708
76660.5,49254,102002,52355.1,39318,87266.6,11698.2,10470.5,20.71
73110.4,43777,109449,53868.7,39533,89301,11212.5,6200.84,20.712
115594,71859,105423,58001.9,44819,84812.5,13561.5,7571.12,20.714
112346,70755,104060,69563.4,53707,84884.8,23566.6,13966.5,20.716
133289,80571,108417,53347.4,40091,87206,15541.3,10904.5,20.719
82892.1,50766,107009,47560,36663,85014.6,10469.4,7815.84,20.721
113756,69882,106681,42271.6,32746,84600.1,15804.6,6213,20.723
129929,86727,98182,38670.4,31059,81596.4,13811.4,9236.28,20.725
140236,86673,106037,66139.1,48141,90037.4,24298.9,14221.9,20.732
89480.3,59439,98658.8,25577.9,20287,82628,11408.8,5242.48,20.732
87509.3,57415,99886.9,46281.6,36731,82576.3,11343.1,9994.76,20.732
111828,70682,103687,55084.7,42394,85154.3,13012.1,13069,20.732
94297.7,63098,97941.2,30577.5,24846,80653.8,11211.8,8843.36,20.733
92264.7,61631,98110.7,43526.6,34735,82123.4,10114.3,8708.08,20.733
124508,76490,106678,46094.7,35139,85968.9,17347,8844.88,20.734
111128,65658,110922,45038.1,35118,84048.5,21823.2,10836.8,20.74
89939.1,57975,101669,46534.9,37079,82248.9,17302.1,9912.68,20.74
82562.9,55549,97406.7,56481.7,46269,80001.4,10872.1,11093,20.741
119741,75857,103449,74664.1,55177,88681.7,22730.4,17576.5,20.743
94189.2,59350,104006,48601.1,37914,84009.2,18358.7,9785.76,20.748
72832,46541,102557,42195.9,32864,84145.3,15333.6,8594.84,20.756
105122,64578,106681,51307.9,39474,85183.1,8427.26,6756.4,20.756
85101.8,63021,88498,41990.9,33776,81475.5,8267.8,7268.64,20.758
94419.8,64589,95804.2,29381.5,24157,79709.7,9411.49,4979.52,20.76
108205,69191,102489,41921.2,33635,81681.3,9676.14,6692.56,20.764
156408,97629,104993,70433.8,54256,85077.2,10392.4,12477.7,20.764
71986.3,45382,103955,45333.5,35926,82697.2,4725.51,3166.92,20.773
109041,71003,100645,40053.9,31215,84093.4,21385.7,11711.6,20.774
117692,73767,104559,66070.7,48363,89531.5,18547.6,11064.1,20.778
89547.8,60614,96819.3,33589.8,27730,79384.8,11510.6,5296.44,20.778
86434.8,58902,96169.8,38619.5,31926,79276,13570.9,6789.84,20.779
129183,80000,105826,58089.7,45220,84187.6,16794.9,9379.16,20.78
146807,86957,110643,67320.3,49376,89353.1,22310.3,11550.5,20.781
96325.7,62586,100866,36911.6,29203,82835.4,8539.82,6440.24,20.782
86171.3,59213,95373,33599.8,26608,82757,7952.23,6855.2,20.784
82114.7,52195,103103,36997.4,29171,83118.9,9861.73,7695.76,20.787
108077,68962,102708,40874,33190,80708.6,4528.53,3015.68,20.788
109711,65966,108996,56673.3,42407,87583.2,13025.5,6551.2,20.79
94472.5,60430,102455,31059.2,24462,83210.5,10684.5,4810.04,20.792
147276,93495,103234,60222.3,45319,87087.7,17678.6,15151.4,20.8
96902.3,60255,105395,59128.2,46591,83171.1,20077.2,12803,20.8
135387,82345,107751,61475.9,46628,86404.8,17387.2,9342.68,20.8
105482,70675,97812.5,42395.6,34523,80480.8,20757.3,10261.5,20.801
85074.5,55265,100886,48486.6,38173,83242.5,9733.76,5447.68,20.802
92000.6,61087,98701,45792.5,37410,80220.7,18102.1,8869.2,20.804
87036.2,55886,102065,58911.1,43705,88337.6,16989.9,9157.24,20.804
110000,70333,102497,41579.5,33296,81840.4,13567.5,9388.28,20.805
76128.6,51403,97059.7,38274.4,30959,81021.8,8571.31,3971.76,20.805
88676.1,56481,102893,39227.8,31101,82660.9,8563.94,6616.56,20.805
89462.9,59922,97844.5,36571.9,29886,80197.4,13607,6388.56,20.806
94806.7,65813,94407.6,31346,26361,77929.1,706.85,652.84,20.807
93927.5,63185,97422.4,32511.1,25849,82426.6,9960.22,5506.96,20.811
101759,63496,105029,60864.8,45685,87311.7,9882.5,5207.52,20.811
120272,75703,104119,77018.5,57139,88337,21576,11095.2,20.812
77167.7,54903,92112.6,39783.3,32643,79871.2,5502.04,5446.16,20.814
104069,68910,98973.4,29683.7,23898,81402.2,4041.44,3169.2,20.82
92361.4,57822,104683,55867.3,42906,85333.5,18345.3,11454,20.821
96491.2,64301,98344.5,36958.5,30160,80308.8,17169.4,8491.48,20.823
112801,73370,100757,43604.9,33978,84104.2,13323.6,11502.6,20.826
92829.5,59167,102822,51646.3,41250,82053.1,767.82,687.8,20.828
95277.3,63751,97945,41518.6,33671,80810.2,14754.7,6675.84,20.828
141403,87298,106153,55975.2,41694,87983.6,13286.1,10629.4,20.829
138942,87796,103714,69295.4,51648,87928.8,28892.4,17441.2,20.831
118978,77506,100603,31896,25250,82785.6,6888.94,6223.64,20.831
83571,52632,104060,55159.8,40273,89761.1,20889.3,13252.1,20.832
84194.8,56525,97616.8,33038.4,26720,81033,15336.3,7479.92,20.841
108431,70517,100772,40298.5,32109,82251.1,11089.8,7218.48,20.845
103428,68875,98414.3,32808.6,25766,83448.8,9989.7,4776.6,20.847
122467,78434,102328,44938.9,35454,83068.7,17051.5,8647.28,20.852
103232,66706,101422,33322.4,26954,81020.3,13040.2,10333,20.852
90342.1,59438,99610.6,47305.4,37399,82895.4,17685.3,9939.28,20.852
114866,71175,105765,42630.1,33255,84011.6,20719.1,10712.2,20.855
117924,70861,109062,43523.2,32656,87344.9,6002.53,5307.84,20.855
128289,81649,102972,71168.1,55625,83848.5,11052.3,9124.56,20.855
103236,68389,98928.9,54536.7,40389,88492.3,28748.4,12716.3,20.855
93128.3,57111,106867,49230.3,39011,82703.7,21969.3,6236.56,20.856
103111,67691,99828.3,35277.5,28399,81409.5,15342.3,8285.52,20.86
96802.5,66129,95934.4,37471.1,29549,83106.2,15681.4,8562.16,20.865
128106,80906,103769,48584.4,37134,85744.2,19446.1,9538,20.87
134951,83197,106304,55415,42224,86009.8,15560.1,8225.48,20.874
101708,64658,103089,44116.8,34833,83002.9,11939.4,10551.8,20.876
126676,77778,106738,52991,42270,82158,12110.2,7995.2,20.882
95186.7,60707,102758,44152.3,34495,83883.7,10971.9,6982.12,20.882
104515,66763,102594,36816.5,29007,83180.1,10742.1,4669.44,20.885
97109.4,65040,97849.9,37794,30880,80209.5,12056.7,7187.32,20.885
110684,65981,109938,63575,44477,93676.5,23245,15150.6,20.885
117662,72506,106351,57996.5,42743,88923.6,18076.6,10112.6,20.889
98888.1,65163,99454.2,44690.3,36710,79782.8,10313.3,6042.76,20.889
110570,71871,100824,43083.7,35147,80334.9,14430.5,8493,20.89
89268.8,59655,98069.3,38004.4,30135,82650,13609,6320.16,20.892
101082,65886,100545,51833.2,39402,86212.4,10062.1,5578.4,20.898
130462,85068,100508,43047.5,32245,87491.4,26345.1,12097.7,20.899
110777,67971,106809,55532.3,42407,85819.9,13913.2,9744.72,20.901
137825,88592,101956,44775.4,35036,83753.9,6214.25,5560.16,20.902
71281.4,50065,93308.7,35708.3,29929,78191.1,7536.83,4705.92,20.903
150892,92650,106734,66294.5,49914,87043.2,26199.7,16979.2,20.903
110074,74947,96251.8,42046.5,34067,80886.5,16295.7,12831.1,20.906
129981,81900,104010,48649.4,37756,84444.5,16180.5,11032.9,20.909
72360.8,47822,99164.4,53470.7,41603,84230.8,15598.3,7964.04,20.911
106140,68048,102222,43845.5,34396,83540.4,9485.86,6107.36,20.912
122983,75758,106389,52545.4,39758,86614.4,15347,8565.2,20.913
104576,69479,98641.2,38797,30579,83148.6,13293.5,8626.76,20.915
146145,92748,103267,63834.9,50197,83341.3,16361.4,12062,20.915
96901,64512,98439.1,34949.2,28376,80717.2,18439.7,10546.5,20.916
129156,80974,104532,61571.7,46890,86055.9,12167.2,10468.2,20.916
128803,82002,102939,54647.9,43038,83214.9,8382.37,8514.28,20.917
71345.3,48769,95874.1,27096.8,22057,80510.3,5299.03,2861.4,20.918
133505,82525,106021,63895.2,47504,88149.1,12315.9,10482.7,20.918
96099.4,62122,101381,52442.9,39678,86619.8,15027.4,6996.56,20.922
109812,64722,111193,60640.4,44870,88569.8,7676.19,973.56,20.923
136224,86620,103066,58534.6,44469,86265,12470,8151.76,20.924
111381,71451,102161,43659.2,32822,87174.8,25828.5,11610.5,20.925
113595,69566,107014,44645.4,34419,85007.8,9002.12,7464.72,20.93
106416,68218,102232,56868.9,45470,81965.3,5784.78,3179.84,20.933
110783,71668,101305,49248.4,39132,82478.3,5172.4,3710.32,20.935
92430.2,60902,99463.2,35987.7,28986,81366.5,11594.4,8602.44,20.937
117992,76360,101267,51866.7,40821,83269.3,11366.5,7904,20.938
87890.6,59570,96692.9,28903.8,23614,80216.8,4534.56,4076.64,20.94
89466,58586,100079,36131.8,28622,82731.2,15247.9,7115.12,20.941
121962,78594,101699,46389.5,36934,82313.9,13056.3,11645.5,20.944
104190,62670,108955,57337.3,44478,84483.5,14174.5,9963.6,20.948
124955,76591,106920,52475.1,39311,87482,12080.8,10247.1,20.953
106822,82198,85168.8,65037.6,46130,92397.6,13479.1,7887.28,20.957
85485,57762,96990.1,31837.7,26306,79317.2,15182.9,11982.9,20.96
85653,57804,97110.1,37583.7,30679,80285.6,10239.6,5646.04,20.962
97413.8,67459,94636.9,34809.9,27951,81617.8,13310.2,11871.2,20.969
92765.6,56798,107037,53169.9,40074,86952.6,13127.3,10277.5,20.97
72179.8,45111,104861,50313.7,39347,83802,7738.5,4437.64,20.971
111912,69971,104819,52822.1,40531,85410,25154.5,11544.4,20.971
