"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102567,71833,93575.4,28829.4,23028,82046.5,16626.7,34819.4,28.254
92033.4,62202,96966.4,38185.3,30522,81990.5,12972.5,23568.4,28.258
70171.6,52487,87617.2,21846.7,18739,76404.5,5312.43,10760.8,28.261
123445,78377,103220,47119.8,35988,85807.5,25638.9,43218.9,28.263
128184,80089,104892,43138.6,32665,86549.3,13382.6,34149.8,28.263
82516.4,51903,104190,39396,30139,85665,25358.8,43539.6,28.266
97760.4,66143,96863.2,37688.8,29695,83178.2,16910.1,33185.4,28.267
126828,78194,106297,62188.1,45222,90123.3,15771.1,34741.9,28.27
107496,71663,98305.6,41271.3,32418,83433.8,10401.8,18094.8,28.274
97467.1,64811,98557.4,31603.2,25174,82273.4,14580.5,27623.7,28.276
80744.5,56230,94107.6,27478,22494,80057,13187.6,32835,28.277
86738.6,60479,93991.3,33170.4,26818,81059.5,16716.5,28667.2,28.278
101993,67823,98553.9,40525.6,32591,81491.4,7230.64,14223.4,28.279
97080.8,66131,96207.4,55993.2,45655,80376.2,26023.5,51401.8,28.282
126073,79633,103755,45083,35065,84259.4,20841,44031.4,28.283
87026.9,57466,99248.2,36348.8,29299,81305.1,20463.8,34633.2,28.286
94489.2,64567,95907.3,32332.2,25539,82968.1,7307.02,12867.6,28.292
114684,75699,99287.5,39109.9,31571,81185.5,10294.5,28018.2,28.295
102952,66246,101848,48517.4,38802,81945.1,10475.5,20982.1,28.297
84721.1,57762,96123.5,29967.1,24466,80271.5,20652.1,32307.6,28.299
112105,74554,98544.6,43239.1,34650,81781.2,20152.9,44676.6,28.301
125612,82311,100012,50098.6,40007,82067.2,15140.7,27951.3,28.303
84323.7,57131,96729.3,32145.3,26406,79780,14234.8,25937.3,28.303
93135.8,59983,101758,37652.7,28079,87880.8,13966.2,26779.4,28.307
120724,82982,95343.1,42803.6,32666,85874.6,19941.2,32711.2,28.309
90811.4,61062,97465.1,32700,26006,82405.2,10724.7,17604.6,28.311
109822,65292,110233,51837.9,38385,88504.6,19210.9,45422.9,28.313
123239,76749,105234,58646.4,45824,83874.2,25227.5,40821.9,28.314
91664.5,63400,94752.8,35640.7,28917,80774.1,10778.3,20805.8,28.316
113332,69889,106273,51813.1,38973,87127.6,37434.2,60800,28.317
87462.2,60065,95428.6,31214.6,24921,82086.7,10293.2,19392.2,28.32
140352,83215,110535,78983.6,56335,91883.8,41204.3,73707.1,28.325
129530,80797,105065,48414.2,37280,85109.3,15966.1,28481,28.33
83839.5,56862,96628.8,30065.6,24782,79508.4,9917.34,20469.8,28.331
104027,68546,99459.3,36608.1,29882,80287.5,11136.7,20168.1,28.335
81817.1,57673,92971.8,29449.2,24537,78656,12184.6,23493.9,28.338
125860,80659,102262,51910.9,39631,85842.8,12569.2,28555.5,28.339
148979,90626,107734,57222,43054,87102.3,11230.5,27954.3,28.341
126024,79097,104417,60938.5,46740,85444.3,27043.9,53235,28.342
98507.5,64859,99535.7,36603.4,28619,83820,15696.8,27471,28.343
148280,92384,105188,58342.3,45100,84778.7,17018.7,31733.8,28.347
98139.8,63057,101998,43701.4,33145,86408.7,19431.3,51402.6,28.348
85614.6,62743,89425.7,25502.9,21731,76911.2,7831.63,17521,28.349
93582.2,64105,95671.2,38514.9,31540,80029,14853.9,25834.7,28.353
114344,68995,108612,67482.4,48807,90612.6,27705.8,47991,28.354
105122,68942,99928.2,56140,42931,85700.1,33193.1,61025.7,28.357
78457.9,49587,103693,51580.6,41327,81796.1,6882.91,16581.7,28.358
79720.2,51294,101855,38516.3,30250,83444.7,33739.9,57216.6,28.358
79148,50989,101729,56098.4,44816,82034.7,14017.1,28914.2,28.363
110576,70551,102716,49247,36691,87963.1,19878.2,38622.4,28.371
92206.4,64699,93399.3,33043.7,26059,83102,7696.96,20064,28.377
145623,87812,108682,91157.5,64344,92846.2,12073.4,32236.9,28.377
140667,87794,105005,62072.8,47626,85415.6,13157.5,25124.8,28.379
72654.7,53907,88328,28804.6,24323,77611.4,12732.7,22108.4,28.381
91051.3,59262,100691,57983.8,41610,91324.9,20331.2,32686.8,28.383
82026,48185,111563,44958.3,32509,90633,20236.7,29136.9,28.384
120769,72977,108455,56736.9,44253,84024,17070.3,28997,28.386
125919,78029,105758,52257.3,39744,86169.9,14236.2,30851.4,28.388
95230.8,65936,94653,34430,26872,83968.5,26730.3,45170.6,28.391
80535.5,51795,101901,35251.4,27891,82830.8,9540.8,16280,28.392
130608,80193,106737,65705.6,51757,83198,18900.7,34608.9,28.396
133608,85525,102381,44574.4,33401,87459.4,21844.7,41983.9,28.399
96773.3,66146,95880.9,36102.3,28274,83681.1,12348.1,22308.3,28.422
102011,69342,96412,35473.8,28618,81236,13359.1,34448.5,28.427
87098.2,57009,100126,30755,24653,81757.2,11473.1,22231.5,28.43
97956.3,66782,96128.6,27927.6,23143,79085,7440.35,14696.9,28.436
121658,80900,98553.2,50754.5,38576,86225.8,31191.2,50720.9,28.437
71993.2,46447,101581,36848,28651,84285.7,25711.2,40220,28.441
88643.3,62198,93400.5,38901.5,31638,80581.9,6885.59,15615,28.441
77030,54743,92217.1,37714.3,31135,79384.8,18924.8,38858,28.445
105601,69783,99174,38196,29667,84377.1,22546.8,38647.5,28.458
122395,79139,101357,57055.9,43639,85685.1,11755.2,26963.3,28.458
105403,75179,91883.3,39593,32367,80167,12253.6,25520.8,28.459
89589.4,61287,95800.6,34297.3,27163,82748.9,17724.8,29570.1,28.462
118375,79270,97865.6,41347,32534,83288.9,21249.1,44304.2,28.463
89362.5,58811,99581,26177.6,21115,81249,10551.2,18877.6,28.471
89161,57342,101902,66291.1,52906,82116.5,14275,29950.8,28.472
97671.7,63989,100033,28922.6,23081,82122.5,12345.4,22686,28.473
87760.4,61730,93171.3,30735.6,25306,79597.2,9972.95,18360.1,28.476
92719.1,63866,95143.6,32768.4,26750,80280.6,22512,44032.1,28.477
81008.6,50453,105226,39296.8,30745,83765.1,10969.2,26571.1,28.478
143171,84359,111225,61523.4,45155,89292.4,28489.1,48193.1,28.479
87191.2,59742,95647.4,37732.4,31306,78989,8395.77,17589.4,28.484
78971.9,58679,88200.2,30198.2,25611,77274.3,15041.5,27209.5,28.488
116769,75422,101463,46194.5,35575,85099.2,13497.8,25942.6,28.489
71531.9,45576,102859,46672.9,37073,82506.2,18094.7,33307,28.491
130137,77139,110563,54936,38407,93740.3,19552.6,42849.6,28.498
130274,87818,97220,37946.1,29870,83255.3,12168.5,23214.2,28.498
132600,89119,97510.9,50108,37890,86668.6,16677,30245.7,28.499
120964,80190,98859.3,53699.2,42974,81892,21407.2,37996.2,28.503
147744,92436,104748,64355.5,47068,89606.6,32594.8,62916.6,28.506
111298,72093,101175,37977.6,29520,84312.4,16703.8,33510.7,28.516
125964,77890,105985,57074.6,42074,88901.5,26645.2,53687.9,28.517
74439.1,47987,101662,49245,39183,82365.3,1898.78,4201.28,28.525
137487,86463,104210,52296.9,40639,84335.9,27476,57152,28.526
129154,83851,100944,46094.7,35323,85521,15822.7,30559.6,28.527
87469,62085,92331,29811.7,23473,83233.4,11165.5,20207.6,28.528
91761.9,69598,86406.3,34171.3,28138,79588.2,15964.1,36931.4,28.531
111271,72315,100840,39472.4,31446,82263.6,15931.9,28900.5,28.533
79686.1,57334,91085.7,27189.9,23334,76365.8,9736.44,7273.2,28.534
113210,72602,102191,35825.6,27843,84325.1,11172.2,25956.3,28.534
99536.7,63815,102221,44601.2,34879,83803.6,12021.8,27965,28.535
86280.4,60099,94086,28966.8,24007,79075.6,10872.8,21330.2,28.536
88126.2,64354,89744.8,35156.9,29290,78663.1,16875.3,27529.5,28.539
112002,75916,96687.8,32136.6,25605,82253.5,13781.9,26501.2,28.54
98806.3,68766,94165.3,36843.3,28814,83798.2,5102.05,9674.8,28.543
94194.1,65042,94909.5,40575.2,30542,87064.9,30212.3,55730,28.544
81279.5,56823,93742.6,34987.4,29299,78259.8,13797.3,26392.5,28.545
94112.9,66686,92489.9,29420.4,24311,79309.5,9187.04,17545.4,28.552
76039.9,49907,99852.7,27990.6,22571,81272,8176.01,18675.5,28.554
70527.5,50433,91648.1,27192.6,22425,79469.1,16248.8,28208.2,28.558
117405,79446,96848.9,38208.8,30310,82614.6,11611.1,29683.3,28.559
112996,81450,90918.1,29862.6,24334,80425.5,17192.2,32746.1,28.559
97397.7,65167,97949.2,46079.9,37775,79944.2,12601.4,25178,28.563
111366,66712,109402,46699.7,34065,89843.2,24378.6,44887.1,28.566
123224,80732,100030,34001.2,26120,85310.1,19442.7,38646.8,28.569
140033,86973,105518,60541.9,44736,88690.8,30334.2,59773.2,28.574
91436.4,64202,93336.2,33725.1,27530,80283.7,28008.7,46132.8,28.575
118376,75031,103396,80757.1,62279,84980.5,32947.2,63252.5,28.578
135676,83741,106181,68019.7,49200,90604.5,27656.9,48415.8,28.584
106053,69614,99840.3,40804.3,32538,82185.5,10096.2,19327.6,28.585
116819,73943,103537,46132.2,35323,85590.7,13712.9,31380.4,28.586
72028.5,50735,93041.5,36667.1,30479,78841.6,9828.23,16346.1,28.588
158316,94397,109913,84184.2,61600,89563.2,32081.6,75633.7,28.589
76261.2,53109,94105.6,40633.5,33513,79460.4,31823,55954.2,28.589
110860,72323,100456,43165.4,34143,82854.2,16146.3,28077.4,28.596
97974.3,60799,105608,43846.1,33579,85574.3,25786.3,51876.1,28.602
104477,69036,99180.6,47864.8,38220,82074,19019.3,31109.1,28.609
108662,72396,98365.4,44107.4,35509,81405.4,20915.4,42049.3,28.61
142592,84324,110821,79399.7,59884,86893.6,9360.57,18196.7,28.612
132712,86167,100937,54934.6,41775,86180.7,32442.7,63267,28.614
113749,73605,101279,58064.2,46441,81938.3,22160.2,42138.2,28.621
95166.3,66401,93926.6,41067,33909,79370.2,12957.8,37144.2,28.625
108724,71665,99426,43053.5,34153,82615.2,17732.2,31356.8,28.629
80866.6,55405,95653.4,30843.5,25136,80416.8,15101.1,29390,28.637
84656,55784,99455.4,43109.1,34465,81973,8502.97,20440.2,28.639
112586,76702,96196,42906.1,33267,84525.1,28362.4,54704.8,28.644
102089,68118,98218.9,46766,37754,81179.6,17378.5,39605.9,28.646
93476.8,61606,99439.9,32174.1,25426,82929.3,9569.61,25266.2,28.648
87111.9,55957,102024,31762,25021,83192.4,10284.5,20222.8,28.648
78740.6,54578,94549.9,31220,26150,78242.2,8754.22,21287.6,28.651
80086,55929,93842.5,33422.9,27161,80645.3,18511.4,37856.4,28.652
99285.6,67581,96281.2,43517.8,33984,83921.4,22826.2,41120.6,28.654
89709.7,64594,91017.9,27719.9,22518,80675.5,14092.8,23382.2,28.659
108558,71403,99638.3,38466.7,26395,95508.8,15625.7,32122.9,28.661
77102,54530,92663.7,24072.4,20126,78386.7,9020.88,15704.6,28.663
108470,72493,98060.6,47297.3,37824,81950,12910.2,34723.6,28.666
87482.6,60487,94785,30450.2,24847,80314.8,6464.16,13271.9,28.668
104216,71539,95470.8,40485.4,33171,79987.1,5450.45,10848.2,28.673
114975,70672,106619,53758.1,38792,90820.1,20666.2,35965.5,28.677
86176.9,63075,89539.3,36175.3,29255,81038.6,26790,39291.2,28.68
108732,69798,102093,48071.2,36670,85912,27815.1,63624.2,28.681
95638.7,68023,92142.1,37406.8,30795,79606.8,10397.1,27632.8,28.682
114572,75164,99896.4,52838.9,41425,83593.2,44619.3,83567.3,28.685
110748,70258,103304,41288.8,32650,82875.9,12918.9,28085,28.686
80022.2,60711,86381.9,32923.1,27031,79821.3,9397.42,15871.8,28.69
113437,71823,103507,47165.3,36411,84892.7,1764.78,3331.84,28.691
78113.8,52526,97461.6,32851.4,26894,80053.2,14168.5,28951.4,28.697
151628,98148,101246,54560.8,41560,86036.9,24093.2,40806.7,28.7
95955.5,61269,102638,35149.5,27677,83230.1,17146.6,31677.6,28.703
130730,82547,103790,59801.5,46679,83959.6,13683.4,33802.5,28.715
113287,74559,99577.2,45878.2,37067,81114.7,11879.8,24453,28.716
103985,66672,102213,41397.3,31980,84834.7,15275.3,31023.2,28.716
119310,75093,104125,36334.8,27277,87298.3,11838.2,25816.4,28.726
97067.8,63381,100368,40065.3,31769,82650.4,17374.4,31031.6,28.726
92950.4,55871,109030,41633.8,31858,85646.1,15932.6,33775.9,28.729
92880.3,58587,103897,40064,32623,80484.1,9995.73,21042.1,28.729
92831.4,62334,97600,64135.8,50078,83933.1,29352,50897.2,28.73
110052,72468,99524.8,42644.8,32704,85456.6,16149,34774.6,28.731
80942.9,55269,95979.1,37840.3,31405,78965.1,1688.4,4060.68,28.732
86602.8,61656,92052.8,54022.1,44917,78820.8,6214.92,12012.6,28.733
88456.6,61219,94694.4,32363,26243,80819.4,6419.94,13042.4,28.735
66309.6,47569,91355,27116.2,23309,76240.5,13701.5,24427.2,28.739
106721,71773,97447.3,39285.4,31008,83030.6,24944.8,53472.1,28.74
106133,75511,92112.7,47857.4,39855,78694.9,12705.2,31261.8,28.742
128142,80955,103736,55825.1,43670,83777.2,22928.1,39707.7,28.742
107683,74538,94678.5,50076.5,38062,86222.8,30140,54389.4,28.743
93757,62047,99029.1,43376.5,34603,82152.4,22672.8,40272.4,28.744
129813,85195,99858.4,57445.8,46139,81596.2,22841.6,41328.8,28.744
78612.3,54537,94466.8,31316.5,25060,81897.7,8417.21,17515,28.744
88552.7,61437,94460.9,29157.1,24736,77249.2,8667.12,16255.6,28.746
115255,75771,99686.5,51249.6,40438,83057.9,14626.8,27049.2,28.747
104453,70527,97061.4,46797.5,36603,83788.8,24014.1,41145.6,28.748
98051.1,68462,93860.5,31398.2,26494,77667.1,15087.7,26142.5,28.752
114695,73977,101608,48428.3,36756,86347.7,22061.8,38663.5,28.754
82029.7,55800,96342.3,30567.4,25057,79948.3,9879.15,23870.1,28.755
83410.5,49890,109569,51391.7,37110,90757.3,27726.6,53475.1,28.756
72903.9,50938,93797,35333.1,29811,77675.7,21430,38510.7,28.756
119218,74643,104672,58667.2,45883,83796.1,22543.5,43250.8,28.76
100822,68315,96720.6,28942.7,23295,81424.6,12161.2,25523.8,28.762
79648.3,50956,102438,38900.9,30924,82441.1,17470.9,31444.2,28.763
123925,81534,99609.3,57918.8,44014,86240,12602.7,21907,28.764
105675,68314,101377,31989.2,25139,83394,14837.8,27016.5,28.764
118387,77238,100451,52369.9,40654,84422.5,41140,69620.6,28.768
80482.8,52238,100971,62092.9,48131,84546.8,16834.4,24966.8,28.768
93267.8,60823,100495,39274.1,31607,81433.4,11453,28158,28.769
114385,73808,101565,49194.1,38988,82691.7,19547.2,35976.1,28.77
87899.9,57218,100678,38042.6,31126,80099,10140.5,19681.7,28.774
81019.7,53695,98886.5,35118.1,28831,79827.2,16545.7,31394.1,28.779
100139,65396,100353,47414.6,36648,84789.4,26982.2,48651.4,28.78
102813,63564,106002,51953.8,40677,83704.4,16248.2,42011.3,28.781
121686,77117,103412,55855.9,43424,84298.4,21459.4,46898.8,28.782
106524,70961,98380.3,30129.9,23901,82615.5,8397.78,14513.7,28.785
85038,55607,100222,33335.2,26351,82905.9,17295.4,30358.2,28.787
99614.8,69075,94511.1,51383.6,40931,82272.1,26911.9,63184.1,28.787
98511.2,66751,96718.1,45566.7,37323,80011.2,19576.1,49637.9,28.787
85512.3,57090,98163.1,32796.5,26422,81347,11711.6,20112.6,28.79
163125,98942,108049,67367.2,48670,90712.4,15907.8,26424.4,28.792
90165.4,63320,93320.9,28927.2,23169,81823.8,6929.14,14578.3,28.792
120757,81606,96977.6,51891.5,41270,82402.8,24266.7,43936.4,28.8
126329,84523,97950.6,48952.2,39003,82253.5,72211.9,120527,28.801
127768,83469,100318,54769.8,42553,84351.2,28591.6,57040.3,28.801
90997.4,63846,93406.1,32596.2,27710,77092.1,14033.2,8778.76,28.804
91627.9,60635,99034,38364.2,29823,84305.3,26968.2,39866.6,28.805
105643,70066,98812.9,44388.8,34086,85344.9,18849.8,46250.6,28.806
126115,84211,98147,48017.6,39307,80059,21157.9,37883,28.807
125308,81729,100480,56227.1,44877,82111.1,16305.1,37381.4,28.809
123529,78871,102643,47537.2,37015,84165.8,16577.8,32099.4,28.811
79637.1,60408,86397.5,23752.2,20085,77501.7,13426.8,32746.1,28.812
86253.2,59084,95672,32399.9,26739,79410.5,22203.1,37940,28.814
120801,75241,105220,59791.5,46660,83979.7,14665,27981.7,28.818
104424,66501,102908,41265.3,32425,83403.6,12720.6,21546.8,28.818
75377.1,50364,98084.2,58066.9,44417,85676,5336.55,12942.8,28.819
92280.2,65190,92770,29820.4,25394,76959.4,13461.6,31869.1,28.82
74191.7,56003,86820.8,21555.9,18231,77488.2,9632.59,18137.4,28.824
125086,77147,106260,48504,37195,85461.9,9450.35,21468.5,28.825
108176,69435,102101,44843.1,36411,80712.9,9388.04,24473.5,28.828
107226,71773,97908.1,36020.5,28144,83877.3,19567.3,32241.5,28.83
137228,91542,98242.9,51479.5,40034,84272.3,26373.9,46881.4,28.831
115442,81335,93017.5,39777.9,30975,84160.9,14372.8,31439.7,28.831
95065.8,66454,93752.6,39812.7,32386,80564.7,29226.7,51560.7,28.832
95320.7,63574,98262.4,35327.8,28446,81390.7,15014.7,27467.2,28.832
102070,61126,109434,64139.8,47522,88453,24628.5,46018,28.833
101030,70395,94056.7,28550.7,23595,79300.7,15119.2,31769.5,28.837
88201.2,58177,99358.1,41296.1,33753,80182,8899.61,21697.2,28.839
141230,91091,101609,57216.7,44555,84160,9864.41,26622,28.839
118878,76342,102051,51583.3,37818,89390.3,16733.2,30894.8,28.84
112981,72971,101469,52955.5,41899,82829.9,17020.7,30475.2,28.841
83151.3,58646,92920.3,50524.7,41238,80294.6,17448.8,30302.7,28.842
144058,85501,110420,87010.9,64528,88370.1,35475.2,63567.2,28.843
105969,70043,99150.5,44567.1,34566,84497.7,12157.8,28679.4,28.843
97422.5,61082,104526,46198.5,36910,82028.3,22530.1,48062.4,28.845
97317.7,65806,96918.4,41557.4,33498,81303.6,13808.7,33077.5,28.847
105666,77050,89875.7,34240.4,28202,79568,14366.8,24901.4,28.847
110792,72477,100181,54720.9,43136,83136.8,18503.4,37876.1,28.848
121067,75869,104579,53650.9,41072,85607.4,18132.9,34168.1,28.848
92899.6,62045,98126.6,42821.7,35392,79293.7,8228.94,16581.7,28.863
124609,76189,107186,68587.9,52153,86188.3,6432.67,16452.5,28.867
94543.8,69039,89746.7,30434.8,24523,81334.7,10281.8,18458.1,28.873
146166,90502,105845,69557.4,56386,80844.8,13315.6,32578.9,28.874
70476,48970,94317.3,34784.4,27527,82814.3,26440.9,44471.4,28.875
107426,71071,99059.8,40591.9,32546,81737.7,14279,23125.3,28.876
93178.6,61657,99040.7,64651,48324,87678.3,22199.8,42452.8,28.877
94476.8,64041,96682.4,34095.6,27513,81215.8,11461,22909.4,28.88
79590,58191,89636.1,26668.7,22367,78140.1,12027.2,23759.9,28.881
97131.1,63564,100144,38954.5,30501,83699.6,9982.33,23127.6,28.883
78988,53219,97269,28674,23115,81296.9,8292.59,20751.8,28.886
113275,66970,110849,54164.8,40707,87202.3,19519.8,33964.4,28.893
80206.9,52343,100423,52195.7,43092,79381.2,14278.4,26411.5,28.896
99722,66242,98659.2,28510.5,22550,82858.8,13243.2,32193.6,28.909
96749.8,62944,100734,42689.1,34748,80513.1,20346.6,33703,28.91
115639,73639,102914,63844.3,47635,87836.7,34208.2,59507.2,28.919
79895.1,58107,90109.7,34025.9,27910,79897,12308.6,21955.6,28.92
100800,68349,96651.1,34723.4,27856,81692.8,10356.2,27794.7,28.921
103957,69561,97941.4,39022.8,30308,84380.3,16041.1,28116.2,28.927
87600.4,63923,89810.9,42465.3,35123,79235.9,15349,33487.9,28.928
106432,65812,105986,50936.1,39144,85278.6,30883.7,63589.2,28.928
77348.7,52299,96925.9,35798.1,28351,82750.7,27981.2,44765.5,28.933
83804.2,57690,95201.8,33555.6,28142,78143,13468.3,27135,28.946
99026.4,67524,96110.9,31274.9,24780,82713.2,22163.6,36476.2,28.954
107589,67358,104679,39940.7,31402,83356.3,8212.19,18873.1,28.958
104352,66689,102548,48084.6,38109,82691,16206.6,39545.8,28.958
97414.4,64229,99396.7,40901.5,33629,79708.6,11861.7,22034.7,28.96
69823.2,50422,90752.7,34329.5,27530,81722.3,9926.72,16885.7,28.96
88508.1,59010,98296.3,36131.8,29014,81613.4,9590.38,17128.1,28.962
76520.4,57418,87339.2,33525.5,29118,75455.9,15172.2,31423,28.965
101152,65646,100982,50287.5,40414,81547.1,20507.4,43163.4,28.974
85858.8,59614,94388,28481,23630,78990,10837.2,29782.9,28.974
98861.5,66620,97252.9,47993.4,37941,82899.7,10926.4,24282,28.975
89126.9,61738,94609.8,31894,26311,79442.3,9586.36,19641.4,28.983
111829,74426,98471.1,41505.8,33614,80922.4,5089.32,10783.6,28.984
108954,74177,96261.6,45787.8,36925,81266.1,19257.8,36856.2,28.986
108234,73884,96004.9,50258.7,38593,85345.9,17374.4,29526,28.992
142296,86569,107723,59296.3,45860,84737.1,16121.5,28535,29.007
99415.8,61144,106557,46841.7,37281,82342.7,11539.4,22309.8,29.011
123431,76479,105770,67179.6,51771,85041.4,22032.3,47923.3,29.013
149797,96609,101617,71056.2,53309,87353.7,33707.7,83795.3,29.015
108095,64216,110316,67564.8,48897,90556.2,21005.2,41963.4,29.016
106977,71878,97537.8,35967.6,28610,82389.8,12448.6,21708.6,29.02
103779,69109,98413.8,35916,28541,82470.6,13629.8,27994.6,29.021
73650.4,47322,101998,35596.4,29566,78903.1,12421.1,23794.8,29.029
88590.6,58932,98518.1,37598.4,29608,83222.4,22255.4,35519.4,29.029
109866,68465,105166,51997.4,40633,83865.3,7244.71,17045.3,29.031
74867.5,53151,92312.8,40512.9,33871,78387.2,10835.2,20278.3,29.031
141557,89315,103869,95334.3,73447,85065.8,8310.68,20966.1,29.032
93658.4,59486,103184,44676.9,34398,85119.7,25756.1,49735.9,29.032
85678.4,55607,100977,38531,30155,83739.7,17357,27659.4,29.036
138868,86955,104662,56416.7,42550,86893.6,15401.3,42998.5,29.04
82975.8,56911,95551,33418.3,27519,79585,12354.1,25932.7,29.042
91660.2,61278,98029.3,48465.8,39235,80954.6,30130.6,52287.2,29.047
70147.4,49540,92797.4,29819,25100,77857.3,12746.8,22321.2,29.051
94164.4,68575,89991.3,34205.5,28482,78705.6,12441.2,27556.1,29.052
79007.8,51029,101469,47832.6,37277,84093.7,11231.2,26977.7,29.059
97436.1,68233,93584.8,41352.4,30548,88715.2,16832.4,29917.4,29.062
79279.4,50036,103838,42679,33992,82284.4,10099.6,19684.8,29.068
84070.8,56795,97009.6,45094.4,32719,90323.8,31220,52573.8,29.068
123089,79927,100927,58603.6,43967,87352.9,20299,37057.6,29.07
105610,67772,102126,41683.4,34065,80192.6,16060.6,34491.8,29.074
127832,82041,102115,55573.8,41460,87845.8,21988.1,34576.2,29.076
84577.3,60514,91596.3,32744.9,27046,79345.2,31942.9,52800.2,29.077
78477.7,58890,87334.3,25216.8,21534,76744.1,4773.75,9965.12,29.077
87830.4,55616,103496,44199.2,35212,82262.9,13372.5,26103.7,29.078
104106,72118,94604.6,34813.9,28362,80444.3,15590.9,27379.8,29.079
103367,73489,92180.6,30209.6,24361,81270,17113.8,39013.1,29.081
91793.5,59075,101833,46740.5,37595,81478.6,18907.4,38560.1,29.082
89448.6,66267,88461.9,29658.2,25243,76998.8,8921.05,26205.6,29.083
117885,76375,101155,47344.2,37435,82883.7,14928.3,30945.7,29.088
102965,71319,94615.6,23900.2,19491,80361.5,10693.9,27648.8,29.097
92688.8,62373,97389.1,37693.5,31165,79264.7,16592.6,32087.2,29.097
