"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84235.1,55560,99359.8,33390.1,26465,82684.9,16593.9,22175.3,48.462
110860,70785,102640,54415.4,40589,87860.4,30680.6,29241.8,48.463
99862.8,59949,109170,45438.7,33872,87915.5,9628.57,15874.9,48.47
103497,62875,107877,64597.4,46447,91145.9,15240.5,28864.8,48.49
94627.5,64377,96331.1,36647.7,28948,82967.4,20740.5,23180.8,48.504
112116,69467,105771,70569.8,47222,97938.7,20272.2,18727.2,48.525
105214,73110,94314.1,36831.2,29182,82714.4,25951.1,23132.9,48.531
88642.6,63987,90788.5,35522.1,25847,90067.5,18848.4,19106.4,48.535
109369,73951,96924,41801.3,34587,79205.8,16137,16998.2,48.539
87628.3,52038,110358,60281.2,45430,86960,26234.5,27617.6,48.554
119568,77586,100997,59234.7,46002,84387.8,18418.3,27256.6,48.574
104290,67745,100889,45859.5,35533,84581.9,28434.8,29745.6,48.633
107013,66737,105087,57583.8,44705,84415.9,27482.1,31692,48.635
104619,66582,102976,47509.7,36714,84806.8,19996.2,24639.2,48.649
108261,70502,100636,39700.9,30906,84185.4,17870.9,18374.5,48.655
117235,74137,103634,49685.9,37625,86543.8,17275.3,18208.1,48.66
85323.8,55671,100443,37392,29271,83718.5,11735.7,11545.9,48.681
114644,76075,98762,42993.9,32975,85448,23789,25014.6,48.686
113591,71220,104525,53490.8,39804,88070.9,28350.4,29332.2,48.696
101395,63551,104562,56107.8,43922,83718.4,25481.4,30481.3,48.698
78091.5,49095,104243,45419.3,36403,81768,11164.9,12297.6,48.708
91522.5,61207,97995.7,32412.6,26007,81677.7,9558.22,6976.04,48.755
102877,70357,95827.3,39463.7,31741,81481.1,3323.87,2912.32,48.757
91034,64246,92861.9,28397.3,23810,78162.3,1779.52,1631.72,48.762
81658.3,56166,95281.1,29900.1,23766,82451.1,9885.85,10577.7,48.772
92585.2,66930,90656.9,51139.8,36482,91867.1,38678.4,27930.8,48.822
96362.9,63257,99834.6,36404.4,27133,87929.9,18465.2,19962.2,48.832
95849.5,67023,93723,36977.3,31026,78106.9,13669.3,16423.6,48.842
107590,65179,108180,44646.8,33743,86713.5,14547.7,15327.7,48.847
107314,69819,100731,48932.8,39094,82029.4,16016.4,17558.3,48.853
96005.1,65634,95861.8,32844.7,26546,81086.2,17094.4,28311.5,48.86
97860.2,58823,109028,51325.4,38099,88287.3,21414.5,27729.4,48.869
90940.4,65245,91346,29263.6,24704,77631.9,12778.9,22597.8,48.89
75613.3,46495,106579,32560.7,25307,84320.4,5516.78,8888.2,48.899
90181.5,60846,97132.7,33561.6,26942,81638.2,14336,18774.3,48.9
138675,82662,109944,62464.8,46690,87678.1,22828.9,38533.5,48.902
135799,80365,110741,65513.9,47776,89867.8,19657.8,27605.5,48.913
106207,70618,98563.5,48059.1,37758,83415.5,29608,23948.4,48.92
104136,67790,100674,37850.3,29806,83223.4,13940,14909.7,48.92
135802,87836,101324,59357.3,44677,87070.3,26578.9,36065.8,48.923
91651.5,58318,102995,47789.8,37258,84061.1,10960.5,17971,48.93
123347,81165,99595.6,49315.4,38317,84347.2,22255.4,22258.1,48.946
101448,66694,99686.1,42213.4,33186,83363.3,26309.6,28026.5,48.956
125716,78188,105373,69683.4,55051,82955.2,35692.9,32024.1,49.005
90296.8,60457,97882.6,49852,39652,82394.4,31165.7,30908.4,49.025
81464.9,54244,98423.5,36918.3,29640,81628.9,16540.3,15562.5,49.035
97124.2,61059,104246,41116.6,31615,85232.2,24227.9,26361.4,49.041
79533,56976,91481.9,35219.9,29304,78766.4,7282.9,14300.2,49.043
116998,78707,97419.6,46829,37987,80790.4,22053.7,17047.6,49.043
111482,68915,106015,49685.2,37735,86290.4,24227.9,24107.2,49.045
100111,67803,96763.6,33216.6,26710,81500.7,16072,25577.8,49.063
121234,81179,97872.2,41572.8,32374,84157.6,24983.6,16601.4,49.067
101450,65759,101106,41733.6,33106,82615.1,26280.1,21574.1,49.082
93473.7,57730,106113,51182,37270,89999,23157.9,20627.2,49.086
78151.6,50763,100895,44212,35151,82429.4,11144.1,13407.2,49.096
76865.7,54016,93258.9,26829.5,21592,81432.8,34917.1,1612.72,49.1
110838,70527,102994,37803.4,29938,82753.8,24545.5,24608,49.113
96491.2,61091,103512,71206.9,50839,91792.1,17182.2,21830.2,49.115
91686.8,58090,103439,70197.9,52074,88345.2,8265.79,9280.36,49.125
127830,75247,111333,56134.6,41407,88845.8,22298.9,24351.2,49.129
78239.7,51730,99120.7,44396.2,34522,84281,14954.4,15216.7,49.135
72056.4,46958,100564,38979.3,31543,80986.1,9788.7,9348.76,49.135
93586.5,58045,105664,50333.8,39488,83536.1,24361.2,22285.5,49.138
84594,56672,97825.3,26714.2,22124,79133.3,15430.1,17310.5,49.144
100327,65059,101062,58206.9,46195,82577.1,5345.93,2903.2,49.147
88229.1,59634,96961.2,44893.4,37046,79418.3,31862.5,28996.3,49.159
69717.8,45915,99510.5,37359.9,29638,82610.7,25176.6,23971.2,49.163
125181,75127,109200,84338.9,56163,98414.2,50232.6,40562,49.165
89182.7,58328,100204,48840.3,34821,91921.5,11858.3,9410.32,49.166
87245.2,56413,101354,46144.2,35536,85099.9,13881.1,21238.2,49.169
114758,72092,104322,46225.3,36204,83676.4,20900.7,22534.8,49.179
88640.2,57843,100429,34107,24947,89599.5,13105.9,15390.8,49.18
125567,77801,105772,55154.4,43689,82734.8,23758.9,23466.5,49.181
110043,75270,95811.7,45042.1,35302,83617.9,42719.9,44972.2,49.201
73374.5,45320,106105,46308.4,35057,86569.5,21373,23005.2,49.243
88875.8,58595,99403.7,46221.3,37123,81597.9,16488,19721.2,49.243
163209,101716,105156,78267.4,52412,97865.6,44922.8,46626.8,49.249
90769.9,58662,101406,31073.9,24686,82494.6,1115.55,1044.24,49.269
107236,68078,103232,69298.8,51418,88326.4,26351.8,28194.5,49.28
111227,72103,101096,70057.2,50247,91374,15757.7,26036.8,49.283
89324,58227,100537,33803.5,26675,83049.6,16646.8,15543.5,49.317
71314.9,49117,95154.3,42176.5,34496,80127.5,13158.8,12858.4,49.335
132903,86913,100215,58123.8,45773,83219.5,18743.2,28261.4,49.355
101542,64161,103718,51833.9,39833,85280.7,16941.6,15807.2,49.365
99333.3,63702,102193,46845.7,37090,82773.8,29053.2,19548.7,49.372
110788,68695,105693,50921.3,39691,84079,14342.7,16020,49.373
109438,74478,96298.7,49101.6,38718,83111.8,16476.6,20716.1,49.389
70921.2,48184,96461.3,30909.8,25761,78634.5,19311.4,30608.2,49.408
119512,72863,107494,63218.5,45551,90955,53031.8,62864.2,49.416
96679.7,60331,105021,50590.4,39782,83341.5,17279.3,18049.2,49.421
132596,81923,106073,77352.2,59283,85511.1,15349,17451.9,49.434
115884,72358,104958,47998.1,36842,85381,25115,21067.2,49.442
121419,73439,108353,75984.7,58498,85126.6,25582.6,29597.4,49.444
107685,71669,98470.2,42010.3,34765,79194.3,9113.34,9402.72,49.469
101759,70039,95217,39367.9,31859,80982.2,24388,26566.6,49.484
119582,77299,101385,53523.6,41435,84656.1,14853.2,24030.4,49.487
108683,67604,105358,45058.8,34572,85415.3,19775.1,22702.7,49.487
78598.6,60111,85692.1,30764.4,26367,76465.9,11609.8,12685.2,49.504
109816,70764,101703,61401.5,45461,88515.6,41834.8,38164.9,49.507
119878,73371,107076,49877.5,37638,86847.6,17917.1,19607.2,49.518
86720,57422,98974,36156.6,29370,80679.5,15636.5,13515.1,49.522
79052.5,56107,92337.6,22366.6,18822,77877.9,13662.6,16557.4,49.522
120785,78406,100958,48735.8,37962,84135.4,28920.6,24122.4,49.522
79197.6,55191,94042.4,31784.8,26119,79752.2,8400.46,9754.6,49.525
85929.5,54486,103356,40525.6,31430,84501.7,15655.2,22432.9,49.527
123350,77246,104651,64107.6,49566,84762.9,9556.21,8052.96,49.546
102757,65565,102711,41696.8,32128,85054.8,17742.9,23124.5,49.556
128244,84075,99965.4,64366.9,48283,87367.2,37438.9,36024,49.576
94185.4,64479,95729.4,37574.3,30434,80911.7,17980.8,15209.9,49.577
82525.1,60356,89607.7,33400.2,26952,81215.3,17639.8,14969,49.582
94185.4,63486,97226.7,32363,25434,83390,18110.8,16919.1,49.582
89515,59261,98993.5,32152.6,24656,85462.1,39661.3,35672.9,49.622
125049,77697,105477,62443.3,48073,85126.5,38303.9,32067.4,49.624
124681,75172,108699,65939.4,47528,90923.3,36982,18490.8,49.624
83496,56303,97188.3,41559.4,33327,81724.7,16446.5,16359,49.635
95509.8,64163,97553.5,44729.9,36995,79238.2,7266.82,8843.36,49.636
113542,72061,103261,57409.6,44368,84799.8,24759.2,31479.2,49.648
108830,72005,99052.5,41132.6,32649,82565.1,18855.1,25479.8,49.653
107697,73576,95928.5,44841.8,35701,82315.6,22271.5,17776.4,49.655
77816.2,55596,91729,32208.2,26145,80734.3,2443.49,2568.8,49.658
120158,73263,107485,67614.4,49359,89774.4,46686.3,39812.6,49.661
112089,68975,106500,51655.7,38546,87825.1,20198.5,22394.9,49.662
109623,69071,104013,47324.1,36658,84604.5,12474.7,9224.12,49.662
92319.9,57634,104978,46027,34578,87235.4,23732.7,22747.6,49.664
91286.3,61603,97114.4,38005.8,30887,80640.6,13855.6,18431.5,49.667
116875,78748,97266.2,49175.3,37985,84842.8,28836.8,25675.1,49.668
109377,69809,102682,46626,36537,83632.5,13946.7,15750.2,49.67
79557.8,52714,98909.2,40677.7,30979,86053.6,14500.1,15773.8,49.671
106843,65254,107305,65923.3,50082,86265.5,29287,25625.7,49.676
85279.1,56532,98861.8,42413.7,33644,82618.7,17146.6,18705.1,49.685
76876.3,55165,91329,26115.9,22160,77235.3,297.48,328.32,49.691
104969,70821,97135.8,40912.2,32605,82233.5,11111.3,10979,49.702
115566,70516,107405,48465.8,37388,84953.9,13909.2,16326.3,49.704
92331,56874,106393,72685,53454,89113.7,12772.2,16401.6,49.742
87756.7,56852,101161,44522.2,35848,81393.8,12892.1,19875.5,49.753
97674.2,68057,94056.1,52245.3,39076,87622.7,14876,22497.5,49.774
111389,77985,93607.3,61844.4,48049,84352.1,34452.1,34074.6,49.782
73840.8,48753,99260.1,55863.3,43977,83249.3,18632,35320.2,49.784
111518,69889,104572,63265.4,49857,83161.1,6691.29,5760.8,49.789
90792.8,68599,86738.8,42411,35335,78659.9,11302.2,10948.6,49.83
119967,75314,104392,49777.7,38498,84737.6,15690.7,13372.2,49.833
89268.2,58259,100419,45761.7,36339,82529.4,45106.4,3065.84,49.853
93696.9,59854,102592,67854.9,53566,83018,22321.7,26760.4,49.863
84039.1,51783,106359,55031.8,40739,88528.5,25862.7,24393.7,49.864
89456.7,54514,107544,39586.3,30314,85581.8,29282.4,23699.8,49.873
76892.4,53625,93971.5,26941.4,21597,81753.5,10062.1,12190.4,49.889
128142,75811,110774,62434.6,46611,87784.3,17245.1,21113.6,49.893
107667,68134,103562,51015.8,39766,84076.1,13534.7,9097.2,49.893
122672,79280,101406,45050.1,33816,87307.9,18569.1,23287.9,49.9
94972.8,60222,103353,52594.3,41495,83066,22154.9,19927.2,49.901
106003,64547,107627,54360.5,41159,86556.2,28144,26314.2,49.91
77576.3,58830,86419.1,34470.2,27834,81161,18731.2,17147.1,49.924
99343.8,61235,106322,42843.8,33419,84018.5,16839.1,14497.8,49.927
72311.8,49843,95079.1,33762.6,26927,82172.9,11702.2,11302,49.93
108071,67647,104698,60545.2,45314,87564.4,37382,36769.6,49.945
115258,73422,102879,56598.9,43678,84923,24777.3,27027.1,49.947
83255.5,57874,94277.7,33106,27474,78970.6,11359.9,12098.4,49.95
77084.6,52005,97141,47285.2,36093,85858.4,6728.14,9491.64,49.953
94458.2,59335,104330,65239.9,47171,90639.7,7980.37,6301.92,49.958
87635.8,55287,103882,52752.5,40059,86302.3,32545.2,28662.6,49.963
102394,65599,102295,37357.9,29643,82592.3,27827.8,28854.2,49.963
111698,70150,104351,40703.2,31810,83858,13843.5,8261.96,49.979
95477.5,61422,101873,44130.2,35438,81610.7,21619.6,14304,50.003
95935.1,64878,96908.1,38038.6,29982,83146.4,31481.3,37392,50.011
114882,74026,101706,47209.5,37267,83020.5,24821.5,35174.3,50.018
109380,71950,99629.1,38602.1,30327,83418.2,16163.8,16434.2,50.033
104467,68105,100526,41604.3,32708,83361.3,11813.4,10353.5,50.04
92060.7,63346,95243.4,32002.6,25810,81259.9,17269.9,16636.4,50.049
123103,78048,103368,55904.8,43064,85077.5,13885.1,13860.9,50.056
115019,70044,107617,52463,40796,84278.3,11929.4,18929.3,50.061
102387,65863,101879,45314.1,35779,83001.4,17231.1,15995,50.078
73203.4,48671,98569.1,28487.7,22930,81420.5,17381.1,18940,50.113
91229.3,63787,93730.7,39209.7,32159,79904.5,22340.5,17638.8,50.116
96282.9,66026,95568.3,40072,32010,82041.9,15641.2,13135.1,50.127
94488,60731,101964,42469.3,34374,80970.1,13520.6,15260.8,50.129
124671,78899,103556,56087.7,43511,84479,23298.6,38520.6,50.143
82864.2,50763,106979,39734.4,31039,83895.4,14894.1,12884.3,50.155
74018.1,50145,96736.4,32946.6,24857,86864.4,10358.9,10239.5,50.166
72682.6,48695,97819.6,34939.8,28151,81340.5,17921.2,17556.8,50.175
83714.3,54839,100044,45162.7,36219,81719,15094.4,21710.9,50.18
99196.3,72066,90208,47219.6,37574,82359.7,31705.1,25321.7,50.204
96184.3,62707,100524,39932,31895,82050,15671.3,26994.4,50.207
76209.2,55530,89941.4,37413.5,30766,79696.1,8301.3,10884.7,50.208
98204.9,63542,101287,41864.3,33842,81071.4,11352.5,5739.52,50.219
83019.9,54078,100610,35495.3,28138,82671.8,7433.65,6599.84,50.241
111182,69281,105172,51065.4,38809,86233.1,15974.1,16568.8,50.242
119454,72648,107759,63287.5,46837,88554.2,33006.2,24073.8,50.288
102921,69255,97393.8,35973,28599,82433.8,20447.7,17383.5,50.292
123899,78711,103160,45452.1,34999,85109.6,17438.1,21517.1,50.317
120293,78971,99828.1,62991.4,49179,83942.4,27001.7,28611.7,50.321
87538.4,59095,97079.6,63114.7,45483,90941.3,29983.8,24695.4,50.323
78466.6,54934,93610.3,35990.4,30566,77166.3,15869,18499.9,50.327
91852.4,63662,94556.2,44963,37671,78221.9,14498.1,15031.3,50.391
104218,75001,91066.1,46977.1,37689,81686.6,24924,24844.4,50.395
77240.8,53832,94034.3,31095.4,26085,78124.1,18166.4,17306.7,50.434
87351.2,57170,100134,38891.5,31846,80034.9,13615.7,14479.5,50.438
107386,70725,99507.1,44910.8,34857,84438.5,17671.9,15149.8,50.439
103033,64732,104313,64464.7,47400,89130,34944.5,24486.4,50.442
91524.4,62278,96312.4,33334.5,26770,81606.7,21237,18481.7,50.445
101974,62641,106687,52853.6,37929,91323.7,10223.5,12724.7,50.462
79435.6,52079,99961.5,39396,30578,84435.1,17902.4,11628,50.474
110022,74072,97343.2,39893.8,31781,82265.5,16102.1,22942.1,50.524
71667.7,50576,92866.4,35732.4,29528,79306.5,11901.9,13751.4,50.549
84932.6,58195,95646.4,37461,30679,80023.7,10356.9,15227.4,50.555
81182.8,56562,94063.1,51582,39926,84668.5,7192.45,8255.88,50.57
105422,72194,95699.3,35918,28306,83159.9,12067.4,11189.5,50.578
144529,88358,107198,65611.8,49122,87535.8,14918.9,23313.8,50.595
96441,64493,98000.7,47544.5,38080,81824.6,22657.4,17590.2,50.595
92717.3,59933,101385,51984.6,40960,83175.4,18245.4,20293.5,50.608
108902,72093,98997.5,60689.9,46224,86045.7,11030.2,9772.08,50.612
104993,71538,96184.4,64885.5,47282,89935.6,27724.6,45277.8,50.617
88050.5,60774,94949.8,38079.4,29526,84521.3,24857,21983,50.639
96986,65242,97423,38930.4,30266,84297.2,16566.4,18808.5,50.643
108210,69714,101725,47229,38234,80954.1,16405.6,13055.3,50.669
101703,65943,101075,56590.2,42855,86540.6,17931.2,16479.8,50.676
94144.5,64950,94993.9,36442,28554,83640.2,17771.8,17622.9,50.683
78216.7,54418,94197,30046.2,25018,78707.5,16915.5,18162.5,50.7
122049,75686,105681,58244.4,44286,86192.2,37331.1,34577,50.716
72868,46718,102219,32675.2,25454,84128.4,16723.9,20172.7,50.723
131938,89263,96867.9,64356.2,49503,85199.8,35081.9,28733.3,50.724
116412,75607,100906,42157.1,34071,81089.6,30722.9,25557.3,50.755
110939,73574,98818.9,41454.9,33254,81698.1,8131.79,11373.4,50.766
113318,67766,109589,53057.3,41118,84565.5,11495.2,11520.8,50.789
124848,77594,105447,51267.1,39278,85539.9,26777.9,21737.5,50.791
91978.9,64682,93193.3,31455.8,25987,79327.7,20094,25086.8,50.817
92700.5,59163,102686,64031.9,45227,92785.2,30773.1,56830.5,50.818
77575.6,51563,98597.8,40395,30351,87223.6,30946,31619,50.856
99052.4,62655,103607,40748.1,32811,81389.3,10560.5,15287.4,50.857
69422,45898,99125.1,29941.6,24103,81411.2,11650.6,15667.4,50.879
82448.2,54279,99547.3,50160.2,40607,80954,22849.7,20748,50.894
121535,77322,103010,65769.9,49754,86632.1,32893,45269.4,50.897
95734.2,68868,91102.4,34521.1,29096,77755.5,44250.8,1421.2,50.911
72277.1,49098,96475.5,30213.7,24398,81157.5,23459.4,21268.6,50.925
80413.4,51958,101428,45840.1,36578,82130.6,18322.5,18512.8,50.931
128514,87727,96005.9,70986.5,54050,86071.6,20550.2,33608,50.931
94973.5,61535,101149,43142.6,34731,81408.4,23626.2,26106.8,50.945
96160.8,67442,93443.1,43515.2,35350,80673.5,22978.3,26989.9,50.959
120618,73129,108094,56432.8,41284,89583.8,32663.8,32117.6,50.979
78351.3,52347,98092.1,30168.1,24008,82351.5,14520.2,19376.2,50.988
84316.3,54746,100934,39441.6,32042,80670.4,9986.35,8650.32,50.998
98225.4,62863,102402,43258.6,33531,84548.4,18745.9,18341.1,51.001
121000,78543,100962,45861.5,35394,84917.8,27187.9,28902.8,51.004
110328,69200,104486,58246.5,46484,82119.4,24171.6,23907.3,51.011
105157,68320,100872,51370.9,40126,83901.8,7921.41,7217.72,51.014
135703,84482,105270,62543.8,46914,87369.9,32670.5,25378.7,51.035
108782,70473,101161,50928.7,41748,79947.9,16687,16990.6,51.04
103392,65898,102824,47862.8,37262,84180.6,30662.6,29298.8,51.048
121971,81026,98653.7,65863,44814,96318.1,22974.3,33139.8,51.062
133435,80387,108783,62926.4,46919,87895,38963.9,34150.6,51.074
94979,62902,98956.2,39400,31706,81439.5,21655.7,15887,51.076
74586,48742,100285,52676.1,40310,85640.8,19376.4,16997.4,51.096
82946.1,56695,95880.7,32300,26463,79991.5,24563.5,18826.7,51.1
100129,62037,105777,55648.2,42265,86287.9,17907.8,18316,51.111
143623,88487,106371,70097.4,51931,88461.7,18475.9,29455.3,51.113
150514,92226,106955,66110.9,49966,86711.9,20757.3,27010.4,51.113
88301,63458,91192.5,28164.8,22918,80539.7,4157.35,4930.88,51.117
122473,78162,102689,44364.7,34290,84791.1,30281.3,28828.3,51.122
110477,73391,98652.3,49154.6,38971,82661.3,19177.4,17390.3,51.127
112221,66962,109831,57731.9,43434,87109.6,13164.8,13943.7,51.139
83713.6,53631,102296,58747.6,44463,86590.7,11313,17847.8,51.14
113844,76852,97081.5,43883.7,34356,83710.5,22833.6,18953.6,51.142
71066.9,46613,99917.2,36422.5,27785,85909.2,15550,12151.6,51.147
105735,67641,102444,52102.6,40724,83847.2,31853.1,34398.4,51.157
99311,68835,94551.4,33857.8,27779,79877,13393.3,15003.2,51.159
141602,86434,107365,73421.3,53458,90009.7,45329.5,39463.8,51.182
128491,83295,101096,55362.8,42578,85214.3,21055.4,23947.6,51.208
89683,61518,95540.6,33389.4,26947,81204.2,9367.27,17221.6,51.209
70505.2,49378,93576.6,29289.7,24654,77858.8,16685,11452.4,51.23
99281.8,61423,105930,41203.7,31695,85197.1,27730,22495.2,51.243
88259.5,57874,99944.3,40388.3,32162,82298.5,14981.9,13889,51.246
83930,54153,101572,39262.7,30116,85440.2,18786.8,14955.3,51.255
99709,60127,108679,59233.4,43339,89571,22076.5,22663.2,51.261
126397,78491,105535,67491.8,52987,83476,19251.1,21416,51.335
111994,71073,103269,49615.5,39325,82685.4,29235.5,31888.8,51.389
113213,71115,104332,45716.1,36022,83172.8,23131.1,23403.4,51.402
94359,61082,101240,37217.2,29134,83718.8,20221.3,21689.6,51.425
80515.7,53178,99226.7,36251,28154,84384,1851.88,1321.64,51.445
149292,89724,109046,56221.7,42072,87577.2,26807.4,28642.1,51.452
86970.5,51318,111066,47137.9,34818,88725,28824.7,25650,51.453
94409.3,67955,91048.6,31058.5,24671,82503.8,17850.8,16452.5,51.456
112430,75551,97526,51202.7,38578,86982.8,62981.3,92267.8,51.46
93964.7,59290,103864,50527.4,38254,86562.5,32598.2,26106.8,51.461
126685,77896,106584,40370.2,30369,87118.5,12063.4,15289.7,51.461
84666,58501,94847.4,36350.9,28233,84379.6,23368.9,24576.1,51.473
91257.2,59270,100905,37495.9,28338,86715,19893,22727.8,51.474
92742.7,62350,97481.7,39220.5,31406,81842.7,19453.5,14817,51.478
95443.4,61971,100934,35122.1,27871,82586.2,18985.1,23608.6,51.484
81419,53557,99629.9,40056.6,32009,82012.9,15079.7,15300.3,51.497
73613.8,50823,94924.7,28121.9,23359,78898.8,15350.4,13825.2,51.505
77756.7,52125,97762.3,43800.6,34928,82183.8,22358.6,16159.9,51.51
80675,50354,104999,42046.5,32982,83547.4,14733.3,15205.3,51.511
107062,68243,102815,52540.1,39923,86247.7,23613.5,24094.3,51.523
108728,72774,97913.7,54207.7,40926,86804.4,13347.7,18331.2,51.524
75623.9,54452,91017.5,40384.9,29868,88612.1,21257.8,22472.4,51.54
81904.5,54982,97626.4,29910.1,23894,82037,19860.1,18886.8,51.542
68001,48279,92307.5,30265.2,25587,77518.4,13457,13096.3,51.557
101825,68675,97170.9,37478.5,30039,81766.7,12842.6,8368.36,51.563
93080.6,63368,96265.1,33447.7,27249,80444.5,14183.2,13383.6,51.58
87529.1,60466,94868.3,35183,29478,78219.5,10909.6,12468.6,51.587
104237,64286,106264,41849.5,31626,86721.4,14223.4,24222,51.596
80746.9,51266,103223,33031.7,25598,84567.7,12027.2,12486,51.602
82044,53435,100624,38152.5,30971,80732.3,16123.6,12176,51.613
127399,82705,100952,66352.8,52461,82890.1,20413.6,37066.7,51.615
83426,56557,96670.7,46321.1,37241,81515,23557.2,23979.5,51.616
101128,65457,101250,43031.4,33309,84665,7103.34,3532.48,51.635
132865,81590,106722,69812.7,53798,85044.9,37256.7,34784.4,51.643
136014,85325,104469,69375.8,54768,83015.9,31796.9,26686.6,51.666
96468.3,68435,92381.8,40461.3,31687,83683.3,10217.5,13422.4,51.683
81823.9,57448,93343.7,40989.3,34181,78589.6,26951.4,30022.3,51.7
101817,69787,95615,41449.6,32619,83277.8,15822.7,12934.4,51.714
75517.9,54483,90838.2,27819.1,22983,79326,9741.13,11906.2,51.714
86132.9,58116,97130,34497,26852,84194.6,27780.2,22375.2,51.741
80531.8,53615,98437.6,30572.8,24066,83255.1,12715.3,10979.7,51.752
95948.7,60071,104678,48704.3,37003,86260.2,14449.2,19199.9,51.754
78470.9,48942,105077,34670.5,27230,83443.5,17384.5,16794.5,51.757
97428.7,63914,99901.2,40888.8,30782,87053.7,21078.2,15568.6,51.768
116888,72532,105614,52574.9,40040,86052.7,12717.3,12003.4,51.779
