"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
142525,88955,105003,57117.5,45311,82612.5,13183.6,246.24,17.027
108493,65599,108389,52130,38687,88308.6,34825.3,402.04,17.031
97459,62588,102050,48024.9,37173,84668,73960.6,501.6,17.051
113640,78246,95181.1,57201.2,45438,82502.3,23270.4,290.32,17.053
112226,69818,105343,42817.7,33498,83769.2,22246.7,245.48,17.053
127527,77451,107908,55335.3,43871,82661.8,23555.2,228,17.053
102363,67199,99829.4,39028.2,31259,81824.4,30000.6,402.8,17.056
85002.6,54954,101371,33976.4,26871,82865.4,13273.4,190,17.058
86728.7,54167,104932,42577.8,33155,84161.7,26648.6,317.68,17.058
121118,75278,105443,55931.6,42275,86706.9,24487.2,339.72,17.063
106533,70424,99139.1,52826.2,42241,81958.6,22383.4,231.04,17.063
84460.7,58617,94430.3,38370.9,30548,82318.8,25470.7,395.2,17.064
88115.6,61295,94212.4,53448.6,41023,85386.4,33462.5,321.48,17.065
90928.6,63424,93956.5,28660.6,22988,81707.9,20039.7,259.92,17.068
95085.7,60888,102344,46681.6,36929,82843.4,22105.3,252.32,17.07
85698.9,54647,102775,59116.8,46871,82658.3,32083.6,353.4,17.077
134531,82258,107182,54288.8,41634,85455.8,16409.6,200.64,17.079
90678.1,58955,100800,46126.8,34955,86481.7,21372.3,228.76,17.083
82354.6,56882,94884,28759.1,23094,81612.3,12592,173.28,17.084
126673,79946,103840,58172.8,44554,85568.3,34801.1,396.72,17.085
145358,89828,106049,58227.7,43300,88129.6,50605.8,359.48,17.086
101797,61728,108076,57862.5,45048,84178.6,14973.8,256.88,17.087
104718,70698,97072,49094.2,39070,82350.7,29003,292.6,17.088
119638,77746,100849,45901.7,35806,84014.2,26999,325.28,17.089
133705,81403,107644,79763.5,59775,87451,25961.8,395.96,17.089
97177.6,60751,104832,41257.9,31663,85395.6,32092.3,321.48,17.09
107832,76386,92515.1,50083.2,38066,86225.3,27020.4,418,17.091
95665.4,57155,109693,50796.7,37771,88136.8,29493.4,446.88,17.093
110721,69788,103975,46047.8,36529,82613.4,29544.3,321.48,17.093
82749.5,53882,100647,47767.7,38474,81366.7,4424.68,72.2,17.096
119185,73779,105869,48840.3,36911,86716.7,13272.7,209.76,17.097
98291.1,70203,91756.8,56330.2,45759,80676.1,18190.5,296.4,17.098
67355.6,46242,95459,29452.5,24318,79373.3,13237.2,175.56,17.099
82390.6,55227,97770.1,34193.4,27439,81668.5,18482,260.68,17.102
67791.4,52169,85161.3,26168.9,22708,75524.2,5295.01,84.36,17.102
123409,79982,101120,54267.3,43482,81791.6,27407.7,349.6,17.108
90835,59447,100139,42109.5,33607,82116.5,14832.5,241.68,17.108
116017,69280,109747,68876,49928,90407.3,24670.7,287.28,17.11
129607,79842,106384,66556.5,50638,86137.8,19805.9,288.04,17.113
98218.5,68555,93893.2,38875.4,31871,79939.1,24285.5,319.96,17.113
145960,89113,107343,80526,56580,93272.3,48154.2,497.04,17.115
100668,66658,98973.1,36738.8,29318,82124,20087.3,288.8,17.115
96058.5,62774,100285,36364.2,29010,82149.9,12971.9,199.12,17.117
114087,71839,104078,78692.2,61883,83337.4,43001.9,481.84,17.117
110545,67092,107982,51596,40796,82885.5,21443.3,275.88,17.12
87795.7,57730,99667.1,45407.9,36994,80441.5,17209,225.72,17.129
78316.5,57127,89844.6,32310.8,24835,85263.4,22932.1,250.8,17.13
78567,53270,96657.9,32304.7,27254,77681.2,9402.78,165.68,17.132
119645,77748,100852,46809.6,36204,84734,25077.4,337.44,17.132
101792,68207,97806,61581,42834,94219,43893.7,409.64,17.134
93606.4,65530,93614.9,35157.6,26963,85453.7,14367.5,221.16,17.136
108998,64120,111406,69236.5,51793,87608,7373.35,167.96,17.138
93217,65090,93855.7,27730.6,22790,79743.5,16058.6,239.4,17.14
78994.8,53862,96116.1,27159.1,21710,81985.3,19987.4,181.64,17.142
75298.4,45051,109537,44916.1,34047,86457.6,21162.6,284.24,17.144
97767.8,61570,104065,48726.4,37910,84234.6,29932.2,249.28,17.15
80435.1,55666,94696.8,27559.1,22058,81880.2,7840.34,119.32,17.15
122990,80354,100310,58868.2,43994,87693.5,49546.5,540.36,17.151
94515.3,67217,92151.6,30546.6,25385,78861.7,12143.8,171,17.153
107731,67158,105129,53541,40546,86540.4,14747.4,288.04,17.154
89511.3,60139,97544.2,34194.8,27147,82550.2,29961.1,295.64,17.159
114250,74109,101034,44061.2,34041,84827,29437.8,377.72,17.161
97380.3,66743,95619.2,44570.4,35639,81959.8,21480.2,296.4,17.162
74969.8,46756,105082,57756.7,44668,84739.5,18364.7,269.8,17.165
112115,68177,107772,58608.9,43529,88239.9,16162.4,192.28,17.168
94546.9,62194,99627.4,41532,32854,82846.5,30347,280.44,17.168
104367,70178,97463.6,54627.1,41918,85405.9,35422.2,402.8,17.172
81668.9,55919,95714.4,31083.3,24351,83654.7,30619,342,17.173
129010,79420,106457,72634.7,54677,87060.2,44096.7,452.96,17.174
122060,81991,97563.5,61631.3,47851,84409.3,19529.2,196.08,17.176
113351,69526,106846,50515.3,38878,85152.8,29311.8,285.76,17.176
116703,73690,103790,53368.9,42282,82720.3,22742.5,307.8,17.18
131469,83811,102802,53273.7,41911,83303.8,27028.5,295.64,17.182
100892,67750,97594.9,41095.1,32350,83252.2,34839.3,293.36,17.186
93897.8,60463,101776,39006.7,30770,83079.1,21754.9,248.52,17.188
109665,69670,103158,39759.8,31430,82904.8,13785.2,161.12,17.189
118966,69750,111779,81995.3,58118,92460.9,22047,259.16,17.189
100459,67174,98009,30588.9,24418,82098.1,20807.5,219.64,17.19
124660,79107,103274,41777.2,33363,82064.2,15720.9,174.04,17.19
127244,78400,106366,59406.2,42600,91390.8,18672.9,294.88,17.192
110111,70031,103044,57377.5,45746,82199.3,19681.9,280.44,17.199
109760,65646,109577,52479.1,39258,87606.8,19395.8,319.2,17.2
102531,69094,97250.8,45202.2,37462,79076.7,10815.8,152.76,17.205
116454,71965,106051,76871.1,56528,89120.9,17114.5,221.16,17.207
112758,73189,100968,44549,33965,85957.9,22418.2,264.48,17.208
119654,75138,104363,53315.9,40722,85804,40407.7,360.24,17.208
114366,73942,101364,47639.7,37334,83626.6,27707.2,340.48,17.21
103178,63338,106758,73108.4,53715,89197.3,14996.6,220.4,17.213
78518.7,57828,88984.6,32377.8,26844,79045.9,22479.2,300.2,17.216
106912,67464,103857,51018.5,38613,86591.2,29130.9,417.24,17.216
102903,63513,106181,50524.7,40692,81371.9,22612.5,285.76,17.217
99793.3,66504,98340.8,41243.9,31921,84676.5,14980.5,200.64,17.219
83161.2,54436,100119,35689.6,29116,80332.2,28850.9,283.48,17.226
129914,79832,106650,83232.8,62801,86857.6,42544.3,418,17.228
103148,74018,91328,36864.7,27970,86377.1,16474.6,199.88,17.236
90431.3,57959,102253,44224.7,35019,82763.9,30856.9,355.68,17.243
120399,76647,102946,58799.9,45219,85218.8,24286.8,342.76,17.247
88758.6,58526,99389.7,41732.3,32670,83715,46061.2,390.64,17.251
78538.5,52147,98703.6,40663,33487,79579.8,13629.1,163.4,17.253
88047.4,57592,100192,47317.4,38261,81048.4,27784.2,367.08,17.254
97275.5,62446,102089,50600.4,38490,86156.1,24844.3,309.32,17.255
94882.3,61542,101040,42022.4,32294,85278.4,13121.3,188.48,17.257
109538,73637,97487.3,33484.6,26399,83126.1,6007.22,161.88,17.26
80443.8,55511,94971.5,36832.6,30671,78701.7,10218.8,164.16,17.261
124666,82214,99376.1,47212.2,37618,82250.5,21966.6,320.72,17.262
87255.7,51447,111151,49383.7,37087,87265.3,29770.8,418,17.264
132494,82831,104829,47694.6,35948,86951,55585.2,475.76,17.268
89492,65579,89433.4,29259.6,24614,77905.1,16256.9,196.08,17.269
82200.8,56522,95310.1,39822.8,32570,80129.8,16039.1,224.2,17.271
121905,79079,101028,51358.9,39379,85473.3,28105.2,300.2,17.272
142463,94323,98983.9,80988.9,59207,89646.3,22083.2,247,17.276
96977.9,66414,95695.9,34523.1,27594,81992.6,24422.2,308.56,17.278
101441,69365,95841.7,34718.7,28109,80946.6,15666.6,212.8,17.279
71455.6,52569,89081.3,39490.5,31716,81600.7,27878.7,309.32,17.279
89156.6,60982,95814.6,33769.3,26650,83043.4,15205.7,254.6,17.281
102983,66141,102041,50485.2,39024,84783.6,11230.5,139.84,17.282
105523,70787,97695.6,47252.4,37495,82590.6,21002.5,208.24,17.284
127563,78331,106726,80368.5,60559,86973.5,67387.3,653.6,17.285
116390,75068,101611,77671.1,56341,90347.2,48134.1,375.44,17.287
127362,80422,103787,55219.4,43362,83456.9,39452.9,390.64,17.287
131049,80881,106186,57129.6,43853,85377.1,11676.8,183.16,17.293
115427,75656,99986.8,45779.1,35253,85104.2,23659.7,313.88,17.295
83613.8,55023,99589.5,42874.6,34514,81411.4,12636.2,161.12,17.297
106228,64225,108396,60868.2,46521,85747.4,17475.6,256.12,17.297
90205.7,59823,98820.2,37912.6,30690,80959.3,11824.2,177.08,17.298
142917,86035,108865,66257.6,48499,89533,22822.9,292.6,17.299
76382.1,53021,94411.3,30818.7,25568,78994.5,7672.84,114,17.299
114295,74971,99911.2,51878.1,41263,82395.5,18875.2,244.72,17.304
127222,79146,105345,57827,44174,85791.5,18893.3,240.16,17.308
110142,68676,105106,58532.5,46780,82000.6,54328.3,535.04,17.308
77861.5,50936,100179,41720.9,33541,81518.8,31630.7,294.88,17.309
82019.8,54006,99530.6,39757.8,31558,82564.4,25433.9,291.84,17.31
139633,85649,106843,67427.5,50245,87947.6,35215.2,432.44,17.311
75034.3,46744,105199,57056.5,43729,85509.8,6410.56,117.8,17.313
83186.6,55731,97822,37640.6,30835,80000.5,18092.7,194.56,17.314
89706.6,55147,106606,43034.1,33254,84810.3,21391.8,267.52,17.315
71754.5,48341,97277.7,42650.9,34973,79923.6,24260,292.6,17.317
74796.8,55616,88138,21691.9,17860,79597,105.19,22.04,17.32
115481,76091,99462.2,35849,28598,82152.6,19162,217.36,17.322
111971,70954,103421,47966,37406,84037.3,17773.8,193.8,17.322
75997.7,46786,106455,48614.5,36618,87006.4,18997.8,209.76,17.323
118669,71743,108402,62329.4,47455,86077.8,21734.8,277.4,17.323
132454,82315,105454,52874.4,40495,85570.5,26069,352.64,17.325
92877.2,60552,100522,63560.9,48611,85691,16759.4,202.92,17.326
110309,72670,99479.6,50236.6,39143,84109.7,20049.8,227.24,17.327
123111,80598,100104,42803.6,33594,83502.4,29353.4,376.2,17.328
92109.7,60225,100232,54217.7,41417,85791.2,19233,293.36,17.33
94621.3,69389,89367.2,35146.9,27520,83698.6,20894,271.32,17.33
133138,84457,103311,59386.8,46356,83958.4,21739.5,232.56,17.33
122892,78032,103212,43393.9,34408,82651.2,21372.3,387.6,17.332
116957,72355,105934,51487.5,39719,84953.9,15999.6,232.56,17.339
76318.3,52558,95163.3,29784.2,24206,80638.5,10124.4,130.72,17.339
71664.6,50915,92244.1,32623.6,27023,79118.6,14113.6,190.76,17.34
80771.7,52963,99946.3,33925.4,27275,81515.6,27872.7,283.48,17.341
67122.4,48715,90299.4,28051.6,22614,81294.2,12404.4,136.04,17.356
78415.1,57649,89143.1,29411.7,23565,81796,18563.7,208.24,17.356
88154.7,59145,97680.4,45449.4,35997,82745.1,13810,200.64,17.357
85708.8,56699,99067.2,38212.1,30463,82206.9,11210.4,218.88,17.358
95225.8,60590,102999,37569.6,29226,84245.5,13409.4,134.52,17.361
78320.9,54823,93625.6,31908.8,25975,80507.1,28656.6,359.48,17.365
125573,81835,100563,46713.7,37398,81860.8,18770.1,309.32,17.368
91472.3,64108,93509.9,41264,34053,79413.7,27535.7,266.76,17.37
110213,74566,96866.2,47292,37542,82556.2,26133.4,345.8,17.372
77079,53794,93903.6,29111.5,23726,80411.8,22953.5,270.56,17.382
110275,72599,99546.6,53225.5,42039,82975,21795.8,286.52,17.383
90091.6,60545,97518.2,32670.5,25565,83751.1,19127.8,218.88,17.386
118635,76227,101996,45732.2,35079,85438.7,25060,342,17.386
101399,67540,98390.5,37109.3,29192,83310.3,27487.4,344.28,17.394
145802,86198,110853,65207.1,46822,91269.3,33254.1,443.84,17.395
103100,66468,101654,35940.1,28268,83323,15109.2,216.6,17.396
113301,74667,99445.2,38374.9,30742,81807.9,21095.6,245.48,17.397
91501.5,60478,99154.1,36162.6,29770,79608.7,20274.9,202.92,17.402
80454.9,53642,98294.1,43456.2,34542,82448.8,10881.5,188.48,17.406
102510,71410,94078,35221.9,28162,81965.2,18204.6,250.04,17.407
78386.6,52350,98130.7,34943.2,29034,78874.3,13400.7,224.96,17.408
108861,71420,99892.3,45836,36177,83033.7,23191.4,312.36,17.409
83840.7,59551,92266.9,31086.7,25695,79287.6,6844.72,128.44,17.41
83143.2,60475,90101.3,25384.3,20431,81424.5,30705.4,241.68,17.413
135874,81606,109117,52479.1,39946,86098,25679.8,353.4,17.421
119548,78087,100333,51545.1,39959,84538.2,27020.4,272.84,17.425
96104.3,66259,95055.7,36470.1,28691,83305,22206.5,234.84,17.426
148578,92354,105434,57760,44274,85498.5,48174.3,446.12,17.428
114926,71635,105142,43889,33995,84609.8,17960.7,235.6,17.432
88428.7,63914,90672.9,30919.8,25031,80954.1,15639.1,196.84,17.433
107966,74333,95188.8,45063.5,36464,80991.8,4933.21,106.4,17.436
144613,88771,106762,65041.6,49815,85567.9,38413.8,364.8,17.438
94168.1,60087,102708,48351.2,37203,85174.5,21052.7,251.56,17.44
111606,74151,98639,41504.5,31875,85334.5,23055.4,254.6,17.445
113279,71839,103340,51987.3,40066,85035.7,27940.3,255.36,17.45
78468.4,50997,100839,42048.5,32841,83910.1,14161.1,259.92,17.451
97740.5,64002,100083,43282.7,35538,79818,16482.7,247,17.456
87756,56439,101901,38518.3,29103,86738,16469.9,243.96,17.456
96834.7,61151,103778,53293.1,40770,85666.4,27035.8,335.16,17.458
120536,78223,100986,54564.1,43179,82816.1,7691.6,142.88,17.461
79127.5,53366,97172.4,37029.6,29874,81233.5,16579.8,202.92,17.466
112645,71810,102803,39570.2,31330,82772.8,20517.4,235.6,17.467
86061,62048,90898.8,26990.3,22776,77662.2,13813.4,179.36,17.468
66398.3,50335,86450.3,23401.8,19938,76921.3,11088.5,156.56,17.469
120305,73780,106862,61566.3,46808,86199.1,32544.6,326.8,17.471
95627.6,66829,93777.4,33384.1,27952,78272,14224.8,219.64,17.472
100718,67011,98501.4,41617.1,34291,79537.3,28760.4,304.76,17.473
71027.2,52043,89442.2,20434.3,17611,76042.5,8975.99,142.12,17.478
114138,74595,100277,47151.9,37071,83357.6,23156.5,250.04,17.482
86252.5,59336,95265,29760.1,25148,77555.1,14632.1,119.32,17.483
74416.7,56806,85853.2,25778.9,22246,75943.9,22764.6,238.64,17.484
127368,76985,108427,68991.9,51796,87293.5,39875.1,502.36,17.485
127238,83374,100015,67787.2,49834,89146.1,31035.1,349.6,17.494
133857,86626,101268,54138.7,41994,84489,39507.9,460.56,17.495
97562.6,67659,94501.3,26749.1,21275,82398.5,10344.8,160.36,17.496
87617.8,54749,104881,49118.4,37920,84889.8,16677.6,168.72,17.497
110516,72663,99676.5,51669.7,40771,83054.8,19312.8,184.68,17.499
164874,97473,110853,81445.9,56829,93924.5,26617.8,371.64,17.5
83803.5,58362,94104.9,26828.1,21427,82055.8,13740.4,156.56,17.502
92236.2,60285,100270,43748.3,35248,81340.5,20301,288.8,17.503
124049,75483,107702,56585.5,42982,86277.7,36759.6,402.8,17.505
77032.5,54974,91832.6,29045.8,24046,79162.8,7697.63,185.44,17.506
90936,60667,98234.3,31821.7,26431,78902.2,18723.2,269.8,17.506
130222,79096,107897,49899.6,37349,87558.4,28268,408.12,17.508
102927,70763,95324,39930,31867,82117.9,18157,232.56,17.515
89096.5,60146,97080.9,37655.3,30914,79827.3,44223.4,443.08,17.515
123302,76838,105166,47259.1,36949,83822.9,21781.7,294.88,17.52
114193,75651,98924.6,54524.6,41635,85825,24174.3,392.92,17.524
118210,73335,105639,62521.7,46899,87367,30255.2,414.2,17.525
84147.6,55876,98695.3,43338.3,33340,85189.5,17107.8,282.72,17.53
97429.9,60214,106041,42082,33142,83214.3,27555.8,353.4,17.532
86674.8,58273,97477.7,31645.4,25737,80581.1,10752.8,172.52,17.534
66730,46998,93051.1,32736.2,27154,79008.6,11568.9,155.04,17.535
104172,68948,99017.3,38751.5,30824,82390.9,28152.7,325.28,17.537
69511.3,45678,99730.6,43106.5,35063,80570,24260,261.44,17.537
80096.6,55361,94817.8,33145.6,26033,83441.3,21091.6,199.88,17.538
89751.8,62243,94500.2,31849.1,26227,79584.5,11391.3,204.44,17.54
131906,80713,107103,52497.9,40020,85969.5,18063.2,247,17.541
96516,59972,105470,58339.6,45292,84415.4,18924.2,231.04,17.542
82004.3,50518,106383,33025.6,24978,86651,27762.8,328.32,17.544
88355.6,61670,93894.5,44077.3,34050,84835.5,13922.6,169.48,17.545
122919,79367,101499,55874.7,44823,81694.7,19792.5,243.2,17.545
86592.3,60539,93739.8,30863.6,25067,80690.7,16250.9,193.8,17.55
101959,60890,109739,68785.6,50218,89767.2,39608.4,122.36,17.55
151159,92288,107342,76966.9,56248,89676.2,35775.3,460.56,17.552
118191,84686,91464.2,48224.6,38218,82695.2,53437.9,419.52,17.552
127541,81741,102257,44879.9,34608,84987.7,37656,464.36,17.552
120102,74391,105806,65683.5,48435,88874.4,24439.6,285.76,17.558
87061.6,54784,104149,40595.3,31760,83767.4,20836.3,257.64,17.558
106675,68353,102279,75543.2,50747,97558.4,41217.7,455.24,17.559
135597,86706,102490,53051.3,41638,83499.9,34389.1,399,17.561
88707.7,59811,97198.7,41726.3,34147,80082.4,17944.6,319.96,17.561
118028,83539,92592.6,39843.6,33219,78605.2,31442.4,327.56,17.563
100559,67125,98178.6,41992.9,33817,81380.6,24372.6,288.04,17.565
79371.2,53867,96565,29865.2,25051,78130.6,15377.8,210.52,17.568
95585.4,66035,94863.1,34752.9,27879,81694.7,9882.5,154.28,17.568
137810,89955,100400,48544.9,37907,83927.4,28625.8,324.52,17.569
94844.5,65036,95573.7,34683.2,27093,83896.2,22757.2,245.48,17.57
127294,79988,104295,72478.6,57340,82838.5,21889.6,259.92,17.571
114605,71949,104390,30968.1,23824,85188.2,19665.2,239.4,17.574
128801,81328,103791,53146.4,41464,84000.7,14865.3,316.16,17.579
94313.8,65443,94447.8,38598,31783,79588.5,18867.2,276.64,17.581
83486.1,55093,99311.1,36101.6,28881,81920.8,21096.3,235.6,17.581
116597,72346,105622,79211.4,61018,85076.5,21924.4,266,17.586
114501,69646,107744,55090.8,42759,84436.7,21085.6,331.36,17.587
137234,89330,100680,64062.1,46382,90517.2,42368.8,548.72,17.588
98474.6,64067,100733,39191,31643,81168.7,22016.2,218.12,17.589
101866,71244,93704.6,45744.2,36629,81844.9,24888.5,234.84,17.59
94039.1,60883,101226,40701.8,32251,82708.6,22102,359.48,17.594
118537,74924,103684,43908.4,34296,83904.4,21564.6,198.36,17.597
97942.6,63523,101046,38960.5,30759,83010.4,30239.1,380,17.6
97518.6,62923,101568,41814.7,33419,82000.3,17280.6,258.4,17.603
90780.4,57726,103062,46920.8,36846,83455.5,20654.8,269.8,17.606
120003,76217,103186,80337,59993,87759.7,38819.1,421.04,17.607
72401.1,51487,92156.9,30274,25282,78476.1,12969.2,165.68,17.609
104795,66422,103397,60483.6,48386,81921.5,18294.3,247.76,17.61
78265.7,51484,99627.5,51147.8,41473,80824.2,15957.4,236.36,17.611
138288,89073,101746,50717,39369,84426.6,41412.7,490.2,17.617
90623.5,71427,83149.3,33908,27739,80110.9,29309.8,329.08,17.618
130137,80146,106414,74567.6,53094,92041.8,9898.58,167.2,17.62
75306.4,51342,96125.6,29839.8,23635,82740.9,7221.26,142.88,17.621
122279,74245,107935,59473.9,44137,88308.7,29331.3,378.48,17.621
98662.5,65319,98990.2,43648.5,34743,82334.5,29849.8,304.76,17.622
92307.5,64644,93581.2,32476.2,26888,79156.6,8544.51,117.8,17.623
84241.9,58667,94105.3,32031.4,25743,81544.8,18122.2,196.08,17.624
87611.6,62416,91991,29992.6,25192,78024.5,8719.38,148.96,17.627
81786.1,52639,101824,42695.8,33855,82649.8,27671,308.56,17.627
94669.7,57159,108544,50925.4,39151,85245.4,20118.8,257.64,17.629
137938,89281,101252,51670.4,39501,85726.2,67252.6,535.8,17.631
106694,70190,99619.5,49859.4,38451,84980.5,31303.7,308.56,17.632
125235,77483,105925,68682.4,51519,87369.1,13690.1,237.88,17.633
108642,72655,97996.9,47839.3,37887,82751.3,34377,497.8,17.633
141905,85047,109350,58272.6,44023,86749,36410.5,424.84,17.634
100645,67035,98394.1,45793.2,36875,81385.8,21220.9,303.24,17.636
130371,82050,104132,52524.7,38922,88439.8,19043.4,282.72,17.637
123778,76194,106464,58107.1,42934,88696.8,36622.2,469.68,17.638
98946.4,62083,104450,41471.7,32275,84210.3,18325.8,256.12,17.64
82620.6,55852,96945.9,33106.7,27269,79565.9,22751.9,233.32,17.644
101237,70351,94307.8,41591.6,33794,80657.7,20132.2,253.08,17.647
83639.2,58199,94183.4,39444.2,33103,78090.1,15910.5,244.72,17.649
139214,84999,107337,70165.1,50887,90363.7,36259.1,423.32,17.652
124281,77596,104965,52001.4,39724,85791,42780.2,425.6,17.652
82460.6,51755,104418,56024.1,41915,87596.2,14386.9,194.56,17.653
108097,68334,103671,55985.2,43466,84411.9,18382.8,224.96,17.656
141046,89808,102926,57661.5,45116,83759.8,26603,348.84,17.657
136038,90083,98968.5,45003.9,34947,84395.7,30190.2,412.68,17.657
98292.3,63028,102204,41566.1,33580,81122,15240.5,171.76,17.659
118668,82429,94348.2,35599.8,28848,80874.5,17079,224.96,17.66
101128,66778,99246.7,71162.7,54234,85992.5,12680.4,157.32,17.661
90970.1,60588,98399.3,33900,26357,84291.5,15479,279.68,17.661
95969.8,64227,97925.8,39693.5,29427,88400.2,16690.4,200.64,17.661
94758.3,62960,98635.3,36052.7,29704,79543.2,15964.8,227.24,17.663
117996,76246,101421,70800.9,49006,94682.5,25729.3,388.36,17.663
117951,77791,99369.5,49107.7,37618,85552.6,20369.3,312.36,17.669
97502.4,66514,96068.8,38648.9,31002,81701.1,17305.4,228,17.67
123317,81673,98951.8,51674.4,42420,79833.5,17800.6,247.76,17.671
120007,74347,105784,73001.2,53151,90011.6,25807.1,310.08,17.671
92233.7,58218,103827,36992,28298,85670.7,22317.7,184.68,17.672
118901,76699,101596,60657.1,46310,85839.5,21220.9,276.64,17.674
89896.3,55110,106903,38952.5,29822,85600.9,22625.2,311.6,17.679
142890,94131,99483.2,40149.8,31343,83950.3,22882.5,256.88,17.681
90655.2,61782,96163.6,36155.2,28634,82750.2,18887.3,217.36,17.683
108823,73235,97382.8,39222.5,31379,81917.3,31002.2,338.96,17.687
98585.6,64862,99610,46075.2,37383,80774.3,12869.4,220.4,17.687
114424,74415,100771,37852.3,31483,78794.6,16923.5,205.96,17.698
104963,71501,96206.3,33993.1,27325,81528.8,12932.3,145.16,17.702
