"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108401,65886,107826,49134.5,36990,87052.6,35606.5,637.64,81.688
76955,54264,92940.5,30404.6,25185,79118.4,13892.5,392.92,81.837
116549,71054,107498,65923.3,46414,93082.9,22924.7,504.64,81.838
88226.6,56725,101931,37711.6,29189,84671.2,12966.5,465.88,81.841
78241.5,51320,99915,47467.5,37733,82443.2,21490.9,930.24,81.892
116625,75387,101385,50726.4,39071,85086.2,35162.9,893.76,81.902
92031.6,56363,107010,43712.8,34491,83058.3,8459.42,313.88,81.921
98850.9,62979,102864,60878.9,43027,92726.9,42775.5,732.64,81.948
93770,58791,104528,50937.4,39911,83642,8275.17,357.2,81.95
99392.8,60649,107402,50033.6,38356,85488.6,19811.9,888.44,81.962
91673.2,54762,109709,42124.2,32142,85889.3,15055.6,671.08,81.974
93753.9,64275,95593.3,40470,32307,82095,15902.5,586.72,81.984
96806.8,63517,99884,54332.3,41264,86291.2,22494.6,1149.12,81.998
96107.4,68446,92021.4,41606.3,33642,81050.8,30319.5,1020.68,82.016
107327,70044,100419,46763.3,37281,82204.9,27520.9,1130.88,82.041
145273,88091,108077,81620.1,58767,91021.4,10881.5,342.76,82.076
109764,69547,103434,38576.6,29519,85645,17246.5,532,82.078
125098,78279,104733,86908.4,61991,91878.3,6904.35,130.72,82.081
103665,76617,88672.3,28301.5,22937,80863.5,1033.14,48.64,82.082
89165.3,55574,105149,44145,34206,84578.3,17479,685.52,82.086
139243,86833,105092,57999.9,44381,85646.6,31835.1,930.24,82.176
116207,74894,101687,46425.6,32798,92766.4,22489.9,1073.12,82.184
100588,67175,98133.3,43179.5,33467,84555.3,22890.6,1459.2,82.184
84430.4,55562,99586.5,48310.4,38122,83050.9,11641.2,691.6,82.196
80464.2,52531,100385,54697.5,39983,89654.4,31580.5,1057.92,82.243
120132,76532,102871,57844.5,44968,84302,23620.9,742.52,82.265
104716,68594,100047,35625.9,28370,82297.5,1407.67,33.44,82.298
77695.3,50393,101043,57354.7,43113,87184.8,24808.8,658.16,82.305
157030,94586,108802,88021.2,59198,97445.2,54605,1839.96,82.316
87994.7,58166,99144.2,47212.9,38886,79569.6,793.28,38.76,82.326
82535,56325,96032.2,32521.1,27053,78782.6,486.42,-5.32,82.346
115604,70068,108127,57333.9,43308,86760.8,32929.8,1078.44,82.361
73809.8,49939,96862.1,25780.3,21571,78324.4,416.07,57,82.399
147677,93521,103487,63187.7,46237,89561.8,29482.7,1197.76,82.434
75085.1,52095,94457.8,36946.5,30491,79411.1,20662.1,788.12,82.468
136136,85234,104675,66608.7,48326,90329.6,43046.8,1767,82.483
96499.3,56500,111932,52151.5,36872,92693.6,19223,830.68,82.491
109646,72850,98637.5,57912.8,44758,84797.6,16033.1,683.24,82.495
99128.7,64530,100674,62523.7,41570,98570,44486.7,1273,82.534
85621.4,50435,111258,36513,26659,89760.1,17879.6,905.92,82.54
103392,66304,102194,52458.3,38824,88551.1,15383.9,731.12,82.547
75351.1,55898,88343.2,27608.7,23667,76450.9,4943.93,132.24,82.549
134662,82494,106980,54393.3,41242,86434.2,20883.9,841.32,82.556
76568.8,47387,105894,43609.6,32783,87179.4,34853.4,756.2,82.565
117680,74318,103774,72754,54686,87188.8,19692.6,872.48,82.567
102973,62960,107186,47576,35436,87988,7303,376.96,82.577
110104,73512,98157.7,68491.4,53953,83195.6,26268,1038.16,82.639
86247,60374,93621.1,30733.6,25142,80111.2,23541.1,692.36,82.641
127488,84054,99400.6,74721.8,56062,87349.1,35306.3,1380.92,82.643
127207,83436,99916.8,47052.8,36241,85087.3,27138.4,1089.84,82.67
104851,69934,98256.9,41786.6,32826,83425.5,13932.7,768.36,82.672
74468.2,49746,98105.3,29001.6,24350,78055.5,326.29,4.56,82.705
84759,56135,98953.7,37273.4,30203,80877.8,23078.2,563.16,82.741
108408,67883,104660,43481,33151,85957.3,23600.8,1006.24,82.752
94436.5,58982,104930,38953.8,30450,83838.3,6949.24,589,82.752
91646.5,59294,101294,37087.9,28766,84495.2,14615.4,614.08,82.826
102684,66568,101092,44256.9,34789,83371.7,19531.8,649.8,82.828
111336,69091,105607,51910.3,39975,85103,24436.9,1041.2,82.835
141056,87858,105218,63931.4,47394,88403.8,32034,997.12,82.841
89991.1,56838,103763,62016.5,48594,83638.2,8501.63,361,82.846
127590,80018,104498,55458.6,43294,83950.1,2237.13,80.56,82.855
115880,76587,99159.7,49413.8,38063,85079.6,23909.6,1918.24,82.871
121281,77615,102406,63574.3,48034,86738.7,18908.7,624.72,82.886
85925.8,58624,96056.8,28508.5,22536,82904.4,13043.6,516.8,82.903
93900.9,61156,100626,31869.9,24348,85782.2,2206.98,101.08,82.914
88905.5,57634,101095,39115.3,30582,83822.5,12148.4,464.36,82.939
86220.3,53435,105746,60395.8,44879,88194.9,31868.6,907.44,82.954
85453.4,57044,98174.6,33569.7,26460,83145.2,20068.5,743.28,82.997
128053,80318,104486,47993.4,37594,83664.9,18864.5,1114.92,83.013
141564,83745,110783,63114,47053,87906,16794.9,1043.48,83.024
95729.9,61373,102223,37385.3,28768,85167,17653.8,795.72,83.045
130997,82627,103901,61900.6,45915,88352.8,24677.4,714.4,83.093
78692.3,50002,103139,35034.3,26262,87427,25481.4,927.2,83.12
74049.1,44259,109647,59166.4,45331,85538.1,22549.5,628.52,83.135
97420,63110,101165,39174.2,30702,83620.7,17207.6,606.48,83.147
80705.4,52739,100288,45694.7,34491,86824,25834.5,1000.16,83.17
90316.6,58659,100905,48259.4,39095,80898.6,1007.01,60.04,83.174
113647,72578,102620,54978.2,40706,88514,21151.9,1067.04,83.212
107870,73864,95708,39649.9,29861,87019.8,40160.5,1541.28,83.219
88248.9,57797,100065,38104.2,30597,81615.8,16116.2,377.72,83.237
76309,50946,98162.5,52363.9,38798,88450.9,13057.6,686.28,83.246
147707,96774,100028,72903.4,56498,84565.8,23537.8,734.92,83.251
84802.4,57475,96696.1,31790.8,25631,81286.1,592.95,29.64,83.313
107629,69389,101653,37911.9,30368,81816.3,1201.98,44.84,83.314
116626,71624,106713,50778.6,39573,84093.4,845.54,21.28,83.318
92681.3,62810,96703.8,35307.7,29258,79086.9,15310.2,479.56,83.405
125414,81875,100387,52850.3,41767,82926.6,23172.6,1264.64,83.408
124627,78057,104636,55045.2,40420,89248.9,21044.7,598.12,83.438
89798.9,62787,93730.6,34389.8,27315,82510.2,22246.7,747.08,83.449
106148,66659,104360,66632.8,48131,90728.4,5412.93,275.12,83.449
115187,72315,104389,63560.2,49099,84838.4,4409.94,547.96,83.456
90084.8,57383,102884,40201.3,31507,83620.6,54270,1436.4,83.464
114164,72549,103129,55319.2,40637,89214.3,40505.5,1350.52,83.473
94641.8,64327,96420.5,37211.1,29783,81881.2,19618.9,839.04,83.473
99271.9,64251,101257,42666.9,33563,83312.6,12107.6,248.52,83.502
96999.6,64567,98455.4,40511.6,32515,81653.5,23660.4,950.76,83.503
95333.7,64319,97137.5,31864.5,25490,81925.2,23495.6,751.64,83.548
87713.3,56131,102410,39222.5,31407,81844.3,14305.8,401.28,83.555
125921,78031,105758,50816.2,38331,86882.3,47307.4,1143.04,83.583
70764.9,49895,92948.2,24899.9,19811,82370.3,13863.6,523.64,83.606
105513,69551,99421.9,46445.7,36434,83544.7,22978.3,1126.32,83.628
75457.1,52921,93444.1,39245.9,31577,81452.3,17094.4,499.32,83.644
105114,66227,104017,40011.7,30887,84896.8,22624.6,614.08,83.646
101056,60143,110118,57272.9,42146,89058,30890.4,820.8,83.651
80210.6,54671,96151.2,34326.8,28098,80064.1,21021.2,542.64,83.652
95501.1,64703,96730.6,33565,27979,78620.2,144.05,50.16,83.704
89175.8,56790,102909,46997.2,36050,85437,18995.8,1114.92,83.716
124583,76546,106664,61285.6,46094,87135.2,24976.9,876.28,83.721
99360,62167,104745,45908.4,35271,85301,41424.1,2159.16,83.754
102232,62598,107031,63211.8,44974,92112.1,24048.3,851.2,83.778
108331,66497,106765,66571.9,51833,84171.4,39767.9,1921.28,83.782
77057.3,52656,95906,21805.2,17916,79762.4,7339.18,158.08,83.797
71333.5,46474,100592,41707.5,32862,83176.4,21268.5,684.76,83.828
99595.6,61239,106584,51346.8,38919,86463.3,13921.9,809.4,83.857
102413,65671,102203,54127.3,41387,85710.1,37192.4,1457.68,83.861
84983.4,53704,103707,66680.4,53573,81570.3,18555,703.76,83.861
117948,74838,103287,66320.6,47526,91452.9,23241,804.84,83.865
114411,75847,98857.5,37687.5,29479,83784.7,13336.4,619.4,83.866
79890.7,54667,95774.8,39724.3,31414,82873,10896.2,478.04,83.867
77900.5,55026,92779.6,53842.5,38322,92078.3,27500.2,979.64,83.921
98788.3,61589,105119,42452.5,31913,87179.8,8235.64,280.44,83.924
93755.8,63430,96868.7,50794.7,36694,90720.1,23214.8,1308.72,83.929
98763.5,61758,104805,37834.2,29550,83908.8,10591.4,514.52,83.934
101263,70078,94700.1,38951.8,32195,79290.1,31816.3,816.24,83.938
158274,93338,111130,81872,58574,91603.1,9477.82,855,83.955
93612.6,60798,100908,44537.6,34378,84903.6,1571.15,69.16,83.964
85150.8,60771,91827.4,33818.2,27843,79600.4,22992.4,839.04,83.989
84636.2,54825,101171,60937.2,48596,82179.2,19107.1,850.44,84.006
100209,67926,96682.9,42073.3,34162,80713,24810.8,930.24,84.087
91152.4,60599,98578.6,43866.2,35407,81193.5,15712.8,609.52,84.089
76165.8,49809,100215,49811.2,37317,87478.2,19447.4,718.96,84.114
90817.6,58791,101237,55775.5,40019,91339.2,22530.1,760.76,84.117
115443,71167,106308,48466.5,36511,86995.6,24258,691.6,84.122
95810.5,60203,104298,51671.1,37051,91396.1,36515,1307.96,84.224
79387.9,54626,95243.4,37625.2,31550,78155.5,1912.18,196.08,84.24
94068.3,62374,98837,33639.4,27238,80938,206.36,-7.6,84.303
97214.1,65395,97423.8,39336.4,31079,82948.2,34336.8,1063.24,84.318
88763.5,59457,97838.9,31639.4,26073,79527.5,16506.1,568.48,84.32
104760,70226,97763.8,51356.8,39794,84578.6,36419.9,1259.32,84.338
138953,84201,108151,75295.9,51508,95802.5,19342.9,608,84.342
72595.2,44382,107197,42404.3,32359,85880.5,28228.4,652.84,84.355
117760,77279,99865.9,36864.7,27807,86883.4,19402.5,529.72,84.371
94674,62050,99992.8,41840.8,33058,82947.6,29297.8,1177.24,84.387
130043,76215,111821,66292.5,49335,88062.1,23576.6,921.12,84.401
95200.4,60644,102880,52721.6,40924,84428.8,39040.9,1070.84,84.434
114906,75226,100105,64686.5,51447,82401.2,25092.2,836,84.447
107065,69342,101188,36748.8,28439,84685.5,962.12,28.88,84.463
87791.4,56789,101314,41544.7,32109,84794.7,1687.73,71.44,84.475
99349.4,66591,97775.4,29625.4,24107,80538,12636.2,405.08,84.478
72616.3,47912,99327.5,43529.2,34161,83508.4,34442.7,1168.88,84.481
122909,78778,102249,49144.5,38590,83460.3,1377.52,91.96,84.499
78063,49295,103782,31709.8,24386,85218.2,19548.6,605.72,84.504
81360.7,50765,105034,55537.6,41872,86924.8,24115.3,753.16,84.536
83599.6,56470,97021.1,44160.4,33334,86821.1,38024.5,1472.88,84.583
98107.6,65630,97967,41963.4,33978,80938.1,18393.5,520.6,84.589
104587,69846,98133.4,37750.5,30754,80445.3,2450.19,66.12,84.591
86669.2,61017,93088,27971.8,23284,78730.5,10276.5,291.08,84.593
100149,61710,106358,46289.6,36234,83723.5,3487.35,134.52,84.6
77301.6,51029,99277.6,32464.2,25785,82512,18361.3,712.12,84.604
121124,79016,100460,71672.6,51441,91311.1,46708.4,1125.56,84.611
133516,81479,107391,61721.1,45699,88512.9,42304.5,1658.32,84.628
117775,75571,102135,59565.7,43187,90390.5,36038,1408.28,84.63
104094,66804,102118,76662.1,53432,94028.4,9351.19,303.24,84.635
84784.4,56054,99126.4,40585.9,32386,82129.3,16342,675.64,84.636
131743,86074,100308,58465.5,45342,84504.4,16868.6,570,84.642
125699,81831,100668,49350.9,37543,86148.1,28033.5,1301.12,84.699
124278,73447,110892,68776.2,50883,88581.9,24047,647.52,84.743
141152,86858,106502,53587.9,40455,86811,36551.2,1069.32,84.76
97863.3,64859,98884.8,53204,41238,84552.6,8066.8,410.4,84.768
67485.8,46321,95480.4,36731.4,27573,87303.9,11275.4,460.56,84.876
82761.3,59345,91395.2,29065.9,23593,80738.6,20981.1,683.24,84.883
108982,66271,107774,51211.5,38834,86424.1,21983.4,1087.56,84.908
135698,92962,95663.6,75115,51418,95739.6,41716.9,1848.32,84.925
84661,58521,94809.4,32832,26308,81788,14919.6,791.16,84.927
108780,65333,109118,50863.1,38297,87039.7,33667.5,983.44,84.932
99873.3,66447,98504,37991,29986,83031.4,15357.7,637.64,84.966
85281.6,59162,94469.7,29838.5,24618,79433.4,14605.3,467.4,84.973
110909,76279,95288.5,61520.7,43115,93513.2,30066.2,1098.96,85.02
89404,57123,102571,45655.1,34995,85499.5,32159.3,931,85.022
98487,68211,94624.7,39400,29711,86907.9,26511.9,874,85.067
78563.9,55522,92733.8,37227.9,28742,84885.1,23889.5,843.6,85.07
93555.5,63876,95986.8,29756,23816,81881.6,2292.07,63.08,85.091
99094,58954,110157,49738.1,37635,86611.9,27935.7,801.8,85.117
147302,87395,110459,79328,55979,92871.2,33083.3,1231.96,85.121
88702.8,58918,98666.4,29630.1,24338,79786.2,804,29.64,85.161
86555.1,56345,100674,48446.4,37844,83896.5,22568.3,603.44,85.166
99832.4,61947,105616,57359.4,43910,85609.3,56662.6,1693.28,85.193
108026,75598,93647.6,40800.3,32835,81434.1,43849.5,1232.72,85.194
82642.9,53808,100656,46557,31884,95695.6,19281.3,892.24,85.2
97084.6,62376,102003,44790.8,35884,81802.8,15222.4,612.56,85.212
111262,73471,99245.6,45401.2,35682,83387,20124.1,855,85.231
100149,59527,110258,70482,50819,90893.3,27259,911.24,85.245
132155,81263,106579,60926.5,45099,88535.8,29399.6,878.56,85.291
102682,65230,103164,72806.9,54522,87514.6,32045.4,1425.76,85.306
130721,85137,100626,56258.6,43197,85352.3,23269.8,947.72,85.321
84620.7,57358,96685.8,27063.3,22250,79713.3,814.72,69.16,85.345
146535,89875,106852,76619.2,55683,90176.8,35342.5,1442.48,85.362
102875,68786,98014.7,32817.9,25958,82855.3,7179.72,137.56,85.4
118364,75079,103319,43410.6,33699,84422.7,665.31,64.6,85.454
82358.9,55594,97087.4,32379.8,26935,78783.7,605.68,15.2,85.46
107912,69335,102000,50783.3,39227,84843,23285.8,724.28,85.462
99294.9,66579,97739.3,46045.1,37435,80609.3,25129.7,1019.16,85.503
89612.3,60345,97321,33515.4,26580,82636,13617.1,456,85.546
87459.1,60115,95345.9,42616.7,34231,81590.6,17050.2,631.56,85.585
93321.2,57686,106020,45415.3,35706,83356.7,6079.58,223.44,85.601
90606.2,57785,102760,71113.1,51897,89802.3,19274.6,878.56,85.61
76408.8,56086,89283,37280.8,25154,97131.1,14646.9,893.76,85.62
80205.1,51795,101483,37848.3,30219,82081.7,16634.8,635.36,85.646
155389,93340,109102,70521.5,51553,89649.5,386.59,19,85.658
96152.7,65094,96805.6,34787.1,27494,82920.1,23498.9,709.08,85.674
79387.3,51311,101396,52415.4,39835,86233.2,25119,530.48,85.675
85524,53811,104159,50278.1,37255,88445.3,8809.16,317.68,85.676
109862,70750,101766,48737.8,37614,84917.4,10490.2,433.96,85.679
97561.3,66334,96387.7,39995,32570,80476.2,15830.8,598.88,85.681
105361,68722,100476,40908.2,32502,82486,16148.3,459.8,85.687
138969,86247,105598,75730.8,55987,88647.2,17490.3,650.56,85.724
72513.3,47167,100753,47701.3,37170,84104.2,15143.3,690.08,85.817
119701,77703,100958,46029.7,35703,84491.5,21488.9,1071.6,85.822
101405,66130,100494,31749.3,24918,83502.8,16402.3,498.56,85.831
86396.4,56958,99407.9,43497.1,34782,81956.9,18224,584.44,85.854
80930.5,49345,107485,42325.9,32705,84814.9,14523.6,394.44,85.86
90705.4,56282,105619,47479.6,36698,84789.9,16855.9,558.6,85.863
130191,83211,102537,43942.6,33014,87230.4,31981.8,765.32,85.863
117842,74250,104012,42805,32487,86350.4,7601.15,484.12,85.903
137955,87399,103445,71771.7,51587,91178.6,15506.5,631.56,85.943
95544.5,64798,96632.7,35608.5,28442,82049,14884.7,475.76,85.952
103203,63931,105794,51833.2,39183,86694.3,12692.5,773.68,85.959
117083,75225,102002,42420.4,32484,85582.5,1762.1,43.32,85.994
80766.2,54247,97573.9,39377.2,29191,88404.9,22416.2,868.68,85.999
70294.4,47783,96411.1,35365.3,28563,81143.4,17233.7,742.52,86.063
123822,80035,101391,40087.4,32103,81835.7,613.05,30.4,86.087
108620,73531,96810,43083.7,33627,83966.2,17559.4,766.08,86.09
88427.5,58777,98596.1,29869.9,24612,79536.7,10305.9,513,86.099
99164,64158,101294,48558.9,36887,86273.1,29955.7,997.12,86.106
142862,86606,108106,69298.8,50970,89102.7,19500.3,867.16,86.119
87881.9,59326,97081,44886.7,33642,87441,14414.4,1106.56,86.12
88640.2,61819,93969.8,37442.9,30379,80774.9,19924.5,652.84,86.125
116163,74302,102458,62860.7,45806,89936.7,30744.3,879.32,86.128
82826.4,54407,99768.6,41898.4,33323,82401.2,19761,680.96,86.196
134589,83482,105657,60726.8,46046,86430.8,32919.1,1999.56,86.223
84631.2,52136,106383,44251.5,34065,85133.3,13359.1,565.44,86.237
98025.1,65492,98091,41024.1,32332,83154.6,32873.6,1217.52,86.256
90464.8,59261,100044,42399.6,33376,83254.5,17158.7,556.32,86.297
95313.2,57951,107788,69829.4,51810,88329.3,40740.7,1659.84,86.311
112052,73483,99933.8,40762.1,31759,84114.3,22342.5,797.24,86.324
108497,68122,104378,44851.8,33694,87238.3,21058.1,619.4,86.327
130933,79536,107886,63466.4,45612,91189.5,33114.1,2269.36,86.377
104866,65126,105526,42706.5,32202,86914.2,23370.3,796.48,86.394
98008.4,63379,101344,42435.8,32627,85238.4,21980,509.2,86.398
74367.1,49571,98318.1,31617.3,25451,81414.1,10141.8,520.6,86.457
78248.3,55914,91713.8,27416.4,22506,79834.8,11494.5,444.6,86.462
87726.9,58718,97913.2,41511.9,33722,80675,949.39,50.92,86.484
103647,69163,98211.9,35629.9,27702,84291.5,13519.9,370.12,86.507
103688,73294,92713,38411.1,30551,82397,13382.6,373.16,86.54
149874,95082,103302,83528.2,62183,88032.2,1924.91,119.32,86.545
117273,78945,97353.9,74597.8,50685,96455.4,38866,1383.96,86.549
87076.5,60375,94520,32271.2,27207,77734.7,13845.6,605.72,86.562
103400,61335,110482,51391.7,39095,86149.3,29498.1,1509.36,86.563
113806,72457,102935,51830.5,39492,86011.5,32061.5,1013.08,86.569
125036,81114,101023,72298.4,52490,90267.6,23782.3,1153.68,86.576
132180,81653,106090,64947.8,47629,89366.1,20544.9,673.36,86.602
111399,72076,101291,45892.3,36101,83310.7,15869.6,872.48,86.608
98294.2,66284,97185,44651.5,31861,91845.2,2956.71,57,86.625
90643.4,57477,103353,60736.2,45225,88013.4,26735,1025.24,86.627
78384.1,52580,97698.4,56911.8,47544,78448.9,22894.6,700.72,86.642
126390,81233,101967,48969,36669,87518.9,27405.7,836.76,86.643
147960,89341,108536,64581.3,45584,92848.4,39886.4,1821.72,86.65
81593.2,54868,97457.4,34508.4,27208,83120.4,390.61,34.2,86.658
69788.4,49971,91526.2,25447.9,21187,78716,6815.91,177.84,86.678
116251,71928,105920,62661.1,47137,87119.6,45846.8,1135.44,86.684
87801.3,54839,104928,39140.1,30195,84950.6,12567.2,411.16,86.695
122203,75251,106426,68701.1,51395,87603.8,29266.3,1174.2,86.696
76601,52359,95878.9,45807.9,33619,89296.7,27838.5,917.32,86.72
88059.2,60479,95422.4,35000.1,28546,80353.4,20843,701.48,86.74
67469.6,46711,94660.6,30043.5,24275,81109.3,18628.7,653.6,86.746
118705,72668,107054,53628.1,40773,86198.6,24772.6,601.92,86.754
112196,73685,99788.4,45719.5,35933,83384.9,16567.8,722,86.76
110141,72590,99438.1,48302.3,38375,82489.6,17284.7,712.88,86.761
88521.1,55898,103784,55532.3,42595,85441.1,37317.7,945.44,86.79
79094.6,51947,99785.3,52124.7,40694,83944.6,34135.2,1103.52,86.866
105498,65751,105153,50154.9,38555,85253.5,35294.9,1235,86.869
138297,85481,106028,78483.1,58068,88576.7,44604.6,1478.96,86.881
111242,70679,103148,50145.5,38291,85825.2,17695.4,665,87.101
84152,53711,102679,38141.1,29887,83635.5,14228.8,492.48,87.108
92054.5,56423,106922,56783.2,41847,88927.3,27781.6,1248.68,87.119
70738.9,47246,98123.5,43805.9,33306,86196.7,14102.8,805.6,87.143
114804,72143,104290,53570.5,40930,85775.7,34026.6,1361.92,87.149
84129,57026,96683.6,41505.8,32738,83087.7,25677.1,665.76,87.159
93808.5,60907,100938,41706.8,31131,87799.9,38881.4,911.24,87.194
115416,69960,108118,41617.7,31857,85615.7,17231.1,907.44,87.208
76473.9,49703,100835,33260.8,25235,86379.3,30253.2,1358.12,87.21
85705.7,66110,84961.6,35993.7,28878,81684.5,9690.88,294.12,87.216
135316,85306,103956,61246.7,47998,83625.7,23315.3,781.28,87.218
86770.9,55118,103172,42154.4,32951,83840.6,21389.1,573.8,87.222
118444,75861,102323,60359,47021,84125.9,35823.6,1526.84,87.224
119177,79809,97863.5,46323.8,35245,86136.4,573.52,32.68,87.225
120403,74870,105392,57766.7,43626,86778.5,15153.4,494,87.228
115182,74417,101436,42756.7,32429,86407.4,9402.11,329.84,87.231
130749,82678,103640,51370.2,38622,87167.9,29268.3,1042.72,87.244
102296,70343,95305.1,29407.6,23779,81048.8,10541.8,340.48,87.254
107477,66325,106198,58504.4,44765,85650.5,39619.8,1471.36,87.284
74920.2,47283,103842,38819.1,31579,80561.5,7062.47,231.8,87.329
92927.5,61130,99625.3,41079.7,32558,82689.4,10178.6,321.48,87.355
107139,63878,109920,49267.1,36798,87743.1,37100.6,1366.48,87.393
116927,74678,102613,42386.9,32502,85467.6,18309.8,516.8,87.429
94960.4,64378,96668.5,35981.7,28586,82491.3,14486.1,528.96,87.43
97281.7,60130,106028,49297.9,38182,84615.5,33999.8,1303.4,87.457
105866,62717,110624,65813.4,48144,89588.5,27915.6,1232.72,87.467
93137,60142,101490,34260.4,26766,83886,12134.4,585.2,87.503
111061,70367,103436,43911.1,34783,82734.7,17720.8,615.6,87.504
75007,47287,103954,52488.5,38967,88276.9,23292.6,823.84,87.509
129504,76290,111249,46073.2,33858,89179.9,894.45,31.92,87.513
91674.4,60700,98978.2,43074.3,34152,82657.5,475.7,28.88,87.52
78437.4,49350,104164,36924.4,27642,87543.4,24964.2,906.68,87.553
67224.1,50994,86394.5,25154.5,20578,80111,19452.8,419.52,87.579
121675,79754,99983.6,57425,44010,85512.5,35456.4,1731.28,87.616
86263.7,55310,102213,47668.5,37450,83418,756.43,55.48,87.64
124079,83271,97652.5,38760.2,30619,82961.1,14510.2,551,87.654
74500.4,50403,96868.5,40987.9,33507,80167.9,23253.7,660.44,87.66
91350.8,54920,109009,53827.8,39832,88563.4,28631.8,927.2,87.666
