"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
151595,93426,106340,58146,43574,87452.5,36409.1,43407.4,12.436
94297,58679,105316,58734.9,43827,87828.3,24755.2,37611.6,12.436
98363.6,69426,92852.2,34789.1,27850,81864.9,19969.3,32054.5,12.437
84309.5,56625,97577.1,37662.7,29769,82913.9,22292.9,19987.2,12.44
86437.3,59598,95049.4,28580.2,23203,80723.7,2210.33,2512.56,12.44
94758.3,67223,92380.3,33404.2,28111,77876.2,12729.3,18623.8,12.44
82407.9,55140,97945,38349.5,30728,81790.9,24128.7,35662.2,12.442
81684.4,54060,99024.6,38504.2,31061,81240.6,13465,18284.8,12.443
84895.4,58394,95278.7,43591.5,31386,91022,28049.6,37525,12.444
78856.6,52719,98028.1,42640.8,34251,81589.1,9919.35,15438.6,12.445
88539.7,56518,102667,46565,35426,86142.5,11867.7,14600.4,12.447
128607,89898,93754.7,47130.5,36490,84646.3,21711.3,22439,12.447
128763,84330,100067,48670.8,37594,84845.7,13612.4,22318.9,12.449
144964,91459,103876,57745.3,43651,86696.6,60357,57814.7,12.451
78380.4,49180,104448,44101.4,34277,84319.8,14581.2,20149.1,12.451
96587.3,68879,91899.5,33524.1,27403,80175,21446.7,35080.8,12.451
81637.9,54753,97715.6,49860.7,40781,80127.3,6362.32,10411.2,12.455
95653,65712,95396.8,30989.5,25340,80147.1,15627.8,20437.2,12.455
88976.8,52940,110147,59809.6,46321,84619.9,19740.2,28091.1,12.455
96702.6,61874,102426,50312.3,39718,83017,28099.8,17841.8,12.456
148614,93843,103786,59069.9,45843,84444.8,18277.6,18037.1,12.457
110309,73122,98864.6,42301.1,33194,83516.5,24660,39020.7,12.458
97165.2,69099,92155,47269.8,38747,79951.4,18244.8,25839.2,12.459
99729.5,66138,98821.7,43867.6,35267,81518.3,8974.65,16615.1,12.46
76775.2,54362,92556.2,25458.7,20851,80018.2,9471.12,14361.7,12.461
120822,77710,101894,50052.4,38007,86306,14995.9,21989.8,12.461
101745,70058,95177.8,38563.9,32003,78971.4,19255.8,21501.9,12.462
114704,70753,106247,69610.3,51997,87735.5,27295.8,31746,12.463
74533.3,48525,100662,35463.1,27408,84796.8,32325.5,32451.2,12.463
90926.1,63959,93168,26266.7,21183,81263.9,14447.2,23987.9,12.463
96876.2,66055,96115.1,35768.6,28915,81069.8,22006.8,29381.6,12.464
121743,83357,95715.1,62290.6,50336,81100.5,15899.1,20642.4,12.464
113048,76471,96882.9,52166.9,42215,80985.6,16137,21232.9,12.465
153209,92271,108818,69016.7,49995,90470.6,50465.7,47413.4,12.468
125965,78104,105695,65473.1,50257,85378,13489.8,18581.2,12.47
94129.6,62663,98445.3,39603.7,32107,80838.1,15268.6,21545.2,12.471
139490,90811,100666,67707.5,50283,88246.1,19101.7,27825.9,12.471
87768.4,60710,94745.4,29835.1,24114,81084.6,1517.55,1507.08,12.472
117927,78307,98694.5,42840.5,34439,81523.7,8717.37,9110.12,12.472
84077,54390,101307,34775,27414,83133.3,6825.29,9271.24,12.475
109832,72398,99421.7,38531.7,30186,83655.1,13362.5,18414.8,12.475
130264,82221,103830,53517.6,40304,87021.9,18879.9,30841.6,12.475
72271.5,48304,98053.7,33738.5,26716,82762.7,14636.8,23769,12.477
120372,77154,102246,46792.1,36410,84223.3,12099.5,17388,12.479
142312,85275,109370,53555.8,38671,90761.3,28547.4,34794.3,12.479
110987,72880,99802.9,42487.4,34284,81217.3,13668.7,13433,12.481
105853,81575,85040.2,57851.8,43747,86666,35315,40360.6,12.483
89187,62846,93004.5,30564.1,24515,81707,17176.1,15943.3,12.483
134197,81078,108473,80373.2,60702,86773.7,10472.1,13779.6,12.484
108444,75005,94753.1,56151.4,43689,84230.3,15983.5,20207.6,12.487
94444.6,68160,90808.7,30024.7,24980,78771,18770.7,22826.6,12.487
94165,70149,87972.7,33389.4,26365,82996.8,28404,33689.3,12.493
89672.5,58111,101130,49377.7,39099,82764.6,33269.5,29184.8,12.499
85230.2,59912,93230.8,39576.9,32677,79374.2,9984.34,17601.6,12.5
86537.7,62976,90055.5,42181.2,34444,80257.4,30766.4,47573.7,12.515
99673.1,65588,99594,39193.7,30604,83930.1,20811.5,27200.4,12.516
75760.3,50953,97443.2,31991.2,26674,78599.9,7441.69,11708.6,12.52
74979.1,49643,98983.3,33876.5,27958,79409.6,8831.94,16134.8,12.52
128555,81779,103021,57297.7,44275,84812.3,22810.2,28608.7,12.523
86413.7,57835,97920.1,37754.5,30811,80305.1,16938.9,26220.8,12.525
74266.1,48313,100741,54431.5,44532,80104.7,21101.7,25383.2,12.526
129455,83064,102138,52223.2,40309,84906.5,19268.5,23719.6,12.527
156957,102367,100485,72037.1,54159,87169.6,29549,21305.1,12.527
99061.7,66691,97346.1,40386.9,32979,80257.1,15525.2,17849.4,12.529
124327,80510,101203,55427.8,44003,82551.5,12809.1,19286.5,12.53
101268,70402,94268.9,39886.4,32726,79875.3,18312.4,30893.2,12.53
95085.1,67074,92904.8,55027.1,43538,82830.1,21053.4,27011.2,12.531
118703,72405,107441,53008.4,39865,87143,21697.3,28489.4,12.532
90808.3,58710,101366,36185.4,29474,80458.8,17113.8,30127.9,12.535
103760,70809,96033.3,46399.5,38004,80013.6,28097.8,26462.4,12.539
98989.2,66565,97459,57990.5,42677,89051.9,18057.2,23104.8,12.542
71633.6,49212,95395,32876.2,27340,78806.8,9181.01,14645.2,12.545
96483.8,61739,102418,39884.4,32155,81289.6,21229.6,27993.1,12.545
104745,66468,103276,42118.2,32028,86182.7,23679.1,20976.8,12.545
97202.4,69462,91708.5,29169.8,22990,83152.3,8866.11,14881.6,12.546
96101.2,67087,93879.5,31260.9,25471,80433.1,20700.3,30307.3,12.547
91391.1,64043,93521.6,44320.5,35606,81575.8,9047.68,14792.6,12.555
144932,90751,104663,58928.5,45279,85292.1,26040.9,35336.2,12.558
119189,73781,105870,53526.3,39673,88420.3,58371.7,73965.5,12.559
116463,76559,99694.8,41639.2,33186,82229.4,25996.7,40921.4,12.559
95470.1,64603,96848.9,33238.7,25718,84700.7,28298.8,42072.1,12.56
93020.5,62175,98048.9,33494.6,26603,82513.4,13645.9,20640.8,12.563
106610,69455,100594,49021.9,37602,85439.6,37213.1,35254.9,12.564
111044,73307,99273.1,38472.1,29771,84690,31688.3,39872.6,12.564
116048,78964,96313.7,46570.4,36044,84675.3,21118.4,29700.8,12.565
91306.2,63222,94648.1,37844.9,30386,81623.3,15647.9,22597.8,12.567
82579.7,60627,89266.2,48139.5,38787,81338.4,13050.9,16323.3,12.568
127708,82214,101801,41103.8,31874,84513.4,17249.8,30416.7,12.568
87530.4,62780,91372.9,25011.1,20545,79782.3,14709.9,18058.4,12.569
87917.2,61727,93342.4,30815.3,25295,79838.4,14038.5,18813.8,12.571
119304,78603,99470.4,58302.1,45334,84283,18985.1,25840,12.574
103889,66530,102337,45130.5,35506,83300.7,26530,35366.6,12.574
100596,66571,99031.6,35444.3,28159,82491.6,29770.1,35010.9,12.575
98462.8,62742,102848,43850.8,35446,81075.7,18600.5,25670.5,12.578
105784,69939,99124.2,40565.8,33003,80553.9,16940.3,25138.5,12.578
89340.1,60922,96106.4,33738.5,27722,79759.3,25415.8,18621.5,12.58
104983,65858,104469,44588.5,35234,82935.6,8846.68,15234.2,12.581
109038,75083,95173.1,44158.4,36646,78970.8,25326,27407.9,12.584
93863.7,61300,100350,42327.9,33560,82658,11707.6,17391.1,12.586
92858,60986,99785.9,35778.7,28147,83305.2,6001.19,9291,12.589
85347.3,56267,99406.8,31039.8,24534,82914.4,6553.27,10792,12.594
66839.1,48786,89787.4,19068.2,16394,76226.3,10405.8,17519.5,12.598
90518.1,62485,94937.9,36829.9,29949,80593.2,28823.4,34546.6,12.6
88888.8,62407,93345.5,35510,29423,79094,12667,20081.5,12.6
138825,86178,105572,38860.7,29538,86220.2,9166.27,12732.3,12.6
130213,80126,106503,66728.6,47843,91405.8,43508.5,51250.6,12.602
71960.9,52420,89966.3,31612.6,26812,77270,32828.7,39016.1,12.605
161304,100944,104724,86048.8,57980,97262.7,37379.3,37045.4,12.605
119492,73144,107063,53902.2,40172,87935.2,23076.8,32291.6,12.607
105499,71699,96430.9,32692,26947,79508,14340,22339.4,12.607
136502,82039,109043,57391.5,43679,86110.3,9973.62,14703.7,12.607
115304,80251,94161.5,48535.5,38619,82364.1,25106.2,45548.3,12.611
129489,78965,107468,48982.4,36621,87657.6,19586.1,28687,12.613
82573.5,60126,90003.2,28786.6,23274,81058.5,15847.5,22014.9,12.615
99111.3,66869,97135.6,34969.3,27805,82422.2,15549.4,27023.3,12.618
124478,74075,110129,85607.2,59535,94236.3,35246,37414,12.623
78630.9,57118,90219.4,26879.7,22110,79673.9,33000.2,26460.2,12.627
77925.9,47054,108534,50628.6,40439,82049.3,11243.9,18530.3,12.632
124665,80739,101191,50034.3,38295,85625.9,21059.4,28074.4,12.633
118315,75357,102896,37029.6,29536,82163.1,7922.08,14025.8,12.633
79239.7,57738,89941.7,30420,24323,81963.8,17048.2,20501.8,12.636
110551,73903,98034.8,52116,40383,84577,15603.6,25271.5,12.636
134614,82066,107500,64288.5,45758,92076,20950.9,29267.6,12.637
75459.6,51260,96475.2,41252.6,27905,96883.3,17712.1,24233.4,12.638
125428,81113,101341,55563.1,42420,85841.2,23562.6,28650.5,12.639
74508.5,49625,98397.8,40533,33348,79656.1,2278.67,3141.08,12.64
85578,60209,93149.5,27413.1,22137,81155.6,9680.83,12844,12.64
66590.5,47086,92683.1,25019.1,21159,77492.1,8708.66,13543.2,12.642
90259.6,63878,92602.4,35396.8,28762,80653.7,15438.8,26122.7,12.644
94142.7,66845,92299.1,25486.1,20992,79566.5,13601,15716,12.644
138382,90532,100175,52609.1,42360,81392.5,12280.4,18208.8,12.647
123304,83316,96990.2,40364.2,32696,80906.1,10202.8,9533.44,12.648
72459.4,47889,99160.5,35290.2,29213,79169.6,14784.9,22176.8,12.654
103886,66787,101940,69365.8,52727,86216.8,21627.6,27448.9,12.657
95899.1,66453,94575.8,26235.9,21213,81053.8,9999.75,13314.4,12.659
110793,66175,109724,59739.9,44626,87731.7,22365.3,26147,12.663
110924,68543,106057,47052.8,35810,86111.4,17763,21444.9,12.665
107868,76559,92336.8,48315.7,39631,79897.5,19762.3,22974.8,12.665
108928,73707,96852.3,46036.4,35295,85480.7,21746.9,23612.4,12.666
99985.5,66487,98555.4,34840.7,27639,82612.2,29141.7,44282.2,12.669
123298,75936,106411,52306.2,40520,84598.7,19891,26453.3,12.67
98454.1,72315,89224.8,38634.9,32086,78912.2,8415.2,13207.3,12.677
95679.6,66282,94602.8,34263.1,27619,81301.6,12452,14047.8,12.678
80491.5,54811,96241.5,40551.8,33254,79918.2,10902.2,13287.1,12.679
114435,76495,98040.2,41499.8,33730,80632.4,20629.3,28293.3,12.681
131020,77193,111234,62687.9,46132,89055.6,22347.8,37674.7,12.683
154444,97292,104034,62694.6,46993,87433.3,50346.5,48353.5,12.685
99617.9,60141,108554,55382.9,42032,86352.6,24743.8,30798.2,12.686
93049,63019,96765.4,33285.6,27215,80154.5,16590.5,21986.8,12.687
97258.2,64463,98877,48361.3,38239,82884.1,9588.37,13954.4,12.688
109680,70770,101569,53151.8,41462,84013.2,17584.2,28813.9,12.691
81399.2,58191,91673.6,26897.2,23307,75631,10508.3,13035.5,12.692
115341,72790,103847,37853,29178,85020.7,14823.1,18961.2,12.694
105182,68441,100717,43286,33364,85025.6,23248.3,28978.8,12.695
117130,78238,98114.2,42260.2,33210,83395.6,18471.2,23805.5,12.696
83832.7,58658,93662.6,32072.2,26674,78799,18619.3,22426.1,12.696
108339,73249,96930.9,42442.5,33501,83027.7,11000.7,16284.5,12.697
111706,75379,97119.4,35906,28311,83117.3,23377.6,20596.8,12.699
100839,65476,100932,35353.9,27592,83971.9,7989.08,11165.2,12.701
81717.9,54326,98580.1,64007.8,51334,81716.1,31246.8,38582.2,12.703
130808,82051,104480,84638.4,65423,84784.6,20113.4,31354.6,12.704
100410,64839,101490,47244.4,33639,92042.2,13488.4,22520.3,12.707
112645,72196,102253,51417.8,39788,84691.8,12655.6,10485,12.709
124047,82929,98030.3,57652.8,44457,84988.6,27747.4,37839.6,12.709
131026,84252,101920,73240.4,56501,84952.2,11827.5,16767.1,12.711
102493,67185,99977.2,33160.3,27017,80438,13209.1,18531.1,12.711
85303.3,58986,94775.7,33938.9,27870,79806.8,19505,29359.6,12.712
121578,78468,101541,46999.8,36488,84416.3,3574.45,4335.04,12.715
121867,78084,102283,59136.2,46248,83799.3,39263.3,45890.3,12.715
77925.9,55004,92847,29571.8,24577,78854.9,19319.5,21047.4,12.717
108535,66238,107385,61351.2,46499,86468.8,22665.4,30324,12.719
138013,82999,108975,57358.7,44223,85002.4,21178.7,27112.2,12.721
151444,93682,105944,68473.3,51250,87560.4,23470.8,23309.2,12.722
106305,70122,99352.2,47071.5,36243,85116.6,20449.1,25958.6,12.723
152467,90222,110750,47229,34906,88672.4,22489.9,31841,12.723
128280,76830,109423,49525.7,37678,86143.6,20070.5,28166.4,12.724
112065,68073,107888,58215.6,44297,86128.2,32854.8,28913.4,12.726
111934,73904,99259.5,42928.2,35220,79879.2,14466.6,23238.5,12.727
119396,77402,101092,53165.2,41998,82961.9,14965.1,22885.1,12.728
92219.4,61970,97526.1,30683.3,24818,81024.3,10676.5,13365.4,12.731
125594,82952,99225.2,49629.6,39569,82198.8,20419.6,35711.6,12.733
128943,79074,106867,64660.4,48282,87767.3,17373.1,20143,12.735
99050.6,63329,102502,37716.3,29741,83110.1,17845.5,20701.6,12.74
121057,78019,101688,38870.1,30835,82613.5,14415.1,18373.8,12.743
98446.1,67627,95402.2,38747.4,31951,79476.5,11134.1,18356.3,12.746
118273,78659,98541.1,44534.9,33619,86815.2,15704.1,24856.6,12.747
109332,77587,92350.3,32532.5,26819,79497.8,14924.2,25890.2,12.748
104352,69138,98915.6,47620.2,38658,80729.5,19079.6,26702.6,12.748
87986.1,61473,93801.4,27612.7,22786,79418.4,15347,16505.7,12.753
111617,76166,96039.6,36030.6,28266,83538.6,15828.8,20753.3,12.754
105774,72511,95599.8,33045.1,26946,80369.7,14313.2,15177.2,12.754
76627,53737,93452,27388.9,22532,79662.8,13353.8,17199.6,12.755
135830,86313,103134,45134.6,33716,87731,33130.2,48556.4,12.757
108010,68969,102633,34365.6,26564,84783.4,7181.73,9999.32,12.758
89764.2,65099,90366.8,30748.3,25590,78746.4,11290.8,11595.3,12.76
164255,97906,109948,65404.7,46998,91203.1,60269.2,68476.8,12.761
92783,60006,101334,34695.3,28098,80923.6,12299.2,21090,12.763
96759.7,65453,96882.4,33447.7,26304,83334.5,18230,21743.6,12.763
114213,71887,104122,48223.2,38130,82883.8,11661.4,14020.5,12.764
109456,68470,104766,70494.7,53554,86267,20619.9,34276.8,12.764
100835,69651,94877.6,40667.7,32935,80922.9,16547.7,16608.3,12.767
100485,67689,97288.5,39283.4,31492,81750.3,18552.3,26907,12.769
96706.4,61251,103472,70954.3,57127,81398.7,14912.9,26049.8,12.772
75186.8,55365,88999.2,27002.3,22493,78674.5,37291.5,32609.3,12.772
116769,76538,99983.9,43464.9,33742,84420.5,29637.5,31494.4,12.773
100860,66723,99066.1,35732.4,28067,83434.7,12945.1,3325.76,12.773
98443,66292,97320.3,42661.6,34364,81360.4,12484.1,21732.2,12.775
103841,72674,93642.1,32584.1,26410,80857,13884.4,16905.4,12.777
114238,75091,99701.8,45491.7,35143,84834.6,21600.8,26289.9,12.778
110660,71551,101357,40112.2,31138,84424,16034.4,24400.6,12.779
94753.4,59615,104164,43172.8,32610,86763.9,8620.89,14861.8,12.779
94344.2,65198,94833.3,35546.9,29966,77741.4,14224.8,17156.2,12.781
100462,64751,101680,36230.2,26895,88283.5,6215.59,9602.6,12.782
107255,70908,99129.4,39219.1,31285,82156.4,14708.5,20237.3,12.785
103768,65916,103169,55409,42645,85151.5,13383.2,17716.4,12.786
116801,77870,98300.3,40600,31450,84602.9,16279,24939.4,12.787
108984,73198,97575.8,36303.9,29246,81351.8,14261,21296.7,12.788
71640.4,50985,92086.4,26136.7,21748,78761,11272.1,13508.2,12.789
67400.2,48710,90682.4,25882.8,21702,78161.1,5352.63,9439.96,12.79
87646.9,63007,91164.9,38790.3,31986,79477.4,4684.64,8917.08,12.79
125513,83605,98387,54689.4,42365,84601.1,16482.7,22065.1,12.791
108603,70387,101118,41998.9,32019,85962.8,28984.2,36271.8,12.791
77145.4,56066,90175.8,28142,23850,77329.8,8493.59,12294.5,12.791
109995,71922,100229,46662.2,37090,82449.5,20942.2,26616,12.792
93462.5,68131,89902.7,39024.8,31251,81838.4,14845.9,15858.2,12.792
76511.1,54323,92304,27643.5,22479,80592.8,11317,16395.5,12.793
132178,85900,100843,59507.4,46081,84630.9,13304.2,17822,12.793
139843,87235,105058,70384.2,52127,88489.6,27332,36104.6,12.794
86766.5,55654,102173,34846,26946,84749.9,20265.5,22700.4,12.798
85104.3,60142,92737.1,34348.9,28947,77765.9,14293.1,20384.7,12.8
78635.8,53417,96476.4,29894.1,23444,83566.7,9016.19,12708,12.801
83520.8,59118,92588.1,26521.3,21898,79372.5,3008.3,4683.88,12.804
100627,63434,103962,48796.1,37866,84453.1,7057.78,8530.24,12.807
102403,67278,99751.5,37241.3,29214,83543.7,13025.5,16989,12.808
112801,74434,99316.5,46795.5,37362,82083.1,23503.6,32418.6,12.814
77274.3,59825,84651.1,31821,25597,81471.3,22037,24405.9,12.814
110315,75618,95606.7,35279.5,27714,83426.4,17125.2,22111.4,12.815
75753.5,53485,92821.9,30610.3,25744,77924,4573.42,7936.68,12.816
133979,84939,103374,50162.9,38431,85542.3,35075.2,28690.8,12.822
107734,66467,106225,50284.2,38783,84970.8,16925.5,22596.3,12.823
89317.2,60547,96676.8,34937.8,28935,79132,11185.7,15093.6,12.823
118203,77570,99865.3,48519.4,38434,82733.2,14729.3,18173.1,12.823
92177.9,60322,100145,40343.4,32598,81107.5,7739.17,12212.4,12.825
83873,58951,93241.9,25996.7,20983,81195.1,12001.7,19670.3,12.825
122123,78058,102532,48973.7,37719,85090.7,19248.4,24266.8,12.826
86138.5,57354,98426.8,34837.3,27639,82604.2,15172.8,21401.6,12.827
101639,66230,100574,41698.8,32082,85180.9,16764.1,20954.7,12.828
95919.6,66262,94868.6,30249.8,24262,81710.2,12934.4,14598.8,12.829
94348.5,64745,95501.2,37669.4,30697,80421.6,12288.5,18070.5,12.829
88871.4,62829,92700.5,41919.9,31430,87408.9,14334.7,20883.3,12.831
133825,87630,100084,61184.4,47379,84632,25780.9,20482.8,12.832
77973.1,53453,95598.8,25839.9,21136,80121.3,19725.5,28715.8,12.833
152411,94092,106156,74964.3,54609,89964.3,48181,53867.3,12.834
118995,71075,109722,49094.9,38115,84415.2,12570.5,17378.9,12.834
89056.8,64109,91039.1,32906.4,27584,78181.3,16352.7,23878.4,12.835
83596.5,56255,97388.3,44759.4,36123,81204.5,14407,23511.4,12.838
124216,80810,100738,46181.8,35338,85646.3,29868.6,36622.1,12.838
78165.9,58559,87478.9,31185.2,26427,77335.7,15736.3,23659.6,12.839
99044.4,65025,99822.7,39682.8,31261,83191.5,23868.1,32265,12.841
106988,70080,100051,37959.5,30040,82813.4,18514.1,23740.1,12.841
102830,67482,99864.8,36784.3,29326,82203.5,8731.44,13162.4,12.841
160336,97148,108163,95973.5,70037,89805.6,7461.12,12879,12.842
76683.5,49927,100658,46496.7,37619,81001.8,15048.2,25870.4,12.843
98268.1,67761,95041.4,33755.3,27825,79503.5,23328.1,37170.1,12.846
129307,79540,106541,62810.5,47084,87425.6,44737.2,55606.2,12.847
124928,74981,109191,65427.5,49673,86321.7,7704.33,11657.6,12.847
114913,72391,104031,41977.5,32919,83569.9,15379.2,21723.8,12.848
90188.3,60766,97267.9,35568.3,28711,81188.5,13365.8,23671,12.848
113156,72802,101862,79078.8,62230,83279.9,15388.6,24035,12.849
105526,71383,96882.2,37747.1,31359,78886.3,14328,20088.3,12.849
133848,83888,104566,60911.7,46024,86735.4,21326.1,33675.6,12.851
111233,65551,111208,42609.3,32226,86651.9,1542.34,2066.44,12.852
90746.3,57945,102634,42216,33197,83341,27163.1,41354.6,12.854
135361,85011,104351,55589.9,42479,85763.3,36996.7,59581.7,12.857
95635.6,68154,91962,42254.2,33511,82634.7,30105.1,37537.9,12.86
109163,71527,100019,39444.2,31047,83261.4,18039.1,23122.2,12.862
118442,77374,100320,59241.4,45146,85997.5,8426.59,13008.9,12.862
83949.9,57418,95819,32535.9,26878,79331.5,6317.43,11112.7,12.865
118162,77798,99538.2,53991.3,43602,81151.6,14019.8,23920.2,12.867
92951.6,64141,94973.2,27406.4,22176,80993.1,15261.3,23550.1,12.869
91469.2,64332,93181.1,36628.9,30449,78837.1,9185.03,14795.7,12.872
107858,63566,111201,45513.1,34398,86712.8,11819.5,17734.6,12.877
117476,75546,101911,49732.1,37831,86152.7,18965.7,22232.3,12.877
90397.9,61467,96382,28288.7,23819,77834.1,12750.1,20277.6,12.882
99603.6,62738,104046,66710.6,52554,83189.5,15435.5,23800.9,12.882
71658.4,51086,91927.4,26158.1,21166,80993.1,13486.4,19095,12.883
108998,69621,102603,38354.8,29981,83840.5,22596.4,28042.5,12.884
91436.4,57803,103669,34797.8,27531,82834.2,11885.8,18311.4,12.885
106034,71386,97344.9,47834,38883,80622.6,14122.3,17899.5,12.885
146713,90138,106670,66552.4,50707,86015.4,19799.2,26701.1,12.893
82968.4,54707,99391.6,34891.6,28055,81506.2,10052,14120,12.899
116306,74051,102933,44674.9,34647,84504.2,19198.2,24505.4,12.903
104109,69150,98668.1,31640.8,25006,82924.4,13602.3,16402.3,12.905
126883,79843,104147,39748.4,30147,86408.3,427.46,549.48,12.911
129820,81935,103837,39645.2,30139,86206.9,10176.6,12435.9,12.912
90056.2,65894,89567,37121.4,30598,79508,7921.41,13446.7,12.913
118013,72871,106134,47006.5,36091,85357,11763.2,17508.1,12.913
78815,54565,94661.8,34153.9,27993,79959.7,21304,24542.7,12.913
115773,76931,98624.9,40200,32359,81416.2,9731.08,11986,12.913
74833.4,50580,96960.9,31035.1,25416,80025,17244.5,28935.5,12.913
146669,89492,107407,68685.7,50344,89412.6,37169.6,44542.1,12.916
95580.4,59938,104507,34473.5,25982,86954.7,16630.7,20910.6,12.918
104561,69625,98419.8,35958.9,28308,83248.6,17399.2,21543,12.921
83093,52848,103042,32625,25640,83389.7,15767.1,16863.6,12.924
75576.8,50374,98324.5,64385,48902,86285.5,31318.5,24982,12.928
89329.6,61407,95336.1,32814.6,26178,82150.5,18811.6,23325.9,12.929
70936.1,44308,104922,54703.5,40344,88862,14486.1,16869,12.932
107311,72958,96394.7,37816.8,30215,82024.2,9261.41,13360,12.935
123537,82543,98084.1,48871.1,38914,82305.1,2273.31,3702.72,12.937
115399,75019,100812,52558.8,41247,83509,23758.9,32790.2,12.938
80760,52612,100598,44020.3,34476,83679,21389.1,29365.6,12.938
124045,85784,94765.8,56145.3,45169,81461.6,18831.7,13908,12.938
130098,80330,106138,49435.3,36970,87633,23709.3,29791.2,12.939
77508.1,51742,98171.1,29056.6,23486,81080.3,14455.9,21141.7,12.939
74610.2,53235,91850.3,32934.5,27031,79848.9,15678,20298.8,12.939
84995.2,63198,88139.6,30317.5,25911,76681.2,13734.3,24218.9,12.939
133574,87763,99744.9,45307.4,36227,81962.8,24580.3,4237,12.941
