"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119182,76324,102336,46755.9,37572,81555.4,19746.9,39244.9,19.882
112061,75394,97408.4,41341.7,33066,81938.2,17694,31333.3,19.887
126203,74750,110647,48551.6,36451,87291.8,11404.1,20670.5,19.89
100128,69194,94834.8,26767.8,21258,82522.2,11840.2,21712.4,19.891
112353,66219,111194,58175.4,44591,85501.2,21720.1,40482.9,19.891
127036,81962,101576,50698.9,38990,85216.8,15683.4,28816.2,19.894
93851.3,61005,100822,36249,28560,83179.8,14297.8,27211,19.9
83324.9,52572,103872,39462.3,31089,83187.1,15486.4,33958.3,19.901
89531.1,57819,101481,41063,32975,81610.4,23037.3,49776.2,19.902
78077.2,55807,91688.6,30028.1,25122,78334.5,4197.55,8090.96,19.904
128028,80543,104173,47894.3,37019,84788.9,20118.1,50657.8,19.911
93241.8,61961,98621.6,46475.9,32212,94556.2,29151,48405.9,19.912
120397,75647,104304,37554.8,28655,85890.6,15167.5,35435,19.916
141753,84545,109881,62070.8,46077,88284.2,34996.8,66531.9,19.916
129840,83786,101559,39006.7,30090,84956.6,19820.6,37979.5,19.917
109490,69742,102887,43308.1,33178,85545.9,27920.9,51392.7,19.924
94676.5,63691,97419.1,38567.9,30335,83322.4,18163.7,42452.8,19.926
96132.2,62292,101139,44328.5,35864,81003.7,16337.3,33864.1,19.929
97077.7,60862,104533,37907.9,29114,85331.3,7666.81,13433,19.935
130697,81053,105676,54843.5,41616,86366.4,13239.2,29091.3,19.937
87498.7,61120,93820.6,35600.4,29096,80186.7,12360.8,21055,19.941
84310.1,53089,104077,45654.5,35329,84690,45880.3,82191,19.944
153516,97611,103070,44037.1,33515,86111.1,23066.1,40426.7,19.945
124091,73495,110652,50309.6,37939,86905.1,11866.4,25742.7,19.946
122178,72759,110049,55244.9,40931,88454.4,29960.4,73058.8,19.946
148850,91042,107149,69189.6,51682,87736.7,25526.3,51160.2,19.947
97514.2,64987,98338,34741.5,28502,79882.8,8115.71,16314.2,19.949
122051,80265,99653.9,48104,36452,86484.8,16593.2,31304.4,19.949
103114,69404,97367.4,36092.2,29503,80172.9,13081.8,37091,19.953
96615.8,67526,93768.6,31925.5,25894,80801.3,15922.6,38760.8,19.957
144536,89852,105421,52795.3,40344,85762.3,24627.2,50030.8,19.963
101627,65976,100950,42386.9,34401,80749.6,15633.8,35096,19.964
93354,65923,92806,36063.4,28495,82942.7,17603.6,34560.2,19.969
91109,64452,92641.3,27407.7,23308,77063.3,8960.58,16252.6,19.969
123983,78838,103064,48293.6,37490,84421.7,27769.5,48979.7,19.969
106593,68858,101450,33048.4,26199,82669.6,16658.2,29360.3,19.973
81381.2,55383,96300.3,29259.6,24495,78283.5,8344.18,20491.9,19.974
109065,72588,98469.1,37286.2,30065,81276.8,21326.1,44601.4,19.975
101592,67586,98510.5,31631.4,25138,82464.5,13648.6,22876.8,19.978
128735,83938,100512,43367.8,32662,87017,19947.9,40207.8,19.982
110893,71788,101235,41993.6,33265,82732.4,23854,44325.5,19.982
80994.3,55074,96380.2,30807.3,25682,78614.8,6677.22,13889,19.984
85000.8,50631,110024,46811.6,34587,88699.3,18616.6,28567.6,19.985
109212,69296,103287,37197.1,28600,85235.9,18782.8,36549.9,19.985
117148,74503,103049,46222.6,35451,85448.8,8287.23,18456.6,19.986
80707.3,55423,95433.9,29711.2,25035,77777.1,8517.71,16235.9,19.987
84525.2,58269,95066.8,32210.9,26848,78626.9,15066.3,27182.9,19.99
96711.3,65205,97202.2,41613,33289,81923.5,15669.3,30085.4,19.995
127780,79112,105852,68348,54497,82192.7,19866.8,39338.4,19.995
104428,64841,105547,66228.2,50148,86550.4,21789.1,42452.1,19.997
73954.2,49444,98023.3,33303,26216,83252.5,17980.8,27879.1,19.997
99115.7,64456,100776,42715.9,34437,81291.2,10714,29618,19.999
146187,89942,106519,67210.4,51306,85851.5,18270.9,34951.6,20
77851.5,55531,91878,23468.8,18703,82235.4,8099.63,17096.2,20.004
143147,89899,104353,38060.7,28043,88947.2,14764.8,31883.5,20.004
97737.4,66451,96391.6,37656,29751,82949.3,12803,26958,20.005
110535,72734,99596.5,42791.6,32462,86389.9,15818.7,29809.5,20.005
116973,77104,99423.4,36358.9,26892,88606.9,16155.7,32670.1,20.009
99307.9,65872,98801.3,38949.8,31880,80069.4,13520.6,28883.8,20.012
80596.3,56554,93396.7,25642.2,20874,80506.4,29126.2,51233.9,20.013
120145,73634,106932,64288.5,46150,91293.9,20239.4,35718.5,20.019
102738,67193,100204,42118.2,33780,81712.8,19795.8,38350.4,20.019
124495,79183,103039,48498,35199,90296.9,27435.2,49137,20.02
140013,92039,99695.5,50107.3,39943,82212.9,15850.9,31163,20.024
78561.4,58393,88171.6,35361.3,29716,77986.1,10460,19947,20.026
114527,68730,109205,48142.2,37258,84681,11867.7,19962.9,20.027
125014,81597,100407,50201.1,40016,82216.6,25425.8,39431.8,20.027
103264,66605,101607,41868.3,32656,84023.8,8485.55,13407.2,20.028
129793,87671,97022.9,50981.6,40227,83057,14147.7,34406,20.036
87446,59475,96357.5,31451.1,25547,80682,17659.9,35742,20.04
129786,84317,100877,48700.3,38096,83778.4,30483.7,63293.6,20.041
139445,88577,103172,90939.8,69613,85613.8,28594.3,85614,20.048
125615,79728,103255,46669.5,36876,82941,16532.9,30068.6,20.051
121412,78228,101713,41201.7,32524,83021.5,10649,21831.8,20.051
112983,69850,106005,63558.2,47950,86868.6,10474.8,17695.8,20.051
126201,78719,105066,66186.6,51403,84384.3,32420,53254,20.053
141121,96863,95480.5,61143.5,47407,84525.5,12268.4,29728.2,20.057
103897,68335,99641.5,41256.6,31343,86264.6,20355.9,41027.1,20.058
113120,71793,103261,40228.8,31177,84563.5,16037.1,32997.7,20.059
132818,81480,106828,51996,39137,87068.8,12508.2,32222.5,20.061
102533,66688,100762,39769.9,30472,85532.9,18062.5,38620.2,20.061
120351,77634,101597,42683,31446,88954.9,23128.4,39210.7,20.064
132906,85746,101581,44457.2,34754,83833.4,19910.4,38144.4,20.065
107016,70631,99296.7,37049.7,29171,83236.3,15534,26668.4,20.07
110422,70631,102457,51142.4,40083,83618.3,17158.7,35404.6,20.072
97200.5,67119,94908,28915.9,24047,78805.3,15901.1,29902.2,20.075
110628,66847,108459,38094.9,29202,85493.6,12844.6,21626.6,20.075
79357.5,48066,108201,47740.9,35650,87762.8,21947.2,37842.7,20.078
72204.6,49547,95505.3,28383.9,23455,79307.9,11637.9,22081,20.08
117525,75238,102370,70119.5,52722,87162,15039.5,31519.5,20.081
98160.9,59474,108166,38533.7,29058,86907.1,13079.1,24756.2,20.082
98439.9,65126,99059.6,40222.8,30994,85050,16170.5,29270.6,20.084
124238,74241,109671,52369.9,39229,87489.2,13697.5,29846.7,20.087
75300.2,51283,96228.3,33812.9,28435,77930.8,7860.44,15485,20.088
106104,69286,100362,40996,33042,81312,12276.4,22779.5,20.088
138109,87206,103790,49156.6,37302,86363.3,18585.1,37313.7,20.09
117455,79619,96679.8,46772.7,36263,84529.6,24250.7,46307.6,20.093
86852.7,58448,97385.4,39050.3,30984,82597.4,16409,30849.2,20.093
97839.7,62194,103097,42413.7,33178,83779.1,20152.3,47626.2,20.097
97272.4,61355,103901,44844.4,36395,80750.8,9508.64,16583.2,20.1
103954,69995,97331.8,32238.4,24982,84571.9,14750.1,28414.9,20.1
141610,82993,111824,72644.8,52585,90536.2,27869.3,64875.1,20.1
121624,78253,101859,53509.6,41920,83654.6,15132.6,33780.5,20.103
118276,75334,102893,50814.1,39778,83718.5,14978.5,32164.7,20.103
72618.7,50237,94733.8,28586.9,23952,78217.7,10616.8,19226.5,20.104
86136.6,59703,94552.2,30119.2,24527,80478.3,19961.3,38039.5,20.104
101356,64131,103577,43646.5,34679,82482.7,12514.9,22465.6,20.109
91282.6,60556,98789.5,45612.9,37413,79899.7,36378.3,67428,20.111
115433,72412,104472,45378.4,34549,86078.4,17100.4,32528.8,20.111
140235,87837,104630,68668.3,50832,88531.8,20211.2,34309.4,20.112
129393,81659,103846,46629.3,35279,86620.9,1830.44,3808.36,20.114
90974.5,61971,96207.9,55900.1,46835,78220.8,5581.1,13719.5,20.114
109250,73253,97741,38169.2,31053,80554.5,13833.5,25716.9,20.118
119742,80196,97853.3,41816.7,32680,83858.6,24852.3,52252.3,20.119
85700.7,56258,99834.4,52859.7,42602,81315.7,9993.72,19208.2,20.121
132995,80407,108398,66612.1,49659,87909.3,16362.1,32718.8,20.121
116315,75077,101533,43560.7,34653,82382.4,11689.5,19966.7,20.122
103221,64528,104833,57714.5,44320,85342.4,26475.1,47363.2,20.127
105154,69499,99158.3,47988.8,39167,80297,10381,26357.6,20.134
118597,78668,98799.4,54221.8,38673,91885.2,14641.5,34769.2,20.136
107713,70004,100838,40178.6,31464,83687.5,18615.3,32455,20.137
122332,77183,103872,50489.2,40226,82256.7,15448.9,32966.5,20.142
92264.1,61630,98111.6,43907.8,34729,82857,14837.8,35853.8,20.143
111274,71834,101518,56682.7,45178,82224.9,27504.8,47639.1,20.149
109798,65582,109721,44443.1,33646,86566.7,23922.4,38310.8,20.15
80973.2,55618,95412.7,26424.8,21750,79621.9,11767.9,19726.6,20.15
78536.6,55875,92115.9,29301.1,24387,78741.9,13083.8,32231.6,20.154
87849,57545,100048,55377.5,42772,84850.4,5932.85,9327.48,20.157
103895,63738,106826,42195.3,33022,83741.4,15385.9,30343.8,20.157
100446,70413,93488.4,36185.4,29360,80771.2,12397.7,32152.6,20.16
125937,77923,105917,46108.7,34959,86437.9,19376.4,38059.3,20.165
122275,77394,103541,46234,35430,85520.5,9477.15,16653.9,20.166
101418,69340,95854.5,47337.5,38364,80865.2,13867.7,28170.9,20.168
103589,62509,108605,70108.1,51408,89375.3,16519.5,31531.6,20.172
103076,66745,101209,46522.1,37268,81809.4,7796.12,17073.4,20.172
90867.2,59079,100798,48120.1,38347,82238.4,21672.5,38594.3,20.175
86371.6,57750,98016.4,36788.4,29210,82538.9,20351.9,36412.4,20.175
102052,68630,97451.3,41296.1,32582,83063.7,11871.7,23930.9,20.177
101063,62075,106698,49024.6,37307,86119.9,19316.8,35213.1,20.18
84885.4,53190,104588,55872.6,43702,83787.2,8129.11,18176.2,20.181
76366,48610,102957,39173.6,30438,84344.5,11582.3,19953.8,20.181
84778.2,52978,104874,48674.2,38134,83650,13692.8,36838,20.182
99913.6,65584,99840.5,42340,33612,82553.6,11975.6,21294.4,20.189
102595,63706,105542,43657.9,33571,85227.2,22520.7,37264.3,20.195
75944.4,48855,101875,51398.4,39983,84246.9,7977.69,16722.3,20.195
115225,69484,108678,49862.7,37589,86935.1,19466.2,45324.1,20.196
117562,75353,102246,43405.3,33668,84490,13245.2,23802.4,20.196
97505.5,61231,104361,42920.9,32962,85336.5,1145.03,2371.2,20.2
102893,66772,100989,36390.4,29244,81551.1,16031.8,32422.4,20.201
111168,69885,104250,46889.3,35181,87346.5,27979.9,52797.2,20.205
109950,73366,98215.7,45468.2,36502,81634,23724,42386.7,20.205
76927.7,50254,100321,37472.4,29342,83695.5,8182.71,20003.2,20.209
76638.8,49115,102262,56923.2,39455,94551.2,14604.7,36692.8,20.216
84545.7,53835,102922,37493.2,29579,83070.9,13012.1,33117.8,20.221
93862.4,67650,90929.3,46333.9,36618,82924.7,20040.4,36179,20.222
115026,77902,96766.6,39737,32234,80790.7,19397.8,39449.3,20.224
149760,91860,106844,55323.2,41592,87172.1,15884.4,29815.6,20.225
132022,87077,99362.2,57573.8,42985,87778.4,17699.4,36246.7,20.226
110552,73686,98324.1,35994.4,28018,84193.4,13891.1,24394.5,20.23
96863.8,63897,99348.5,36569.9,28900,82929,21361.6,43953.8,20.231
151462,92202,107657,65739.1,50410,85464.7,15133.3,27740,20.235
124879,75866,107875,47359.6,36602,84797.6,15701.5,36011.8,20.236
107791,69874,101099,33648.7,26378,83600.1,8155.24,15760.1,20.237
78214.2,57515,89121.9,27299.8,22607,79140.1,8096.95,19345.8,20.238
86228.4,52330,107989,41394.6,29726,91261.4,18945.6,35682.8,20.239
84765.8,58356,95195.2,30666.6,25576,78580.1,17325.5,30229,20.24
99151,64041,101466,38599.4,29325,86262.5,22914.7,41019.5,20.24
87398.9,55890,102483,34022.6,27090,82307.3,10401.1,18966.6,20.241
127381,87749,95135.8,45416.6,36013,82648.6,14549.1,29350.4,20.244
72709.3,48987,97272.2,27228.8,21487,83048.7,1216.72,2017.04,20.249
146536,94170,101979,52740.4,41095,84107.4,12280.4,29738.8,20.249
94019.9,57560,107048,37363.2,29217,83808.6,13751.1,27808.4,20.251
115256,76411,98852.1,50393.4,39055,84562.3,23567.2,45478.4,20.252
102091,68604,97525.5,36873.4,29989,80580.8,21282.6,42760.6,20.255
81300,53185,100180,30663.9,24793,81054.7,13620.4,26377.3,20.255
113152,74542,99481.7,46243.4,36727,82517.2,11884.5,27260.4,20.257
88840.4,57688,100926,30217,24065,82289.7,10781,20802.7,20.259
116112,73983,102855,71138.6,54203,86012.6,33095.3,106821,20.26
84142.7,53835,102431,62608.8,46123,88960.6,22105.3,43345.8,20.26
100384,65039,101151,33248.1,26674,81688,11179,24241.7,20.261
105744,75332,91993.4,39569.5,31992,81058.7,12314.6,23892.1,20.268
114401,68478,109486,55269,41847,86556,15642.5,27946.7,20.27
133947,85399,102792,64664.4,47487,89242.2,29500.8,48830.8,20.271
110862,67454,107709,60843.4,47470,83999,26771.9,56955.2,20.271
82752,53430,101502,41324.3,32158,84216.3,10876.1,19117,20.274
137706,84768,106464,60729.5,47360,84036.5,7908.01,15510.8,20.276
123376,75770,106712,69950.7,53390,85864.2,32866.9,59168.3,20.276
129521,84606,100327,49257.7,37550,85969.5,26428.2,72202.3,20.277
144088,89771,105189,51474.8,39247,85954.3,23675.8,49061,20.279
103632,69397,97866.6,32385.8,25433,83452,13320.3,25864.3,20.28
135174,86574,102326,46983.8,37242,82678.9,18113.5,37610.9,20.28
72964.1,45006,106247,37039.6,28791,84312,11951.5,21247.3,20.281
149561,90348,108488,55164.5,41221,87704.3,27797.6,63654.6,20.281
126225,81162,101923,52120.6,40414,84519.7,29709.1,57003.8,20.283
99894.4,66045,99124.5,50692.2,42112,78888.8,19923.8,18708.9,20.284
87326.4,55320,103453,49954.5,38993,83959.2,17162.7,29399.8,20.285
92756.3,60939,99753.5,29571.8,22971,84368,16105.5,25912.2,20.291
78252.1,55510,92385.6,33548.2,28066,78337.4,14043.9,24319.2,20.292
123675,79303,102205,48420.9,35631,89060.4,17602.9,36460.2,20.295
75152.7,50353,97813.6,57185.8,42985,87187,14486.1,29405.9,20.295
105508,66430,104089,54015.4,42186,83913,31510.8,56806.2,20.295
91154.9,66896,89301.7,23930.4,19644,79836.2,11829.5,29067,20.296
86611.5,59530,95349.8,32073.6,26830,78344.1,11489.8,24221.2,20.296
70823.2,46946,98868.3,50757.9,39570,84065.4,10237.6,18839.6,20.299
104468,65110,105151,42714.5,32890,85112.1,24394.7,43114,20.302
107181,73164,96006.7,32898.3,26929,80063.3,12312.6,22760.5,20.308
143961,90844,103855,57547,44993,83821.9,12687.8,24483.4,20.309
161467,94811,111610,74317.7,51718,94173.9,31282.3,85670.2,20.309
97252,64554,98731.4,37487.2,29491,83305.4,13390,26702.6,20.311
121543,79303,100443,44899.4,34471,85362.4,18516.8,34352,20.312
148040,87422,110979,56688,41610,89284,19519.1,36144.1,20.315
116881,76897,99612.2,47186.1,37233,83055,16245.5,32464.2,20.318
88279.3,63194,91551,35811.5,28926,81136.1,16524.2,31217.8,20.321
89843.6,57207,102924,36779.7,29447,81855.2,20802.2,36259.6,20.321
120399,79550,99188.8,54002.7,41406,85473.6,28936.6,57015.2,20.323
150651,93990,105044,58180.8,43538,87577.2,23628.2,44305,20.332
99069.8,63795,101773,35479.2,27391,84887.9,15866.3,30083.1,20.332
101239,60023,110538,57309.1,43367,86605.3,16928.9,40854.6,20.332
89424.5,61355,95518.2,28877.7,23750,79685.3,13042.9,24001.6,20.335
103063,70351,96009.3,33108.7,26267,82606.1,11532.7,25149.9,20.339
115165,78112,96623.5,41343.7,33224,81552.5,4238.42,10714.5,20.342
126601,78827,105255,54455.6,42070,84830.1,14129.6,29115.6,20.344
108798,70482,101163,33248.8,25430,85685.8,18271.6,33069.9,20.344
79978.8,53895,97253.7,37790.7,29923,82767.4,13410.7,22582.6,20.346
91370,59343,100905,38131,29778,83919.5,17219,30753.4,20.348
114488,74543,100654,48257.4,36895,85718.9,22151.5,54508,20.349
103319,66198,102286,59291.7,43962,88388.6,12215.4,20790.6,20.351
107551,67187,104909,47655.8,37175,84012.6,9375.31,15070.8,20.353
106821,73526,95212.9,46495.3,36022,84590.5,24627.2,47113.9,20.353
100583,66259,99485.1,32641.1,25319,84488.5,19039.4,32257.4,20.355
115179,70779,106647,51699.2,40587,83478.9,11836.9,24562.4,20.356
108491,68527,103756,43342.3,33675,84349.9,17398.6,34255.5,20.363
101761,63754,104606,41584.9,32030,85086.1,16803.6,29468.2,20.365
122761,80318,100167,33468.5,26243,83580.1,19227.7,36843.3,20.367
87949.5,57790,99738,39749.1,31502,82693.1,10267.1,19672.6,20.367
102516,68532,98034.1,34869.5,27624,82725.4,19480.2,33389.1,20.368
113011,72250,102509,39426.2,31722,81452.4,18289,32500.6,20.369
88810.7,56899,102292,37905.9,30175,82326.5,13564.8,19990.3,20.371
100345,65951,99713.7,32806.6,24987,86045.1,13728.3,23111.6,20.371
84187.9,51473,107189,64157.2,44969,93500.1,17982.1,33839.8,20.374
125898,79888,103280,44086,33288,86794.6,16762.1,31397.9,20.378
77460.9,54259,93560.2,29946.3,24543,79964.2,10515.7,21201,20.382
125013,79056,103634,46392.1,35256,86236.5,7954.24,15390,20.383
115076,74090,101790,46648.8,37054,82505.9,18841.1,39345.2,20.384
87160.8,51695,110498,51828.5,39019,87050.8,25622.1,50354.6,20.385
107570,73254,96236.5,40354.8,32278,81934.8,17898.4,39628.7,20.387
131755,85934,100481,74853.1,56183,87314.1,22776.7,42249.9,20.388
121218,78932,100645,51312.6,39708,84688.8,18142.9,23012,20.39
105561,65849,105059,37936.1,29876,83216.6,10374.3,22668.5,20.39
114123,76158,98205.7,43728.9,34554,82937.3,21980,36515.7,20.396
105176,69090,99765.9,46228.7,35714,84830.6,18819.6,33813.2,20.399
79945.9,52286,100205,36334.1,29258,81386,13344.4,25649.2,20.401
84739.1,55227,100557,30372.4,23631,84232.1,4759.68,11762.5,20.403
95374,67674,92360.9,38919,31091,82036.4,12969.9,27560.6,20.403
90364.4,58198,101758,51902.9,40022,84991,39564.8,69546.8,20.404
108031,67844,104356,36848,29144,82859.9,21157.3,42786.5,20.407
99064.2,64179,101159,32499.7,25731,82775.6,6923.11,12673.8,20.409
106452,74529,93607.2,33016.9,27893,77574.9,12220.1,21537.6,20.409
102369,67266,99736.6,32565.4,26274,81228.7,8539.15,17543.8,20.415
102845,68450,98466.7,36923.7,29490,82056,13279.4,24310.1,20.416
121542,80183,99339.7,36939.8,27995,86475.6,19858.1,49032.9,20.418
96924.6,62059,102355,31883.3,25231,82814.9,19759.6,38004.6,20.418
114330,73682,101691,45399.2,35218,84481.9,15673.3,40700.3,20.42
143202,87451,107316,55323.2,40950,88538.8,28829.4,50571.2,20.42
70851.1,47011,98770.5,33853.8,27083,81920,12184,21344.6,20.422
108193,71046,99802.2,39747.8,30470,85490.9,23646.3,42211.2,20.424
116158,74935,101589,38636.2,31075,81482.3,1684.38,3654.84,20.424
123764,75007,108137,53400.3,40287,86867.8,28938,50581,20.427
120453,75719,104254,53015.1,41407,83908.4,20288.9,42354,20.427
124852,80026,102246,43006.6,32650,86324.1,14478,38892.2,20.428
90926.1,62594,95199.8,26251.3,21522,79937,966.81,1946.36,20.428
141387,84811,109254,57753.3,43035,87949.9,22169,49247.2,20.431
153933,92102,109532,59326.5,44130,88103.8,29638.8,58744.2,20.433
81703,60688,88229.8,30769.1,25484,79127.4,5429.01,12196.5,20.434
103306,60910,111152,70859.2,52346,88714.1,20690.9,42473.4,20.435
83518.3,53003,103267,34874.8,27510,83081,18723.8,33829.1,20.435
98091.4,63735,100863,33768.7,26967,82065.6,8673.82,17797.7,20.439
122706,77367,103942,65621.8,50035,85951.7,24392.7,48198.4,20.445
101247,72166,91944.9,38096.9,30662,81427.1,14356.1,40555.9,20.447
109231,70562,101451,57510.8,43314,87016.4,14793.6,33101.8,20.448
83925.1,57289,96006.4,48977.7,38484,83406.1,21642.3,47595.8,20.449
84626.3,57698,96122.4,26897.2,21906,80468,16642.8,31927.6,20.449
88909.9,57143,101969,33082.6,26051,83225.2,11588.3,22446.6,20.456
154058,92431,109231,60527.1,44043,90064.4,12700.5,26146.3,20.46
136242,85054,104977,47617.6,36142,86344.6,12489.5,25333.8,20.46
115349,75347,100329,44862.5,35271,83357.7,15343,33553.2,20.467
84995.8,56570,98467.1,39381.9,31658,81525.5,7862.45,18461.2,20.469
120201,78660,100146,44469.2,34428,84650.2,15526.6,26539.2,20.47
148085,94859,102309,61222.6,44959,89243.2,11681.5,25514.7,20.471
87330.1,58211,98319.3,28194.9,22691,81432.4,11070.4,23448.3,20.474
113301,78219,94929.8,33192.5,26447,82251.4,9939.45,21880.4,20.477
94199.1,68195,90526.1,26607.7,22067,79021.3,7088.6,14486.4,20.479
80484.1,62742,84068.1,50067.1,39186,83733.9,19255.1,43966.8,20.482
83062.6,53908,100979,33039.7,25912,83563.2,5370.05,10306.4,20.487
139501,83226,109849,72595.2,51447,92475.7,13511.9,32657.2,20.487
115127,75479,99961.2,30371.1,24131,82483.1,5899.35,13907.2,20.491
77252,50442,100368,36009.8,28970,81461.5,12551.8,20665.9,20.496
96177.5,64609,97557.5,37497.2,30577,80368.2,12711.9,21482.2,20.496
97486.9,64935,98389.2,39065,30767,83211.4,21060.1,34025.2,20.497
87330.7,62732,91234.2,34042,27301,81717.8,33704.4,61974.2,20.497
116838,77464,98846.9,59517.4,45313,86079.8,16025.1,27542.4,20.499
89069.2,57799,100992,31635.4,24767,83710.5,14462,24450.7,20.5
106641,72616,96243.2,36652.4,30421,78960.2,16899.4,31096.9,20.506
92451.9,59854,101228,33895.3,26414,84097.9,12678.4,24032.7,20.508
124950,78429,104410,47410.5,35616,87238.8,22464.4,42832.8,20.509
148223,93988,103353,52812.8,39576,87455.4,22763.9,43265.3,20.513
112448,69604,105876,59306.4,44888,86586.7,18294.3,43565.5,20.515
66163.3,49311,87933.3,22091.9,18751,77212.7,8185.39,14437,20.516
87390.9,51298,111647,44573.8,30950,94384,28659.2,48048,20.518
101204,71996,92123.7,44845.8,36865,79723.7,8985.37,15748.7,20.521
111405,68817,106093,51950.5,41181,82674.7,18571.7,37710.4,20.521
137775,86128,104835,68821.1,49240,91597.4,24574.3,46445.9,20.522
147579,91504,105697,69249.2,50668,89569.7,19024,34663.6,20.522
91159.2,59698,100074,35422.2,26794,86640,21214.9,36676.1,20.522
141077,85056,108700,39785.3,29719,87734,12455.3,22202.6,20.526
