"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
83731,58895,93172.5,36237.6,30111,78870.5,19611.6,47616.3,9.788
127372,78886,105817,43449.5,33598,84752.3,16971.8,34826.2,9.788
130934,81111,105792,68807,50387,89494,42056.6,106734,9.789
68193.2,56399,79240.9,34192.1,28546,78498.4,14133.7,31451.1,9.79
115327,77134,97986.1,42549.7,33687,82777.8,19781.8,37781.9,9.79
85623.2,62427,89887.5,47210.2,37211,83146.6,15882.4,30193.3,9.793
107150,77162,91005.4,33788.8,27854,79499.6,15877,32046.2,9.793
106845,73295,95534.6,44966.4,35835,82235.7,24500.6,49892.5,9.795
94130.9,63413,97282.3,29653.5,24557,79137.3,10768.2,17979.3,9.796
92711.7,63773,95274.7,30536.6,24912,80332.6,14888.7,33283.4,9.796
113622,80319,92709.3,43241.8,35355,80155.4,16677,40482.2,9.797
103707,66994,101450,39363.8,29454,87585.7,14195.3,55516.5,9.799
92181,66870,90342.1,32742.9,26898,79776.9,16110.8,35737.5,9.801
108070,69119,102468,45783.1,36219,82841.6,16530.9,37576.7,9.801
94696.3,58889,105385,60349.6,45716,86513.9,26005.4,49106.6,9.803
132684,87148,99779.2,44999.9,35953,82026.9,12257.7,28700.6,9.805
81610.6,56420,94796.7,40445.2,33276,79655.6,12711.2,22592.5,9.806
151163,94127,105247,73052.1,54331,88118.1,44174.4,97906.2,9.807
82615.6,59840,90479.6,25758.8,21360,79032.3,8064.12,20422,9.807
106706,73444,95216.3,55663.6,40124,90917.4,35350.5,81101.1,9.808
81682.5,58255,91891.6,30685.3,25346,79341.7,13313.6,29301,9.811
98415.1,67730,95227.1,29141.7,23142,82526.5,10028.6,19893,9.813
109998,70300,102544,51041.3,38945,85891.4,26645.2,52270.5,9.813
121070,74544,106440,60048.8,43356,90768.4,22630.6,47645.9,9.819
101407,71827,92525.4,30077.6,25319,77853.3,7259.45,16159.9,9.821
122324,79506,100830,51111.6,40354,83006.7,20956.3,42315.3,9.822
84449.6,57430,96369.3,36307.3,27894,85302.8,9130.09,15551.9,9.823
87733.7,57687,99670.9,37202.4,29563,82471.3,18349.3,35697.2,9.824
126269,85855,96385,37597.7,28571,86241.4,15915.2,33775.2,9.825
120441,78686,100313,38234.9,29086,86150.1,18351.3,42662.6,9.827
102712,68540,98210,50237.3,38588,85320.6,20937.5,40860.6,9.828
108323,73440,96664.4,35934.1,28042,83980.4,10603.4,20295.8,9.829
87012.7,63555,89724.8,24531.4,20059,80148,8397.11,15629.4,9.83
123740,78918,102757,44496,35446,82268.6,18881.9,62465.9,9.831
146479,95614,100400,49924.4,38638,84679.4,23184,48367.9,9.831
119623,81459,96240.3,44391.5,35551,81832.9,6758.29,15000.9,9.832
107647,75554,93373.6,39633.2,32278,80469.7,13659.3,28896.7,9.833
125668,74843,110041,55654.9,42767,85285.4,28594.9,57845.1,9.833
109047,69767,102434,47758.9,32403,96593.8,26163.5,41616.8,9.834
83708.7,60600,90526.9,33513.4,27384,80205,1721.9,4398.12,9.835
114557,71555,104921,43240.5,34175,82920.5,10994,18458.1,9.835
118300,78596,98642.3,41346.4,32636,83027.2,17344.3,37256,9.837
96959.9,66378,95730,36203.4,28750,82526.2,10743.5,21523.2,9.84
78951.4,55766,92783.4,32078.3,26818,78390.7,12479.4,25939.6,9.843
99570.1,69984,93241.7,36987.4,30396,79747.4,21841.3,49173.5,9.844
111552,77258,94626.9,35353.9,28202,82155.6,17440.1,33630,9.849
114454,78794,95196.2,43909.8,35214,81719.6,24454.3,57274.4,9.85
113751,76014,98071,47267.2,36270,85406.7,23096.9,46707.3,9.851
94470.6,65104,95097.5,38068.1,30392,82088.3,36259.7,74143.3,9.851
87348.1,57943,98794.4,33793.5,27047,81883,8179.36,17050.6,9.858
90157.9,64230,91991.1,34686.6,29110,78090.7,12670.4,30267,9.86
111356,73926,98717.8,36760.9,28806,83634,13344.4,30238.1,9.861
85856.4,56925,98843.8,40910.9,33088,81030.4,24219.2,50687.4,9.867
119676,76754,102184,62631.6,47406,86584.5,55165.8,169760,9.871
136289,82646,108073,59533.5,44918,86860.3,21472.2,37037.1,9.871
119591,82166,95386.5,37918.7,30262,82117.4,27938.3,59226,9.871
108476,66159,107455,47732.8,36411,85914.1,19018.6,40848.5,9.874
122649,77965,103097,39475.1,30848,83864,9703.61,44356.6,9.877
95272.3,65519,95297,32156,26338,80012.7,18597.9,46628.3,9.878
97330.1,63423,100573,35861.8,28623,82110,17237.8,34720.6,9.878
125699,84235,97795.4,53705.2,41723,84356.9,28438.2,60255.1,9.879
79876.5,58054,90170.9,20743.9,17606,77216.3,16058.6,28452.9,9.881
95447.8,65725,95173.3,37085.2,30592,79446.1,17754.3,31576.5,9.882
82502.2,55660,97140.9,24034.2,19813,79498.7,10875.4,23190.6,9.883
129692,82730,102738,54946.7,41786,86176.9,26685.4,58270.7,9.884
112763,74549,99130,38265,29901,83868,18116.8,45490.6,9.888
128627,84826,99376.4,46745.9,33470,91530.9,20669.5,38609.5,9.891
114739,77164,97448.8,41740.3,32501,84166.5,5928.83,13753,9.891
91715.4,64752,92825.8,29903.4,24444,80173.1,10412.5,22055.2,9.894
70381.8,48267,95563,31918.1,25851,80917.1,14509.5,29345.9,9.897
114129,73899,101213,53162.5,41147,84673.4,22469.8,47740.9,9.899
115228,71656,105387,36316.7,27649,86080.9,18516.8,30132.5,9.9
140180,88940,103293,57884,45509,83356.8,24032.9,60139.6,9.9
103174,70578,95803.6,47937.8,38082,82497.1,10907.6,25339.2,9.902
109677,71112,101077,36160.6,28241,83914.1,15694.8,32575.9,9.903
100438,65779,100066,55059.9,40423,89266.2,21535.8,49016.2,9.905
109862,75564,95282.5,45956.6,36321,82922.1,7524.1,16411.4,9.906
85116.1,64239,86834.6,31919.5,26443,79108.8,16208,30700.2,9.907
88705.9,63226,91946.8,34817.9,29278,77936.5,17711.5,35590,9.908
86881.2,61291,92898.6,34170.7,27599,81141,17586.8,32131.3,9.91
130214,80734,105701,53855.9,42026,83983.8,18491.3,48714.5,9.915
126264,86077,96133.2,43731.6,35008,81866.8,28907.2,40881.2,9.916
76227.8,51862,96326.1,27078.7,21970,80775.2,13448.2,23275,9.918
81554.2,61303,87185.5,27228.8,22639,78822.7,8414.53,19284.2,9.919
84244.4,56434,97831.8,36640.3,30482,78776.3,3586.51,7248.88,9.921
130145,83694,101909,45505.1,35271,84551.6,16415,31848.6,9.921
69493.9,50102,90901.7,38819.8,31790,80028.1,20875.2,39660.6,9.922
95078.9,66446,93776.7,28771.8,22835,82574.5,11175.6,18355.5,9.924
73706.8,51983,92923.7,29638.8,25039,77575.3,9443.65,18256.7,9.925
122443,78542,102167,46928.8,35939,85576.3,23247.7,49098.3,9.925
109629,69755,102998,34627.6,27387,82862.5,11139.4,22847.9,9.927
95163.2,61349,101658,36740.1,29197,82467.4,20046.4,39118,9.928
112040,79424,92448.4,40572.5,33692,78919.6,11544.1,27131.2,9.929
89130,60842,96006.4,39482.4,32362,79955.5,17918.5,39764.7,9.93
121525,77094,103306,83516.8,64438,84939.9,15074.3,24848.2,9.933
90120.7,66134,89305.8,29575.8,24426,79353.2,21464.1,45106,9.934
87761,62151,92540.8,33837.7,28647,77410.8,15107.8,33040.2,9.934
122529,79506,101000,45927.2,34842,86386.6,17358.4,42235.5,9.936
125350,83291,98629.2,48753.9,39176,81558.5,18000.9,32705.1,9.937
122682,74574,107814,65997,49502,87373.8,26195.7,57276.6,9.938
90925.5,64748,92032.1,38577.9,31765,79592.1,16955,40035.3,9.94
102433,71386,94038.4,41209.7,32922,82033.9,18841.1,32745.4,9.941
113939,68059,109715,72415.6,51819,91584.7,14718.6,26745.2,9.941
92593.9,70733,85790.7,38927,31072,82103.5,19380.4,42894.4,9.941
105659,75527,91681.6,37296.2,30839,79258.3,14833.8,32617.7,9.942
87991.6,64475,89439.6,30662.6,25659,78315.6,15201,33975,9.942
73351,47570,101054,49081.5,38902,82684.9,7975.01,15727.4,9.942
135363,87934,100884,47413.2,37795,82213.9,20009.6,49344.5,9.943
99445.5,71349,91343.4,27289.1,21881,81733.9,10900.9,18067.5,9.944
79213.7,56196,92379.3,25472.7,21128,79012.7,22202.5,43511.5,9.947
90926.1,63615,93671.8,51952.5,42923,79322.5,22941.5,46661.7,9.949
104368,69848,97925.2,34779,27253,83634.1,9667.43,22908.7,9.949
99745,68767,95058.5,25129,20175,81628.5,12534.4,23563.8,9.949
124905,80950,101121,42856.6,33602,83585.7,17244.5,40495.8,9.95
125675,80759,101986,48428.9,38803,81793.7,13695.5,28100.2,9.953
83170.5,63266,86154.7,31650.8,25858,80217.6,16455.2,33810.9,9.957
129516,83034,102222,53912.9,40430,87391.4,19843.4,43237.9,9.957
99970.7,67534,97013,30771.8,24931,80889.6,9780.66,21387.2,9.959
115380,78546,96268.6,36244.3,28646,82919.4,15723.6,30880.3,9.961
78082.2,59233,86390.9,31847.1,27085,77058.6,15286.1,28527.4,9.962
84717.4,57883,95918.3,36665.8,29190,82320.2,23496.9,56407.2,9.962
104598,68610,99911.3,52884.4,40378,85834.7,17312.1,38402,9.962
94378.9,59106,104646,40041.2,30690,85504.8,24300.9,42607.1,9.965
90697.3,66888,88864.1,46583.1,37457,81503.3,21653.7,44275.3,9.965
102095,71347,93779.5,28523.2,23431,79778.9,15475,29726.6,9.967
108395,70406,100897,39144.8,30670,83644.9,22071.1,42565.3,9.969
105500,69207,99903.7,33660.1,26023,84769.3,16459.2,31569.6,9.97
83226.9,56223,97013,43983.5,35247,81780.1,15841.5,34535.9,9.974
140603,87631,105152,58091.7,45099,84416.4,15380.5,31527.1,9.975
133861,84445,103887,47074.9,34352,89808.4,26241.2,43850.5,9.978
96240.7,61166,103117,38181.3,29482,84873.8,23352.8,50452.6,9.98
117344,75490,101871,42409.7,33442,83109.8,14840.5,32787.2,9.982
110335,74252,97383.1,46617.3,34133,89506,15273.3,27160.9,9.982
106310,69975,99565.6,30479,24263,82325.8,19895.7,26774.8,9.983
94799.9,63803,97374.8,36947.8,29574,81876.4,17704.8,37629.1,9.984
78187.6,56191,91190.8,26138,21394,80068.4,11381.3,27917.1,9.987
94503.5,67884,91234.8,42011.7,34369,80109.3,15740.3,26028.5,9.987
78066.1,52813,96872.7,33552.3,27792,79119.2,10064.7,23592.7,9.988
145758,89530,106695,71345.6,50931,91804.7,15302.1,30830.2,9.989
106313,69649,100035,56756.4,45419,81894.9,14003.7,29554.1,9.99
117605,81152,94974.6,50424.9,40424,81749.6,26824.1,48836.8,9.991
110217,73010,98934.5,48480.5,39046,81371.2,13230.5,27222.4,9.992
118700,75962,102408,55859.9,39038,93776.2,33390.8,60436,9.993
103678,71607,94888.2,68236.8,52323,85468.5,14622.1,16918.4,9.995
98938.4,69294,93572.7,29896.7,24186,81010.2,17463.6,30729.1,9.996
74083.8,56274,86277.1,43452.2,36482,78057.2,8698.61,25225.9,9.996
124479,87106,93654.6,48746.5,39026,81859.6,17769.7,37788,9.996
153242,95704,104937,54454.2,41617,85751.3,20355.3,40020.1,9.996
101213,68154,97324.6,32813.9,25806,83333.1,15381.9,28486.3,9.997
88568.9,58294,99572,52101.2,40902,83480.1,28870.3,51269.6,9.998
134582,80284,109859,67408,46808,94378.2,36919,68181.1,9.999
94154.4,62987,97964.8,29605.3,23339,83131.8,12159.2,23856.4,10
123179,83828,96300.4,54893.1,41980,85695,17929.2,39057.9,10.002
111983,75508,97194.1,44488,36136,80683.1,21600.8,38212,10.005
127933,84159,99623.3,57611.3,43986,85836.7,29563.1,62250.8,10.006
93760.7,57475,106911,46077.9,34803,86767.3,18140.2,34789,10.006
106915,68709,101978,41268.7,32925,82143.7,19329.5,35345.3,10.007
96195.5,60050,104984,36479.5,28550,83738,15353.7,35630.3,10.009
129948,78331,108722,54087.8,39647,89406.4,17933.9,39638.6,10.01
118359,75441,102819,45574.7,35341,84513.4,19601.5,39825.5,10.01
97423.1,66102,96588.9,39794.7,31714,82234.4,16275.6,39418.9,10.019
85121,60632,92005.8,46667.5,36613,83533.2,23524.4,49269.3,10.02
93176.1,66226,92205.3,34605.5,29734,76273.2,10943.1,22708,10.023
84334.3,57367,96343.4,33156.3,26855,80913.4,5717.11,10643,10.023
105773,70874,97806.2,42316.5,33283,83323.5,26750.4,58105,10.023
94603.9,63775,97216.2,34208.9,28187,79537.1,7158.95,12030.8,10.023
125412,78217,105079,50379.3,37661,87667.8,27302.5,58213.7,10.024
82567.9,59603,90786.9,28028.8,22903,80203.2,14606.7,30008.6,10.026
122178,83626,95748.8,61248.7,46666,86015.4,4959.34,8990.04,10.028
98032.5,69544,92382.7,38447.9,31157,80871.9,27874,48450.8,10.028
137451,90487,99550,77867.4,57567,88646.6,23670.4,45980,10.028
88772.2,58781,98973.8,47316.7,36317,85385.6,9893.89,17676.8,10.028
105818,70330,98604.9,40290.4,32579,81048.4,9979.65,23063.7,10.031
76601.6,55078,91146.4,24390.7,20726,77123.8,10276.5,17882.8,10.031
153027,96282,104160,62103.6,46903,86775.4,39211.8,79093.2,10.031
137395,83383,107988,53931.7,40459,87359.2,16212,33348,10.032
114459,70002,107157,49275.8,36806,87739.5,30075,68039,10.032
121751,80577,99024.4,47473.5,37385,83221.2,13424.1,30495.8,10.035
93795.5,67407,91192,24570.2,20731,77672.8,14327.3,27942.9,10.037
89631.5,63094,93100.6,29880,24526,79842.4,18741.9,37895.1,10.041
108234,70761,100242,45864.9,36244,82932.3,12751.4,26671.4,10.042
98386.6,71313,90416.4,41292.8,32802,82499.9,29819.7,92102.9,10.044
114625,82411,91153.6,29155.1,23350,81828.9,15034.1,25082.3,10.045
111862,71814,102083,53502.9,40350,86898.7,4404.58,9040.96,10.046
123311,83175,97160,42460.6,33767,82408.8,24871.7,56677,10.046
122763,82776,97194.9,43976.8,35329,81577.8,15660.6,30172,10.047
106190,68190,102058,52634.5,40531,85106.6,34922.4,78228.3,10.05
102759,64245,104824,39189,30613,83895.4,8476.17,18636,10.052
97048,64643,98388.6,45156,35775,82721,21208.8,48855.1,10.052
101597,64664,102967,51283.1,38101,88210.1,20574.4,45536.9,10.053
126721,78365,105975,57671.6,44009,85881.6,20092.6,42654.2,10.056
90345.2,65274,90707.8,30169.4,24375,81115.2,15984.9,31671.5,10.057
68733.8,48480,92915.4,29033.8,24504,77650.9,5313.1,11719.2,10.058
97909.2,68140,94167.5,38967.9,31893,80073.9,10916.3,24236.4,10.06
114679,76546,98184.1,51443.9,38822,86843.3,26175.6,50493.6,10.061
103825,68230,99725.8,40512.2,31878,83286.6,15948.7,34121.7,10.061
79322.8,56565,91903.1,26568.9,21893,79533,10952.5,20985.1,10.062
87244.5,55819,102432,29242.2,23398,81905,5029.69,9153.44,10.063
161634,102116,103733,75260.4,53372,92413,33176.4,70497.6,10.063
101023,67571,97980.4,41015.4,33607,79982.9,13984.9,27099.3,10.067
92948.5,63150,96460.4,31849.1,26490,78794.4,13701.5,26545.3,10.068
105874,70915,97843,42347.4,34791,79769.9,15727.6,44574,10.07
96729.9,68936,91959.1,37079.1,29509,82348.4,13458.3,26464,10.072
132568,84770,102489,47501,36354,85630.9,21606.8,35216.1,10.072
106431,74038,94209.3,27634.8,22230,81469.9,11477.1,27114.5,10.072
111363,70326,103777,45062.9,33202,88947.6,19326.8,41539.3,10.072
79797.7,56074,93262.9,29120.9,23923,79775.4,12039.9,25245.7,10.073
82482.3,57194,94512.7,27659.6,23818,76106.3,11189.7,21143.2,10.075
127261,83741,99594.6,54767.1,43808,81930.7,26242.6,49477.5,10.076
94191.6,70266,87851.1,27649.6,22163,81759.8,7623.26,14929.4,10.078
94562.4,62595,99005.4,44884,34563,85105.9,24426.9,54316.4,10.08
115634,72756,104159,48879.2,38392,83437.8,29015.7,71831.4,10.083
118408,70947,109377,60515.1,42435,93458.6,19470.9,49804.3,10.083
127164,79762,104484,61244.7,45954,87342.4,23038.6,42924,10.084
121214,77610,102357,42436.5,33662,82618.9,10361.5,21729.9,10.085
94766.4,68188,91080.7,27545.7,22597,79888.3,14090.1,29520.7,10.092
109933,74095,97234.6,46205.9,37250,81292.6,15745,30968.5,10.092
91311.1,64086,93377.1,33457.1,27142,80784.2,19089,32945.2,10.092
73060.2,50804,94246,33559.6,26620,82620.7,15160.8,31826.5,10.095
92854.3,65450,92976.3,31674.9,26126,79455.2,16499.4,28171.7,10.095
134758,80790,109314,52751.8,40418,85534.7,203.01,3.8,10.096
136543,89643,99823.7,51088.8,39371,85041.2,21263.8,40765.6,10.097
103692,70516,96368.9,39893.8,33032,79149.9,20792.1,45201,10.098
128775,84910,99392,59690.3,46686,83790.9,36751.5,84651.8,10.098
103237,74040,91379.9,30615.7,26104,76862.8,12702.5,27478.6,10.104
128233,79114,106225,41880.4,31322,87627.6,17361,36524.1,10.105
96028.7,73371,85774.2,32324.8,26662,79455.4,12321.3,28175.5,10.105
87621.5,64626,88855.3,27069.3,22162,80047.7,13355.1,24664.3,10.11
92833.8,62935,96670.5,42847.2,35763,78517.8,17694.7,34665.9,10.11
121474,76680,103820,53226.1,42001,83051.1,25476.1,52746.3,10.116
74036.1,54922,88344,27956.4,23507,77940.7,10762.2,21102.9,10.116
119071,77761,100352,38139.8,29989,83348.1,19719.4,40917.6,10.118
101041,65530,101051,36553.9,29038,82498.6,10240.3,21089.2,10.118
140922,88614,104221,64039.3,49334,85070.7,19428,40621.2,10.119
128985,83798,100876,42370.1,32610,85150.8,11386.7,24137.6,10.121
110311,71330,101351,38648.3,31118,81395.1,4955.32,11895.5,10.125
82463.7,59267,91186.4,28245.2,22791,81219.6,13727.6,26806,10.126
103446,72860,93047.2,38278.4,31717,79093.7,7390.1,17583.4,10.127
95626.3,64022,97887.7,36233.6,28814,82411.5,23559.2,43730.4,10.127
115032,77822,96871.8,52915.3,41431,83701.9,28145.4,51295.4,10.13
105278,69845,98782.9,51860,39181,86743.5,19636.4,47184.6,10.138
99702.2,68606,95240.7,43683.3,35310,81077.1,12546.4,23651.2,10.138
109002,70090,101920,47329.5,37027,83770.9,15623.1,33889.2,10.139
89990.5,62275,94702.8,27612,22739,79580.6,17442.1,32363.1,10.142
115765,74932,101249,39752.4,31980,81463.9,9708.3,20898.5,10.143
91588.9,65322,91888.9,49904.3,38154,85719.1,13785.2,25814.2,10.147
118093,76586,101054,50390.7,39242,84154.9,19433.3,38808.6,10.148
113093,75851,97713.4,44054.5,35947,80317,12923.6,28119.2,10.148
109100,73917,96729.4,47925.1,38448,81690.1,30354.4,61947.6,10.149
155088,92445,109945,61645.4,47049,85867.7,24030.9,53773,10.149
109358,73686,97262.6,34055.4,27494,81176.1,11774.6,26120.4,10.151
107222,69052,101762,48609.8,39269,81124.9,22948.2,40634.9,10.152
109759,71822,100152,43220.4,32378,87481.9,13205.7,31575.7,10.154
82309.3,55873,96544.4,27017.8,22185,79812.3,9771.95,19841.3,10.154
84309.5,61433,89940.3,25462,21780,76615.2,7008.87,15277.5,10.156
112255,73467,100137,39818.1,31663,82415.4,11951.5,22369.1,10.16
92561,63424,95643.3,31535.6,25852,79944.1,18528.2,41743,10.161
129680,83650,101599,56330.9,42170,87543.3,23596.7,49123.4,10.162
106923,71384,98163.3,32491.7,25761,82658.8,18741.9,35004.1,10.17
119870,81011,96971.7,46987.8,35971,85607.6,33081.2,64643.3,10.173
149419,96665,101302,62226.2,47908,85122.7,20948.9,50107.6,10.18
88720.1,62557,92945,27598.6,23744,76175.2,6611.56,13657.2,10.181
96170.1,66075,95385.6,44427.7,36246,80329.2,24936.7,44735.1,10.182
89825.6,59943,98206.8,31874.6,26075,80112.5,7786.07,14144.4,10.183
87259.4,58083,98456.2,49552.5,40199,80785,12347.4,27307.6,10.186
78465.3,52426,98086.9,27360.8,22382,80114.2,16004.3,35362,10.187
80569.6,54499,96886.4,35394.1,28715,80779.6,17973.4,34857.4,10.19
92588.3,62722,96742.3,33948.9,27346,81360.2,14969.8,24139.9,10.19
80094.7,57445,91375.9,35240.7,25333,91166.9,7889.25,17710.3,10.192
112661,73243,100806,41928.6,32827,83706.5,16736.6,40033.8,10.193
84573.6,53590,103426,44771.4,35170,83427.3,16220,29253.2,10.193
98147.9,62766,102479,33455.1,26679,82181.3,14732,33545.6,10.194
102043,71362,93712.5,47409.9,37670,82480.8,26012.8,51368.4,10.197
90958.3,56712,105111,62665.8,49713,82611.5,14862.6,32660.2,10.198
117780,75243,102585,41953.4,34091,80650.5,22504.6,42570.6,10.201
80544.8,58365,90440.9,32277.9,27584,76688.1,17140.6,35831.7,10.202
88603,57883,100318,48065.1,34655,90895.9,19162.7,35571.8,10.202
113668,75351,98861.7,35633.9,28875,80876.4,17329.6,32346.4,10.206
124804,79883,102389,46467.2,37078,82131.5,18955.6,40715.5,10.206
151082,89211,110987,75105,53167,92577.8,22286.9,44374.9,10.207
104134,72558,94056.1,31689.7,25166,82524.6,19052.8,31993,10.208
103133,66617,101460,39895.2,31812,82188.1,32094.3,56750.7,10.208
104590,68640,99860,39105.9,30364,84404,19732.8,41318.9,10.208
96569.3,62550,101179,53521.6,43126,81333.6,9646.66,17451.1,10.211
115815,73093,103841,52591,39629,86971.7,12419.1,31299.8,10.212
101193,65043,101960,45790.5,35747,83949,16673.6,37089.5,10.213
139225,88111,103554,52305.6,40143,85392.2,13675.4,32469.5,10.214
98390.9,64474,100012,37649.3,29374,83999,4766.38,9317.6,10.214
101410,68558,96939.6,35433.6,29038,79970.3,7936.82,17513.4,10.216
93849.4,64646,95141.5,35711.7,29414,79567.6,15734.3,28122.3,10.218
122720,80235,100238,43176.8,34870,81148.1,18855.8,40877.4,10.218
126503,78919,105051,51576.6,40963,82516.5,21893.6,45320.3,10.219
113394,78526,94635.8,33794.8,27306,81109.5,9428.91,16062.6,10.22
121284,78963,100661,47019.3,37543,82078,11181,26071.8,10.221
103099,67367,100297,31766,25347,82132.8,14328.6,34305.6,10.222
101434,69051,96270.4,53835.8,42607,82807.6,24667.4,60401,10.223
97220.3,64872,98215.4,60171.4,47013,83878.7,2551.36,5320.76,10.223
119631,78910,99355.3,42121.6,33390,82673.8,18383.5,35982.2,10.223
91779.2,61314,98099,39572.9,31822,81498.6,21899.6,43981.2,10.224
129477,79569,106642,65240.6,49013,87234.1,8663.1,14921.1,10.225
140908,90555,101977,59904.7,44027,89170.6,24891.8,45785.4,10.225
95963.6,63334,99300.1,43652.5,35446,80709,14135.7,33287.2,10.226
118536,78297,99216.7,50376.6,39988,82561.9,26039.6,52693.8,10.231
88479.6,60638,95626.5,24152.2,20263,78114.6,8733.45,18603.3,10.233
105026,70284,97930.6,39792.6,32028,81424.1,19468.9,37657.2,10.234
114952,78627,95813.4,42221.4,33951,81500.4,16845.8,35494.3,10.234
118732,70564,110272,45865.5,34024,88344.8,25827.2,43569.3,10.235
126749,79798,104096,51979.9,39254,86782.4,24404.8,51050,10.236
144699,89519,105933,51780.3,39243,86473.3,20011.6,35565,10.236
94618.8,66179,93699.5,27248.2,22311,80038.5,8807.82,24269.1,10.242
123010,73810,109221,50445,38898,84990.5,20295.6,40856.1,10.242
89139.9,61739,94622.1,26011.4,21711,78517.1,8553.22,17138.8,10.243
101912,71934,92848.1,31940.2,27022,77464.1,13310.2,28716.6,10.243
135094,85186,103931,60026.6,45834,85829.4,21010.5,48626.3,10.244
86052.3,62694,89953.1,46780.1,36962,82944.1,14923.6,23697.6,10.244
115273,72339,104432,42630.1,33783,82698.6,13338.4,28680.1,10.245
81008,58645,90526.7,28018.1,23597,77814.6,11254.7,22938.3,10.249
84298.9,52434,105363,49216.9,36710,87863.7,36537.1,80581.3,10.252
73588.4,52391,92051.9,31095.4,25923,78612.3,9737.78,21616.7,10.252
112854,70945,104250,47928.5,36153,86881.8,18650.1,40945,10.253
81099.7,60631,87660.6,33844.4,28035,79116.3,15656.6,33193,10.254
97493.8,66787,95667.6,32044.1,25871,81173.6,9690.21,27521.1,10.254
129047,81238,104105,38921,31074,82085.5,14650.9,26096.9,10.254
82313.7,53274,101260,42141,31934,86483.1,3289.7,6546.64,10.257
103893,69994,97276.3,39072.4,31422,81492.2,18950.3,35122.6,10.26
70415.3,47479,97195.3,31718.5,25279,82230.4,12686.5,28952.2,10.265
