"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119005,71270,109431,71654.5,53174,88312.9,17505.1,32465.7,26.081
142041,86117,108095,81555.1,60665,88103.4,24434.2,41693.6,26.082
139680,82214,111344,59209.9,44630,86945.6,18662.8,33757.7,26.083
93706.8,61814,99349.2,44372.8,34406,84520.5,17093,27610.8,26.085
106414,70426,99025.5,32068.9,25646,81949.1,12525,23485.5,26.086
114072,69579,107444,44121.5,32470,89052.9,13037.5,29424.9,26.091
134869,83794,105482,53661,38450,91462.3,14758.1,27049.2,26.095
84536.4,52239,106054,51062.7,36491,91706.1,17371.1,36253.5,26.101
141599,87327,106265,66350.8,50939,85364.2,23916.3,45214.7,26.102
126898,85072,97757.4,47633,38812,80430.7,22567.6,41900.3,26.108
75056.6,47515,103523,44342.6,36239,80190.9,14350.1,25618.8,26.108
114874,73721,102120,36947.2,29588,81836.2,17036.8,29094.3,26.109
114098,70198,106520,54740.3,41878,85664.6,24643.3,40371.2,26.112
152642,95286,104985,61159.6,46226,86707.8,30858.9,49196.3,26.112
82310.6,52863,102043,42298.4,34319,80773.6,13155.5,25320.9,26.112
77368.6,48033,105561,42170.5,31645,87334,14698.5,25447.1,26.112
109153,70214,101881,47824.6,37490,83601.8,15565.4,25478.2,26.117
125955,76755,107545,68087.4,51879,86011.2,16705.8,29514.6,26.118
104228,68719,99399.9,43058.2,34914,80823.3,19931.8,38301,26.119
126532,81605,101616,54543.4,42949,83227.9,27899.5,46579.6,26.122
81213.2,53271,99911.5,37201.8,29295,83224.2,18194.5,29988.1,26.123
135871,81979,108618,64222.2,46171,91158.2,19121.8,38145.2,26.125
119590,75014,104480,48908.7,37158,86260.8,20092.6,36217,26.13
77986.7,53798,95002.4,35073.8,28482,80703.6,18296.4,34547.3,26.13
113227,74969,98980.1,49423.9,40004,80968,15000,26509.6,26.131
130737,78286,109445,54558.8,40686,87881.9,9222.55,17940.6,26.131
101715,61608,108201,65351.1,48337,88604,56376.5,104382,26.132
96501.1,67880,93168.8,46486.6,35701,85335,10786.3,17216.3,26.133
106498,72529,96229.8,38938.4,30669,83206.7,13399.3,21850,26.133
132871,83511,104272,55362.1,41039,88408.9,17621.7,29726.6,26.135
113863,72171,103395,76437,59878,83659.6,16608.6,31500.5,26.142
121369,76333,104202,68477.4,52416,85617.6,13921.9,23261.3,26.146
79727.7,49584,105377,44487.3,34216,85209.3,13315.6,23490.1,26.149
100036,68318,95962.8,38977.9,30702,83201.6,19168,30083.1,26.149
79605.5,58271,89530.4,50617.2,36866,89981.2,18154.3,31790.8,26.151
114866,71265,105632,68685.7,51865,86790.5,15203.6,30295.9,26.154
71871,47994,98140.2,33403.5,26839,81565.4,14256.9,27552.3,26.157
116479,74067,103063,47741.5,34991,89416.9,19374.4,33589.7,26.164
99495.1,64877,100506,32864.8,26608,80946.7,15027.4,28205.9,26.165
67527.9,46866,94429,39106.6,33330,76894.3,17897,31049.8,26.183
101583,69977,95136.4,34474.2,27620,81799.4,13467,21036,26.187
107454,63932,110150,56049.5,42145,87157.7,15349,27689.1,26.194
106077,66774,104110,63457.7,48398,85928.4,26707.5,48168.8,26.195
97936.4,65622,97808.1,35183.7,29282,78744.6,12115.6,22344,26.195
74358.5,51002,95548.3,29715.2,24263,80262.7,12391.7,22315.1,26.2
81509.5,55896,95566.9,34285.2,27953,80382,4639.75,7716.28,26.203
127031,75120,110824,62109.7,46652,87250.7,23695.2,42118.4,26.211
98127.4,63742,100889,53119.6,41226,84443,36551.2,51751.4,26.213
103474,67030,101168,51848,41766,81355.8,8707.32,15778.4,26.215
89675.6,59762,98339.7,44742.6,36822,79633.1,15309.5,26508,26.216
111953,75895,96672.2,39266,30407,84629.8,38104.9,55650.2,26.221
141315,85723,108036,69146.7,51867,87369.6,13836.8,32708.9,26.221
100813,63667,103773,52334.4,41315,83015.5,17017.3,27949.8,26.223
101028,64585,102515,32504.4,25172,84626.1,13110.6,21042.9,26.224
117017,73291,104635,55095.4,42475,85008.5,19593.5,28911.9,26.233
141068,87163,106066,81963.1,62139,86443.9,26217.8,47627.7,26.236
103418,68457,99005.1,56053.5,43556,84340.3,13201,27731.6,26.244
100900,61850,106913,40585.9,30766,86453.9,2858.22,4545.56,26.246
127729,83062,100778,48706.3,37830,84377.9,20221.3,35850.7,26.246
91861.1,57108,105418,45950.6,37096,81179.1,18025.7,31208.6,26.249
101307,65924,100711,43209,34488,82108.1,30324.2,51748.4,26.268
152137,91639,108801,73440.7,54483,88339.7,19433.3,51233.1,26.271
120832,75650,104677,52751.8,41186,83939.7,23144.5,37306.9,26.274
138054,90494,99979.2,57668.9,45354,83330.9,19891,31762.7,26.282
83726.7,51460,106629,46778.7,35336,86758.3,24128.7,37533.4,26.283
118473,73530,105593,55262.3,42615,84985.8,16191.2,26373.5,26.291
108411,66355,107073,50205.8,37391,87996.7,12522.3,19386.8,26.291
108649,73963,96269.9,36517,29375,81469.9,15645.8,30091.4,26.291
119331,73259,106751,60231.7,44966,87785,17595.5,34953.2,26.295
98737.5,61854,104615,55180.5,42830,84434.1,28308.2,49307.3,26.295
71900.2,47839,98498.1,38522.3,30731,82151.5,5910.74,15358.8,26.299
75829.7,49480,100436,46281.6,37269,81384.3,13045.6,22217.1,26.304
112400,67787,108667,52113.3,39819,85770.5,31299.1,57907.4,26.304
106892,65269,107330,44331.9,33473,86796.4,15659.2,27391.9,26.306
92664.6,60030,101164,34595.4,26771,84690.4,26532,41591.8,26.307
83101.7,56571,96271.1,54676.7,41302,86758.3,16713.2,27411.7,26.313
95534.6,65920,94978.1,36749.5,30924,77881.8,12275.1,21742.8,26.317
147052,90925,105991,62436,47632,85904.5,42818.4,71398.2,26.32
115672,72030,105243,52824.1,38963,88850.5,16005,35004.8,26.32
76895.5,49715,101366,47770.3,38051,82275.8,21803.8,37151.1,26.321
78467.2,55614,92466.4,32865.5,27098,79484.6,1189.92,2004.12,26.328
83846.9,54826,100226,44561,35015,83402.9,13314.2,21612.1,26.33
95866.3,63490,98955.6,41530.6,32962,82572.4,16677,29188.6,26.337
125850,77140,106919,50997.7,38616,86549.3,1955.06,2888.76,26.34
128205,77204,108829,63239.3,47036,88112.3,19394.5,32368.4,26.34
99266.3,66118,98392.6,38135.7,31282,79894.6,19819.9,41999.9,26.341
117561,76895,100195,50116.7,39762,82602.6,35593.1,63768.6,26.346
117756,76855,100413,59944.9,44387,88506.8,18738.6,41205.7,26.347
124896,77182,106050,55977.2,44126,83137.4,18835,34638.5,26.352
144747,86990,109049,67464.3,49079,90086.2,16063.2,27963.4,26.353
116661,74433,102717,52154.1,40657,84068.5,33697.7,66253,26.354
113211,69119,107342,60491,46130,85938.3,37286.2,71921.8,26.354
111932,65729,111603,61272.8,44477,90284.4,26583.6,42867.8,26.359
153412,94872,105974,69721.5,52149,87619.5,38301.2,70478.6,26.364
117910,73925,104529,47866.8,36313,86387.8,19389.1,33098,26.371
144285,88910,106353,52984.9,38110,91115.8,25153.8,39738.9,26.371
133867,83058,105627,64678.5,50210,84420.8,24434.9,54044.4,26.373
99650.1,66254,98570.2,62328.8,49066,83250.7,10643.6,21303.6,26.376
126717,79019,105095,51154.5,39711,84421.5,21423.2,35117.3,26.38
131637,82758,104243,64208.1,47950,87756.9,35624.6,76920.4,26.389
153441,94145,106813,56729.6,43037,86386.8,22085.9,43205.2,26.39
113700,72618,102611,39094.5,30979,82704.3,13718.9,25980.6,26.39
91490.9,63287,94742.2,33813.6,28471,77833.8,16670.9,31160.8,26.392
121018,76020,104328,37363.9,28812,84988.2,15355.1,26533.9,26.395
99466.6,66982,97319.3,40321.9,32742,80707.9,21867.5,36360.7,26.396
88761.7,62968,92381.6,23846.6,20341,76830.7,10712,18244.6,26.401
75794.4,52158,95234.9,53669.7,43738,80417.4,7392.78,21523.2,26.401
80626.7,52061,101495,40877.4,32304,82929,18867.9,31546.1,26.402
100302,65522,100324,38676.4,31066,81590.7,16125.6,32322,26.409
134378,82623,106587,51259,40124,83723.2,5739.22,12272.5,26.409
99071.7,65719,98795.8,47959.9,39699,79173.4,3837.09,8103.88,26.417
110507,72547,99827.5,36874.8,29795,81108.4,14236.8,38438.5,26.419
138132,87255,103749,73650.4,55399,87127.1,12066.7,29873.3,26.419
133522,83002,105425,75170.6,56734,86833,22293.6,39977.5,26.423
109254,72657,98546.1,40212.7,31737,83038.1,15598.3,27024.8,26.426
93553.7,56627,108272,39688.1,31031,83819.4,9806.79,25676.6,26.427
100218,68899,95326.3,34684.6,28851,78787.1,10086.9,19787.4,26.432
72597.7,47865,99399.6,36805.8,29524,81699.8,10668.4,16932,26.433
94105.5,61301,100607,43846.1,35161,81724.1,12064,22268.8,26.434
125402,74334,110560,88994.8,65098,89593.6,19235.7,30901.6,26.434
113146,70745,104815,61097.3,48260,82968.8,20021.6,38930.2,26.434
112452,67589,109036,61515.4,45625,88361,21164,30645.5,26.438
102542,67302,99851.1,42515.5,34978,79658.6,9391.39,17243.6,26.443
137310,85468,105288,50565.6,39109,84734.1,11973.6,19148.2,26.443
129126,79643,106254,46840.4,35807,85729.9,23742.8,39162.8,26.444
105374,73483,93978,37157.5,30283,80413.3,19594.2,35286,26.444
142212,90187,103341,53791,41078,85818.3,21769.6,33070.6,26.45
86430.5,61840,91596.2,32169.4,26476,79628.8,17444.8,32406.4,26.45
102273,67190,99755.1,41999.6,33414,82375.3,10726,26159.2,26.453
131489,78900,109218,61774.7,47676,84916.2,11325,23566.8,26.453
134216,90104,97620.1,43672.6,33621,85129.2,10111.6,20422,26.454
128020,77935,107653,58519.8,43979,87204.2,19872.9,41617.6,26.458
107430,69679,101043,45023.3,35023,84248.9,14543.7,25087.6,26.466
145509,89941,106026,60767.7,45165,88176,33551.6,59658.5,26.469
80925.5,50773,104456,48993.1,38169,84120.9,18898,34770.8,26.469
72453.8,49145,96618.9,38068.7,31348,79586.3,29537,47573,26.471
140654,90764,101559,57055.9,44181,84634,22250.7,41888.9,26.473
91981.3,59504,101306,44214.6,34156,84835.8,17548,36084.8,26.49
113513,72455,102674,49310,38299,84377.6,18109.4,31992.2,26.496
105768,67889,102102,42440.5,34189,81353,11357.8,21073.3,26.499
101725,62961,105886,55559.1,42313,86052,16896.1,27873.8,26.508
88404.6,63503,91234.8,34693.9,28754,79074.3,22394.8,33370.1,26.512
114490,69416,108090,59622,40005,97672.4,20798.1,44656.8,26.519
103409,64547,104993,46637.4,36855,82931.1,13548.1,24500.9,26.521
113722,76167,97848.9,50715.7,39355,84454.4,26774.5,46436,26.524
96610.3,64018,98901.1,34351.6,27494,81882,14031.8,25749.6,26.527
98323.3,63727,101114,72647.4,51090,93188.9,12047.3,22781,26.527
86739.9,58635,96948.6,36554.5,29158,82160.6,15781.9,27456.5,26.532
132623,85914,101166,51341.4,40910,82246.7,17609.6,30004,26.546
119168,71026,109957,62208.2,45682,89244.6,21882.9,41904.9,26.546
86978.6,58760,97008.6,29587.2,24437,79348,9983,21632.6,26.559
130816,81787,104823,60736.8,47766,83332.3,13413.4,25282.9,26.562
124304,80394,101331,52109.9,39907,85575.9,24500.6,40942.7,26.569
95152,64008,97423.5,39522,31985,80978.9,22512.7,36278.6,26.57
138098,85095,106356,60164.7,46031,85658.6,15584.9,30113.5,26.574
128664,79311,106317,52043.6,39035,87376.2,18312.4,31759.6,26.578
99689.8,66906,97648.5,55296.4,42558,85152.2,22430.9,67435.6,26.581
130152,81043,105249,61100.7,47955,83501,34487.6,64521,26.582
104544,67703,101198,47029.3,37015,83266.6,11402.1,34864.2,26.584
115678,73538,103091,72106.1,53622,88127,11323,20593,26.587
103603,67735,100239,37415.5,29255,83816.8,22862.4,34242.6,26.589
92815.9,62721,96981.6,35856.4,28257,83161.1,19251.1,32635.9,26.595
93016.1,62530,97487.7,38689.8,30726,82522.2,14108.2,20764.7,26.597
101983,73154,91362.5,24473.8,20226,79299.5,14383.6,24988,26.605
89994.2,60500,97485.3,31532.9,25292,81707.2,7780.71,14951.5,26.606
99606.1,60846,107284,41340.3,31834,85106.5,16388.2,30257.9,26.609
73630.6,49181,98116.2,37767.9,30976,79905.6,14735.3,24241,26.611
114048,69343,107786,82476.3,61666,87652.3,30133.2,51689.1,26.612
77765.4,57348,88868.5,29023.7,24136,78807.6,22904.6,43348.9,26.616
138918,81058,112317,63278.2,47394,87500.5,19378.4,36679.9,26.619
131253,81495,105550,49391.7,37363,86634.8,17007.3,36462.5,26.621
107168,71495,98235.4,31408.9,24787,83044.2,12230.2,19249.3,26.622
104694,69323,98974.6,44214,35983,80527.1,19517.8,44064,26.624
72520.2,49054,96886.7,37873.8,31694,78314.4,6905.02,12649.4,26.625
96958.1,61492,103334,35747.2,28604,81902.1,14634.8,24443.1,26.625
84177.4,54433,101348,37894.5,30273,82035.3,12088.8,22911.7,26.627
131062,77511,110814,65751.8,49607,86864.9,14390.9,25282.9,26.629
83225.7,55943,97497.1,35491.9,28879,80542.9,18094,31144,26.629
124409,82131,99271.7,36880.8,27999,86325.3,14419.1,24225,26.629
92181,63887,94560.3,35411.5,29023,79961.7,19593.5,38948.5,26.631
131440,79793,107955,57573.1,42125,89569.4,27364.1,43673.4,26.634
109685,68503,104935,49645.7,36087,90159.3,19696,35355.2,26.634
83561.1,54942,99673.5,37363.2,29454,83134.2,18144.3,27735.4,26.635
104070,69821,97683.2,37725,29952,82543.6,19755,34738.1,26.637
90339.6,62714,94404.7,35392.8,28830,80454.4,6365.67,10588.3,26.641
71375,47053,99412,45974.1,36816,81838.2,22464.4,33757.7,26.641
89825.6,62820,93709.2,33532.2,28684,76612.9,9871.11,19441.6,26.642
116510,71922,106165,47104.4,36594,84358.9,29492.7,49710.1,26.649
90053.8,61622,95773.6,23161.9,19222,78968.8,12322.6,16915.3,26.652
119624,70130,111788,60932.5,42646,93637.6,19556,47249.2,26.653
103112,62189,108661,77339.4,58448,86718.4,29825.1,50416.1,26.653
105446,69193,99873.4,50991,37556,88980.4,9926.05,15919.7,26.656
134719,83009,106361,56805.3,42521,87551.8,24747.1,44168.9,26.656
95519.7,63123,99171.1,43588.2,31855,89675,29386.9,44100.5,26.659
83941.8,52846,104099,39399.4,30915,83521.8,24556.8,39903.8,26.659
156164,91218,112197,82270.6,58566,92061.8,44145.6,74015.6,26.659
91672.6,59434,101084,37831.6,29379,84391.2,19450.8,34441.7,26.661
123344,78875,102485,52959.5,38143,90993.2,24726.4,46560.6,26.662
87153.4,60739,94036.5,32903.7,26915,80118,13540.7,25909.2,26.665
94878.6,60014,103609,47916.4,38147,82319.7,19712.1,33968.2,26.666
84496.1,54546,101520,34283.2,27314,82257.7,22522.1,35153.8,26.667
106537,69780,100058,45655.8,35744,83709.1,20464.5,38798,26.674
81796,57949,92505.2,31443.8,25664,80295.3,6401.18,10105.7,26.674
85364.1,62923,88909,26109.9,21579,79296.5,19876.2,30203.2,26.675
132052,83239,103968,65005.4,48703,87472.9,22948.8,46547.7,26.679
86536.5,54375,104299,39347.8,31139,82812.4,9559.56,16015.5,26.682
88184.5,59219,97591.3,29318.5,24231,79295.9,11846.3,18826,26.682
94768.9,64362,96497.5,27703.8,21962,82670,4186.16,7972.4,26.683
111863,70003,104725,43118.5,33671,83924.3,11782,20811.1,26.685
112392,75758,97227.3,43736.9,34995,81907.2,7754.58,14525.9,26.686
88397.1,56876,101857,36747.5,29025,82972.7,10921,19361,26.688
109744,71072,101195,69633.1,52890,86282.4,12008.4,23737.8,26.691
133331,82165,106347,64293.9,49437,85231,22046.3,42287.9,26.692
106866,67309,104051,38813.8,30832,82501.9,8334.13,15276,26.695
112503,65700,112223,68835.1,47788,94399.8,29559.7,69665.4,26.698
92122.7,63591,94940.4,35920,29819,78944.8,21844.7,36771.8,26.698
123638,79678,101694,49635.6,38958,83498.1,15339.7,16401.6,26.702
128852,83099,101619,54282.7,41359,86014.5,11731.7,21841.6,26.703
128630,80350,104915,62131.1,45194,90096.6,20144.9,44448.6,26.703
133407,81145,107745,72242.8,54020,87643.5,21500.3,42827.5,26.704
85848.9,53090,105975,47673.9,36174,86370.1,13011.4,21880.4,26.705
101751,66406,100418,49277.8,38598,83669.4,30630.4,74496,26.707
99056.8,66972,96932.8,35537.5,28997,80318.1,11321.7,26948.8,26.711
74882.4,52080,94229.9,34153.9,28220,79316.5,17887,33337.4,26.712
79580.1,60906,85629.7,25558.5,21098,79391.5,8155.91,15403.7,26.716
103015,64214,105136,49284.5,35598,90732.9,20343.9,45373.5,26.719
106016,75295,92275.5,41195.6,32802,82305.8,20276.2,38231,26.719
72487.3,48317,98320,40319.3,31984,82615.2,19307.4,29241.8,26.722
137993,83437,108388,61238.7,45501,88203.3,12083.5,19880.1,26.725
104364,66630,102650,40459.3,30294,87526.9,25689.1,41680.7,26.728
119876,76729,102389,41412,31684,85657.7,22049,41070.4,26.729
75765.9,51000,97360.6,41026.8,33233,80905.5,14042.5,41122.8,26.731
96781.4,64803,97876.1,30809.3,24591,82108,11233.2,20299.6,26.737
112475,75550,97566.5,44077.3,34970,82603.6,13795.3,24806.4,26.739
116278,69627,109446,72239.4,48582,97449.3,24222.5,40175.9,26.74
70686.2,50798,91194.4,24311,20718,76901.4,4920.48,9283.4,26.747
93796.1,63355,97025,34464.8,27014,83611.7,11369.2,20083.8,26.748
101873,60927,109579,42338.6,32882,84383.7,10569.9,16915.3,26.754
83643,53494,102472,37767.9,29638,83513,11544.8,18075.1,26.755
104187,74654,91462.2,32818.6,26531,81067.5,787.92,1415.88,26.76
99219.2,64643,100590,42549,33347,83620.5,16761.4,27319,26.761
95680.3,61877,101338,49352.2,39741,81385.6,11615.8,20440.2,26.765
122093,75177,106435,55031.1,42420,85019.3,17148,36912.4,26.765
107659,64294,109739,54534.7,40546,88146.4,19856.8,36988.4,26.766
128899,82311,102629,46027.7,36631,82347.4,24673.4,48229.6,26.766
122462,78696,101983,54353.8,42321,84169.3,12257.7,21798.3,26.77
127499,81642,102346,46463.8,35843,84955.3,13142.7,22195.8,26.772
112926,72310,102347,53784.9,41678,84573.4,14348.7,23448.3,26.775
93868,62407,98574.4,45127.9,36951,80038.4,15277.3,27804.6,26.776
103531,68592,98918.1,43832.1,34984,82111.2,23679.1,38896.8,26.776
73079.4,45560,105121,36791,29473,81808.4,12437.2,21464.7,26.78
125944,81946,100723,39560.8,31006,83617.9,11505.9,19392.2,26.786
84492.4,54187,102189,49927.7,41183,79451.8,37519.3,59013.2,26.787
115083,74519,101210,42837.8,32955,85189.4,12953.1,24506.2,26.789
110548,67375,107531,45114.4,32735,90319.9,18607.2,32304.6,26.791
153413,92353,108866,77866.1,57769,88335.1,26844.2,42367.7,26.793
89386,53694,109100,49366.9,37015,87405.4,23465.4,45433.6,26.794
89668.1,59073,99478.4,50998.4,40909,81699.1,20037,36911.7,26.797
129361,78125,108516,72026.3,53920,87543,16699.1,44401.5,26.799
97769,62007,103333,56533.3,43779,84628.8,17875.6,29386.9,26.802
75875,48475,102580,40865.3,32342,82807.2,17433.4,26785.4,26.804
109521,72529,98960.9,43929.9,34333,83854.9,21449.4,32153.3,26.807
89779.1,56827,103538,44287,34719,83596.7,13399.3,23766.7,26.814
144856,87126,108960,52325.7,39750,86269.5,12217.5,19340.5,26.814
141670,91417,101562,59808.2,45028,87047.9,29233.4,45501.2,26.815
95843.3,66302,94736,31211.3,26083,78421.3,8283.21,14243.2,26.818
117269,77246,99492,42627.4,34307,81430.3,10013.2,28958.3,26.819
111698,74147,98726,50058.4,39475,83106.4,15009.3,22441.3,26.824
99263.9,63483,102474,41950.7,32799,83822.1,30505.8,50372,26.824
85609,56467,99358.4,58227,44739,85294,20073.2,35859.1,26.833
109370,68618,104458,72729.2,54682,87165.4,16721.9,28728,26.835
126668,79091,104959,48176.4,37939,83220.1,18590.5,32069,26.836
139814,85827,106759,55705.1,41839,87255.7,16859.2,30780.8,26.837
108383,70208,101170,39109.2,30748,83357.1,11337.7,18876.1,26.838
141620,85506,108545,63114.7,47582,86929.6,13706.2,26379.6,26.838
118840,78218,99571.5,52946.8,41843,82927.1,29339.3,52557,26.846
135396,85422,103876,66671.7,51482,84872.3,38561.9,70936.1,26.847
78672.4,51270,100563,51345.5,41538,81009.6,33867.8,61396.6,26.85
71676.3,52524,89433,29453.9,24108,80068.4,21170.7,32916.4,26.853
152768,94676,105748,58288,43400,88017.6,31491.3,53585.3,26.854
88180.7,58549,98703.9,49281.2,38977,82861.5,4974.75,8712.64,26.856
99248.4,63743,102040,38473.4,30111,83736.6,12609.4,21998.2,26.857
67718.3,46467,95508.3,32624.3,27291,78343.3,19840.7,31245.9,26.861
83178.6,50571,107793,65985,48287,89556,32566.7,59752.7,26.863
97918.5,63347,101302,42443.2,33555,82895.4,2275.32,4280.32,26.865
82755.1,52514,103276,37189,29506,82600.8,8032.63,11861.3,26.874
128631,75969,110966,55960.4,41541,88284.4,32115.8,55537.8,26.876
71260.9,44999,103784,42234.8,34031,81334.6,9875.8,18876.1,26.88
88486.4,56601,102455,45904.4,36836,81669.8,11868.4,36839.5,26.884
73327.4,43726,109902,51651,37258,90852.9,28474.3,43959.9,26.887
78395.9,50546,101645,39579.6,31894,81328.4,13784.6,25865.8,26.893
89291.2,54925,106541,49068.1,37232,86370,24853.7,39156,26.895
110387,72712,99493.1,39923.3,32245,81141.7,14866,27803.1,26.896
82246.7,48844,110354,51195.4,38593,86936.5,18242.8,31863,26.897
82280.2,53167,101422,61441.7,50018,80503.9,14661.6,28335.1,26.898
85617,59098,94944,49194.8,39198,82249.8,12484.8,21512.6,26.899
104630,71835,95455.3,51730,42415,79928.8,17257.9,27938.4,26.904
82936.8,58275,93270.6,28168.8,22483,82109.6,12646.9,19997.9,26.906
129063,75793,111597,61118.1,45945,87178.9,24944.8,34783.7,26.906
129700,84316,100811,50410.8,39441,83763.7,24546.1,47294.8,26.908
110519,69797,103772,65004.7,47605,89489.6,41736.3,67771.5,26.916
102200,66870,100161,42857.9,34446,81540.2,10211.5,17628.2,26.918
94916.4,65695,94686.7,29366.8,23938,80398.6,14577.9,23309.2,26.919
106596,71768,97339.7,39394.7,31717,81400.1,15682,25742,26.923
117103,76217,100692,44954.3,35140,83839.7,17225.7,26502,26.927
98873.9,65671,98670.6,39361.8,30575,84370.1,18380.8,28908.9,26.927
85654.9,54468,103060,63185,47384,87390.1,16236.1,28899,26.928
115107,71458,105567,60677.2,47026,84560.5,15487.1,31149.4,26.929
100473,63827,103163,42306.5,31991,86668.1,26574.9,36306.7,26.932
111341,73832,98830.8,47740.2,36972,84623.5,11607.8,18980.2,26.934
107480,66211,106384,50753.2,38263,86928.9,19672.5,30492.7,26.941
118184,78552,98601.4,51416.5,40741,82708.6,19968.7,36596.3,26.941
107961,70388,100519,43659.2,35164,81368.7,10720,26346.2,26.943
96546.4,61294,103228,61694.9,49175,82221.5,16029.8,33381.5,26.943
122291,79849,100370,53631.5,42580,82545.6,26300.2,53078.4,26.944
103746,62127,109439,74829.6,51019,96121.7,28681.4,49760.2,26.945
