"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
81738.3,55097,97224.9,32858.8,26420,81507.8,15592.9,2112.04,124.413
72089.3,46944,100640,61808.2,44620,90781.3,26586.3,5311.64,124.414
112160,67611,108718,67071,48811,90052.8,16995.2,2021.6,124.415
91368.2,63225,94707.9,40123.6,32873,79990.9,21444,3812.16,124.421
112139,68899,106665,55483.4,40187,90481,29345.3,8875.28,124.527
80172.2,54221,96902.8,31190.5,25248,80960.9,12714.6,1954.72,124.597
87556.4,58118,98731.8,39656.6,31710,81959.5,11767.9,2099.88,124.612
103322,69899,96873.1,29659.6,23583,82422.5,958.1,167.2,124.638
110654,69745,103976,57533.6,44665,84417.8,25150.5,6982.12,124.638
98421.9,62778,102746,44212,33354,86870.4,14993.3,1641.6,124.65
107013,67983,103161,65820.1,52530,82116.7,24156.9,3815.96,124.674
78495.1,56572,90932.9,35619.9,28433,82101.2,10060,2019.32,124.679
91284.5,59232,101000,38584,31244,80932,14745.4,1725.96,124.733
130493,80986,105598,68480.7,53022,84643.2,28626.4,4422.44,124.758
91476.7,60273,99464.4,33674.9,26429,83503.6,3260.22,788.88,124.759
121376,73510,108210,84877.6,62678,88747.9,21397.8,3015.68,124.761
67199.3,46109,95512.2,28004,22608,81177.9,450.91,84.36,124.766
81980.1,54421,98723.8,35246,28173,81989.2,26769.9,3300.68,124.795
106610,65331,106945,57211.3,41659,90002.2,38949.8,7378.08,124.796
77298.5,45205,112064,61705.7,45321,89228.9,31293.7,4286.4,124.8
84559.3,55387,100054,42862.6,33455,83964.8,18177.1,3458,124.823
86764.7,55897,101727,58840.1,40964,94134.9,25153.1,5199.92,124.844
89812,58253,101041,40555.8,30512,87108.8,14874,2573.36,124.851
100617,66271,99500.8,43982.2,35138,82031.3,1831.11,315.4,124.871
109943,70387,102366,54002,42523,83227.3,32466.2,5866.44,124.879
109840,69506,103566,69432.8,51610,88167.9,24046.3,6478.24,124.896
121628,77370,103025,54780.5,42279,84914.4,22270.1,4601.8,124.902
118424,72954,106382,75401.1,54122,91302.8,32005.2,4742.4,124.902
104505,67914,100846,48085.2,37150,84826.8,19087,2746.64,124.907
130318,81659,104587,66983.9,49503,88678.6,684.74,86.64,124.95
77698.4,49838,102172,38674.4,29578,85690.9,9831.58,1801.96,124.95
115071,69798,108045,41983.5,30798,89338.1,25886.1,5370.92,124.952
126318,77494,106826,60181.4,44270,89090.8,17341.6,3156.28,124.967
95036.7,58254,106917,48027.6,34407,91479.6,28075,6025.28,124.992
113253,74334,99848.6,70926.9,48778,95294.3,44745.9,7822.68,125.009
86998.4,59250,96228.3,41795.9,31014,88319.4,5292.33,1207.64,125.016
101875,63801,104646,51704.6,40148,84400.5,28812,5722.8,125.017
98434.3,65894,97899.5,38681.8,31014,81738.9,12188.6,2210.08,125.017
112270,70619,104189,46047.1,35131,85899.7,37098.6,4183.8,125.03
131229,79338,108399,61070.5,45054,88833.8,42035.8,6048.08,125.033
83350.3,58035,94123.3,23432.6,20067,76527.5,503.17,66.88,125.033
123038,75378,106973,77346.8,53594,94581.5,37591,6016.92,125.111
105424,70486,98020,30525.2,24294,82345.4,12746.8,1956.24,125.182
85134.1,58932,94674.3,35129.4,28732,80128.2,1819.72,492.48,125.189
80650.2,48307,109415,45339.6,34791,85406.4,23105.6,5210.56,125.199
78728.8,53779,95940.3,32326.2,26503,79935.4,11775.2,2520.16,125.242
130035,81790,104193,53149.8,40963,85033.4,1025.1,198.36,125.248
79187.6,52197,99424.1,36191.4,29881,79376.2,1434.47,283.48,125.256
91978.9,55084,109432,65143.4,49253,86679.8,21011.2,5045.64,125.276
129442,81406,104208,53892.1,40035,88219.7,14871.3,3427.6,125.288
109059,73566,97155,40506.2,31923,83156.8,12130.4,2413.76,125.413
72779.9,46502,102570,54084.4,39974,88669.5,38194,5900.64,125.417
140124,84100,109193,84764.4,57868,95996.4,26944.1,5877.84,125.418
84387,52368,105606,41844.9,32412,84608.9,12610.1,2726.88,125.431
105059,65734,104743,34000.5,26282,84782.6,565.48,98.8,125.456
130409,83487,102369,64044,48450,86629.2,36275.1,6920.56,125.466
121728,80963,98533.2,54686.1,42391,84544,12240.2,3487.64,125.486
81574.6,52363,102096,57118.2,41862,89419.9,34637,3402.52,125.594
122962,72954,110459,53260.3,39662,88005.3,876.36,148.2,125.597
81749.5,54858,97661.9,31554.3,24890,83083.3,19878.2,2306.6,125.618
94342.3,58167,106294,37636.6,29559,83445,28498.5,4701.36,125.629
107864,70148,100772,52080.4,41480,82284.1,14585.2,2335.48,125.633
132227,79359,109196,64151.2,47583,88355.3,31897.4,4369.24,125.634
110544,70036,103441,49465.4,38204,84854.1,31456.5,3233.04,125.639
114014,72070,103678,35288.9,26982,85712.5,724.27,158.08,125.658
122891,80027,100639,51119.7,36310,92266,41036.2,5949.28,125.668
74482.5,46662,104609,43814.7,33870,84778.2,13544.7,2178.92,125.668
116299,71690,106316,47820.6,36074,86876.1,39950.8,4740.12,125.686
107225,66282,106018,61418.9,46291,86953.2,21970,4101.72,125.689
105548,66090,104663,40667.7,30030,88751.1,35553.6,5526.72,125.691
83701.9,53852,101862,35868.4,27489,85513.3,14092.8,2138.64,125.693
110470,72298,100138,46265.5,36138,83902.2,11193.7,1882.52,125.703
100805,62961,104928,54436.2,42009,84922.9,28384.6,6104.32,125.705
71843.7,43086,109278,41206.3,30798,87684.2,23831.9,4120.72,125.706
78640.2,49251,104643,55753.4,39707,92020.4,46424.3,7203.28,125.727
123379,75415,107217,56355.7,43183,85527.4,28179.5,5969.04,125.748
112437,70198,104970,62857.4,46738,88138.6,10839.9,2453.28,125.755
88315.9,57606,100473,33952.2,25970,85679.4,26107.9,2962.48,125.759
124972,78617,104178,55712.5,42733,85441.6,28791.2,4280.32,125.762
134596,81722,107938,54793.9,42058,85381.5,35181,4782.68,125.762
129200,81355,104078,56968.1,44742,83444.2,15006,2199.44,125.793
139798,86554,105850,61642.7,47706,84681.5,18819,3483.84,125.794
118878,74691,104307,44971.1,33783,87239.9,1492.76,209,125.798
90009.7,62346,94615.2,54604.3,38110,93900.5,32722.8,4451.32,125.798
80696.1,59350,89107,27728,24214,75046.6,10526.4,3183.64,125.818
79764.9,56670,92244,31503.4,26878,76814,9969.6,1264.64,125.826
93680.1,58774,104458,42957.7,33398,84294.8,29649.5,4221.8,125.826
130580,78099,109575,84683.3,59511,93256.8,7768.65,1938,125.832
134523,81968,107556,52405.4,39532,86877.5,31760,4620.8,125.834
98247.1,61899,104020,50672.8,38155,87036.8,17383.8,3322.72,125.835
95809.2,60965,102993,41931.3,34541,79557.9,13284.8,1667.44,125.836
95437.2,57951,107929,55220.1,40895,88492.5,22132.1,3841.04,125.844
116187,76460,99586.9,52622.5,39841,86560.7,37626.5,6509.4,125.854
118308,73603,105341,57729.9,43107,87767.3,24549.5,3471.68,125.881
107733,68710,102756,69711.5,52046,87780.3,40765.5,6939.56,125.888
102217,71070,94257.6,33386.8,26983,81089.4,7784.06,1256.28,125.889
115050,72080,104605,46085.9,35548,84963.7,28531.3,4419.4,125.9
94710.6,56383,110086,48109.4,36434,86537.1,33356.6,4180.76,125.926
68167.1,46680,95702.7,27998.6,23265,78870.3,6846.73,2235.16,125.961
73727.3,44479,108631,50783.3,38911,85532,20376,4577.48,125.966
138463,85290,106393,54996.3,41315,87238,31387.5,3955.04,125.968
111946,72822,100746,74978.4,55954,87818.2,50440.3,8528.72,125.983
84499.8,54718,101206,49804.5,37594,86822,16763.4,1547.36,125.998
154652,96767,104739,79226.2,59343,87494.2,48708.3,9695.32,126.076
87268.1,60524,94494.8,38453.3,31077,81091.4,12516.3,2205.52,126.087
91785.4,62465,96297.9,65825.5,49309,87487.9,7734.48,1330.76,126.09
91827.6,56107,107260,57752,42079,89945.9,12888.1,2572.6,126.094
70583.3,46222,100077,35422.2,27390,84754.7,26041.6,3087.88,126.099
122077,73247,109225,54314.9,39583,89927,19486.3,4289.44,126.103
96055.4,68478,91928.6,40817.7,34227,78155.6,28996.3,6402.24,126.106
111423,74019,98653,45332.2,35543,83585.8,22667.4,2669.12,126.108
114028,69065,108201,49832.6,38292,85287.5,28706.2,6517.76,126.11
131477,86401,99726.2,47175.4,37045,83457.6,16967.1,4046.24,126.142
78257,53421,96004.4,27864,23312,78332.7,5333.87,785.84,126.159
109528,72342,99223.5,43491,35078,81254,5970.37,1295.04,126.173
100911,64247,102936,52280.1,41075,83414,10739.4,2599.96,126.174
86227.1,60959,92701.3,46955.6,35919,85672.8,26363.8,4309.2,126.204
79880.8,49457,105851,55404.3,45225,80286.9,13048.9,4066.76,126.218
159988,95434,109866,85846.4,60794,92542.5,52708.9,8436.76,126.233
125768,78502,104995,52263.4,39858,85933.3,28788.6,5728.12,126.262
87052.3,53125,107389,62036.6,44505,91352.3,19657.8,5382.32,126.304
78395.3,53165,96637.1,34157.9,27680,80873.4,20550.2,3732.36,126.31
71115.9,48215,96663.9,45700,32291,92750.2,33572.4,4863.24,126.332
80907.5,48986,108242,58858.2,42967,89774.2,16667.6,4176.96,126.333
118046,73242,105626,40669,31470,84692.8,23146.5,3689.8,126.336
68769.2,46280,97382.4,33662.1,26917,81958.7,21106.3,3079.52,126.336
128305,78738,106792,46803.5,36322,84447.9,593.62,198.36,126.343
96528.4,62010,102017,49074.8,38174,84250.2,19816.6,2018.56,126.347
77608.5,53306,95414.2,45856.8,37902,79290.6,13296.2,1646.16,126.347
132986,81051,107530,51844.6,39723,85534.5,12433.2,2408.44,126.349
111563,69082,105837,47527.1,36186,86075.8,15097.1,2156.12,126.38
97345.6,59586,107066,35409.5,27950,83026.7,665.31,104.88,126.402
94240.6,61666,100155,38336.7,30898,81313.9,16919.5,2724.6,126.437
97571.9,64947,98456.8,58421.3,44495,86047.9,35554.9,5170.28,126.462
97948.2,61047,105151,50176.3,40579,81035.9,26676.1,3344.76,126.467
73716.8,49924,96769.1,35879.8,29896,78653.4,16085.4,3716.4,126.493
146063,88759,107847,89495.2,67363,87068,44501.4,10403.6,126.505
72802.9,48234,98918,33541.5,27203,80806.5,8663.1,1564.08,126.519
122369,74644,107438,60389.8,41674,94968.2,21054.1,5449.96,126.571
100364,67676,97190.1,35704.3,28561,81927,18450.5,3397.2,126.571
127995,80146,104662,73796.5,56222,86022,3344.64,1036.64,126.58
100314,63278,103894,40372.9,31322,84473.4,14488.1,2451,126.622
133303,88455,98763.8,46178.4,36163,83686.3,20067.8,3299.92,126.661
110793,69292,104787,42560.4,32273,86426.4,35227.3,6473.68,126.686
131564,80671,106881,62887.5,46943,87795.8,29231.4,4669.44,126.756
99027,66481,97619.4,44466.6,32377,90007.1,1021.75,176.32,126.786
98013.3,57807,111118,52483.8,38466,89418.6,29800.9,4500.72,126.795
94928.2,61853,100581,36000.4,27920,84503,13559.5,2178.16,126.796
122769,74906,107412,57248.2,44586,84147.8,528.63,239.4,126.797
104759,64910,105769,61636.7,43530,92796.2,34620.2,3180.6,126.797
86847.7,53123,107141,41116.6,31487,85578.7,1244.19,211.28,126.81
112262,71147,103408,34273.2,27035,83082.2,864.97,92.72,126.82
85506.7,57673,97164.5,36724,30020,80171.4,7087.93,1300.36,126.841
98833.6,62800,103139,40474.7,32184,82418.3,19984.1,2942.72,126.842
109090,70294,101706,50838.3,39358,84652.1,33428.3,6498.76,126.874
102134,69196,96731.6,48714.4,38700,82494.7,23157.2,3970.24,126.875
106836,67164,104246,50190.4,36865,89224.9,54050.9,8084.88,126.885
108786,73310,97250.4,48595.1,38631,82439.7,7981.04,1474.4,126.977
90092.8,58296,101282,43204.9,34129,82964,19478.2,4225.6,127.055
141966,86699,107313,68327.3,50415,88820.7,29214.7,3638.88,127.067
104154,64508,105814,54561.5,39953,89498.6,48820.9,5738.76,127.089
80919.3,52053,101879,39991.6,31017,84498.6,3543.63,659.68,127.132
77553.3,49323,103046,31709.8,25899,80239.8,1108.85,161.88,127.159
115267,72962,103535,70591.9,52678,87822.4,3877.29,1199.28,127.163
109522,71089,100967,41986.2,31721,86744.1,33140.2,5912.8,127.171
89296.7,56937,102783,38340.1,29508,85151.7,13254.6,1519.24,127.174
121087,71962,110274,54322.9,39758,89544.4,26473,4707.44,127.186
107258,65213,107789,46713.7,34816,87931.8,25789.6,3457.24,127.187
84690.1,53335,104064,57411.6,39831,94462.3,26103.9,4360.12,127.222
121596,76831,103720,49590.7,37003,87830.1,15176.8,3702.72,127.262
134655,86238,102330,75811.2,59322,83752.4,43156,7578.72,127.321
73476.8,49764,96764.3,33134.9,27436,79148.8,18739.2,3065.84,127.324
120374,81370,96949.8,60070.9,46906,83929.7,41556.8,7837.12,127.337
84127.8,53742,102590,51809.8,40970,82875.4,13877,2990.6,127.364
132402,80398,107927,57411.6,43827,85849.6,28621.1,4020.4,127.365
81777.4,48974,109433,51628.9,38206,88560.7,32304.1,4540.24,127.368
108314,68203,104079,43308.1,33727,84153.4,18745.3,2293.68,127.447
94698.8,59083,105042,55403.6,41499,87494.5,35081.9,4740.12,127.448
141402,83787,110601,92094.9,62166,97087.3,41645.9,13297.7,127.448
80942.9,53307,99511.7,37710.3,29734,83116.3,1093.44,176.32,127.463
73050.3,51835,92358.9,30374.5,25830,77066.2,4978.77,989.52,127.489
145027,89442,106264,80746.4,57186,92536.6,27895.5,7493.6,127.499
98020.1,62130,103394,49189.4,39862,80870.9,259.96,60.8,127.504
127230,79276,105178,47783.7,36469,85868.9,24916.6,3802.28,127.538
84280.3,55427,99651.7,31352.7,24539,83733.1,12260.3,2270.88,127.547
132699,85402,101831,61675.5,48359,83582.5,19133.2,4039.4,127.55
99815.7,61201,106886,47998.8,36797,85486.6,10560.5,2929.8,127.62
112920,67670,109359,46719.1,34626,88424.4,280.06,38,127.716
136117,87398,102068,72979.8,55526,86136.2,31785.5,5019.04,127.755
134748,83359,105937,55508.8,41691,87256.9,56689.4,7492.84,127.775
90420.8,62796,94366.2,35597.8,29333,79532.8,12524.3,2231.36,127.802
101498,65528,101510,50820.8,37301,89289.7,32061.5,4742.4,127.821
92593.3,60390,100483,48330.5,35970,88056.3,28800,3027.08,127.841
77123,52312,96619,30427.4,25125,79366.7,9686.86,2001.84,127.848
79531.7,54972,94815.4,38750.1,32572,77966.6,4017.32,785.84,127.879
98524.8,63600,101524,46786.8,35100,87356.6,22477.2,3144.88,127.932
118227,73309,105691,56501.1,43904,84339.8,10921.7,2413.76,127.963
84491.1,55327,100082,33350.6,26555,82307.1,12411.8,2981.48,128.038
124585,78215,104389,52623.1,41019,84075.9,1415.71,223.44,128.038
100019,59198,110728,55652.9,41847,87157.2,28688.7,4775.84,128.042
77198.1,45758,110565,41955.4,31854,86318.5,8050.05,1187.88,128.074
70320.4,47811,96390.3,28928.6,22615,83832.2,16252.9,2478.36,128.11
126003,78065,105780,59645.4,44137,88563.4,28103.8,5313.92,128.128
76963.1,51052,98798.3,38874.1,32193,79136.8,3456.53,623.2,128.153
147631,91190,106099,77419.8,53362,95082.4,36689.2,9015.88,128.202
134789,82711,106800,54556.1,39599,90289.9,43288.7,4873.88,128.206
81811.5,55271,97005.6,34517.7,28267,80028.1,20085.3,5535.84,128.225
109060,70659,101153,59926.1,47219,83172.4,8032.63,1141.52,128.252
126630,80484,103112,61801.5,46136,87788.7,754.42,103.36,128.256
97248.9,62442,102068,44566.4,34963,83537,27570.5,4010.52,128.315
134771,84435,104605,65885.8,48651,88752.4,21579.4,5801.84,128.329
144504,89544,105760,75633.6,51493,96260.2,71734.9,10807.2,128.342
71753.8,48329,97301,37012.1,30724,78949,19720.8,3305.24,128.358
105641,63946,108267,46560.3,33438,91254.8,20561,6026.04,128.365
93024.8,62047,98255.7,33816.9,27259,81302.5,16319.2,1978.28,128.394
139298,90914,100414,59158.3,46002,84278.9,26523.3,5318.48,128.396
75175.6,51398,95854.1,35589.1,28826,80911.8,615.06,146.68,128.473
94655.4,61065,101586,40725.3,32493,82139.9,16348.7,2454.8,128.487
96470.8,65406,96662.5,39875.7,29754,87830.1,26881.7,4741.64,128.497
86058.5,58029,97191.6,40537,33120,80212.4,13048.9,2884.2,128.586
96282.9,58887,107154,59645.4,43655,89541.2,34321.4,6660.64,128.603
71389.3,46659,100272,38010.4,29095,85617.9,12603.4,3287.76,128.627
98523.6,66986,96390.9,57168.4,42983,87164.5,24112.6,4986.36,128.631
105332,66829,103294,37434.2,28496,86092.4,19455.5,3417.72,128.676
91592,58227,103089,50187.7,36235,90771.4,11627.2,2339.28,128.681
103376,69814,97041.7,46673.5,36946,82791,27644.2,6286.72,128.707
133459,78848,110927,75854.7,52236,95168.4,28257.9,4694.52,128.723
79127.5,54346,95420.1,40118.3,31514,83429.3,14709.2,4494.64,128.724
91376.8,61358,97598.9,30211,24295,81494.4,17950,2463.16,128.749
95626.3,58710,106744,52251.3,38854,88133.6,20047.1,2799.84,128.755
131934,84079,102837,47755.6,36802,85041.9,19292.7,4825.24,128.773
87090.2,57748,98835.3,41298.8,34008,79585.9,13966.2,1982.08,128.777
129196,79539,106451,84842.8,62151,89463.7,9248.01,2257.96,128.779
112862,84634,87394,42113.5,33086,83417.5,22914.7,3082.56,128.826
106644,66241,105509,53114.9,40725,85474.3,17621.7,3755.92,128.85
87762.9,56019,102673,46685.6,35711,85676.3,15205.7,3553,128.854
77311.5,50115,101101,39187.6,30943,82997.8,15518.5,3258.12,128.856
83503.5,56303,97197,64507.6,45026,93891.8,20364.7,3753.64,128.928
72896.5,46489,102763,36155.9,27908,84904.4,27770.2,4918.72,128.953
73652.3,51383,93939.2,31301.1,25467,80549.2,16044.5,2261.76,128.997
82239.3,57082,94419.1,65248,44414,96278,7277.54,1436.4,129.025
104647,69087,99268.6,50099.9,39583,82948.4,20595.8,4949.12,129.045
94045.3,62427,98729,33415.6,26415,82904.5,6013.25,798.76,129.084
103906,67693,100596,41294.1,32768,82588.2,1151.73,247,129.182
78798.3,49899,103492,41857.6,31606,86793,25406.4,3198.84,129.193
102234,66012,101497,42746,34213,81881.2,10527.7,1583.84,129.219
75003.9,48602,101137,32883.6,26627,80935.1,22137.5,3418.48,129.262
93668.4,60623,101259,37463.7,29711,82636.8,363.81,53.96,129.271
127279,77738,107301,58550.6,44190,86833.5,39955.4,5795,129.293
114177,72824,102750,47326.1,36156,85782.8,20017.6,5278.2,129.316
76107.5,45684,109180,49614.8,34984,92944.2,19585.4,3712.6,129.331
117540,70731,108907,52346.4,37855,90624.1,14905.5,3917.8,129.373
85630.1,51598,108761,38852,27514,92542.1,17012,3353.88,129.401
127887,78222,107147,58505.7,44842,85505.4,24144.1,2275.44,129.474
85838.4,54543,103139,32060.8,25362,82846,580.89,144.4,129.484
117527,74178,103834,46977.1,35922,85704.8,47296,6634.8,129.529
79675,51624,101146,49391.1,37749,85747.8,12159.2,3787.84,129.622
103838,67626,100629,50365.9,37082,89013,29874,3358.44,129.627
139613,86147,106210,65939.4,46635,92664.4,25969.9,3692.08,129.685
106294,67429,103310,41551.4,32521,83734,25567.9,3641.92,129.692
106146,70287,98971.6,50502.6,40159,82415.8,17888.3,2473.04,129.735
109170,69064,103593,47571.3,37281,83625.3,26258,3927.68,129.754
140786,86530,106628,62943.8,48638,84812,41748.4,6308,129.766
73599.6,43269,111475,56093.1,39085,94054.4,6561.31,1733.56,129.771
95903.5,62283,100912,39687.4,31887,81567.9,21318.7,3659.4,129.788
92425.3,65406,92609,29360.7,24679,77968.5,673.35,48.64,129.79
125189,80097,102431,48489.2,36765,86435.2,29616,4961.28,129.813
89897.5,57548,102376,54726.9,42017,85360.3,22179,3662.44,129.892
81828.2,58388,91845.8,31136.2,26156,78014.4,4952.64,1189.4,129.915
88500.7,52942,109553,45858.8,34970,85942.3,26887.1,3763.52,129.915
105848,69566,99715.8,50363.2,35354,93358.7,23271.8,6249.48,129.945
103484,63877,106171,70498.7,52489,88022.4,30587.5,3694.36,129.991
93234.4,62805,97288.5,38746.1,31001,81909.1,15668,3011.12,130.008
97179.4,64230,99155.4,41082.4,32738,82240.1,18047.1,3000.48,130.026
102374,66508,100878,45808.6,36661,81888.4,5033.04,761.52,130.09
127810,75471,110985,48180.4,36274,87047.2,2884.35,641.44,130.154
91127.6,59055,101128,53399,41579,84166.5,21993.4,5312.4,130.245
79154.2,55232,93921.1,30364.4,25196,78979.3,14016.4,2358.28,130.25
90989.3,58086,102659,35905.3,28918,81371.1,16942.3,2877.36,130.339
108927,69394,102871,49440.6,38818,83470.1,28559.4,3831.92,130.359
99732,68668,95183.1,46960.3,37413,82259.9,29167.1,4141.24,130.474
109024,67513,105831,68076,48372,92231.7,16551.7,2410.72,130.481
140661,86057,107119,67459.6,48100,91913.4,29356.7,7410,130.605
106514,69854,99930,49990,39002,83999.5,19902.3,3755.92,130.609
77235.3,51603,98089.1,36226.2,28131,84395.2,14652.2,1840.72,130.614
101769,66102,100898,43799.2,33906,84658.4,5950.27,1101.24,130.626
120480,75475,104614,49693.9,38087,85507.9,1210.69,145.16,130.695
78935.9,52483,98568,31307.8,24423,84010.4,18363.4,2508.76,130.696
81499,53629,99593.9,33464.5,26896,81541.1,295.47,55.48,130.707
110187,71491,101009,46425,36767,82751,15828.8,3686.76,130.709
79138,58010,89405.1,25433.2,21566,77287.9,16091.4,1625.64,130.716
89183.9,57827,101073,55518.2,41539,87591,13293.5,2501.92,130.729
84938.8,54258,102594,37999.7,29574,84207.4,708.86,190,130.733
94972.8,65103,95604.5,42006.3,33215,82882,23726,3772.64,130.763
113518,72481,102641,48493.9,37273,85265.4,13404.7,2246.56,130.768
128535,79201,106358,66880.7,50729,86402.2,39930,7238.24,130.771
72974,50166,95332,23085.5,18994,79653.2,678.71,327.56,130.823
94333,59814,103357,65083.8,45422,93904.5,37540.1,8458.8,130.825
119103,73531,106153,54514.6,41179,86759.4,31425,5394.48,130.837
93852.5,62266,98781.3,36383,29671,80361.2,21099.6,2906.24,130.88
90846.1,63646,93543.8,27263,21950,81398.9,13141.4,1824,130.89
114215,68966,108534,53780.9,40242,87584.7,31012.3,6418.96,130.894
92130.8,61431,98287.2,44111.5,36135,80002.5,27678.4,5066.92,130.895
105996,67326,103178,38163.2,30154,82943,17357.7,2816.56,130.896
82285.2,57010,94591.1,29303.1,23574,81463,9094.58,1912.92,130.905
127178,78615,106019,81965.1,58791,91368.9,2239.14,509.2,130.909
125828,74961,110008,67934,46061,96657.1,24770.6,5247.8,130.91
104236,65907,103650,59012.9,43667,88567.4,21035.3,5181.68,130.911
