"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124028,76706,105967,62060.1,45030,90321.3,17268.6,193.04,92.573
133114,84483,103261,59245.4,46859,82859.4,17215,126.92,92.6
111290,72962,99963,44231.4,34170,84833.1,26935.3,202.92,92.613
77574.4,52245,97309.1,29205.3,23645,80947.3,2246.51,11.4,92.625
106470,63074,110625,65273.4,48662,87907.6,5355.98,141.36,92.631
96442.2,62186,101638,31681,24634,84283.6,1256.92,31.16,92.639
102976,60963,110700,59886.6,43183,90886,19497,145.16,92.679
90539.8,60235,98507.8,45476.2,34155,87259,23249,198.36,92.694
92779.9,64731,93933.7,31518.1,24918,82894.8,848.22,1.52,92.696
110010,74989,96142.1,40853.9,30400,88072.5,28826.8,255.36,92.712
121757,77442,103038,50048.3,37738,86914.2,13467.7,98.8,92.772
96868.2,62888,100947,46186.4,37153,81470.5,22551.5,476.52,92.787
114640,72174,104096,33462.5,26026,84261.8,271.35,19.76,92.809
110774,73680,98530.1,41735,32456,84272.3,15856.2,286.52,92.812
106660,67701,103249,47409.2,36281,85637.4,10884.2,53.96,92.856
101997,65630,101851,39924,31374,83395.7,665.98,18.24,92.872
73786.2,51591,93730.5,37334.4,29999,81561,10929,184.68,92.883
94042.8,59723,103196,38983.9,29407,86879,21117.7,148.2,92.919
105220,66144,104252,63735.1,48892,85432,18039.8,192.28,92.926
84732.3,55442,100159,42272.3,28694,96548.4,25461.3,133.76,92.938
72450.1,45391,104604,52741.1,39586,87314.7,25427.8,303.24,92.942
90828.1,62945,94566.9,33902,27469,80884,5211.26,126.16,92.945
128843,75831,111351,84580.8,60499,91622.8,78944.1,444.6,92.947
108017,65892,107433,54424.8,41240,86488.4,9394.07,146.68,92.955
78919.2,56404,91696.5,25981.9,21128,80592.2,12631.5,118.56,92.956
118445,74617,104030,45332.9,34772,85440.4,29159.7,174.04,92.971
142253,86032,108363,69621.7,51352,88852,15383.2,164.92,92.974
121341,78734,101001,46741.2,35722,85752,548.06,0,93.16
95250.6,66802,93445.5,34439.3,26822,84148,17799.2,151.24,93.167
102839,65830,102380,62862.8,48186,85497.3,24805.4,146.68,93.184
81861.1,53047,101134,39475.7,31323,82593.7,15052.9,107.16,93.198
72592.1,47446,100270,32709.4,25682,83468.7,14160.5,104.12,93.207
70511.4,46640,99078.7,40586.6,32184,82646.1,28261.9,156.56,93.242
101299,60882,109043,45923.1,35594,84554.1,931.97,1.52,93.261
114459,67401,111292,45165.4,34628,85478.7,4931.2,18.24,93.277
79562.1,51978,100315,44900.7,31614,93079.4,16352,316.92,93.291
90138.7,61146,96610.2,45860.2,36474,82400.9,49387.7,361.76,93.311
114685,73163,102730,58947.9,45227,85418.3,16676.3,239.4,93.33
112106,74873,98125.8,51812.4,41661,81505,25283.1,210.52,93.34
128861,77030,109633,65573.6,48854,87964.7,3672.27,39.52,93.359
91567.2,57906,103633,49202.1,37446,86110.9,8035.98,166.44,93.371
76571.9,48298,103901,35412.9,27575,84163.8,17483,149.72,93.373
88544.7,59462,97589.5,32944.6,25586,84384.3,24850.3,215.84,93.374
95757.8,61770,101596,46923.4,35598,86386.2,8574.66,177.08,93.376
99579.4,63035,103530,49742.1,36251,89925.8,22358.6,167.2,93.392
108495,64165,110813,60641,45389,87558,18532.2,296.4,93.4
128636,79150,106510,50396.1,36714,89959,20747.2,164.16,93.45
82845.6,54566,99501,37229.9,30154,80914.6,16071.3,163.4,93.475
119886,74978,104789,62159.2,45886,88778,27649.6,281.96,93.494
77425,47238,107416,51960.5,38818,87724.4,23808.5,214.32,93.501
80244.7,51414,102286,66211.4,49938,86892.4,32525.8,271.32,93.544
105934,70875,97954.4,38106.9,30127,82894.9,9943.47,75.24,93.55
115375,74923,100919,49014.5,39055,82248.5,16773.5,108.68,93.553
107948,66962,105649,41262.6,31958,84616.9,4680.62,66.88,93.646
105354,68590,100663,44737.2,34634,84653.8,8263.78,86.64,93.665
110836,73313,99078.7,44035.1,34165,84469,16184.5,77.52,93.677
102436,67308,99739,39940,31457,83209.1,18561.7,134.52,93.73
83190.4,54020,100925,42624.1,32584,85729.5,21041.3,129.96,93.747
119937,74090,106089,59738.5,43706,89576.4,31934.2,99.56,93.781
109366,75839,94507.8,37990.3,29391,84710.8,18176.4,145.92,93.796
129721,83403,101932,57926.9,39919,95100,43523.2,275.88,93.811
114729,69175,108693,50418.2,38371,86112.1,30579.5,194.56,93.815
113601,75295,98877.5,42473.3,31858,87373.1,15617,187.72,93.842
99209.3,62539,103964,44551.7,33355,87535.2,31616.6,229.52,93.855
75737.3,51986,95478.1,36479.5,29318,81544.4,15082.4,194.56,93.892
116775,71296,107340,50571.6,37372,88683,16093.4,189.24,93.925
103689,66702,101876,38181.3,29438,85000.6,5531.52,22.8,93.968
74986.5,47379,103724,50022.9,36619,89524.5,17492.4,116.28,93.976
83866.8,53666,102417,51630.9,39014,86729.9,18339.9,127.68,93.982
102187,67232,99608.8,36676.5,28252,85078.2,15538,75.24,93.992
75715.6,47831,103742,41603,32411,84122.5,12371.6,97.28,93.993
94868.1,61117,101727,36314.7,28832,82544.3,5816.94,112.48,94.01
116386,70251,108575,73706.7,52011,92873.5,29300.4,211.28,94.016
137851,81614,110695,80043.6,58378,89858.1,19152,376.2,94.102
121345,76630,103777,58265.2,43958,86866.3,14745.4,341.24,94.113
86269.3,62012,91171.8,30464.2,24529,81393.6,2313.51,20.52,94.137
137600,87243,103363,55506.8,41867,86886.9,27930.3,201.4,94.137
120860,72789,108817,70953.7,50477,92121.6,37524.7,563.92,94.155
109935,76504,94173.9,47493,36961,84210.3,20031.7,92.72,94.167
70145.6,44973,102218,54737,41568,86298.2,32062.9,190.76,94.172
165846,96999,112051,85616.6,57731,97191.7,43574.8,578.36,94.177
75654.3,46282,107128,41000.7,31146,86271.7,32155.3,183.16,94.198
82872.9,51827,104794,35016.2,27723,82776.8,3656.19,54.72,94.202
117322,72566,105956,59966.3,47226,83215.9,24197.1,160.36,94.253
98270.6,72170,89237.4,33833.7,28522,77740.8,1128.95,25.08,94.26
122204,75131,106598,79470,58031,89747.7,23246.3,199.12,94.276
79982.5,57141,91733.3,30211.6,24861,79640.8,8960.58,77.52,94.324
86638.8,54480,104221,45189.5,34776,85160.4,12375.6,150.48,94.342
93820.3,60305,101958,43682,34541,82879.6,39912.6,245.48,94.358
74279.1,50920,95600.1,37013.5,29941,81016.5,29963.1,209.76,94.376
92417.8,59080,102517,42584.5,33045,84455.1,1166.47,11.4,94.384
138035,86250,104884,84513.1,60243,91938.5,37637.9,247.76,94.409
112934,70937,104336,47235.7,36834,84042.9,35875.8,240.92,94.415
126208,82899,99773.9,46514.8,36647,83182.6,7798.8,139.84,94.417
107035,72147,97227.1,42360.1,33143,83761.6,16303.8,195.32,94.423
86827.3,59119,96251.8,27118.9,21551,82467.9,15540,62.32,94.49
95842.1,63719,98575.1,32820.6,25287,85060.8,6054.79,63.08,94.492
97960,58372,109983,54708.9,41880,85611.2,15944.7,96.52,94.508
111837,72311,101359,38958.5,29659,86084.6,11265.4,187.72,94.556
91368.8,56178,106589,43310.1,33026,85943.6,28457.6,267.52,94.582
73988.3,48915,99129.1,38747.4,30187,84120.7,33096,285.76,94.589
123090,79330,101687,36858,28090,85992.5,11629.2,119.32,94.601
78998.5,61174,84631.5,34174,28354,78988.1,9055.72,165.68,94.608
113276,71399,103974,41188.2,32095,84103.9,8720.72,88.92,94.615
151620,92015,107989,89560.2,64123,91533.8,1270.32,44.08,94.635
110765,69914,103829,49659.1,38247,85090.5,20394.1,107.92,94.657
84711.2,51463,107876,62397.1,46159,88590.7,54778.5,376.2,94.683
95669.7,65506,95713.5,35890.6,29446,79879.2,5638.72,26.6,94.706
94316.3,61507,100494,53068.7,41959,82888.3,17992.2,95,94.745
119850,76970,102046,67061,49443,88888.4,41069,253.08,94.758
159906,96266,108861,79776.9,58478,89405.6,34007.2,240.92,94.779
108426,67399,105429,74173.7,57075,85169.5,4184.82,28.88,94.813
94863.7,62207,99940.3,59808.9,46946,83492.4,33424.3,230.28,94.824
139641,87295,104835,61851.7,46543,87091.8,33544.2,228,94.836
81527.5,53121,100581,47264.5,33113,93544.1,36044,171,94.848
83780.6,55030,99775.5,44713.1,35226,83186.3,19277.2,124.64,94.867
128475,76441,110147,59115.4,43956,88137.9,55098.1,457.52,94.87
115369,71196,106197,43042.8,32801,85999,2749.01,11.4,94.881
101331,71918,92338.8,50672.1,41118,80763.8,28941.3,184.68,94.913
94142,59610,103501,58777.1,44842,85902,18006.2,121.6,95.008
113890,71639,104188,49207.5,37803,85307,31731.9,205.2,95.01
90404.1,56379,105087,44609.3,33519,87219.6,21746.2,189.24,95.01
87038.7,58831,96958.6,33400.2,26603,82280.7,23132.4,183.16,95.022
79289.9,54143,95974.5,42461.9,33931,82013.1,23490.2,215.08,95.162
76033.7,50490,98691.7,33945.6,26878,82768.6,14681,108.68,95.179
107553,66210,106458,47367,35642,87095.1,14620.1,214.32,95.181
102194,66360,100925,44758.7,33989,86301.6,10935.1,228.76,95.218
105047,69054,99694.9,41977.5,34138,80585.8,19911.1,109.44,95.265
106314,68555,101632,60726.8,45247,87957,24026.2,203.68,95.291
115029,74774,100817,52254,39942,85737.2,24029.6,131.48,95.294
79580.7,53129,98164.9,35043.7,27929,82230.8,24547.5,128.44,95.297
91612.4,60713,98890.1,34097,27092,82481.1,1067.98,32.68,95.319
114682,71898,104534,47704.7,33722,92710.2,28229.8,237.88,95.33
111122,70158,103801,51029.9,38867,86044.6,35843.7,278.16,95.364
117196,73898,103934,50091.9,38074,86222.1,29019.7,202.16,95.401
112541,74915,98451,59285,44631,87053.8,28811.3,231.8,95.427
77943.9,52041,98155.9,41294.8,33060,81860.1,19895.7,176.32,95.46
87255.1,56894,100509,39213.1,30638,83878.5,15107.8,223.44,95.513
78886.9,54482,94892.5,34514.4,28242,80091.2,9598.42,88.16,95.521
130391,82179,103984,80968.2,58807,90233,21374.3,343.52,95.523
93998.8,59323,103843,71785.1,52143,90223.3,17587.5,158.84,95.524
108878,71934,99193.7,41610.4,32842,83033.2,12446.6,148.2,95.579
98989.8,58963,110025,63162.2,47291,87530.4,13380.6,120.84,95.598
144637,86843,109150,76745.1,56283,89362.1,43533.2,431.68,95.614
156374,93874,109169,73921.1,52770,91803.9,34929.1,278.92,95.621
96587.9,58995,107297,46906.7,35539,86498.7,13911.2,154.28,95.627
79717.1,49202,106181,54960.1,42566,84618.4,12623.5,117.04,95.633
111645,67765,107972,64504.9,47177,89607.1,10708.6,67.64,95.636
86275.5,56505,100065,42313.9,33177,83584.4,19523.1,105.64,95.638
135559,81374,109175,72445.1,52243,90878.4,19921.8,149.72,95.643
78069.8,54374,94096.1,24224.5,20038,79228.4,6673.87,59.28,95.655
98776.5,63807,101453,52183,41183,83040.6,38364.2,243.2,95.663
123897,75434,107640,60702,44519,89358.8,30592.2,179.36,95.681
88169.6,54236,106540,52771.9,39125,88395.1,6272.54,50.92,95.682
81499.6,51406,103901,47443.4,35822,86797.2,32275.9,123.12,95.712
128746,79015,106784,75669.1,52755,94001.6,37079.8,477.28,95.723
87046.1,57228,99683,31976.4,25153,83314.4,8538.48,44.84,95.724
148920,89890,108573,65202.4,44214,96646,23239.6,414.2,95.725
110788,68158,106526,45552,34899,85540.9,15067,58.52,95.738
84656,53057,104567,39991.6,29917,87605.4,12607.4,109.44,95.746
86155.2,58714,96165.6,34817.9,27127,84116.4,24449,164.92,95.797
84730.4,50929,109032,37224.5,29021,84061.4,5983.77,81.32,95.844
105504,70886,97540.8,63379.3,48046,86451,7341.19,95.76,95.852
115124,77156,97785.9,38267.1,30124,83251.5,25291.8,177.84,95.855
78970,47225,109590,60793.1,44148,90245,14585.2,260.68,95.88
94203.4,64810,95258.7,36766.2,28995,83101,16646.2,298.68,95.884
86113.7,59351,95087.6,32170.1,27539,76556.8,4160.03,33.44,95.905
105579,67727,102164,38577.3,30050,84133.1,38107.6,316.16,95.906
98943.9,63622,101921,49495.6,36562,88719,18063.9,209.76,95.928
157787,98038,105477,79822.5,59838,87423.5,4780.45,83.6,95.954
126333,78638,105285,50698.9,38302,86747.5,17507.1,148.96,95.959
73893.5,45898,105510,54753.7,41310,86863.7,13895.1,164.92,95.982
119963,75311,104393,56298.8,40991,90009.9,29910.8,174.04,95.997
99473.4,65914,98903,35167,27918,82552.5,4298.05,126.16,96.035
100636,62955,104762,48168.3,37206,84845.4,23387.7,190.76,96.072
130891,83307,102970,62137.1,43775,93026.2,39536.7,276.64,96.075
111884,76310,96087.4,48334.5,36778,86128.9,40526.3,185.44,96.093
94342.3,61179,101061,36857.4,28838,83760.5,10391.7,120.08,96.098
123402,75494,107125,56992.2,43734,85403.6,44930.2,161.12,96.125
111131,74682,97521.5,33714.4,26494,83396.5,1833.79,24.32,96.138
121149,76312,104041,58087,43989,86539.6,22883.2,209,96.186
87408.2,59632,96062.3,29552.4,24792,78119.7,241.2,19,96.198
124752,77904,104946,43170.8,32796,86267.8,2152.71,33.44,96.221
122464,73134,109741,81381.6,61806,86292.9,2892.39,49.4,96.24
110433,70503,102652,52714.9,40547,85203,16059.9,166.44,96.246
150873,91167,108456,63171,46207,89596.2,3068.6,0,96.251
121485,75805,105028,55634.8,42205,86389.8,12633.5,68.4,96.256
121065,77091,102919,51293.9,38799,86641.3,24944.1,161.88,96.335
89705.9,55104,106689,41847.5,31340,87508.6,20262.8,197.6,96.34
80750,53233,99412.7,31726.5,25273,82270.8,6816.58,66.88,96.343
77644.5,49959,101854,30260.6,24159,82087.7,12803.7,98.04,96.36
72350.3,49017,96732.7,39389.3,30436,84814.6,21446,174.04,96.372
121803,80666,98957.5,50223.9,37987,86647.3,30675.3,202.92,96.443
91865.4,57838,104092,59133.5,40451,95804.2,53301.9,327.56,96.446
96348,62622,100831,33032.3,26071,83035.1,728.96,2.28,96.463
83393.7,54035,101144,36564.6,28675,83567.4,20835.7,151.24,96.471
111374,71340,102313,37950.1,29073,85546.7,9269.45,84.36,96.472
101088,66303,99918.5,44599.9,34514,84687.3,27389.6,234.08,96.477
100411,67370,97678,37440.3,29594,82911.6,12123,81.32,96.483
91823.2,58763,102407,42777.5,32155,87186,25720,123.12,96.488
138878,85155,106882,71379.8,51639,90589.4,49761.6,308.56,96.493
76620.2,47729,105206,41822.1,31497,87019.4,9079.17,197.6,96.505
145396,90495,105295,62172.7,45807,88950.3,29469.3,279.68,96.517
108334,66938,106065,59617.3,39310,99391.4,29414.3,317.68,96.528
107444,66151,106445,46306.4,34987,86738.9,31285,210.52,96.567
121098,71363,111210,59571,45119,86527.8,23728.7,180.12,96.569
141981,86959,107003,56179.5,41739,88209.6,34457.4,352.64,96.626
88813.1,60329,96478.6,39270,29652,86793.5,24191.7,237.88,96.672
107309,62919,111772,79711.2,56071,93166.8,61778.7,354.92,96.695
100806,61783,106930,54168.8,40367,87943.3,8330.11,87.4,96.704
96982.9,63841,99557.8,32600.2,25705,83115.6,6642.38,72.96,96.713
103128,65746,102799,42389.6,31866,87178.9,20810.9,123.12,96.713
91414,57999,103293,49997.4,37471,87444.4,13181.6,66.88,96.721
107896,69603,101591,44142.9,33231,87055.8,37836.2,203.68,96.726
142875,88580,105706,60798.5,44632,89274.3,2399.94,25.08,96.736
113821,69632,107126,45242.4,34024,87144.6,12389.6,103.36,96.775
136550,82589,108355,62953.2,46169,89360.9,25584,275.12,96.796
122650,73450,109435,53435.9,40158,87204.8,13043.6,259.16,96.824
70143.1,45642,100716,49155.9,37130,86762.2,13676,208.24,96.885
99306,66102,98455.7,52850.3,39978,86637.5,34004.5,193.04,96.891
111357,71527,102030,55372.8,40967,88581.4,25488.1,161.88,96.901
91155.5,69863,85509.7,44435.1,38055,76523.4,43220.4,300.2,96.916
96858.3,62364,101785,47762.3,36997,84605.5,2261.92,44.08,96.92
80899.5,54345,97558.7,30886.3,24477,82696.7,15243.8,97.28,96.922
103684,68301,99487,44757.3,34544,84912.5,18822.3,235.6,96.941
71998.7,49514,95296.5,57484.7,39219,96058.4,34724.8,248.52,96.944
129524,77630,109346,71068.9,50142,92887.6,8389.74,86.64,96.978
122673,73158,109892,63123.4,46802,88390.5,40244.2,377.72,96.993
75464.5,50530,97875.4,29904.8,24210,80951.7,4724.17,46.36,97.002
109072,66134,108086,51665.7,39622,85456.7,20485.9,244.72,97.011
110631,69199,104775,57029.7,44175,84606.7,10608.8,112.48,97.036
107298,67540,104114,45356.3,34876,85229.7,17092.4,99.56,97.063
147319,86275,111906,70057.2,49939,91937.5,41864.3,266,97.069
102343,67744,99007.7,70405.6,56764,81285.7,12727.3,225.72,97.08
72130.8,53812,87845.9,31914.1,26168,79926.8,6659.13,33.44,97.087
135252,80974,109466,80632.5,56355,93768.6,45146.6,234.84,97.107
81850.5,55476,96693.3,37271.4,28744,84978.4,27258.3,145.92,97.126
136925,82569,108679,72285,52660,89959.5,28060.3,259.92,97.13
122167,76083,105232,65184.3,44947,95043.5,49787.7,18.24,97.138
71929.3,48291,97615.7,33287.6,27087,80538.2,19135.2,182.4,97.146
79131.2,48938,105970,42517.5,33006,84421.9,20728.5,163.4,97.157
92284.5,60043,100727,33209.2,25675,84767.3,18743.2,230.28,97.227
131630,79038,109144,62211.5,44867,90870.7,22615.8,155.8,97.258
82814.6,52893,102610,44461.9,33744,86351.7,14560.4,179.36,97.268
128248,79763,105373,61418.9,47459,84813.2,49113.7,480.32,97.297
101173,67934,97601.5,35346.5,27482,84290.4,23851.3,189.24,97.378
109224,66935,106941,49896.2,38067,85901.2,37722.3,234.08,97.383
134802,79801,110705,59735.2,44724,87532.5,17836.7,171.76,97.384
116363,72510,105171,72909.4,53843,88743,23050.7,277.4,97.387
145739,92322,103455,62363.6,45122,90578,58835.4,335.16,97.407
71941.1,45233,104232,34911,26897,85062.6,9109.32,146.68,97.416
98513.7,63651,101431,43735.6,30967,92558.4,22551.5,319.2,97.418
95037.3,63631,97882.6,29262.2,23026,83285.5,10763.5,142.88,97.419
71474.2,46051,101716,33595.1,26587,82810.8,904.5,2.28,97.42
105144,68186,101058,30994.9,23966,84756.7,14979.2,86.64,97.426
105521,67176,102945,48469.1,37925,83756.7,12081.4,268.28,97.426
107372,69604,101096,39293.5,30936,83240.8,10933.1,117.04,97.433
93700,61595,99695.1,34155.9,27078,82666.5,26198.3,248.52,97.436
70812.7,43719,106150,34925.1,26839,85280.8,1477.35,-7.6,97.442
96653.7,57608,109955,53242.2,40072,87075.3,15312.9,153.52,97.448
96823.5,61819,102645,42080.7,33355,82680.3,12346.1,148.2,97.454
113606,68318,108980,49552.5,35662,91062.6,8712.01,91.2,97.457
85423,53863,103936,46431,34791,87462.3,16051.2,69.16,97.48
136221,82143,108681,79988.6,59058,88762.5,1678.35,42.56,97.493
106956,72173,97120,44393.5,34112,85288.9,16451.8,90.44,97.603
128183,82780,101481,62074.2,44017,92420.9,39627.2,175.56,97.607
88309.1,56512,102411,42975.1,32632,86308.5,7188.43,102.6,97.621
164712,99729,108239,65366.5,48089,89081.9,14156.4,167.2,97.659
70526.2,45567,101433,35896.6,26975,87211.1,12415.8,120.08,97.731
71457.5,49316,94959.8,36554.5,28392,84377.2,8872.81,161.12,97.743
92307.5,57706,104832,46236,34718,87278.2,24664.7,328.32,97.746
98607.3,64622,100002,50258.7,39406,83585.1,22321.7,227.24,97.758
80298.7,48045,109532,64799.1,47273,89832.9,25450,147.44,97.814
83998.8,57739,95341.9,29499.4,23878,80964.7,9117.36,40.28,97.824
82129.5,54943,97964.1,31487.3,25055,82360.9,15540,67.64,97.854
113352,69153,107423,47933.8,36173,86843.5,25296.5,203.68,97.883
126218,79451,104112,60128.5,45903,85845.8,26106.6,248.52,97.906
130506,80873,105757,59321.8,45556,85339.2,33519.4,234.08,97.916
104643,64052,107067,48048.4,34952,90092.1,47805.2,272.84,97.949
114171,79086,94609.4,60844.7,43758,91126.6,25053.3,166.44,97.953
88748,54690,106348,52591,38998,88379,26497.8,188.48,97.959
103839,67922,100191,47988.1,37122,84719.2,27466.7,183.16,97.96
111257,72863,100069,39230.5,31330,82062.3,14409.7,76,97.998
76692.1,55406,90713.9,27264.3,22894,78046.4,3325.21,61.56,98.026
102994,66314,101786,51108.3,37822,88557.8,20167.7,120.84,98.041
108977,72867,98013.4,47863.5,37367,83945.2,13586.9,104.12,98.055
149238,90412,108176,66894.1,48945,89569.4,22262.1,205.2,98.091
77946.4,49786,102605,37411.5,29742,82435.5,7803.49,60.04,98.114
98815,66502,97379.6,32887.6,26394,81659.6,1217.39,32.68,98.139
140910,84738,108980,81299.8,54278,98162.5,25686.5,146.68,98.147
105787,66993,103486,41345.7,31981,84726.3,8903.63,117.04,98.151
140664,84285,109374,76638,54096,92845,23597.4,206.72,98.153
78824.3,54958,93996,29526.9,24222,79889.2,19458.8,82.84,98.184
88731.9,56263,103356,45108.4,33987,86981.1,19750.9,115.52,98.216
120289,77495,101726,54771.8,41475,86546.8,18397.5,253.08,98.225
128811,80751,104541,50422.9,37698,87657.5,22385.4,262.96,98.241
83540.7,52241,104801,51035.2,36493,91651.7,18289,89.68,98.245
99741.9,64447,101427,32452.1,25519,83341.1,5826.99,104.88,98.253
107755,68983,102370,46243.4,36327,83425.8,22187.1,196.08,98.264
122730,73187,109899,53065.3,39179,88764.1,16410.3,218.12,98.271
89838,61595,95586.1,33755.3,27551,80294.2,11347.1,145.16,98.277
92647.8,57565,105477,53010.4,38912,89280.7,11877.8,98.8,98.293
103682,64543,105277,53548.4,40607,86422.3,25791,278.16,98.299
147917,87026,111391,75582.7,54642,90651.7,45604.2,292.6,98.339
93561.1,60075,102066,31058.5,23910,85129.7,11015.5,78.28,98.341
77157.1,50143,100843,48981,34290,93613.9,21641.7,199.12,98.444
91040.8,62348,95695.9,45155.3,34040,86935.9,35860.4,147.44,98.476
104445,66933,102265,46261.5,36713,82580.9,14692.4,127.68,98.478
81707.3,49971,107158,55961.1,41103,89226.2,33820.3,250.04,98.504
130522,80370,106432,62673.1,48434,84803,16777.5,147.44,98.521
77637.6,57464,88543.4,47540.5,36705,84882.6,27341.4,105.64,98.522
96026.2,65818,95614.8,27435.2,21882,82167.6,11321.7,96.52,98.524
75145.2,49668,99152.8,35932.1,29848,78894.6,17274.6,172.52,98.53
77145.4,51295,98563.2,38837.9,30139,84451.4,15851.5,88.16,98.56
102958,62431,108078,44738.6,34079,86035,928.62,32.68,98.564
113954,70478,105963,32655.8,24654,86806.6,15692.1,102.6,98.571
97803.1,63207,101407,34092.9,26727,83597.7,916.56,-9.12,98.608
101677,67731,98381.8,41162.8,31127,86665.8,24409.4,175.56,98.614
85812.3,57746,97388.5,33942.9,28854,77094.3,623.77,-0.76,98.715
122316,73211,109493,59053.1,43211,89563,25616.8,240.16,98.717
