"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
70092.2,45601,100734,34428.6,27197,82961.9,1908.83,1349.76,74.418
92588.3,60287,100650,51556.5,39595,85334.2,8557.91,8194.32,74.422
87253.8,59334,96374.2,42011.7,32754,84059.3,11897.2,13794,74.427
99568.3,60833,107266,38366.2,29645,84815.9,1276.35,1105.04,74.432
107729,67920,103948,44003.6,33784,85360.5,20126.8,15276.8,74.444
107175,67266,104419,51659,37302,90759.9,26609.7,16077.8,74.445
98885.7,62204,104183,46218.6,34513,87763.5,19256.5,12985.4,74.448
134384,85882,102548,73266.5,53370,89968,28730.9,28171.7,74.458
144270,87618,107910,85983.8,59238,95125.3,39224.5,29409.7,74.476
92593.3,62399,97248.2,32692.7,26415,81111,10501.6,8311.36,74.506
89990.5,56103,105121,39985.6,30855,84929.4,20159,15502.5,74.521
93547.5,60795,100843,65013.5,50463,84432.6,25917.6,23246.1,74.524
104144,67749,100742,56114.5,40121,91660.8,18147,18933.1,74.584
78255.8,48514,105713,38576.6,29558,85532,16803.6,9072.12,74.585
90704.1,54581,108909,46609.9,35005,87262.6,17740.3,11726.8,74.588
77508.7,53707,94580,54574.2,37759,94721.1,17110.5,14281.9,74.608
160705,94050,111983,90947.8,61926,96249.7,36135.8,21419.8,74.61
91318.6,63271,94587.6,38437.2,30223,83347.9,27168.5,13625.3,74.611
132762,82998,104830,64094.2,47510,88412.5,35804.8,38085.1,74.662
79943.4,51378,101973,33997.8,25470,87478.6,7934.81,3210.24,74.677
105032,65627,104886,48144.2,36091,87422.8,22869.8,15729.7,74.692
93380.1,61138,100097,43668.6,35102,81530,668.66,326.8,74.725
73979.6,49448,98049.1,36923,29809,81176.4,4039.43,3031.64,74.73
132578,78530,110641,70754,51210,90547.5,18236.7,18848.8,74.735
73251.8,48299,99393.9,42683.7,34118,81989.5,23990.7,21603.8,74.755
141054,83080,111268,69732.3,50309,90838.1,32448.8,36774.1,74.78
93721.1,58840,104387,38659.7,29521,85823.7,19513.8,12988.4,74.795
95904.1,58850,106800,48770.6,37586,85037.9,17373.1,18631.4,74.795
137618,94601,95336.8,50465.7,39188,84396.3,5255.48,3143.36,74.862
124917,76891,106470,55512.2,42054,86508.9,24025.5,25806.6,74.863
107568,68016,103645,45137.2,34396,86001.7,20189.8,17919.3,74.877
79402.8,49040,106112,57823.7,44328,85488.5,34622.9,35346.1,74.878
127485,81723,102234,57332.6,43311,86752.7,34967.3,28221.8,74.882
107758,66055,106912,43686,32787,87321.4,13290.1,13537.9,74.888
82849.4,50926,106618,53248.2,38762,90028.3,45008.6,31380.4,74.901
87470.8,52434,109328,46863.2,35062,87594.1,13550.8,10520.7,74.911
137536,83807,107552,73151.3,55899,85762.6,18626.7,12947.4,74.933
98910.5,64681,100218,41343,32772,82675.9,2560.74,1850.6,74.959
118660,74455,104446,57997.2,41875,90767.9,47121.1,34238.8,74.97
78453.6,52241,98419.5,30779.1,24873,81097.6,13633.8,10233.4,75.003
80476,58044,90863.4,37073.8,27921,87019.4,12216.8,12467,75.016
121936,75199,106267,69659.9,51243,89089.8,42977.2,52535,75.022
93185.4,64194,95133.5,40730,33326,80096,27480.1,17181.3,75.037
86155.2,54927,102796,57149.7,41659,89905.2,20191.8,16810.4,75.063
100483,62911,104676,37580.3,29371,83853.5,571.51,458.28,75.063
114704,72886,103137,68578.5,51866,86653.3,21084.2,12310.5,75.071
129331,78057,108585,66476.1,46429,93833.1,41168.8,38745.6,75.087
133164,80966,107786,72851.8,54634,87389.1,30044.8,27360.8,75.122
82908.9,51599,105303,43664.6,33483,85464.3,16054.5,10423.4,75.139
104612,70538,97193.7,42407.7,32682,85038.5,23841.3,38586.7,75.14
132725,79717,109115,57914.8,42717,88852.3,22007.5,22863.1,75.148
83625,56138,97624.6,49160.6,38343,84025.4,27615.4,23456.6,75.154
113315,74034,100308,48353.2,38122,83124.6,24269.4,17606.9,75.176
100494,65254,100928,52178.9,42042,81337.7,12650.9,13297,75.209
93221.3,59410,102834,39235.2,30798,83489.8,3886.67,3931.48,75.211
92231.8,58015,104189,38860,30751,82817.8,13410.7,7609.12,75.217
94526.4,62610,98944,44301.7,35458,81881.6,11424.2,8616.12,75.223
104052,65423,104231,38596.7,30386,83244.7,349.74,256.88,75.248
97540.9,58639,109013,63626.6,45586,91471.7,16281.7,14997.8,75.255
116130,71990,105719,58168.1,42638,89406.2,25914.3,22763.5,75.265
89356.9,58378,100313,32424.7,25799,82366.8,17191.5,12704.2,75.344
118545,72556,107075,44772.1,34177,85852.6,12360.8,12324.9,75.356
100076,66090,99237.2,40699.2,32058,83201.1,3952.33,2994.4,75.36
74232,46837,103868,44743.3,33133,88500.7,21496.3,15516.2,75.363
102996,67312,100278,47996.8,37544,83782.2,14304.5,8505.16,75.376
93211.4,65701,92977.3,30316.2,24233,81987.4,14577.2,19262.2,75.394
92528.8,66529,91147.7,38896.2,32269,78995.3,16657.5,15532.1,75.396
140607,86423,106625,46853.8,35271,87057.6,21533.8,9214.24,75.398
84328.1,54758,100926,43334.3,32934,86231.7,26133.4,15390,75.414
110686,68327,106165,48848.4,36903,86749.8,13818.1,10856.6,75.416
95278.5,56988,109570,67988.2,48325,92202.4,39113.9,34257.8,75.481
102856,63193,106669,38210.1,29428,85093.7,14958.4,18726.4,75.493
88018.3,60874,94759.1,31032.4,25175,80784.1,12793.7,7229.12,75.504
129481,78484,108120,57162.4,41688,89862.7,23969.9,9414.12,75.509
70621.1,45406,101930,32009.2,26058,80503.4,9829.57,8414.72,75.528
80769.3,60300,87782.7,37221.9,30993,78707.2,5258.16,3271.8,75.538
69803.9,47718,95868.9,53245.6,43910,79469.4,8868.79,9277.32,75.558
81727.8,52619,101790,39141.4,31483,81478,18843.8,14111.7,75.568
91493.4,62062,96614.9,33966.3,27710,80332.6,525.28,332.12,75.591
70076.7,49639,92519,29740.6,25035,77854.3,1457.25,961.4,75.594
94760.2,61919,100296,33644.7,25823,85386.7,14295.1,9855.68,75.599
97497.5,60476,105655,40060.6,30440,86248.8,16065.3,12982.3,75.605
70338.4,50761,90811.8,28825.4,23625,79962,6527.14,3055.96,75.619
134135,84338,104232,56611,42546,87201.1,15083.7,17029.3,75.622
95541.4,63681,98324.5,38742.1,31417,80816.2,9648.67,4480.2,75.625
99440.6,61606,105784,66131.7,49842,86954.9,9770.61,10722.1,75.632
93502.2,58786,104238,51326.7,39982,84131.5,31788.2,29786.7,75.66
141932,88951,104571,55506.2,41475,87707.1,25813.8,18983.3,75.662
97887.5,65354,98160.1,40602,30046,88560.6,21557.9,12741.4,75.662
97225.9,61558,103509,71211.6,54866,85060.4,27684.4,28117.7,75.685
91502.7,56771,105630,43091.1,32271,87509.4,26661.3,21312.7,75.711
123572,78251,103493,56687.4,42827,86745.8,24641.9,22119,75.737
87066.6,55413,102972,41142.7,31677,85119.4,22457.1,20276.8,75.754
103130,64826,104260,49753.5,38046,85702.8,31279.6,24275.2,75.787
104034,66665,102272,58154.7,44100,86422.3,14882.7,9964.36,75.829
84912.1,53839,103360,42244.2,31919,86735.6,40487.4,33259.1,75.846
89418.3,64039,91508.5,29049.9,24199,78673.2,30389.9,25013.9,75.857
78093.3,52205,98035.2,46033,35824,84212.3,18631.4,14874.7,75.904
92630.5,62083,97782.5,38916.3,30167,84543.3,22949.5,21783.1,75.913
105461,67919,101761,40741.4,33346,80070.4,848.22,927.96,75.93
77648.8,56451,90145.3,31042.4,23911,85082.1,16812.3,12728.5,75.944
99268.8,63228,102892,40910.9,31557,84961.7,29487.4,18505.2,75.944
88303.5,55108,105013,67199,48852,90148.9,19999.5,18062.9,75.975
98533.5,63786,101237,69312.2,47342,95949.5,29930.9,27208.8,75.987
74528.3,54057,90354.4,29128.2,24621,77533.4,5045.1,5275.92,75.992
88026.4,58175,99164.5,34730.1,28498,79867.8,874.35,738.72,76.018
102847,64942,103788,50401.4,38631,85504.1,36667.1,19743.3,76.021
90609.9,56863,104430,32454.1,25659,82891.5,438.85,416.48,76.03
80667,57830,91416.1,28787.2,24466,77111.1,6739.53,6639.36,76.043
95133.4,59226,105269,34903,27747,82437.8,374.53,270.56,76.043
82087.4,48887,110043,43982.2,32035,89977,14642.9,14980.4,76.064
88805.7,57542,101143,36306.6,28982,82098.9,25837.9,22302.2,76.07
81822.6,52297,102536,52091.2,36601,93271.9,16215.3,19048.6,76.075
110164,70567,102310,46305,35523,85427.7,1320.57,1190.92,76.077
113164,72935,101684,42885.4,32803,85679.2,33802.2,25140,76.128
91720.9,58414,102904,42100.1,30990,89031.1,18741.2,6515.48,76.129
121823,77669,102793,58034.7,45645,83324.9,20159,13029.4,76.16
88002.2,63632,90635.4,31030.4,25352,80214.9,16828.4,13107.7,76.167
102622,62040,108405,59774.7,44817,87408.7,22292.2,17765,76.17
126720,79963,103857,57882.6,43158,87895.6,30539.3,32203.5,76.291
101633,64585,103129,51634.2,39956,84690.7,29463.9,22946.7,76.308
94591.5,64959,95431.8,32902.4,26603,81054.4,1289.08,1567.88,76.316
81673.2,49892,107282,52814.8,38420,90090.3,21092.9,44012.4,76.339
128710,84987,99252.2,69431.4,48351,94108.9,38096.9,36413.9,76.341
127337,78775,105937,61441,47267,85188.4,529.3,348.08,76.341
94130.9,61911,99642.4,39524,29751,87064.1,31465.9,30423.6,76.344
97383.4,64031,99672.3,37735.1,29467,83924.6,1550.38,1064.76,76.347
126681,78527,105724,81255.6,54351,97977.3,33898.7,32898.1,76.36
89501.3,55431,105817,47227.6,34307,90218,21704,17197.3,76.363
104068,65100,104765,47129.1,36341,84990.9,17805.9,21548.3,76.369
94822.8,62394,99597.8,61251.4,47402,84683.6,34075.5,37154.9,76.377
86103.7,56941,99100.7,38056,28992,86025,28572.2,14882.3,76.44
110132,65050,110955,75198.1,55102,89437.5,26452.3,24556.4,76.449
76028.7,50503,98659.9,40043.2,31159,84222,16983.2,13679.2,76.471
97434.9,66869,95492.5,52242.6,41693,82118.6,12541.1,8759,76.484
102963,66822,100982,43495.1,33698,84589.4,19565.3,22140.3,76.488
102448,65395,102668,53686.4,39763,88484.1,10684.5,6796.68,76.5
106058,64819,107232,52775.9,40263,85903.2,17478.3,13539.4,76.5
114064,75587,98896.5,41140.7,32963,81794.6,17196.9,13953.6,76.51
82466.8,51815,104305,67253.9,52643,83725.3,9382.01,6311.04,76.513
110767,72058,100742,64547.1,45438,93097.4,17093.7,20659.1,76.515
138760,85974,105774,51955.8,39010,87284.7,42958.4,29471.3,76.542
98244.6,64126,100405,43646.5,33982,84174.4,9231.93,13832,76.546
87088.9,55300,103209,39671.4,30136,86272.3,19315.4,16603,76.55
108627,65461,108752,58736.9,39981,96280.3,34188.8,30726,76.557
103182,63387,106680,59902,45055,87132.2,28235.8,21519.4,76.558
113214,66847,110994,58299.4,44002,86830.3,24752.5,15076.1,76.558
131453,79990,107700,59617.9,45018,86790.2,32393.8,25924.4,76.563
117315,70019,109804,59796.8,43055,91019.5,28218.4,28003,76.57
94241.9,65307,94572.3,39658.6,32390,80242.9,2524.56,1768.52,76.615
113137,74951,98925.2,49688.5,38759,84016.3,1005,703,76.622
88771.6,58302,99786.2,33737.9,27118,81534.2,697.47,516.8,76.631
111635,72603,100769,45103.7,34811,84913.3,19292.7,16622.7,76.672
79859.1,51087,102446,32177.4,25371,83117.7,13482.4,11542.1,76.691
119676,73291,107012,67931.3,50363,88397.2,26528.7,26848.5,76.713
103211,67027,100915,69706.8,49051,93133.8,39432.2,40533.1,76.725
93610.1,61725,99389.7,44750.6,35440,82753.3,12998.7,7802.16,76.736
100463,62302,105678,56903.1,42903,86921.7,12872.7,12860.7,76.748
122992,74890,107630,56659.9,42631,87102.4,21159.3,19135.3,76.756
74770.1,49186,99624.6,39536.7,28466,91023.6,19124.5,24024.4,76.757
70143.1,44339,103676,39337.7,30179,85424.8,28495.1,18407.2,76.761
107169,65179,107756,52940.7,40287,86120.2,18806.2,16732.2,76.761
91140.6,57590,103716,44322.5,34426,84375.8,17950,14207.4,76.763
106238,69878,99636.9,65544.1,49034,87602.4,31390.8,28089.6,76.765
94143.9,58456,105546,38071.4,29157,85572.9,821.42,364.8,76.765
93008.7,58211,104712,69226.4,54591,83105.7,30048.2,45321.1,76.765
90590.1,55677,106631,51273.1,39392,85302.4,13855.6,15124.8,76.844
90766.1,53870,110422,47300.7,34110,90879.4,19570.7,32987.8,76.915
105758,63607,108966,60046.1,45191,87078.8,32236.4,37048.5,76.922
112787,67971,108747,49088.9,37959,84751.7,14011,8624.48,76.939
115696,73206,103575,50801.4,37854,87951.6,20985.1,18651.9,76.941
87565.1,57725,99413.9,30933.2,24528,82650,16677.6,11419,76.958
102909,64105,105206,58447.5,45620,83963.4,12970.5,7402.4,76.986
80608.7,49234,107299,38007.1,29886,83344.5,16889.4,14908.9,76.991
75894.8,54780,90796.7,34836.7,27260,83751.1,14995.3,14614.8,76.994
96251.3,61487,102590,39024.2,30834,82943.7,13233.2,7688.92,77.006
92987,61850,98528.6,35001.5,28174,81417.5,16982.5,14617.1,77.01
94840.2,59502,104458,66136.4,51150,84737.3,15098.5,18197.4,77.016
104758,65751,104415,54978.9,42375,85028.8,26326.3,28147.4,77.043
82448.8,53987,100086,36817.8,29891,80723.1,8740.15,7999.76,77.067
111106,68873,105723,44115.5,33364,86654.8,17903.7,17474.7,77.084
95757.8,62266,100787,47737.5,36362,86038.3,4874.25,6165.88,77.086
97762.8,62709,102170,58273.2,45549,83843.7,19058.2,15714.5,77.13
72443.3,49603,95712.8,33851.1,25283,87745.3,12371.6,8930,77.204
93257.3,55678,109769,50892.5,35946,92786.2,18821,16985.2,77.209
106027,71635,96999.7,42913.5,33391,84225.7,31798.2,25381.7,77.224
86109.9,57219,98626.3,53449.2,38187,91728.9,14504.8,14408.8,77.225
131628,77956,110657,63562.2,48220,86387.7,20521.4,17701.9,77.238
73600.8,47382,101800,48824.9,39350,81316.1,20130.8,14568.4,77.24
97772.1,67946,94304.2,28582.2,23582,79431.9,337.68,194.56,77.249
84405.6,54056,102331,55470.6,40501,89758.9,26957.5,20673.5,77.264
76025,46462,107236,35694.2,28394,82385.7,8567.96,7287.64,77.271
148519,88750,109671,73408.6,53662,89652,326.96,239.4,77.305
97317.7,60227,105896,48874.5,37151,86216.8,22091.9,10267.6,77.332
106641,65228,107144,61739.2,44913,90088.3,21622.2,19650.6,77.344
84686.4,55467,100060,41420.7,31227,86929.6,25829.8,18987.1,77.365
90560.3,58378,101664,40311.2,31319,84352.5,7929.45,5639.2,77.381
121893,80135,99686.2,49432.6,36131,89663,27924.3,15463.7,77.42
90526.8,57326,103492,39284.1,30115,85489.7,14293.1,11201.6,77.432
109269,71034,100811,40573.2,31566,84236.4,8038.66,10085.2,77.435
104063,65534,104066,51229.5,38451,87315.8,25439.9,22831.2,77.447
91966.5,58079,103774,40793.6,30946,86390.8,24404.1,19297.2,77.448
97766.6,62342,102775,31863.9,24322,85857.7,523.94,737.2,77.454
105871,65828,105402,55780.9,41272,88574.7,19716.1,25774.6,77.455
82280.2,53278,101211,35458.4,28238,82293.5,14354.8,13277.2,77.463
122537,75073,106971,63525.4,48029,86681,24296.2,22337.2,77.468
94331.8,62512,98895,62565.3,45736,89651,20980.4,11678.9,77.472
112327,69994,105172,66456,51402,84729.4,12142.4,11793.7,77.474
120900,74074,106965,83735.3,60446,90786.4,16096.8,11707.8,77.495
72558.6,47466,100181,39120,30563,83884.6,20492.6,17391.1,77.541
90086,56753,104028,40687.1,30917,86246,13801.3,11656.9,77.548
113223,70890,104671,54720.2,41118,87216,39970.2,23138.2,77.549
103902,64657,105315,47166,36141,85528.1,19497,14367,77.552
98020.8,64074,100257,49040,39454,81459,1996.6,1501.76,77.566
123216,81425,99171.8,54485.7,42941,83155.4,24386.7,15375.6,77.571
88562,58262,99619,46453.8,35982,84608.8,11824.2,12650.2,77.589
90859.8,59950,99325.9,46481.9,35918,84810.9,32061.5,31242.1,77.6
93863.7,60083,102383,47716.1,37367,83686.7,12774.9,19050.9,77.605
87046.1,57974,98400.2,35566.3,28878,80714.5,866.31,855.76,77.608
84060.8,51923,106100,54276.7,40767,87253.9,19243.1,12152.4,77.611
98096.4,62539,102797,46995.1,36566,84227.8,1055.92,647.52,77.617
93226.3,60555,100895,35309.7,28767,80441.3,18290.3,18344.9,77.62
119189,77588,100675,56994.9,44712,83539.5,42408.3,30127.9,77.627
110643,68162,106381,63883.2,46434,90163.4,45600.2,33187.7,77.656
110969,68353,106396,67996.3,51337,86803,8849.36,8212.56,77.688
126996,81422,102219,44429,34931,83355.8,10732.1,8410.92,77.695
132532,79208,109656,78020.2,56641,90272.6,47809.9,25490.4,77.702
91501.5,55521,108007,46236,34169,88680.5,16743.3,15912.1,77.718
105951,66638,104199,62513.7,45258,90523.1,26202.4,34241,77.738
82251.7,56034,96199.6,35069.8,28702,80075.8,9211.16,11739.7,77.759
87547.7,56986,100683,34355.6,27338,82358.9,7745.2,7352.24,77.772
89570.8,56659,103604,43432.8,33307,85459.8,19064.2,14509.9,77.778
117544,74171,103859,63533.4,46667,89222.1,18650.8,15126.3,77.785
72686.3,49738,95773.3,27859.9,23191,78730.1,487.09,397.48,77.785
125362,78608,104515,57921.5,42220,89908.6,16863.9,18572.9,77.793
83979,54298,101360,40083.4,32350,81202.7,13616.4,8400.28,77.826
145745,86654,110226,77601.4,55134,92242.3,35510,36542.3,77.856
159944,94295,111163,79592,56527,92277,24768.6,15599,77.898
92433.9,59379,102018,50903.9,36483,91440.9,38844.6,34063.2,77.923
137996,83990,107676,72890,50374,94829,15610.3,13799.3,77.952
122266,78194,102474,45201.6,35586,83244.2,7937.49,5796.52,77.953
68561.5,47761,94077.7,30203.6,24589,80500.4,18393.5,16842.4,77.984
71699.9,48731,96425.8,38506.9,30518,82691.8,15662.6,9750.04,77.988
131695,82146,105067,67864.3,49766,89369.4,18151.6,21758,77.99
128608,79125,106521,55391.6,42989,84443.5,6828.64,4581.28,78.002
113064,68469,108221,57545.6,44557,84640.1,854.92,670.32,78.005
114576,76009,98789,57896.7,41812,90747.1,18758,22717.2,78.025
112871,69071,107094,58500.4,45163,84889.9,22633.9,17081.8,78.029
89803.3,57215,102864,38830.5,30907,82337.2,643.2,405.84,78.031
100591,62749,105058,62553.9,49024,83622.9,22686.9,18195.9,78.055
79849.8,49847,104982,39229.2,30503,84284.3,18569.1,15246.4,78.162
127649,84822,98625.7,68697.8,48930,92012.6,22042.3,27785.6,78.295
96043.6,60506,104028,47050.1,36611,84222.6,26821.4,20479.7,78.305
81438.9,48659,109685,44881.3,33863,86860,326.29,251.56,78.307
84252.4,51507,107200,46311.1,32939,92141.3,2901.1,1140.76,78.309
123650,72187,112258,71713.5,52331,89809.3,8143.18,10516.1,78.324
98725.7,59275,109154,61822.2,43183,93823.6,45724.2,39942.6,78.327
147721,90123,107420,81586.6,57926,92305,47041.4,49482.1,78.342
77399.6,59617,85084.1,30858.2,25693,78711,2871.62,2384.12,78.437
129306,84809,99920.9,54232.5,41220,86224.6,25059.3,24261.5,78.468
79849.8,54065,96791.6,35852.4,28109,83589.6,1176.52,1001.68,78.486
93397.4,60320,101474,35836.3,27884,84226.3,905.17,677.16,78.49
117105,72147,106374,69769.8,50931,89777,29149,17920,78.526
77231.5,50537,100153,32830,25540,84242.2,9227.91,8005.84,78.532
84772,59642,93149.4,30832.7,25082,80561.9,24587,19550.2,78.532
98187.5,60319,106680,44230.1,34335,84422.9,14314.6,15090.6,78.541
87273.7,56118,101920,42260.2,33190,83445.9,19382.4,17694.3,78.562
122674,74385,108081,53543.7,40365,86932.8,11838.9,8337.2,78.567
119289,72838,107331,62009.8,46194,87974.1,28425.4,34051.8,78.572
103719,67956,100026,32533.9,25960,82131.7,11397.4,8154.04,78.582
104835,64223,106978,72713.1,51375,92755.7,23376.3,28208.2,78.583
91061.3,54707,109086,41224.4,31319,86263.4,728.29,343.52,78.584
85518.5,55296,101355,40887.4,30844,86875.8,33650.8,20403.7,78.61
145631,85760,111288,59134.9,44824,86459.6,1208.68,1221.32,78.626
90117,61962,95315,31378.8,25799,79710.1,1272.33,1078.44,78.647
100752,66323,99556.9,34339.5,27575,81612.9,1167.14,1157.48,78.675
88553.4,58705,98857.6,46683.6,34493,88697.9,37473.1,18116.9,78.679
91084.2,61674,96787.9,65004.7,45354,93931.1,39941.4,31775.6,78.684
87108.8,53656,106396,43550,32801,87012.4,29071.3,13376.8,78.686
125669,81391,101189,73794.5,55743,86758.8,23478.1,28392.8,78.693
106905,66797,104887,45889.6,35680,84288.8,17491.7,21315.7,78.702
158413,99202,104653,61346.5,46354,86732.7,23210.1,20561,78.709
97924.7,68378,93854.6,46353.9,36119,84106.8,28071.7,21112.8,78.712
79687.4,48989,106603,59723.1,43312,90367.9,14185.2,13490.8,78.713
104497,63857,107245,50158.2,37513,87627.5,19373.7,16584.7,78.717
118843,73635,105772,51033.2,36531,91552.8,20028.3,16580.9,78.718
96878.7,62950,100859,51791,36662,92580.2,40896.8,52462,78.755
82922.5,55750,97478.2,33575.7,27094,81214.2,6641.71,11639.4,78.796
82995.1,57739,94202.6,36481.5,30651,78002.4,13471.7,7742.88,78.874
89155.4,59527,98155.2,44805.6,35443,82847.9,26718.9,17850.9,78.881
94180.5,58926,104745,52968.2,41726,83193.3,1678.35,2115.84,78.902
113743,71734,103916,45614.9,35958,83136.5,14429.1,10625.6,78.905
126302,76563,108111,56786.5,39607,93962.2,32882.9,29867.2,78.907
108210,66250,107044,70276.3,51022,90267.5,12481.4,8461.84,78.907
84333,54550,101317,39956.8,31462,83230.8,16185.9,11299.7,78.91
85657.3,51021,110026,44111.5,32560,88786.5,30343,19264.5,78.935
121026,74679,106209,59539.6,42295,92256.4,25837.9,19409.6,78.938
94468.8,59520,104017,37164.9,29100,83698.9,16444.5,7770.24,78.986
118950,72593,107387,59111.4,44825,86423.3,9732.42,6954,78.992
84235.7,53183,103801,39381.3,29195,88401.8,18522.2,26385.7,78.998
118517,70699,109862,58631.7,43398,88540.7,21933.1,16899.4,79.032
103887,62767,108470,53157.1,39263,88727.5,22986.4,14820,79.044
77767.8,53359,95515.2,39674.1,32620,79708.1,18364.7,22686,79.048
148908,88179,110671,71176.8,50691,92021.1,23833.2,24421.8,79.058
140966,84202,109717,63468.4,46990,88518.1,20154.9,17570.4,79.061
77594.9,54541,93237.3,44915.5,34592,85094.2,34998.8,31894.2,79.084
112935,72271,102410,30438.1,23938,83331.6,514.56,342,79.091
89921.1,60358,97635.2,34651.7,27782,81741.3,18317.1,16301.2,79.16
128354,81695,102966,62084.9,47266,86082.9,20761.3,19364,79.171
100151,65877,99632.7,39792.6,32653,79865.6,18368.7,10045.7,79.185
102470,70551,95186.6,33945.6,27363,81301.6,19408.6,14541.1,79.208
72215.1,45422,104194,38034.6,29911,83335,7221.93,6677.36,79.227
124861,81455,100459,66685.8,50703,86194.5,23205.5,21809,79.239
136462,84739,105538,51278.5,37867,88747.1,11653.3,11368.1,79.252
90832.5,56666,105051,54978.2,41162,87533.4,23735.4,29022.9,79.264
102426,67285,99763.4,35129.4,27501,83714.9,1709.84,1472.88,79.313
150071,91538,107442,59361.3,43246,89957.6,50709.6,49280.7,79.329
