"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
132402,85729,101216,42686.4,33117,84473,16693.1,23.56,21.178
98832.3,60891,106372,67044.9,45323,96945.4,10328,57.76,21.178
132893,78079,111544,73838.7,52635,91936.8,11638.6,26.6,21.183
87388.4,61019,93857.4,23058.1,19243,78528.9,6186.78,-2.28,21.183
123578,74054,109363,51582.6,36878,91667.6,44962.4,12.16,21.186
110327,77016,93881.3,39197.7,29921,85854.7,18453.1,26.6,21.186
109025,73758,96871.8,50834.9,41450,80374.4,18248.1,10.64,21.186
80823.2,55119,96098.1,49044.7,39247,81896.5,19973.4,44.84,21.19
98132.4,63759,100867,37447.6,29087,84373.4,7140.19,22.04,21.19
73987.7,46727,103770,30009.3,24651,79781.3,8526.42,-4.56,21.192
114473,75833,98929.3,40685.8,31860,83690.6,14707.8,8.36,21.194
95780.7,62533,100380,34226.9,27197,82475.9,11019.5,6.08,21.194
114515,72901,102946,45983.4,36525,82507.1,19409.2,28.88,21.196
99183.3,59577,109104,38062.7,28825,86538.7,24228.5,3.8,21.198
114657,71535,105041,60069.5,44651,88166.4,14440.5,38.76,21.199
86583,54548,104024,35650,28044,83310.5,13281.4,27.36,21.202
148072,86536,112139,68005,49964,89199.7,15919.2,40.28,21.205
89093.4,55646,104928,65695.5,49466,87038,18667.5,4.56,21.207
106698,69121,101164,45057.5,36285,81380.4,14955.1,1.52,21.208
121082,74966,105851,51115,33746,99267.2,34229,40.28,21.209
89743.1,60599,97054.5,32518.5,26527,80338.1,11012.1,-23.56,21.214
104468,68908,99356,29060.6,23473,81136.4,10610.8,50.16,21.218
109764,73026,98505.5,36390.4,29470,80925.7,14262.3,38,21.223
95384.5,61874,101030,32292.7,25602,82662.8,11129.4,9.88,21.225
84406.8,57879,95573.2,37705.6,31351,78819.6,12422.5,-3.8,21.227
97690.9,64483,99286.2,42473.3,32787,84897.4,12325.3,-10.64,21.227
97672.9,70033,91401.1,51918.3,41653,81687.2,10921,31.92,21.228
124893,81046,100992,36594.7,27770,86362,23827.9,-13.68,21.229
166213,98751,110307,59510.7,43595,89462,24485.8,3.8,21.234
90382.4,55430,106861,61709.7,46354,87246.1,17548,25.84,21.235
71593.3,45986,102030,44062.6,34578,83512.1,9000.11,-15.2,21.241
80957.7,51454,103114,58862.2,47514,81188.5,13545.4,-3.8,21.241
117238,75000,102444,54440.9,40721,87616.6,56614.3,23.56,21.242
92918.8,60495,100662,33038.4,26187,82682.3,8133.8,-4.56,21.242
92921.9,63945,95233.9,51894.2,38772,87716.3,15546,3.8,21.243
108504,64398,110421,47694,35466,88131.5,16344,6.84,21.248
146026,95070,100662,39727.7,30183,86260.2,9578.32,40.28,21.254
127982,82138,102114,48884.5,38074,84144,25805.7,9.88,21.255
129031,82251,102809,52379.3,41142,83436.1,35414.9,21.28,21.255
105673,71766,96499.4,36592.1,29654,80869.2,18955.6,20.52,21.256
106419,69207,100774,31705.7,25087,82826.5,18256.2,-9.12,21.257
114844,69837,107772,47710.7,36496,85674.3,47862.1,-15.2,21.258
156232,92538,110644,56401.3,42682,86601.2,20657.4,-3.04,21.259
108466,76707,92669.8,30130.6,24939,79178.7,5724.48,0,21.261
115190,76640,98501,44569.7,34652,84293,16088,43.32,21.264
138801,86726,104888,49909.6,38086,85881.4,18483.3,38,21.265
100390,69610,94514.4,38751.5,31843,79754.3,19864.2,-20.52,21.266
101568,69160,96246.2,56193.6,39669,92835.8,42862.6,44.84,21.271
113793,71900,103721,44605.9,34936,83675.7,7086.59,30.4,21.272
111080,69231,105152,64776.9,47499,89375,8929.76,27.36,21.272
89861.6,59662,98708.9,32464.2,25422,83690.2,7605.17,3.8,21.273
115973,80810,94053.2,46347.2,37322,81384,30403.3,55.48,21.274
124419,76419,106700,56241.1,42251,87236.3,18934.9,50.92,21.274
97330.7,62099,102718,42224.7,33059,83706.1,22036.3,15.96,21.276
99423.8,65002,100241,44128.9,34030,84984.7,5337.22,24.32,21.279
84419.2,60462,91503.7,39697.5,31882,81601.4,15615.7,12.92,21.28
122596,79695,100815,45412.6,35371,84141.3,21514.4,22.8,21.284
122561,83849,95793.1,39960.8,31332,83584.6,12674.4,24.32,21.284
84308.8,52849,104548,57025.7,44921,83195.8,22910,35.72,21.291
116362,84269,90494.9,30256.5,24752,80110.4,18109.4,8.36,21.292
118918,75024,103879,42349.4,32952,84225.8,36600.1,1.52,21.293
110207,75326,95883.5,36365.6,28963,82286.2,31794.2,51.68,21.298
114151,77754,96214,38019.8,30263,82333.8,11386.7,41.04,21.299
146753,88840,108257,54350.4,39013,91300.5,20209.9,15.2,21.301
73582.8,51885,92942.6,32471.6,27600,77103.5,16751.3,3.04,21.302
85381.4,60162,93008.2,25212.8,21110,78273.1,9110.66,-3.04,21.305
97597.3,62581,102206,39486.4,32393,79887.1,12990.6,15.96,21.306
121508,73816,107879,49027.9,36513,87998.6,15085.7,-8.36,21.307
138517,87926,103244,40688.4,30814,86537.2,15754.4,17.48,21.307
90272,61473,96238.5,29051.2,23817,79938.7,25076.8,13.68,21.308
97733.7,68783,93120,27384.2,22898,78376,8577.34,30.4,21.309
104748,68954,99556.1,36354.9,28435,83789.4,11782,7.6,21.31
113365,74645,99530.6,33355.9,26485,82537.9,17803.9,17.48,21.313
110020,73063,98685.9,34624.9,27199,83428.8,11520.7,28.12,21.315
127323,79342,105168,85167.1,56282,99170.4,35057.8,65.36,21.316
85446.5,58363,95948.2,28781.2,23899,78924,7693.61,12.92,21.316
123115,80262,100527,40460.6,31826,83316.4,11578.9,13.68,21.317
120907,78947,100368,33282.9,26219,83192.7,12551.8,5.32,21.32
104296,66326,103054,45814.6,35622,84288,11373.2,28.88,21.323
107081,68771,102044,65379.3,50983,84041.7,14078.7,19.76,21.324
86577.4,56594,100257,37686.8,30194,81799.2,9761.23,16.72,21.325
92331.6,58566,103320,48816.9,37318,85729.7,28437.5,66.88,21.326
121960,76903,103933,43618.3,33875,84385.9,12742.7,28.12,21.327
146256,88398,108430,60937.2,46887,85174.5,26875.7,-15.96,21.329
93951.1,64431,95562.4,29876.6,24031,81477.9,12269,47.12,21.331
97363.6,59226,107737,35481.9,26410,88047.7,24981,24.32,21.333
98506.8,63782,101216,42509.5,33434,83325.4,10451.3,-28.88,21.336
88581.3,57292,101328,33296.3,26197,83296.1,23519,3.8,21.336
87976.8,59481,96932.6,33071.9,26820,80812.8,9925.38,30.4,21.336
108297,69060,102771,59776.1,43576,89900,20877.2,254.6,21.337
152486,96202,103878,59433,44215,88092.3,45184.8,-5.32,21.343
121861,79760,100129,37269.4,28796,84820.4,10696.5,2.28,21.343
112833,71681,103160,48144.2,38569,81806.1,22831.6,48.64,21.345
102880,66926,100744,50370.6,39150,84319,18187.8,6.84,21.346
83985.8,58700,93766.5,39325.7,31797,81053.1,20263.5,12.92,21.346
88546.5,57474,100967,35381.4,27402,84619.8,19881.6,12.92,21.349
86121.7,54903,102801,39492.5,30743,84187.6,9157.56,-4.56,21.351
100847,72163,91585.6,42989.2,34803,80951.1,13729,18.24,21.357
112960,75219,98418.8,30224.4,24531,80746.2,9214.51,12.92,21.358
106993,70411,99585.6,40998.6,31871,84305.1,6423.96,76.76,21.359
109726,72510,99172.3,38538.4,31406,80419.4,7172.35,5.32,21.368
101512,64884,102532,35211.2,27080,85214.2,10602.8,25.84,21.372
111849,68910,106373,43393.9,33610,84613.6,10037.3,24.32,21.373
90131.9,62667,94258.3,26501.2,22315,77830.2,7404.17,8.36,21.375
86029.3,58337,96645.7,22989,18729,80442.6,1461.27,25.84,21.376
111287,75749,96282.4,44838.4,36197,81181.6,12705.9,21.28,21.376
106112,71320,97506.2,28382.5,22337,83273.4,12328,22.8,21.377
83458.2,62464,87562.7,23553.2,19848,77770.1,15511.8,28.12,21.38
84946.8,57537,96756.4,36646.3,29353,81819.7,13404,-23.56,21.383
114392,77303,96979.8,40994.6,33375,80498.1,12636.2,1.52,21.383
111137,72607,100314,36419.9,28738,83054.2,18756.7,44.84,21.387
121377,75245,105715,47239,35040,88352.1,33581.7,47.88,21.387
88913,59606,97758.6,28711.5,22682,82957.3,11340.4,34.2,21.388
110224,74965,96360.4,35599.8,28965,80547.8,22382.7,27.36,21.39
94612,66347,93455.5,30090.4,24795,79532.3,5708.4,15.96,21.393
131571,80031,107741,47497.6,35103,88676.3,13293.5,13.68,21.394
132514,84347,102961,59044.4,46166,83817.9,16603.3,17.48,21.394
99641.4,64298,101560,27368.8,21603,83027.5,14577.9,6.08,21.394
144216,90120,104875,51953.8,39285,86670.4,10823.2,32.68,21.396
127280,82536,101064,43814.7,34513,83198.7,11035.6,14.44,21.402
141426,89938,103055,63079.2,46634,88646.8,25758.8,53.2,21.402
136712,90942,98519.8,41119.9,31722,84951.6,19937.2,22.04,21.402
101294,66835,99325,35825.6,28535,82280.2,12505.6,16.72,21.404
122342,75103,106758,73160,53023,90425.2,24432.9,-0.76,21.406
123638,76275,106231,58034.7,44371,85717.3,19332.8,14.44,21.407
84539.5,61878,89537.1,36410.5,29990,79566.4,6530.49,56.24,21.409
101400,67660,98216.6,32137.9,24556,85770.8,11173.6,24.32,21.415
122432,72796,110222,55520.9,42293,86033.6,2283.36,24.32,21.416
114265,73699,101609,37292.2,28035,87176.1,18395.5,0,21.418
86404.4,58703,96461.9,30917.2,24943,81232.7,12401,22.8,21.418
74412.4,48466,100621,32881.6,24518,87891.7,9857.04,53.2,21.419
74439.1,50034,97502.5,49618.2,39698,81912.9,13330.3,-0.76,21.42
98348.7,66711,96616.5,41340.3,31311,86528.1,13762.5,10.64,21.42
94155.1,65142,94724.5,29095.4,23414,81438.3,29307.1,42.56,21.422
92952.3,59367,102611,41663.9,33327,81930.2,40902.2,19,21.424
112351,68750,107099,73127.1,54558,87841.6,21801.1,41.04,21.426
85447.8,58392,95901.9,27230.1,22312,79981.8,11103.9,-9.12,21.428
90494,58006,102241,55633.5,42634,85518.5,12184,10.64,21.429
154421,98977,102247,72068.6,53401,88445.6,17923.2,32.68,21.434
95600.3,68257,91789.3,27992.6,22642,81023,11972.2,21.28,21.437
158300,92503,112151,67699.5,51063,86887.8,20912,-0.76,21.44
93176.1,63156,96687.4,40181.9,32152,81903.5,1397.62,-1.52,21.441
115869,76852,98807.7,45198.2,35560,83298.9,14736,13.68,21.451
129450,79078,107282,50925.4,37886,88091.8,22355.9,42.56,21.452
97444.8,65263,97852.4,35258.8,28207,81920,16118.2,27.36,21.453
131055,83308,103097,47955.2,36513,86073.3,978.2,0,21.454
143948,90383,104375,47365.7,36799,84354.3,15787.2,8.36,21.455
145479,96179,99129,58751,45363,84877.6,31444.4,-5.32,21.457
152108,93560,106547,49558.6,38337,84718.9,23941.8,6.08,21.458
138447,88203,102868,37436.9,28767,85287.5,7487.92,15.96,21.461
151574,95915,103566,53996,40911,86497,44337.9,47.12,21.463
88845.4,56935,102267,47612.2,36999,84335.1,37828.9,22.04,21.465
79565.2,50699,102850,35437.6,27983,82994.7,4449.47,14.44,21.465
134631,87366,100991,58546.6,46070,83284.4,19435.4,45.6,21.467
117764,77178,99999.8,38093.5,30798,81060.4,9846.99,9.88,21.468
119352,73444,106501,58274.6,43752,87289.3,8675.83,51.68,21.471
156696,94400,108784,69657.2,51976,87830.1,45525.8,21.28,21.473
103878,71137,95699,36233.6,28709,82712.9,15656.6,10.64,21.475
116378,70954,107491,50549.5,39006,84930.8,24505.9,50.16,21.476
107262,72052,97562.2,38424.5,30504,82552.7,18041.1,25.08,21.48
105362,67987,101564,38301.2,30455,82420.3,20876.5,54.72,21.483
112387,75959,96965.7,38650.3,32275,78481.3,8470.81,3.8,21.483
122680,78262,102731,65038.9,47046,90600.5,18644.1,70.68,21.488
102475,62529,107403,48101.3,35353,89168.3,14705.8,11.4,21.492
86974.8,58396,97609.1,26753.8,21749,80616.8,19991.5,-9.12,21.492
131523,82297,104736,51857.3,39492,86056,24337.8,-9.12,21.493
112782,71959,102715,41880.4,32215,85198.6,22962.2,44.84,21.494
93236.8,62795,97306.6,34827.9,27979,81578.5,13777.9,-4.56,21.498
96002,59870,105088,59331.9,45614,85245.2,17436.1,28.12,21.503
147621,90195,107262,69467.6,51251,88830.1,26730.3,31.16,21.504
79116.3,52072,99573.1,33695,28056,78708.1,6642.38,41.8,21.504
116474,77502,98490.7,41452.2,32842,82717.7,7945.53,9.88,21.505
128683,83313,101226,60553.9,44825,88532.4,12431.9,-7.6,21.511
142480,91037,102569,65917.3,47552,90847,14030.5,52.44,21.511
94897.8,63915,97304.6,33377.4,25803,84773.9,17117.8,-11.4,21.517
74399.4,49615,98273.5,32886.3,27371,78741.6,10688.5,35.72,21.519
87271.2,56471,101280,34886.2,28439,80393.3,10703.9,42.56,21.519
93280.2,61607,99229.2,31346,25103,81834.4,6341.55,0.76,21.519
118086,76466,101207,48770,37494,85245.4,26564.2,9.88,21.521
74441.5,51964,93884.2,42837.1,35585,78892.1,170.18,1.52,21.523
132948,84103,103598,52979.6,39471,87965.1,23860,60.8,21.524
112932,74024,99982.9,37818.2,29944,82769.5,20420.9,14.44,21.525
67331.4,46211,95488.7,23833.9,19971,78212.4,6345.57,16.72,21.527
83726,57489,95445.6,26741,22301,78584,9701.6,5.32,21.527
97243.9,62706,101633,33839.7,27414,80897.3,12547.8,17.48,21.532
104998,70424,97709.9,31348.6,25173,81613.8,10567.9,-2.28,21.54
86604.1,60581,93687.5,28825.4,24134,78275.5,9534.1,12.16,21.54
94011.8,63811,96553.3,30555.4,24835,80631.2,23666.4,11.4,21.541
81216.3,48527,109683,48408.8,37199,85285.1,20011.6,-6.08,21.542
106562,70554,98982.9,36147.8,28691,82568.9,18311.8,0,21.544
123919,78765,103106,52995,41600,83487.5,17192.9,25.08,21.545
87744.9,58330,98584.8,27727.3,22202,81845.6,7791.43,12.16,21.547
163900,96366,111464,67385.9,48903,90305.4,31796.9,79.8,21.549
109072,74302,96204.1,25163.9,20343,81066.7,14202.7,2.28,21.55
132550,86901,99961.8,55149.7,44358,81480,28753.7,47.12,21.551
116755,75078,101916,47002.5,36830,83637.2,25073.4,9.88,21.551
103991,62643,108794,33710.4,25711,85926,9591.05,-16.72,21.558
132635,84382,103012,55535,42222,86200.1,24159.5,-17.48,21.558
89980.6,57868,101904,70439.1,53189,86790.5,15491.1,22.04,21.561
124378,79637,102355,38155.8,30657,81566.4,9435.61,4.56,21.562
124932,82506,99235.6,45612.3,35395,84453.9,13662.6,-12.92,21.562
110721,73357,98916.8,41391.3,33376,81274.5,22080.5,32.68,21.564
94597.7,62873,98604.5,37195.1,29796,81810.1,15846.2,32.68,21.565
109695,73674,97578.5,30479,23866,83695.2,13430.8,-11.4,21.57
139407,83416,109525,60271.9,44901,87970.8,20453.8,-9.88,21.57
110954,73166,99383.3,32536.5,26254,81218.7,19161.3,-8.36,21.576
111203,73400,99289,32079.6,25877,81244.7,12245.6,12.92,21.577
103714,66591,102070,51976.6,40287,84551.8,2791.89,-19.76,21.579
89130.6,62570,93355.6,29352,24302,79154.6,17478.3,2.28,21.579
82050.2,58816,91424.8,25646.9,21240,79133.6,13859.6,-15.2,21.585
117803,72191,106943,56410,41823,88393.6,10875.4,28.88,21.589
88143.5,59798,96601.5,30710.8,24534,82035.6,17736.2,3.04,21.59
107137,78607,89321.6,33451.1,26411,83005.2,17809.9,37.24,21.59
116645,77263,98940.5,42465.9,33983,81895.3,20819.6,35.72,21.59
130165,84611,100820,51452.7,40016,84266.3,29029.8,15.96,21.592
89331.5,60454,96841,34004.5,28778,77438.3,14121.6,28.12,21.594
145275,90587,105100,67694.8,49919,88872.9,24818.8,45.6,21.595
86424.9,60100,94242,26723,22012,79561.8,6109.73,25.84,21.599
122469,77110,104087,44659.5,34962,83713.9,18062.5,3.04,21.599
89227.9,56266,103928,44477.3,34842,83659.5,11402.1,22.8,21.603
103359,70630,95904.5,40305.9,30386,86931,7902.65,21.28,21.604
129532,78312,108400,48100.6,35717,88258.4,12427.8,53.96,21.604
103491,67680,100213,34040.7,26828,83155.3,15014.7,27.36,21.606
115439,72786,103940,35055.1,27794,82657,14476,20.52,21.61
100408,65455,100533,54700.1,39627,90464.3,35241.3,20.52,21.611
130942,83419,102871,71937.2,54550,86424.9,27376.9,28.12,21.611
93039.7,67862,89850.7,28641.8,22406,83775.4,15798.6,10.64,21.616
112013,76267,96252.4,41468.3,32815,82817.8,7303.67,40.28,21.617
98847.2,65564,98805,45775.1,36545,82088.3,23085.5,28.12,21.62
87108.1,54908,103969,39488.5,31157,83060.5,14128.3,-6.84,21.62
99338.3,65242,99785.9,49386.4,38647,83747.4,25425.2,14.44,21.624
112345,70923,103811,35116,27862,82598.7,6910.38,19,21.63
110808,80939,89720.5,36801.8,30703,78553.9,36651.7,43.32,21.634
144777,87146,108876,56637.8,42926,86470.1,31991.8,50.92,21.636
99264.5,68754,94618.5,29348.7,23830,80713.2,14433.1,-3.04,21.64
87922.2,57310,100542,33763.3,26350,83973.9,30582.2,3.8,21.645
134365,89474,98416.5,64048,52642,79735.7,10433.2,16.72,21.646
103179,70910,95359,38328.7,30734,81730.6,24810.8,-20.52,21.648
113842,73282,101809,40810.4,32498,82298.9,19547.9,33.44,21.651
89260.2,64827,90236.4,31921.5,26854,77903,20214.6,-24.32,21.652
115894,77574,97909.6,38232.9,30790,81378.1,12690.5,12.92,21.658
100116,66910,98059.9,40604.7,33614,79165.5,9562.91,23.56,21.658
120782,80885,97862.2,43231.1,34013,83297.3,17975.4,0,21.66
93067.6,61670,98901.9,54617.7,42690,83847,18686.3,-3.04,21.661
135154,91318,96996,45154.7,34726,85217.3,19608.2,3.04,21.662
104854,69876,98341.9,34898.3,28316,80770.4,8723.4,13.68,21.662
108527,70688,100617,45915.1,36440,82576.6,20544.9,22.04,21.663
90369.3,59670,99253.3,29646.2,23102,84100.5,23886.2,22.04,21.664
79029.5,52620,98428,31180.5,24840,82264.2,17378.5,-4.56,21.667
130646,87312,98062.6,55538.3,44836,81179.4,27359.5,33.44,21.668
106419,67105,103931,50082.5,37101,88466.8,45302.7,64.6,21.669
130191,87762,97219.5,40054.6,31214,84097.5,16319.2,30.4,21.67
101233,75698,87643.1,37859.7,31142,79672.9,21101,-6.08,21.674
121615,80827,98608,29546.3,23078,83904.5,11198.4,32.68,21.675
135343,83059,106790,55605.3,42543,85658,11214.5,25.08,21.675
85909.7,50472,111550,37662,28485,86649.8,26664,7.6,21.676
125785,77889,105836,63193.7,47325,87511.1,39917.3,15.2,21.681
100341,64687,101658,39991.6,30895,84832.2,28978.2,25.08,21.682
79506.9,54586,95456.1,31849.1,26634,78368.4,22500.6,20.52,21.683
120648,80037,98788.9,37473.1,30009,81836.7,18822.3,-3.8,21.684
117236,75793,101371,41190.9,32825,82238.8,14749.4,64.6,21.686
111868,66623,110043,61101.3,44539,89906.3,4189.51,24.32,21.689
105469,70185,98482.7,29394.2,22788,84534.9,28880.4,-24.32,21.692
99356.2,70329,92585,32608.9,27053,78995.2,9431.59,-6.08,21.693
120768,78762,100488,46180.4,36707,82449.7,13107.2,36.48,21.694
75146.5,49634,99222.3,31457.2,25438,81043.2,7253.42,4.56,21.695
78926,57994,89190.2,30608.3,25834,77647.5,4704.07,15.96,21.696
117139,72744,105532,54142,41825,84835.7,40741.4,30.4,21.696
108468,71756,99065.5,39596.3,32808,79096.1,6681.24,11.4,21.696
117357,72399,106232,50964.9,38066,87743.3,18771.4,32.68,21.697
120285,72611,108565,66926.3,50287,87221,47799.1,24.32,21.703
130931,82135,104471,47694,35867,87146.1,24873.8,14.44,21.706
90572.1,64775,91636.2,30050.8,25335,77734.8,9414.17,19,21.707
103639,69365,97918.2,62821.9,49581,83037.8,11306.2,40.28,21.708
106073,74326,93528.8,38653.6,30322,83543.5,17413.3,23.56,21.715
107215,69683,100835,33423.6,25451,86065.4,30548,9.12,21.718
81411,55587,95981.9,30525.9,24963,80140.4,12365.5,13.68,21.721
127670,82365,101584,41828.1,31824,86137.7,19037.4,6.08,21.723
149239,96866,100970,60103,46018,85595,45655.8,-1.52,21.723
102833,70278,95894,31708.4,25794,80563,10151.8,6.08,21.724
105957,63310,109682,63359.9,47434,87539.6,13099.2,41.8,21.725
114967,72726,103601,45565.4,34878,85617.6,12059.3,15.2,21.726
125578,79741,103208,51749.5,39040,86871.2,30647.1,28.88,21.727
113461,75063,99060.7,32708.1,25431,84289.1,10092.9,12.16,21.728
135158,85622,103451,40755.4,29814,89587,28113.9,6.08,21.728
92485.4,61442,98647.9,36961.2,28850,83961.6,13294.8,1.52,21.735
87872,61460,93699.6,27466.7,22584,79704.9,10442,23.56,21.739
105113,64042,107565,43364.4,33203,85592.6,33656.1,38.76,21.741
136525,86940,102913,48129.5,36325,86833.1,21867.5,9.12,21.745
122824,77059,104457,77823.9,58743,86823.3,32302,23.56,21.746
75963.6,49642,100285,29772.8,23978,81374.2,7150.91,-25.08,21.748
124308,84652,96236.6,38829.2,31455,80900,15734.3,17.48,21.75
151867,93029,106986,65887.1,49345,87505.9,21783.7,32.68,21.753
114828,78926,95347.4,38869.4,30734,82883.6,14522.2,1.52,21.755
137026,90825,98873.1,56030.8,43229,84943.7,32561.3,71.44,21.756
105512,73456,94135.9,50980.3,39036,85588.8,30409.3,72.2,21.756
101138,66575,99559.7,29015,23410,81227.2,19108.4,39.52,21.757
102705,70341,95689.7,29283,24157,79442.5,15411.3,9.88,21.758
115872,77825,97575,47691.3,37645,83025.5,33571.7,46.36,21.759
110175,75051,96207.2,50901.2,39823,83767.3,29041.2,5.32,21.759
139558,90470,101095,56923.9,44350,84116.4,36186,48.64,21.761
75575.5,51909,95415.4,24578.3,20701,77810.8,8575.33,17.48,21.761
116058,79955,95128.1,46266.9,37411,81049.5,23436.6,46.36,21.764
154857,94410,107496,58558,44042,87136.3,21015.2,41.8,21.767
134845,88086,100325,50832.2,39186,85013.5,15979.5,51.68,21.77
69058.1,47557,95165.6,34738.2,28985,78544.1,7348.56,0.76,21.772
107372,74810,94061,53143.1,42794,81384.9,7676.86,9.88,21.773
134745,84091,105013,60549.2,42655,93029.1,12510.2,12.16,21.776
131117,83590,102798,49951.9,39754,82347.6,14740.7,44.84,21.776
98465.9,63747,101229,35137.5,27275,84427.9,18721.8,10.64,21.777
148213,91266,106428,67935.3,49910,89204.8,27655.6,29.64,21.778
141173,88800,104188,56335.6,43992,83924.6,18001.6,36.48,21.781
124657,74155,110168,61319.7,46230,86927.3,20583.7,37.24,21.782
119333,74326,105220,49817.9,38290,85266.7,22776,27.36,21.784
134212,87271,100786,48370,38403,82545,9579.66,27.36,21.787
127412,80818,103320,55344,42890,84565.8,25562.5,14.44,21.787
74994.6,48311,101733,64441.3,51187,82505.8,24054.3,53.2,21.788
86129.8,58606,96314.4,41552.1,33914,80295.9,13473.7,12.16,21.789
110927,76199,95404,31153,25131,81240,11051,3.8,21.789
142379,91875,101561,62080.9,49399,82360.6,12700.5,53.96,21.793
116987,74862,102413,42194.6,32910,84025.1,19246.4,-9.12,21.796
80074.9,58427,89817.8,27826.4,23519,77538.7,28881.7,9.88,21.798
95702.6,62113,100977,34177.4,26681,83949.2,13807.4,-7.6,21.798
106174,67135,103645,39227.8,30930,83117.9,19366.3,9.12,21.803
131664,80509,107178,57603.2,43104,87580.9,36232.3,9.88,21.804
100671,68267,96643.9,38960.5,30175,84616.9,12102.9,9.88,21.81
124427,73757,110558,68561.8,50800,88450.1,25507.6,38,21.81
93548.7,66626,92018.3,36998.1,30722,78924.1,21879.5,34.2,21.81
116148,75839,100369,51618.1,39055,86617.5,27723.3,39.52,21.812
77294.8,50202,100904,37604.4,29390,83853.1,19860.1,9.12,21.816
148276,90724,107110,71913.8,53032,88869.8,3892.7,17.48,21.817
70014.7,45602,100620,44750,35678,82200.1,13825.5,18.24,21.825
108049,70555,100363,44638.1,34011,86013.4,17905.8,38.76,21.826
