"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
75729.3,59163,83886.8,29438.5,24422,78997.6,21300,6.08,16.065
125890,78675,104866,48107.3,38083,82786.6,13921.3,26.6,16.065
134252,84186,104511,51523,41402,81556.7,25697.2,24.32,16.067
102178,70631,94807.2,40092.1,33363,78754.2,9564.25,4.56,16.068
85342.4,58439,95706.6,20730.5,17043,79715.6,4850.13,15.96,16.071
82808.4,62763,86467.1,31341.9,25375,80946.8,22251.4,-1.52,16.072
121203,76608,103685,48116.1,36620,86109.6,25195.4,22.04,16.076
107682,71262,99029.2,36919,29315,82535.4,20284.2,9.88,16.079
97986.7,66451,96637.4,28556.1,22771,82185.7,8005.16,6.84,16.08
136745,83096,107848,43905.1,32865,87551,16310.5,69.92,16.083
89015.9,63475,91906.2,28527.9,23331,80134,6019.28,14.44,16.083
106065,70211,99002.3,37417.5,29655,82690.7,31670.2,4.56,16.084
127160,82519,100989,46408.2,35503,85666.3,15573.5,50.16,16.085
101044,71674,92391.3,39971.5,31706,82620.8,29277,27.36,16.085
125298,87142,94231.8,39274.7,31742,81088.4,22005.5,21.28,16.086
82509,61467,87970.9,28997.6,23807,79824.7,6796.48,-6.08,16.086
134262,83883,104896,67877.7,52447,84817.7,31952.3,37.24,16.086
111940,72405,101320,49746.8,38313,85094.1,27759.4,29.64,16.087
103201,66863,101153,44649.5,34847,83971.3,18888,26.6,16.091
80151.1,52414,100217,49322.1,39146,82572.2,15939.3,24.32,16.091
97816.2,67865,94459.3,28442.2,22596,82491.9,12947.1,25.08,16.092
112940,77807,95128.5,47857.4,38559,81339.9,16099.4,-3.8,16.093
95655.5,67691,92610.2,40671,33798,78863.1,14505.5,0,16.093
112053,75669,97047.9,52576.2,41261,83508.3,16955,28.88,16.096
113079,74567,99384,38340.8,30311,82897.3,12278.4,3.8,16.099
105170,73287,94047,32154.6,25427,82875.9,24924,26.6,16.099
100073,66266,98970.5,36330.8,29182,81590.4,15061.6,24.32,16.103
140053,87554,104833,65408.8,46774,91645.5,53146.4,63.84,16.105
128311,86719,96968.2,41629.1,34043,80140,12452,7.6,16.106
78500.1,56782,90602.3,27352.8,21998,81488.8,10271.1,17.48,16.111
85030.5,57899,96246.2,32287.3,26118,81016.2,12879.4,34.2,16.111
90564,64854,91516.4,53804.4,41582,84799.2,26578.2,28.88,16.114
87928.4,59470,96897.2,32501,26014,81878.5,1490.08,43.32,16.115
123839,79911,101562,43800.6,33491,85710,29141,13.68,16.116
126418,88974,93116.3,58249.1,44782,85244.4,29541,19.76,16.121
104252,66350,102973,33552.3,26142,84113,11868.4,-8.36,16.121
103689,73661,92251.7,28869,23408,80825.2,11729,39.52,16.121
82344.7,55317,97556.6,29482,24105,80154.9,10657.7,14.44,16.121
123529,82275,98396.6,58811.9,46087,83630.9,28721.6,39.52,16.122
101330,69577,95445.1,29108.2,22980,83012.7,10699.2,16.72,16.122
135778,81950,108582,39828.2,29975,87078.5,16482.7,4.56,16.123
112997,75563,98002.5,40463.3,32582,81388.6,19206.2,14.44,16.128
84160,55658,99096.5,31884.6,26170,79846.8,21257.1,9.12,16.128
98007.7,70176,91527.5,35173,29848,77227.9,7774.68,15.96,16.129
110007,80926,89086.2,42181.9,34046,81196.9,34081.6,32.68,16.131
130678,81027,105695,53119.6,41027,84852.6,42884.7,40.28,16.133
73468.8,54240,88769.3,28696.8,23624,79608.5,23225.6,4.56,16.133
105701,75928,91234.4,28838.1,23525,80337.4,5803.54,5.32,16.133
116328,73679,103472,34896.3,26386,86673.3,15144,15.96,16.136
80967.7,58891,90103.7,36069.4,30303,78007,6564.66,-11.4,16.137
119507,77410,101176,40140.4,31238,84212.8,32852.8,-5.32,16.137
135706,86848,102404,56327.6,42656,86540.8,21458.8,63.08,16.139
122854,76746,104909,55433.1,42526,85426.9,19996.8,22.04,16.145
118881,75223,103572,38948.4,30595,83429.5,8161.94,-6.84,16.146
107633,77422,91109.1,42784.9,32970,85045.5,17994.2,32.68,16.149
91571.5,62415,96150.5,31170.4,25375,80503.8,27817.7,9.12,16.149
83466.3,53106,103002,35931.4,27666,85115.4,11345.1,0.76,16.151
75614.6,53570,92504.7,23368.3,19106,80156.1,13072.4,-5.32,16.151
119528,79737,98240.2,63987,50932,82334.4,14943,12.92,16.151
91505.8,62439,96044.5,27850.6,21663,84254.9,8168.64,6.84,16.156
114058,78005,95826.2,46836.4,36921,83136.1,22859.1,14.44,16.156
135772,82943,107278,51301.2,37602,89412.2,31677.6,-12.16,16.158
141422,88587,104623,53671.7,42767,82246.3,14679.7,-4.56,16.158
83010.6,57119,95242.9,25251.6,20571,80447.8,25085.5,34.96,16.158
155701,99796,102249,56635.1,43352,85616.3,36898.9,16.72,16.159
100487,71358,92288.5,37599.1,30990,79512.5,33265.5,22.04,16.16
97010.8,68467,92857.9,26352.4,21651,79766.9,15498.4,21.28,16.16
103448,66722,101609,54270,42610,83469.6,6360.98,46.36,16.162
147489,89335,108197,54866.3,40851,88020.3,21968,24.32,16.162
109336,73686,97242.7,29001,23410,81187.8,11665.4,37.24,16.164
77658.1,55423,91828.3,23856.7,19679,79448.8,12464,1.52,16.166
104239,69511,98277.8,41988.9,34159,80558.1,7453.75,15.96,16.167
127061,82231,101264,49728.7,39031,83498.3,19771.7,18.24,16.169
104174,66959,101960,41081.1,31131,86482.5,15475.7,17.48,16.171
107313,72414,97120.5,36486.9,29639,80677.6,13942.7,-31.92,16.172
99407.7,70372,92576.4,29555.7,23724,81645.7,15288.1,10.64,16.174
109686,78942,91059.1,26888.4,21895,80482.4,21633.6,60.04,16.181
115800,71638,105936,50087.2,37930,86541.4,15950.7,-3.04,16.183
106149,70054,99303.1,30272.6,24170,82083,12914.2,19,16.184
101973,64240,104031,42984.5,33116,85065.6,20471.8,34.2,16.184
110901,73430,98978.4,36257.7,26514,89620.1,8116.38,-11.4,16.185
116356,72482,105206,37963.5,29894,83226.7,24421.5,38.76,16.186
80636.6,60624,87170.1,43125.9,34152,82756.5,10241,37.24,16.186
87575,61392,93486.4,30469.6,25292,78952.1,36344.8,39.52,16.186
113336,79446,93492.3,34355.6,26998,83396.1,31006.9,34.96,16.194
81448.2,55590,96020.6,36665.1,30446,78922.8,22531.4,30.4,16.194
113143,77364,95845,38526.3,30752,82104,32263.9,26.6,16.197
78080.9,58939,86820.5,23915,20038,78216,10281.2,-22.8,16.197
85961.1,60729,92765.4,35152.2,28125,81910.6,14752.1,4.56,16.199
82773.1,55468,97797.2,37139.4,30476,79865.2,12512.9,19,16.203
124877,89301,91644.7,49387.7,38749,83529.2,23744.8,-11.4,16.206
92958.5,65224,93403.1,47568,37969,82104.2,17127.2,38.76,16.207
86369.1,65722,86124.7,25750.8,21470,78602.8,12293.2,-31.92,16.208
118429,76394,101596,45572.7,35118,85046.3,38132.4,15.96,16.209
90984.4,63153,94417.6,32233.7,26713,79080.1,14333.3,46.36,16.212
110200,78395,92124.1,38226.2,30175,83022.1,29892.1,47.88,16.214
104203,69256,98606.2,42948.3,34737,81027.8,24587,10.64,16.216
150121,89596,109808,85353.3,64897,86193.7,22156.9,48.64,16.218
100785,68771,96044.4,28379.9,22627,82198.4,17072.3,20.52,16.221
121386,79374,100224,38607.4,30638,82582.9,24073.8,19.76,16.224
96480.7,56563,111786,70788.9,47611,97440,5223.99,10.64,16.227
72115.9,51652,91500.6,36961.2,30392,79701.6,15584.2,0,16.227
135381,80753,109870,81489.4,56545,94446.7,24310.3,82.08,16.233
98321.5,63071,102164,55190.6,43298,83536.7,6078.24,38,16.235
110998,74524,97611,33671.5,26757,82471.8,18034.4,0.76,16.236
141684,92231,100676,49008.5,37163,86425.2,19419.3,22.04,16.238
92078.1,64371,93744.5,25028.5,19995,82034,13877.7,27.36,16.239
136416,86620,103211,47948.6,37077,84752.2,26201,28.88,16.24
94236.3,61644,100186,38564.5,30305,83397.6,13168.2,56.24,16.241
103351,67142,100879,40533,31658,83908.3,9101.95,-1.52,16.242
94318.7,61098,101170,35375.3,28414,81592.1,14866,25.08,16.243
107535,69878,100853,32631,25342,84385.8,11569.6,10.64,16.244
87069.1,59802,95417.5,24792,20099,80838.3,14980.5,2.28,16.245
90461.7,63249,93732.7,31004.2,25257,80448.8,16677,-13.68,16.245
104662,76660,89474.3,39749.8,32792,79441.3,31003.6,39.52,16.246
97833.5,67794,94575,27862.6,23326,78282,10234.9,-31.92,16.248
98598.6,64373,100380,35686.9,28825,81137.1,15590.2,-2.28,16.251
107166,70227,100007,64454,48699,86738.1,45364.4,26.6,16.255
79903.1,58245,89905.2,22513.3,18973,77764.9,7942.18,41.04,16.256
82689.4,57178,94776.5,30838.1,25018,80782,18127.5,-4.56,16.256
97841.6,64839,98893.4,34616.9,27619,82141,18274.9,-12.92,16.262
122727,79030,101772,47548.6,37394,83332.7,9660.73,35.72,16.264
96126.7,66672,94488.8,23681.2,18956,81872.1,14504.2,21.28,16.264
84263,60449,91354,38632.9,30493,83030.3,12396.3,38,16.266
115184,73468,102748,47612.2,36152,86311,56991.5,38.76,16.269
132853,83422,104369,52854.3,41278,83915.4,33500,-27.36,16.269
130717,78339,109354,89004.8,66691,87463.4,44201.9,21.28,16.272
108172,75650,93710,38167.2,31714,78871.4,10652.3,14.44,16.272
99091.5,68114,95341.1,53133,41202,84513.5,27685.1,-12.16,16.274
110174,73640,98049.5,40795,32072,83360.5,16940.3,-1.52,16.275
83343.5,59315,92084.6,23154.5,19791,76674,10464.7,-8.36,16.275
102291,70158,95551.8,39461.7,31191,82913.6,21393.8,-12.92,16.275
101833,68402,97566.4,36559.2,28562,83885.8,22965.6,5.32,16.276
98833,64839,99895.4,34190.8,27831,80511.9,7374.69,17.48,16.276
99991.1,71943,91086.2,48607.2,37251,85515,42132.9,12.16,16.278
114844,77254,97424.7,33179.7,27010,80506,9118.03,28.12,16.279
106909,77654,90225.8,55322.6,41966,86394.2,9841.63,5.32,16.28
100367,70870,92812.8,30006.6,24710,79583.7,10933.1,13.68,16.282
97219.7,60485,105338,33725.8,26345,83896.5,17448.1,6.84,16.283
121233,76920,103291,69001.3,55635,81281,14500.1,12.16,16.284
115047,74368,101384,40849.9,32680,81919.8,13004.7,33.44,16.287
124561,82298,99191.2,41115.9,32711,82375.1,19292.7,-9.88,16.288
101498,68092,97687.8,37708.9,29953,82505.7,23954.5,15.96,16.29
89218.6,64369,90836.1,29769.4,23925,81545.2,12611.4,18.24,16.292
83118.4,57391,94914.7,34902.3,28866,79240.6,6825.96,0.76,16.295
103729,70178,96867.8,28009.4,22094,83082.3,27527.6,16.72,16.295
106574,70520,99041.6,35611.2,28289,82499,18554.3,13.68,16.298
91934.8,61232,98397,32045.4,25212,83298.8,8668.46,-7.6,16.3
93209.6,61956,98595.5,34687.2,27480,82724.3,17961.4,-0.76,16.301
114903,73670,102217,41360.4,33046,82025,10609.5,41.8,16.302
109985,75525,95438.2,35589.1,28301,82412.8,19517.8,10.64,16.303
92435.2,63382,95576.5,41534.6,31026,87733.3,31161.7,-6.08,16.308
79599.9,54690,95386,27376.9,22998,78014.2,7719.07,11.4,16.311
77858.4,54935,92883,35917.4,25871,90985.3,18673.6,53.2,16.311
72961,45615,104825,46516.1,33167,91913,30602.9,14.44,16.311
99493.3,65445,99631.6,28852.2,22877,82653.2,18319.1,0.76,16.315
68774.7,47043,95810.7,21419.2,17459,80401.6,5122.15,47.88,16.316
89883.9,63930,92141.9,33463.2,26707,82114.8,17662.5,-4.56,16.319
113504,70463,105567,55627.4,42031,86735.9,16074.6,26.6,16.32
79973.8,60445,86709.6,25318.6,21808,76085.9,5573.06,-13.68,16.321
112057,72518,101268,46072.6,36902,81822.4,28328.9,6.84,16.322
134664,89159,98984.3,44525.5,33811,86304,32440.1,-9.88,16.323
82881,59532,91239.8,24759.2,20017,81062,13026.1,-6.84,16.325
77172.6,54117,93456.5,31800.9,26045,80019.3,19271.9,-6.84,16.326
142652,89279,104715,57966.4,44575,85224.6,68262.3,-8.36,16.326
92737.1,59790,101649,30324.2,24094,82482.2,19769.7,-0.76,16.327
99851,68051,96160.8,29728.6,24275,80259.2,8866.78,22.04,16.328
113083,75522,98130.5,55967.1,42582,86136.4,18730.5,25.08,16.329
117972,77471,99797.3,50546.8,40043,82727,21503.7,48.64,16.329
104649,71395,96060.6,35154.9,28435,81023.8,12339.4,42.56,16.329
104023,68064,100159,31270.2,24600,83306,18217.3,6.08,16.33
111440,67037,108945,63361.2,46320,89646.8,3150.34,11.4,16.33
103692,70818,95958,46161.7,37174,81380.8,25249.6,42.56,16.332
115143,78043,96690.2,32781.8,25435,84465.7,20635.3,47.12,16.336
121203,75760,104847,53966.5,39240,90131.2,32123.8,75.24,16.336
106864,64789,108097,47659.8,34941,89391.6,19132.5,46.36,16.336
81936.7,57210,93861.3,25260.3,20730,79858.3,9544.82,6.84,16.338
101803,72044,92607.1,33745.9,26613,83101.1,21980.7,0.76,16.339
119193,79563,98179.3,37392.7,29078,84275.7,22276.2,38,16.339
145209,91466,104043,68376.9,51454,87090.3,10125.7,37.24,16.339
123351,82814,97615.9,40254.3,31642,83373.5,16263.6,24.32,16.34
98854,59907,108143,48822.2,37007,86459.7,21445.4,-17.48,16.341
93136.4,62825,97155.4,31726.5,25780,80652.8,20321.1,45.6,16.342
132679,85366,101859,69871.6,53126,86193.3,9181.68,36.48,16.342
106849,65875,106299,46657.5,36063,84788.9,31949.6,27.36,16.343
103993,69786,97660,36175.3,28099,84372.6,33861.8,15.2,16.345
81017.9,54846,96809,34768.3,27454,82996.1,9669.44,22.8,16.346
105822,76835,90260,28802.6,23407,80642.9,21528.4,25.08,16.348
107602,74563,94574.8,34544.5,27747,81591.2,17712.1,-25.08,16.355
75605.9,48871,101388,31918.8,25071,83436.3,14788.2,4.56,16.355
84228.2,62230,88702.9,34261.8,28854,77818.7,11440.9,-4.56,16.356
75091.3,51631,95314.5,26777.2,21890,80167.8,5783.44,19.76,16.357
101605,64218,103690,35386.1,27271,85037.6,15813.3,8.36,16.358
104213,66074,103364,40601.3,32462,81968.1,7150.24,3.04,16.359
79584.4,55083,94687,36105.6,27350,86516.2,20467.8,19,16.359
101142,68190,97205.3,27877.4,21950,83233.3,26633.8,-37.24,16.361
75170,54389,90576.1,22309.7,18669,78316.2,7051.75,-10.64,16.362
103459,70079,96752.5,31302.4,25234,81296.4,8482.87,44.08,16.363
129780,87286,97441.5,53105.5,40902,85089.4,25456.7,34.96,16.364
92130.1,59791,100982,33099.3,26258,82611,15981.5,-1.52,16.365
110617,74842,96862.4,38575.2,30115,83947.1,12575.2,30.4,16.366
131650,87527,98573.3,53922.3,41087,86009,25404.4,-3.04,16.367
91306.2,59146,101171,34248.4,26403,85009.4,23510.3,22.04,16.372
123807,82174,98739.6,48575.7,37891,84016.1,31149.6,43.32,16.372
130233,84889,100543,45926.5,35060,85848.2,31555,27.36,16.374
92180.4,65714,91930.7,24499.9,20130,79762.8,19521.1,17.48,16.375
119119,76670,101820,42536.3,33278,83768.8,17821.3,6.08,16.378
114409,67495,111089,55589.2,41815,87124.1,21592.1,0.76,16.378
95994.6,64743,97170.4,29831.1,24759,78961.6,16393.6,-11.4,16.379
109149,77343,92486.7,36422.5,28827,82803.9,18010.9,25.08,16.379
114621,75219,99866,41255.2,30999,87219.1,18217.3,-6.84,16.381
139690,87574,104537,41230.5,30830,87644.5,29173.8,34.2,16.381
99303.5,70778,91948.9,38450.6,32042,78643.7,23416.5,1.52,16.384
112722,71015,104025,46360,35079,86611.6,11630.5,60.04,16.386
118693,82170,94665.4,40577.9,32382,82123.2,12422.5,2.28,16.389
72745.2,52630,90583.9,27326.6,22854,78361.7,13785.2,26.6,16.39
111314,75935,96069.6,41229.8,32658,82737.3,20213.9,28.12,16.391
126402,78010,106190,69143.3,52938,85597.8,10277.1,36.48,16.391
98123.7,64821,99206,55741.3,42025,86926,46191.8,-3.04,16.393
93776.2,62534,98278.1,52609.7,41118,83852.1,26409.4,41.8,16.393
104818,77949,88126.1,60101.7,47616,82720.6,18954.3,-11.4,16.394
92766.9,58978,103082,69832.8,52422,87302.3,5102.72,28.12,16.395
105271,73202,94246.6,45751.6,36910,81234.9,40003,32.68,16.397
106441,71179,98002.5,33347.2,26411,82747.5,16776.8,42.56,16.397
98491.3,69570,92780.4,30777.8,25254,79870.6,5765.35,22.04,16.399
90523.7,67469,87930.2,26174.2,21776,78772.7,11706.2,29.64,16.4
103929,72925,93398.3,33324.5,27549,79275.2,21668.5,12.92,16.401
98490.1,67077,96227.4,31171.1,25641,79670.4,13863,8.36,16.401
83124,54508,99941.6,29501.4,23589,81962.2,11473.8,55.48,16.402
82001.2,62618,85822.5,35140.2,28830,79880.2,11748.5,13.68,16.404
123338,78261,103283,47206.9,36201,85460.3,25729.3,-3.8,16.404
162997,100274,106530,66650.9,50738,86090,19637.7,63.84,16.405
88735,59564,97631.8,36583.3,29313,81790.5,10896.9,-5.32,16.409
118910,75047,103840,42009,33099,83177.8,18849.1,18.24,16.412
82952.3,60701,89559.7,39958.1,33184,78914.4,13692.8,43.32,16.412
99741.9,62299,104924,48370.7,36495,86861.7,19440.1,44.08,16.413
91628.6,62639,95866.3,32261.8,26418,80033,8750.87,19.76,16.415
124864,79778,102573,54730.3,40954,87581.3,19936.5,36.48,16.417
100066,65854,99582.3,31278.3,22558,90870.4,11444.3,-6.08,16.421
87522.9,58118,98694.1,55431.8,43438,83631.3,24042.3,-6.84,16.421
78741.2,56327,91614.8,27312.6,22223,80545.2,11217.8,3.04,16.421
113086,72921,101633,59270.2,47012,82624.3,19509.1,25.84,16.422
104887,72553,94743,38834.5,30372,83796.3,21618.9,9.88,16.425
130775,78498,109181,67377.9,45994,96005.5,31967,18.24,16.427
147135,89538,107693,66064,47686,90793.3,4748.29,20.52,16.428
91644.7,66662,90096.7,27582.6,22994,78614,11081.8,-2.28,16.429
115848,74582,101797,35573.7,27814,83819.5,21380.4,49.4,16.433
86357.3,53916,104969,60060.8,48257,81566.3,7951.56,77.52,16.44
98296,69393,92832.6,36558.6,29641,80830.6,6455.45,28.12,16.443
75170.7,51339,95957.9,43962.1,34655,83136.5,11722.3,73.72,16.448
101130,64391,102928,42953.7,33975,82855.4,12543.7,22.04,16.451
87096.4,56982,100171,32465.5,25402,83759.6,19633,4.56,16.453
89519.3,61845,94862,34775.7,28845,79010.5,13064.3,9.12,16.453
90767.4,64796,91804,31049.8,24997,81405,20152.9,11.4,16.455
130036,83802,101693,45792.5,35463,84625,12041.9,-9.12,16.459
142894,89358,104800,66554.5,49898,87412.6,26175.6,25.84,16.463
94264.8,67078,92097.8,27525.6,22530,80067.4,14518.9,3.04,16.464
96164.5,62181,101353,37350.5,29913,81830.7,21619.6,14.44,16.464
109690,71866,100029,30849.5,22862,88432.8,18475.9,28.88,16.464
72181,54858,86230.9,25307.9,20867,79483.4,14033.2,43.32,16.465
131631,83599,103190,55366.8,41298,87861.8,25969.2,5.32,16.465
112735,76333,96789.3,40741.4,32000,83438.3,27996,3.8,16.466
102619,70575,95292.4,31500.7,25522,80888.3,9712.99,17.48,16.468
130877,81006,105883,88756.9,61454,94652.5,50005.5,68.4,16.468
90751.9,61618,96522.4,24779.3,20114,80736.6,11232.5,9.88,16.468
97448.5,67495,94620.1,26467.7,22031,78733.9,8616.2,-3.04,16.469
75039.8,46060,106770,40368.2,31493,84005,19563.3,36.48,16.471
133076,82820,105304,57994.5,43492,87389.2,44725.2,35.72,16.472
69815.1,52495,87158.8,24473.1,20975,76465.7,6215.59,11.4,16.473
87118.7,52127,109529,40620.8,31490,84538.7,13613.7,4.56,16.473
70826.9,46762,99262.5,29798.9,24039,81238.9,8956.56,42.56,16.476
77565.1,47623,106741,48926.1,38967,82285.5,11555.5,50.16,16.477
78092.1,52524,97438.2,31685.6,25477,81506.9,17642.4,3.8,16.478
84613.3,62719,88413.6,64900.9,53675,79242.6,31701.1,-11.4,16.478
102958,68414,98626.6,37293.5,30179,80985.8,8576,6.08,16.481
135831,82805,107504,60793.8,46157,86318,27809,22.04,16.483
124450,82550,98799.8,53958.5,40050,88295.2,24081.8,9.12,16.484
78406.4,53767,95568.7,29287,23619,81263.2,14600,1.52,16.487
150982,90096,109825,58074.9,42888,88742.7,16210,-0.76,16.489
147592,89516,108054,76080.5,54508,91473,16750,25.08,16.49
114854,78097,96381.4,35402.1,28393,81714.3,15205.7,23.56,16.493
95480.6,65891,94966.2,31615.3,26255,78916,13506.5,12.92,16.495
88492.6,61291,94621.6,33804.9,27215,81404.9,8063.45,2.28,16.496
135420,82103,108094,60632.3,46167,86070.1,21515.7,44.84,16.496
106985,68813,101890,41384.6,32864,82527.4,15032.1,25.08,16.501
136020,86175,103443,51330.7,38399,87606.7,33556.9,22.04,16.502
113834,72597,102762,36748.8,28669,84006.1,16943,-3.04,16.503
112622,80360,91846.4,36616.2,28325,84719.4,15073.7,0,16.504
75121.7,54080,91035,29485.4,24376,79272.8,16385.5,2.28,16.51
108183,74548,95104.5,40429.8,32412,81747.8,17974.8,28.12,16.512
91164.8,62982,94861.6,27883.4,23078,79182.2,16936.9,22.8,16.514
76893.6,57243,88033.5,40572.5,33883,78474.8,15293.4,21.28,16.517
135278,82247,107792,49025.9,36895,87083.9,25202.1,4.56,16.522
80474.1,55958,94248.4,43276.6,34150,83050.6,27451.2,34.2,16.523
97291.6,59038,108000,70037.1,52551,87342.8,33242.1,24.32,16.523
108189,72423,97900.6,36780.3,29499,81712.4,17950,0.76,16.53
79022.7,54241,95478.2,23152.5,19337,78467.4,8046.03,-9.88,16.53
118726,80871,96212.6,41810,33999,80592.4,21336.2,40.28,16.532
116957,82044,93424,35592.4,28341,82304.2,18348.6,45.6,16.536
90645.2,62794,94603.4,23839.3,19310,80907.8,17186.8,-33.44,16.54
99346.9,65243,99793.1,44695.7,35243,83113.7,14297.8,17.48,16.544
93388.1,62960,97209.1,37691.5,30292,81544.7,19922.5,-1.52,16.544
113547,72809,102204,51603.4,39956,84640.1,13614.4,-34.2,16.545
83628.1,58350,93927.2,46101.4,37619,80313.1,13954.1,7.6,16.547
96517.9,65689,96293.1,47650.4,37124,84118.5,33361.3,41.8,16.547
113786,73662,101233,40064,31790,82593.1,31184.5,13.68,16.549
82988.2,58325,93248.5,24396,20077,79634.4,5618.62,-4.56,16.551
136472,93891,95257.5,40472.7,32231,82294,33010.9,22.04,16.554
74192.3,54214,89686.6,31632,25442,81480.9,12791,1.52,16.558
94394.4,68147,90777.7,27431.1,22479,79973.6,15902.5,38.76,16.558
109783,71650,100415,32090.3,24994,84143.1,21048.1,35.72,16.561
144284,89167,106046,56374.5,42171,87609,36996.7,10.64,16.562
100941,67619,97831.5,31315.8,24355,84266.6,12651.6,6.84,16.562
114210,72856,102735,43671.9,33441,85586.1,28366.5,-2.28,16.565
114259,81881,91450.9,40705.9,33380,79919.1,19842.1,10.64,16.565
89130.6,61234,95392.5,29033.8,23830,79847.2,18828.3,20.52,16.567
132805,87158,99858.7,41946,32670,84143.7,35750.5,26.6,16.57
123967,85495,95026.3,49214.9,39279,82113.7,44161.7,64.6,16.57
83842.6,58228,94365.4,39304.9,30252,85147.6,33822.3,9.88,16.571
109990,72167,99883.5,46267.5,35163,86232.4,30032.8,42.56,16.572
101886,70810,94297.9,54041.5,43130,82116.1,32824.6,42.56,16.573
114492,76024,98697.4,42829.8,33989,82582.3,37976.9,24.32,16.573
156345,101354,101094,66050.6,47198,91713.5,28307.5,-18.24,16.579
94631.8,68450,90603.3,54617.1,43222,82813.9,23986,19.76,16.581
100704,68230,96727.3,38510.9,30542,82635.5,12006.4,9.88,16.582
91219.4,59134,101095,53210.1,40019,87138,34174,14.44,16.583
81753.2,60650,88339.3,35943.5,29774,79115.8,20202.5,-2.28,16.584
82076.8,60908,88313.3,45070.2,36433,81072.7,23825.9,7.6,16.584
101348,68235,97338.9,39731,31503,82652.8,19370.4,27.36,16.584
152879,89110,112435,55856.6,40466,90461.5,20366.7,54.72,16.584
110068,70041,102988,35825.6,27588,85104.6,14290.4,-27.36,16.588
82034.7,54901,97925.8,32876.9,26765,80501.4,10929,-30.4,16.592
104662,73938,92768.3,39977.6,33170,78986.1,25342.8,-5.32,16.593
108535,68672,103579,52403.4,40680,84422.5,23744.8,19,16.594
100939,68887,96028.9,37798.7,30799,80430.4,22741.8,25.08,16.596
