"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103870,65307,104235,38615.4,29894,84655.9,7471.17,866.4,5.483
130899,82579,103884,80259.3,60643,86735,7801.48,1397.64,5.484
100861,65150,101459,52262.7,42010,81530.3,4992.17,646,5.485
95491.8,60970,102643,39402,31406,82221.6,5631.35,517.56,5.485
99269.4,62291,104441,71666.6,54559,86085.5,11282.8,1181.04,5.492
116911,80319,95393,38209.4,30795,81314.9,16378.2,1865.8,5.492
93367.7,57342,106710,39170.2,29598,86730.8,8545.18,1321.64,5.493
146220,87359,109693,56515.8,42543,87060.7,20686.2,1972.2,5.496
112871,72363,102222,40385.6,31414,84252.6,11231.2,1288.96,5.498
148750,92788,105062,52122,37692,90625.8,13413.4,2042.12,5.498
98957.6,65978,98294.6,31449.1,25267,81570.8,954.75,232.56,5.498
118719,76555,101631,29383.5,22955,83889.3,7672.17,1271.48,5.5
129272,82559,102618,48388.1,36991,85727.9,17555.3,2585.52,5.5
122678,75705,106200,46125.5,35700,84674.5,9414.84,1277.56,5.501
109972,68551,105135,47174,36883,83821.7,20652.8,2228.32,5.501
89157.9,59847,97633.1,31579.8,25371,81573.9,7968.98,1251.72,5.502
139322,87466,104390,50516.7,38746,85445.2,16914.2,1190.16,5.504
83229.4,55413,98434,31050.5,25437,79998.6,3473.28,506.92,5.506
94195.4,63607,97052,33494.6,26983,81351.4,8684.54,1216.76,5.507
103999,63980,106529,62695.9,47029,87368.2,12743.4,2947.28,5.508
127632,82534,101346,57496.7,44302,85055,19241.1,1972.2,5.508
107957,73703,95994.2,36184.7,28991,81797.8,19883.6,1742.68,5.51
130678,81715,104805,42931.6,33039,85158.9,17125.2,1722.16,5.512
77221.6,47530,106476,34239.7,25223,88963.7,10167.9,1147.6,5.512
87801.3,56331,102149,44116.8,34155,84650.6,8133.13,919.6,5.513
86104.4,61119,92327,27271.7,23119,77307.7,6099.68,694.64,5.516
136310,82929,107721,56704.8,41933,88622.4,9938.78,1235.76,5.518
142852,91377,102454,51878.8,40509,83930.2,4175.44,640.68,5.518
104353,70175,97455,38896.2,30123,84623,23206.1,2806.68,5.519
87027.5,52787,108046,60759,46695,85274.6,12349.4,1762.44,5.521
124717,80170,101951,43697.4,32983,86825.1,24882.5,2446.44,5.521
77832.3,56333,90547.6,22255.4,18336,79544.6,6307.38,732.64,5.523
110038,71036,101518,34639.7,27521,82487.8,15015.4,2463.16,5.529
118255,78063,99278.3,39343.1,31298,82381.9,5466.53,883.88,5.532
111012,73003,99657,48059.8,37670,83611.5,7650.73,924.92,5.538
127440,81570,102389,46357.3,35786,84895.6,13478.4,2032.24,5.539
142047,96502,96466.3,47736.2,36798,85016.5,17621.7,2825.68,5.539
138179,85582,105813,52565.5,39267,87731,10890.2,1548.88,5.544
72751.4,48326,98659.9,47179.4,37650,82123.5,12554.5,1304.16,5.547
131282,84164,102225,53002.4,41052,84613.7,28602.3,4815.36,5.549
106334,69270,100602,34253.8,27410,81899.1,4935.22,870.96,5.551
90795.9,57486,103510,35826.2,29038,80856.4,4460.19,506.92,5.554
140807,85531,107890,62059.4,47487,85647.2,31565.7,3003.52,5.555
106931,67223,104248,66858.6,49967,87690.8,6340.88,1080.72,5.556
98927.8,67398,96194.8,36862.7,29754,81193.7,6324.13,782.04,5.557
127101,76946,108253,60847.4,45414,87807.6,15916.5,1676.56,5.564
116961,74361,103080,42956.4,34036,82712.1,6147.25,988,5.565
129806,85335,99689.3,53192,41627,83743.5,8957.9,1557.24,5.565
158478,95833,108376,58576.1,43044,89184.2,14256.9,2205.52,5.566
93549.3,64010,95779.5,35700.3,28654,81651.9,6700,677.16,5.566
114314,75086,99774.5,37257.4,28926,84411.9,20136.8,2243.52,5.566
79532.4,54506,95626.8,30722.9,24094,83566.6,5071.9,1024.48,5.567
78232.8,52894,96931,32030,26135,80318.3,5477.25,1100.48,5.568
149592,91014,107716,53500.8,40818,85899.1,14196.6,2957.92,5.569
136442,81957,109104,47495,35617,87391.7,11759.2,1221.32,5.57
121439,78423,101484,41641.8,33831,80666.8,11665.4,1371.8,5.57
93708.7,60260,101913,35459.1,27980,83053.8,7964.29,855.76,5.572
150209,94761,103883,45962.7,35060,85915.9,12823.8,1236.52,5.572
116159,76445,99582.5,39714.9,30032,86666.1,9976.3,1319.36,5.573
138307,85904,105514,58188.8,43880,86906.6,13519.3,1758.64,5.575
105081,69679,98833.4,37351.8,29979,81653.5,6501.68,1165.08,5.576
73486.7,46384,103830,37427.5,30184,81263.3,5926.82,666.52,5.576
109270,71638,99962.6,42182.5,33526,82457.6,10709.3,1122.52,5.576
86290.4,56471,100142,27630.1,22695,79787.1,10132.4,1046.52,5.576
134012,89572,98051.1,41393.9,31784,85350.9,16348,1842.24,5.577
101957,68210,97959.6,34306,27670,81253.3,6220.95,687.04,5.582
112393,71966,102351,43552,33886,84230.2,5137.56,597.36,5.584
129281,79253,106905,57757.4,44281,85481,6371.7,869.44,5.584
150067,95019,103504,59333.2,44843,86712.8,14266.3,1871.12,5.585
90487.1,55867,106148,38879.4,29867,85311.6,15968.1,1707.72,5.587
94229.5,65933,93662.1,25002.4,20541,79770.1,4310.11,448.4,5.588
71814,47602,98869.8,33294.3,26822,81350.2,6115.76,664.24,5.589
72373.8,47698,99440.1,56836.8,42690,87253.6,11885.8,1375.6,5.589
99043.8,65266,99453.5,36058.7,29058,81325.1,10780.3,1342.16,5.59
130780,83526,102612,55030.5,41478,86949.1,7942.85,1445.52,5.59
126393,82240,100721,48841,37724,84849,12170.6,1412.08,5.591
91701.7,58462,102798,36909,29111,83091.1,8689.23,1094.4,5.591
134343,82493,106728,47627.6,36384,85788.4,9201.11,1396.12,5.594
104513,69434,98645.5,43722.9,34494,83070.1,9887.19,1267.68,5.596
104931,70483,97566.5,32097,25411,82779.5,16607.3,1707.72,5.596
124926,79021,103607,53356.1,42320,82626.3,18538.9,1952.44,5.597
125846,80195,102842,47625.6,36535,85430.2,15659.2,1896.2,5.597
99252.7,65083,99943.5,30018,24975,78769.2,3479.98,624.72,5.597
147720,92153,105053,54860.9,43284,83064.6,12163.2,1447.8,5.598
132966,82216,105990,60121.1,46353,85002,10638.9,1051.08,5.598
141780,85102,109183,63983,49939,83966.2,9572.96,1608.92,5.6
119582,70995,110387,60590.1,45535,87204,19785.1,2105.2,5.602
83703.1,57665,95128.2,24759.9,19554,82983.6,8604.81,1143.8,5.603
99912.4,69022,94866.2,25743.4,20663,81649.3,5094.68,677.92,5.604
126210,77418,106839,56883.7,44526,83724.8,7806.17,886.92,5.606
85095,60074,92831.9,25848.6,21875,77440.6,2593.57,602.68,5.606
119712,78563,99861.9,50140.8,38503,85344.7,11918.6,1580.04,5.606
116477,68155,112001,65621.8,48475,88717.7,20380.1,1936.48,5.607
112610,67746,108936,61924.1,45202,89780.5,19795.8,2463.16,5.607
128266,84110,99941.2,42951,33315,84491.6,17046.1,1380.92,5.609
99063.6,66243,98006.3,31771.4,26279,79233.2,10852.7,1460.72,5.61
100999,69563,95152.4,32450.1,26319,80802.9,11185,1330.76,5.612
85914,56043,100467,47464.1,37643,82634.5,10142.5,1099.72,5.612
134546,84782,104003,53151.1,40707,85570.3,27502.8,3511.96,5.613
106425,69747,100000,44105.4,36231,79779.6,2432.1,421.04,5.613
137254,85555,105138,51423.2,39051,86299.2,3759.37,605.72,5.615
121557,82591,96455.2,39725.6,32459,80207.6,7600.48,777.48,5.615
92210.7,61074,98947.6,34930.4,28054,81599.8,3078.65,473.48,5.615
125435,80174,102533,42207.3,32686,84626.4,14380.2,1992.72,5.616
140503,86907,105952,59589.1,44998,86786.8,12639.6,2200.2,5.62
80839.3,47150,112362,36153.2,29054,81549.4,4568.73,746.32,5.621
110688,68754,105507,69492.4,49682,91668.1,12215.4,2002.6,5.623
127377,79168,105443,56992.2,43276,86307.5,16314.5,2441.88,5.624
104640,65835,104165,62587.4,47967,85511.4,6655.78,893,5.625
139362,85935,106281,56355,42671,86552.6,8756.23,899.84,5.626
120230,78024,100987,43582.2,34161,83610,8853.38,1223.6,5.626
75446.6,55222,89538,23965.9,19990,78570.7,5292.33,639.92,5.626
77831.1,56932,89593.5,23656.4,19532,79374.5,6159.31,596.6,5.626
84004.4,58208,94580,34003.8,27160,82049.9,17925.2,2136.36,5.626
98098.9,61930,103811,55451.2,44446,81763.3,5936.87,1558.76,5.627
131589,82833,104111,42981.2,33117,85056.4,19296,1900,5.627
89692.9,62086,94677,33396.8,27934,78352.3,11444.3,974.32,5.628
143654,86035,109426,65568.9,49263,87228.2,14160.5,1690.24,5.629
115396,72539,104256,43611,33158,86196,8073.5,1264.64,5.631
113666,74567,99899.5,43087,34851,81023.6,11606.4,1396.88,5.631
116168,71210,106911,62643.7,46750,87816.4,7325.11,1436.4,5.632
87749.2,62184,92479.3,33182.4,27061,80360.8,13144.1,1360.4,5.633
84596.5,54448,101824,52071.7,39740,85872.5,9660.06,840.56,5.633
120339,79466,99244.1,55358.8,40222,90199.2,18824.3,2379.56,5.635
106096,70952,97997.6,40516.2,32353,82071.9,12722.6,1480.48,5.635
79875.2,54524,96007.3,31100.1,25797,79008.2,2852.19,556.32,5.639
101151,68338,97003.7,47352.9,38546,80509.6,6993.46,1110.36,5.64
107331,67543,104142,41574.2,33271,81891.3,2355.72,356.44,5.641
98444.2,63078,102280,31059.2,25150,80934.2,7061.13,1143.04,5.643
103102,70743,95513.5,33122.1,26663,81412.1,10337.4,1068.56,5.651
105485,69388,99629.1,50067.8,40085,81857.1,18236.7,2618.96,5.651
110277,71338,101308,31477.9,24554,84016.4,5613.26,545.68,5.652
103723,69652,97593.5,32222.3,25680,82232.1,10701.9,1613.48,5.652
129442,80685,105139,75570.6,50960,97186,27792.9,2344.6,5.657
96664.8,58447,108389,34574,27036,83808.4,11648,1135.44,5.659
78614.1,49892,103264,38634.9,30684,82517.8,9706.96,785.84,5.659
93019.2,60207,101252,33496,26223,83712.5,7199.15,886.92,5.659
119793,78955,99433.5,43531.9,33910,84131.7,15757.7,1812.6,5.661
126430,73775,112310,59305.7,40031,97091.2,15816,2134.08,5.665
92833.2,59882,101598,44086,35523,81333.8,19162,2024.64,5.667
111060,75348,96597.5,47259.8,38936,79546.4,8898.27,1301.88,5.669
78592.4,47771,107819,49178.7,36559,88158.1,3944.96,776.72,5.672
134665,85720,102956,50637.9,39777,83430.3,9235.28,923.4,5.675
154254,95655,105684,57378.8,41727,90118.6,5829.67,806.36,5.676
129078,83778,100973,44189.9,35062,82597.3,12608.7,1368.76,5.679
119014,73062,106755,66427.1,49634,87709.4,9294.24,1149.12,5.679
93070.7,58948,103472,42414.4,32284,86100.5,9170.29,993.32,5.68
97429.3,63754,100153,30222.4,25459,77797.7,8234.97,807.88,5.68
114843,78322,96094.6,39993,32358,80999.4,8040,977.36,5.68
107855,67779,104285,38557.2,31087,81284.2,9676.81,1729,5.683
93110.4,63131,96657.4,29896.7,23819,82258.4,11779.3,915.8,5.685
80682.5,54418,97166.5,29157.7,23746,80471.7,12397,1361.92,5.685
122125,71827,111429,59624.6,44663,87489.9,5526.16,839.8,5.685
139459,91539,99843.7,68539.7,51859,86615.9,3473.28,674.12,5.687
162096,94677,112204,70214,48285,95299.7,18006.2,3331.08,5.687
135281,82331,107684,50931.4,37151,89845.2,14658.3,1421.96,5.689
97873.2,62368,102845,34890.2,27192,84089.7,7260.79,770.64,5.69
98436.8,61862,104283,64772.9,46562,91167.9,10653.7,1400.68,5.691
142225,85035,109612,64975.9,48319,88128.1,18124.2,2023.12,5.692
91109.6,58866,101433,33433.7,26238,83509,11947.4,1741.16,5.693
92348.4,63810,94846.3,34095,28146,79387.7,13619.8,1418.16,5.693
111669,74175,98663.5,46053.8,36498,82694.4,11570.2,1612.72,5.694
107250,68147,103141,40874,31875,84038.3,10681.1,1031.32,5.694
96641.9,66032,95916,26307.6,21288,80988.9,4058.19,780.52,5.695
109529,69910,102676,43230.4,33614,84284.8,17430.7,2530.04,5.697
134762,85116,103761,47113.1,35809,86224.2,9766.59,1502.52,5.698
95908.4,63403,99135,29163.8,23275,82117.1,13310.2,1307.96,5.702
123387,78722,102720,47947.2,38370,81893.9,14190.6,1545.08,5.703
134270,81946,107382,54664,41082,87202.6,8792.41,1507.08,5.703
122729,80177,100318,40156.4,30889,85198.4,14663,1660.6,5.704
108606,70175,101426,42534.3,34095,81757.6,9067.78,1311,5.705
96263.7,64202,98263.9,37938.8,30727,80917.6,17592.2,1873.4,5.707
72173,47736,99085.1,29418.4,21841,88272.6,2253.21,658.16,5.708
129302,81404,104097,55223.4,42629,84898.1,24241.9,3025.56,5.709
83173,54294,100395,32399.2,26694,79542.7,10200.1,1347.48,5.709
75904.7,50456,98590.7,39388,32069,80493,4507.76,775.2,5.711
134393,81634,107891,55079.4,43014,83918.8,10405.8,1263.12,5.712
140982,88779,104072,37857.7,28795,86162.2,9607.8,1152.16,5.712
94293.3,62599,98717.3,36953.2,28627,84597.2,8912.34,1052.6,5.712
91663.9,59687,100646,35942.8,28567,82457,2864.92,709.84,5.713
95733.6,63606,98638.4,30238.4,24246,81733.3,7139.52,788.12,5.714
127871,78493,106763,57317.2,43344,86663.4,11040.9,1761.68,5.717
79508.2,55287,94247.3,21269.2,17655,78951.9,2915.84,652.84,5.718
92414.7,63106,95973.3,31487.3,24486,84274.8,5968.36,849.68,5.721
118170,74304,104225,46126.2,37324,80991.4,11044.3,1413.6,5.721
99384.8,65607,99277.2,47921.8,38179,82259.9,14345.4,1947.12,5.721
75610.2,52102,95105.6,31364.7,25734,79875.6,12753.5,1382.44,5.722
99916.7,62353,105017,34966.6,27645,82892.9,9992.38,1309.48,5.723
82922.5,59775,90914.4,26276.1,22175,77656.3,7318.41,751.64,5.728
130936,82855,103567,57447.8,44151,85273.3,13936.7,2173.6,5.729
125065,80304,102065,38456.7,29212,86276,11164.9,1092.12,5.73
144617,87254,108621,67461,51506,85837,13847.6,1881,5.731
81967.1,57050,94159.4,52178.3,42403,80644.2,10242.3,881.6,5.731
115647,73727,102798,46600.5,36482,83712.8,13475,1559.52,5.731
75483.8,46136,107224,54552.7,41825,85479.2,14049.2,1553.44,5.733
71252.9,48790,95708.7,24804.1,20246,80290.4,9753.19,1089.84,5.733
133800,85703,102315,49721.4,38291,85099.4,8842.66,848.16,5.734
109469,66342,108139,63991,49986,83897.8,9426.9,1396.12,5.734
80890.2,50953,104041,49295.9,37636,85839.6,13875.7,1401.44,5.737
79272.6,53046,97937.8,28268.6,23258,79654.9,5706.39,836.76,5.738
123875,77787,104366,71011.3,47099,98808.8,14269,2267.84,5.74
150029,92936,105796,56175.5,41249,89251,10334.1,1286.68,5.745
117007,78454,97741,43387.9,35238,80693.2,14825.1,2098.36,5.745
89694.8,56836,103425,46817.6,36520,84015.3,7851.73,927.96,5.746
108281,67714,104798,70782.1,51558,89972,14703.2,1827.8,5.747
88384.7,59727,96980.9,52286.1,41867,81845.5,9022.22,1321.64,5.747
91381.8,63123,94875.1,31449.8,26839,76794.8,8281.2,995.6,5.748
143710,89055,105757,61697.6,46898,86217.2,8985.37,1501.76,5.749
103762,68812,98822.1,41158.8,30693,87882.6,9900.59,1298.08,5.749
130665,82451,103859,80577.6,53383,98921.6,30566.7,4050.04,5.75
115951,70335,108040,60239.7,43538,90676.4,12370.9,1257.8,5.751
103206,67000,100951,32681.9,25013,85629.2,9786.69,1067.8,5.751
83426.6,55304,98861.6,48674.2,36849,86567.1,12893.5,1871.88,5.755
118896,76799,101459,46454.4,36162,84188.9,22486.5,2485.2,5.756
148780,87834,111010,77816.5,53882,94647.2,20771.3,2432,5.761
106336,63666,109460,48879.2,36326,88183.3,11905.2,1707.72,5.762
91987.5,59386,101514,33426.3,26551,82506.4,9647.33,943.92,5.763
82083,51975,103500,44292.4,35827,81021.1,8230.95,1279.84,5.764
111626,66066,110731,53441.2,38958,89900,8439.99,1106.56,5.765
109988,69597,103570,39088.5,30784,83215.4,7037.68,1089.84,5.766
132649,83382,104259,53246.2,40982,85148.3,6854.1,1459.96,5.768
135908,87050,102319,48733.1,38410,83149.5,11853,1447.04,5.768
108215,72994,97158.8,41355.8,33846,80077.1,8618.88,1340.64,5.77
132466,85481,101558,53817.8,40436,87224.3,17348.3,2245.8,5.77
102102,67312,99407.7,39804,31132,83791.5,14336,1537.48,5.771
116425,72708,104941,42328.6,33192,83575.8,13159.5,1763.96,5.772
116151,78954,96411.3,48670.8,37818,84343.2,13810,1520,5.774
84263.6,58699,94078.2,26280.8,22363,77017.2,6306.04,664.24,5.774
119586,71447,109693,63213.8,41703,99340.1,10339.4,1603.6,5.775
105745,68718,100849,45105.1,34826,84879.3,12650.3,1619.56,5.776
119873,74184,105899,48474.5,36561,86891.1,9828.23,1368,5.778
116384,73362,103968,49108.3,39066,82382.7,14267,1217.52,5.778
128052,78539,106852,54201,41151,86319.1,12366.2,1382.44,5.779
85724.9,58005,96854.9,23659.7,19789,78354.8,6148.59,788.88,5.781
129562,86563,98090.1,55941,43127,85008.2,9317.02,1644.64,5.784
105034,65686,104794,44240.8,34038,85180.2,13481.7,2347.64,5.784
76238.3,50677,98592.1,29712.5,24989,77923.8,4846.11,516.04,5.784
77351.2,51866,97738.2,35667.4,29178,80111.8,5223.32,829.16,5.787
90055,59375,99399.5,35788.7,27647,84835.6,6622.95,1092.12,5.787
118842,79767,97639.9,40746.7,32775,81476,9460.4,1478.2,5.792
132913,82932,105033,55551,42652,85355.7,14051.2,1550.4,5.794
100734,66170,99769.3,36259.7,28995,81956.1,11484.5,1174.2,5.796
134950,88239,100229,53988.6,42927,82423.6,10761.5,1432.6,5.797
128013,84879,98840,40754.8,31218,85556.5,17843.4,1507.08,5.797
82227.5,57655,93467.4,24589,20327,79277.1,4490.34,699.96,5.799
91293.1,63395,94376.3,48071.2,34295,91861.5,10819.2,1774.6,5.799
99878.3,71234,91889,36198.8,29678,79935.4,12250.3,1538.24,5.8
127075,78931,105509,40957.8,31891,84168.2,11685.5,1201.56,5.8
114906,75268,100049,39524.6,31292,82777.9,9487.2,1051.84,5.8
128044,87610,95782.1,36547.8,28830,83080.1,7268.16,639.92,5.801
81650.9,55095,97124.5,35163.6,28719,80242.4,7627.95,1316.32,5.802
70003,47008,97594.3,35777.3,27752,84487.7,3935.58,733.4,5.802
134040,88075,99738.5,40200.7,31407,83885.5,11473.1,1365.72,5.804
107607,67882,103888,47741.5,37735,82914.8,8626.92,1162.04,5.805
122208,77318,103585,39455.6,30950,83546.5,9677.48,1323.16,5.808
85094.4,58790,94858.7,27364.1,21446,83621,9440.97,975.84,5.81
81132.6,54990,96692.2,26927.3,22147,79681.6,7878.53,864.88,5.81
94642.4,57091,108642,54767.1,42327,84797.4,9083.19,1061.72,5.811
133672,82435,106270,55292.4,41127,88108.6,10085.5,1868.08,5.812
80357.6,57914,90933.4,26078.4,22442,76155.2,5199.87,584.44,5.812
131644,79083,109093,58385.1,44911,85198,16468.6,2166.76,5.813
125446,78589,104610,39451.6,29520,87584.7,13848.9,1383.2,5.815
88165.9,57208,101001,47226.3,37953,81548.8,15203,1699.36,5.819
102244,71245,94050.6,27104.9,22128,80275.8,6793.8,813.2,5.819
103838,63029,107968,44795.5,35037,83789.1,6265.17,1095.16,5.819
120513,78675,100387,53318.6,41027,85170.5,13203,1797.4,5.821
111943,72411,101315,44496,34523,84468.1,16398.2,1681.12,5.823
88465.3,58609,98921,26336.4,21741,79388.2,8877.5,1015.36,5.825
91578.3,62573,95914.8,29445.8,23552,81936.2,10957.2,1022.96,5.825
104626,66770,102693,33447.7,25894,84654,6498.33,1094.4,5.825
108790,70930,100516,34615.6,26278,86329.4,10988,1166.6,5.827
81207.6,49144,108294,56471,42869,86330,16255.5,2112.04,5.828
129217,81223,104260,53232.8,41399,84269.4,9271.46,1333.04,5.828
152622,95416,104827,78321.7,53541,95868.4,13193,2340.04,5.83
103772,67915,100137,34600.1,26683,84981.3,19235.7,1931.92,5.834
114298,74594,100419,41364.5,32594,83170.6,12617.4,1524.56,5.838
89200,57560,101560,36763.6,27761,86788.6,14662.3,1678.84,5.839
73509.7,43534,110661,63200.4,49703,83333.1,9663.41,936.32,5.84
102575,64250,104628,49953.9,38442,85161.4,8181.37,1013.08,5.84
106647,68604,101878,42524.9,33477,83248.6,10377,1170.4,5.842
100052,65751,99724.7,40440.5,32231,82228.6,10796.4,999.4,5.844
85574.3,55326,101366,39082.4,31991,80063.4,3645.47,473.48,5.844
80924.9,52973,100117,37209.1,29808,81808.1,15566.8,1564.08,5.844
117877,77514,99661.7,38140.4,30855,81010.2,13822.8,1475.16,5.845
127840,84248,99446.2,43642.5,33233,86063.6,15844.2,1587.64,5.845
122756,82302,97748.7,51777.6,41271,82219.9,9564.25,1543.56,5.846
92481.1,58951,102811,40309.9,31607,83581.1,8163.95,1418.92,5.85
158080,104945,98717.4,69270.6,51101,88838.2,14663,1656.04,5.852
90159.8,60191,98166,35087.9,28546,80554.9,4773.08,746.32,5.852
120630,74150,106616,56820,41974,88715.8,23363.6,2237.44,5.855
130889,83398,102855,58219,44210,86302.6,15949.4,1513.92,5.855
80665.7,52086,101496,46614.6,35394,86312.2,15050.2,1588.4,5.858
115972,76394,99488.4,43954,34698,83018.3,15812,1707.72,5.861
124671,82693,98804.4,44589.8,34329,85124.5,15410,1760.16,5.861
92983.3,58987,103307,48711.7,38278,83399.6,14703.8,1528.36,5.864
145642,85915,111096,50831.6,37419,89026.9,13940,2287.6,5.87
104004,64410,105822,49064.1,38554,83401.6,5773.39,826.12,5.871
152472,97122,102885,57634.7,44422,85028.8,17148.7,2772.48,5.872
82770.6,54295,99907.1,28839.5,22991,82207.1,4462.87,718.2,5.872
110737,71384,101665,50288.9,36181,91090.1,16317.2,1944.08,5.872
94711.2,61285,101281,37629.2,29705,83018.6,11939.4,1447.8,5.873
77722.6,53162,95813.3,30512.5,25006,79967.4,7526.78,955.32,5.874
71433.9,49163,95223.9,41176.9,30811,87584.5,11016.1,1109.6,5.876
141986,86858,107131,61876.5,44046,92066,22177.7,2684.32,5.876
100350,61044,107734,47456.8,37706,82483.6,11714.3,1508.6,5.88
98165.2,67151,95804.3,27831.8,22683,80412,8165.96,1106.56,5.881
126249,82340,100484,53904.9,42056,84000.1,20804.8,2242,5.881
126442,82025,101024,69732.9,51972,87932.3,11381.3,1390.8,5.881
93223.8,64838,94227.4,32013.3,25742,81501.9,7114.73,761.52,5.881
103061,67579,99945.1,43587.5,34431,82964.5,17262.6,1839.2,5.882
120858,73601,107615,47600.8,36317,85898.3,6498.33,765.32,5.884
101066,66931,98959.1,34801.8,27751,82187,10263.1,1482.76,5.884
147701,89488,108168,57616.7,43896,86020.7,8277.18,1437.16,5.885
92389.9,63118,95929.3,37814.8,30926,80134.2,14692.4,1548.12,5.886
99963.8,66400,98663.1,29815,23568,82907.2,2066.28,414.96,5.886
154273,94314,107200,73549.9,54558,88349.4,19214.9,2759.56,5.888
102976,66836,100973,35284.2,27912,82845.6,12202,1407.52,5.889
109469,70218,102170,47283.9,36919,83935.1,21022.6,2537.64,5.891
117351,70571,108979,79217.5,58950,88067.8,5972.38,931.76,5.891
106959,68978,101621,45054.2,36706,80441,7979.03,1596,5.892
119423,74680,104800,74118.8,59477,81669.3,5102.05,851.96,5.893
108504,71687,99193.7,38448.6,30891,81569.7,5177.76,772.92,5.895
73799.2,48085,100582,39210.4,31433,81751.5,6967.33,710.6,5.896
127293,82558,101047,51176.6,33994,98661.8,6310.73,1867.32,5.896
96288.5,66274,95216.3,32598.9,25914,82441.9,5512.76,895.28,5.896
85365.9,57290,97653,33400.2,26746,81840.8,15461.6,1681.88,5.897
78297.3,55952,91708.8,27220.8,21992,81117.7,4088.34,571.52,5.9
75069,45951,107065,54042.2,42066,84194.1,9365.26,879.32,5.902
133386,83092,105204,48143.5,35900,87886.7,16455.9,2462.4,5.904
82266.6,54999,98027.6,36323.4,30007,79331.1,4165.39,490.2,5.905
