"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
99989.3,64394,101763,53830.5,42090,83816.4,24637.2,42333.5,35.575
84107.3,55257,99753.1,35167.6,28196,81740.2,10131.7,18286.4,35.58
73998.9,48135,100750,37942.1,30051,82745.1,16065.3,24123.9,35.581
142903,89320,104851,55753.4,42741,85488.3,15472.3,35776.2,35.581
95925.8,61591,102070,45495.7,34675,85987.2,13268.7,20166.6,35.584
101487,69670,95464.7,39248.6,33106,77695.8,6502.35,11255.6,35.595
150195,91950,107049,67978.9,50218,88714.5,36882.2,70202.7,35.596
135986,84871,105007,70521.5,47671,96949.9,28105.8,48408.2,35.602
91181.5,59318,100740,43279.3,34018,83378,9662.07,17476.2,35.604
157817,96151,107567,66786.9,49615,88218.3,27279.7,48086,35.612
87459.1,64006,89549.7,35709,29330,79789.5,9942.13,17592.5,35.612
130122,81187,105038,83845.1,63379,86698.7,11059,17768,35.615
108161,65444,108313,65613.8,49880,86208.2,33914.7,46344,35.617
147145,90451,106613,66447.2,48915,89025.6,33285.6,52509.2,35.619
106183,78026,89185.8,38863.4,32343,78748.1,16130.2,25631,35.62
124425,77994,104550,64146.5,49847,84336.1,34449.4,62320.8,35.623
122722,80052,100469,34241,26840,83607.3,19749.6,30047.4,35.646
120754,70754,111849,61780.7,45826,88352.9,36163.9,54280.7,35.647
118862,77162,100953,38720,31582,80348.1,9408.81,16557.4,35.667
85251.9,60034,93065,29823.7,24294,80453.1,7140.86,12919.2,35.676
121928,78791,101416,53386.3,41347,84618.5,22996.4,36911.7,35.693
118424,74079,104767,46655.4,34875,87673.5,19497,44515.5,35.693
97148.4,64802,98248.8,41765.1,34054,80375.9,17687.3,32097.8,35.696
124963,77344,105885,55666.3,42428,85984.4,22059.8,37887.5,35.699
76000.8,49614,100391,47366.3,37818,82082.6,12618.1,32045.4,35.701
116157,77022,98835,51718.6,36762,92199.4,14107.5,28497,35.711
131374,80606,106813,55070.7,42362,85196.9,21119.7,33167.9,35.711
94117.9,63291,97456.3,22914.7,18447,81408.1,2560.07,4135.92,35.711
89267,56367,103788,38431.2,30319,83070.9,24302.2,39339.1,35.717
118622,71125,109300,51111,38925,86052.9,14894.8,24036.5,35.719
73166.2,49999,95902.3,33522.1,26018,84437.9,20159,34456.9,35.724
165074,101371,106720,69995.6,50875,90166.7,12019.1,20130.9,35.726
138825,83386,109107,87175.7,64714,88283,12269.7,25671.3,35.73
97694,57881,110614,61784.1,47188,85807.4,10265.1,21099.9,35.731
119515,69670,112423,67773.2,50430,88074.2,10677.1,18209.6,35.734
92375.7,65395,92574.8,37798.7,30647,80829.4,12232.2,21834,35.736
148155,87650,110776,77293.2,54682,92635.4,46847.1,72703.9,35.738
103925,69294,98288.9,42774.1,34499,81255.9,16317.2,23330.5,35.74
85292.2,57809,96692.7,65731,53385,80692.1,4214.97,7533.12,35.741
74487.4,50624,96428.7,39495.2,32744,79048.2,5000.21,11200.9,35.749
108065,67427,105035,41783.2,32091,85329.4,16433.1,28363.2,35.754
82833.2,57354,94650.1,30667.2,25555,78646.4,6529.15,12626.6,35.761
143725,89180,105620,75606.1,56517,87671.4,32899.7,51499.9,35.762
123377,77523,104300,59809.6,45543,86065.5,20249.4,36122,35.764
88778.4,58023,100274,33973.7,27907,79782.8,11144.8,22463.3,35.765
91283.8,57479,104079,47028.6,35667,86412.4,19123.1,36392.6,35.772
88503.1,54951,105551,32645.1,24935,85800.2,17457.5,30514,35.773
111109,72003,101130,44149,34339,84258.4,18183.8,28451.4,35.777
80861.6,49854,106297,58996.2,45091,85746,17700.1,26792.3,35.777
71365.1,50781,92101.1,25078.1,20560,79937.7,13042.2,20111.1,35.78
104537,66794,102568,39231.2,30563,84123.1,13219.1,19906.7,35.788
148222,90672,107132,68051.9,50352,88573.4,12817.1,24044.1,35.792
142312,91394,102048,48572.3,37370,85181.6,25393.7,41418.5,35.794
111251,67963,107278,53667,40735,86341.5,15120.6,26104.5,35.795
107752,68822,102608,49799.1,39062,83550.1,25440.6,39773.1,35.8
79978.8,52446,99940.7,60673.9,46855,84864.4,9211.83,13821.4,35.803
77398.3,53292,95180.8,34411.2,26780,84211.1,12155.8,22727,35.804
125951,85297,96771.7,42021.7,33021,83399.5,15083,26873.6,35.812
96619.6,64323,98441.6,43071.6,35267,80039.2,14342.7,24971.3,35.813
83471.8,51983,105235,62934.4,47650,86557.6,13507.9,27759,35.816
95770.8,61703,101720,50026.2,40455,81041.1,20531.5,37792.5,35.818
82438.3,52309,103284,47411.2,37545,82757.8,18123.5,25839.2,35.826
112885,72051,102678,54324.3,41743,85288.4,13424.8,28186.1,35.829
129274,84575,100173,48664.8,37723,84545.1,29403.6,47478,35.833
141866,87170,106657,54103.2,38966,90994.9,38814.4,63071.6,35.835
67577.5,46111,96045.6,45558,35291,84602,17849.5,28072.9,35.839
106867,65367,107143,71765,53747,87506.2,21005.8,36822.8,35.84
117595,73570,104753,57849.1,44850,84530.7,18327.8,26158.4,35.851
117065,74745,102642,53579.2,42212,83184.1,19755.6,29507.8,35.855
125432,74590,110207,57423.7,43514,86485.2,30576.8,48461.4,35.856
112790,70185,105319,54284.7,41492,85741.9,7485.91,13824.4,35.869
103156,64322,105103,56688.7,44118,84209.4,3852.5,6104.32,35.908
124510,76107,107216,54507.2,42758,83544.2,17641.1,31600.8,35.91
106953,76598,91507.3,35468.5,29682,78312.1,10688.5,17539.3,35.914
105142,69723,98828.1,36435.9,28886,82665.2,14002.3,24752.4,35.916
105180,66002,104437,44318.5,34134,85089.8,29396.2,52220.4,35.917
113102,75074,98732.8,48006.8,36406,86419.2,8553.22,14165.6,35.935
144858,86817,109350,69542,51885,87838.6,37275.4,67439.4,35.94
112123,70510,104214,42728.6,33866,82686.5,20751.9,34615,35.94
77463.4,48639,104374,38883.4,30047,84809.3,21799.8,37535.6,35.943
86508.6,54734,103581,56422.7,42250,87520,16120.9,26619.8,35.946
148434,87749,110859,58247.8,41629,91698.8,25102.9,42062.2,35.947
95323.8,61611,101396,34248.4,27055,82960.7,24503.9,39584.6,35.951
108078,70179,100928,40360.1,31039,85216.7,17554.7,29041.1,35.952
118599,72198,107656,52869,39606,87482.3,12568.5,22087.9,35.958
102192,61595,108731,47740.2,37430,83588,14976.5,23224.1,35.968
133163,81887,106573,52830.2,40319,85872.1,14404.3,24605.8,35.97
107088,71861,97662.1,37195.1,29501,82628.2,19868.2,34124,35.97
77530.4,56375,90129.2,24895.2,21071,77430.2,9703.61,16191,36
98710.8,64663,100043,36954.5,29011,83480.5,13440.2,21677.5,36
108328,71522,99261.8,40442.5,31266,84770.8,29722.5,37796.3,36.001
96558.2,58984,107284,50769.9,38757,85849.2,7331.14,13756.8,36.004
115564,78538,96432.6,54418.1,41886,85144,20269.5,34027.5,36.007
145311,92222,103263,53981.9,42071,84090.2,24345.8,40148.5,36.011
90308,63410,93335.8,31985.1,26206,79988.5,10764.9,20672,36.012
88214.2,56807,101769,35370,27659,83806.6,23040,33614,36.029
100004,65699,99755.4,38845.9,29991,84885.7,15389.2,25428.1,36.036
123851,78739,103083,46372,35147,86466.5,24791.3,40682,36.039
154793,93167,108885,69228.4,51074,88831,20721.1,50703.4,36.055
85523.4,57225,97944.3,34994.1,28964,79180.1,17982.8,33304,36.056
73041,48437,98825.5,36796.4,29453,81875.8,22305.6,34905.3,36.059
89151,57115,102295,37592.4,29243,84247.6,15993.6,24968.3,36.069
140171,87878,104534,62509.7,46698,87726.1,18047.8,31264.9,36.075
98539.1,69039,93539.3,31873.9,26511,78793.3,11382.6,20874.9,36.077
124146,77523,104950,52556.8,41123,83757.6,8235.64,16285.3,36.085
122399,78277,102476,69355.7,53805,84477.2,10819.2,17913.2,36.088
78125,51462,99490.8,41568.8,33314,81775,16928.2,30215.3,36.089
121612,79012,100871,43835.4,34840,82456.9,11524.7,19967.5,36.09
91857.3,58699,102556,38464.7,30175,83540.1,15472.3,28455.2,36.093
110150,72754,99222.3,49592.1,40274,80698.9,19948.6,30467.6,36.098
76797.5,49354,101978,40832.5,31235,85673,11462.4,19559.4,36.102
144036,89990,104895,71176.1,55494,84055.9,21202.8,40231.4,36.107
143431,90417,103961,70433.8,53745,85886.1,24417.5,39105,36.116
117996,76523,101054,39854.9,31711,82366.8,11162.9,20483.5,36.12
89474.7,56119,104489,44949.6,34435,85547.2,14360.8,22260.4,36.124
148758,88711,109897,67613.1,51475,86082.4,33263.5,62511.5,36.136
101343,63000,105422,46945.6,35937,85611.6,16721.9,24792,36.14
84695.7,55003,100915,41467,33206,81840,19084.3,31818.2,36.146
107613,67677,104208,44403.6,34893,83398.8,16222,26121.2,36.15
121630,73983,107743,65975.6,49531,87294.3,54580.2,80542.5,36.158
97347.4,63910,99824.2,39725,30678,84862.6,20058.5,33683.2,36.159
112134,74270,98947.7,43154,33454,84538.2,14606,21690.4,36.165
105439,66046,104625,60317.4,44590,88651.3,29445.8,47475.7,36.168
111106,68387,106474,47699.3,37015,84452.8,23114.3,50778.6,36.168
133521,82397,106198,52052.3,39312,86775,9100.61,15762.4,36.17
122346,76505,104804,71202.2,52980,88076.8,25066.7,41891.2,36.175
128032,78654,106679,52239.2,40686,84145.7,16252.2,27027.9,36.179
79212.4,50736,102319,35020.9,26076,88017,19271.2,30235.8,36.196
72504,49473,96044.8,59752.6,45033,86957.3,24525.4,37937.7,36.196
128563,87868,95888.4,39349.8,31653,81471.8,10980,17682.9,36.201
114853,74779,100656,55760.1,43707,83608.9,20083.9,33906.6,36.206
130461,81640,104727,50970.2,38081,87717.9,24043.6,56319.8,36.206
85503,59190,94670.1,36201.4,28882,82144.5,10302.6,16818,36.207
140778,93325,98859,48214.5,38032,83082.4,27303.2,43440.1,36.208
127824,81051,103356,75898.9,56079,88698.3,32643.7,50928.4,36.221
107595,70407,100151,48059.8,38847,81078.2,20962.3,33492.4,36.226
107336,71571,98284.9,40715.9,32799,81354.8,10244.3,18165.5,36.234
116695,79550,96137.5,39047.6,27783,92107.5,25484.8,43392.2,36.24
122346,72389,110764,62386.4,45369,90117.8,1774.83,2868.24,36.243
96114.3,65866,95632.7,41588.2,33802,80632.1,24561.5,48676.5,36.253
82394.9,49860,108300,55064,43660,82653.9,27248.9,45378.8,36.254
100131,66310,98962.5,42851.2,32358,86788.3,37354.5,56598,36.262
73758.9,57412,84196.1,24802.1,21520,75531,8228.27,14489.4,36.264
105491,69567,99378,30370.4,24795,80272.5,11637.2,21938.2,36.27
101249,63698,104171,52207.7,39718,86144.5,30392.5,46201.2,36.287
85871.2,59822,94073.4,34378.4,27833,80947.8,8304.65,13836.6,36.288
119320,76922,101658,39597.7,30771,84335,14848.5,23666.4,36.289
84081.9,53455,103085,53531.7,40267,87124.7,16539.6,27141.1,36.295
141595,91238,101707,45957.3,36402,82738.8,21462.1,32669.4,36.296
95567.4,65311,95896.7,34135.8,27995,79911.6,6148.59,14845.1,36.3
123834,79922,101544,54727.6,42198,84995.2,19066.2,28548.6,36.3
75894.2,51706,96193.9,31922.8,25971,80555,10617.5,18059.1,36.306
127764,76364,109648,74055.8,53989,89894.6,21561.9,32490.8,36.307
139911,84255,108827,77735.4,54491,93491.9,27657.6,68827.9,36.311
88352.5,57404,100869,30674.6,24993,80434.2,18775.4,30213,36.311
98012.7,66043,97260.3,39636.5,31915,81391.8,21637.7,37621.5,36.324
105662,66303,104440,70651.5,52315,88506.5,26647.9,46699,36.325
119488,77200,101434,38541.8,30524,82750.4,10513,18377.6,36.327
69226.1,50171,90426.8,25140.4,21398,76997.9,8911,15116.4,36.337
98494.4,70711,91286.1,39690.1,32515,79997.9,13898.5,20620.3,36.339
101743,64803,102894,40085.4,31171,84278.3,16482.7,23120.7,36.352
70444.4,47351,97498.4,40809,32467,82374.8,11739.1,20589.9,36.354
119450,75903,103135,47698.6,37471,83423.9,28687.4,46591.8,36.357
97748.6,61966,103380,67519.2,51946,85183.5,46049.8,54794.5,36.358
110703,75434,96177.1,35696.3,28414,82332.3,13925.3,25656.8,36.366
102126,69171,96759,45261.2,35423,83737.6,28412,40889.5,36.368
132961,84842,102706,51946.4,41939,81174.1,23965.2,45180.5,36.369
137923,90499,99878.9,57410.3,44427,84688.2,15284,27173.8,36.371
132784,88306,98544.9,49764.9,37766,86357.9,37764.6,72880.2,36.372
116872,73771,103826,51479.5,38603,87396.3,23440,35067.9,36.381
112630,74877,98579.6,51506.9,41632,81080.8,13643.9,22036.2,36.381
113990,73885,101109,53596.7,43520,80710.2,14547.7,26537.7,36.383
114606,69656,107828,53795.6,41605,84738.6,13783.9,20925.1,36.389
133440,81238,107648,61747.2,46370,87269,29189.9,43626.3,36.39
80908.1,54106,98000.1,38291.2,32499,77216.2,9219.2,16932,36.391
93163.7,60627,100707,39299.5,32551,79123,13316.9,23855.6,36.398
77247,52346,96711.5,44886,35806,82155.2,1755.4,3025.56,36.408
99219.2,66054,98441.1,51555.8,41486,81443.5,699.48,1326.2,36.415
93899.6,57592,106852,58452.1,44737,85627.5,12669,22180.6,36.425
90505.7,61174,96959.2,40975.9,32166,83485.5,16762.1,26744.4,36.445
100678,71187,92686,35278.2,29251,79039.7,19927.8,35778.5,36.451
90167.8,59166,99875.6,39964.8,32206,81324.5,17548.6,29044.2,36.457
96961.2,64898,97914.4,34641,28482,79707.7,9867.76,18572.9,36.464
140272,85632,107353,63242.6,47224,87766.2,21330.8,39656,36.465
88620.9,56903,102066,42562.4,33303,83757.4,19399.2,30821.8,36.469
144441,90711,104354,62340.8,47631,85775.4,33051.1,54149.2,36.469
94644.9,62394,99410.9,50990.4,40007,83528,18654.8,34428,36.471
85589.8,56542,99204.3,40719.2,32350,82490.8,17615.6,30763.3,36.472
122541,74270,108130,71098.4,50062,93074.7,17234.4,31392.6,36.478
104010,67769,100583,38131.7,30788,81168,8618.88,14095.7,36.491
130667,84502,101339,55997.9,41106,89278.5,31532.9,56343.4,36.495
104575,67662,101289,47233,37054,83539.2,14203.3,32626.8,36.496
127897,80728,103828,58688,44833,85788.9,23100.9,33544.1,36.498
103828,70679,96273.2,44291.7,35335,82148,21616.9,33158.8,36.5
92030.9,57547,104807,68852.6,53515,84318.8,19899.7,35169.8,36.5
98029.4,65990,97355,33092.6,26982,80378,6168.69,11571.8,36.5
88542.8,58770,98736.5,39160.2,31966,80285.3,14411,25738.9,36.501
77419.4,50698,100078,32460.8,25539,83298.2,21496.3,32382.8,36.504
124732,85039,96125.9,49123.7,39922,80641.6,22404.1,34234.2,36.506
80694.9,58647,90173.7,55457.2,47287,76859.3,15768.5,26585.6,36.506
120182,72434,108737,65840.2,47810,90251.1,27078.7,45939,36.507
101538,69102,96298.2,41874.3,34606,79300.6,11343.8,19446.9,36.511
112697,70714,104445,80995.6,61854,85817.1,38328,61812.3,36.513
88080.3,52627,109686,51618.1,38739,87324.1,23777,37618.5,36.514
93852.5,56689,108499,43769.1,33449,85756,26621.8,37904.2,36.518
122083,77663,103020,56414,44130,83778.6,21255.1,38878.6,36.523
85950,58232,96730.6,43748.3,34561,82957.4,31723.2,49358.2,36.552
118274,74494,104051,54718.2,42842,83703.2,17497.1,28760.7,36.553
103518,67358,100718,46402.2,36686,82893,15490.4,25260.9,36.558
75948.8,50423,98712.5,29665.6,23283,83501.4,10997.4,17984.6,36.566
80817,58178,91038.2,30067.6,24346,80937.7,9459.73,15409.8,36.572
99613.5,61748,105724,44551,34424,84815.6,17974.1,28713.6,36.575
84413.6,53722,102977,39339.7,31303,82361.7,22739.8,32746.9,36.584
97743,66639,96125.2,35684.9,29851,78343.9,11405.4,19996.4,36.584
109045,73266,97540.1,47013.2,38618,79783,15199,26920,36.585
101012,63726,103881,46238,34647,87460.9,29608.6,52026.6,36.592
120447,77195,102255,43325.6,34411,82513.8,16167.1,24733.4,36.595
112903,72434,102151,49868.8,39814,82086.7,18721.1,29893.1,36.599
130307,80437,106167,64112.3,48125,87307.3,28820.1,43949.3,36.6
105821,67868,102185,46581.8,35185,86763.7,21727.4,50543,36.601
120346,75720,104160,50446.3,39057,84646.8,16171.8,24991.1,36.601
84530.8,55322,100138,50296.9,39278,83921.2,18095.4,31391,36.606
97833.5,60538,105911,71915.8,53175,88633.3,27623.4,41648.8,36.606
107331,69391,101369,56351,43474,84947.8,18559.7,29809.5,36.609
65405.7,48570,88252.5,26614.4,22778,76574,8790.4,15714.5,36.615
107036,71230,98479.9,48083.9,38202,82488.5,23557.2,40626.6,36.62
145151,87037,109294,69807.3,51245,89274.9,22554.9,42167.1,36.622
118956,75272,103570,75476.2,53121,93115.8,19939.2,42910.4,36.634
96759.7,62303,101781,60603.5,48683,81583.1,13182.9,22120.6,36.655
112759,69535,106274,47655.8,36747,84991.1,24779.3,38978.9,36.661
143462,92197,101976,57928.9,43193,87894.5,36314.7,69081.7,36.662
103009,63388,106500,62101.6,45905,88659,12453.3,22094.7,36.662
78474,46609,110341,64511.6,49401,85581.9,15165.5,29511.6,36.668
112750,75359,98053.2,60734.8,46059,86417.8,31098.7,44863.6,36.67
86880,60916,93469.1,45057.5,35620,82899.7,19303.4,32227,36.674
92811.5,54909,110774,47174,36032,85801.4,15121.9,22387.3,36.681
85000.1,52894,105316,54020.8,41054,86235.3,16594.6,21664.6,36.708
90546,64307,92276.5,30736.9,25107,80231.6,15028.8,24608,36.709
98906.7,65478,98994.4,36289.9,28726,82792.4,17330.9,27096.3,36.719
90005.4,57399,102765,45867.5,36039,83408.9,17031.4,28910.4,36.721
78536.6,49607,103755,52645.9,39015,88432.7,19041.4,30097.5,36.733
94940.6,60690,102521,48684.2,39094,81612.7,15592.9,25684.2,36.736
115152,74387,101451,43619,34295,83353.7,15050.2,23001.4,36.739
142328,88516,105378,57291.7,44552,84276.1,14995.3,22442.8,36.743
100361,71043,92581,31138.2,26255,77725.2,10732.7,17483,36.752
74098.7,47216,102849,46059.2,35580,84837.9,10720.7,25135.5,36.753
85613.9,59057,95006.4,34336.8,28221,79738.4,9488.54,13146.5,36.755
148861,94151,103618,50828.2,38963,85493.4,12462,21904,36.76
132888,83324,104519,57479.3,44085,85447.7,32052.1,56410.2,36.761
99534.2,61284,106440,63341.8,46092,90062.7,30777.8,48203.8,36.763
93458.2,60602,101067,43862.9,34279,83858.9,27207.4,46250.6,36.768
111744,69068,106029,57821.7,45077,84065.1,8951.2,15900,36.774
86162.6,54135,104309,46398.2,36491,83328.8,18673.6,31308.2,36.779
104468,65899,103893,50114.7,40123,81856.1,23533.8,41946.7,36.78
73905.9,49158,98529.1,42979.8,35438,79483.2,4894.35,8835,36.796
117896,78316,98657.2,46554.9,36373,83881.6,18199.9,33630.8,36.798
103980,66975,101746,67935.3,54303,81988.3,7321.09,11990.5,36.801
92195.9,58790,102775,51051.3,39826,84007.9,21911,36711.8,36.802
152235,90639,110072,62512.3,45407,90224.2,17267.2,31574.2,36.802
78660,52396,98386.6,42836.4,33948,82695,6067.52,11841.6,36.809
104728,70715,97057.9,32245.1,25494,82890.6,12632.9,21117.4,36.81
87724.4,55417,103743,49953.2,39124,83675.8,27642.2,42090.3,36.811
97474.5,67918,94055.9,36235.6,30163,78730.1,10973.9,18134.4,36.82
100496,71250,92437,51580,38822,87072.9,18683,31363.7,36.821
94576,63207,98060.9,41458.9,33495,81118.1,14534.3,24867.2,36.826
81427.7,54468,97974,31993.2,26424,79348.5,13867,29618.7,36.838
97234,60469,105382,40382.2,31725,83419.7,20825.6,28997.8,36.845
86512.3,53586,105805,46650.1,35538,86027.9,21275.2,35966.2,36.848
130716,79966,107128,56698.1,40446,91869.8,25745.4,44288.2,36.85
103585,68983,98409.2,52276.8,42707,80221.3,103.18,31.92,36.859
67717.6,46384,95678.3,34996.8,29432,77927.1,15363.8,27738.5,36.868
96049.2,60878,103398,49066.8,38695,83102.2,9128.75,17036.2,36.877
110194,74836,96500.4,40661,32104,83003.9,13460.3,23120,36.882
98957.6,66522,97490.8,41273.3,33575,80562.6,12208.7,22664.7,36.883
107109,69713,100692,33934.2,26233,84775.2,16536.3,34713.8,36.886
148871,88084,110763,70067.9,53356,86062.9,41654.6,76868.7,36.887
70229.3,47102,97714.4,40360.1,31347,84379.4,14826.4,22756.7,36.899
143474,87010,108064,57629.4,43334,87155.6,13600.3,26437.4,36.909
89498.9,62417,93971.1,39008.7,32177,79450.4,17306.1,31898,36.914
109244,65183,109836,60331.5,42994,91963.6,27513.6,48733.5,36.918
113174,73679,100666,51106.3,39343,85130.8,9410.15,15136.2,36.923
86835.3,55039,103397,41761.1,32562,84050.6,15469.6,28400.4,36.929
139635,86181,106185,62037.3,46141,88114.2,19340.2,31565.1,36.933
78469.7,48631,105747,48538.8,37095,85753.9,12958.5,24308.6,36.939
131341,83983,102492,54178.2,42786,82985.6,20990.4,34972.2,36.94
132259,80939,107090,61630.6,47798,84502,21702,38377.7,36.948
98347.5,62846,102557,56231.1,40846,90220.9,25671.7,40346.1,36.951
104454,68896,99359.8,45306.1,36636,81045.4,11528.7,22530.2,36.959
151576,99642,99693.6,49975.3,38862,84277.2,23878.8,37390.5,36.973
88433.7,59404,97562.3,34872.8,27857,82041.4,14057.9,23045.5,36.974
120256,74674,105540,47531.8,37702,82622.8,14422.4,25804.3,36.98
89319.1,57923,101059,35962.2,27923,84404.3,9173.64,16282.2,36.992
97961.2,64838,99015.8,32449.4,26070,81572.9,4981.45,10217.4,36.998
123556,77612,104331,53498.8,40065,87510.3,19957.3,35565.7,36.999
81942.3,53271,100809,46140.9,37523,80587.6,7736.49,14532,37.002
99440.6,63519,102598,59014.9,46338,83465,29204,48110.3,37.003
112045,67163,109331,52524,38102,90342,20747.9,37068.2,37.019
97030,64093,99214.6,39085.8,30304,84527.7,21672.5,45518.7,37.024
123571,73881,109613,65256.7,47652,89747.8,28464.3,43256.9,37.034
114702,75794,99178.6,55611.3,42414,85927.9,31921.5,52104.8,37.039
74296.5,50490,96436.8,30158,24467,80779.7,12779.6,20484.3,37.04
136557,83839,106745,54873,42251,85114.1,19393.8,31030,37.043
88550.3,58026,100011,47196.8,36942,83728.3,13530,26081.7,37.046
143032,86846,107935,63313.7,47982,86476.7,25673.1,39580.8,37.046
88829.3,63411,91806.1,34366.3,28843,78085.9,11279.5,18547.8,37.052
120116,78441,100354,56692.1,44740,83043.6,21671.8,36056.7,37.055
154181,92366,109395,76733.8,55495,90617.6,16011.7,30918.3,37.055
93909.5,60010,102557,41045.5,31646,85001.6,20643.4,29313.2,37.067
99648.3,59635,109509,46992.5,35715,86229.8,20860.5,39909.1,37.07
98351.8,66044,97595.3,51090.9,38908,86056.6,17131.9,27651.1,37.07
108198,67883,104457,43792.5,36111,79476.8,13390,22663.2,37.077
103129,67944,99474,38690.5,30837,82226.5,12761.5,29322.3,37.081
78321.5,50164,102322,37143.5,29048,83800.4,19748.2,32860.1,37.084
91856.7,62562,96223.3,38317.3,31418,79927.5,13846.2,34535.2,37.086
113459,75430,98577.1,59386.8,46614,83493.7,47515.7,74082.5,37.105
160764,99494,105894,69353,49238,92309.2,26905.2,53553.4,37.109
