"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102448,69194,97032.2,46758.6,35562,86169.9,16896.7,1674.28,9.251
147594,93775,103148,65147.5,48914,87285.9,19290,2390.96,9.251
81885.3,56310,95301.6,30337.6,23082,86136.6,12968.5,1717.6,9.252
97066,64541,98562.4,36502.3,29584,80861.7,14159.8,1415.12,9.252
89747.5,59960,98093.6,32201.5,26741,78918.5,8417.88,995.6,9.252
102055,67514,99065.1,45039.4,35262,83707.8,11873.7,1730.52,9.252
75650.5,49010,101160,43384.5,33218,85593.6,7705.67,1482,9.253
108244,70298,100911,41177.5,32490,83059.7,13580.9,1367.24,9.253
123379,79507,101699,43627.7,34803,82153.4,5502.71,851.96,9.254
132713,86337,100739,62895.6,48421,85126.8,3120.19,787.36,9.254
107918,67132,105353,48100,34716,90801.9,11642.6,1621.08,9.254
136897,82996,108098,93166.2,70088,87115.3,7404.17,1820.96,9.254
136021,83967,106164,59746.6,45970,85176.2,7339.85,969.76,9.255
96845.9,59147,107307,49030.6,37222,86327.2,15345.7,1656.8,9.255
130952,82165,104449,54592.9,41661,85879,20848.4,2682.8,9.256
107161,72538,96816.7,37740.4,30106,82154.9,10362.9,1143.04,9.256
95816.7,65082,96485.1,61189.1,45907,87352.4,11244.6,1244.12,9.256
88369.8,60734,95356.9,39485.8,32563,79468.7,3546.98,678.68,9.256
76358.6,46634,107309,49165.9,39267,82057.2,1037.83,364.04,9.258
91099.1,60214,99150.9,32267.9,25410,83223.4,9233.27,919.6,9.258
91703.6,59041,101792,44538.2,35081,83203.4,9371.96,994.84,9.258
86041.1,63918,88219.1,34870.2,27166,84121.7,10820.5,1048.8,9.258
116621,74520,102561,53437.9,42161,83065,15490.4,1466.8,9.258
97883.7,65570,97833,29232.1,23694,80854,12214.1,1431.84,9.26
133991,82467,106482,53199.3,40807,85438.1,13871,1454.64,9.261
94721.1,59867,103691,54720.2,43791,81892.3,10551.8,1470.6,9.262
98203,64724,99435.1,34518.4,29096,77749.5,6367.68,874,9.262
103714,69335,98030.9,39698.2,31859,81661.7,8561.26,1557.24,9.263
123570,77010,105159,46791.5,35050,87490,9997.07,1719.88,9.263
73623.8,50787,95004.8,36874.8,30487,79267.4,6072.88,719.72,9.264
90996.8,55478,107494,60072.2,45126,87242.2,7628.62,1159.76,9.264
95167.5,62370,99998.4,36608.8,29958,80085.3,10305.3,1170.4,9.265
102874,64814,104019,43412,34359,82803.6,10074.8,918.84,9.266
83184.2,58233,93616.3,25979.2,21858,77892.6,850.23,140.6,9.268
81936.7,55842,96160.7,33158.3,22738,95569.6,7276.2,804.08,9.268
73007.5,51541,92831.3,29768.1,24955,78176,3304.44,462.84,9.269
131015,82875,103604,55430.4,43483,83542.8,12671.7,1469.84,9.269
144598,85691,110588,77586.7,57494,88439.1,16342,3538.56,9.269
95573.6,64348,97338.1,46728.5,36513,83871.4,10066.1,1334.56,9.272
121645,77657,102658,59558.3,46484,83969,15631.1,2524.72,9.272
103920,68338,99659.1,53884.8,44582,79211.1,8415.2,1391.56,9.273
107882,65655,107686,46836.4,35607,86204,22791.4,2451.76,9.274
105846,74841,92686.5,56030.1,42996,85403,8501.63,1024.48,9.274
113458,78228,95050.3,37308.9,30824,79323.9,24730.4,3036.96,9.274
99119.4,61042,106417,75410.5,53942,91618.8,15978.8,2204,9.275
144030,89430,105548,51562.5,39250,86094.3,10774.3,1328.48,9.276
99743.1,65390,99965.8,36628.2,29187,82244.4,10935.7,997.12,9.277
77824.3,53104,96043.4,26880.4,21802,80801.5,4883.63,960.64,9.278
95226.4,61719,101116,53975.9,39483,89592.1,11252,2017.04,9.279
126200,81269,101769,40427.8,31055,85315.6,22498.6,2180.44,9.279
99540.4,65139,100147,39729.7,32227,80793.2,10093.5,969,9.28
109694,73131,98301.9,41958.1,34927,78728.9,9664.08,1778.4,9.281
115687,70463,107598,51273.1,38866,86456.9,19722.8,3157.04,9.281
77785.2,52311,97450.5,30686.7,24443,82276.4,11540.8,1038.16,9.282
127238,79299,105154,55740,42231,86499.9,10960.5,1498.72,9.283
92515.2,65891,92016.7,26595.7,22631,77017,9889.87,796.48,9.284
96023.7,66283,94941.6,30979.5,25547,79471.9,7447.05,1070.84,9.285
77102.6,53558,94346.2,38762.2,30222,84055.3,6872.19,839.04,9.285
133710,83143,105394,53923.6,41015,86162.1,14527.6,1792.84,9.286
121542,78010,102107,42649.5,33194,84204.3,7855.08,736.44,9.287
129516,76900,110377,54309.5,39640,89788.8,11364.5,1490.36,9.287
86824.8,60866,93486.5,38929,31490,81017.8,9712.99,1070.08,9.288
141837,86866,107009,59961,45334,86681.1,1506.16,251.56,9.288
86586.1,54776,103595,64192.7,50113,83948.9,9293.57,1098.2,9.289
91605,62452,96128.6,37520.7,31208,78792.5,14607.3,1409.04,9.289
134445,84879,103807,62623.6,48447,84713.1,14424.4,2437.32,9.289
127725,82938,100926,46270.2,35514,85385,14539,1936.48,9.289
84039.8,60049,91718.9,26747.7,21469,81649.8,6320.11,751.64,9.29
117605,75940,101493,36547.2,28732,83361.9,9838.28,885.4,9.29
101847,67107,99462.5,32501.7,26731,79683.9,8312.69,815.48,9.291
93767.6,58703,104682,71960,53787,87678.6,10786.3,1168.12,9.291
122795,78415,102627,49969.9,39163,83620.5,12181.9,1985.88,9.292
126926,80090,103861,84769.7,66938,82994.3,15233.8,1929.64,9.294
127170,81238,102590,51471.4,40650,82982.3,10129.7,1903.04,9.294
72791.1,47694,100022,46706.4,36190,84580,5837.04,927.2,9.295
137893,89808,100625,49507,39192,82784.5,17692.7,2175.88,9.295
127096,76523,108848,71038.1,52294,89026.5,13700.2,2314.2,9.295
116626,71507,106887,48863.1,37851,84602.6,11847.6,1565.6,9.296
88043.7,56554,102027,45334.9,36826,80678.5,8282.54,1258.56,9.296
115837,76062,99806.7,55569.8,42842,85005.9,4972.07,665,9.297
86746.7,59953,94824.8,34872.8,29085,78577.5,19278.6,2355.24,9.298
118613,75299,103234,43269.9,34043,83298.7,7944.19,870.2,9.298
114176,75095,99642.4,38310.6,29763,84357.2,6884.25,860.32,9.299
82618.7,53730,100772,55138.3,44382,81419.2,7646.04,1363.44,9.3
126840,76146,109167,43564.1,32942,86667.9,5402.88,759.24,9.3
99025.2,63616,102014,45857.5,36296,82800.2,11591.7,1153.68,9.3
77381.6,45447,111587,49978.7,37459,87439.6,6680.57,628.52,9.301
106211,71112,97882.8,37851.7,31151,79632.9,10305.9,900.6,9.303
106175,62800,110801,58149.3,45260,84199.6,5345.26,517.56,9.303
144887,90346,105100,76327.1,57402,87142.8,9580.33,1491.12,9.304
118823,74639,104331,51364.9,39279,85701,14608.7,1589.16,9.305
97519.2,68026,93949.6,39088.5,32142,79699.5,7333.82,1298.08,9.305
86202.9,58295,96910.5,32110.4,26611,79079.6,8572.65,821.56,9.306
121247,78556,101151,41838.2,31925,85885.8,15309.5,1840.72,9.307
85907.2,57303,98249.9,36485.5,29159,82002.6,15889.1,1573.2,9.308
153554,94085,106960,62578.7,46589,88028.4,18189.2,2045.92,9.308
123688,80448,100761,46815.6,36024,85168.4,14155.8,1250.96,9.309
89048.7,57204,102019,32994.8,26200,82532.4,14090.8,1314.8,9.31
134261,87581,100466,55157.1,41696,86693.6,16258.9,2183.48,9.312
131362,81572,105538,53153.8,39948,87200.5,18600.5,2962.48,9.312
103248,66504,101745,36823.2,29701,81251.3,5496.01,882.36,9.312
80406.6,53015,99396.9,31477.9,24883,82905.5,7865.13,1032.08,9.314
105506,67082,103074,52549.4,40867,84270.4,28867.6,2926.76,9.314
80267.7,52326,100532,35292.9,28310,81701.1,5664.85,697.68,9.316
106531,66800,104515,35495.9,27648,84138.5,10285.8,1097.44,9.316
97907.9,63670,100777,49375.7,37718,85791.5,14832.5,1624.88,9.317
95852,60131,104468,50567.6,39903,83051.3,11002.1,1071.6,9.318
107917,71187,99349.9,38037.2,29203,85361.4,9920.02,925.68,9.318
102229,61159,109546,61556.2,45979,87739,10732.1,1223.6,9.319
131655,80330,107409,60702.7,45918,86637.3,19254.5,2246.56,9.319
116266,75764,100570,50904.6,40060,83277.2,9164.26,1466.8,9.321
115967,77091,98584.7,43246.5,34547,82039,13946.1,1328.48,9.323
100762,64044,103109,70433.1,57148,80771,13515.2,1255.52,9.323
81929.3,50189,106982,66391,49024,88752.4,17697.4,2326.36,9.325
95504.8,63775,98141.9,31313.1,25035,81970.7,7069.17,1054.12,9.326
112160,71341,103034,49752.2,38160,85444.4,16628.1,1938,9.327
109154,72281,98968.2,48885.9,38916,82325.7,6903.01,823.84,9.328
141048,82831,111597,75459.4,55307,89415.6,14711.9,1529.88,9.329
94324.3,63205,97803,32637.7,26365,81128.2,11284.1,1020.68,9.33
94884.8,61781,100652,38271.1,30601,81962.5,7571,1052.6,9.33
85641.2,55203,101672,34216.9,28107,79782.2,7181.06,1206.12,9.33
85308.3,55427,100867,34464.1,27635,81731.2,4834.72,930.24,9.331
98447.9,60301,106995,48345.2,38160,83028.1,18256.8,1665.92,9.333
86186.2,57215,98720.6,31049.8,25243,80611.7,14581.9,1309.48,9.335
94932.5,66995,92865.1,42311.8,34987,79256.5,10823.9,959.88,9.335
88302.3,55573,104133,43647.2,35199,81265.4,10633.6,902.12,9.336
98157.8,64685,99449.2,42717.9,34496,81156,9625.22,1593.72,9.336
121346,73060,108850,49495.6,37048,87555.1,14941,3134.24,9.337
109503,72058,99591.4,44931.5,35358,83280.5,13873,1478.2,9.337
101616,61175,108860,54279.4,41783,85136.4,15471,1652.24,9.338
135195,84834,104441,64190.7,50466,83359.1,7560.95,1305.68,9.338
130995,79614,107831,62641,48730,84244.6,9095.25,1071.6,9.339
76704.5,48760,103095,45471.6,36229,82255.2,4096.38,503.12,9.339
92509,66405,91298.4,33100.7,27153,79891.2,7552.24,1257.8,9.339
161815,97046,109275,71022.7,52026,89465.7,22638,3275.6,9.339
102446,69462,96656,57315.2,42278,88845.4,10888.8,1346.72,9.34
97956.3,64364,99740,33320.4,26869,81271.7,7854.41,798,9.34
113188,71475,103783,45830.7,35367,84925.5,9209.15,891.48,9.341
80915,49138,107917,39266,30754,83674.9,15594.9,1491.88,9.341
82948.6,53387,101825,48579,36918,86236.4,16732.6,1956.24,9.343
126340,83136,99594,50366.6,39996,82528.9,23025.9,3502.84,9.343
79547.2,56622,92070.4,53839.9,44042,80115.6,989.59,79.04,9.343
84969.8,56932,97811,35316.4,29576,78255.8,5655.47,815.48,9.344
88368.6,59970,96570.4,54132.7,42566,83344.4,8047.37,1327.72,9.344
87244.5,56891,100502,28381.9,22859,81369.9,7707.68,820.8,9.344
98495.7,64289,100406,39586.3,32233,80486.7,13145.4,1415.12,9.344
103753,65630,103605,56270,43274,85217.6,11907.2,1399.16,9.344
92008,55971,107731,55321.9,42635,85037.6,3970.42,621.68,9.344
138652,89697,101304,58244.4,44633,85522.1,21092.3,2045.92,9.346
102383,62851,106757,43523.9,32999,86438.4,8834.62,1300.36,9.346
87464.6,58701,97648.8,32718.1,26928,79627.7,3096.07,693.12,9.348
110296,70100,103115,45655.1,35512,84254.8,19723.5,1984.36,9.348
90546.7,58042,102237,29168.5,23098,82759.7,3433.08,473.48,9.349
88833.6,62325,93410.3,30883,25465,79479.6,5232.7,1122.52,9.35
90010.4,59762,98706.9,57205.9,45598,82219.6,8520.39,1224.36,9.351
149494,98330,99636.6,56522.5,44010,84168.6,10757.5,1643.12,9.352
99499.5,64717,100759,39552.1,29520,87807.8,21048.7,2128,9.353
143183,86047,109053,54618.4,41275,86722.5,15521.9,1576.24,9.354
134466,85810,102696,62194.8,48834,83466.4,16569.8,1941.04,9.355
78939,53865,96042.9,27709.9,23373,77696.2,9468.44,1133.16,9.355
152150,97391,102385,82744.3,61295,88469.4,15898.4,2327.88,9.356
139146,83650,109015,73066.9,53698,89174.8,26799.3,3368.32,9.357
105218,66683,103408,71947.3,57643,81799,18342.6,2071,9.357
138351,86717,104558,63142.1,45280,91388.8,32911.1,3201.12,9.357
90002.9,58615,100630,40057.3,31515,83299.8,7675.52,1178.76,9.358
98098.3,64930,99013.8,35675.5,28686,81504.2,10437.3,1165.84,9.358
130334,81734,104504,52335.7,39198,87501.2,22490.6,2132.56,9.359
101981,66959,99813.4,42142.3,32443,85129,12477.4,1744.96,9.36
128623,80901,104194,43703.4,34733,82461.9,13000,1423.48,9.36
112617,78677,93807.5,43476.3,35713,79782.2,11751.8,2028.44,9.362
95730.5,63027,99541.4,40439.2,30231,87665.7,7178.38,1065.52,9.362
96121.1,62606,100620,53573.9,40090,87578.4,9925.38,1214.48,9.363
111545,76119,96036.5,36762.2,30579,78787.7,9946.15,1189.4,9.363
158022,94687,109372,74662.8,52418,93347.7,15355.1,2366.64,9.363
87622.1,53126,108090,38492.8,28858,87416.5,7664.8,956.08,9.365
89194.4,61907,94423,26701.5,21971,79646.4,13301.5,1114.92,9.366
91223.1,60520,98783.8,33936.2,27909,79689,7177.04,1066.28,9.366
102384,65727,102086,33219.9,25906,84038.5,8833.28,1051.08,9.367
119911,75176,104535,50005.5,39227,83543.4,11199.7,1305.68,9.367
96148.4,60735,103749,51914.3,39563,85995.9,10029.9,2121.16,9.367
102254,69098,96982.3,45515.8,34958,85328.7,11966.2,1030.56,9.369
116978,74287,103198,38165.9,29135,85850,12173.9,1502.52,9.369
82375.7,57715,93538.5,33187.1,27387,79415.4,7741.18,711.36,9.37
116614,74698,102311,40478.7,31818,83374.6,8982.69,1446.28,9.37
89929.8,63847,92308.7,28430.1,23951,77792,5865.85,868.68,9.37
132416,82311,105429,58661.2,44611,86176.5,16211.3,1657.56,9.373
85148.3,56160,99364,27162.5,21980,80988.2,8985.37,959.88,9.374
134224,88789,99071.9,46240.1,35981,84221.9,871.67,174.8,9.375
156240,91331,112112,64072.8,46499,90304.6,23137.8,2207.04,9.376
69021.5,46307,97682.7,31051.2,25315,80385.9,4527.19,602.68,9.377
102955,71684,94124.8,37494.5,30396,80841,8158.59,822.32,9.377
114948,70099,107466,46266.9,35415,85617.5,17994.2,2399.32,9.378
87203.6,61452,92999,23815.2,20081,77722.7,745.71,178.6,9.378
138056,86051,105143,42870.6,33539,83770.2,4708.76,788.12,9.379
97822.4,66036,97081.7,33329.2,25848,84504,11255.3,1030.56,9.379
99569.5,68470,95302.9,31277.6,25130,81568.2,6338.2,700.72,9.38
83049.6,55275,98466.6,34126.4,27702,80734.6,10539.8,1007,9.381
120709,76548,103344,49551.9,40140,80902.6,10852.7,1143.8,9.383
96241.4,59318,106330,40624.1,30650,86862.7,13129.3,1014.6,9.384
128059,80973,103645,55922.9,43933,83421.6,18017,1665.92,9.387
114510,72673,103265,54198.3,41579,85426.3,14764.1,1585.36,9.387
87239,64859,88149.6,34239,28054,79984.6,8407.16,1043.48,9.388
99532.9,63159,103279,40500.8,30623,86675.5,11148.8,1670.48,9.388
94923.2,62850,98979.9,42842.5,33434,83978.1,6182.09,933.28,9.388
141467,86744,106880,77512.3,55493,91540.3,13906.5,2143.96,9.389
100615,65772,100254,40146.4,31221,84271.3,2829.41,463.6,9.39
99914.2,69551,94146.5,31750,26047,79885,8301.97,1064,9.39
82392.4,50607,106698,40585.9,31487,84474.2,13643.2,1538.24,9.39
92364.5,61446,98512.5,46731.8,37882,80846.2,10448.7,1794.36,9.392
115289,76258,99079.2,47355.6,35778,86743.2,14017.1,1521.52,9.392
151700,92585,107380,64606.8,48436,87415.7,16545.7,3521.84,9.395
102115,70083,95490,33601.2,27867,79021.3,6320.78,1157.48,9.395
110623,71506,101387,46220.6,36514,82957.6,16358.1,1836.16,9.395
98224.1,67386,95527.5,72104.7,57315,82447.1,7940.84,1247.16,9.395
134133,85263,103099,46321.1,35330,85924.2,12985.9,1605.88,9.396
106253,65080,106998,41297.5,31717,85331.9,13775.9,1329.24,9.397
96937.6,65286,97308.8,39968.2,32766,79941.2,4728.19,573.8,9.398
116218,72907,104468,50255.4,39567,83239.4,14498.1,1809.56,9.402
147995,88195,109972,50911.3,37575,88796.3,17446.8,2305.08,9.402
100296,68439,96041.3,32001.2,26515,79096,6390.46,674.88,9.403
119129,76586,101941,63582.3,46067,90453.7,9397.42,1353.56,9.404
117999,79056,97819.1,49705.3,38624,84338.4,16092.7,1941.8,9.405
84541.3,58970,93954.6,23660.4,19642,78943.4,4038.76,603.44,9.406
128450,78882,106717,49147.2,36530,88171.6,13511.2,1608.92,9.406
105491,67569,102317,48352.6,35869,88344.6,8456.07,1316.32,9.406
118619,72265,107574,32365.7,24500,86576.2,8362.94,1003.2,9.407
119383,73894,105880,61318.4,45118,89067.9,20593.1,2114.32,9.407
84344.8,50400,109675,57328.6,41800,89882.4,62823.9,6269.24,9.407
99236.6,67312,96618.3,31001.6,25704,79042.9,8287.9,1755.6,9.408
83879.2,55805,98505.6,28954.7,23568,80515,4508.43,604.96,9.408
81370,56308,94705.3,32560.7,27056,78869.6,15277.3,1588.4,9.41
113472,72978,101901,52139.4,39430,86660.1,13199,1616.52,9.411
100876,68616,96347.8,36924.4,30565,79171.5,5159,931.76,9.411
94371.4,63357,97617.1,37504.6,30240,81279.8,16695.1,1792.08,9.412
115730,77810,97474.7,44178.5,35426,81727.5,18167.1,2129.52,9.413
111094,72432,100517,47141.2,36716,84144.4,17453.5,2256.44,9.414
83266,57847,94333.7,40829.8,34219,78197,8277.18,852.72,9.415
139909,86373,106157,52140.1,39709,86052.3,14663,1570.92,9.416
103358,67425,100462,42230.8,30335,91235.7,10067.4,1940.28,9.418
115378,75811,99740.5,40226.1,31015,84999.5,10305.3,1360.4,9.418
103738,71119,95594.1,28367.1,22450,82809.3,5232.7,772.92,9.419
154054,91153,110760,91771.9,61741,97412.8,17968.7,2332.44,9.419
138786,86699,104909,47901.7,38639,81246.5,6103.03,893,9.419
114065,72330,103351,43081.7,33562,84124.9,21258.4,1950.92,9.42
96874.4,63600,99823.3,47588.1,37336,83531.5,15107.2,1855.16,9.421
131649,78950,109281,54722.2,41794,85808.4,12342.1,1195.48,9.422
107069,69486,100983,50157.5,39706,82786.6,9452.36,2043.64,9.423
131997,83461,103648,58704.7,46073,83503.9,17273.9,3415.44,9.424
79719.6,59527,87767,36866.1,28803,83882.1,6021.29,728.08,9.425
109888,67091,107341,52578.9,40419,85252.3,18975.1,1802.72,9.426
144980,89942,105639,57039.1,43378,86175.4,13794,1463.76,9.426
80087.9,52738,99522.9,34121.1,27710,80698.7,6663.82,801.8,9.426
112643,70866,104171,45992.2,35185,85665.5,14575.9,1475.16,9.427
67067.9,50451,87121.4,26993,23187,76293.2,5071.23,640.68,9.427
91949.7,58750,102570,44092,34206,84476.9,4668.56,680.2,9.427
77910.4,51262,99604.7,36992,29687,81662.4,6203.53,876.28,9.428
81077.4,54396,97681.6,31261.5,25077,81698.6,11307.6,995.6,9.428
154347,97705,103529,67028.8,50740,86574.7,26116.6,3188.2,9.431
139933,88114,104077,73458.1,54546,88258.6,1601.97,239.4,9.431
115430,74016,102205,79232.2,60108,86387.2,14139.7,1576.24,9.432
71144.4,45281,102969,44778.8,35093,83624.1,5370.05,668.8,9.433
111630,75042,97489.5,39023.5,29586,86441,14037.8,1254.76,9.434
121204,76439,103916,44366.1,32499,89466.6,10871.4,1149.88,9.434
120023,79142,99389.1,42092.1,33762,81705.7,13534.7,1455.4,9.435
100941,64955,101844,53368.9,39899,87660.9,13115.2,1305.68,9.437
100969,67042,98701.4,41520.6,33338,81621.3,14942.3,2024.64,9.438
138824,82167,110726,84154.7,56387,97809.1,22573,2661.52,9.438
131922,84395,102443,42529.6,33659,82807.6,13366.5,1625.64,9.439
70313.6,50652,90975.1,50394.7,38897,84908.1,5034.38,962.92,9.439
123725,77427,104723,46858.5,37815,81208.9,8508.33,956.84,9.44
147672,88535,109310,65602.4,48591,88479.7,14305.2,1828.56,9.44
136987,83354,107704,53960.5,41655,84896.2,10253,1003.2,9.441
111292,72791,100200,37125.4,29991,81126,5725.15,741,9.441
140212,85308,107715,62464.8,47653,85906.3,12305.9,2790.72,9.443
88581.3,59402,97728.4,65018.8,52151,81706.5,6712.06,1121,9.443
105127,65741,104799,40600.7,31728,83863,17733.6,1963.08,9.444
111516,72923,100219,43641.1,33947,84250.9,11066.4,953.8,9.445
105730,69304,99981.4,44796.2,35141,83542.4,15309.5,1752.56,9.446
129816,81747,104072,46830.3,35095,87450.4,5674.9,1040.44,9.446
91844.3,62079,96958.9,29989.9,24578,79966.5,17983.5,1702.4,9.447
104906,71717,95865,29608,23449,82749.3,11115.3,1472.88,9.447
115973,72228,105228,51158.5,38248,87657.5,16451.8,1931.16,9.448
112472,69095,106679,42928.2,32659,86143,17566.7,1905.32,9.448
108714,68913,103386,31931.5,25101,83369.8,4296.04,455.24,9.448
117741,70355,109676,53366.8,40119,87176.9,16691,1868.08,9.449
101108,67782,97758.1,32705.4,25786,83121.8,5555.64,844.36,9.451
133661,82752,105854,55730.6,41784,87410.5,12167.2,1783.72,9.452
143157,89500,104826,47417.9,36389,85398.9,11777.9,1160.52,9.452
112916,76210,97101.2,39030.2,31750,80563.2,11187,1030.56,9.453
94400,60927,101541,40864,32175,83234.2,14350.1,1609.68,9.453
107941,68320,103542,37215.2,28960,84217.3,19234.4,2687.36,9.454
127615,80535,103847,40479.4,30959,85689.4,11022.2,1482.76,9.456
87405.1,53503,107063,50611.1,39339,84314.6,8626.92,1044.24,9.456
129616,80171,105955,49733.4,37291,87402.6,20394.8,1814.12,9.456
141628,90699,102336,62235,48011,84952,17068.9,2328.64,9.456
93906.4,59896,102749,40246.9,31765,83035.4,12213.4,1590.68,9.456
86347.4,55125,102655,43291.4,34761,81618.6,12888.8,1548.12,9.458
120599,74736,105753,49740.1,37000,88101.9,8659.75,1307.96,9.458
87413.2,57162,100219,51104.9,37271,89861.1,9434.27,1581.56,9.458
124616,78403,104165,52791.3,36967,93589.7,18528.8,1943.32,9.459
106276,66857,104176,36850.7,27874,86641.5,10382.3,1333.8,9.459
83767.6,58799,93365.4,27906.8,22386,81698.5,9502.61,960.64,9.46
78803.9,52768,97871.6,35127.4,28444,80934.9,10243,2477.6,9.461
122634,77538,103651,49137.1,38046,84641,8963.26,1048.04,9.462
90275.1,59918,98739.4,27807.7,22554,80801.8,4703.4,931,9.462
108581,72839,97694.6,39735.7,31347,83073.9,16335.9,1638.56,9.463
94794.9,65706,94549.6,27656.3,22894,79168.4,5207.24,478.04,9.463
98407,65015,99195.6,33318.4,26163,83459.7,9303.62,1117.96,9.464
97535.9,60322,105967,47368.3,36534,84971,10582,1518.48,9.464
121755,76949,103696,44927.5,35707,82459.2,8748.86,1122.52,9.465
113286,76834,96628.3,38616.8,31746,79720,11824.8,1109.6,9.466
125781,78385,105162,48148.2,38381,82213.6,13711.6,1668.96,9.468
95225.8,66394,93995.2,27232.8,22583,79029.8,1738.65,237.12,9.468
112220,75823,96995,31470.6,24863,82952.8,14296.5,1681.12,9.469
100148,66733,98351.6,32168,25376,83077.1,6360.31,734.16,9.471
71807.8,49443,95180.2,35891.9,27295,86177.4,8733.45,1039.68,9.471
78368,53748,95555.7,28176.2,23432,78804.8,3230.07,472.72,9.472
114068,76727,97430.8,35621.9,29055,80348.2,5281.61,878.56,9.473
121637,81059,98342.9,38914.3,30743,82955,14896.8,1691.76,9.473
119246,79869,97846.9,41186.2,33696,80103.9,18886,2160.68,9.474
98777.8,64167,100885,31056.5,24611,82699.6,13482.4,1231.96,9.475
165246,105315,102830,57445.1,42659,88251.6,10815.1,1431.08,9.477
158825,102167,101880,68439.8,52291,85775.2,12424.5,2533.84,9.477
81833.2,50139,106963,45405.9,34987,85052.2,15737,1374.08,9.477
99815,63405,103170,41776.5,33168,82545.4,13079.7,1406.76,9.478
110280,70842,102020,50624.5,38851,85396.2,11676.1,1362.68,9.478
125460,77378,106260,46014.9,35590,84732.6,14144.4,1383.96,9.479
141487,91174,101701,69034.8,51218,88333.5,7525.44,1157.48,9.479
90018.4,58443,100944,28328.3,22651,81962,7654.75,855.76,9.48
83471.2,59134,92508,24896.5,21070,77438,8241.67,908.96,9.481
