"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
66909.8,48268,90846.9,24700.2,20933,77330.2,7763.29,1482,84.779
79697.9,55755,93679.2,30890.4,25183,80388.8,13041.6,4500.72,84.799
161202,97559,108289,83599.2,55427,98846.4,48236,10674.2,84.818
82374.4,56004,96394.7,33149.6,27396,79299.6,9423.55,2957.92,84.831
114782,74170,101420,44806.2,34298,85615,21927.8,3644.2,84.878
100615,65499,100672,41700.8,33542,81477.1,16595.2,3349.32,84.891
114352,73099,102520,46798.2,36150,84840,9483.85,2901.68,84.998
118465,72042,107767,53959.1,38743,91274.9,25803.7,6444.8,85.002
96673.5,59443,106583,70033.8,47783,96053.7,22874.5,7989.88,85.073
126331,82705,100105,50176.3,38041,86442.4,22497.3,4553.92,85.174
109400,71409,100402,39819.4,31401,83105.9,34367,7546.04,85.206
114002,67113,111324,68259.6,48516,92205.9,45444.1,7642.56,85.258
73977.2,45298,107028,45034.1,32886,89744.9,19152,3475.48,85.383
78523,55171,93275.1,35557.6,26803,86941.8,15136,3464.08,85.425
115843,72230,105107,56320.2,44738,82502.6,26229.8,5669.6,85.425
106565,66523,104984,45276.6,34550,85882.7,13986.2,4756.84,85.428
95276.6,65795,94901.6,34011.2,27087,82288.9,21557.9,4648.92,85.635
124584,82583,98867.1,61332.5,47783,84119.6,14775.5,7603.8,85.655
109691,69730,103094,51800.4,40866,83071.3,16344.7,3286.24,85.666
90126.9,57778,102228,40183.9,30566,86157.6,9245.33,2491.28,85.773
116085,78435,96994.3,42315.9,32959,84141.3,32509.1,6700.16,85.779
86979.2,56878,100219,31871.2,24702,84556.4,11755.2,3980.12,85.796
85546.4,61523,91126.3,26588.3,22551,77268.8,12290.5,4157.2,85.981
134120,85778,102470,46289,36350,83455.1,13649.2,3499.04,85.981
68676.2,45418,99096.4,35837.6,28871,81350,22813.5,4155.68,86.015
95923.3,65901,95392,35867.1,30137,77996.7,11189.7,4828.28,86.061
124939,79218,103361,49244.3,36562,88268.6,24070.4,5442.36,86.11
102001,62822,106407,50403.4,38266,86323.1,42498.8,8841.08,86.131
111081,71024,102498,47636.3,36968,84448.6,16976.5,3424.56,86.19
104830,66126,103894,50861,38926,85629.9,19227.7,6694.08,86.201
88185.7,57673,100209,39062.3,30420,84154.8,11769.9,3233.04,86.216
80782.3,55663,95110.7,27013.7,21855,81005.3,18410.3,3556.8,86.229
102002,66023,101250,36015.9,28375,83183.6,22087.2,4097.16,86.262
107620,69929,100859,47582.1,36596,85209.8,32129.9,7515.64,86.266
75008.8,49154,100008,29511.5,23650,81778.6,11353.8,2369.68,86.295
82661.5,57127,94829.1,31439.1,25531,80701.6,13691.5,3031.64,86.304
75198.6,56422,87345.6,36362.2,27654,86173.3,9485.19,3283.96,86.448
86085.1,60947,92566.9,31857.2,26775,77975.4,12045.3,3520.32,86.502
134392,84329,104443,54141.4,40500,87610.1,32033.4,4967.36,86.614
138701,87514,103868,63063.8,48051,86011.6,33390.8,6252.52,86.64
110547,71712,101027,37299.6,29244,83588.6,27658.3,3631.28,86.686
93385.6,64530,94841.5,30402.6,25414,78400.3,17292.7,3473.96,86.746
109250,69667,102772,60103.7,43723,90088.9,16520.2,2500.4,86.811
94107.3,62762,98266.7,36133.8,28474,83165.8,11776.6,3768.84,86.851
90411.5,65788,90065.2,31620.7,25889,80045.2,27102.2,4724.92,86.898
84364.6,57739,95757.1,28400.6,22991,80956.2,16005,2813.52,86.918
91839.4,61500,97866.4,31108.1,25169,81000.5,12880.8,3078.76,86.933
75884.9,57975,85781.7,31744.6,26939,77226.9,18494,3834.96,86.973
92670.8,63882,95070.2,27902.8,22494,81294.5,6065.51,2963.24,87.027
128888,80006,105577,48952.2,37522,85500,16855.2,4914.16,87.032
122016,78804,101473,67379.2,49404,89380.7,46378.1,6577.04,87.103
95777,63357,99071,36154.5,28224,83950.7,8628.26,4171.64,87.107
108873,72253,98751.8,52165.5,40528,84354.5,21594.1,4480.2,87.135
134688,81069,108881,81043.2,54057,98252.7,107413,17644.2,87.181
100070,69431,94456.1,40659.6,31239,85299.4,25279.8,4221.04,87.206
123498,86808,93235.6,46370.7,37237,81611,22666.1,4822.2,87.319
131499,78991,109100,76765.2,58386,86166,17380.5,6340.68,87.329
82876,52270,103910,40193.3,31886,82610.2,23614.2,3262.68,87.365
117251,71235,107871,61727.8,47187,85731.1,40193.3,8012.68,87.549
99394.1,65027,100172,46885.9,37099,82824.8,12754.1,5696.96,87.718
99892.5,67812,96539.8,54947.4,39304,91620,36468.1,6101.28,87.753
91379.3,57799,103611,35776.7,28251,82993.9,20547.6,3070.4,87.79
109600,78064,92011.4,38118.3,29996,83281.8,24284.8,6080.76,87.792
97953.2,69333,92588.8,43430.1,34489,82525.8,27210,6092.92,87.894
91317.9,56595,105745,46815.6,35671,86011.2,20611.9,4368.48,87.922
81469.9,53786,99267.6,46947.6,35694,86198.1,17466.9,3293.84,87.924
100934,67605,97844.5,54365.1,43565,81782.9,10377,5012.2,87.966
91733.3,57894,103842,51981.3,39390,86485,25794.3,5027.4,88.076
115171,70484,107086,51432.6,39368,85619.9,23501.6,4835.88,88.109
134275,81652,107772,60223.6,46104,85606.8,18829,3806.08,88.109
160639,95547,110183,79849.9,55707,93938.7,21288.6,3350.08,88.114
103027,69123,97680.9,38541.1,30531,82730,22957.6,4256,88.128
160910,94875,111151,86363.7,57291,98792.7,62685.2,12389.5,88.149
133079,86406,100936,59640.7,45334,86218.2,30855.5,6293.56,88.265
89050.6,56422,103435,43566.1,33806,84456.8,23720.7,5050.2,88.301
96460.2,65637,96311.8,39951.4,31625,82790.7,41423.4,5962.96,88.325
73933.1,53359,90805.3,29674.3,25074,77559.8,23968.6,4342.64,88.335
100278,62010,105980,45795.2,34458,87098.3,20321.1,3891.2,88.578
112655,74367,99277.6,41971.5,33291,82624.2,22770.6,5737.24,88.627
74588.5,47363,103208,42740.6,33607,83347.2,28098.5,6598.32,88.697
88377.3,58442,99105,34188.1,27214,82330.8,22867.1,4389,88.721
116254,73050,104296,48903.3,37802,84781.9,32974.1,4275.76,88.739
74378.9,45026,108260,53504.9,39970,87728.2,20793.5,5930.28,88.788
91392.3,62185,96317.2,39558.8,31668,81865.8,7453.08,2545.24,88.824
93851.9,62045,99132.5,36492.9,29056,82310,16423,6431.12,88.93
98674.2,65631,98531.4,46583.8,38159,80005.1,9212.5,2383.36,88.948
116517,76526,99783.5,63159.6,50254,82366.1,15890.4,6230.48,88.957
85775.1,59104,95109.6,29689,23564,82570.9,17461.5,2109.76,89.033
95542,60329,103788,45297.4,35076,84633.6,18105.4,3907.16,89.101
99182,67319,96555.1,36599.4,29595,81046.8,13772.5,3525.64,89.311
94804.8,58624,105983,39889.8,31116,84015.2,14378.2,2462.4,89.345
95439.1,66263,94392,36382.3,28811,82758.4,19994.8,3198.08,89.383
100782,62532,105624,39201,29792,86233.9,20632,4068.28,89.386
103278,67784,99852.6,36779,29461,81814.8,28785.9,5494.8,89.496
98686.6,63207,102323,42770.1,31787,88180.2,31927.5,5625.52,89.555
94468.8,68762,90036.7,38575.9,32330,78197.1,16242.8,4787.24,89.616
112828,70404,105026,50860.4,39512,84358.8,22153.6,4564.56,89.627
113515,78236,95087.8,47521.1,39365,79114.5,16248.2,5196.12,89.639
110330,75115,96260.4,44120.8,34955,82720.7,11841.6,5900.64,89.709
87929.6,53536,107639,58610.3,43544,88211.5,32560.7,7810.52,89.855
84435.9,56827,97376.1,33591.8,27270,80728.7,8649.7,2157.64,89.884
87764.7,57760,99580.1,29997.9,23980,81982.6,5399.53,1259.32,89.894
100057,62052,105675,45725.5,34764,86200.3,27936.3,6276.84,90.002
115293,69155,109259,57466.6,43711,86159.8,23908.3,5520.64,90.02
122784,75788,106175,57849.1,43468,87218.2,14880,6959.32,90.05
86858.9,56038,101581,43361.1,34590,82154.1,21652.4,5433.24,90.086
97244.5,67347,94629.6,29710.5,23575,82592,20926.1,3692.08,90.102
120657,82504,95842.3,38317.3,29861,84095.1,11107.9,4110.84,90.134
104641,69038,99333.1,43936.6,34311,83921.4,8448.03,2903.2,90.148
79591.3,50838,102602,35721.7,28406,82414.2,8502.3,2299,90.169
84556.2,54675,101353,38320,30967,81097.2,11384.6,4794.84,90.215
101633,66280,100492,42376.2,33349,83275.8,16494.1,3173.76,90.251
102645,68343,98429.5,46205.2,36083,83920.5,13088.5,4375.32,90.254
124526,77743,104973,42941,33679,83558.9,29617.4,6381.72,90.26
98137.9,60839,105715,43611.6,32551,87804.8,21824.6,4340.36,90.262
90893.9,61767,96440.2,37498.6,30391,80862.9,18729.8,2991.36,90.28
106535,66455,105062,39548.1,30943,83761.2,2576.15,978.12,90.347
121318,75718,105004,56253.9,44322,83178.9,22132.1,3831.16,90.352
132994,82510,105635,48394.1,37095,85498.2,26361.8,5152.8,90.371
122402,85206,94145.4,43961.4,35286,81648.6,17796.5,6035.92,90.503
111515,73684,99183.7,53703.2,41868,84061.6,17407.9,6116.48,90.513
107752,72377,97567.6,39017.4,31220,81904.1,5427,1311,90.661
78159.7,57267,89445.5,37502.6,29671,82834.1,23391.7,4458.16,90.668
102218,65792,101820,45191.5,34904,84851.9,18930.8,4352.52,90.705
111359,77118,94634.9,41148.1,32382,83277.1,42753.4,6290.52,90.734
126967,79686,104421,57076,42930,87130.9,37756.5,6906.88,90.746
102056,62939,106267,40948.4,31279,85795.4,21318.7,5157.36,90.767
95205.3,60386,103325,64903.6,49974,85114.7,27047.9,5122.4,90.91
138403,88115,102938,59746.6,45479,86095.8,24304.9,4023.44,91.059
102926,63939,105496,50954.8,39091,85425.7,17854.8,3619.12,91.115
90801.5,57960,102670,47356.9,36481,85074,27750.1,9608.68,91.137
96893.6,67408,94202.8,39099.9,30780,83250.4,25690.5,4446,91.157
91965.2,62535,96378.6,32042.1,25403,82663.9,16047.2,4296.28,91.239
96237,66118,95389.9,26248.6,21086,81581.5,20189.1,3133.48,91.291
102584,66712,100776,31142.9,23877,85479.1,18319.1,3527.92,91.305
99568.3,64091,101813,39501.2,31446,82323.7,12221.5,2739.8,91.341
77881.3,58543,87184.3,26947.4,22354,79002.6,10804.4,4066,91.367
80120.7,50550,103873,48533.5,35778,88900.7,10414.5,3784.04,91.535
99094.6,71023,91438.9,48603.1,38187,83412,8022.58,3645.72,91.563
125258,80849,101534,51363.5,39929,84303.7,14388.9,5142.92,91.579
96904.8,67283,94388.6,33365.3,26979,81049.4,16415,2970.08,91.651
69821.9,44443,102960,47316.1,37419,82869.8,11893.8,1884.8,91.651
161291,99902,105807,77320.7,56990,88915.4,23508.3,8180.64,91.914
121309,73422,108280,52247.3,39374,86962.9,19163.3,2765.64,91.986
81275.2,55342,96246.1,38458.7,30295,83196.2,9097.93,3598.6,92.122
120762,78411,100933,42178.5,33307,82991.9,18476.6,3769.6,92.157
109278,72771,98413.5,40035.2,31215,84054,22584.4,4452.08,92.177
103796,69631,97691.8,49203.5,37995,84869,17702.1,3131.96,92.213
77964.4,54982,92929.9,49262.4,38950,82887.3,13401.3,1865.8,92.214
97619.6,64150,99728.8,45790.5,33874,88590.8,7790.76,2561.96,92.225
106489,73810,94551.5,38493.5,31158,80965.1,7964.29,3185.16,92.254
92187.2,63469,95189.5,32696,26976,79432.3,12397.7,2381.84,92.254
76124.2,52026,95892,56405.3,45539,81173.9,8934.45,2332.44,92.339
112409,74739,98567.6,47438.7,38227,81328.4,26974.9,5427.16,92.385
119824,77734,101022,57404.9,44230,85057.4,26235.9,5768.4,92.451
83538.2,57725,94842.1,29788.9,24160,80804.8,11939.4,3364.52,92.564
101637,66658,99925.8,40536.3,32246,82385.1,18508.1,3644.2,92.616
69617.9,45482,100314,37885.2,30510,81378,9225.23,5539.64,92.642
93884.1,63281,97229.7,33541.5,27577,79710.6,24908.6,3457.24,92.648
127938,84470,99260.8,83587.9,61690,88799.1,23539.1,5174.84,92.657
150406,89822,109740,62247,46574,87590.1,15467,3803.04,92.658
94189.2,56995,108304,46049.1,36443,82810.8,10651,4246.12,92.667
120555,75678,104399,54554.8,41502,86147.7,7257.44,3541.6,92.678
79745,52465,99612.5,36387.7,28809,82776.4,13562.1,2490.52,92.742
107155,64511,108858,68278.4,51954,86127.9,23959.2,6097.48,92.748
110364,70597,102452,48686.9,38073,83806,32166.7,7373.52,92.778
136079,91981,96955.9,47009.2,37072,83103,26176.2,4762.16,92.806
82078.7,56734,94812.8,30452.8,24106,82790.9,14806.3,2817.32,92.849
73016.2,53307,89766.6,34513,27019,83713.2,34211.5,5822.36,92.874
89283.1,55906,104662,50304.3,39046,84432.2,16736.6,6838.48,92.943
71479.2,47845,97909.1,37869.1,28893,85895.8,13526,4783.44,92.959
96778.9,61530,103080,44260.9,34867,83192.7,18624,4754.56,92.964
74420.5,52535,92837.5,27340,22435,79864.3,22873.1,3598.6,92.984
122800,71690,112259,76792.1,54414,92488,30095.1,7693.48,93.01
90167.8,54412,108602,41934.6,32721,83989.7,23876.1,3720.2,93.015
113085,69951,105947,44027,33903,85106.2,20838.3,4715.04,93.096
109723,67293,106858,57324.5,43312,86738.6,19469.5,4803.96,93.177
99999.8,68880,95145,32710.1,26716,80239.8,7508.02,3105.36,93.203
125465,73994,111124,82803.3,57342,94635.6,28174.2,10164.2,93.225
97594.8,62422,102463,44569.7,35362,82600.6,31069.9,6235.8,93.271
76897.4,45349,111128,47131.2,35257,87607.8,14746.7,6565.64,93.339
101566,61886,107556,57831.1,44083,85974.5,12620.1,3913.24,93.353
110204,69786,103492,45386.5,34675,85780.8,27832.5,7416.84,93.369
112024,73750,99547.3,43048.8,33122,85177.5,21785.7,5576.88,93.384
85954.9,57915,97265.7,39076.4,32095,79791.6,24338.4,4767.48,93.417
81065,52693,100823,34714.7,28057,81087.2,21597.5,5551.04,93.446
126716,77896,106609,48567,36949,86142.6,34571.3,6612.76,93.457
78550.3,50479,101980,39649.3,31343,82903.8,6054.79,1992.72,93.514
115992,75812,100270,63616.5,44984,92681.2,21531.1,7963.28,93.598
101289,65314,101634,49170.6,36870,87400.2,24223.2,6391.6,93.6
112341,71243,103342,49194.1,38587,83551,16342.6,2870.52,93.681
76483.8,48314,103747,29524.2,23182,83465.6,19196.8,2819.6,93.842
85132.2,57094,97720,34127.8,27226,82149.4,8901.62,3697.4,93.874
107412,67411,104424,49293.2,39323,82152.5,13561.5,5360.28,93.888
101335,64463,103022,41369.8,32491,83445,25394.3,3399.48,93.918
118666,75544,102945,50956.2,40508,82439.6,23754.9,3702.72,93.975
98549.6,64625,99938.8,42426.4,33037,84161.9,22047,3457.24,93.976
119635,73591,106540,51837.9,40787,83292.4,27760.8,6840.76,93.988
82650.3,58154,93141.9,31043.8,26238,77539.6,16492.1,3280.92,94
126611,79544,104315,61370.7,48005,83782.7,12297.2,5746.36,94.029
103536,63554,106765,38450,29426,85633.7,9635.94,3255.08,94.069
94454.5,63202,97942.7,33301.7,26474,82437.8,9954.19,3242.16,94.116
94741.6,58547,106051,43858.2,33607,85526.6,10214.2,3986.2,94.136
119519,73725,106244,51334.7,39392,85405,38974.6,5923.44,94.184
120401,76760,102796,45992.8,33909,88890.4,10963.2,5140.64,94.202
128481,77470,108689,50761.9,37459,88809.9,7607.85,3866.12,94.202
144209,90630,104280,56552,40998,90399.4,11540.1,5163.44,94.244
71228.7,48875,95509.9,25240.2,20827,79423.1,16529.6,3165.4,94.255
79993,51219,102353,36945.1,26187,92459.5,21076.2,5747.12,94.286
67063.5,48939,89807.2,28670.6,24751,75914.5,6456.12,2110.52,94.32
116895,73551,104157,69030.1,53051,85275.6,18830.3,4904.28,94.325
68478.4,50295,89229.5,24894.5,20887,78110.2,17448.1,3486.88,94.327
83737.8,60499,90709.6,39576.2,32727,79251.6,13298.2,4341.88,94.332
101165,66278,100032,40502.8,32166,82521.7,27602,5709.88,94.417
115159,71126,106108,48848.4,37010,86499,14236.8,5874.8,94.422
141107,84457,109495,46825,35028,87607.6,15349,5856.56,94.431
87211.1,56036,101996,36569.9,29012,82608.8,22021.6,5667.32,94.453
95402.5,64103,97535.2,36469.4,28847,82853,32653.8,5996.4,94.522
82194,52250,103094,39686.8,32026,81212.5,24454.3,4715.04,94.603
85881.2,56378,99831.6,46291,37290,81354.9,23271.8,4997,94.617
72436.5,52197,90947.7,25110.9,21373,76997.6,7416.23,4164.8,94.656
73801.7,50141,96461.3,22980.3,19360,77791.3,820.75,264.48,94.663
91746.4,62894,95600.4,34473.5,26862,84106,7792.77,2812.76,94.913
104693,69336,98955.4,64389,51105,82571.1,32948.6,7194.92,94.992
103502,67659,100254,36385,29211,81631.2,23051.3,4846.52,94.994
107728,72186,97803.9,37093.9,28602,84993.5,21825.2,5301.76,95.037
92070.6,65156,92607.6,30375.8,24424,81506.2,7660.78,2839.36,95.05
107099,68830,101974,40035.2,31054,84489.8,30374.5,5452.24,95.099
139656,83393,109752,75051.4,56457,87120.6,13920.6,4964.32,95.15
86327.6,58623,96507.6,34259.1,28018,80134.4,11244.6,3097.76,95.178
102335,67491,99370.4,34572,27383,82741.5,9042.99,4724.92,95.192
82870.4,53730,101079,34691.3,26818,84776.1,9873.12,2356,95.244
122710,82696,97247.1,40238.9,31073,84867.7,13727,6528.4,95.283
80576.4,59778,88337.8,30381.2,25214,78966.4,26091.1,5370.16,95.294
100046,65873,99533.9,39064.4,29897,85631.4,12618.1,3150.96,95.306
83341,54882,99519.7,31243.4,24726,82810.4,13770.5,1753.32,95.419
81541.8,52922,100977,39540.1,31530,82185.1,20893.3,4732.52,95.424
102043,66592,100425,37288.9,29308,83382.1,29777.5,5420.32,95.471
90710.3,61267,97030.9,44904.7,35791,82223.9,22610.5,6069.36,95.488
115779,76119,99682.3,52205.7,40727,84007,8695.93,4428.52,95.522
98909.2,68158,95104.2,41842.8,32531,84295.4,17768.4,4574.44,95.602
142325,88059,105923,53762.8,40619,86742.7,32244.4,6833.92,95.607
110481,72566,99777.8,48514.7,37886,83921.8,27706.5,6840,95.627
76971.1,54409,92712.2,34494.3,28324,79812.8,3455.86,752.4,95.649
99105.1,66149,98186.7,35455.1,28701,80958.3,12805.7,2539.92,95.669
90105.2,64570,91453.2,33967.7,28174,79012.7,5829.67,1545.08,95.686
94230.1,60735,101679,36015.2,28914,81631.4,14707.8,2105.96,95.721
94550,60098,103105,48358.6,37074,85483.9,34588.8,6232,95.815
122818,79463,101292,57943.6,45123,84156.5,27520.9,3953.52,95.818
87256.3,52591,108734,47598.8,34095,91492.5,9211.16,3175.28,95.901
82633,53973,100336,39694.2,30077,86491.2,22420.2,4820.68,95.911
97831,63686,100673,39133.4,31070,82544.1,10178,5327.6,95.98
76260,51749,96577.2,34510.4,28829,78451.2,20113.4,4756.08,95.99
90417.1,57397,103238,45825.3,35449,84719.1,26623.1,7403.92,95.999
80153.6,52162,100704,48784,37722,84754.6,33341.2,6868.88,96.006
83670.2,60995,89899.4,33159.6,27091,80216.7,4143.95,696.92,96.075
115127,74371,101451,54237.8,43539,81640.2,16589.2,5147.48,96.103
122532,74002,108514,73496.3,49634,97043.5,51143.8,10064.7,96.104
100441,64691,101753,39684.8,31107,83607.6,16971.8,6187.92,96.11
89430,58215,100677,49967.9,38947,84080.9,13153.4,2368.16,96.173
95914.6,64728,97111.9,32937.2,26636,81039.7,21572.7,4062.96,96.218
122690,80852,99448.5,55842.5,39692,92202.3,21549.2,8369.88,96.273
91262.8,54772,109198,46632,35124,87008.2,19401.9,4539.48,96.293
102879,62070,108624,43594.9,33530,85208.3,6931.82,3581.12,96.35
91003.6,61050,97690.6,33752.6,26478,83541.4,23906.3,4648.16,96.384
79768.6,54898,95225.9,31464.5,25558,80681.6,16444.5,3567.44,96.463
124111,79723,102025,55392.9,42891,84638.5,25041.9,5014.48,96.48
90064.9,62106,95039,40770.8,32771,81534.2,12439.9,2726.88,96.641
118816,76706,101514,61975,47590,85345.5,11179,2857.6,96.647
121290,80555,98676.2,55305.2,41494,87349.5,40011.1,6536,96.69
118104,75627,102345,48339.2,36411,87005.5,33093.3,6958.56,96.801
125270,78014,105233,47798.5,32675,95869,18919.5,3659.4,96.818
125357,80351,102244,47783.1,37723,83013.3,7671.5,3784.8,96.845
119676,72922,107555,55870,42314,86531.5,11229.2,5571.56,96.9
127510,77659,107605,83502.1,60175,90941.3,19538.5,8265,96.907
107524,70755,99593,36947.2,29383,82407.1,9053.04,2845.44,96.909
86084.5,53107,106231,52607.7,38751,88970.6,8785.71,4079.68,96.915
84044.7,58187,94659.5,29728.6,24555,79344,12515.6,1985.12,96.957
85588.5,60582,92587.4,23954.5,19946,78706.6,12434.5,2270.12,96.967
83674.6,59003,92939.3,30687.3,25035,80332.5,20469.2,5770.68,96.982
74635,47279,103456,57580.5,44319,85146.2,26209.1,4273.48,97.013
77222.9,53463,94661.3,32286,25463,83096.8,14026.5,2498.88,97.069
101093,66902,99029.4,30177.5,24014,82356.6,13213.7,4534.16,97.102
93079.4,59075,103259,42818.4,32831,85472.4,28097.8,4386.72,97.12
101120,61671,107457,50933.4,39239,85067.7,21105,4901.24,97.136
101110,62955,105255,41749.7,32006,85487.4,22825.6,3480.04,97.166
97276.8,62922,101318,54091.8,40691,87119,22893.2,5316.2,97.167
139199,84687,107720,52286.8,39330,87126.1,44499.4,8154.8,97.177
106282,67198,103653,45241.1,35614,83251.5,18761.3,3708.8,97.233
90145.5,58567,100872,36524.4,29607,80847.8,17840.1,2878.12,97.345
100496,65731,100198,45335.6,36207,82059,8839.31,1749.52,97.351
102829,67392,99996.9,35877.2,28744,81799.5,19204.9,4342.64,97.509
69282.5,53800,84395.9,28095.8,23169,79471.9,12118.3,2301.28,97.527
95545.1,63679,98331.4,34797.8,28143,81032.9,15176.8,3486.12,97.532
126613,77634,106883,59335.2,44774,86849.3,12561.2,4754.56,97.535
101755,65178,102314,38784.3,30638,82961.3,13442.9,5998.68,97.571
84964.2,58065,95896.2,42528.9,31497,88490.2,6671.86,2220.72,97.614
77414.4,52868,95964.2,33490.6,26620,82450.8,22164.9,3627.48,97.632
88495.1,64412,90039.3,29953,24805,79137.3,29018.4,4133.64,97.653
93927.5,61450,100173,38923,30583,83407.7,11821.5,3228.48,97.695
108810,69235,102997,45176.8,34911,84807.2,15707.5,2816.56,97.757
87344.4,59287,96550.7,32267.9,26447,79960.2,9606.46,2307.36,97.808
113257,73202,101396,37931.4,29590,84010.5,7776.69,2500.4,97.824
122475,75927,105713,53583.9,40951,85753.1,31188.5,5394.48,97.934
75009.5,50557,97233.2,32141.9,26080,80768.9,6553.27,1167.36,98.036
101526,61562,108080,39198.4,30675,83745.8,17620.3,3862.32,98.153
96475.1,57547,109868,42869.9,31067,90434.4,9377.99,2827.96,98.172
90469.2,58848,100751,31499.4,25436,81158.3,11266,3429.88,98.295
82620,54666,99048.4,31119.5,24851,82067,13177.6,3229.24,98.301
109752,73523,97829.1,43230.4,32851,86242.4,15343.7,4129.08,98.347
97622.1,66277,96530.7,38239.6,30093,83277.5,33735.8,6622.64,98.465
96943.8,65798,96557.8,36762.2,29658,81234.4,16971.1,3895,98.587
82472.4,56610,95476.3,28783.2,22758,82886.7,12100.2,3097,98.587
73403,50236,95758.9,31057.2,25201,80765.2,4205.59,2254.92,98.613
126727,75158,110503,64188.7,48962,85917,13139.4,3194.28,98.617
89639,59393,98910.3,28888.4,22873,82771.4,19740.9,3718.68,98.63
137894,86597,104357,78950.1,54493,94949.4,68817,15289.7,98.729
90134.4,58139,101602,30485.7,23855,83752.2,14090.8,3206.44,98.788
88626.5,57127,101672,39893.8,28895,90482.1,12985.9,3904.12,98.791
77967.5,51562,99097.7,34962.6,27991,81858.8,15644.5,3036.96,98.791
