"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95320,61093,102252,39069.7,30921,82806.9,8205.49,170.24,5.36
79147.3,50490,102733,34397.8,26551,84904.3,8204.82,183.16,5.361
132450,83813,103567,48995.8,38925,82491.6,16610,384.56,5.361
76525.4,50959,98415.7,63317,48018,86416.4,11574.2,446.12,5.363
131246,83592,102897,53628.8,42577,82547.3,13642.5,221.92,5.364
101040,64928,101986,40335.3,32348,81718.1,6525.8,148.2,5.364
107126,74757,93912.5,39375.2,31485,81959.5,14427.8,319.2,5.364
99248.4,74567,87228.1,30604.9,24535,81749.5,5008.92,143.64,5.365
102292,69583,96342.6,34296.6,27938,80451.9,11948.8,233.32,5.366
141379,97662,94872,38835.9,29998,84843.9,8643,243.96,5.367
116018,70160,108371,45060.2,35000,84373.3,13631.8,259.16,5.368
116498,81459,93725.8,29681.7,23519,82708.4,7910.02,165.68,5.372
146714,88676,108429,64774.3,47944,88541.8,22232.6,597.36,5.372
78858.4,54233,95293.7,30318.2,24537,80977,5666.86,168.72,5.373
101334,65111,101995,30848.1,24283,83254.3,9564.92,219.64,5.376
105089,64008,107598,48519.4,37265,85328.5,8805.14,240.16,5.376
118891,75947,102593,40234.8,31878,82716.3,10113.7,184.68,5.377
91882.8,54498,110493,44478.6,34690,84028.6,8614.19,250.04,5.377
72029.1,46798,100870,35782,28910,81114.2,2844.15,94.24,5.377
107728,65148,108370,56936.6,43596,85590.4,11737.1,433.2,5.382
84368.4,61186,90366.5,26045.6,20810,82024.2,6081.59,173.28,5.384
150800,89410,110534,68675,50726,88725.4,18557.7,294.12,5.385
138754,85746,106050,84361,61126,90447.4,7954.91,228,5.387
132346,84362,102812,45026.7,35543,83022.5,13009.4,286.52,5.387
133550,83154,105254,76574.3,56754,88423.3,8380.36,201.4,5.39
98087.7,64201,100127,42709.2,33892,82585.5,8942.49,190.76,5.39
127426,82479,101250,39550.8,30923,83821.1,11032.9,203.68,5.391
135178,83271,106388,51529,39059,86459.1,13274.7,245.48,5.392
73896.6,45897,105516,62959.2,45828,90034.4,8574.66,185.44,5.393
115935,75600,100502,50613.1,39912,83107.4,18148.3,430.92,5.393
133746,81615,107396,62608.2,46415,88400,13426.8,364.04,5.395
107025,67941,103237,35089.2,27275,84312,7908.68,152.76,5.396
129615,84360,100693,49230.3,37061,87055.2,19690.6,468.16,5.396
104876,70710,97202.1,25525.7,20510,81562.6,8651.04,169.48,5.397
117997,81462,94928,49842,39666,82348.7,15414.7,467.4,5.397
161723,98333,107783,46980.4,34224,89963.4,12644.9,375.44,5.399
136513,86947,102897,49330.8,37935,85223.2,19221.6,463.6,5.4
116631,72766,105042,40079.4,30503,86111,7322.43,297.16,5.402
106146,71065,97888.1,42031.1,34068,80854.5,13457.6,329.84,5.403
105726,65610,105607,27248.2,21214,84177.4,10260.4,228.76,5.404
89705.9,57304,102593,47366.3,38405,80828,9377.99,230.28,5.404
101831,70047,95272.8,41317.6,33579,80639.3,10571.3,277.4,5.406
129087,84955,99580.4,50393.4,38619,85517,20974.3,421.04,5.407
86703.9,59403,95655.6,27918.9,22603,80949.1,7747.88,170.24,5.408
82961,53370,101872,40642.9,32586,81739.7,7006.19,159.6,5.409
91775.5,58395,102999,50968.2,40027,83450,16186.5,460.56,5.409
92006.1,61136,98627.9,36227.6,29352,80887.5,7977.69,190.76,5.409
104476,71847,95299.1,38790.3,31167,81565.8,3689.69,123.88,5.412
100491,67674,97316.7,25750.8,21015,80304.7,12301.9,160.36,5.412
120534,80654,97941,43822,35386,81159.8,7753.91,167.2,5.413
158242,100510,103179,45118.5,34126,86646.1,21920.4,458.28,5.414
97668.6,66516,96229.6,32135.2,25140,83771.4,8131.12,208.24,5.415
124068,76014,106966,55017.1,40954,88040.2,5794.16,196.08,5.415
124004,74573,108977,72081.3,49744,94964.6,12069.4,484.12,5.416
94308.2,63510,97316.7,32533.2,26262,81185.6,8025.26,221.16,5.417
85544.5,60296,92978.7,32677.9,28021,76427.7,8933.11,194.56,5.418
110291,69504,103994,31312.5,24724,83000,8007.17,230.28,5.418
129248,83972,100871,44041.1,33992,84910.5,17656.5,384.56,5.419
83526.4,54933,99648.4,34615.6,27485,82538.3,13687.4,277.4,5.42
89571.4,58202,100858,34920.4,28467,80392.9,8691.24,158.84,5.421
107800,72158,97907.1,41294.8,32830,82433.6,8456.07,156.56,5.422
115999,80514,94419.7,39497.2,32166,80472.8,11270.7,319.2,5.422
108893,73343,97301.9,37861.7,30658,80935,11139.4,218.12,5.422
136027,85845,103846,52884.4,40285,86032.9,12661,350.36,5.426
130915,80950,105987,46089.3,35466,85166.3,14667,343.52,5.426
111365,77869,93726.9,36058.7,29568,79922.4,8813.18,329.08,5.427
82193.4,50722,106199,35739.1,28074,83429.5,7186.42,158.08,5.428
101105,64809,102239,75754.9,55572,89337.7,7179.72,219.64,5.43
139592,86097,106256,40866.7,30101,88975,6579.4,250.04,5.43
72659.7,53343,89268,25222.2,20335,81286.4,5061.18,117.8,5.433
108809,72948,97753.6,32373.1,25804,82219.9,10929.7,281.96,5.433
125805,81380,101312,37204.4,29580,82428.3,7069.17,161.12,5.435
119439,76220,102697,38098.2,28241,88410.6,8179.36,244.72,5.436
113694,72041,103428,49446.7,38388,84415.4,10872.8,313.88,5.436
105342,71479,96583.8,31027.7,24759,82129,8319.39,183.16,5.437
113941,72087,103587,62704.6,46487,88399.1,12084.8,431.68,5.438
95502.3,62763,99721.8,35716.4,28214,82962.6,11993.7,229.52,5.438
121142,77055,103033,34557.3,26690,84853.7,14842.5,376.96,5.438
113164,75285,98509.6,51827.2,40969,82905.3,11107.3,449.16,5.438
121294,79784,99633.3,46154.3,36981,81792.5,6618.26,145.92,5.439
84378.9,55517,99606.5,34845.4,27280,83710.6,9036.29,354.92,5.439
86796.9,62173,91491.8,37432.9,31888,76931.8,3005.62,83.6,5.44
129349,83079,102036,48416.9,38627,82145.9,10707.3,265.24,5.44
128124,82742,101481,54759.8,43314,82854,24837.6,496.28,5.442
94236.3,64969,95058.7,35361.3,28340,81772.6,4997.53,142.88,5.446
71343.4,51702,90432.9,22114,19282,75161.5,926.61,12.92,5.447
105585,69461,99619.1,31232.1,24929,82106.1,14301.8,262.96,5.448
73386.3,53263,90296.2,22426.9,19439,75609.3,4205.59,163.4,5.448
118357,74222,104506,67563.5,49530,89397.1,16878,408.12,5.45
111106,69440,104859,41998.9,33512,82133.1,8627.59,177.84,5.452
99732,64417,101464,34980,26749,85702.3,12302.5,335.16,5.452
86377.2,61700,91747.4,29222.1,24204,79123.1,9577.65,196.08,5.452
105869,67636,102582,65396,49740,86163.9,16784.8,519.08,5.453
134616,84243,104723,50664.1,39155,84799.4,11377.9,310.84,5.455
149090,91496,106789,69166.1,51873,87384,6933.16,177.08,5.455
76975.5,51847,97299.1,25577.9,19935,84087,7339.18,153.52,5.457
122451,76909,104344,52593.7,38592,89313.3,9213.17,242.44,5.457
111767,71917,101850,47850.1,37040,84662.6,10934.4,226.48,5.459
85059.7,56244,99112.3,36948.5,29740,81420.9,7982.38,278.16,5.459
116463,75415,101207,45042.1,35427,83322.8,15561.4,319.2,5.463
82812.8,50947,106527,39369.2,30863,83598.5,15986.9,330.6,5.463
104354,68746,99481.4,49786.4,38579,84574.5,5686.29,300.96,5.463
130126,83524,102102,59090,45640,84849.3,12856.6,283.48,5.466
158467,99460,104417,67069,50908,86340.7,28534.6,608,5.467
102957,64327,104892,32271.2,25495,82954.6,7471.17,131.48,5.467
150356,90576,108790,60298.7,46298,85354.3,29554.4,770.64,5.468
97304,64775,98447.2,44701.7,35067,83542.1,8478.85,165.68,5.468
142305,87944,106046,62992.7,47265,87343.5,11432.9,261.44,5.469
90043.8,64474,91527,26118.6,21934,78039.1,5889.3,116.28,5.47
95002,63130,98622.7,33942.2,27642,80473.1,10734.1,215.08,5.47
119581,80293,97603,33029.7,25945,83431.6,11731.7,213.56,5.472
103984,69119,98593.6,39562.8,31394,82588.7,12458.7,308.56,5.472
108370,67839,104691,32344.9,24763,85601.8,6868.84,168.72,5.473
143327,84774,110802,57543.6,42530,88671,12648.9,357.96,5.473
116583,72206,105814,36115,27927,84750.7,8533.79,271.32,5.473
110759,78995,91887.8,30112.5,24839,79449.7,10812.5,303.24,5.474
154012,91142,110743,60237,44078,89561.5,14346.7,399.76,5.475
85176.8,58458,95489.9,35343.8,29498,78523.8,83.75,9.12,5.475
108647,71061,100200,38180.6,29377,85175.7,10308,243.2,5.475
87664.9,61854,92883.4,31727.9,26349,78914.4,12754.8,346.56,5.477
142187,87341,106690,46502.7,35616,85568.3,7081.23,285,5.481
95721.8,61793,101520,34951.9,28409,80629.6,11252.7,319.2,5.481
122976,83971,95977.6,36447.3,29015,82323.4,6105.04,180.12,5.481
105585,68240,101401,35232.6,27980,82523.4,9431.59,292.6,5.485
122581,73842,108793,61694.9,47682,84795.9,14901.5,298.68,5.485
94519,67775,91396.5,27650.2,22751,79648.6,2627.74,73.72,5.486
115493,76151,99393.9,42500.1,33527,83076,4196.21,144.4,5.487
116437,71147,107254,57535.6,44719,84318.8,9499.26,330.6,5.488
118992,81220,96014.2,43891.7,35932,80053.6,7542.19,240.92,5.488
78896.9,53103,97369,55086.7,44863,80470.9,14908.8,282.72,5.49
102491,67903,98918.3,45104.4,35999,82112.3,8678.51,132.24,5.491
106934,72731,96355.9,31810.3,25803,80793.6,14220.8,282.72,5.491
114384,77187,97118.6,36125.7,27907,84836.6,14529.6,493.24,5.492
104128,64993,104998,44827,32457,90513.1,13028.2,342.76,5.492
90440.6,60687,97667,43357,35583,79854.1,12331.4,274.36,5.493
79866.5,54085,96776.1,27300.5,21869,81812.8,9692.89,203.68,5.493
128887,76773,110022,56083.7,37673,97563.3,18022.3,442.32,5.495
133289,82350,106075,58252.5,43591,87578.5,7417.57,190.76,5.496
111306,66037,110461,77750.1,54733,93096.2,3467.92,192.28,5.497
142108,86750,107357,60123.1,44666,88215.4,20243.4,456.76,5.498
105478,71075,97257.5,44020.3,35431,81423.5,10576.6,250.04,5.498
96939.5,62339,101911,34875.5,26983,84705.2,13163.5,249.28,5.499
123114,81580,98901.7,45375.1,36117,82335.2,15984.2,282.72,5.499
120034,78930,99664.8,39561.5,31310,82807.5,6339.54,164.92,5.499
81466.8,52351,101985,35387.4,28543,81251,9394.74,215.84,5.502
122557,77852,103169,37349.8,29541,82859.7,10665.7,259.16,5.503
146291,86809,110442,56796.6,42420,87746.8,14817.7,318.44,5.503
125897,78765,104752,57975.1,44304,85758.8,17744.3,413.44,5.505
93893.4,65789,93532.4,27480.7,23120,77896.9,5270.22,142.12,5.506
81232.4,55903,95230.1,31702.4,26395,78713.7,6653.77,161.12,5.508
101579,63568,104724,47486.9,36680,84844.7,8950.53,328.32,5.508
148372,95930,101362,62502.3,48030,85283.2,13599,509.2,5.509
88582.5,58416,99379.3,30748.3,24952,80759.9,3385.51,128.44,5.51
125017,79302,103316,41850.2,32438,84551.9,26255.3,463.6,5.511
105463,68624,100717,43637.8,33592,85134.7,1417.72,67.64,5.512
138227,83442,108564,66371.5,49446,87969.2,13026.1,328.32,5.513
117269,75607,101648,41534,33175,82048.8,13039.5,251.56,5.513
92584,64384,94240.6,29978.5,23820,82479.8,11478.4,274.36,5.514
138972,88546,102858,45416.6,35226,84495.1,12472.7,321.48,5.514
153974,96348,104733,58452.8,44444,86193,20889.3,463.6,5.514
105148,70604,97600.7,32201.5,25580,82500.4,12402.4,228.76,5.515
128952,82729,102153,63509.3,48164,86416.1,18000.9,526.68,5.516
120438,79650,99096.4,46911.4,36810,83520.4,14736,321.48,5.516
119661,76049,103119,42534.3,34226,81444.7,8238.99,189.24,5.517
94858.8,55922,111167,71554,51362,91300.2,14087.4,531.24,5.517
97082.7,63738,99821.3,38372.2,30659,82023.6,13089.1,281.2,5.518
139098,85682,106392,69765.8,51734,88378.4,14561.1,364.04,5.521
104133,72615,93981.7,34957.9,29151,78590.9,11140.1,228.76,5.523
97077.7,64417,98764.1,35908,29417,79996.8,3543.63,148.96,5.524
115424,74253,101874,41996.9,33270,82726.5,12346.8,231.04,5.526
106262,71193,97818.2,30598.9,24148,83043.3,5869.87,136.8,5.526
112164,73885,99489.7,43032.8,34557,81610,11407.4,290.32,5.53
90404.1,67458,87828.3,25005.1,20942,78251,9277.49,263.72,5.531
72993.2,49083,97461.1,33904,27695,80228.7,7439.01,221.92,5.532
87088.9,58019,98372.3,30148.7,24175,81730,4653.15,164.16,5.532
120317,76758,102726,53131.7,41578,83747.1,13711.6,415.72,5.536
131912,81566,105988,48009.5,37415,84093.3,6792.46,239.4,5.538
71859.9,50882,92555.5,32456.1,27086,78529.3,7713.71,174.8,5.539
79427.6,50383,103316,33518.8,26779,82030.2,5658.82,132.24,5.54
90882.1,63564,93701.6,34383.1,27617,81592.1,5943.57,155.04,5.541
112135,76380,96214.8,34620.9,28081,80799,6684.59,244.72,5.542
94734.8,60390,102807,30798.6,23658,85316.4,10135.1,370.88,5.542
120349,77050,102364,54145.4,42890,82734.2,11064.4,319.2,5.543
102678,61087,110156,47275.9,36491,84905.1,9213.17,205.2,5.544
77228.4,53241,95062.9,30332.2,25236,78770.6,5073.91,93.48,5.544
77622.8,52478,96937.5,29993.2,24186,81271.6,10305.3,196.08,5.545
118903,77004,101195,57446.5,44881,83884.3,8972.64,299.44,5.547
92647.8,64922,93524.1,30193.6,24330,81330.2,15496.4,242.44,5.551
135042,79888,110782,73689.3,56344,85711,14283.7,291.08,5.551
89292.4,57872,101117,30184.8,22408,88280.7,7089.27,188.48,5.552
131531,82204,104861,62373.7,47313,86397.4,13071.7,411.92,5.555
98338.2,64402,100070,55023.8,40546,88936.9,17837.4,589.76,5.556
118186,75968,101957,46177.7,35096,86229.3,15544.7,389.88,5.556
124347,80264,101530,45764.4,35541,84387.4,10634.2,282.72,5.557
91079.9,59990,99500.1,33395.5,26358,83033.9,7625.27,184.68,5.558
110805,74734,97167.1,41137.3,33683,80039.7,11132.7,270.56,5.558
143755,87744,107371,56007.3,40744,90086.8,19252.5,365.56,5.56
156254,93985,108957,63053.7,45773,90277.8,13274,349.6,5.561
81510.2,55894,95571.1,26672,22462,77819.4,6704.02,129.2,5.561
135448,89320,99381.3,43433.4,32769,86864.2,11202.4,329.08,5.565
80795.3,49230,107556,59196.5,43543,89095.9,16998.6,295.64,5.565
84969.8,59816,93095.1,31343.9,25041,82031.7,5341.91,163.4,5.567
99414.5,66946,97320.7,35007.5,28774,79733.5,8268.47,254.6,5.568
108994,63562,112379,55210,37722,95918.7,11876.4,285,5.569
93707.4,57389,107010,54733,42153,85094.3,12056.7,409.64,5.569
134471,83533,105499,49046,38768,82910.6,8535.13,343.52,5.569
146673,89794,107049,62870.8,46246,89095.3,15715.5,587.48,5.569
103795,67483,100801,40549.7,31919,83256.6,13549.4,283.48,5.571
112444,74635,98735.4,47746.9,36790,85054.1,10833.9,245.48,5.572
150205,88432,111315,75181.4,54604,90233.1,19190.1,372.4,5.574
109584,69147,103862,32426.7,24795,85707.3,8468.13,180.12,5.574
85614.6,58385,96100.6,29362.1,24409,78834.6,8340.16,222.68,5.575
116067,77258,98456.8,66561.8,50186,86920.6,13767.2,294.12,5.575
122564,76847,104524,57956.3,44687,84996.2,23176.6,538.84,5.576
76245.7,53411,93554.5,30249.8,25059,79111.4,3141.63,119.32,5.578
87867,60412,95319.7,27971.8,22165,82705.2,5449.11,159.6,5.579
77513,46547,109135,45577.4,34455,86691.7,11351.8,240.16,5.579
144761,87955,107862,65224.5,49723,85967.3,29055.2,646.76,5.58
127837,78301,106996,55487.4,42192,86187.5,14624.1,287.28,5.581
84813.5,54755,101513,38242.9,30739,81534.5,13172.2,284.24,5.581
135883,83407,106768,56312.2,41071,89855.9,13209.7,461.32,5.582
135038,86031,102868,46144.9,34491,87679.5,9810.14,281.96,5.582
99764.8,59422,110030,62141.8,46942,86756.6,10261.7,292.6,5.583
106951,73421,95465.3,31264.9,25280,81051.2,7965.63,179.36,5.583
136141,81414,109590,57932.2,44870,84614.4,13130,337.44,5.583
100521,59727,110297,56002.6,42898,85556.2,12170.6,323.76,5.584
94562.4,61927,100073,35383.4,27659,83838.3,11488.5,223.44,5.586
114120,73194,102180,47339.5,36218,85660.2,12835.9,272.84,5.591
116172,75279,101136,64649,50386,84087.5,11493.2,247,5.592
115929,78130,97241.9,32803.2,25702,83642.9,6617.59,207.48,5.593
112059,74838,98131,44071.9,33686,85741.8,9335.78,298.68,5.593
83432.8,57116,95732.4,24501.2,19605,81903.2,8735.46,180.88,5.594
94836.4,61511,101042,36819.2,29611,81489.4,3961.71,152,5.595
97533.4,61031,104733,45882.3,35731,84154.9,11184.3,177.84,5.595
108836,67321,105950,41244.5,31316,86313.8,17732.2,343.52,5.596
90267,58434,101238,33949.6,26526,83876.9,8352.89,155.8,5.596
86386.5,54786,103337,46753.3,35234,86962.1,17439.4,395.96,5.596
116060,70309,108181,53965.8,39341,89898.7,20548.9,417.24,5.598
113113,72608,102096,44008.9,34360,83939.8,14502.2,332.88,5.6
107539,68031,103595,45627,35951,83174.6,6299.34,247,5.6
99280,61606,105613,41028.8,31538,85257.9,8223.58,189.24,5.6
103081,64770,104300,73254.5,54562,87988,7124.78,232.56,5.601
91578.3,63626,94327.4,23672.4,18899,82088.8,3925.53,69.92,5.604
96839,63443,100034,43676,34107,83922.6,7913.37,181.64,5.607
143641,87599,107463,50522.7,36159,91569.3,11777.9,288.04,5.607
84858.8,50836,109397,41863.6,32780,83696.6,4491.68,142.88,5.607
118718,76671,101476,51872.1,39855,85296.4,11288.2,251.56,5.607
74865,52556,93354.8,23339.5,19617,77971.9,5211.26,170.24,5.607
73386.9,52834,91030.1,24089.9,20194,78179.3,4482.97,117.04,5.607
104192,67949,100492,45011.3,36384,81075.7,12952.4,266,5.609
119572,76038,103057,53544.4,39846,88066.2,11706.2,294.88,5.61
118555,77470,100292,41464.3,33258,81706.8,8436.64,318.44,5.61
86675.4,59661,95210.6,29338,23552,81636.1,7583.06,192.28,5.612
124905,80669,101473,42226.1,33053,83724,12757.5,414.96,5.612
167509,98316,111659,67331,49121,89831.3,20045.7,382.28,5.613
91921.8,61473,97997.3,57610,46349,81458.6,8823.23,279.68,5.613
95675.3,64811,96745.6,28901.8,21894,86512.6,9386.03,184.68,5.614
91624.8,59033,101718,34513,27284,82900.1,7350.57,228,5.614
75768.3,44699,111089,62906.3,50079,82322.5,14512.9,445.36,5.615
75617.1,48644,101876,33474.5,27420,80006.8,4744.94,70.68,5.615
96839.7,70695,89772.8,26733.7,22271,78668.1,4547.29,160.36,5.617
118905,75072,103802,68310.5,51976,86132,13033.5,334.4,5.617
113270,70380,105474,54080.4,40773,86925.5,13455.6,300.2,5.618
121829,71862,111105,58089,43126,88274.4,11038.9,283.48,5.618
96972.3,57214,111077,46563.7,30430,100282,9998.41,240.92,5.619
143819,84227,111904,51311.3,37915,88691.5,11047,326.8,5.619
78900.6,48911,105719,42043.8,32283,85351,8827.25,279.68,5.62
156844,101683,101088,55799.6,43223,84605,19899.7,348.84,5.621
100447,68618,95935.2,31579.8,25374,81564.3,12280.4,240.16,5.624
114536,66782,112399,40784.9,30551,87489.1,11243.9,205.96,5.626
111111,75859,95990.7,56350.4,45059,81958.7,10729.4,282.72,5.627
133547,83838,104393,48821.6,36666,87262.6,8972.64,269.04,5.627
118774,75078,103679,43527.2,34158,83511.9,11363.9,364.8,5.628
147170,92417,104363,64409.8,48289,87414.5,21329.5,541.12,5.629
115905,76634,99119.6,48729.1,38295,83392.4,9308.98,158.08,5.629
108830,69987,101909,39434.2,32051,80632.7,5012.27,164.92,5.629
80048.8,51958,100968,41239.8,32962,81994.2,6729.48,162.64,5.629
92879.7,67774,89812.7,44441.1,36158,80549,8450.71,156.56,5.63
117726,77834,99124.6,38868,31422,81066,12168.5,221.16,5.63
122279,77684,103157,45404.6,35304,84286,11317,364.8,5.631
88663.7,61692,94188.3,35044.4,26929,85286,5827.66,180.88,5.632
112161,71527,102767,43400.6,34723,81914,4245.79,114,5.632
150812,89938,109894,57476,42289,89071.5,4857.5,152.76,5.634
96026.2,63269,99466.9,30015.3,24201,81281.1,7273.52,148.2,5.635
118869,76423,101935,48597.1,38455,82820.5,10679.1,258.4,5.635
152622,92236,108442,57029.1,41605,89831.9,20554.3,377.72,5.635
108813,66011,108030,47730.1,36171,86479.3,12825.1,256.88,5.636
86866.3,60038,94821.2,29587.2,24578,78892.8,6686.6,169.48,5.636
135347,79838,111101,61236.7,44810,89560.5,12199.4,345.8,5.637
134161,88727,99094.8,52868.4,40979,84550.2,10689.2,370.88,5.64
119103,77097,101243,47905,38612,81309,8011.86,224.96,5.642
119892,75741,103738,49754.2,39670,82195.4,8846.01,248.52,5.644
144565,91030,104078,75606.1,57217,86598.8,10552.5,294.12,5.645
122798,78918,101975,56123.9,42498,86548.4,12090.8,262.2,5.646
110097,75248,95887.3,27106.9,22208,79992.6,5714.43,105.64,5.648
135456,81606,108782,58590.8,45782,83871.6,19399.8,468.16,5.648
87180.7,57804,98842.2,37520.7,30364,80982.6,10237.6,314.64,5.649
116586,71622,106679,80280.7,56586,92978.5,4545.95,210.52,5.651
137442,89778,100330,47882.2,33914,92528.4,16045.2,308.56,5.652
82567.9,62547,86513.6,29425.1,24607,78368,6794.47,183.16,5.652
130222,79083,107915,58700.7,45275,84969.8,17225,338.2,5.652
116694,73030,104719,79473.4,60434,86182.8,12112.9,250.04,5.653
147900,87894,110278,70764.1,50722,91431.6,5611.25,222.68,5.653
145538,91646,104074,53173.9,38826,89754.4,10739.4,444.6,5.654
151868,92390,107726,58676.6,45494,84526.1,21316.1,386.84,5.654
103441,67194,100889,43388.5,32910,86402.6,11932.7,277.4,5.655
68188.8,46681,95731.1,32968.7,25972,83191,6618.26,169.48,5.656
87713.3,54253,105955,51904.9,38976,87275.2,11333.7,420.28,5.658
115176,71355,105783,78359.2,59000,87039.8,19949.2,595.08,5.663
138123,83591,108290,64583.3,48287,87653.6,13904.5,310.84,5.664
146202,88450,108327,83938.9,60738,90569.7,17051.5,329.84,5.664
95157.6,66935,93168.7,29216.7,23716,80736.4,5053.14,73.72,5.664
93472.4,63886,95886.6,32918.4,26362,81835.3,14293.1,282.72,5.666
123366,80975,99844.4,37633.9,29883,82534.4,12665.7,342,5.666
104873,65542,104863,45704.1,36918,81132.8,7091.95,202.92,5.667
102506,66100,101631,41794.6,33612,81490.3,12098.2,257.64,5.668
154958,93884,108169,50802.1,38197,87163,21557.9,479.56,5.669
140573,83548,110267,62677.2,44785,91718.4,18774.1,427.88,5.671
86895.5,59256,96104.7,32358.3,26257,80764.6,6790.45,140.6,5.672
87562.6,54375,105536,43089.7,32947,85711.2,9211.16,243.2,5.672
77662.4,54611,93198.9,38282.5,30855,81311.9,7716.39,304.76,5.672
100413,63368,103849,40714.6,31697,84180.5,8131.79,167.96,5.679
95046,62095,100313,36693.2,29227,82277.6,7142.87,204.44,5.68
130180,84570,100881,54449.6,42638,83690.8,14484.1,357.96,5.682
106911,71928,97410.1,44262.2,35397,81949.5,13141.4,278.16,5.682
138235,91152,99387.2,51263.7,41164,81615.5,11059.7,278.92,5.683
82254.2,55323,97438.8,56499.1,45151,82007.6,5304.39,189.24,5.683
101386,69902,95053.1,32864.8,25466,84576.7,10121,218.88,5.683
114226,73462,101902,31584.5,24502,84479.6,6948.57,202.92,5.689
114734,71586,105037,45384.5,35250,84377.8,15382.5,279.68,5.69
