"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
69846.4,42753,107067,67468.1,55350,79884.2,14746.9,5635.14,38.58
73559,44269,108897,43770.8,36325,78969.4,19613.9,8342.46,38.581
93479.7,54116,113207,60944.9,48731,81962,22267.4,7306.74,38.582
75008,45216,108716,54035.6,43407,81583.1,6692.22,5044.2,38.583
128358,69740,120621,72205.6,54342,87079.3,52837.9,6132.42,38.587
73774.1,46004,105096,63258.8,53097,78078.5,15126.5,6376.86,38.588
61578.9,38489,104852,48191.2,39669,79615.3,17853.5,6697.74,38.59
112079,64244,114333,76212.9,57547,86793.2,44542.4,7973.28,38.59
60395.5,39837,99356.9,33203,29377,74071.2,18741.2,6024.06,38.592
104233,60559,112799,51939.9,41511,82000.8,28759.9,10496.6,38.593
75484.8,46757,105802,54241.4,44106,80595.9,27502.7,4702.74,38.596
116583,65028,117494,91477.6,70635,84874,22129.2,9536.1,38.599
73685.8,44365,108849,52203.4,36371,94064,21353.2,8074.08,38.602
103603,59939,113277,66468.6,53381,81603.7,26877.4,10568,38.603
50593.9,34402,96381.7,47605.3,39679,78627.5,13020.5,7241.64,38.604
104056,57477,118646,58740.1,45326,84931.2,15424.6,8552.04,38.605
48868.5,31928,100308,37977.1,33842,73543.8,25786.6,5450.34,38.607
105311,55480,124400,81679.3,61252,87392,24792.5,10642.8,38.609
112060,58467,125609,60776.5,47007,84733.1,15862.5,6720,38.61
78323.8,46809,109659,68269.5,56818,78744.6,23040.2,7260.96,38.611
72825,42405,112549,48673.4,39208,81357.4,25511.2,10501.7,38.611
111361,58442,124878,47227.9,35651,86817.4,34209,6463.38,38.613
62935.7,39724,103830,64273,53542,78670.8,25763.4,8658.3,38.614
99166.7,55385,117342,66321.2,52761,82379.5,18212,8069.46,38.619
90769.9,48819,121852,61603.7,44739,90240.4,20622.1,8328.6,38.619
62827.5,40376,101978,48068.1,38670,81463.4,15347.3,10710.8,38.62
111652,63156,115859,85384.8,67986,82307.8,11344.9,10816.3,38.623
60983,39432,101354,41737.7,36858,74212.4,18041.4,9984.66,38.623
80991.4,48316,109857,48956.4,40074,80062.1,24525.2,9741.48,38.624
68675.8,43157,104288,47655.5,41059,76065,32128.9,10971.2,38.626
74558.1,45184,108141,90185.9,64646,91427.6,13306.1,6378.12,38.63
56576.6,36789,100786,33496.7,28291,77595.1,22525.6,6264.72,38.632
66719.4,40178,108829,109600,89520,80236.2,33700.9,8494.92,38.632
72684.2,44100,108014,66274.2,54194,80144.4,14453.6,6057.24,38.633
83400.3,50412,108421,77738.9,60782,83819.2,31840,11107.7,38.636
129848,72195,117871,82616.2,62757,86274.6,29694.6,10287.5,38.636
80257.3,48305,108886,59225,51614,75200,22241.5,10439.1,38.645
65630.7,41570,103468,47668.5,40367,77390,21452,7735.14,38.645
112081,61345,119739,87332.6,64332,88967.1,43485.7,10441.2,38.646
58460.2,39584,96787.7,37949.6,32562,76379.3,22380.3,6743.1,38.647
76023.7,45580,109309,43391.7,35774,79491.2,17587.8,7021.56,38.648
138778,71389,127400,91120.1,65085,91751.5,38901.6,10107.7,38.649
81692.2,50336,106361,45253.6,39318,75429.6,32099.2,9467.64,38.652
132464,66197,131141,93298.5,69751,87660.5,49067.6,9694.86,38.656
79696.6,48630,107403,42985.1,36888,76368.2,10951.7,4892.16,38.661
105299,60735,113623,62005.5,47291,85927.4,17496,11153.5,38.661
80493.4,44936,117394,110731,77006,94237.5,13866.7,6231.54,38.662
57537.3,37045,101789,42820.4,37173,75492.3,19347.1,9189.18,38.667
103598,61840,109790,75171.8,61014,80743.1,27918.5,10846.9,38.667
74587.5,45316,107868,38174.8,31280,79981.5,11331.4,5315.94,38.668
60170.9,34209,115273,64305.4,43847,96114.1,2878.2,7612.5,38.67
101608,59501,111914,64307.5,50167,84008.6,9272.34,5121.48,38.674
100685,54464,121154,101465,75894,87617,30626.6,10558,38.682
106523,60896,114639,54565.9,44134,81026.7,36296.1,10031.3,38.684
60927.4,40806,97851.7,44423.1,38088,76436.5,22026.1,8259.3,38.687
94979.8,57787,107716,68136.1,52159,85610.7,31187.2,5911.92,38.688
104895,63296,108607,69927.8,56962,80453.5,27598.9,5039.16,38.689
62878.1,42185,97683.5,41203.6,35483,76101.8,27696.6,10695.3,38.689
48229.8,28941,109215,56570.9,46155,80325.7,19052.3,5106.36,38.689
93438.1,54169,113045,67123.6,53689,81935.1,26654.9,7518.42,38.69
81427.2,51807,103006,56889.5,47686,78184.6,25863.8,10638.6,38.697
107051,51312,136726,78005.7,55102,92776.7,40078.8,10524.8,38.697
86097.3,50485,111765,62906.2,50991,80850,20633.4,10292.5,38.698
76777.6,46864,107368,56319.8,47806,77207.4,10487.3,4890.48,38.7
83390.7,47661,114666,55887.3,41252,88786.7,26610.1,10116.1,38.7
98432,58150,110934,72077.6,57134,82677.2,8693.46,4567.92,38.701
77466.9,45916,110569,57855.6,46979,80708.9,30538.6,10571.4,38.701
65860.5,43358,99548.7,37228.7,31795,76735.9,15267.4,10122.8,38.703
86356.5,51745,109372,70008.3,56413,81329.9,30364.7,10707.9,38.703
125952,67800,121746,103805,77886,87345.4,14924,6235.74,38.706
121450,67172,118492,73760.8,57074,84696.8,29545,10305.1,38.709
76792.3,46312,108669,58898.9,47882,80614.8,23360.9,10135.9,38.709
66753.9,41323,105868,35764.2,30461,76945.7,11200.7,5814.06,38.711
65978.9,41073,105276,56802.6,47371,78584.3,13570.2,6102.6,38.713
64538.9,41485,101955,47805.1,40854,76686.6,13172.2,5415.48,38.715
69259.5,44101,102923,49587.7,43359,74950.5,20648,10495.8,38.717
77943.7,44388,115079,42025,34442,79964.8,18460.4,6658.68,38.717
75925.1,47240,105331,50097.4,40887,80299,18640.8,6038.76,38.72
122089,69757,114701,90010.4,69364,85043,23623.9,9631.02,38.721
55582.1,37648,96754.9,32328.2,27226,77817.5,12767.8,6334.44,38.721
63143.7,41084,100725,31431.8,28083,73350.9,14171.8,8277.78,38.722
86369.3,54557,103750,64204.9,52326,80413.8,43952.2,10235,38.725
95167.4,54232,115004,65328.7,51303,83452.8,30493.8,7248.36,38.725
109187,58047,123273,54849.4,42276,85027.2,30483,5907.72,38.726
65561,42079,102108,42445.1,37492,74194,13619.9,8457.54,38.727
85721.6,51108,109921,51368.6,40958,82193.7,15698.9,6806.1,38.734
85789.4,50112,112195,59105.7,48898,79217,18822.2,7349.16,38.739
107976,58948,120044,55993.1,46066,79658.9,20523.2,7755.72,38.741
65082.2,39649,107575,47611.8,38935,80140.9,33362.3,9651.18,38.742
77369.6,45437,111594,57990.1,45750,83069.7,20227.9,10393.7,38.748
67332.5,42355,104184,50397.7,40416,81721.6,23984.1,9373.14,38.75
80881.3,50921,104095,68117.2,55089,81034.9,21712.9,10210.6,38.75
74569,43072,113460,84315.1,62302,88691.7,31980.4,9699.9,38.75
62006.4,41406,98141.6,61730.1,53223,76011.2,42899.2,4810.68,38.752
186040,96133,126827,128921,94863,89064.7,8873.82,7632.66,38.752
103770,57412,118453,79221.2,61278,84726.1,18260.6,10145.1,38.755
72691.8,44554,106925,100207,82849,79266.9,23938.2,10334.9,38.758
111321,62575,116589,49475.9,39716,81640.9,24228.2,9993.06,38.758
99354.9,56129,116006,78648.8,62623,82307.3,21766.3,8730.96,38.759
138271,68515,132259,81957.4,55423,96912.1,16163.3,5883.78,38.76
91517.4,50600,118531,83768,63169,86906.9,23194.1,7395.36,38.761
133284,63277,138043,68130.2,47958,93101.9,18214.7,5608.68,38.761
80761.6,48397,109362,63966.8,47142,88925.5,11692.1,4877.04,38.762
77948.8,49516,103168,57416,46083,81653.1,27344,8768.76,38.765
73466.9,43985,109463,57951.7,45436,83588.4,26820.7,11181.2,38.766
65048.3,41031,103897,42368.4,35951,77234.4,20752.2,4969.86,38.768
78252.8,45861,111824,65849.2,52587,82063.9,15554.2,10000.6,38.769
110823,59127,122836,63648.7,48821,85440.3,35978,6654.9,38.772
98872.3,56821,114037,60210,48735,80966.9,21910,8781.36,38.776
51448.3,34233,98493.2,52130.5,44338,77054.1,11728.8,8059.38,38.78
83577,45841,119485,77473.8,54237,93613.6,23553.2,9825.9,38.78
83499.5,50652,108036,53454.1,44551,78632.7,18077,6672.54,38.784
70747.5,43336,106990,44179,32663,88642.1,23379.8,8635.62,38.785
89187.2,51152,114267,57215.7,45415,82565,23677.9,8523.48,38.785
68043.5,40954,108886,60687.9,50127,79343.3,24561.4,10117.8,38.785
88769.3,51748,112421,64724.4,52403,80945.3,33463.8,8394.96,38.785
156011,79304,128926,106232,81807,85102.6,15245.3,6796.44,38.79
90200.3,48426,122070,61937.5,41561,97666.9,11919.4,6153,38.791
78275.2,47824,107265,43178.9,35735,79187.8,25942.1,9482.34,38.792
69427.2,44707,101773,75029.2,65504,75065.9,27359.1,6496.14,38.793
90086.4,53492,110370,48303,40707,77765.1,10093.7,8012.34,38.793
82108.2,47207,113988,46111.7,37446,80702.2,26658.2,5471.34,38.797
64797.4,41049,103451,57667.7,50442,74923.9,25655.9,9248.82,38.8
80458.9,51945,101510,60760.8,49322,80735.2,15589.3,10931.8,38.801
116405,63877,119428,73975.7,56861,85261.8,32396.8,9441.6,38.804
85818.9,51168,109917,57862.6,48394,78358.6,18206.1,6552.84,38.806
74537,46036,106109,61037.3,51578,77555.2,19270.4,8017.38,38.806
89872,53631,109822,87835.3,72262,79659.8,23101.2,8728.02,38.807
76684.8,47585,105613,60660.4,48080,82683.8,21703.7,7107.24,38.81
97685.1,52241,122545,70846.9,51344,90429.7,28096.7,6814.08,38.81
99926.4,56004,116934,58586.8,46433,82689.9,28347.8,6544.86,38.81
64964.5,41621,102292,65246,55798,76632.9,15695.1,7855.68,38.81
82366.1,50961,105923,56546.6,44256,83736.5,28422.9,9938.04,38.811
70076.8,43093,106573,48624.8,39542,80589.7,23183.8,6011.04,38.811
128025,62781,133643,128849,94396,89455.5,35932.7,10922.9,38.811
113535,61308,121364,79297.9,61755,84153,14725.3,8710.38,38.812
58544.6,37001,103694,98652.6,81144,79676.8,17181.7,10695.3,38.815
68834.6,43620,103419,48191.8,42599,74140.1,27122,9912,38.817
91167.4,55955,106778,63301.5,53058,78188.5,31888.6,10362.7,38.822
69184.6,45125,100478,50087.2,43942,74701,25177.5,7928.34,38.823
64127.4,43225,97227.3,51496.6,45530,74124.3,46323.9,8775.06,38.825
84800,50392,110284,46164.6,38347,78896.5,25294.1,10287.1,38.829
69427.2,44675,101846,47511.9,41360,75283.9,22337.6,8930.46,38.831
90038.4,54780,107717,65176.4,52821,80865.6,23031.5,9413.88,38.831
80528,48073,109781,47142,36154,85453.8,20112.3,9409.68,38.833
76657.3,49468,101557,49696.7,42315,76968.6,12010.1,5055.12,38.833
55016.3,37040,97342.1,43924.7,38645,74489.5,16920.4,5663.28,38.835
97575,55533,115151,89330.6,70598,82925.4,19379,8072.4,38.836
101256,57494,115419,77419.3,62124,81671.3,23162.8,6738.06,38.837
120828,63032,125628,75045.4,51685,95156.8,47345,8399.58,38.838
90618.9,52047,114105,49796.1,40614,80352.5,21032.5,4920.72,38.838
78937,48485,106697,54144.2,45567,77872,23629.9,8380.26,38.839
77529.6,45169,112488,50308.6,38706,85181.2,25572.8,10555.4,38.843
88309.1,53981,107212,55014.1,46476,77575.6,25777.4,6704.88,38.85
83697.9,49885,109957,72788.8,59404,80302.4,5738.04,4906.02,38.85
66966.4,41623,105440,51857.8,35524,95669.2,25829.8,8472.24,38.851
144632,72629,130507,128862,87766,96222.8,27563.8,10658.8,38.852
76355.2,47840,104599,61789.5,52451,77204.2,34085.3,10852,38.852
80800,50189,105507,42026,35198,78249.3,20365.6,7912.8,38.853
81918.1,47221,113691,101647,77878,85538,22731.3,10637.3,38.855
100529,58412,112790,81865.6,64575,83083.9,28863,9383.22,38.856
98046.1,55167,116474,80653.3,61052,86577,14599.4,5305.86,38.857
81872.6,51180,104838,45153.7,37917,78044,18387.5,8107.26,38.857
69028.5,42709,105923,55496.3,47142,77150.1,15964,8269.38,38.858
86439,52424,108059,47221.9,38953,79448,25372.4,6144.18,38.858
67769,44901,98913.3,56734.6,46518,79929.4,20047.5,6339.9,38.86
86981.8,52408,108770,83870.1,68431,80321.9,12506.4,8169.84,38.86
132426,69536,124808,75946.1,59483,83674.4,17712.5,6439.02,38.863
177505,84116,138296,108510,79347,89622.7,20889.9,9103.08,38.872
80387.2,49025,107461,43951.7,36978,77895.4,22797.7,6469.68,38.874
78803.8,49545,104238,61825.1,51802,78216.5,28310.6,10266.1,38.874
69646.7,45001,101428,53257.5,45850,76124,18513.4,6664.98,38.875
94959.4,51545,120734,71510.6,51891,90314.7,21756.1,6896.4,38.876
217388,100377,141932,132351,89427,96992.8,9997.02,6016.5,38.876
183912,86207,139813,141612,97831,94864.7,15359.2,5745.6,38.876
54536.3,33262,107453,38965.9,28036,91085.3,8318.7,4590.18,38.877
71993.6,46773,100874,49161.1,43326,74362.3,18544.1,7680.96,38.877
104968,60206,114260,96932.7,76148,83424.1,22971.1,8856.54,38.877
95379.8,52609,118816,92453.4,72554,83510.6,37145.5,10450.9,38.879
73029.1,44449,107675,71440.4,58186,80464.7,14197.7,7190.82,38.881
108140,58556,121031,50925.8,40374,82663.9,19137.1,9859.5,38.882
101169,58967,112439,90532.1,72108,82280.9,39045.8,9490.32,38.882
66832,42138,103942,50961.4,42704,78208.3,32478.8,4843.44,38.884
112433,64802,113707,55698.8,46345,78763.2,13400.6,5404.14,38.885
78268.8,47664,107616,57465.2,48571,77536.8,26886.1,8401.26,38.888
88903.7,52341,111316,42510.4,34142,81599.3,21553,9090.06,38.889
83199.4,50118,108794,53153.8,45215,77042.8,18050.6,5645.64,38.892
82599,48865,110779,42464.5,35450,78503.7,18271.4,8894.76,38.892
93914.9,51540,119418,93474.5,73903,82891.7,16297.7,6189.12,38.892
83705.6,45201,121363,101589,76890,86587.5,19342.8,8587.32,38.899
51315.2,32355,103940,61312.7,49818,80657.4,13298,7874.16,38.9
80394.9,47068,111939,54799.7,42239,85024.6,13318.6,7295.82,38.901
147580,77072,125491,94345,70179,88103.2,29814.5,7720.86,38.904
80935.7,47979,110553,53761.3,43779,80479.3,17177.9,6107.64,38.91
60241.3,34960,112928,50601.8,36111,91834.6,9939.24,11133.8,38.914
140528,79425,115954,135023,108314,81696.2,16524,7462.56,38.914
107372,60820,115698,64658.5,53515,79182.7,28111.3,10799.9,38.916
87716.5,49699,115668,81354.8,62168,85762.2,30090.4,10568,38.918
74781.4,45999,106543,53089,43957,79151,18340.6,6811.98,38.921
56473.6,37100,99758.9,35317.6,30902,74900.5,21845.7,5362.14,38.921
101158,57112,116079,76114.6,55410,90024.3,27589.1,6763.26,38.922
103446,54426,124562,90540.7,65072,91186.3,33343.4,5040,38.922
75993.6,47285,105326,46596.1,37214,82058.4,30287.5,10370.2,38.923
79886.7,45828,114241,58535.5,45595,84136,16400.9,5289.48,38.925
115400,64204,117794,65156.4,51942,82208.8,24479.3,8200.92,38.925
92975.4,54445,111915,54945,46535,77379.9,26636,8989.68,38.926
62215,40178,101482,43353.4,35727,79525.5,12978.4,4709.46,38.93
53630.7,35932,97816.5,57915,50415,75285.5,14131.8,8433.6,38.934
87961.6,49922,115473,59303.3,48983,79343.9,19713.8,7132.44,38.935
83854.7,49153,111804,55276.6,45698,79272.7,16629.8,7414.68,38.936
86528,51008,111173,55204.2,45747,79084.1,31727.2,9877.98,38.937
57075.2,36076,103683,41786.3,34975,78299,15849.5,6386.1,38.937
60101.8,39172,100552,43975.4,37867,76107.8,22087.6,9541.14,38.943
82175.4,46611,115540,56146.5,43112,85350.2,21223.1,6696.06,38.943
91353,54003,110863,55387.3,43482,83479.6,22023.4,8519.28,38.944
100214,58970,111373,90487.8,68738,86272.6,15165.9,5052.6,38.946
107449,58556,120257,73026.4,54646,87579.2,28869.5,8287.86,38.947
74749.4,44856,109211,48276.5,38770,81605.7,30292.9,9683.94,38.948
102278,59585,112493,66260.7,51027,85101.2,23234,8292.06,38.954
78308.5,47669,107660,51584.6,43623,77496.9,15766.4,7570.92,38.955
60429.4,36176,109473,53078.8,42754,81362.4,24422,9267.72,38.956
46001.3,24796,121582,69812.3,48206,94909.7,10507.3,6155.94,38.958
107033,62860,111589,59685.7,48190,81169.5,17776.3,9347.94,38.958
81806.1,48220,111183,50698.4,39406,84316.4,25056,6298.32,38.958
94847.4,53364,116481,56832.8,42996,86626.6,24332.4,9079.14,38.959
78264.3,47568,107827,49116.8,41040,78433.7,19469.2,6045.48,38.959
71644.8,44920,104526,46892,41098,74775.2,11897.3,4631.76,38.96
81973.1,45902,117036,68335.4,54844,81657.6,17111,5333.16,38.961
43468.8,28755,99070.5,52184.5,44931,76115.9,20087.5,8093.4,38.963
75861.8,43992,113013,53899,43442,81311.3,20695,9237.9,38.97
73552.6,43333,111240,53337.4,43902,79621,30470,9674.28,38.971
75102.7,48362,101773,50875,40512,82300.2,22863.6,9964.92,38.972
62983,44983,91760.4,46246.7,39191,77334.7,16578.5,8620.08,38.974
81761.9,47816,112062,34747.4,29546,77073.2,27241.4,10227.4,38.978
102898,58660,114959,71359.9,55910,83645.9,25501,7972.86,38.979
60661.8,38017,104572,45539.3,38467,77585,21702.1,6830.46,38.982
72619.5,43096,110432,47827.3,38170,82117,21091.3,10880.1,38.985
80949.1,48956,108364,43760.5,36812,77906.4,18986.4,7444.08,38.985
69462.4,44540,102207,52206.7,44926,76156.7,16832.3,4678.8,38.992
84213.1,50928,108368,64867.5,51634,82332.5,33665.2,10160.2,38.994
90713.6,51332,115815,72779.6,58006,82227.4,20130.7,8869.56,38.998
84780.2,49676,111848,115157,91734,82269.4,20275.4,5015.22,39.001
73417.6,44800,107399,44463.1,38154,76372.9,18922.1,7520.94,39.009
76127.4,49108,101594,48090.2,42742,73736.4,19521.5,10707.1,39.01
76269.4,47739,104703,53718.7,45115,78034.1,11939.4,6233.22,39.013
76257.3,47972,104177,53559.9,44902,78172.5,25908.7,10495,39.014
83908.5,48321,113802,77424.1,58785,86315.7,19197.5,10056.1,39.014
106845,62388,112236,65779,50630,85145.1,27315.4,9586.5,39.016
106858,58649,119406,85968,67051,84025.6,21348.9,9545.76,39.016
65983.4,38482,112372,63846.9,50002,83682.1,19869.3,8083.74,39.016
108440,62157,114335,79219.1,61903,83868.4,18372.4,4731.72,39.016
80248.3,49941,105307,48641.6,41127,77510.5,20267.8,7411.32,39.017
88837.1,53600,108620,52282.8,44306,77335,28548.2,8924.58,39.018
76984.3,46421,108685,44831.9,36743,79963.6,13756,5377.68,39.019
68801.9,40384,111653,71189.3,57730,80815.2,84825.9,10962.8,39.02
118243,64974,119266,70090.9,52956,86741.4,13855.9,8343.3,39.022
76558.1,43872,114362,68989.3,50418,89676,42014.2,10084.6,39.024
104237,59660,114504,58586.2,46398,82751.6,21034.1,9513.42,39.026
71769.6,47472,99079.3,58594.9,49744,77196.7,14450.9,9097.2,39.033
48261.8,32270,98013.1,18203.4,15982,74645.1,16622.8,5605.74,39.033
42727,26709,104840,18755.8,14647,83920.4,12300.1,6646.5,39.034
61130.2,33825,118440,75232.8,55683,88545.1,31975,10238.3,39.035
55603.2,37106,98205.5,40694.4,36528,73011.1,17895.1,6185.76,39.037
97145.6,55512,114688,55390.5,37722,96232.2,30749.2,10491.2,39.04
114321,63537,117918,63403,50219,82741.2,19778,8528.1,39.044
112283,63598,115704,42413.8,31222,89027.9,28763.1,5378.52,39.047
101704,58180,114563,45192.1,34494,85861.5,30926.9,9548.7,39.055
81936.6,49387,108729,50761.6,40832,81473.2,20938,6374.34,39.058
88023,52682,109500,53328.2,44753,78093.5,18375.1,6090,39.058
107951,59421,119060,52591.1,41490,83070.9,22829.6,6930,39.059
65054.1,39089,109069,57695.8,49835,75873.4,20439.5,7103.88,39.062
63302.4,39566,104852,107195,89573,78429,63072,10314.4,39.065
68333.4,43212,103636,62101.6,53244,76438.5,23977.1,9289.98,39.065
59233.9,39248,98908.3,35224.7,31266,73833.8,13171.1,5493.18,39.065
107123,59460,118070,64750.3,51172,82925.8,44011.6,6418.02,39.067
68866.6,40241,112155,107335,85603,82173.4,12372.5,7368.06,39.069
155125,75336,134946,73832,49834,97095.5,10906.4,5688.9,39.07
91788.8,51749,116243,49043.3,39630,81102.8,12724.6,7142.1,39.072
78207.4,46145,111072,96439.1,75867,83306.8,41477.4,11082.1,39.073
64093.4,42033,99931.7,51915.1,41403,82175.3,16988.4,5265.12,39.074
71731.8,48018,97901.1,47052.4,38456,80185.8,15448.3,4636.8,39.074
120495,66660,118464,102860,82670,81541.7,12854.7,10090.5,39.074
90584.3,56236,105565,53147.3,42103,82727.2,19459.4,4793.04,39.076
110938,63486,114520,85202.3,65223,85611.2,50846.9,8489.46,39.082
69872.6,44120,103789,60243.5,50003,78957.6,16991.6,8554.98,39.083
65882.2,40553,106470,54837,45222,79470.1,14763.6,9978.78,39.087
80922.2,49015,108198,67522.1,53386,82889.4,25151,9952.74,39.088
109807,59233,121492,79179.7,61275,84685.7,49472.1,8607.9,39.089
159992,80845,129696,134275,100962,87160.2,35695.1,6001.8,39.092
88645.8,51384,113060,46951.4,38977,78944.1,13983.8,5090.82,39.095
71680.6,39478,118994,74198.7,56894,85469.2,6444.36,7510.86,39.097
76314.9,46804,106858,47189,40212,76906.8,18201.2,8032.5,39.097
62982.4,41653,99095.2,51765.5,44869,75609.1,14423.4,4731.3,39.102
84146.6,49033,112468,56319.8,45419,81265.1,12254.2,5001.78,39.103
86106.2,50673,111362,58396.7,48339,79171.8,18810.9,5195.82,39.103
70266.2,45306,101641,46693.8,39265,77935.2,19393,7355.88,39.109
72449.3,42985,110458,53235.4,43378,80428.6,11022.5,4712.4,39.113
67577.6,41692,106226,70842.6,61431,75576.5,29736.7,10008.6,39.113
84995.8,49420,112713,52850.9,42183,82109.8,16328,7547.82,39.115
49470.7,33857,95759,33191.6,29963,72597.8,13862.9,8098.02,39.116
101895,57573,115988,81846.2,61823,86761.8,29237.8,10245.1,39.116
153149,76016,132035,82958.6,56474,96270.4,28783.1,9547.02,39.118
45226.9,29230,101402,52949.2,42319,81998.1,4351.32,6073.2,39.121
119570,65280,120039,75560.6,60657,81638.4,38956.7,10894.4,39.123
75006.1,46150,106514,53735.4,45255,77816.9,26359,10808.3,39.123
124895,64928,126065,84870.2,58225,95526.9,9840.96,5128.2,39.123
84750.1,50568,109836,59387,47595,81773.1,45934,10130.8,39.123
119546,62763,124827,62369.5,46604,87705.9,25307.1,9035.04,39.125
66791,44265,98886.6,55317.1,47276,76682.9,23350.7,6579.3,39.125
129897,67704,125737,129375,91083,93088.1,14011.4,6588.54,39.126
74268.2,44796,108653,46477.8,38671,78766.2,24334.6,6419.28,39.127
76462.1,46712,107275,32713.2,27203,78810.9,22910,5333.16,39.132
94138.9,52861,116711,57914.5,46466,81683,9936,5320.14,39.134
77500.8,50449,100678,55211.2,46082,78519.2,10146.1,5247.06,39.138
68313,40268,111179,91032.1,71871,83008.2,17423.6,6087.48,39.142
67798.4,40317,110208,84795.1,68202,81480.5,17470.6,5307.96,39.143
67699.2,41531,106829,50698.4,42380,78399.5,24617.5,9053.94,39.143
88679,52295,111132,56992.1,47280,78998.2,33736.5,7226.52,39.152
