"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
112679,64482,114521,71132.6,54679,85256.6,14890.5,9047.22,23.23
66922.2,41740,105075,53515.1,40089,87484.5,16653.6,12563.9,23.232
55818.2,38032,96184.9,46527.5,40885,74580.5,11431.3,10346.3,23.233
106163,61400,113315,67522.1,53663,82461.5,16602.3,9261.42,23.234
91838.7,50941,118151,71928.5,54702,86174.3,15872.2,14091.8,23.236
90548.5,54843,108203,67794.8,56418,78751.5,18145.6,9108.96,23.248
63018.9,41597,99286.1,44317.8,37814,76807.8,24066.7,11676.8,23.25
119557,67837,115502,61255.4,48420,82908.6,20306.2,12102.7,23.251
56425.6,36712,100728,39258,33191,77515.4,13886.1,10859.1,23.251
112247,60649,121292,58751.5,42356,90904.1,27668,9134.58,23.252
78291.2,48696,105366,45063.5,38029,77658.8,12551.2,7090.02,23.257
62693.1,41026,100148,59300.1,51095,76060.1,21595.7,9967.44,23.257
88351.4,52210,110902,70498.6,54647,84546.2,20540.5,14529.5,23.26
98574.7,56997,113343,97895.5,76194,84201.9,32315.8,11961.2,23.26
70972.8,39669,117252,63012.1,47014,87836.8,34265.2,8633.52,23.263
89708.2,53939,108996,57388,48260,77931.6,24745.5,14015.8,23.27
64447.4,41540,101676,54466,45571,78328,20073.4,10061.5,23.274
49648.6,30741,105845,59607.9,48130,81164.8,25997.8,8925,23.274
91256.3,52799,113271,55975.3,43352,84618.9,25076,9951.06,23.276
117379,56761,135525,86655.4,59642,95219,23912.8,10001.9,23.276
66498.6,45032,96776.7,43373.9,37679,75441.2,22654.6,12075,23.279
86100.5,52444,107594,69908.9,57611,79525.7,23716.3,10854.9,23.279
57445.8,39094,96300.3,45996.7,39905,75540.3,19560.4,8421.42,23.279
87059.2,54137,105390,49717.3,42870,76003.5,19907.6,8464.26,23.281
79735,49668,105209,43573.1,37178,76809.1,16162.7,7948.5,23.283
81694.7,47974,111601,71285.4,55370,84373.5,28243.1,10954,23.285
91468.2,54966,109058,84764.3,69306,80153.5,19934.6,7099.68,23.286
73024.6,47009,101805,54311,46797,76058.9,15080,13710.5,23.288
113227,64505,115037,69976.4,55114,83208.9,18048.4,9619.68,23.292
145027,76470,124291,78871.3,61091,84610,20365.6,8045.1,23.293
85685.8,44234,126950,91851.8,62655,96075.4,14670.2,7851.06,23.293
80804.5,49958,106001,90994.3,63601,93762.7,15175.6,7100.52,23.298
50931.8,35354,94412.8,35140,29327,78526,22662.2,10114.4,23.3
68554.9,44192,101666,56837.7,46791,79607.5,31532.2,12149.8,23.302
74250.9,45969,105856,45013.9,34438,85662,14540,8275.26,23.303
77072,45001,112242,77059.1,61982,81477.6,13457.3,8362.62,23.304
142376,71676,130179,87268.9,62843,91008.6,11190.4,10920.4,23.306
80508.2,49330,106957,61921.3,51327,79063.1,25685.1,13232.1,23.313
117834,66349,116390,75054.6,60563,81217.5,22316.6,11920.9,23.315
60734.1,40094,99273.4,53262.4,38009,91836.2,15574.7,7421.4,23.322
117726,71919,107278,85441,65340,85697.3,19341.2,13183,23.322
59791.4,39833,98372.9,60564.2,50798,78135.7,26277.5,9738.54,23.323
92937,50561,120463,69410,53626,84825.5,46224,9856.98,23.325
95843.8,50698,123895,74873.7,55232,88842,25463.2,14355.2,23.326
59454.1,36607,106438,48702.1,39333,81146.6,19852.6,9303.42,23.327
81071.4,49244,107893,55243.1,42050,86097.8,19356.3,11014.5,23.328
54505,37439,95409.5,50526.7,46055,71899.2,21669.1,9219,23.33
84675.8,53254,104205,50611.5,39995,82932.3,9835.56,7420.14,23.331
108080,58904,120249,102201,78118,85740.1,10028.9,9626.4,23.334
69832.3,42933,106597,65650,55130,78041.6,34581.6,14427,23.338
90803.2,53848,110513,69323.6,56102,80980.9,32621.4,7872.06,23.341
55941.1,37615,97465.3,35236.1,32051,72048.7,14094,8597.82,23.345
84484.5,49832,111109,59912.5,45330,86618.6,27686.3,12461.4,23.348
97231.4,54849,116176,63788,50690,82470.2,27900.7,13920.9,23.355
80710.4,49818,106175,70247,49567,92878.5,35963.5,11888.9,23.356
59257.6,37656,103131,47937.4,40335,77888.4,13102.6,7613.76,23.359
80834.6,48382,109495,44583.5,38290,76307.7,11286.5,8995.56,23.365
78878.1,45845,112757,60379,46266,85527.2,28243.6,7562.52,23.368
71116.8,45908,101523,63293.4,53627,77349,25807.1,11642,23.369
84428.8,51428,107590,60717.6,50395,78960,27693.4,10106.9,23.372
74625.9,45786,106816,51203.9,42534,78894.5,24283.3,10962.4,23.378
101185,57835,114658,112987,88423,83741.9,21974.8,9952.74,23.38
73728.6,45755,105603,68750.6,50069,89988.7,36506.2,13251.8,23.38
97143,57348,111013,73070.6,61419,77968.7,14535.7,7424.34,23.38
56327.7,36717,100539,98100.2,83287,77192,15149.7,9843.96,23.384
80738.6,51797,102154,63468.4,54430,76418.6,28567.1,10784.8,23.386
82956.8,50901,106808,51017,41210,81132.1,21715.6,14366.5,23.387
92915.8,54632,111461,57770.3,47730,79321.9,24064.6,7365.96,23.387
62126.1,39724,102495,44276.8,37995,76371.1,15796.1,10422.7,23.39
51745.9,32960,102889,59020.9,50965,75895.1,25887.6,12705,23.391
50219.5,31953,103001,83229.7,65810,82883.1,17282.2,7338.24,23.392
69523.2,45082,101066,41176.6,33376,80853,23067.7,11846.9,23.393
85469.4,46560,120303,85981,64111,87892.1,32178.1,13055.7,23.395
90532.5,55040,107797,53396.8,40719,85940.6,12346.6,7845.6,23.395
135193,73561,120444,72444.8,58295,81443.4,28995.8,13705,23.396
126130,71589,115465,71725,57868,81229.1,20686.3,9204.72,23.405
89181.4,51337,113848,78450.7,57739,89044.5,19847.2,10220.3,23.406
95510.4,57317,109206,46855.8,39575,77593,26571.2,8152.2,23.41
79517.4,49985,104256,65746.6,54615,78893.5,18266.6,9153.48,23.41
48650.9,30773,103610,65643.5,54563,78844.8,26219.7,10924.2,23.412
66203.5,44393,97734.2,44220.6,40031,72394.9,19510.2,9328.62,23.414
65352.3,41803,102455,63735.1,52969,78856.4,15096.2,7315.14,23.414
43760.6,31380,91392.5,37627.2,34676,71113.6,24566.2,10132.5,23.415
85481,49536,113091,50163.8,40822,80533.5,8158.86,7936.74,23.416
60320,41349,95604.1,46727.3,41313,74124.8,15599.5,8024.52,23.419
97427.8,58780,108626,64986.3,51246,83107.8,24797.3,11445.8,23.42
86481.3,54520,103955,52579.8,42810,80492.2,23544,12425.7,23.42
108826,57750,123498,86381.1,65833,85991.4,24203.9,12832.3,23.425
74843.5,46502,105478,55946.7,48281,75941.3,16242.7,7892.64,23.426
74849.3,43285,113326,52002,39502,86274.2,23607.7,9596.58,23.428
81089.3,50077,106122,58411.3,45763,83649.2,21966.1,11363.9,23.431
64591.4,42745,99030.5,59967,52425,74964.2,12956.2,7265.16,23.438
59580.8,40302,96885.7,47108.5,41306,74742.3,26508.6,13820.5,23.439
86234.2,54732,103257,64877.8,52382,81169.7,27665.3,13858.7,23.44
112162,61063,120378,78188.2,57843,88587.1,27331,11555,23.441
72787.2,44921,106190,44927.5,38941,75611,19562,9402.12,23.447
88602.2,54892,105783,47950.4,40174,78221.6,25359.5,12310.6,23.448
65917.4,44344,97419.4,52802.3,44638,77522.5,23168.2,10220.7,23.449
40129.3,27849,94434.7,26956.3,22971,76905.9,20340.7,9140.04,23.449
107332,61369,114620,70040.2,57851,79344.4,12775.9,12750.8,23.45
116499,63890,119500,85661.3,64340,87253.6,21850,12030.1,23.45
75941.1,48016,103650,55485,46258,78608.4,19850.9,11551.3,23.451
87792,53085,108383,60200.3,49067,80406.1,22676.8,13297.6,23.453
50666.9,34215,97048.2,33629.6,30570,72095.1,9077.4,7603.68,23.461
89088,51145,114155,66497.8,50871,85667.6,15260.4,7350,23.461
75362.6,47804,103317,46645.2,39442,77504.7,24085.6,10179.5,23.462
90754.6,54393,109347,104073,84403,80808.8,23906.9,10437,23.465
198383,94113,138145,107326,74586,94303,27754.4,14219.9,23.465
87488,52729,108737,66044.2,48935,88449.4,25382.7,12883.5,23.467
72222.1,44909,105394,56295.5,48189,76560.7,24834.1,9818.76,23.467
114704,64016,117428,81238.7,56454,94307.9,14172.3,9549.12,23.47
86367.4,53744,105317,59848.2,48902,80205.6,28510.4,11339.2,23.47
58632.3,38122,100796,49072,43096,74623.6,24680.7,9914.94,23.47
57568.6,38472,98066.6,68799.2,58234,77426,16185.4,8305.5,23.471
68019.2,44501,100171,44429,38755,75131,15513.7,7314.72,23.472
73047.7,45308,105660,70983,57726,80586.6,19073.9,12055.3,23.473
79177,48365,107287,51031.1,41439,80705.9,15741.5,9531.06,23.474
74001.3,45308,107040,61333.2,49994,80400.3,42026,10400.5,23.477
89589.8,53330,110095,58247.6,48518,78678.4,19320.7,7349.58,23.48
60585,39961,99359.3,43819.9,36383,78932,15525.5,8394.12,23.481
72843.5,45657,104559,51586.7,43385,77925.3,26103.1,10158.5,23.484
80140.2,49132,106897,84897.7,67614,82288.5,6046.38,7349.16,23.485
110641,64184,112972,90720.5,73160,81266.6,12650,7558.32,23.486
62651.5,39817,103120,37724.9,32255,76649.9,15735.1,7418.04,23.487
77543.7,46491,109309,51363.2,42160,79842,27418.5,11497.9,23.492
80195.8,47905,109711,55344.1,46815,77475.8,18380.5,8203.02,23.493
79749.1,46660,112011,77315,62906,80547.5,18779,7851.48,23.493
79045.8,50143,103311,54140.9,46315,76609.8,31397.2,12280.8,23.495
78021.8,49060,104224,40034.5,34642,75737.6,15378.1,8441.16,23.496
73081.6,44587,107419,52032.8,41757,81663.4,20428.2,10625.2,23.497
75600.6,49204,100694,60983.8,52914,75530.8,19132.7,13714.7,23.499
68242.6,43847,101999,60169.5,52193,75551.7,16929,9946.86,23.5
98777,55985,115628,61913.2,49479,82005.3,23434.4,9502.5,23.502
52735.4,36933,93576.6,38428,32797,76788.1,15694,8707.44,23.504
90972.8,51557,115639,78124.5,60687,84366.8,17127.7,12627.3,23.507
42878.1,26824,104759,59753.7,43783,89441.5,3669.3,11683.6,23.508
56680.3,36841,100828,56328.5,46498,79391.4,20653.9,8826.72,23.511
65347.2,42732,100220,50264.8,45697,72086.9,19479.4,7852.32,23.511
107884,62025,113990,81638.8,61106,87557.4,14499.5,12530.3,23.513
82202.2,51980,103640,64839.4,55489,76579.4,18931.9,13912.9,23.516
62593.9,42705,96058,34203.6,29855,75081.8,14192.3,9532.32,23.518
49922.6,34789,94044.8,51989.6,47295,72041.2,21629.7,12682.7,23.521
78869.8,48620,106310,73333.1,59895,80239.7,28346.8,10517.2,23.522
62762.2,42273,97300.5,75926.7,62479,79641.7,18286,9999.78,23.525
90761,50773,117151,52328.2,37867,90563.8,7427.7,7730.52,23.526
67477.1,44234,99972.4,45451.8,37731,78946.5,19201.9,9386.58,23.527
108814,65664,108602,43399.8,36586,77741.5,20097.2,8341.2,23.529
68793,43981,102508,32696.5,28811,74374.2,19272.6,10020.8,23.532
70117.8,43853,104787,52822.3,42875,80740.8,13181.9,8580.18,23.532
87656.3,53856,106667,55019.5,46290,77895,26204.6,14119.6,23.533
73660.8,45668,105707,45790.9,38522,77902.3,15781.5,8846.88,23.541
80832.6,51305,103254,52817.9,43986,78695,29772.4,12540.4,23.541
74400,47485,102682,41973.7,36598,75162.2,25046.8,9993.06,23.543
70881.3,43128,107709,60610.7,49731,79873.4,21071.3,8364.3,23.543
85671.7,50883,110343,58800.1,46873,82212,16387.4,9046.8,23.543
86279,55192,102449,58102.4,50119,75975.1,14212.3,8171.1,23.551
121443,66924,118924,81896.9,63939,83942.5,26751.1,8079.96,23.562
73001.6,42190,113397,90576.4,60501,98114.3,15804.7,13450.5,23.562
61866.9,41167,98489.3,38289.8,30854,81330.1,21263,9903.18,23.565
133505,71779,121893,76587.1,59271,84682.5,28774.4,13763.8,23.568
74412.2,47589,102475,43366.9,37123,76558.8,20381.8,9447.48,23.569
59063,37953,101988,51816.8,45755,74218.4,26210.5,8940.54,23.572
82124.2,49737,108211,58225.5,44930,84929.1,19507.5,9344.58,23.578
94629.1,53366,116209,59188.9,45912,84487.7,20575.1,9171.12,23.579
65193,43368,98517,44305.9,39603,73318.5,22607.1,10969.1,23.58
86750.1,52031,109267,57782.2,49814,76019,18709.9,9347.52,23.582
50932.5,29880,111711,64845.4,50115,84799.1,32529.6,13519,23.583
62793.6,38901,105788,51575.9,40406,83652.9,18509.6,8891.4,23.587
117818,61134,126301,119312,88971,87885.5,16836.1,9151.38,23.587
113624,66245,112408,68112.4,55428,80533.5,18083,10435.7,23.587
72628.5,46089,103274,49627.6,42010,77419.6,14543.8,9183.3,23.588
87575,50333,114027,53307.7,44444,78606.2,21002.2,11770.1,23.589
75635.8,47433,104503,56816.6,46200,80596,21907.3,11709.2,23.589
93295.4,54972,111224,74480.6,61019,79994.1,26610.1,12550.4,23.594
73644.8,45168,106854,63079.6,50483,81888.6,17448.5,9776.34,23.594
65339.5,43492,98457,39883.3,34435,75905.1,24069.4,9049.74,23.595
63894.4,43046,97277,49649.2,42035,77407.2,20199.8,11483.2,23.595
79520.6,48261,107985,70538,57446,80471.8,17182.3,8032.5,23.596
75831.7,47198,105295,33647.4,28593,77120.8,19717,10028.3,23.603
52401.3,34265,100224,58852.4,49216,78367.9,26813.7,13513.5,23.603
121247,66401,119667,100216,77259,85010,18552.8,8354.64,23.604
86199.7,49233,114744,71013.2,56619,82197.2,13721.9,8176.14,23.605
86329.6,48229,117309,92713.7,70427,86274.9,18984.8,10674.3,23.605
114841,61582,122215,99731,76935,84954.4,35603.3,11441.6,23.605
80741.1,50223,105359,53769.4,44918,78450.4,32732.6,12595.4,23.605
67914.9,42817,103951,103678,85917,79083.7,26451.4,13550,23.605
77311.4,49184,103015,41423.4,35422,76639.5,21387.2,10447.1,23.607
63129,41405,99920.8,45393.5,39886,74585.2,18895.7,10036.7,23.617
104893,60953,112780,65796.8,52200,82606.6,22947.3,10007.8,23.62
94785.3,56326,110284,59693.8,49575,78912.6,22426.7,9358.02,23.621
101370,56420,117748,66691.6,48853,89466.4,18515.5,7422.24,23.623
63675.5,42426,98360.4,47938,42235,74385.3,14745.8,8329.02,23.626
62918.4,41060,100424,48760.4,42263,75611.3,14132.9,10078.7,23.626
91527,54873,109313,65378.9,53418,80210.2,23540.2,7519.26,23.628
105960,60913,114002,59655.4,49026,79745,22331.2,9649.92,23.63
96380.2,57016,110782,51212,41199,81463.8,15587.1,7359.24,23.633
76439.7,47669,105090,59648.4,49229,79406.8,23058,11346.3,23.64
118707,65933,117992,74010.2,58478,82942.9,15252.8,12545.4,23.643
65667.2,43444,99060.1,52225.6,45171,75771.1,18569,9188.34,23.646
74905.6,47748,102811,49468.3,40375,80296.1,31779.5,13458.5,23.65
116010,65337,116363,54499.5,45402,78667.9,19051.7,9453.36,23.651
73914.9,48221,100456,49207.5,41870,77020.8,27509.2,11753.7,23.651
102660,59312,113433,74152.3,61879,78534.6,24200.6,8011.92,23.652
102810,58594,114991,62458,49601,82523.5,34837.6,10435.3,23.653
110868,61009,119094,79458.8,61330,84908.1,19403.8,11008.6,23.657
76974.7,46340,108861,93985.9,71495,86152.4,25670.5,12396.3,23.657
61934.1,40265,100805,49380.8,41576,77838.7,25839,14117.5,23.657
93550.7,57613,106416,58531.1,46782,81995.1,14235.5,10623.5,23.659
89770.9,54424,108100,61175.5,48845,82080,13369.9,8683.92,23.66
70437.1,37937,121680,69463.4,49904,91222.3,26214.3,10200.1,23.66
132840,68664,126788,71183.9,49135,94944.7,20728.4,13238,23.664
95578.2,54717,114477,62915.4,51319,80345,21618.4,11225.8,23.665
54428.8,30479,117033,86826.6,67358,84478,42725.9,8844.36,23.675
87286.4,53533,106857,52867.1,43054,80473.3,23468.4,10277,23.676
113508,63044,117995,103109,76023,88885.3,14624.8,10521.4,23.679
112474,63433,116203,80976.8,64227,82627.2,19679.8,9385.32,23.683
103670,55592,122214,74464.9,50290,97039.8,30743.8,14281.3,23.688
67260.2,44172,99790.9,51255.2,38950,86240.3,20736,11136.7,23.688
61479.7,40017,100686,44085.1,36170,79877.2,13735.4,11480.7,23.69
73808,47156,102576,59242.9,49405,78586,28029.8,13620.6,23.693
75588.5,48021,103158,62936.5,52044,79252.2,25124.6,13249.7,23.694
72435.2,44831,105889,47675.5,35799,87277.9,26055.5,13684.4,23.694
86364.2,50936,111119,63944.6,51442,81464.1,19576.1,8069.88,23.697
75726.1,47848,103720,49908.4,42562,76847.9,19548,11030.9,23.701
64641.9,41670,101665,39013.9,33565,76175.1,9914.4,7866.6,23.702
85533.4,52257,107268,74717.6,61848,79173.1,21181.5,9604.98,23.705
75664,48437,102375,80482.1,66478,79341.7,27624.8,11884.7,23.707
63434.9,40339,103058,60832.6,46336,86039.5,19645.2,11526.1,23.71
76155.5,46773,106705,40601,34662,76764.9,26435.7,9133.32,23.71
57884.8,33600,112903,59751,44499,87998.4,25468.6,8561.7,23.71
70428.2,46244,99809.3,36794,31831,75754.1,20407.7,13082.2,23.711
78931.2,47265,109443,75964.5,62642,79474,15299.8,8031.24,23.712
78641.9,47288,108989,75681.5,61295,80917.9,24247.6,13834,23.714
90510.1,52148,113747,55866.2,44205,82824.3,19791.5,9893.94,23.725
81949.4,53025,101285,54401.8,44586,79964,30107.7,14146.4,23.725
66601,43936,99343.6,44457.1,39579,73613.3,21062.2,7483.56,23.73
82503,49076,110174,50182.7,38728,84919.9,30687.1,10627.7,23.731
99968.6,59514,110084,41932.1,35138,78207.7,13751.1,7540.68,23.734
98430.1,56177,114828,77588.8,60154,84530.7,26987.6,10253.9,23.738
77809.3,48042,106143,54452.5,46018,77547.9,15375.4,9523.5,23.74
72412.8,48964,96921.1,50024,44623,73468.2,19172.7,9446.22,23.741
102141,58796,113850,61467.7,49270,81760.6,20334.8,11648.3,23.741
68331.5,43682,102518,42375.4,36663,75747.1,20204.1,9233.7,23.744
80644.5,49899,105916,56167,46682,78851.9,18745.6,12124.6,23.747
104906,55816,123175,67593.4,50226,88197.4,29020.1,10978,23.748
153345,80595,124693,101832,74618,89437.8,11638.6,9171.12,23.753
67775.4,42240,105154,49458.1,43503,74507.1,22434.3,7958.16,23.755
72868.5,45180,105700,50245.4,41574,79205.3,24193.1,11241.7,23.76
77623.7,48869,104098,46405.4,38286,79434.4,27554,12157.7,23.76
62385.9,40065,102047,34332.7,28547,78818.3,17699,10044.7,23.761
79645.4,50824,102700,37018.6,31898,76056.6,23059.1,7238.7,23.763
71889.9,45662,103179,53797.5,44924,78480.8,11645.6,8374.38,23.764
80741.8,47712,110905,71170.9,56914,81952.7,25204,14484.5,23.765
94919,55264,112562,57459.2,46402,81152.7,24146.1,11224.5,23.766
101063,53158,124596,101006,79492,83273.3,29325.8,11016.6,23.769
61461.8,35812,112475,78264.9,53910,95143.2,35724.8,13546.7,23.77
115370,58645,128926,82022.2,60183,89317.7,36780.5,13468.6,23.77
96062.7,57212,110039,45363.2,37406,79477.2,15040.6,7914.9,23.771
62931.8,35893,114905,81600.5,64199,83299.9,15190.7,7990.08,23.776
112532,61032,120837,58239,41194,92653.1,43011.5,12962,23.776
99513.6,57069,114278,87433.6,66495,86172.6,17614.8,8256.78,23.779
79603.2,49747,104868,51568.4,43896,76990.7,23809.1,11944,23.786
59546.9,35503,109919,72413.5,58151,81609.8,23202.7,11240.9,23.787
90780.2,57144,104112,82494.2,68162,79316,16626.6,10734.4,23.788
63289,40869,101488,49902.5,42439,77061.4,26744.6,11075.4,23.789
76941.4,48900,103117,47113.9,39462,78243.8,20862.4,10666.7,23.793
86509.4,53941,105105,74296.4,61415,79281.8,24857.3,11777.6,23.799
74540.8,41304,118272,88108,69994,82496.3,14679.4,8610.84,23.801
82771.2,44090,123032,153719,106472,94617.4,22131.9,9204.72,23.801
88975.4,54741,106521,65975,54759,78959.4,24247.1,12946.5,23.802
89132.8,51256,113965,67715.5,53850,82410.4,20385,7113.96,23.809
83400.3,52110,104888,59436.2,46654,83491.4,17654.8,7669.62,23.813
83225.6,49480,110232,78016,64970,78695.6,16056.9,10990.6,23.814
83802.2,50952,107789,61803.5,50034,80952.1,23141.7,9319.38,23.815
67816.3,39537,112411,103809,77898,87334.7,24254.6,12669.7,23.818
59879.7,38540,101823,42903,35558,79073.4,21678.3,14500.9,23.82
62638.7,40408,101591,49848.5,41968,77841.9,21142.6,8428.14,23.821
54168.3,33901,104716,75908.9,58407,85174.1,33439.5,12424.4,23.823
73756.8,46733,103433,33069.1,28319,76528.6,15634.1,8180.76,23.825
65424.6,41934,102248,48808.4,40750,78496,28096.2,12105.2,23.825
52921.6,35739,97044.4,36115.2,31865,74277.3,14755.5,8479.38,23.827
113816,55152,135246,102695,71040,94738.5,41949.4,8449.98,23.829
66837.1,42379,103359,41900.2,32683,84018.4,40805.6,8380.68,23.832
154987,75622,134316,106075,76180,91253.9,23228.6,11611.3,23.832
51875.8,35865,94792.6,43729.2,37787,75841.9,29072,14177.1,23.834
73281.9,45873,104693,59102.5,46323,83615.9,29083.3,13209.8,23.835
90567,51376,115529,61941.2,49250,82424,29697.3,13950.3,23.836
51899.5,35756,95124.9,30416,26574,75011.1,16239.4,7267.68,23.838
60974.7,39726,100590,47876.9,36398,86204.3,14192.3,8426.88,23.841
91485.4,56938,105300,68822.5,57576,78337.3,20394.2,7195.44,23.842
69793.9,45419,100707,46758.1,40194,76238.7,19233.2,8269.8,23.844
73719.7,46260,104438,51595.4,34332,98489.9,21171.2,9084.6,23.845
116168,64223,118543,62293.9,50288,81182.2,29256.1,14280,23.847
123167,67693,119242,113819,88162,84608,18872.5,12305.6,23.85
80503,48975,107725,60268.9,47382,83360.4,30871.8,13796.2,23.851
63279.4,41740,99355,38813.6,34092,74612.4,19470.8,8350.86,23.851
70768.6,45438,102071,48422.3,41079,77251.3,17222.8,8913.24,23.86
105973,60024,115705,70620.7,56579,81800.6,27833.2,13104,23.864
80969,52188,101678,50348.5,43255,76283.5,25822.3,10912,23.864
80106.2,50532,103891,45882.2,36846,81608.2,17831.9,8234.94,23.867
63243.5,39984,103660,52981.6,45370,76530.7,23998.7,11190.9,23.867
74897.3,46799,104884,52626.2,43940,78491.4,30625.6,13789,23.868
107060,61797,113538,50546.7,41535,79755.1,24504.7,14020,23.868
70989.4,45036,103303,43061.8,36807,76672.8,29464.6,12989.8,23.871
63296,41814,99205.2,59602.5,49854,78351,28147,11195.1,23.874
59586.6,38740,100802,47081.5,37438,82417.2,19458.9,9904.44,23.875
104453,57564,118919,80852,63142,83917.5,8118.36,7733.04,23.878
79987.8,49201,106544,41398.6,35163,77157.7,18127.8,9469.74,23.88
73405.4,46208,104110,64250.8,53850,78193.9,20058.8,10815.4,23.88
79447,49180,105869,67939,57095,77983.2,31858.9,11703.7,23.883
84657.3,46865,118385,55260.4,43846,82596.9,29579.6,12180.4,23.888
62180.5,41853,97366,42498,36079,77195.9,23630.4,12062.8,23.891
87950.1,53952,106834,49427.3,42600,76039.1,29547.7,10948.6,23.895
96486.4,56709,111505,75535.7,60351,82025.3,23450,11418.5,23.896
92715.5,54272,111958,63209.2,48090,86140.1,14122.6,7428.12,23.901
96021.1,56589,111203,67526.5,52722,83938.7,28388.3,11579,23.903
96919.7,55665,114106,81525.4,65515,81551.6,24096.4,11103.5,23.904
84649.6,52353,105965,42600.1,36091,77355.5,23385.8,11101.9,23.904
