"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
132134,70997,121970,98290.8,78854,81690,43749.2,360.36,32.5
78178.6,47321,108271,77277.8,62938,80467.7,10102.3,210.42,32.501
130099,62860,135637,91118.5,64393,92735.9,4293.54,128.1,32.521
86158.1,48593,116199,65910.8,48196,89624.2,25538.2,249.9,32.524
111441,62290,117249,63345.8,50327,82489.1,631.8,137.34,32.525
105244,54780,125908,75316,56194,87836.9,20313.7,229.74,32.527
118076,64374,120208,58759.6,43993,87533.6,18760.7,184.38,32.532
113009,55261,134021,81233.3,55299,96271.3,43536.4,239.4,32.533
80527.4,49466,106688,42870.1,36438,77104.5,18872.5,287.7,32.535
84746.9,49704,111741,69795.5,56498,80960.8,15613,171.78,32.536
76556.2,46387,108159,46492.4,38585,78966.6,35836,311.22,32.542
89286.4,50148,116684,54489.2,40619,87914.7,27428.2,205.8,32.545
105716,61769,112163,67085.8,55175,79683.5,19436.8,327.6,32.545
136112,75497,118154,123685,93566,86632,29353.3,249.9,32.552
48963.8,29093,110298,53476.7,43524,80522.3,9850.68,156.24,32.552
97148.8,56334,113018,58807.1,48089,80142.7,44748.7,339.78,32.555
46816.6,30952,99126.9,23034.2,20754,72736.4,6979.5,174.72,32.557
105095,55917,123174,94720.9,72535,85581.1,12659.8,193.62,32.56
139740,67465,135745,121427,87191,91268.7,1474.74,278.46,32.564
129812,72568,117233,76998.6,60066,84010.6,61446.1,347.76,32.574
58254.1,37791,101022,25471.3,22341,74718.4,10525.7,207.48,32.576
130163,73185,116559,64758.4,51210,82874.6,32787.7,185.22,32.576
94199,54493,113288,55064.3,44387,81300.8,8302.5,198.66,32.576
71817.6,44964,104676,53037.7,45419,76529.2,8442.36,243.6,32.577
85495,50261,111478,67770,53326,83287.2,32944.3,182.7,32.579
115964,65821,115462,97597.4,74259,86132.9,21145.3,238.98,32.579
93889.9,52067,118178,43365.8,32620,87125.1,15279.3,303.66,32.582
107736,58816,120046,65058.1,50655,84170.4,18213.1,201.6,32.583
87864.3,53253,108131,58812.5,48886,78843.3,43511.6,262.08,32.585
104591,58213,117748,71964.2,57366,82213.2,2783.16,117.18,32.587
111662,59128,123763,71633.7,53135,88352.1,17731.4,266.28,32.587
63030.4,40104,103001,48485.5,41206,77113.7,16133.6,223.02,32.595
98659.8,54731,118137,81156.1,64981,81849.2,13161.4,204.54,32.603
92614.4,53974,112454,48384,38836,81648.3,12829.9,237.3,32.608
167343,77501,141508,131993,90891,95172.4,9070.92,203.7,32.609
146783,79987,120264,124775,90913,89945.6,918.54,111.3,32.61
78033.9,44668,114490,85244.4,66408,84125.1,25456.1,183.12,32.615
71150.7,43941,106118,49069.8,40327,79744.1,28616.2,233.52,32.619
121304,65768,120876,85739,66706,84235.2,8136.72,189.42,32.62
53816.3,33661,104777,38377.3,27123,92729.1,15875.5,170.94,32.622
77726.7,46929,108545,56738.3,44634,83308.8,33332.6,295.26,32.624
91678.1,50556,118843,84616.4,66614,83247.1,2427.84,149.52,32.624
122132,62964,127121,85229.8,65163,85717.7,3733.56,149.94,32.627
58334.1,36445,104897,65400.5,52363,81853.3,8406.72,134.4,32.634
128434,71866,117121,115566,93016,81424,51822.7,289.8,32.634
129022,68592,123274,83333.3,62342,87602.8,12684.1,223.44,32.635
122808,63519,126708,77656.9,57225,88935.3,11173.7,195.3,32.638
95720.3,53772,116662,62709.1,47758,86052.7,4775.76,130.62,32.644
96326.4,52001,121399,56858.2,43763,85146.4,5415.66,232.68,32.646
103268,58213,116259,63656.3,51059,81705,41798.2,357,32.648
64641.3,37153,114024,82080.5,63879,84209.7,13083.1,133.14,32.649
111787,57961,126396,59494.5,43595,89437.6,21408.3,163.38,32.654
137189,75413,119221,60044.8,46330,84936.2,4821.12,182.7,32.655
92653.4,52629,115376,55271.7,43772,82753.5,3863.16,189.42,32.661
59196.8,39625,97905.9,34343.5,27963,80489.7,16101.2,261.66,32.663
83257.6,50245,108595,39587.4,33569,77285.6,10129.3,226.8,32.665
109913,55265,130340,134588,90343,97631.9,34043.8,239.82,32.666
41930.2,29117,94375.8,27712.8,25145,72228.5,8069.76,164.64,32.667
95440.6,55561,112575,57592.1,46041,81978.1,25263.9,169.68,32.667
62169.6,39277,103734,59923.8,50239,78169.7,24682.9,324.66,32.668
100845,55353,119397,61623.7,48975,82461.9,13936.3,147.84,32.669
116780,65036,117677,54985.5,42186,85420,22446.2,192.36,32.669
125011,69185,118417,96703.2,76071,83310.9,5671.08,175.14,32.673
75601.3,42848,115632,125628,93046,88485,65415.1,276.36,32.677
82109.4,49557,108585,70837.2,57571,80637.6,25275.2,273,32.677
95364.5,54577,114514,80767.8,65063,81355,39599.8,213.36,32.68
55372.2,37338,97189.7,29243.2,26426,72522.5,14555.7,223.86,32.681
94490.2,53524,115696,50090.4,38118,86120.1,53939,239.82,32.684
82570.2,50011,108203,43518.6,35554,80217,11235.2,303.24,32.686
54645.8,33654,106414,73988.6,59950,80882.7,16308.5,259.56,32.688
110759,65200,111330,102950,84278,80056,71048.9,386.82,32.691
42490.2,26624,104591,63937.1,50870,82370.4,7408.26,273.84,32.692
66128,41600,104177,43976,34582,83338.4,42294.4,290.64,32.693
87293.4,50781,112658,58303.8,48603,78616.5,1507.14,126,32.695
105537,62845,110056,64686.6,51830,81792.4,24905.3,221.34,32.703
92892.8,55588,109517,63135.7,51642,80122,20075,218.4,32.706
85725.4,45513,123440,114415,83616,89675.2,64395.5,307.02,32.71
97198.1,56228,113288,56481.3,44860,82513.6,23144.9,181.44,32.713
68438.4,39057,114837,54081.5,43675,81151.4,4989.06,246.12,32.713
110091,56785,127057,51545.7,39007,86602.4,30052.1,234.36,32.714
120963,65757,120557,74249.5,58854,82679.4,11230.9,247.8,32.716
78460.2,47685,107832,47074.5,39391,78319.3,36740.5,358.26,32.717
89664.6,52856,111175,54892.1,45639,78823.1,18386.5,245.7,32.722
71610.9,39003,120326,60450.8,40097,98803.1,21270.6,225.12,32.732
68507.5,42461,105737,44870.8,38909,75577.6,448.74,106.68,32.733
75013.8,46541,105629,45909.7,39190,76773.1,10464.1,194.04,32.735
78745.6,47133,109492,63144.9,46902,88232.2,44196.8,310.8,32.736
104336,57399,119127,61465.5,47884,84124.2,16899.3,254.1,32.737
108187,62472,113493,92230.4,73169,82608.9,2687.58,211.26,32.739
147711,71069,136211,74983.3,52070,94375,6337.98,168.84,32.74
101096,57965,114301,65996.6,53956,80160.8,27267.8,322.14,32.746
115856,59369,127891,72430.7,55136,86093,19445.9,164.64,32.751
85197.4,45952,121507,56541.2,42074,88070.7,8770.68,259.56,32.756
61733.8,39894,101413,44405.3,39438,73790.4,13627.4,304.08,32.758
47860.5,30460,102974,25029,21861,75033.2,17673.1,220.5,32.758
72126.7,43909,107652,57106.1,44891,83368.7,24279.5,262.5,32.761
76656,45609,110148,32946.5,26994,79987.4,5326.02,151.2,32.766
117375,63330,121463,110606,83112,87215.8,5948.1,183.12,32.772
103837,53856,126356,134670,103356,85391.6,1585.44,181.02,32.775
87539.8,51273,111891,67639.9,55562,79782,20973.1,153.3,32.782
88167,49284,117241,117325,93075,82610.7,11039.8,265.02,32.784
63163.5,40896,101220,42884.6,37283,75382.6,18048.4,158.76,32.785
89786.9,54138,108690,68355.4,56783,78892.2,15535.3,153.72,32.787
61199.4,39052,102703,44223.3,35885,80764.1,3120.66,128.52,32.787
87936,52285,110222,52202.3,38236,89474.1,14711.8,277.2,32.792
72761.6,44445,107290,47824,40830,76762.1,8483.4,156.24,32.797
116228,60561,125776,79701.3,61531,84889,11822.2,241.5,32.8
69143,44153,102629,39755.3,33384,78043.6,21020.6,194.46,32.811
75617.9,45933,107890,45687.8,38284,78210.1,17816.8,191.1,32.818
75007.4,46489,105739,48972.1,41050,78183.5,20438.5,275.52,32.822
94525.4,54541,113581,62150.2,49566,82174.8,15146.5,246.54,32.825
132787,68937,126236,85146.7,61626,90549,9036.9,203.28,32.826
93146.9,50132,121768,84450.1,60759,91089.7,36904.7,188.58,32.829
64338.6,38103,110660,61004.3,50246,79568.1,11060.8,226.8,32.829
48600.3,30361,104907,54475.2,44314,80563.4,10116.9,173.46,32.831
55134.1,32744,110349,62628.7,48581,84486.4,16349,221.34,32.834
103015,56751,118962,83829.6,65046,84461.1,17840,233.52,32.835
142301,75476,123561,97807,74942,85531.2,4820.58,163.8,32.836
74737.9,46709,104863,41496.3,34735,78292.8,8132.4,125.58,32.838
68648.3,43920,102435,46689.5,40410,75719.9,9772.38,251.58,32.84
60636.2,39024,101831,56646,48540,76480.3,22905.7,212.1,32.841
82460.2,50720,106548,57787,46362,81686.1,13268.3,294,32.841
88971.5,54602,106788,118096,95819,80772.8,9057.96,236.88,32.845
61422.7,37028,108712,85724.5,67255,83533.4,2739.42,173.46,32.847
59094.4,35908,107854,48769,41621,76791.2,3202.2,151.62,32.853
62112,39584,102834,46337.4,38619,78634,7597.8,132.72,32.857
95313.9,55713,112119,71023,58138,80060.6,14702,141.96,32.859
116223,60668,125549,84750.8,62724,88550.3,7768.98,150.78,32.867
83529.6,45641,119940,111045,82497,88214.7,25529,305.76,32.868
87557.8,54060,106145,55980.7,46614,78705,10773,282.66,32.868
116147,64116,118719,54925.6,44089,81644,2869.02,111.3,32.87
66634.9,43358,100719,43817.2,37705,76159.8,11870.3,168,32.871
61798.4,40521,99948.7,37307,32234,75850,20548.1,160.02,32.873
106711,58081,120408,69977.5,55410,82765.7,2188.62,174.3,32.877
117245,64780,118613,56311.7,45261,81537,18275.2,194.46,32.878
109766,60056,119782,82797.1,66698,81354.7,1047.6,116.76,32.879
84151,50953,108235,63625,53171,78421.1,20587,167.16,32.88
72830.1,45417,105093,47584.3,36403,85665.5,8477.46,136.92,32.88
97729.3,51428,124539,75489.8,55835,88605.8,4261.14,152.46,32.888
104484,57873,118319,74328.8,59690,81608.6,26510.2,270.06,32.892
77865.6,47681,107024,43031.5,35962,78419.3,16109.3,257.88,32.895
69134.7,40703,111314,54574.6,43527,82169.7,21580.6,171.36,32.899
93860.5,49189,125053,116106,85052,89464.7,8905.14,203.7,32.903
78560.6,46913,109747,28820.9,23370,80821.8,2391.66,112.14,32.903
64042.9,39057,107461,69054.7,58600,77228.1,3680.64,114.24,32.904
85189.8,48627,114813,61654,49264,82018.4,7379.64,222.6,32.908
93293.4,55737,109695,68062.1,54602,81691.5,34485.5,284.34,32.908
97267.2,58224,109482,66506.9,54647,79759.2,5873.04,210.42,32.908
93930.9,56792,108393,58655.9,49771,77235.2,41753.3,372.96,32.911
67263.4,39912,110447,77446.8,64543,78638.3,11052.7,149.94,32.911
80423,48749,108117,36741.6,31566,76281.4,20125.8,286.86,32.912
82764.2,45436,119377,122263,93542,85658.1,10875.1,143.64,32.916
77182.7,47521,106442,56516.4,48714,76032.7,15977.5,238.14,32.917
59324.8,34297,113360,81082.6,61313,86667.3,26145.7,263.34,32.923
56291.2,35987,102512,54865.1,46554,77235.9,10081.8,246.12,32.925
91431.7,53280,112464,77243.2,64127,78940.4,17624.5,203.28,32.926
66329.6,39136,111074,96138.9,73757,85423.2,1750.68,114.66,32.927
117396,65945,116668,59592.2,45643,85564.9,1307.88,149.1,32.938
118267,64021,121066,121501,91886,86658.4,4315.68,186.06,32.944
72269.4,45737,103554,45255.2,38385,77265.8,16619,184.8,32.945
62308.5,41169,99187.5,37589.9,32986,74683,18735.8,233.1,32.951
85860.5,49120,114555,40924.4,33426,80237.7,18140.2,155.4,32.951
50333.4,33349,98913.1,34020.5,29319,76045.2,1311.12,250.74,32.952
109448,62239,115245,58016.5,45325,83886.8,3969,144.06,32.953
80496.6,49792,105949,46992.4,40546,75955.6,27110.7,214.62,32.954
94074.2,54937,112224,55816.6,45531,80340.7,3021.3,130.2,32.956
118892,59780,130340,55000.6,40486,89031.3,16562.3,233.52,32.956
93193.6,53761,113605,70944.7,55347,84005.1,55598.9,354.06,32.96
65783.7,42252,102035,54253.3,46142,77056.5,10897.7,198.24,32.961
86346.2,46665,121264,127861,86811,96525.9,52674.8,329.7,32.963
85431,52672,106296,43365.8,36786,77258.2,16440.3,271.32,32.964
116646,61774,123750,75155,56092,87808.6,30771.9,314.16,32.969
65337.6,42257,101331,43670.9,37555,76208.6,3515.94,138.18,32.97
92065.3,50940,118445,91118.5,71422,83609.3,24668.3,212.94,32.975
79339.5,49408,105238,38972.3,31471,81157,4610.52,135.66,32.984
76673.9,48525,103553,38150.5,32127,77823.3,12235.9,259.14,32.989
90648.3,54071,109869,69998.6,53988,84971.2,8861.94,157.08,32.993
58117.1,35781,106447,56303.6,46599,79184.4,28935.9,193.62,32.993
114950,63321,118971,67066.4,52267,84092.5,1504.44,117.6,32.995
102084,57049,117271,63211.3,49739,83287.1,422.28,105,32.996
99829.1,57236,114306,57677.9,45620,82858,31695.8,281.82,33.002
68521,42685,105203,35139.4,30063,76602.4,13275.4,175.56,33.006
90050.6,43282,136351,106572,72768,95980.1,7907.22,276.36,33.008
92624.6,52514,115593,49633.6,36434,89278.8,37516,202.02,33.022
49594.9,31254,103995,39339,30516,84484.2,4285.98,115.5,33.022
97030.4,56182,113185,63993.2,49700,84383.5,35773.9,228.9,33.022
85114.2,50640,110151,46972.4,39714,77513.9,23678.5,291.06,33.025
91115.5,54096,110384,91187.6,73162,81682.8,38865.4,270.9,33.029
119670,62179,126131,80293.1,62187,84617.2,5105.16,134.82,33.031
89609.6,51557,113906,74903.4,58447,83988.4,15223.7,219.24,33.039
92412.8,55085,109946,64453.3,52960,79758.6,8105.4,175.98,33.041
130227,72096,118378,66222.9,52072,83345.8,42502.9,246.54,33.041
115148,65196,115748,72168.3,56855,83187.4,1027.62,147.42,33.042
52574.7,35985,95749.2,34846.2,30234,75533.5,13208.4,314.58,33.05
75272.3,44443,110997,59775.3,50619,77390.6,10114.2,244.44,33.056
66663.7,40264,108506,63188.6,50330,82279.6,2577.42,124.74,33.057
96307.8,52572,120057,91642.3,69390,86552.4,9074.16,147,33.057
113540,61936,120140,70366.9,56216,82032.9,625.86,138.6,33.06
69302.4,44156,102858,39411.9,34215,75490.2,21176.6,202.44,33.062
93363.2,55307,110631,57868.6,48214,78659.2,24973.9,169.68,33.062
73968.6,46864,103440,40789.4,35754,74765.8,18754.7,160.02,33.064
55193,34866,103744,28465.6,24607,75812.5,8123.76,266.7,33.067
66937,44869,97768.6,52449.1,42559,80765.7,14063.8,190.68,33.067
63178.9,39998,103517,31669.9,27477,75536.6,13624.2,260.82,33.072
79276.2,50204,103487,43997,35703,80760.5,1146.42,108.78,33.072
97799.7,47932,133719,91545.7,64407,93150.4,13599.9,312.48,33.075
87152.6,50272,113615,81926.6,66378,80887.4,51975.5,255.36,33.085
76211.8,45368,110091,44828.6,36570,80336.1,13204.6,168,33.09
87731.8,50798,113185,76462.9,57374,87340.5,11567.9,230.16,33.09
84804.5,48789,113914,55684.8,42999,84870.8,6923.34,215.46,33.091
60771.8,36218,109966,53991.9,44712,79137.9,12455.1,217.56,33.091
66004.5,40344,107220,55795,46010,79473.6,577.26,105.84,33.092
90306.6,55857,105955,65550.1,55363,77594.9,7142.04,211.68,33.094
89743.4,54533,107851,67831.6,54789,81136.9,3462.48,133.14,33.094
104568,61221,111938,66449.2,55247,78824.4,18243.4,310.8,33.095
82908.2,45964,118211,86843.9,68405,83201.5,32167.8,297.36,33.108
87587.8,49352,116311,71566.2,54203,86529.6,20730.6,248.64,33.11
44661.1,29529,99119.9,29409.5,25980,74187.1,22120.6,168,33.113
72881.3,43753,109166,46271,37402,81076.3,5012.82,131.04,33.114
73159,41429,115729,72853,57762,82658.1,3695.22,141.12,33.116
81861.8,47597,112715,96665.9,71370,88764.2,3025.62,122.22,33.118
61101.4,36617,109358,77090.9,63422,79660.6,13723.6,236.88,33.121
55576.3,31790,114572,67589.1,51765,85569.8,9182.16,147.42,33.122
54656,33348,107411,51496,43102,78299,10434.4,179.76,33.125
71367,41412,112941,50849.6,37790,88184.2,10962,196.98,33.127
154639,75311,134567,108846,79144,90130.8,77971.1,459.9,33.134
98904.3,53712,120677,71676.4,56067,83781.6,45965.3,382.2,33.139
90904.3,50716,117468,66309.3,51071,85090.3,3875.58,204.12,33.141
76562.6,46213,108576,57290.8,45572,82388.5,4388.04,203.28,33.149
119848,66226,118600,68442.8,54330,82559.7,22857.1,296.52,33.161
99493.1,48881,133393,69361.9,50731,89604,33197.6,229.32,33.162
95014.4,51136,121771,89089.7,65395,89281.8,31056.5,249.06,33.172
83809.9,52410,104800,70446.8,50233,91907.7,1740.96,149.52,33.177
85060.5,49469,112687,116878,93246,82145,53455.1,347.34,33.18
83687.7,53008,103467,48790.1,42387,75436,12316.9,282.66,33.183
82814.1,44532,121874,96346.3,70551,89497.7,47095.6,344.4,33.186
81348.5,52341,101856,55865.7,48954,74788.9,36848,261.24,33.191
69346.6,43800,103760,48806.3,40715,78560,6507,165.48,33.195
90251.5,52984,111632,64739.5,53563,79210.8,29335,318.78,33.197
68718.1,43049,104614,38401.6,31950,78769.5,26760.8,175.14,33.198
54334.1,34266,103918,41185.8,35177,76730.6,25579.8,255.36,33.202
88907.5,50545,115276,79172.6,60158,86250.5,439.56,134.82,33.21
119082,59497,131168,100193,71447,91904,25394.6,334.74,33.216
95851.5,55782,112612,94264,72365,85368.4,18027.4,221.76,33.224
68361,42880,104480,44332.4,37659,77149.3,434.16,142.8,33.229
118535,61992,125312,101773,72779,91644.7,11380,171.78,33.231
113883,63931,116742,82182.6,65086,82750.8,23865.8,289.38,33.231
109612,55056,130477,82117.3,57139,94185,40848.3,336,33.232
63635.2,38983,106980,95258.7,75886,82266.5,24284.3,253.68,33.239
101100,56503,117263,97343.1,75518,84476.2,3529.44,126,33.24
107523,61777,114066,79398.9,60122,86548.8,35678.9,287.28,33.241
63774.1,41995,99523.7,33925,29651,74982.5,16774,227.64,33.244
98085.8,56257,114264,47592.4,38218,81611.1,17931.2,158.76,33.245
91568.6,50608,118579,50770.8,40619,81915.2,45141.3,325.92,33.246
48313,32674,96903.9,39289.9,35019,73528.7,23893.9,307.02,33.25
52469.8,34373,100040,33009.7,29166,74172.7,17809.7,265.86,33.261
58196.5,37536,101608,42801.5,37227,75349.6,16373.3,282.66,33.261
78826.9,47613,108500,59516.1,48743,80020.7,38025.7,230.16,33.264
94151,51019,120941,66818.5,51779,84571.3,3212.46,141.12,33.27
112948,62026,119340,54874.8,43506,82661.6,11261.7,212.1,33.274
58133.8,38532,98875.1,25545.8,21942,76299.7,10576.4,249.06,33.284
91612.8,54748,109665,57503,43487,86658.4,42682.1,322.14,33.289
89331.8,47700,122735,74648.5,54422,89893.2,23558.6,320.88,33.291
168947,89193,124136,61612.9,45451,88840,19477.3,250.74,33.291
97562.9,54897,116470,68835.4,53492,84334.1,22035.2,241.08,33.291
86586.2,51189,110854,56509.4,40935,90470.2,10963.6,178.5,33.295
69948.2,42041,109039,47806.7,34829,89955.6,5835.78,179.76,33.297
100738,56432,116990,60852.1,46297,86139.5,2431.62,121.8,33.305
67536,42584,103937,45796.9,39430,76118.3,12915.7,149.94,33.306
104732,58277,117778,57235.7,44568,84163.5,20906.6,216.3,33.306
81633.3,45772,116882,88507.1,71162,81509.8,24025.7,302.82,33.31
155112,78994,128686,86813.1,63312,89862.6,51594.3,362.88,33.31
67541.8,40830,108411,60071.8,49276,79894.1,15189.1,241.92,33.323
55947.5,33757,108617,79149.4,65899,78713.4,27863.5,307.44,33.327
61895,40037,101315,39835.3,34915,74771.4,11030,295.68,33.335
88067.8,45085,128016,118685,88571,87818.1,84116.3,463.68,33.348
79800.3,45305,115435,57911.8,45499,83415.1,40463.8,230.58,33.349
113638,61769,120569,76493.7,60255,83197.9,1398.06,196.98,33.352
63040.6,31886,129569,104995,71500,96237,36538,330.96,33.354
56528.6,33936,109166,67615.6,54122,81875.3,39724.6,259.56,33.361
106973,56837,123346,66854.7,50747,86337.9,18040.9,198.24,33.363
119831,66848,117479,90537.5,70622,84017.2,1589.76,135.66,33.372
79345.9,49277,105526,52133.8,43041,79381,21099.4,254.52,33.373
101950,54380,122865,69485.6,51390,88612.7,1423.44,127.26,33.374
104380,59865,114267,59923.3,47771,82207.4,21618.4,320.88,33.375
107096,58931,119099,104477,76790,89165.4,7673.4,285.6,33.379
96130.6,52876,119147,74347.7,58250,83647.3,9825.84,193.62,33.38
52462.7,32879,104571,56636.3,48035,77271.1,17935,184.8,33.382
81722.9,47876,111868,58962.1,45448,85023.3,34364,239.82,33.383
122343,67552,118692,62266.3,50302,81123.7,9876.06,130.2,33.385
82081.9,48153,111713,47940.1,39990,78564.7,24181.2,246.54,33.389
84919,47407,117393,125362,91104,90179.3,29050.4,346.08,33.389
84448.6,51308,107867,40359.1,34135,77485.6,7675.56,212.1,33.39
95469.4,53247,117503,90823.1,64032,92956.4,19059.3,162.12,33.392
43260.2,30259,93694.4,63218.9,54447,76094.4,1237.68,151.62,33.4
77676.8,45577,111693,55277.1,43990,82351.5,14108.6,174.72,33.402
64854.4,41041,103562,72661.9,60407,78831.4,33902.3,281.82,33.412
80202.2,48916,107452,55580,46778,77867.7,915.84,121.38,33.418
67886.7,39201,113493,64116.4,51083,82256.9,9706.5,175.14,33.427
91439.4,52564,114005,114316,85038,88099.5,12107.9,176.82,33.434
66398.1,41133,105790,48581.1,40808,78019.3,14932.6,201.18,33.441
73988.5,46736,103751,39829.9,35297,73952.2,7165.8,236.46,33.443
61071.4,38425,104161,57821,47046,80545.9,34722,208.32,33.447
120947,62379,127068,114745,85566,87884.2,49849,268.8,33.456
88082.6,50389,114560,56487.8,46578,79479.2,17577.5,196.56,33.459
86430.7,47392,119521,151096,109393,90519.6,12017.7,263.34,33.459
104952,56953,120768,81580.5,62078,86124.9,17072.6,172.62,33.467
63987.8,43150,97184.4,38410.7,31387,80201.6,11257.4,152.04,33.47
112207,63097,116544,55137.8,43886,82338.5,1443.42,131.88,33.479
80144,51154,102677,46710.5,39532,77436.6,8405.64,183.54,33.484
79637.1,45331,115133,69871.1,55929,81873,5142.96,165.06,33.485
120460,65180,121118,77941.4,56703,90082.9,2703.24,161.28,33.49
87893.1,49262,116929,42755,35659,78577.5,3884.22,148.68,33.494
80323.2,49372,106620,50077.4,40895,80251.3,510.3,122.22,33.5
61400.3,40372,99671.3,39281.8,32567,79048.4,7210.08,232.26,33.502
76279,45236,110510,51371.8,41315,81488.7,8668.62,149.52,33.509
86721.3,52320,108627,59297.9,48855,79544.6,2110.86,124.74,33.51
