"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
64803.2,41208,103061,41124.2,35400,76133.3,28022.8,17747.9,33.733
102442,57732,116290,70296.1,56415,81661.4,44033.8,18181,33.733
132673,63352,137247,98382.1,65906,97829.7,44512.7,19794.6,33.734
131524,73342,117526,61315.4,43334,92730.1,60174.4,24908.1,33.735
126835,69889,118935,150693,111064,88920.3,25907.6,19725.3,33.737
100390,54620,120454,87635,64054,89662.6,68976.9,34694.5,33.738
105283,55430,124478,96274.4,68415,92223.1,50913.4,22328.5,33.739
105330,53498,129031,159849,106363,98491.7,50880.4,26767.9,33.754
45184,30200,98052.3,72253.6,58714,80648.8,26633.3,18933.2,33.755
55987.8,33008,111162,82706.4,64226,84393.3,28261.4,15652.1,33.76
68039.7,43257,103083,44192.5,37883,76451.2,24067.3,22545.6,33.761
105841,61260,113228,71946.9,54798,86045.3,27788.4,15843.7,33.761
56418.6,34280,107860,83506.1,63304,86450.4,43370.6,38978.5,33.761
72779.5,44581,106989,58821.7,46693,82559.2,26457.8,17749.6,33.766
149842,79792,123070,142524,108802,85848.4,69598.4,50197.6,33.767
95877.8,50595,124191,85784.9,57699,97436.7,35335.4,18098.2,33.767
84804.5,52873,105115,52859,43051,80466.6,39810.4,18661.4,33.767
66533.1,42509,102574,48192.3,41175,76705,35243.1,23174.8,33.771
89057.9,52572,111019,62442.9,49638,82442,26214.3,16207.4,33.772
98275.8,58376,110330,66370.9,51120,85087.6,28719.4,19728.2,33.774
50743.7,33120,100409,62123.2,52957,76879.5,46745.1,30488.6,33.775
57814.4,38384,98711,55573.6,47661,76416.1,29061.2,23646.8,33.776
117523,60631,127031,106165,73223,95019.8,29277.2,14671.4,33.778
137192,71436,125861,80065.3,59788,87762.7,30740.6,16703.8,33.779
108513,59153,120222,70771.9,50835,91238.4,44204.9,24525.9,33.779
117634,58481,131825,104842,69251,99217.3,41393.2,35149.4,33.78
228143,117477,127273,170232,118439,94194.6,101536,51005.2,33.785
150817,81516,121251,128056,94572,88739.7,27585.9,22535.5,33.787
134392,73901,119180,65064.6,51519,82767,49331.7,16490.9,33.787
133194,67969,128426,92934,62115,98052.4,40343.9,32188.8,33.788
71244.8,43789,106627,91770.8,70253,85609.1,73894.1,26929.6,33.788
118195,62237,124460,95379.7,70942,88111.4,63580.1,38840.3,33.788
95107.2,55848,111606,68927.2,56680,79696.8,38585.2,25458.3,33.788
70745,41257,112377,66495.6,51419,84751.9,36976,19279.7,33.789
118695,69207,112399,103497,81591,83131.9,42048.2,31243,33.793
64543.4,38450,110011,56246.9,43330,85072.7,28758.2,14616,33.795
112103,58127,126392,107253,73535,95586.4,29378.7,15070,33.795
86513.9,54948,103184,58453.9,50790,75425,34992,26300,33.795
78820.5,49900,103519,52653.8,45534,75783.3,38340.5,16938.2,33.797
146701,72424,132749,89550.9,63146,92940.3,50274.5,32921.7,33.797
94483.2,55338,111895,81286.7,63011,84544.1,33955.2,22105,33.801
67674.2,44637,99359.3,51614.8,44576,75884.5,23814.5,20041.6,33.802
103879,63436,107318,74720.3,59159,82774.8,35931.6,20067.6,33.803
74393,48252,101041,49056.3,40716,78960.5,25096.5,15960.8,33.804
80970.2,46142,115003,95371,71934,86888.5,35215.6,16758.8,33.808
74796.8,47300,103634,63176.2,51892,79787.2,36470.5,23868.6,33.811
71626.2,36937,127084,103038,68299,98870.1,47643.7,32884.7,33.811
142493,77648,120266,70573.1,54978,84126,23443,17990.3,33.812
79434.9,50688,102704,69893.3,58194,78711.3,30959.8,15866.3,33.812
85009.9,51420,108347,69377.6,54878,82851.6,35723.2,16649.6,33.812
92809,53328,114055,67744.1,52104,85208,47710.1,28087.5,33.815
93588.5,53664,114293,79675.4,64026,81554.5,40052.3,23151.2,33.823
125661,70120,117446,73413.5,51955,92603.8,27976.3,21216.3,33.823
101537,62848,105880,51271.4,40954,82046.2,28124.3,17409.8,33.823
136435,72767,122877,114696,86146,87255.6,54463.3,40292.7,33.824
109388,60649,118202,73436.8,59250,81227.9,62117.8,22040.8,33.825
93140.5,57018,107055,171769,134531,83676.3,29381.9,22596,33.828
144554,76660,123578,104199,78558,86926.6,77071.5,87160.1,33.829
82674.6,46097,117538,72077,52427,90099.4,39189.4,25544,33.829
93272.3,58275,104894,65557.6,54347,79054.7,54284,35783.2,33.829
104255,65120,104921,72030.6,53626,88028.2,16756.2,18484.2,33.829
69529.6,43933,103719,63857.7,51026,82016.6,33746.2,19328,33.83
113021,62397,118707,89964.5,69798,84471.1,41151.8,18159.1,33.832
95894.4,55097,114063,79239.6,60802,85409.1,61451.5,23740.9,33.834
96015.4,53021,118679,120733,91638,86343.8,60048.5,45318.8,33.834
102244,60037,111609,58193.1,47247,80719.3,41873.2,15544.6,33.834
116384,58636,130080,80140.3,58711,89456.4,53757.5,26152.6,33.835
122019,60291,132634,111886,81977,89446.9,78806.5,39184.7,33.836
95332.5,55497,112577,74905,60404,81269.1,50746,16366.1,33.838
119451,57219,136814,131403,89537,96179.6,42455.9,17425.4,33.84
78562.6,45753,112532,46369.3,38251,79445.1,28629.7,19245.2,33.846
89977,49508,119107,82088.6,60950,88265.2,36395.5,22273.4,33.847
96874.9,52197,121631,161369,117877,89716.1,45530.1,37779.8,33.847
84622.7,49876,111192,78845.4,62374,82842.4,37751.9,20802.2,33.847
70395.5,41148,112118,80154.9,57383,91543.4,32928.7,14972.6,33.853
96092.8,56123,112210,63107.1,49702,83211.7,47693.9,18672.8,33.853
91361.3,53632,111640,77690.9,61562,82706,26269.4,37270.8,33.853
90504.3,53945,109951,83684.3,68336,80255.5,32402.7,24662.8,33.854
146659,79565,120800,131922,96560,89536.5,34005.4,20367.1,33.854
75781.1,44883,110652,56358.2,44587,82837.8,41840.8,20100.8,33.857
101875,59201,112777,64122.3,53051,79212.8,28366.7,15647.5,33.859
93446.4,54477,112416,80029.6,66064,79390,43370.1,21001.7,33.861
61977,40070,101366,42897.1,36220,77617.4,22370,14959.1,33.862
125077,70092,116947,88540,66567,87168.7,31018.1,21033.2,33.865
101553,53420,124585,82648.6,64295,84243.9,55691.8,34739,33.866
114575,64605,116226,65024.6,51062,83456.5,38302.7,19211.2,33.866
67199.4,42792,102916,121058,95281,83265.7,18079.7,17209.1,33.866
133053,75678,115222,105158,80775,85318.9,61757.1,30227,33.867
95216,58621,106448,66996.7,56546,77648.2,26584.2,28376.5,33.868
120675,68038,116237,100506,69854,94293.7,34209.5,33359.8,33.872
84332.8,52173,105933,63714.1,51588,80940.6,26158.1,18012.1,33.873
87788.8,45496,126458,101494,72483,91766.6,33400.1,15132.2,33.874
116326,63492,120071,113418,75542,98395,18056.5,15057.8,33.877
115636,59435,127507,88282.4,63067,91738.6,43233.5,15906.7,33.877
99566.7,59037,110527,74115.5,60838,79838.8,24420.4,20567,33.882
72511.4,43942,108145,79334.6,61502,84538.3,37708.7,28090.9,33.883
90885.1,55739,106860,60969.2,48834,81821.7,17606.2,17270.4,33.885
74990.7,43940,111848,83342,57918,94304,34522.7,33682.3,33.889
103243,59623,113482,67520.5,55359,79933.3,36647.1,16272.1,33.891
98957.4,60969,106370,91995.5,74224,81227.3,59557.7,44604.4,33.891
96197.8,55072,114476,63459.7,48346,86023.6,35670.8,18160.8,33.892
72900.5,45905,104076,51795.7,43707,77664.5,42101.1,28020.3,33.893
78758.4,46550,110881,74203.6,60558,80303.3,45744.5,18739.1,33.894
81959.7,50804,105726,56007.7,45820,80107.4,26405.5,21795.1,33.894
122893,62718,128415,120284,90279,87317.8,65872.4,40764.4,33.894
90892.2,53682,110963,96278.2,77752,81151.5,30854,20108.8,33.894
100566,58177,113287,86091.7,71689,78702.5,45659.2,25357.5,33.895
96120.3,54821,114907,67810.5,54735,81191.7,30967.4,23424.2,33.895
97024,59244,107328,73397.9,58503,82221.5,32581.4,22250.8,33.895
89733.1,52326,112387,68627,52359,85898.1,29114.1,16041.1,33.895
63302.4,38413,108000,110763,89372,81221.6,25612.7,14892.8,33.897
123974,66045,123018,81134.5,63434,83823,42914.3,17963,33.902
75687,47988,103364,64167.1,51447,81739.6,32386.5,25740.5,33.904
100803,58476,112973,86686.2,66143,85890.7,54893.2,27719.6,33.905
143482,70324,133713,136508,101335,88283.1,44790.8,29185.4,33.91
119017,67668,115267,66908.2,50654,86565.6,29173.5,17404.8,33.913
72967,43687,109460,90727.6,74879,79407.1,37194.1,16225.4,33.914
93600.6,56000,109540,70249.1,56298,81776.4,34745.2,16445.1,33.914
108490,60928,116695,71551.1,57402,81690.1,33577.2,18922.3,33.916
110801,62835,115564,86572.3,66713,85044.9,36654.1,29505,33.916
67710.1,42565,104251,42238.3,35725,77484.3,27465.5,18485,33.917
117078,65521,117105,95600,69307,90398.4,41726.9,28987.1,33.918
142192,73512,126764,196029,136251,94288.7,24300.5,17380,33.918
118004,65620,117853,98817.8,72551,89263.1,48980.2,31003.6,33.919
56220.8,37460,98357.9,49984,43221,75790.8,22818.2,14710.1,33.92
135377,71434,124200,93018.2,68843,88549.9,50687.6,32161.9,33.92
93657.6,52644,116593,136951,100055,89702.9,81548.1,48703.6,33.92
116159,57653,132041,111077,77170,94331.6,50497,26014,33.921
88743.7,48205,120649,142031,108430,85844.6,77321.5,79682.4,33.923
67548.2,42972,103017,47298.6,38513,80486.1,32521.5,16396.4,33.923
82553,51981,104080,64214.1,51070,82403.3,40022.6,30816.7,33.924
125477,68122,120714,90865.8,69755,85370,55760.4,24442.7,33.925
87089.9,53163,107359,113290,87262,85084,43049.3,27948.1,33.927
131581,68775,125385,146130,103286,92721.2,63050.4,29700.3,33.929
118774,60825,127973,91967.9,66186,91064.7,28769.6,15033.1,33.929
130426,63319,134992,106021,73362,94711,50393.9,28761.2,33.93
126431,69726,118834,81078.3,62431,85110.7,49455.9,26090.8,33.933
87715.2,48193,119281,149835,116354,84394.3,33792.1,19527.1,33.936
87393.9,55176,103803,72210.4,59355,79730.1,49660.6,24389.8,33.936
106844,57512,121751,98724.4,76155,84958.4,48254.4,31763.8,33.937
92553,51201,118465,112123,87106,84358.4,45317.3,23335.2,33.938
114898,59852,125809,70523.5,47823,96644.4,42508.8,20465.3,33.938
123700,60825,133281,95455.8,67610,92527.6,71531.6,42121.8,33.938
75303,48093,102615,78312.4,65502,78353.1,36010.4,18986.1,33.94
80804.5,49845,106241,85011.7,66994,83161.6,28833.3,22271.3,33.942
97941.8,58740,109273,67079.9,56695,77540.3,29760.5,14926.4,33.943
129185,71493,118421,94046.4,69650,88491.4,50918.2,32291.7,33.943
85891.8,52925,106358,69650.8,52922,86252.1,28868.9,23388.1,33.944
45721.6,29081,103037,52831.4,42442,81578.7,45824.4,23745.1,33.944
59414.4,37816,102967,81207.9,66667,79830.2,35710.7,30229.5,33.945
90157.4,53963,109493,70506.2,58616,78829.9,22913.3,18389.3,33.945
77767.7,49136,103724,76674.1,54872,91575.1,39369.2,29436.1,33.948
188209,96736,127507,179318,128570,91403.7,85992.3,52030,33.949
76744.3,50567,99462.4,51692.6,44461,76195.4,39229.9,25090,33.951
112925,58449,126617,72093.8,53078,89015,52184.5,45081.5,33.955
117302,63833,120432,113937,84686,88172.3,41826.2,30840.2,33.956
108442,57898,122747,71962.6,53867,87551.5,38006.3,17589.6,33.957
108689,61392,116026,69784.7,52193,87625,39423.8,18217.1,33.957
50580.5,33317,99494,64695.2,54944,77167.1,40517.8,30923.3,33.96
153126,78809,127337,104549,73722,92939.9,91817.3,58407.3,33.961
100101,58617,111917,71914,57386,82127.2,34361.3,17096.9,33.968
73265.9,46363,103564,56687.6,44586,83323.9,22715.6,15716.8,33.97
113917,70509,105883,133965,110236,79642.9,39218.6,23246.2,33.971
82677.8,50557,107173,49108.1,41162,78187.4,23851.3,15961.3,33.973
77562.2,50329,100998,49754,43029,75778.6,28751.2,18871,33.98
99417,58300,111756,67547,53044,83454.5,43540.7,28839.3,33.98
89190.4,55130,106025,47182,37625,82182.5,42267.4,17334.2,33.982
87504.6,51916,110461,62147,50991,79874.2,34574,18241.9,33.982
86334.7,50452,112147,98202.2,73911,87074.8,22137.3,14968,33.982
98467.8,52728,122386,69069.8,53385,84790.8,30357.7,20862.2,33.989
98367.4,51993,123990,79342.7,59879,86838.6,49390.6,27571.7,33.991
82708.5,52525,103196,60880.1,52247,76365,37737.4,15593.3,33.994
87745.3,52707,109103,54602.1,43962,81397.6,30231.4,21627.5,33.994
89252.5,53637,109053,105406,86538,79825.2,52402.7,33984.7,33.995
96384.6,47376,133330,118829,92795,83922.5,54249.5,33178.7,33.996
82289.9,52000,103711,42874.4,36331,77339.4,37789.7,16834,34
113455,61227,121440,87312.1,66609,85905.6,35102.2,14629.4,34
143622,75218,125135,142877,110843,84476.1,53354.7,21119.3,34
58894.1,36933,104505,78130.4,61758,82910,17293,14841.5,34.001
105987,58386,118966,78842.7,60683,85148,30656.3,18015.1,34.003
87516.2,51583,111189,77560.7,59523,85395.9,32388.7,14710.5,34.004
111040,65491,111116,85660.7,67678,82949.6,27194.4,22249.5,34.006
98054.4,57708,111355,65331.9,52982,80812.2,25679.7,17769.8,34.008
85547.5,51965,107889,73766.2,56407,85704.6,42253.4,21190.3,34.011
77749.8,50138,101628,62971.6,54912,75154.9,34921.3,27398.7,34.012
124435,61380,132860,145377,98111,97108.8,45916.7,28918.3,34.015
114833,62737,119956,76015.3,55918,89090,41107.5,25996.7,34.016
92533.1,52343,115856,70761.6,51476,90089.2,33995.7,24896.8,34.021
115086,63717,118372,84761.1,64054,86722.2,26086.3,22257.9,34.021
101950,60252,110891,68686.4,55903,80522.2,37488.4,22699.7,34.021
116214,59960,127022,72546.8,51865,91669.3,52304.9,25879.1,34.024
113930,56584,131954,126815,88450,93962.3,51243.8,24165.1,34.03
121251,69429,114452,47045.3,35674,86426.1,29875,22225.1,34.031
94954.2,56100,110926,50206.5,41933,78466.4,26912.5,14867.6,34.032
69044.5,38781,116678,93384.9,67041,91288.5,37548.9,21649.3,34.036
110885,64781,112177,69129.7,55191,82087.4,23371.2,14894,34.036
101936,52479,127298,82359.7,57363,94094.2,37693.1,23301.2,34.038
57331.2,38737,96994,42045.5,36630,75225,31583.5,23542.3,34.043
95267.8,56109,111274,82018.4,65095,82574.1,38021.4,44525.5,34.044
112623,62612,117882,75792.8,59631,83298.2,66452.4,29952.3,34.047
100204,62415,105215,60073.9,47955,82097.9,31083.5,18404.4,34.049
83693.4,49859,110009,65361.1,46778,91570.9,41650.2,24109.7,34.051
108486,56561,125701,73566.4,49846,96722.8,31667.2,21929.5,34.052
135121,65504,135187,146121,106419,89985.9,71158,48048.4,34.053
84409.6,52585,105199,47434.1,36700,84704.2,26895.8,17679.9,34.056
84588.8,46195,120005,96036.3,70566,89190.8,71942,42346.5,34.056
117877,67233,114902,71919.4,53080,88796.3,39271,22135.3,34.061
83580.8,47865,114438,156686,120567,85169,45908.1,22997.1,34.065
81845.8,46305,115837,107108,80362,87347.6,34020,17472,34.065
83169.3,49601,109889,79090.6,61294,84564.2,32431.9,27996.4,34.066
89113,53631,108894,86454,71377,79379.2,47952,25101.7,34.067
109748,64045,112303,66536.6,50871,85717.7,45558.2,35958.7,34.068
119487,69888,112047,87208.9,64299,88886.7,44402,25433.1,34.072
109736,61085,117732,124727,97659,83700.2,32193.2,23708.6,34.074
77662.7,47465,107231,101718,85451,78011.6,40503.2,25859,34.078
92505,53744,112802,66276.9,53826,80695.6,36164.3,15850,34.079
88058.9,52328,110286,126234,105352,78525.8,51379.9,35994,34.081
87175.7,49271,115954,82343.5,59381,90878.7,56027.7,37931.9,34.083
84713.6,51946,106876,84095.3,68378,80600,36920.3,18485.5,34.083
103687,57941,117279,73749.4,57415,84180.8,50180,18889.5,34.084
77994.2,49406,103458,66433.5,55050,79087.9,47739.2,33304.3,34.086
88247,48125,120174,70552.1,53307,86737.2,40719.8,19703.9,34.087
112152,60784,120920,111585,86747,84300.8,44140.7,24314.2,34.087
125055,68136,120283,99976.1,70626,92770.9,49378.7,27556.6,34.088
82887.7,49950,108751,77412.8,61824,82060.8,22911.1,20384.7,34.088
101923,56365,118507,78789.8,56195,91886.6,26105.8,15400.1,34.089
78234.2,51362,99824,85891.9,70171,80218.5,30922,15803.8,34.089
69432.3,41673,109191,95832.7,74791,83973.9,56918.7,35312.8,34.09
82348.2,47990,112456,61039.4,48031,83285.4,52200.7,26660.8,34.09
107297,58845,119497,60574.5,44535,89139.1,42332.8,22038.7,34.093
139253,68523,133183,106116,75219,92455.6,48223.1,21122.2,34.095
142479,70836,131819,95851.6,66194,94898.8,63120.1,24051.7,34.103
98971.5,58516,110845,65664,52418,82096.9,51635.3,40972.7,34.105
62105.6,33865,120188,68283,50763,88154.7,47315.9,28667.5,34.106
74803.8,46028,106508,66437.8,54122,80449.1,41198.8,14952.4,34.111
123059,64065,125885,105102,71699,96068.1,53251,38344.7,34.111
99515.5,55777,116927,47148.5,37267,82913.1,25199.1,16188.1,34.115
126213,73001,113307,75246.8,60349,81714.3,43853.4,25831.7,34.115
61259.5,43551,92184,67152.2,50909,86446.2,32220.2,17665.6,34.118
152742,72714,137664,187848,137774,89355.2,39516.1,21669.1,34.121
95684.5,59641,105142,58907.5,45271,85276.7,31160.7,15695.4,34.126
98373.1,59186,108927,82729.6,65931,82234,84476,35885.6,34.127
98239.4,56742,113465,86433.5,67709,83659.6,53615,25729.2,34.128
68970.2,46689,96811.5,45594.4,39358,75920.3,29090.3,18469.1,34.129
84683.5,51517,107728,49543.9,42109,77107.3,30001.9,14809.2,34.134
91724.8,54456,110388,52471.3,40842,84196.6,39207.2,15744.1,34.135
68058.2,43543,102434,52702.4,43955,78578.2,35458,23180.2,34.135
115278,63073,119780,72139.7,49875,94791.9,42851.7,25756.1,34.135
111471,61872,118072,75070.3,56246,87469.4,37215.7,18056.6,34.137
43178.9,26653,106171,63623.9,51771,80540.4,26048.5,18493.9,34.141
87535.4,52860,108527,69345.7,57406,79166.7,34007,22791.3,34.142
87880.3,54101,106455,69243.1,55191,82222.1,29940.8,15322.4,34.143
92991.4,56538,107791,78590,62492,82418.1,43392.8,29740.2,34.146
88426.2,51093,113423,86031.7,68055,82847.3,25040.3,15230.5,34.146
55568,39588,91990.1,33061,29894,72478.9,29094.1,15991.1,34.147
91761.3,51968,115719,160468,114486,91857.8,45666.2,30073.3,34.148
65063.7,41732,102176,76393.3,61542,81351.1,32699.2,14680.3,34.152
94036.5,53871,114399,66235.3,53965,80437.3,36385.2,18293.1,34.153
93791.4,55999,109765,54000,45602,77605,22569.3,16564.8,34.157
107945,62303,113546,76147,60361,82675.4,37939.9,27517.6,34.158
142696,72826,128412,141161,105992,87281.3,61501.7,36399.7,34.161
81729.9,50820,105397,54535.1,46502,76857.2,31020.3,14762.2,34.164
75777.9,39801,124775,141163,99583,92900,20341.3,14785.7,34.165
70007,45905,99945.1,38739.6,33955,74770.7,23787.5,14737,34.165
76571.5,48427,103624,55022.8,43801,82326.2,58028.4,28249.2,34.167
104520,59275,115560,63191.3,47150,87832.6,44490.1,15759.2,34.167
83444.5,47658,114747,116834,86282,88741.9,48506.6,18563.2,34.168
117046,59354,129237,105777,74433,93133.3,55016.3,32204.8,34.169
119984,65469,120107,106097,79874,87051.4,71545.7,56939.4,34.169
107745,61604,114622,107499,83848,84021.6,38705,30449.2,34.174
116129,65892,115501,56953.3,44888,83151.2,27489.8,16911.3,34.177
92756.5,53868,112848,86263.4,69511,81330.4,29929,17030.2,34.183
70509.4,40594,113832,124009,99486,81690.3,49097.3,27861.5,34.186
70948.5,46007,101065,58336.2,50959,75023.5,48671.8,16821,34.19
91033.6,56285,105996,67632.8,53519,82818.9,31670.5,23913.1,34.195
84076.8,51633,106716,88012.4,73509,78466.4,36263.7,16333.4,34.197
91198.1,54374,109919,74178.2,61462,79095.1,42759.9,22745.1,34.198
86245.8,50625,111648,51995,43223,78836.3,36717.8,16802.1,34.198
80891.5,41580,127497,77402,54632,92850.6,36380.9,17984.8,34.199
113594,61232,121579,66210.5,46838,92642.1,30567.8,16010.4,34.202
104721,64808,105898,58741.2,50355,76450.5,35397.5,16589.2,34.203
97293.4,53628,118897,100560,75987,86729.2,39585.2,23985.8,34.203
95368.3,55884,111840,72481,61603,77108.5,48559,28344.5,34.204
83736.3,48448,113271,140490,102409,89905.5,46799.1,21887.5,34.205
143746,71848,131118,126925,93569,88898.5,42646,24175.6,34.206
92812.8,53235,114259,74250.5,59481,81809,47090.2,17627.4,34.207
125004,73071,112114,94081,74946,82268.4,39234.2,30074.9,34.209
112045,61674,119062,81891.5,57269,93712.9,15077.9,14599.2,34.221
69209,46386,97781.2,52655.9,45532,75789.8,30281.6,20369.2,34.221
131076,71292,120494,67176.5,49955,88129,42182.1,19733.3,34.224
69735,44084,103669,62051.9,53130,76541.2,32771,15639.1,34.224
103520,60010,113053,107999,86887,81460,34570.3,23027.3,34.225
125855,67717,121802,148814,98815,98696.1,65997.2,35658,34.225
157989,73789,140319,158136,109728,94448,56241,29334.5,34.226
103830,59220,114904,78004.1,62750,81467.3,45589.5,24581.3,34.226
86590.7,50000,113496,63899.8,47150,88817.4,47587,33416,34.228
67350.4,43351,101817,59017.7,51030,75794.3,24884.3,17113.7,34.232
66083.8,42228,102559,65401,54354,78855.7,34527.1,24276.4,34.232
118577,69143,112391,104332,83839,81555,30827,17438.4,34.24
47274.2,32349,95773.1,62428.3,54320,75318.5,30653.1,25141.6,34.245
94190.7,57481,107390,75020.6,57414,85633.3,33034,19701.4,34.248
117226,65144,117931,64687.1,53347,79467.2,33008,16416.5,34.249
140324,66984,137291,106005,72415,95934.9,64275.1,23028.6,34.252
94394.9,58977,104893,54782.5,47190,76080.2,36350.1,30113.6,34.253
99722.9,58660,111412,101318,79635,83379.7,50163.3,27002.6,34.256
118157,68721,112681,89557.4,70982,82686.2,66054.4,50555.4,34.257
49706.2,31433,103635,63143.8,54572,75830,29642.8,21518.7,34.259
75644.2,45333,109356,43324.2,35602,79751,31861.1,16880.6,34.262
80313.6,48388,108776,123563,98087,82557.4,27489.8,17213.7,34.263
92003.8,50566,119241,76459.1,56938,88005,35458.6,24422.2,34.266
149491,68722,142560,106798,72202,96937.9,29080.6,21001.3,34.266
93174.4,50108,121862,104309,72949,93708.8,43467.3,20404.4,34.266
118647,67261,115604,64479.8,49991,84530.1,36110.3,20215.4,34.268
151546,72434,137114,92148.8,61726,97836.7,51422,31403.4,34.272
