"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
124147,67848,119916,95533.6,73731,84915.3,31347,12609.2,34.425
121205,65797,120724,98128.3,71883,89463.9,62104.9,17579.9,34.432
110373,59433,121707,122082,91746,87205.3,52023.1,15961.3,34.432
84704.6,50026,110966,59737.5,47957,81634.7,25639.7,7416.78,34.433
132676,66760,130244,143176,98499,95261.8,48225.8,12336.7,34.433
110598,54716,132469,86667.3,65063,87297.4,20027,8794.8,34.434
88770.6,52491,110832,62540.1,49296,83143.2,22221.5,7687.68,34.434
108724,60737,117314,58964.8,45759,84449.3,30112.6,9035.88,34.434
40021.8,25405,103242,44935,38198,77094.7,16464.6,9943.08,34.436
95136,56002,111332,57841.6,44252,85661.8,46648.4,10608.8,34.438
77897,43478,117417,120235,89560,87982.4,66224.5,9111.48,34.438
59258.9,36395,106707,102837,82096,82092.8,22959.7,10790.2,34.439
65665.3,38438,111958,56859.8,38476,96849.1,23222.7,10631.5,34.441
109915,61974,116232,125737,99672,82674.1,63662.2,16534.1,34.443
88746.2,49521,117447,70366.3,52355,88081.9,39239.1,8254.26,34.444
121466,57388,138712,96230.7,66282,95147.6,75895.9,14995.3,34.445
49904,32427,100858,60048.5,47995,81994.8,34156.1,15676.5,34.446
79273,50656,102559,77990,63600,80364.1,33348.2,17070.9,34.45
85164.8,51022,109391,59759.6,48746,80343.2,24583,9230.34,34.451
83162.9,45537,119686,111178,75137,96971.6,12846.6,7361.76,34.452
163902,79749,134691,126538,96507,85929.2,24129.4,9035.46,34.453
70080,38305,119900,115863,85949,88345.8,41260.9,9448.74,34.453
119766,59164,132665,86850.4,61431,92654,33565.3,9115.26,34.454
74135,44305,109661,42709.7,35039,79883,34252.7,9584.4,34.455
103750,57732,117775,69879.2,51470,88976.2,25798,8135.4,34.458
123041,65379,123337,72269.8,51369,92201,53939,26503.7,34.464
138247,71092,127443,169808,117518,94696.4,55382.4,86055.9,34.464
92739.2,57948,104883,67527,55129,80274.4,25068.4,10862.5,34.467
78980.5,47167,109739,63559.6,53359,78064.5,18937.8,7503.3,34.472
102684,60286,111626,70348,55581,82947.8,32088.4,9003.12,34.475
89495.7,58037,101059,72715.3,56461,84402.9,21191.2,8197.56,34.477
85594.2,50540,110991,57106.6,46617,80282.7,28709.1,10860.4,34.477
81878.4,44112,121645,99705.6,72369,90291.5,24411.2,9789.78,34.478
78449.3,46405,110791,124217,98841,82361.6,59094.4,23439.8,34.479
90424.3,46702,126891,137499,97571,92354.4,40774.9,17276.3,34.481
90097.3,53237,110912,49652.5,39339,82717.5,18613.3,10616.3,34.484
181073,85941,138080,148045,103547,93699.1,108405,53935.1,34.485
74778.2,44941,109047,61131.8,50574,79217.2,32728.9,8222.76,34.488
108990,59588,119869,118460,92439,83984.2,37544.6,13411.4,34.49
75491.8,46181,107131,56385.2,45812,80661.4,31146.1,16547.2,34.49
93841.9,55524,110763,53698.7,43745,80448,23510,9533.16,34.49
94878.1,57235,108639,85891.9,70210,80173.9,49491.5,31777.6,34.492
74715.5,47359,103392,57447.4,46462,81031.2,48640,7678.44,34.494
68179.8,44349,100752,49570.9,40366,80480.6,22658.9,8133.72,34.497
82465.9,53113,101755,58298.9,48042,79527.9,25499.3,8564.22,34.498
76502.4,44812,111882,47436.3,35193,88335.3,15865.7,9094.26,34.498
70764.8,42468,109203,102635,81875,82152.8,54873.2,8806.98,34.498
60959.4,39833,100295,55327.9,46106,78644.1,28183.1,11906.6,34.498
86683.5,46724,121584,91413.9,63095,94950.5,80385.5,32328.2,34.499
153075,76342,131408,89642.2,62230,94404.5,53983.3,16335.5,34.504
109907,62925,114467,68975.8,54702,82636.8,20341.8,10696.6,34.508
70618.2,42629,108565,99239.6,81110,80184.5,37859.9,12136.3,34.508
133871,67005,130936,78114.8,55886,91603.1,54146.9,18138.1,34.51
82133.1,46773,115081,62368.4,47686,85714.3,13975.2,8179.92,34.51
100824,58224,113486,63359.3,50131,82829.3,35227.4,8085,34.511
125930,63125,130739,144679,105046,90262.2,56281.5,13924.3,34.511
99344,56699,114828,81833.8,62426,85910.6,20498.4,8811.6,34.512
95262.1,56493,110511,73014.5,58614,81637.1,37307,8899.38,34.514
137671,72328,124743,64950.7,50903,83621.9,27744.1,8846.04,34.518
101160,53657,123555,93238.6,67042,91144.1,68553,22757.3,34.52
104180,60180,113452,70623.4,57027,81161.1,34632.9,7886.76,34.525
111372,54028,135095,88320.2,58719,98573.8,10554.3,14128.4,34.525
134473,70576,124870,105128,79729,86413.8,49643.3,12425.3,34.525
97327.4,54857,116274,92256.8,69034,87582.1,39143.5,9216.9,34.53
76085.1,48356,103117,56822.6,48327,77056.8,32524.2,8735.58,34.532
108569,60055,118478,120446,91060,86685.5,33749.5,17049.9,34.535
91314.6,53452,111958,55021.1,45499,79251.5,22259.3,8271.48,34.541
83601.3,42788,128047,115987,77635,97910.7,24073.7,27867,34.542
134788,73860,119598,87875.3,65079,88492.4,49859.8,14473.2,34.544
50842.9,32679,101963,69908.4,58468,78359.4,22863.1,9490.74,34.546
102774,52430,128464,139248,101510,89900.2,39507.5,15479.5,34.546
90124.8,54277,108820,52572.8,40326,85438.9,17220.1,10702,34.549
120029,65681,119764,82543.3,64098,84395.1,25896.8,13424.5,34.549
128331,60472,139077,112399,74635,98695.9,43186,11721.4,34.55
94404.5,54396,113738,72020.3,55311,85334.3,39601.4,8040.9,34.554
136858,73836,121473,91766.5,74123,81135.6,48330,12997.7,34.554
127662,69772,119911,84685.5,65483,84754,28604.3,10770.5,34.554
116686,60353,126707,166361,116834,93317.3,80604.7,30827.6,34.556
99828.5,58544,111751,64781.1,47811,88797.4,15386.2,11618.9,34.557
130754,69452,123381,79774.7,61286,85306.9,37501.9,16509.4,34.56
96870.4,49261,128875,152639,114103,87669.5,44859.4,8781.78,34.56
73221.1,42101,113979,78200.6,63166,81134.7,32940,8053.5,34.563
101892,55003,121405,66724.6,45827,95421.1,46004.8,10417.7,34.568
107183,61148,114875,70025.6,55622,82506.9,37452.8,9895.2,34.568
71613.4,42808,109635,43059.6,35010,80604.2,26157.1,8520.12,34.571
122523,66379,120967,78026.8,61281,83444.5,25348.1,9199.68,34.572
82867.8,51229,106011,63342,49815,83332,40334.2,18374.6,34.573
91422.7,52519,114082,131008,103900,82634.9,36520.7,15935.2,34.574
75921.3,47900,103874,66537.7,54790,79587.8,34558.4,9539.04,34.578
101229,57804,114770,47357.5,38134,81387.2,36653,10816.3,34.579
88470.4,48593,119318,112562,83626,88212.5,55213.4,20892.1,34.579
51570.6,33268,101591,55944,47499,77187.9,27976.9,10052.3,34.579
80633.6,46964,112520,51087.8,41515,80647.7,28768,10799,34.58
85040,48252,115502,97101.2,73851,86168.4,95054.6,34654.2,34.581
86496.6,49123,115397,54543.8,41728,85663.9,53345,9542.82,34.587
61159,39996,100213,50929,44566,74893.1,33374.7,8198.82,34.59
60273.3,34024,116097,87357.4,62384,91771.2,30005.1,10157.7,34.591
112470,53205,138536,153949,106060,95127.1,55013.6,20892.9,34.593
106140,56208,123755,53971.4,39131,90390.4,70682.8,9476.04,34.593
77426.6,47053,107841,72728.8,56741,84002,22444.6,7878.78,34.596
101478,56436,117841,63291.2,47721,86918.9,33500.5,10423.1,34.601
80177.3,49371,106429,68600,56497,79575.4,30989,11078.8,34.602
88538.9,52522,110477,51058.6,41090,81435.3,22426.7,11386.6,34.612
149379,74962,130595,110929,76475,95061.7,80123.6,37083.1,34.612
98017.9,52753,121769,86306.6,63130,89595.9,52069.5,8932.14,34.613
81518.7,47812,111738,56360.9,43519,84874.8,40535.1,12833.5,34.613
67816.3,43529,102102,52849.3,45482,76151.6,30261.1,16442.6,34.615
100806,50881,129840,173369,121504,93510.4,61186.3,22045.4,34.617
86131.2,51504,109597,54515.7,46023,77629.5,22910.6,7951.02,34.619
69468.2,43829,103873,51078.1,43558,76850.5,25216.9,8011.92,34.621
92750.1,52588,115587,56559.6,43510,85191.7,37964.7,9807.84,34.623
137959,65989,137012,124762,83934,97414.4,56627.6,18845,34.624
91248,52325,114286,95866.7,75006,83762.9,55948.3,17571.1,34.625
67409.9,42261,104536,43484,36110,78919.1,21554.6,7405.02,34.625
148200,78228,124155,104309,76667,89164.4,52414,13120,34.626
89306.2,52344,111814,70493.8,56210,82189.6,16157.9,12011.6,34.629
82862.7,49267,110226,73699.2,60952,79241.9,29238.3,7412.16,34.629
91032.3,48511,122980,99911.9,76493,85600.3,70645.5,7596.96,34.63
96199,57724,109218,64222.7,49814,84492.4,30076.4,12062,34.631
81025.9,45873,115757,113250,82680,89767.1,37102.3,8589.42,34.632
104215,58961,115837,71635.9,57162,82130.2,64564,15056.2,34.635
57777.3,36565,103555,91972.8,74942,80429.3,35109.7,14149.8,34.637
75336.3,46592,105968,71971.2,57810,81589.8,22971.1,8656.2,34.64
105971,59172,117368,96873.8,74996,84654.2,39401.6,12631.9,34.641
91518.7,54337,110381,67663.1,56417,78599.9,33008.6,12752,34.641
110829,63221,114887,85480.9,65271,85828,49405.1,16048.6,34.644
102047,56878,117580,77416,59518,85243.7,37061.8,11950.7,34.645
105630,55780,124105,108853,82502,86467.8,22093.6,9715.02,34.645
113801,59537,125268,72947.5,48739,98087.5,37480.3,13587.4,34.647
68146.6,39874,112004,105528,84322,82017.9,45174.2,12229.1,34.647
67814.4,43514,102135,38730.4,33658,75412.6,27203.6,8919.12,34.647
149903,69885,140574,104538,69911,97996.1,54997.9,16306.5,34.649
114716,66651,112796,76292.3,62049,80579.7,47778.7,19819.4,34.652
92661.8,52855,114893,43977.1,35116,82073.2,35194,10417.7,34.655
124150,59043,137803,154208,106595,94809,67524.3,20163.8,34.662
112895,67508,109598,67885,54998,80892.3,30053.2,12805.4,34.664
176193,89528,128976,143179,98554,95210.4,57626.6,20862.7,34.665
174808,84131,136171,140859,100435,91913.5,124404,10673.5,34.665
62992,39616,104206,47295.9,40946,75699.3,16402.5,9374.82,34.667
76772.5,44504,113054,91640.7,68762,87341.3,21177.7,7418.04,34.669
141249,67333,137480,168434,117367,94051.1,28055.7,10830.1,34.671
148141,71857,135109,88762,61955,93892.4,68001.7,29565.9,34.672
144244,74374,127104,108618,80532,88391.9,32260.7,13098.5,34.673
90568.3,49796,119196,106671,78102,89508.5,20366.1,11478.6,34.673
113008,62424,118642,78030,61434,83240.1,46817.5,15994.9,34.674
86661.8,42247,134435,140956,98853,93448.6,77025.1,18570.7,34.674
113774,59268,125806,86066.8,62774,89853.7,37249.7,13166.2,34.675
133265,66633,131071,79106.8,53563,96789.6,56157.3,19133.9,34.676
55273.6,31209,116069,84604.5,60235,92050.2,19435.1,8292.48,34.676
86414.1,50408,112348,66991.9,51640,85019,27090.7,11094.3,34.68
81229.4,49212,108174,64634.2,53196,79627.6,30381.5,8952.72,34.682
120093,66112,119046,72815.8,57129,83531.2,44765.5,14605.1,34.685
91080.3,46401,128640,115318,86442,87428,31587.8,22740.1,34.688
111860,62068,118110,120158,90438,87072.7,26242.4,11764.2,34.693
101144,57680,114919,69325.7,54320,83640.1,28583.3,10865,34.694
89961,52795,111671,72459.9,60683,78254.7,26246.7,7907.76,34.694
72757.1,44780,106481,54851,46076,78017.2,17328.1,14886.5,34.694
79457.3,47693,109184,45306,36525,81291.6,33123.1,11597.9,34.695
85314.6,52253,107002,65369.2,49295,86906.1,14762.5,11676,34.697
130390,67028,127487,85553.8,60070,93338.7,56861.5,13506.4,34.699
99982.7,56603,115762,69019,55515,81477.6,19367.1,8301.72,34.7
107243,61848,113638,70780,57818,80228.2,38078.1,8334.48,34.702
111281,56276,129592,80315.3,58678,89702.1,29982.4,9665.04,34.704
109196,62733,114075,88251.7,68175,84835.5,45580.9,16849.6,34.704
97119.4,53500,118968,52726.7,42462,81378.5,33026.4,13398,34.706
83733.1,50330,109031,49287.4,40554,79649.4,25043,7817.04,34.706
83545,48677,112480,101688,78903,84460.9,42023.9,13890.2,34.711
78014.7,46132,110829,61349.4,46470,86520.2,30565.1,12461.8,34.713
53277.4,33284,104903,88418,74326,77961.4,8973.72,7904.82,34.714
103983,57409,118703,90130.3,66147,89297.8,65533.3,23706.9,34.714
89994.2,47528,124092,94292.6,70842,87230.2,42182.6,16535,34.715
75312,42127,117161,59251,46381,83721.2,24046.2,8098.02,34.715
103158,54067,125041,95035.7,64609,96399.2,46645.2,12716.8,34.716
117253,63244,121502,103629,77420,87722.1,63646,15261.5,34.716
97195.5,54233,117453,47977.4,37769,83249.4,42670.8,9839.76,34.717
127700,69149,121028,79003.6,61695,83922.2,56574.2,10291.7,34.719
75411.2,47023,105101,50244.3,40685,80934.3,84979.8,23491.9,34.72
101102,62298,106357,76127.6,61546,81062.9,28593.5,15660.1,34.724
76928,49916,101001,56520.7,44222,83762.4,35421.3,11043.1,34.726
166258,83216,130935,207902,148850,91535.4,44886.4,27988.8,34.726
87306.9,46502,123043,84123.4,63924,86244.8,24872.9,8329.86,34.729
75632.6,48349,102518,62385.7,52146,78405,48210.7,13419.8,34.73
133175,69456,125659,113981,81930,91173.3,31366.4,11665.1,34.734
82615,50372,107485,62566,51870,79050.1,27750.6,9132.06,34.736
101029,51372,128884,88459,62295,93061.2,43967.3,14919.7,34.739
94706.6,53228,116606,105579,83125,83239,60295.9,13806.7,34.741
111009,60440,120368,86214.2,63219,89374,47025.9,14291.8,34.741
89000.3,48613,119983,58078.1,38911,97818.2,41112.4,11135.9,34.741
77140.5,48476,104288,47917.4,40821,76929,31781.7,8198.4,34.746
155798,80398,126998,116476,87893,86848.3,27706.3,12021.7,34.746
102995,58021,116335,69048.2,54111,83627,34744.1,8435.7,34.746
115251,62382,121078,77481.4,56775,89437.6,31482,8108.1,34.747
65312.6,42162,101521,69566,59882,76134.4,30414.4,7843.5,34.747
120861,66634,118870,107058,81683,85894.7,64587.2,11630.2,34.747
104620,56507,121337,119878,82662,95041.4,73057.1,7870.8,34.748
67731.2,40217,110372,48122.1,38811,81258.7,31164.5,9384.9,34.753
68027.5,42409,105125,69900.8,59083,77535.4,19417.3,8727.18,34.758
132015,64535,134063,132763,92655,93904.7,33934.7,11614.3,34.764
77255,47245,107164,50217.3,42706,77062.7,47727.9,17284.7,34.765
108980,58551,121981,136626,100895,88745.3,58052.2,8323.56,34.767
75576.3,49228,100613,58856.2,49655,77680,31931.3,8696.1,34.768
126781,67316,123429,108272,80414,88239.5,24656.9,10332.8,34.77
83332.5,44000,124120,55306.3,40618,89235.1,42922.4,9552.06,34.772
87521.9,42525,134882,76970,53670,93987.4,33733.8,14453,34.774
66164.5,40017,108358,57741.7,47659,79400.7,30038.6,7452.9,34.775
83629.4,49189,111422,51117.5,39759,84258.5,48393.7,10027.1,34.775
100016,55937,117179,82319.8,62123,86842.4,16475.9,11132.9,34.778
148170,75068,129355,134380,96165,91579.4,91417.1,38632.9,34.781
80828.8,49407,107216,84692.5,64352,86250.8,53090.6,15665.2,34.781
101402,51707,128522,68459,48786,91963.5,34589.2,8133.3,34.782
62329.6,36668,111400,83325.8,58903,92709,54832.7,17713.5,34.782
84974.1,50756,109718,64791.9,48494,87561.4,27226.8,7875.42,34.782
83177,47037,115889,149669,110050,89129.3,85794.1,31632.3,34.784
125940,72341,114093,96759.9,75047,84497.1,43537.5,14826,34.787
87025.3,46210,123421,102894,77059,87507.6,24018.1,8334.48,34.789
114827,63728,118085,79873.6,63106,82949.2,33381.2,7738.5,34.79
116094,63868,119126,76716.7,56654,88744.1,40804.6,13624.8,34.792
80177.3,48432,108492,55804.7,45128,81040.9,34780.3,9792.72,34.797
144124,69543,135820,115469,79727,94915.9,40726.3,10751.6,34.797
60778.9,37745,105529,56972.7,48859,76419.2,33918.5,9073.26,34.798
125862,69617,118484,126213,98065,84346.8,27090.2,17667.3,34.799
158556,81009,128271,103458,77803,87145.6,46725.7,11804.9,34.799
89916.8,52572,112090,73441.1,58327,82518.1,39840.1,16873.9,34.801
127144,71028,117313,73425.4,60702,79272.6,25918.4,8441.16,34.802
103155,60829,111137,69606.5,56530,80695.8,17329.1,8883,34.802
94189.4,53776,114787,66293.6,51962,83611.5,43433.3,17040.2,34.803
109080,61966,115365,79805.5,63783,81998.9,30623.9,12734.4,34.809
89973.1,53152,110936,57918.8,47971,79126.2,16189.7,7965.3,34.813
159792,78304,133737,145104,103491,91887.5,33551.3,14351.4,34.814
128483,65684,128194,93067.9,67271,90667.6,63570.4,19373.3,34.815
94502.4,55782,111027,76145.4,60919,81916.4,59189.9,18170.5,34.816
91948.8,53320,113015,95172.8,73817,84496.1,64324.8,13460.6,34.817
85577.6,51088,109779,48292.7,41603,76074.2,30804.3,12574,34.819
118577,57377,135439,111475,74795,97675.7,56553.7,20333.9,34.821
108164,60693,116795,60200.3,41101,95990,34007.6,10849,34.821
93870.7,51062,120479,55291.7,42654,84953.2,23109.8,7622.58,34.822
61137.9,38468,104158,43816.1,35660,80525.4,31471.7,11043.9,34.823
82039.7,48692,110420,57563.5,44060,85621.4,34884,10776.4,34.824
128543,69627,120990,94410.9,71616,86395.7,63213.5,12178.7,34.825
129142,69043,122582,130946,94377,90929.5,95887.3,25473.4,34.825
123940,62321,130334,118778,89730,86752,39018.2,15552.6,34.828
73460.5,42020,114572,101898,79493,84007.2,45556,9929.64,34.828
130555,69884,122432,96656.8,73583,86086.4,46848.2,24443.2,34.83
104461,59240,115564,78998.2,62891,82320.7,43278.8,9210.6,34.83
89463.7,48024,122087,61507.1,43499,92667.1,44631,12239.2,34.833
97625.6,49432,129430,113305,80395,92363.4,42135.7,7790.16,34.833
81432.3,49513,107785,56320.4,46206,79881.7,24015.4,8064.84,34.835
81430.4,50024,106681,55934.8,45179,81138.2,40567.5,10718,34.837
78656.6,50364,102352,57910.7,48271,78623.5,34123.1,7688.1,34.837
64901.1,41757,101860,65196.4,54346,78620.5,19347.7,8253.42,34.838
91310.1,54141,110528,74026.4,62366,77789.1,40667.4,10302.2,34.838
120450,60996,129415,80245.6,58807,89427.7,46376.8,16464.4,34.839
68515.8,43792,102536,45307.1,38547,77029.2,21745.3,8886.78,34.843
159014,80846,128901,81533.5,59645,89586.4,19990.3,7453.74,34.843
120893,66693,118796,83191.3,64146,84994,48898.1,12277,34.844
114052,61177,122179,58789.3,44622,86343.4,31165.6,13547.1,34.844
61497.6,37405,107748,79405.9,63518,81928.7,38328.1,17017.1,34.844
140895,68723,134361,72883.3,49920,95682.6,66532.3,13585.7,34.844
104919,53444,128658,97722.2,73959,86592.9,39928.7,12496.3,34.845
69244.8,44697,101529,47520,39566,78710.8,23001.8,9716.28,34.847
52665,31480,109639,87528.1,72235,79410.8,34514.1,13204.8,34.851
67777.9,40385,109989,52327.1,42857,80017.5,37546.2,10951.5,34.854
145027,75962,125122,168660,115953,95325.6,43990.6,27723.4,34.858
82112,49677,108326,83735.6,68194,80471.9,25704.5,11917.1,34.861
88062.7,51878,111247,78206,64663,79261.9,28621.1,15105.3,34.864
73348.5,43900,109498,102603,78111,86084.8,95142.6,19451,34.864
85968,52065,108211,59164,46902,82669.7,49732.9,13353.1,34.866
106126,58111,119686,84383.1,66734,82868.3,63316.1,7864.08,34.866
102911,52894,127508,123196,82063,98385.2,69845.2,38469.5,34.869
116643,61773,123748,71240,56568,82534.1,19549.6,8937.18,34.869
127907,69372,120834,99211,68607,94770.1,51087.2,21850.1,34.87
116357,59095,129039,98648.8,67170,96249.1,41963.4,19090.7,34.871
84590.1,47980,115542,64511.1,50191,84234.2,59228.8,10821.3,34.871
111955,59354,123615,106585,80907,86335.8,43535.3,13016.6,34.872
93360,51232,119426,58319.5,46227,82679.5,41423.9,8306.76,34.873
77018.2,47056,107265,127752,103395,80974.2,33973.6,8920.38,34.874
95047.7,52425,118818,50079.1,38184,85951.8,28476.9,10954,34.875
103667,51821,131104,99094.3,68718,94505.7,34494.7,8054.76,34.881
110502,55264,131041,95473.1,70659,88551,55115.1,17497.2,34.881
131858,68925,125375,92510.1,68941,87941,22022.8,7802.76,34.882
80599,47661,110827,70608.2,57466,80523.8,38815.7,14697.9,34.883
128621,63901,131912,122692,86414,93049.3,40334.2,14691.2,34.884
60791,39652,100474,52662.4,44391,77747.4,38872.4,8922.06,34.886
79824,42297,123681,64942,48858,87110.4,25315.2,8894.76,34.887
113026,56931,130110,108080,73040,96976,27347.2,10225.3,34.889
123794,64499,125784,94150.6,66772,92407.8,67015.6,16698.8,34.897
80209.9,50192,104731,71253.5,60499,77185.9,57019.1,18168.4,34.898
65982.1,41740,103598,54570.8,41837,85483,32084.1,10182.1,34.901
67567.4,42046,105315,58837.3,46991,82057.5,36649.8,10885.1,34.901
90993.9,53724,111000,69410.5,55894,81384.2,33709,8443.68,34.903
88377.6,50256,115248,88634,67371,86219.8,21221.5,10769.2,34.905
107859,58105,121652,64288.1,49907,84420.7,27321.3,8449.56,34.914
87465,49573,115630,65682.4,52830,81479.5,40848.8,11045.2,34.916
141299,67880,136420,69843.1,50038,91475.2,28698.3,13167.8,34.918
90753.9,48546,122516,90297.7,71275,83027,21871.6,8035.44,34.918
109969,53174,135534,106112,72335,96138.3,84863.7,47011,34.918
92129.3,54065,111676,92276.8,75080,80546.8,38596.5,17009.6,34.918
120960,64568,122773,70527.2,54962,84095.8,23540.2,10728.1,34.922
82954.2,45397,119754,104918,82362,83483.7,32423.8,9222.36,34.922
81036.8,50313,105556,40000,33450,78368.8,24284.3,7733.88,34.922
113877,58769,126990,73567.4,51666,93317,25000.9,7878.36,34.924
156236,80969,126457,89123.2,68446,85334.1,33644.7,9959.46,34.924
100545,58877,111916,87010.2,68762,82928.1,15905.2,8351.7,34.924
86323.8,50596,111814,102190,77079,86886.6,30545.6,12185.9,34.928
113885,54453,137065,69900.3,49108,93283.9,45943.2,7601.58,34.929
100026,57529,113948,67628,48376,91617.1,24857.3,10218.6,34.929
67104.6,42070,104535,67534.6,56407,78464.5,18427.5,11193.8,34.93
106269,59757,116547,89762,66977,87830.8,14860.3,9424.38,34.933
119363,68016,115010,61813.8,50729,79856.3,25660.8,8021.16,34.934
94644.5,57124,108582,87943.3,70237,82057.2,76001.2,17554.7,34.939
116175,59628,127685,90077.4,68640,86004,70110.9,15457.3,34.939
62746.2,38560,106643,63801,51769,80767.7,31700.2,9549.12,34.941
55968.6,33301,110146,80370.9,65642,80241.1,47559.4,21578.3,34.941
