"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
48901.1,34026,94186.3,28897.6,26753,70789.5,2539.08,-2.1,38.718
71773.4,45548,103270,39812.6,33925,76909.6,2595.78,86.52,38.718
61530.9,39152,102996,78116.9,64942,78831.5,2314.44,43.68,38.718
61052.2,37172,107638,57103.9,47934,78073.2,12576.1,101.64,38.72
63875.2,39216,106745,56173.5,45614,80707.4,921.24,29.4,38.721
95648,51297,122198,52489.1,35295,97462.1,362.88,73.08,38.721
67186.6,43404,101445,38419.4,33506,75146.3,5121.9,58.8,38.721
70327,44547,103463,55231.2,45819,78998.5,6350.94,49.56,38.722
105841,62668,110684,68566,55315,81235.4,48524.9,73.08,38.723
89872,55576,105978,52063.6,44094,77381,30167.6,87.36,38.724
66915.2,42321,103621,32222.3,28579,73890.7,5637.06,17.22,38.725
59396.5,38474,101175,40765.7,34858,76642.9,13183.6,29.4,38.727
82851.2,48484,111990,66720.2,53140,82284.1,54218.2,71.82,38.728
60572.8,40273,98569.7,52307.1,44087,77755.3,33293.2,27.3,38.728
109270,64697,110687,65111.6,52715,80947.6,28369.4,71.4,38.728
84353.9,51602,107132,53651.2,42818,82116.9,1130.22,57.96,38.729
92675.2,55583,109270,69474.8,58363,78013.5,1884.6,-55.86,38.729
93826.6,50096,122745,58585.1,41572,92356.3,38387.5,-1.68,38.729
60967,40717,98129.4,34888.9,30361,75309.7,23454.9,101.22,38.729
86293.1,50582,111805,64488.4,49220,85865.8,26647.9,113.4,38.732
74945.3,46584,105436,39647.3,34462,75396.9,13914.7,11.34,38.733
65827.2,41128,104893,36374.4,30759,77500.3,20800.3,0,38.734
110439,62005,116728,64978.7,53147,80125.8,24197.9,25.2,38.737
129688,73078,116303,66228.8,51690,83969.3,28719.9,123.06,38.737
65664,43537,98843.6,62641.1,52287,78513.7,20031.8,55.02,38.738
131211,64164,134017,74296.4,49886,97604.4,35101.6,124.74,38.738
90374.4,52246,113363,70913.3,57386,80984.5,23008.9,130.62,38.738
80054.4,50620,103644,48057.3,39971,78794.2,16765.4,34.44,38.739
72649.6,45230,105266,51624.5,42931,78807.1,1506.6,8.82,38.739
92689.3,55861,108743,57082.3,46011,81305.5,1262.52,81.48,38.739
69688.3,44483,102671,34357,29449,76458.2,37211.9,103.32,38.74
74894.1,47004,104422,68273.8,58227,76844,36234.5,71.4,38.741
110098,59191,121900,68789.5,54880,82146.3,14239.3,115.08,38.742
70161.3,43529,105633,68089.7,58502,76276.5,689.58,37.8,38.743
54165.8,33757,105158,59688.9,50178,77957.9,639.9,50.4,38.744
104033,58073,117403,66171.1,51350,84451.5,16297.2,111.3,38.744
82518.4,50905,106236,47719.3,38486,81258.9,17327.5,13.02,38.744
60134.4,39431,99945.9,28402.9,25309,73547.5,948.24,13.02,38.745
98595.8,55997,115391,117447,93874,81992.8,22422.4,142.8,38.746
105731,59865,115747,70427.9,53654,86024.6,29586.6,153.72,38.747
105969,57357,121080,68008.7,52418,85028.4,38157.5,70.98,38.748
93591.7,54129,113315,47180.3,40015,77271.3,20694.4,94.5,38.748
80880,42240,125487,103154,75178,89923.5,88152.8,97.44,38.748
60404.5,36996,107003,74304.5,62142,78362.8,22851.7,85.68,38.75
115652,63464,119428,79407.5,57287,90841.8,21755.5,136.08,38.75
73319,45236,106222,41742,34254,79862.3,768.96,99.54,38.752
65328,42448,100861,42618.4,33306,83860,534.06,30.66,38.752
68565.1,44477,101029,50175.2,43234,76057.8,1582.2,30.24,38.753
84609.9,52441,105738,57825.4,48294,78470.3,30263.8,60.06,38.756
78904.3,49587,104283,42514.7,36409,76526.3,1954.26,63,38.757
69977,45303,101230,39229.9,33133,77595.5,18118.1,-34.86,38.758
70926.7,41972,110747,61879.7,44723,90677,6619.32,82.32,38.76
75779.8,44885,110645,53078.8,42866,81149.9,13279.7,56.7,38.76
101487,56981,116724,36713.5,29570,81368.2,24807.6,30.24,38.76
67732.5,42301,104936,46948.7,38778,79344.7,837.54,102.9,38.76
62198.4,41405,98447.9,36721.1,32794,73383.9,749.52,13.44,38.761
83588.5,49313,111087,78725,63444,81320.9,35268.5,150.78,38.761
48939.5,32614,98341.2,73300.1,64846,74080.1,2107.62,50.82,38.762
90661.8,53516,111025,61515.7,48407,83283.3,22941.4,-2.94,38.763
100695,56316,117181,57247.6,45447,82552.8,37856.7,62.16,38.763
91185.3,56969,104898,41284.6,35044,77206.6,4472.82,99.54,38.764
66621.4,42480,102780,42351.7,36552,75934.5,20808.9,115.5,38.764
54490.2,35057,101865,36431.6,28811,82870.6,2842.02,13.02,38.765
76504.3,46004,108986,58355.6,47258,80925.9,2946.78,49.98,38.766
108469,52628,135073,106349,72382,96290.5,26694.4,100.38,38.767
100653,59823,110265,54367.7,45920,77592.4,25576.6,89.88,38.767
95077.8,55333,112609,63105.5,50347,82143.5,38456.6,144.06,38.768
64577.9,42647,99237.4,43268,39001,72706.2,1500.66,-11.76,38.768
109839,56219,128042,84938.2,61204,90950.1,64407.4,185.64,38.769
87492.5,52277,109683,56505.1,46395,79817.1,3905.28,78.96,38.77
68368,39454,113564,52614.9,39637,86993.7,9567.18,123.9,38.771
106504,57487,121416,59421.1,44544,87424.1,40151.2,41.16,38.771
69334.4,43304,104930,51432.8,42685,78966.9,15978.1,16.8,38.772
69152,44944,100835,52577.6,44775,76956.5,1801.44,13.86,38.775
78772.5,49635,104008,42358.1,35398,78422,734.4,40.32,38.776
64960.6,41925,101545,38853.5,34466,73878.8,508.14,5.04,38.776
107647,59973,117632,91112,69442,85987.1,58914.5,124.32,38.777
103889,59590,114255,60559.4,44659,88869.4,6655.5,36.12,38.777
95447,57437,108906,46733.2,38266,80037.3,19787.2,137.76,38.777
55929,34874,105103,78938.8,64015,80814.4,20253.2,45.36,38.778
77744,48032,106076,54289.4,44535,79890.3,14641.6,22.26,38.78
55470.1,37469,97021.2,39343.9,35322,72998.1,15901.9,35.7,38.78
80817.3,48573,109041,60322.9,47818,82674.3,22620.1,-4.62,38.781
119261,66809,116989,60014,47372,83025.3,40914.2,119.7,38.782
129061,74100,114145,58359.4,46819,81690,23434.9,133.56,38.782
95761.3,54451,115256,51349.1,36870,91272.5,3006.72,84,38.782
92629.8,54917,110541,40008.1,32642,80325,20463.8,-71.4,38.783
120148,62780,125423,101981,78489,85150.8,32594.4,127.68,38.783
83451.5,47839,114323,59717.5,41386,94564.5,815.94,11.76,38.784
55753,37291,97981.4,43752.4,38268,74928.4,2325.24,-4.62,38.785
69847,41225,111037,64024,52286,80248.6,56904.7,67.2,38.785
100066,58839,111455,71667.2,56528,83087.7,24281.1,136.92,38.786
93537.9,56332,108821,58626.2,49359,77840.4,15907.3,98.7,38.787
42233,28070,98602.8,46448.1,41845,72745.2,19811.5,15.12,38.788
97825.9,53666,119463,59542.6,46693,83571,1094.58,26.46,38.79
98619.5,53847,120028,84339.9,56912,97120.1,1867.32,64.26,38.791
92951,54400,111979,72643,58307,81649.4,43986.2,107.52,38.791
93252.5,52015,117493,63736.7,47448,88034.3,61419.6,44.1,38.792
87130.9,51514,110848,64616.9,51929,81548.6,48264.1,44.94,38.792
60599.7,38147,104109,57354.5,46708,80474.1,2345.22,96.18,38.793
109718,61935,116097,65888.1,51160,84402.7,6252.12,47.46,38.793
92272,54116,111744,71013.8,55767,83453.6,29190.2,72.66,38.794
74343,46531,104708,61972.6,50292,80757.1,6138.18,29.4,38.795
103379,54188,125029,82481.2,55931,96645.7,36202.7,117.18,38.797
83364.5,50936,107260,46961.6,38809,79303.2,22400.8,91.14,38.798
128132,71240,117873,76029.3,59611,83586.2,77065,122.64,38.798
109329,56115,127684,138311,104438,86791.9,51805.4,165.9,38.798
69557.1,43649,104435,46056.1,40342,74818.6,336.42,13.44,38.799
51459.2,32660,103259,59076.5,50392,76830.5,62070.8,45.78,38.799
91015.7,55348,107769,57956,46986,80837,37253,81.48,38.801
81599.4,49340,108385,64496.5,56003,75475.3,30859.9,115.92,38.801
67678.7,43188,102700,52124,43754,78072.9,365.04,86.52,38.802
82412.8,49799,108456,68150.7,55115,81036.5,43663.3,81.9,38.802
83931.5,50568,108775,74966.6,62803,78228.9,30653.6,51.66,38.802
79128.3,49209,105382,54625.9,46166,77545.4,22800.4,119.28,38.803
102986,56869,118681,65837.3,52751,81794,13887.7,65.94,38.803
94372.5,56506,109454,63564.5,52965,78651.2,1512,94.92,38.803
67075.2,42152,104285,47535.1,41427,75198.8,4384.26,67.2,38.803
101121,59589,111213,53249.4,42863,81416.4,1150.2,75.18,38.803
122061,64812,123425,113824,86147,86591.5,59172.7,171.78,38.804
64248.3,41298,101956,38240.1,28412,88205.8,38235.8,8.82,38.804
91761.9,56779,105914,69415.9,56660,80290.2,56175.7,140.7,38.804
107615,62021,113714,62948.9,51227,80532.1,299.7,79.38,38.805
100069,57001,115053,57865.3,45430,83474.8,35508.8,123.48,38.805
107809,58829,120100,117211,85344,90007.1,57726,115.08,38.805
51146.2,34704,96586,48773.9,42842,74610.1,8724.24,30.66,38.806
121583,61157,130289,89779.9,61551,95592.5,71382.1,111.72,38.806
71767,46617,100893,54930.4,46180,77954.1,32925.4,54.18,38.806
109100,59886,119393,56045,43328,84771.1,17779.5,105.42,38.807
84371.8,49800,111032,61198.2,47459,84508.4,36508.9,86.52,38.807
112145,60857,120767,77080.1,62166,81258.6,14357.5,110.46,38.808
72579.2,45889,103653,57428.5,49030,76761.8,432.54,-11.34,38.812
63649.3,42018,99274.6,51280,44033,76322,2779.38,21.42,38.813
63377.3,39653,104746,62510.9,48194,85004.7,47016.2,162.12,38.813
84630.4,49371,112340,67717.6,54652,81203.7,5573.34,42.42,38.813
88240,52109,110977,44243.8,34698,83565.7,21729.6,60.48,38.813
74489,48484,100687,43660.6,38131,75039.8,12488.6,6.72,38.814
95712.6,52480,119524,87981.7,69587,82859.8,43348,128.52,38.815
85680.6,52008,107967,47316.4,38687,80154.3,35765.8,40.32,38.815
73020.2,46491,102933,61375.3,53039,75836.5,4339.98,99.96,38.815
84662.4,51188,108393,46120.3,38215,79093.1,1489.32,57.54,38.816
69762.6,43140,105980,38914.6,33015,77246.9,6688.98,60.48,38.816
66965.1,40824,107501,49619.5,33739,96383,3267.54,53.34,38.817
77549.4,50629,100383,34838.6,30978,73703.4,21629.2,-33.6,38.818
102166,57493,116458,62634.1,49938,82197.6,1075.14,102.9,38.819
152602,77260,129445,122050,86543,92424.4,73728.9,271.74,38.82
67488.6,41428,106762,55498.5,46563,78112.4,6696.54,110.46,38.82
78953.6,45782,113020,47555.6,38179,81631.4,17788.1,83.16,38.82
74380.2,46608,104587,50226.5,41891,78576.4,465.48,77.28,38.821
60592.6,38668,102695,45047.3,36223,81501.3,33841.3,39.9,38.821
53681.9,36638,96023.2,34305.7,29583,75998.2,2422.44,52.92,38.821
68236.2,44168,101248,31987.4,26845,78090.1,11543,39.06,38.822
73069.4,42576,112474,50702.2,38692,85878.8,552.42,-9.66,38.823
109219,61960,115523,76239.9,60633,82404.9,38783.3,76.44,38.824
79511.7,49124,106076,61985,49347,82320.1,6300.72,30.24,38.824
95404.2,56877,109929,64363.1,51690,81603.9,26386,120.12,38.824
72947.8,43836,109059,64988.5,54799,77721.9,31323.8,17.64,38.825
58179.8,36434,104652,46717,36471,83947.4,25414,70.56,38.826
52718.1,35899,96240.3,39753.2,32478,80216.3,686.88,9.66,38.826
77142.4,48405,104444,57360.4,49330,76204.6,554.58,22.68,38.826
65522.6,42520,100990,43193.5,35615,79481.4,3447.36,67.62,38.827
56873.6,36657,101680,73812.1,58518,82664.3,20736.5,44.1,38.828
83568.6,50169,109166,46325.5,38206,79463.7,17492.2,84.42,38.829
89914.9,53345,110463,67233.2,55332,79632,30150.9,120.12,38.829
172643,81350,139082,128678,95351,88441.9,125803,358.68,38.83
118272,71433,108508,98566.2,74638,86546.2,59724,153.72,38.83
100883,58537,112945,59948.6,48894,80353.3,29878.2,26.46,38.831
91531.5,54203,110669,64057.5,50844,82567.7,3376.62,46.2,38.831
73339.5,43780,109785,53751.1,45095,78115.8,4087.26,38.64,38.831
87713.3,49377,116418,58550.6,44022,87164.9,51149.9,94.92,38.832
99937.9,55676,117637,58297.3,45535,83904.1,2857.68,89.88,38.832
93118.7,54620,111729,60912.5,47675,83732.9,24151.5,83.58,38.832
68915.8,43164,104635,50302.6,43883,75123.2,22423,22.68,38.832
104790,61160,112288,49326.8,39311,82233.6,28661,115.5,38.832
53326.7,37131,94121.4,39695.4,35550,73178,401.22,31.08,38.832
69866.9,46224,99056.7,40277.5,34231,77112.2,23188.7,30.66,38.833
113345,62599,118663,56305.8,42928,85959.2,8719.38,73.92,38.833
66369.9,40657,106983,66424.3,56230,77417.5,50928.5,53.34,38.833
107747,58145,121443,86128.9,64196,87926.7,31318.4,114.24,38.834
74003.8,43746,110865,50036.9,41109,79768.9,1503.36,91.98,38.834
53491.8,35868,97737.3,33782.9,29819,74247.9,8521.2,16.38,38.834
119473,66773,117259,75437.5,58882,83962.3,20218.1,82.74,38.836
90577.3,54583,108753,54899.1,44242,81322.4,24134.8,41.16,38.836
60532.5,39470,100508,67012.9,57535,76332,31992.8,79.8,38.836
67487.4,42745,103471,38585.2,33038,76539.7,995.76,25.2,38.837
83393.9,51350,106432,40804.6,34014,78619.6,17863.2,93.66,38.838
102877,57034,118213,59200.7,46949,82638.2,21268.4,46.2,38.839
46840.3,31342,97942.9,60289.4,52691,74986.7,9520.2,29.82,38.841
109686,60505,118807,79458.3,61670,84439.4,29981.3,80.22,38.841
70432.6,40704,113401,87525.4,68634,83574.7,14150.2,119.28,38.841
69173.8,43866,103346,41410.4,32437,83666,27217.6,63.42,38.841
100571,53137,124038,57429.5,42841,87852.8,39241.3,107.52,38.842
102621,56539,118952,86797.4,66550,85474.9,2599.02,42.42,38.842
68728.3,44276,101730,40305.6,34158,77330.9,22972.7,42.84,38.842
76129.3,47264,105560,45721.3,38467,77895,22495.3,65.52,38.842
78228.5,46725,109722,72052.7,58482,80743.6,470.88,27.72,38.843
59635.8,38533,101427,29707.6,25538,76236,712.8,10.5,38.844
99614.1,57481,113573,70155.2,56878,80834.2,2175.12,34.44,38.844
101401,57709,115154,59753.7,46314,84553.7,52408.1,160.86,38.844
128458,70192,119937,66119.8,49907,86826,19721.3,144.06,38.844
77249.3,49412,102457,46469.7,39635,76837.1,27669.6,-6.72,38.845
56679,35581,104396,42456.4,34970,79566,17997.7,105.42,38.845
55013.1,34996,103021,41975.3,34471,79803.1,12828.2,4.2,38.848
81141.8,49020,108480,41427.2,33391,81308.5,38098.1,68.46,38.85
89144.3,53925,108339,73046.3,61746,77530,16816.1,103.74,38.85
75629.4,45375,109233,55892.2,44090,83078.9,7833.78,89.88,38.851
68478.7,42713,105069,54407.2,45406,78527.7,68632.9,51.24,38.852
74927.4,46438,105742,80874.7,68375,77516.7,11989.1,-7.98,38.853
94068.5,54761,112578,46795.9,36158,84817,729.54,-10.92,38.853
75539.8,47752,103673,37853.5,28511,87010.8,25992.4,52.5,38.854
64778.2,41241,102939,56621.2,48654,76267.6,4122.36,26.46,38.854
86161.3,52285,107998,63064.4,50250,82248.6,30388,107.1,38.855
83427.2,51590,105980,50207,40145,81962.1,18803.3,76.02,38.855
80009.6,50340,104162,58098.1,49143,77478.3,48146.9,63.42,38.855
106657,63506,110066,75668,60039,82596,52965.9,63.84,38.855
78658.6,47475,108583,61322.4,51990,77300,60214.9,175.56,38.855
64231,41122,102365,72568.4,55027,86427.5,19712.2,17.64,38.856
71514.9,48903,95838.7,58418.3,47682,80292.4,32143,60.9,38.856
100782,56012,117919,72653.8,55231,86209.5,69308.5,119.7,38.856
76510.1,46919,106869,63698.9,50499,82666.5,26176,61.74,38.856
78573.4,48040,107190,53720.3,44230,79597.8,12537.2,16.8,38.857
97585.9,54989,116303,106675,80289,87073.5,39996.2,13.86,38.857
92263,52839,114433,56578.5,38506,96294.8,34462.8,15.96,38.857
76895.4,48570,103756,70825.3,57622,80552.7,3077.46,70.14,38.857
102948,56604,119193,71989,53922,87494.4,489.78,60.06,38.858
68665,43784,102778,45919.4,38868,77425.6,2460.24,74.76,38.858
92279,55751,108475,58250.3,48602,78546,27261.4,66.78,38.858
73874.6,48201,100443,43691.9,37319,76727.5,16445.2,62.58,38.859
86367.4,51340,110249,51375.1,38912,86526.4,26711.1,125.16,38.86
44245.8,31488,92088.7,46475.1,41819,72832.7,1432.08,12.18,38.861
84407,51496,107420,55935.4,46326,79130.1,1439.1,77.28,38.862
74126.1,47288,102731,51739.6,42790,79242.9,34662.1,64.68,38.862
67128.3,43545,101029,73833.7,63095,76690.1,7316.46,51.24,38.862
88158.1,52597,109845,45557.6,38938,76677.4,16464.1,100.8,38.862
99127,54414,119388,48231.2,35968,87880.3,20801.3,99.54,38.862
89335.7,52137,112295,58349.2,45831,83436.3,17575.4,45.36,38.864
82609.3,49989,108301,46734.3,37274,82169.3,56200.5,59.22,38.865
81651.8,49928,107177,36845.8,31430,76828.8,18773.6,61.74,38.866
53875.8,34930,101082,44590,37417,78099.5,1894.32,26.46,38.866
75594.2,47176,105014,43970.6,34534,83444,23392.8,52.5,38.867
85917.4,50861,110707,55216.1,44323,81642.5,6584.22,73.92,38.867
100402,57573,114289,84915.5,69562,80000.9,39809.3,112.14,38.867
102527,60536,110996,48986.6,42582,75393.1,21009.8,69.72,38.868
70557.4,45722,101134,41223.6,35476,76153.7,576.72,0.84,38.868
73479.7,46691,103137,62254.4,52940,77066.6,661.5,19.74,38.868
74285.4,46252,105258,48249,39778,79492.3,1735.02,-26.46,38.868
94346.2,56432,109567,63862,50379,83075.5,1186.38,84,38.869
59115.5,40258,96234.2,33084.2,30349,71442.4,14126.9,65.1,38.869
79532.8,48433,107618,49986.7,40414,81059.3,306.72,71.4,38.87
102084,59804,111869,74398.5,61250,79604.6,38471.2,97.44,38.872
76436.5,48561,103156,35536.3,30670,75934.4,8956.98,115.5,38.872
93123.2,53064,115011,51041.3,41190,81210.1,36998.6,162.54,38.872
88759.7,52388,111036,57007.3,46107,81029.5,22260.4,18.48,38.872
108534,54728,129968,98648.3,74287,87027.5,20417.4,89.04,38.874
58033.3,38849,97898.8,31322.7,26964,76129.8,15311.7,40.32,38.874
54746.2,35385,101395,35059,30078,76388.9,15630.8,70.56,38.875
75635.8,48363,102493,54313.7,45820,77684.5,26389.8,63,38.877
97251.8,56247,113313,74541.6,61488,79449,25246.6,84.84,38.877
138760,67428,134866,77362.6,51667,98129,29390,51.66,38.877
90977.9,57537,103626,46990.3,36646,84035.2,9783.18,7.14,38.877
100603,57439,114785,78146.1,61160,83737.5,52322.8,109.62,38.878
69198.7,45541,99580.8,40248.9,34962,75446.3,28735,85.68,38.879
111841,63617,115215,77830.7,58918,86573.1,29189.2,39.48,38.88
90307.8,51020,116002,44742.2,37311,78588.8,1484.46,56.28,38.88
103980,58628,116232,71055.9,54227,85874.6,55183.7,44.1,38.881
56831.4,37864,98365.2,34291.1,30639,73347.7,873.18,-5.88,38.881
60604.8,38360,103540,35749.1,32267,72608.3,9743.22,86.52,38.881
71607,44840,104657,61311.1,51599,77871.3,22116.8,54.6,38.881
68298.9,45212,99001,37554.3,32587,75525.8,2387.88,-26.88,38.883
97859.2,55700,115140,59173.7,49195,78829.4,37504.6,105,38.883
129145,64729,130755,81961.2,58183,92319.2,4671.54,98.28,38.883
81380.5,49429,107899,47592.4,40536,76944.3,4564.62,9.66,38.883
91657,55228,108764,41441.2,35218,77116.6,20044.8,62.58,38.885
126545,65541,126535,76487.2,56570,88610,55886.8,223.86,38.885
82761,48444,111961,50213.5,38930,84531,38720.2,19.32,38.885
96761.6,53137,119340,54477.4,42478,84048.9,21974.8,70.14,38.887
61381.1,39813,101039,34014.6,29162,76441.3,1576.8,21.84,38.887
83820.2,52400,104833,70900.9,58155,79899.6,21124.3,105.42,38.887
111748,60836,120382,53365,42491,82307.4,717.12,68.88,38.888
96610.6,55383,114322,64479.2,53002,79727.4,31719.6,74.34,38.888
74862.1,46061,106514,62795,51203,80372.9,36641.7,76.44,38.889
95541.1,54268,115379,58471.2,45410,84386,9019.08,-24.78,38.89
73418.9,46729,102968,58767.1,52215,73759.7,14015.2,48.72,38.89
51607,32788,103151,38231.5,30009,83492.9,28663.7,22.26,38.89
64876.8,42408,100259,45159.7,37604,78704,26719.7,42,38.89
70949.1,46372,100270,33901.7,30555,72714.3,15820.4,61.74,38.891
86455,53276,106350,51024.1,42386,78891.9,14183.6,55.02,38.892
77453.4,47872,106033,46240.2,38671,78363.6,32875.2,17.64,38.892
44785.9,28192,104111,59110,47830,80991.7,31108.9,24.36,38.893
61516.8,37692,106961,34744.7,28018,81270.2,13309.9,2.94,38.893
59289,38652,100527,37241.1,31266,78060.3,21182,60.48,38.893
46891.5,32338,95030.1,38707.7,35021,72435.1,8727.48,35.28,38.894
80871.7,48812,108580,62209.1,51298,79475.5,19437.8,57.54,38.894
70332.2,43997,104764,66253.7,54163,80165.5,27425,-2.1,38.894
131345,69156,124470,102767,69291,97197.8,28580.6,165.06,38.894
127807,64384,130094,89010.4,66795,87332.6,43988.9,168,38.894
80201.6,50080,104954,53429.2,44027,79531.6,62027.1,-23.52,38.894
108110,63404,111745,80161.9,65538,80159.5,306.72,55.02,38.895
92574.1,54380,111566,55448.3,43746,83067.2,50065,94.08,38.895
92808.3,52193,116535,57065.6,40542,92246.3,1513.08,31.5,38.895
103884,61418,110849,61476.8,49556,81300.9,3001.86,50.4,38.895
77499.5,50009,101562,49844.7,42439,76972.2,1408.86,102.9,38.895
86716.8,52748,107740,57353.4,46514,80808.2,29597.9,-9.66,38.896
96372.5,56826,111144,60335.3,48388,81717.2,659.34,21.42,38.896
41543.7,29073,93647.2,53071.7,47998,72463.6,14229.5,34.86,38.896
101403,59636,111435,70407.9,53615,86062.7,35697.8,68.46,38.896
78155.5,48708,105157,45986.4,37627,80095.8,35265.2,73.08,38.896
54056.3,36563,96891.3,32819,29118,73866,23537,63,38.897
99815.7,56967,114830,84858.3,67482,82411.2,4175.82,70.56,38.897
106563,60556,115326,61451.5,50128,80340,40888.8,69.3,38.897
99532.8,55765,116973,69955.4,56058,81783.1,46326.6,136.5,38.899
75045.1,48253,101924,51543,45363,74464.3,6300.72,-0.84,38.899
118524,62212,124856,76821.5,61195,82271,2301.48,49.14,38.9
137299,74544,120708,140966,106591,86671.3,146025,284.76,38.901
78376.3,47893,107249,46858.5,38602,79553.4,6782.94,26.04,38.901
57509.8,38813,97105.6,39984.3,33827,77465.1,21671.3,-17.64,38.902
76542.1,47862,104807,41203.1,34297,78732.4,14090.2,31.92,38.902
61486.7,39969,100818,36948.4,32094,75448.7,24682.3,13.86,38.902
86602.2,51693,109794,56581.7,46051,80522.5,28318.7,16.38,38.902
58496.6,36109,106168,86468.6,69731,81266.6,6046.92,70.98,38.903
103511,59605,113811,64740.6,48842,86868.7,26905.5,58.38,38.903
105751,58685,118097,63722.2,51011,81866.6,13894.2,51.24,38.905
97934.7,58017,110627,69843.1,56126,81552.9,56228.6,156.66,38.906
70556.2,42928,107715,59416.7,48427,80408.4,31557.6,78.12,38.906
68624,43908,102426,55445,47083,77175.3,5051.7,68.04,38.906
140598,70261,131143,75240.4,58442,84373.4,44369.6,105,38.906
94350.1,54924,112580,67648.5,51778,85623.5,30486.8,108.78,38.908
77102.1,49111,102889,62609.2,53146,77205.4,15812.3,118.86,38.908
44434.6,30635,95056.8,58335.7,51061,74872.9,3277.8,48.3,38.91
59337,37105,104803,61846.2,51932,78047.3,31149.4,50.82,38.912
