"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
93457.9,56017,109339,55997.5,47991,76469.5,14967.7,228.06,57.067
68317.4,43337,103312,49330.1,42365,76310.5,26057.2,188.58,57.067
94164.5,52684,117135,69779.9,53352,85715.5,3085.56,409.5,57.07
117092,67422,113816,63761,51354,81369.4,1791.72,224.7,57.073
168383,78301,140932,123845,88811,91388.7,933.12,314.58,57.075
111898,61582,119082,83466.7,63626,85972.3,689.58,297.78,57.076
77848.3,44472,114721,77205.4,61671,82044,349.92,163.38,57.078
86940.2,50824,112107,73613.9,55943,86237,52011.7,501.48,57.086
144001,68793,137184,81537.8,56452,94658.5,3437.64,354.06,57.086
64297.6,42429,99314.3,43691.9,37698,75956.1,8900.82,360.36,57.088
84853.1,49768,111737,72718,57687,82612.2,34838.1,290.22,57.09
63868.2,39036,107226,53818.6,44179,79835.5,1092.96,146.58,57.093
76064,47392,105185,49345.7,41678,77593,24886.4,488.46,57.094
90431.4,53205,111390,53920.1,43665,80927.7,31074.8,473.76,57.099
68814.1,40565,111175,85749.8,65937,85228.4,14102.1,448.56,57.099
68961.3,43436,104048,43345.3,37226,76308.9,1921.86,293.58,57.104
73537.9,47522,101414,37922.6,31406,79134.4,8181,311.22,57.105
77927,51077,99986.8,58037,49067,77516.8,8538.48,252.42,57.105
87393.3,49920,114732,80153.8,63182,83140.1,8671.86,423.36,57.105
94538.2,53373,116082,76161.6,56754,87946.7,3332.34,136.92,57.106
43760.6,30160,95089.4,38423.7,29966,84033.1,11740.1,375.48,57.109
64487.7,38150,110780,52283.9,39914,85846.5,20575.6,184.8,57.11
97978.2,59665,107619,43738.9,32639,87823.6,3137.4,306.6,57.114
83576.3,49485,110685,63098.5,51218,80737.7,1823.58,179.76,57.12
91169.9,53325,112047,53951.9,43826,80678,1370.52,183.96,57.123
90560.6,52250,113588,65936.2,53191,81239.2,530.28,195.3,57.123
77515.5,46416,109446,71416.1,56062,83484.8,5943.78,344.4,57.125
81406.1,50267,106134,50660.6,43058,77107.5,2108.7,456.12,57.13
146433,75363,127338,83070.9,61679,88265.6,3325.32,488.46,57.133
90476.8,53461,110912,56430,46883,78881.4,3528.9,152.04,57.135
66058.2,42439,102010,43630.9,37505,76240.4,1957.5,227.22,57.141
66259.8,41614,104350,51281.6,43667,76964.1,399.6,198.66,57.146
99023.4,54668,118709,55558.4,45795,79508.2,3956.58,175.56,57.147
84445.4,50380,109849,54212.8,44449,79931.8,7130.16,177.24,57.147
64639.4,41388,102353,46389.2,38819,78316.4,1387.26,236.46,57.152
123843,61632,131688,71977.1,51998,90716.8,31318.9,496.86,57.155
88526.1,54000,107438,54254.3,45998,77299.3,1816.02,107.94,57.157
76930.6,46008,109584,59313.6,50639,76762.5,2788.56,227.64,57.164
104132,58655,116348,57487.9,46910,80313.9,4552.74,325.92,57.165
79334.4,46038,112934,62037.4,48122,84486.9,18843.8,480.48,57.17
63997.4,34790,120556,94419.5,66250,93402,18302.2,190.68,57.172
105557,63587,108793,56853.9,46909,79429.9,1062.72,165.9,57.174
73898.2,46241,104734,50161.7,39631,82950.1,21485,461.16,57.176
55894.4,36947,99144.6,34438.5,29645,76133,9267.48,212.94,57.177
67516.8,43479,101768,43302.1,37248,76187.8,4599.18,307.44,57.181
43573.1,29600,96473.2,44422.6,38695,75236.5,12738.6,323.4,57.182
72520.3,45331,104844,51261.1,43152,77851.5,923.4,138.18,57.187
70081.9,41728,110067,53436.8,44007,79579,16238.9,140.7,57.187
117032,65196,117642,72326.5,55915,84771.4,3834,397.32,57.189
89800.3,50369,116841,77410.1,59682,85003,39456.7,531.3,57.203
124040,66968,121388,85588.4,60111,93312.7,17932.3,258.72,57.203
82658.6,46120,117457,53290.4,39519,88373.8,1388.34,347.34,57.205
70166.4,43816,104949,39265,33607,76569.5,768.96,136.5,57.206
178336,96078,121645,123977,97521,83314.9,3465.18,303.66,57.207
80176.6,48361,108651,62026.6,51973,78213.2,312.66,115.08,57.207
78583.7,47152,109223,52297.4,43246,79252.7,2081.7,284.34,57.21
66283.5,41613,104389,46430.8,33906,89744.9,18454,463.68,57.212
62810.9,37617,109429,46403.3,37376,81364.7,1104.84,112.98,57.214
117357,62403,123249,66392.5,50960,85382.6,3118.5,236.04,57.215
91669.1,54544,110143,61501.1,48167,83678.4,29391.7,265.02,57.215
74927.4,47448,103491,44012.7,37663,76584.9,6998.4,359.94,57.217
95706.2,56921,110191,65060.8,53806,79244.4,1393.74,128.52,57.218
65555.2,41990,102315,63197.8,53315,77684.2,454.14,127.26,57.218
71581.4,39470,118854,59876.8,45787,85703.1,24140.7,359.94,57.224
79061.8,46736,110865,41641,33381,81752.7,18017.6,148.68,57.231
52617,34061,101239,38508.5,32122,78565.8,2915.46,392.7,57.235
133364,72328,120841,53612.3,42111,83435.1,61331,286.02,57.246
54673.3,35991,99554.6,37540.8,33498,73445.4,17671,484.68,57.256
72700.2,43160,110391,53930.3,45266,78080.2,2183.76,274.68,57.272
81909.1,48579,110500,46324.4,38046,79796,463.32,152.04,57.289
75851.5,45340,109638,45900.5,38822,77485.4,868.86,215.88,57.29
88961.3,51452,113313,71857.3,59510,79133.6,15967.8,452.76,57.292
99458.6,55654,117119,72875.2,56217,84955.6,4108.32,205.8,57.292
124125,67489,120533,88673.4,68351,85021.4,1170.18,273.84,57.294
124144,65124,124929,75604.3,60267,82214.2,458.46,124.74,57.3
57933.4,38836,97763.1,36151.9,30411,77907.7,15442.9,342.3,57.31
68864.6,43339,104135,44318.3,37893,76648.6,2943.54,253.68,57.311
51079,33783,99088.8,38576.5,33824,74744.3,381.78,122.64,57.313
50921,34173,97654.8,37625.6,32821,75129.6,1353.78,147,57.321
105041,59232,116221,79653.8,64303,81181.1,1934.28,237.72,57.33
111809,64021,114455,73822.3,60222,80336.4,665.28,220.5,57.33
67686.4,42124,105306,40243,34486,76476.3,13510.3,404.46,57.33
72374.4,47560,99729.4,44829.2,38194,76921.1,551.34,185.64,57.333
67516.2,40105,110329,78740.1,60379,85465.3,3796.74,262.5,57.342
108547,59220,120123,67885,52482,84770.3,1438.56,130.62,57.342
93162.9,56252,108539,45335.2,38602,76967.1,27141.5,456.54,57.347
98252.2,58270,110504,60744.1,50282,79171.9,27369.4,313.32,57.348
80545.3,49117,107470,47660.4,38919,80255.7,901.8,145.74,57.352
80264.3,49012,107325,44180.1,36569,79176,5958.36,129.36,57.356
59536.6,36713,106278,98160.1,78271,82189.1,2554.74,250.74,57.359
61259.5,39320,102103,50492.2,43944,75301.6,24359.9,273.42,57.36
85836.2,48208,116689,61119.9,47668,84030.2,15346.8,236.88,57.363
52538.9,32920,104593,61363.4,49441,81339.7,33031.8,272.16,57.363
84403.2,45568,121389,133683,95330,91902.7,57836.7,607.32,57.367
93258.9,51404,118898,74490.8,55450,88040.2,51918.3,464.1,57.367
87722.2,48917,117525,69657.8,53623,85133.2,9697.86,355.74,57.367
78835.2,46983,109966,38923.2,31861,80062.5,6861.24,219.24,57.376
59133.4,40809,94963.6,46090.1,40903,73846.9,8083.26,483.84,57.388
97701.1,56037,114263,82350.5,64012,84311.1,8915.4,333.48,57.389
105196,60181,114557,54846.2,44554,80675.1,31983.7,429.24,57.392
91817,53444,112591,71059.7,54025,86200.2,2941.38,229.74,57.393
82492.2,48780,110828,53228.9,44522,78352.5,1356.48,181.02,57.395
91324.2,53835,111173,55220.9,45035,80358.8,1344.06,160.86,57.4
101932,59986,111362,82760.4,65362,82980.7,18191.5,504.84,57.402
75064.3,46457,105892,68318.6,55675,80419,3540.78,357.42,57.408
56304,35853,102919,34171.2,29433,76086.2,18041.9,304.08,57.411
137227,72832,123480,91038.1,67956,87796.1,1430.46,300.3,57.411
72911.4,45229,105647,48701,39769,80255.2,16333.9,240.66,57.414
54449.9,34467,103532,50618,41247,80425.2,5175.9,391.02,57.415
85222.4,51373,108717,70692.5,51078,90702.5,653.4,164.22,57.418
110748,60161,120643,109454,82047,87427.4,33057.7,486.78,57.42
121227,64801,122602,89899.2,66573,88498.9,4363.74,427.14,57.421
80092.8,48697,107788,41358.6,35151,77109.5,6092.82,199.5,57.427
78700.2,48472,106406,47967.7,39875,78836.6,337.5,107.94,57.431
136214,72580,122994,146383,110190,87062.1,3475.98,406.98,57.431
121369,62080,128126,63086.6,46732,88471.3,13828.9,168,57.439
77584,47981,105970,59850.9,50614,77496.1,16724.9,449.4,57.441
56889.6,34633,107652,74497.9,60690,80446.4,36517.5,529.62,57.448
101348,58165,114192,57237.3,47215,79447.3,20957.4,367.5,57.448
119796,65920,119099,70429.5,54024,85437.4,2567.7,318.78,57.45
69507.8,42056,108314,56846.9,45667,81580.1,5068.44,279.3,57.452
115860,64154,118356,64654.2,50343,84166.2,2938.14,193.62,57.453
94752,54424,114098,73693.3,59514,81150,19004.8,269.64,57.458
112376,60541,121647,93559.9,73887,82985.4,10019.2,356.16,57.458
82889,49549,109633,51694.2,41547,81542.1,4491.72,384.72,57.46
52423,33155,103622,53002.6,41763,83173.6,6971.94,276.78,57.461
67021.4,40384,108764,57156.3,46510,80537.4,6295.86,354.06,57.47
55404.2,36769,98750.8,40027,34875,75217.4,15777.7,149.94,57.471
71250.6,42409,110106,67217.6,55714,79067.6,33887.7,505.26,57.474
65076.5,41500,102768,41728,34723,78757.1,23124.4,157.92,57.478
61787.5,38544,105057,38284.4,31322,80103.6,1367.28,172.2,57.479
88119,51305,112562,63809.1,50930,82108.7,2406.24,464.52,57.485
97502.1,56417,113262,57184.4,46939,79840.6,3328.56,125.58,57.489
58476.2,37704,101642,37859.9,31059,79886.3,5319,430.5,57.491
91728.6,52489,114529,72405.4,58002,81810.2,7605.9,212.1,57.495
80200.3,47457,110753,61354.8,50107,80247.2,1651.86,161.7,57.496
77566.7,44565,114067,58311.9,42527,89861.2,2399.76,374.22,57.499
75385.6,45689,108133,48500.1,37906,83852.2,40575.1,530.04,57.504
108835,63586,112173,65817.4,52526,82119.5,1961.28,226.38,57.504
134948,71600,123519,98076.4,68071,94424,1271.16,183.54,57.51
127444,67014,124633,98700.7,70195,92149.7,8266.86,440.16,57.513
64677.8,36662,115616,97927.9,75959,84490.4,33917.4,450.24,57.513
90651.5,51648,115027,80150.6,67665,77628.8,34779.2,335.58,57.518
60510.7,38100,104085,48663.7,40533,78682.2,547.02,377.16,57.519
108438,61170,116177,68252.2,54899,81476.5,19551.8,395.22,57.539
48287.4,29448,107463,52764.5,44095,78421,7318.62,246.96,57.541
93430.4,53950,113495,44795.2,34267,85671.2,10468.4,401.94,57.542
94750.7,55367,112153,58978.3,48230,80141,644.76,112.98,57.543
58750.7,39699,96987,51037,42863,78033.8,29845.8,530.04,57.547
91572.5,54247,110629,65524.1,54404,78931.5,2806.92,221.76,57.547
72621.4,43124,110364,63158.4,51331,80636.4,26833.7,422.1,57.549
81755.5,50561,105970,76766.4,62698,80241.2,2083.32,270.48,57.549
68160.6,41175,108488,41512,33300,81697.5,3978.72,170.1,57.549
82497.3,48397,111712,71457.7,59870,78220.3,18979.9,378,57.554
63620.5,36252,115012,61411.5,46607,86353.2,2572.02,261.66,57.557
84404.5,50408,109735,56049.3,46139,79612.6,31535.5,220.5,57.559
42367.4,26674,104093,27118.8,20241,87804.8,2606.58,244.44,57.561
80919.7,49327,107510,56561.8,45462,81536.9,3418.2,279.72,57.572
119135,63365,123216,76072,57391,86868.2,5160.78,164.22,57.573
73993,44908,107981,68688.5,56251,80026.5,12055.5,499.38,57.578
63268.5,40177,103202,36012.1,30754,76740.8,22513.1,398.58,57.582
67852.8,40724,109194,72452.9,58749,80823,13980.1,220.92,57.583
102503,56348,119217,84782.7,66086,84077.1,3782.7,384.3,57.589
115613,64995,116575,54461.2,45186,78988.3,3327.48,393.54,57.603
104236,55861,122290,68163.7,51556,86647,511.38,204.96,57.605
65092.5,41458,102897,43472.7,38293,74400.7,953.1,154.14,57.608
51515.5,33763,99994.7,47407.1,40154,77374,28352.2,185.64,57.611
61974.4,36434,111477,96992.1,74735,85053.5,12673.3,220.08,57.612
69308.8,44079,103047,52855.7,43564,79514.1,1872.72,238.56,57.613
42729.6,31716,88293.8,28534.7,25883,72250.1,2555.82,181.44,57.613
48800.6,32212,99285.9,38878.9,33817,75345.8,5137.02,251.16,57.614
99028.5,57280,113302,61088,49535,80820.9,454.68,131.04,57.616
62441,39696,103087,62118.4,51039,79762.3,3186,344.4,57.616
98380.8,60584,106422,58684,42466,90564.5,1153.98,112.56,57.623
76924.8,43650,115495,93570.7,64749,94708,4342.68,288.96,57.623
72070.4,47260,99940.9,77679.5,66340,76738.1,1283.04,113.4,57.629
74960.6,46022,106745,47677.1,40413,77315.9,881.28,181.02,57.635
70958.1,44961,103430,49026.6,40578,79181,556.74,157.5,57.641
54832.6,35236,101984,41806.8,35747,76645.6,10632.6,294,57.645
86093.4,48149,117182,86248.3,65630,86124.7,2764.26,163.38,57.65
73462.4,45209,106493,52172.6,43155,79230.4,920.16,131.46,57.651
92285.4,53352,113361,47201.9,38818,79690.5,7711.2,435.12,57.657
86133.1,46177,122243,53974.1,43066,82135.5,546.48,142.8,57.658
92391.7,51229,118194,53613.9,42503,82668.1,4078.08,408.66,57.658
47341.4,31541,98366.2,41743.1,36686,74570,25698.6,350.7,57.659
70021.1,43248,106107,48108.1,41434,76092.4,691.74,120.96,57.664
72247,42527,111336,58674.8,42327,90847.7,17402.6,424.62,57.666
53435.5,33832,103510,53052.3,44930,77383.4,1404,227.22,57.667
64278.4,38703,108843,47872.1,38263,81994.2,725.22,105.84,57.669
80971.5,48189,110120,55741.5,45095,81008.4,2242.08,301.56,57.67
64665.6,40193,105439,44493.8,36483,79926.2,5963.76,357,57.671
65600.6,41456,103705,44919.9,37903,77668.5,6935.22,451.08,57.678
96645.1,46848,135198,60161.9,45855,85983.5,3606.66,183.96,57.682
61929,38297,105976,43857.7,32601,88164.8,20275.9,443.94,57.684
92535.7,55319,109626,64939.3,50181,84810.3,3630.42,278.46,57.691
56019.8,36500,100584,28031.9,25174,72976.1,7344.54,262.08,57.691
101474,57853,114950,89164.8,73839,79138.5,1459.08,190.68,57.695
102242,57048,117454,78773,63578,81199,1429.92,149.94,57.697
107478,59904,117583,59974,45442,86493.9,3262.14,166.74,57.702
60937.6,41093,97184.6,39311.5,34743,74153.5,849.96,149.94,57.703
84343,49372,111956,50623.9,40638,81640.1,766.8,227.64,57.704
91193.6,52496,113846,74282.9,59634,81634.8,4633.2,114.66,57.707
93668.5,54084,113502,59769.9,47439,82570.9,58542.5,325.5,57.711
79651.8,50380,103614,38596,32822,77064.9,3315.6,441.84,57.712
112097,67121,109450,57758.4,46483,81433.1,429.84,165.06,57.728
76795.5,46272,108767,43720.6,35794,80048.9,7491.42,323.82,57.728
82951,48136,112936,43198.4,35130,80587.8,20882.3,470.82,57.738
94725.1,49558,125265,49907.9,34470,94887.2,525.96,295.68,57.741
89971.8,53445,110326,57208.1,48277,77660,853.2,120.54,57.742
78331.5,48510,105824,39991.9,33390,78493.8,1764.18,134.4,57.744
105715,58897,117632,74928.8,58808,83501.1,7015.68,360.78,57.747
66072.3,43677,99139.5,52057.6,44935,75924.1,22845.2,299.88,57.751
113714,65912,113065,84492.7,65640,84358.9,8952.66,395.22,57.752
80890.2,44684,118638,118362,81758,94876.8,45997.7,360.78,57.764
122196,63239,126634,81859.7,60735,88330.5,2759.4,430.5,57.775
73089.9,45337,105654,53981.6,45298,78099.3,1674,189.42,57.777
79580.8,49537,105283,55039.5,44443,81161.7,315.36,172.2,57.777
69507.2,41281,110347,63480.8,51035,81518.1,29436.5,466.2,57.781
105567,56700,122018,52000.9,40087,85013.4,837,190.68,57.782
101803,54137,123238,89789,65730,89524,7763.58,208.32,57.782
55946.2,32709,112094,54137.7,42815,82867.4,36600.7,514.08,57.782
73465,44744,107603,43183.8,36122,78348.2,351.54,147.42,57.788
50384,34791,94908.6,26691.1,23757,73630.1,5302.26,332.64,57.798
75653.1,47908,103490,43777.3,37614,76274.4,18135.4,278.04,57.799
85664.6,50939,110213,45503.6,36836,80956.9,1549.8,128.1,57.8
70885.8,44797,103703,46370.3,38562,78806.3,18930.2,195.3,57.801
79159,46563,111414,36660.1,29018,82795.3,31763.3,341.88,57.802
70226.6,37457,122871,69899.8,56779,80680.4,37659.6,519.12,57.814
88379.5,53189,108895,85865.4,68895,81679,1769.58,172.62,57.817
85333.8,47715,117205,39558.2,29705,87274.5,14895.9,276.36,57.817
43709.4,28776,99546.2,36430.6,31864,74928.2,2663.82,152.46,57.819
65774.7,40268,107048,44092.6,37534,76987.6,8745.3,425.46,57.82
76570.2,47572,105484,64537.6,54806,77172.8,974.7,200.76,57.82
79039.4,48720,106320,63826.4,54672,76509.5,36457,212.94,57.82
97550.1,54376,117571,67205.7,53354,82550.4,14919.1,299.04,57.822
90078.7,51099,115529,66845.5,54793,79951.6,30406.3,354.9,57.827
61145.6,38373,104429,64024.6,53983,77726.6,1053,139.02,57.828
103630,58355,116382,60050.2,48244,81573.8,534.06,145.32,57.829
79109.1,48140,107696,60907.7,51799,77060.3,29297.7,465.36,57.833
81726.1,47115,113679,61429.3,47284,85141.5,3512.16,207.9,57.833
74815.4,45652,107402,52559.8,44814,76863.5,1146.96,160.86,57.836
68583,44208,101671,52370.8,43562,78788.3,7859.16,201.18,57.845
78753.3,45424,113622,52881.1,42195,82133.4,8972.64,209.58,57.847
76823,48381,104063,50259.4,43642,75473.2,729,380.1,57.847
71843.8,42928,109680,50595.3,42723,77611.9,1779.84,159.18,57.851
70397.4,42841,107690,86128.4,71690,78735,4497.66,191.52,57.851
72604.2,44554,106796,53147.9,43625,79841.8,1099.44,224.28,57.853
76317.4,45477,109980,50270.2,39746,82889.1,441.18,107.94,57.853
80201,47962,109588,62903.5,52145,79057.3,489.78,147.84,57.857
95619.2,56113,111676,69194,56811,79820.8,507.06,204.54,57.858
78335.4,46833,109619,59168.9,47915,80928.6,1616.76,228.48,57.859
71331.2,45844,101971,48705.3,41454,76999.8,2044.98,263.76,57.859
76900.5,47309,106528,52019.8,40678,83808.7,5841.18,223.44,57.862
80544.6,48709,108370,54888.3,45010,79919.1,864,200.76,57.873
85964.2,48276,116699,69628.7,52933,86206.8,3211.38,341.04,57.876
74594.6,44380,110154,54170.6,42975,82609.1,15170.8,488.04,57.878
85862.4,51884,108455,55608.7,47581,76593,10449.5,247.38,57.881
89248.6,52706,110974,60224,49859,79160.1,3067.2,337.26,57.883
101201,54852,120912,52935.1,44263,78376,327.78,118.86,57.884
65416.3,42341,101252,46492.4,39286,77557.5,2704.32,245.7,57.889
97982.7,53199,120705,63905.2,48043,87173.8,4799.52,158.76,57.891
84543.4,52240,106061,55941.3,47466,77237.8,29937.1,248.64,57.896
73097,45671,104891,52815.2,41442,83521.5,9357.12,399.84,57.906
51220.5,32415,103557,62453.7,51358,79694.8,2536.92,186.9,57.907
85926.4,51743,108832,55093,44570,81009,1469.34,215.04,57.913
79334.4,46517,111771,45360,36196,82128.2,2786.94,124.32,57.914
110337,60061,120395,85583.5,60794,92259.1,4200.66,430.08,57.914
63262.7,38633,107317,94478.4,74282,83354.5,24924.8,402.36,57.917
100778,59752,110534,81717.1,65211,82124.4,1331.64,179.34,57.92
86142.7,50749,111243,40855.3,34618,77344,3397.68,196.56,57.93
62032.6,38729,104970,45987.5,37852,79621.6,5529.06,277.2,57.932
90749.4,52260,113803,44683.9,36981,79186.8,4416.12,421.26,57.933
84844.8,45220,122963,85066.2,66023,84438.7,1409.4,242.34,57.933
59865,37157,105587,36911.2,29008,83391.1,8474.76,316.68,57.934
70453.1,45107,102361,42121.1,37558,73498.2,4180.68,311.64,57.94
89225.6,49520,118083,61987.7,46107,88108.6,1527.12,349.44,57.951
66423.7,38981,111673,48892.1,39082,81986.5,1067.04,170.1,57.953
89523.8,55973,104819,78483.1,63374,81160.5,2375.46,200.76,57.954
118717,62790,123909,71927.5,53455,88183.3,33145.7,313.32,57.958
80620.2,47692,110784,57276.2,47504,79017.6,601.02,168.42,57.962
102506,59750,112433,51492.2,40999,82309.2,2081.7,312.06,57.965
83248,50645,107725,67537.8,55800,79321.8,2134.62,335.16,57.977
101114,57257,115734,77987.9,63315,80723.6,3271.86,246.54,57.984
63648,40414,103213,41293.3,36340,74468.8,9606.6,254.1,57.988
83312.6,50668,107760,55934.3,43842,83611.8,22086,228.06,57.989
78687.4,44360,116250,61414.7,48646,82738.1,2312.28,112.98,57.99
76416.6,44113,113528,72730.4,55082,86533.9,726.3,168,57.991
72502.4,44172,107569,40088.5,30198,87000.5,8790.66,271.32,57.993
68571.5,43729,102767,44426.9,38074,76471.1,25717.5,517.86,57.994
96884.5,56982,111429,55606.5,45151,80712,1556.28,198.66,57.997
72412.8,44717,106126,62092.4,51171,79523.4,2462.94,179.34,57.997
71105.3,46588,100025,48674.5,42975,74227.7,523.8,148.26,58.001
48237.4,32288,97909.1,45840.6,38979,77072.5,5675.94,481.74,58.001
103359,51601,131271,88626.4,60786,95552,1454.76,330.96,58.002
79760.6,47445,110174,48050.8,40202,78330.9,2403.54,243.6,58.012
106584,56504,123622,98322.1,66420,97013.5,2034.18,359.52,58.017
73008,46977,101851,38440.4,34083,73914.6,8748,400.26,58.024
109953,62122,115995,130954,98858,86813.6,1792.26,227.64,58.026
111060,61921,117544,76500.2,54467,92046.9,961.74,136.92,58.028
85402.9,52593,106420,55557.9,48487,75093.2,1286.28,110.04,58.03
66789.1,42109,103947,37229.2,32671,74679.5,608.58,181.44,58.031
95844.5,56036,112093,50300.5,39910,82598.1,8210.7,439.74,58.047
63137.3,38410,107726,51643.4,37930,89230.3,27225.7,247.38,58.047
60093.4,38773,101573,36916,31635,76476.3,671.22,119.28,58.05
61949.4,41640,97500.4,44208.7,38186,75872.4,1178.28,200.34,58.051
62981.1,37007,111534,67651.7,48825,90806.5,29676.2,401.52,58.053
81121.9,47341,112300,70222.7,57023,80706.3,2946.78,321.72,58.056
94010.9,54321,113420,58754.2,47827,80509.2,764.64,197.4,58.056
52655.4,33739,102280,54872.6,47486,75730.4,17299.4,312.9,58.058
56899.2,35893,103891,38393.5,34131,73720.5,5678.1,331.38,58.061
81888,46613,115131,59087.9,44193,87624.4,3203.82,155.82,58.061
99514.2,58521,111443,72590,57527,82696.1,73693.3,333.48,58.072
103494,59004,114952,55623.2,43942,82957.6,5314.68,238.98,58.073
91112.3,53614,111373,59478.8,47604,81884,15662.7,347.34,58.074
97778.6,57024,112374,61526.5,49883,80833.2,1533.06,239.82,58.079
126642,70280,118093,89789,67794,86798.5,868.86,137.34,58.079
78638.7,47805,107806,54684.2,46239,77505.6,1073.52,115.92,58.081
74867.8,46693,105081,45610,39043,76559.1,1351.08,118.44,58.085
115288,63774,118474,81617.2,62972,84940.4,2213.46,189,58.086
