"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
184241,89169,135411,188882,135258,91518.4,34858.9,62.04,69.677
77407.2,46021,110231,52814.2,41290,83827.3,79540.2,22.56,69.678
94433.3,51925,119187,77180.3,60548,83538.5,48737.4,16.92,69.693
85239,53621,104180,89494.2,75234,77958,68747.8,12.69,69.698
100287,62871,104538,57947.7,48330,78577.7,38645.6,19.27,69.707
117126,57273,134024,76677.4,54323,92504.7,54206.9,50.76,69.711
75121.1,48375,101770,54118.4,45838,77374.7,61756.2,34.31,69.711
153642,79457,126724,99326.6,73978,87992,32613.3,21.15,69.712
60854.9,41780,95456.9,59549.3,51883,75219.7,42640.6,11.28,69.712
96390.4,56974,110876,51226,43478,77214.8,33278.6,22.09,69.712
115242,64041,117932,66334.2,51873,83806.2,58160.5,72.38,69.716
136239,75092,118902,72526.2,60699,78305.7,41192.5,28.67,69.741
118194,68873,112467,78942.1,63667,81259.5,60884.9,22.09,69.741
108685,63331,112469,97477.5,77336,82604.3,37503.2,20.21,69.741
75372,50033,98726.5,52439,45150,76116.1,56272.2,28.2,69.742
81589.9,50464,105958,70669.8,59519,77814,31896.5,35.72,69.743
89742.9,55869,105271,70565.6,55891,82743,35335.4,33.37,69.747
80732.6,52593,100601,67294.6,56158,78532.4,57655.4,18.33,69.75
87339.2,53369,107251,67865.8,56215,79118.7,32240.9,16.45,69.751
87224.1,56361,101423,54752.3,44959,79811.6,32710.2,5.64,69.755
78705.9,50432,102278,49553.8,41296,78641,39376.4,31.49,69.757
115196,65337,115546,67315.9,52827,83510.6,67847.9,18.8,69.758
140801,75433,122328,119015,88043,88590.1,85773.5,43.24,69.758
112547,63863,115495,93367.1,77013,79452.9,35404.3,39.01,69.762
98741.5,59360,109015,62345.4,51362,79550.4,39165.3,19.27,69.765
79528.1,45752,113918,146533,105862,90714.2,84272.7,24.44,69.774
84449.3,50893,108747,54686.8,47239,75868.6,41862.8,13.63,69.774
180966,84804,139849,83059.2,56310,96667.9,65581.6,25.38,69.774
101392,59916,110902,96166.6,76702,82167,36859.8,17.39,69.777
65198.9,41145,103849,43218,37067,76411.2,45078.9,12.22,69.778
82601.3,53470,101241,61927.6,53002,76572.3,37781.5,-5.64,69.78
80421.9,51272,102795,61830.7,49496,81868,65366.6,15.51,69.78
91947.7,57277,105206,42066.6,35855,76889.7,52836.6,21.62,69.787
129555,71080,119451,83753.6,66280,82813.5,40537.3,49.35,69.79
61424.3,41520,96953.4,71658.2,62496,75143.8,34038.5,48.41,69.792
91466.7,52580,114005,75253.9,60706,81241.4,63627.2,32.9,69.793
97351.1,59946,106429,85765.1,71422,78697.1,84974.4,53.11,69.793
138066,77733,116402,78048.9,57889,88359,33873.8,27.26,69.794
93326.3,54929,111348,74608.2,58373,83763.5,68480.7,49.82,69.802
67357.5,44968,98166.3,51658.9,44262,76488.1,54021.5,11.75,69.804
132681,74323,116994,70535.4,55560,83200.2,47607.3,17.39,69.805
80796.3,51909,102007,67287.4,59086,74632.6,49496.2,38.54,69.809
66268.1,42471,102257,45463,36307,82063.1,41202,17.39,69.813
96151.9,61523,102424,63781.8,51795,80702.8,46541.6,17.39,69.821
137983,69983,129215,78529.9,52334,98340.2,32038.7,34.31,69.823
95436.9,56409,110879,83480.3,66351,82454.9,52305.7,14.57,69.828
61842.3,40246,100703,78832.3,65894,78404,39541,42.77,69.831
133141,69609,125351,89740.6,64409,91310.8,37251.8,27.73,69.834
107968,61488,115076,80617,63066,83774.4,45085,22.09,69.839
86847.8,51494,110530,65713.8,50742,84872.8,52238.5,24.91,69.841
155986,82381,124090,65334.6,49999,85637.1,50746.6,25.85,69.843
138219,65579,138129,180916,132591,89421.6,83713.3,38.54,69.845
106371,62037,112371,84497.3,69763,79377.5,63847.3,48.88,69.849
113868,62047,120271,117926,81142,95245.7,88843.4,51.7,69.853
106406,60294,115657,62597.9,48794,84076.3,63696.1,39.01,69.853
60800.3,41424,96190.9,48557.6,42014,75743.1,70615.4,10.34,69.855
58979.7,40276,95970.1,37069.2,32698,74297.1,43925.8,3.76,69.857
89279.4,52635,111162,68590.5,53728,83664.9,37998.2,21.62,69.86
74006.4,45304,107056,52838.8,42947,80630.6,38343.2,12.22,69.868
119390,63315,123578,51613,37611,89934,42873,4.7,69.869
87352.8,55782,102627,53187.7,43644,79866.8,52220,8.46,69.872
74402.9,49103,99302.9,55853.8,49124,74514.2,33761.3,14.57,69.874
101458,51333,129530,64700.7,45339,93522.7,34009.4,18.8,69.876
123317,66214,122055,75133,57076,86269.4,33379.4,15.51,69.883
109959,63566,113366,79319,67050,77527.9,32755.5,13.16,69.888
153650,72700,138509,121944,84851,94185.7,49922.9,55.46,69.9
135864,66300,134298,109703,74819,96092.2,85946.6,52.64,69.907
77597,50566,100570,35486.1,31004,75010.2,34897,34.31,69.91
110752,63162,114914,80245.8,62595,84016.1,42442.4,43.71,69.912
82517.5,56029,96519.1,63926.8,53558,78223.7,60994.1,29.61,69.913
91605.8,58213,103129,62298.9,52187,78234.4,35177,31.49,69.924
79219.4,52073,99700.9,38625.4,33666,75190.3,34348.7,35.72,69.925
90413.7,54889,107952,69827,58354,78421,77524.2,29.14,69.926
58024.8,39184,97047.7,42727.4,36659,76384.7,36901.2,-4.7,69.934
101148,61576,107653,70566.7,55407,83467.1,39191.6,33.37,69.939
112633,59509,124040,104522,71958,95193.6,45239,40.42,69.94
103321,60459,111998,75927.6,59752,83277.4,43281.8,21.15,69.945
120552,68581,115199,81189.4,64774,82144.5,64456.6,31.49,69.945
98610.8,61016,105916,54896.8,47112,76365.2,36995.8,27.73,69.953
107329,64036,109843,71747.2,56398,83372.2,58543.5,28.2,69.955
102502,55201,121693,91955.4,68539,87926.4,53833.9,31.96,69.957
104183,58561,116591,87199.3,64425,88703,63657.4,19.74,69.957
48565.4,33544,94883.8,54741.7,49555,72395.3,40389.4,14.57,69.957
91961.3,56360,106934,46899.4,40295,76277.5,31311.8,4.7,69.959
148556,77181,126142,69726.7,52086,87732,59461.9,20.21,69.963
127480,73382,113850,83041.8,65849,82647.1,33496.4,32.9,69.967
97843.8,57561,111400,54862.6,44746,80353.1,83197.5,12.69,69.968
77990.2,49933,102361,74763.9,65886,74366.8,42562.8,21.15,69.976
107861,62536,113035,82190.6,65599,82111.7,44318.4,24.44,69.979
133490,74174,117944,92467.2,63293,95744.1,40820.6,42.3,69.98
69821,47913,95502.1,45119.8,39482,74894.1,37641,2.35,69.98
95826.9,51445,122074,100503,75734,86969.9,49013.4,6.11,69.983
86360.9,51301,110324,104732,83382,82316.3,36688.4,32.43,70.002
70958.5,47121,98689.3,46616.1,40546,75347.3,45573.4,37.13,70.003
98530.2,59581,108378,62055.8,51070,79633.7,62905.9,14.57,70.004
124717,62969,129802,79101.7,58808,88151.4,42168,41.83,70.011
86619,53649,105811,53210.1,44696,78019.9,35077.8,5.17,70.018
99876.4,61948,105661,61264,50598,79350.9,39164.7,6.58,70.024
113027,64993,113971,64478.4,50178,84213.3,59881.9,41.36,70.032
144138,71756,131643,99135.1,72555,89544.8,53473.8,101.52,70.035
100223,62005,105930,65014.9,52678,80884.2,62575,31.49,70.037
128445,72940,115406,56397.6,44011,83980.7,47155.4,32.9,70.038
96955.3,61328,103608,71718.1,59919,78441.2,44531.2,18.33,70.041
87100,52034,109701,48956.9,40329,79556.6,34685.8,27.73,70.041
127255,74104,112542,55323,45826,79117.7,38860.6,42.77,70.046
69226.9,45996,98635.9,44506.6,37830,77102.3,32855.2,36.66,70.049
55402.1,36681,98984,74999.7,65827,74668.1,56528.6,24.44,70.049
99637.8,57415,113731,68335.7,52444,85394.8,40578.7,45.12,70.051
75569.6,46745,105948,63081.8,54147,76350,35000.6,18.33,70.053
74645.3,48533,100797,50817.2,44350,75092.6,36953.3,18.33,70.063
108018,58876,120237,93125.8,68406,89218.6,37559.2,29.61,70.066
110941,60949,119291,77552.2,58268,87225.6,51193.5,60.16,70.069
54580.5,39252,91128.8,29527.1,24739,78220.2,32221.8,16.92,70.07
125969,71078,116147,56962.1,44629,83646.7,33234.3,9.4,70.073
66736.1,43654,100188,69957.4,60405,75899.9,37294.3,13.63,70.074
156178,83326,122834,89250,65270,89613.7,69895.8,39.95,70.089
112633,65783,112210,102612,80558,83477.6,44144.8,15.98,70.089
137785,80651,111962,111575,90275,80998.9,34498.8,55.46,70.091
98001.8,62488,102782,69935.6,57250,80057.6,36849.1,28.2,70.091
61463.3,41849,96252.3,48170.6,42155,74888.2,39783,28.67,70.098
89147.5,53129,109966,81150.7,62571,84996.1,72715.4,12.22,70.101
84537,53766,103043,73412.1,60438,79604.5,49553.3,15.98,70.106
123370,61573,131310,81522.6,58094,91965.8,34085,30.55,70.108
176375,83441,138528,94553.2,64456,96137.5,65093.3,52.64,70.109
127659,64716,129276,76134.2,56150,88860.8,71983,39.95,70.116
123174,68793,117343,64694,49579,85515.8,42972.7,4.7,70.119
48031.8,33129,95016.7,54682.9,49931,71773,43644.2,15.04,70.124
173625,83117,136900,176301,118959,97126.7,60173.7,88.83,70.125
104337,60751,112555,60127.2,48687,80935.3,60487.3,14.57,70.127
143136,77853,120491,89911.4,72413,81372.6,37422,62.51,70.128
80424.5,48555,108551,53828.9,44603,79091.8,36727.6,23.5,70.128
125898,70980,116242,96540.6,75508,83791,62158.9,34.31,70.129
124647,67796,120491,76089.4,55942,89138.7,50171.5,26.32,70.13
101068,58257,113697,91238.6,69617,85890.1,50485.7,16.45,70.133
69746.3,39712,115101,57783.6,43266,87526.1,41716.1,37.13,70.133
62323.9,41435,98575.2,51697.5,45755,74047.6,43649.8,-6.11,70.134
144140,70141,134677,99972.9,68479,95676.4,35339.9,34.31,70.135
83760.9,49376,111175,55316.8,43583,83180.2,38555.4,19.74,70.149
82387.5,51068,105729,61408.5,47654,84451.8,40804.4,15.51,70.151
188779,87564,141289,143082,97308,96364.5,47904.6,24.44,70.161
93458.9,58913,103966,59767.7,49635,78914.8,37072.6,16.45,70.165
108272,65728,107956,90731.2,74018,80334,35710.1,28.2,70.171
82001.4,46261,116168,85923.6,66687,84440.6,53248.7,4.23,70.181
104937,52064,132091,135601,93400,95147.3,43764.6,34.78,70.183
73185.4,47224,101564,58266.9,49322,77421.4,49224.6,8.93,70.183
90862.8,53176,111983,71378.7,58602,79824.5,36598.2,-2.82,70.185
89696.8,51715,113668,66638.3,51923,84109.3,43995.8,23.97,70.191
88678.8,54797,106058,50636.3,43350,76551.4,43397.2,18.8,70.197
87895.6,48972,117625,56380.2,43239,85453.8,34123,10.34,70.199
120136,63559,123872,135436,98559,90057.1,52510.6,48.41,70.204
173733,81301,140044,139175,97839,93224,88609.4,33.37,70.212
68342.9,42799,104650,70040.3,60086,76393.2,48860,31.02,70.217
163166,76812,139213,77668.1,51806,98252.2,42187.6,25.85,70.224
98006.3,53148,120850,75037.2,55215,89063.4,35187.6,-13.16,70.228
126875,70687,117630,99988.6,75982,86242.1,68479,25.85,70.229
90426,54299,109139,60832.2,49676,80254.1,31666.9,12.22,70.23
81868.1,50812,105591,59480.4,49991,77976.2,40939.4,22.56,70.236
175005,82499,139021,114839,79259,94955.8,71059,34.78,70.25
117521,68477,112474,120323,95186,82843.1,41707.7,30.08,70.252
82738.5,53040,102231,41315.7,34858,77677,44168.9,19.27,70.253
71284.2,42601,109661,125455,105024,78284.9,90549.2,76.14,70.253
101086,59365,111594,55839.8,44399,82423.5,32387,13.16,70.258
84401.2,53680,103042,59156.7,50522,76736.8,55522.3,42.3,70.261
200125,100560,130424,193722,132538,95789.6,62783.3,74.73,70.263
135732,69693,127636,74275.6,53106,91660.6,57879.4,41.36,70.268
76698.7,51349,97889.5,49969.9,43234,75746.6,38817.5,15.98,70.281
63182.6,43526,95132.4,50064,43653,75160.8,32073.4,0.47,70.284
73663.2,48169,100222,38239.6,33578,74634.3,32326,15.51,70.292
97698.2,60492,105845,79609,66381,78595.6,40351.9,13.63,70.295
143822,83928,112304,83197,67329,80981.4,58333.5,3.29,70.302
80886.6,50727,104500,57818.3,50031,75736.7,48921,17.39,70.305
60526.7,41715,95090,33601.7,29259,75263,45839.4,19.27,70.305
71840.6,46745,100720,47595.5,39994,77992.2,41591.2,15.98,70.308
98824.7,60409,107212,57193.9,46490,80625.1,38148.3,27.26,70.311
201606,96820,136464,152778,105367,95024.7,77794.6,86.48,70.315
80682.5,48024,110104,51551.4,43145,78305,31549.8,15.51,70.316
117158,60173,127600,149233,101272,96573.1,39167,41.83,70.317
88406.5,56661,102254,64907.9,55778,76263.1,56338.2,31.02,70.32
122236,60166,133146,112326,81127,90739.1,36245.4,37.6,70.323
112616,63313,116570,87722.9,71382,80538.6,51616.3,31.49,70.324
65596,42181,101916,49743.7,42514,76680.7,37749.6,24.44,70.333
70118.1,46376,99087,54247.2,47017,75614,48552,11.28,70.334
148145,73259,132527,116468,80418,94914.9,63329.3,55.46,70.336
111656,68068,107502,61251.7,49838,80544.8,43370.3,20.21,70.338
85203.3,51879,107633,62505,51794,79088.8,53088,21.15,70.342
105708,60261,114961,62648.3,47030,87300,55405.3,31.96,70.349
110424,58180,124385,118880,90191,86382.6,66218.3,94.94,70.358
74612.8,46368,105457,82246.1,67755,79552.5,32290.7,23.5,70.36
126417,71933,115175,80567.8,62314,84733.6,37473.5,38.07,70.377
65859.9,44229,97587.5,47587.1,41426,75282.9,35100.2,11.28,70.379
81272.1,51898,102629,65424.8,53206,80586.4,35239.1,26.32,70.385
88035.3,54090,106665,82813.9,68930,78736.3,42117,44.18,70.392
108478,63089,112686,57204.6,47034,79707.4,46116,13.63,70.396
93744.3,54900,111906,62661.8,50271,81689.3,31651.8,30.55,70.399
67359.5,43892,100576,48699.8,43135,73990.8,31663.5,4.7,70.402
52958.8,35757,97063.6,43286.9,38103,74452.1,37697.5,10.81,70.402
79740.7,50918,102633,58541.3,47175,81326.2,35058.2,16.45,70.404
65491.4,44388,96693.8,45652.3,41471,72143.7,37700.9,17.39,70.406
98604.3,58693,110101,58313.4,48734,78418,42617.7,38.07,70.406
89389.3,54225,108035,75831.3,62834,79092.2,45608.6,13.16,70.412
147202,71438,135040,102735,73565,91522.2,72376.1,36.66,70.418
86776.3,55322,102798,65702,55328,77824,71187.8,47.47,70.425
82706.6,51858,104521,57082.5,48718,76788,32118.2,27.73,70.428
120048,66824,117734,94657.9,72946,85042.4,58566.5,35.72,70.434
92341.6,58180,104017,53954.9,44678,79143.8,51159.4,34.31,70.448
95969.9,59900,105000,59819.8,47718,82156.6,93401.3,23.03,70.45
115017,60892,123789,80982.2,56542,93863.8,58445.5,38.54,70.462
81088.8,47144,112723,70817,57290,81010,50515.4,39.48,70.463
77548.9,51548,98592.5,55619.8,47534,76684,31328.6,20.21,70.466
81508,52219,102294,62982.1,53407,77285.6,31677,11.75,70.47
117751,62600,123274,140932,93562,98716.5,44224.3,65.8,70.478
88905.7,55240,105477,53029.2,44434,78213.1,39681.6,28.2,70.49
84266.6,54245,101807,53886,47192,74832,32532.1,27.73,70.492
90505.3,56108,105713,66152.8,51290,84527,42161.8,34.31,70.496
99051.5,56096,115720,82655.4,67410,80357.6,31547,13.63,70.498
86696.3,51458,110415,73447.9,60064,80139.2,31753.1,44.18,70.504
53710.1,35756,98443.6,78812.2,69304,74527.2,59656.2,30.55,70.504
116395,70513,108180,71944.3,60627,77769.7,38859,15.04,70.515
87958,54604,105568,60845.1,52104,76530.5,56967.7,6.11,70.534
120324,57817,136388,81753.3,60582,88438.5,54057.4,43.71,70.548
87627.1,54532,105309,82747.8,68046,79695.5,31515.7,16.45,70.553
76442.6,49085,102063,97349.3,82704,77141.2,58937.8,15.51,70.553
58089.2,39028,97543.7,61620.7,53512,75466.7,44017.1,13.63,70.555
73662.5,44028,109647,73339.3,51927,92560,33200.7,23.97,70.562
155030,80204,126677,132814,101651,85627.3,63303.5,55.93,70.563
98811.7,57833,111973,61453.8,50630,79546.5,62206.5,6.58,70.563
172803,98713,114725,106511,85967,81197.8,31920,50.76,70.563
79732.2,50710,103043,50242.1,44018,74802.7,40116.7,15.51,70.565
84174.3,53729,102672,52556.6,44245,77847.1,66862.3,36.19,70.572
119919,67821,115879,89057.9,69154,84398.6,52794.6,54.99,70.578
100325,62978,104400,48764.8,39850,80197,31286.1,41.36,70.585
84206.2,46888,117696,111050,86743,83900.6,76750.2,31.49,70.598
114705,68293,110075,142454,116011,80473.9,42862.4,69.09,70.609
57840.9,36848,102873,71961.7,61134,77143.3,54814.5,24.91,70.615
108377,63488,111873,76228.9,59863,83452.8,41541.9,36.66,70.618
86176.3,50482,111875,91352.8,68777,87048,69327.4,46.06,70.623
51429.9,35984,93667,43146.3,38167,74085.9,39079.6,22.56,70.626
66833.6,46623,93945.3,46388.7,41544,73178.6,48400.8,32.43,70.631
80462.2,51356,102679,51073.7,43299,77303.5,36909.6,7.52,70.644
130775,63805,134323,93293.2,65370,93530.1,31597.4,45.59,70.655
87552.4,56169,102153,56318.6,48238,76514.3,38038.6,20.68,70.655
121672,70800,112625,59922.2,47959,81883.8,50963.9,18.8,70.657
65986.7,44816,96494.6,44786.6,39271,74740.4,32580.2,11.75,70.657
122120,64468,124143,148788,109495,89054.1,51434.3,38.07,70.66
119266,63755,122598,91007.3,68974,86471,37434.9,41.36,70.66
62396.1,41988,97389.5,62746.3,55331,74319,32147.9,23.5,70.664
129462,72548,116949,121808,91015,87709,86138.6,34.31,70.671
124148,66549,122258,66185.8,46818,92647.2,58655.5,22.56,70.676
71399.2,48379,96720.1,44709.3,38348,76407.3,32364.6,37.6,70.689
106293,60989,114218,58397.9,44986,85074.6,31520.2,6.11,70.692
104370,60988,112154,79196.9,60027,86465.2,52800.7,23.5,70.692
67202.8,41344,106526,104657,83043,82593.1,36636.9,63.92,70.692
89843.6,55957,105224,42196,35178,78610.4,33529.4,31.96,70.702
80774.8,52348,101124,61289.2,51890,77407,35567.8,22.56,70.705
109732,60676,118522,87598.6,67145,85499.4,55269.2,47,70.711
135915,78865,112944,76132,60750,82129.8,57718.1,44.18,70.714
114581,65668,114351,63883.7,51799,80825.5,52649,45.12,70.717
102746,61841,108885,71113.3,61046,76343.8,51873.9,16.92,70.717
86036.6,53021,106345,84124.9,67802,81313.4,32085.8,7.99,70.718
126378,63727,129965,107116,77642,90414.6,75057.4,48.41,70.719
79960.4,52586,99651.7,51447.2,42566,79209.8,35888.7,26.79,70.729
93173.6,55060,110901,51683.5,41935,80771,39336.6,16.45,70.729
131189,64775,132730,118005,89066,86829.6,44209.8,35.25,70.729
71509.1,47528,98603.4,44777.6,38582,76059.9,38059.8,31.02,70.731
76804,46155,109055,101014,74366,89020.3,58819,29.14,70.755
82333.5,53668,100541,55930,48195,76054.1,40213.6,-2.82,70.756
114168,67209,111326,69114.1,56718,79859.3,32345.6,9.4,70.759
87013.5,52890,107818,49780.6,40191,81173,34239,22.09,70.76
84212.7,46533,118603,86722.2,60906,93314.7,41065.4,7.52,70.768
65650.6,42824,100469,43314.9,37910,74879.6,45621.5,1.41,70.768
118000,63779,121250,111708,86606,84530.8,53214.6,26.32,70.778
94880.5,57764,107646,63145,54160,76408.3,47485.2,-8.46,70.783
125118,58773,139516,107912,81491,86784.1,74068.4,30.08,70.783
110719,62593,115925,71053.9,54567,85337.1,65911.4,6.58,70.791
162491,81542,130595,153983,107643,93748.8,84298.5,63.92,70.792
89420.5,55340,105896,56134.4,47490,77465.2,60000.6,37.13,70.792
106133,64141,108441,95340,77147,80990.9,33194,14.1,70.806
108728,60190,118385,56966,45048,82874.3,48092.2,24.91,70.81
97727.5,59081,108405,58536.8,48911,78433.6,32974.5,26.79,70.81
61327.5,41995,95705.7,34655.6,29613,76695.7,37692.5,13.63,70.815
65721.5,43001,100163,81259.4,65615,81161.5,38315.8,17.39,70.817
62448.7,42494,96311,39469.4,34744,74449.2,31877.4,12.69,70.818
84191.9,50405,109465,102868,79395,84911.2,77967.7,31.02,70.819
103724,59821,113633,59135.4,48067,80627,32737,18.8,70.831
102884,61159,110247,62212.1,50378,80930.8,72712.1,20.68,70.832
47190.6,29556,104638,77120.4,59618,84775.8,42528.1,11.75,70.869
75744.5,47953,103518,82513.8,69031,78336.1,45017.8,15.98,70.873
125400,70501,116569,77689.4,59494,85579.2,43045.5,38.54,70.873
154140,78340,128947,148742,101794,95761.3,67899.4,92.12,70.875
139140,73413,124211,107406,77035,91373.8,37732.2,61.1,70.877
103256,61540,109961,63680.4,52216,79924.9,34601.3,11.28,70.88
89174.1,57053,102433,63888.2,53350,78481.2,38753.1,31.02,70.883
142300,66057,141178,82717,57264,94665.8,51255.1,14.57,70.884
109932,62216,115798,79944.5,63751,82182.9,40051.2,25.85,70.897
113713,65169,114353,78911.8,61839,83629.5,51654.4,42.3,70.897
101186,57638,115051,106418,77115,90439.5,45875.8,13.63,70.9
131856,73753,117166,81480,64191,83187.3,57510.3,31.49,70.909
83961.8,52632,104547,72733.4,61486,77524.2,42808.1,-2.82,70.913
125101,72472,113128,76657.3,61911,81145.7,49418.9,15.51,70.915
88854.3,55126,105634,50423.5,41640,79360.1,52768.8,12.69,70.916
114036,62390,119786,163648,127003,84445.6,62196.4,46.53,70.926
138812,77628,117190,93100,76227,80042.5,61844.7,22.09,70.929
125553,68833,119540,82086.5,61327,87720.2,31976.6,7.99,70.941
122953,71145,113259,100475,80358,81942.1,40866,21.62,70.942
103007,56944,118550,75819.5,55862,88949.7,36654.2,31.49,70.944
187977,93964,131106,157617,107667,95940.2,44940.6,80.37,70.951
74893,49064,100036,43542.8,37959,75176.4,47666.1,2.82,70.955
81378.7,50201,106238,51212.6,43542,77081.1,34673,29.61,70.956
64112.1,45437,92472,52333.7,45822,74849.2,41422.6,28.2,70.964
97746.3,57011,112363,73699.4,60742,79516,38964.2,15.51,70.978
105100,59847,115090,98216.2,80466,79992.7,35211.7,24.44,70.981
80679.9,50077,105586,56802.5,47526,78327.8,37294.9,35.72,70.983
75997.3,46881,106238,68993.1,58095,77830,37103.9,21.62,70.986
183949,89784,134270,193197,143159,88442.5,41611.9,54.05,70.989
78180,49728,103033,60220.2,51815,76166.9,37143.1,41.36,70.998
79342.9,45865,113372,81812.1,64122,83616.2,47983,38.54,71.001
73655.4,45720,105579,62828.6,52671,78174.7,37284.2,11.75,71.006
77216.8,50398,100410,59916.1,48217,81437.3,70461.4,31.96,71.006
85081.8,51937,107359,57883.8,45430,83501.5,31523.5,26.32,71.011
93281.5,56121,108931,47617.9,37352,83548.1,31665.8,23.97,71.012
115201,57772,130683,50895.6,36507,91365.9,33938.8,21.62,71.015
70202.6,44248,103978,74845.1,62199,78860.6,39020.8,39.48,71.025
112796,63931,115628,65079.8,50542,84386.7,34715.5,26.32,71.027
95827.5,57075,110033,69137,59542,76097,43345.1,6.58,71.032
141971,78108,119120,131092,105680,81295,73264.8,40.89,71.041
92343.5,56064,107945,68651.5,56703,79345.8,34772.6,22.09,71.048
