"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
43877.1,30132,95431.1,26851,24330,72326.5,10859.4,118.44,56.047
67248.6,42904,102723,52090,42707,79934.7,671.22,55.86,56.06
102024,59993,111451,62953.7,53234,77501.9,2968.38,89.04,56.079
55744.6,37156,98322.8,43396.6,37148,76559.6,2439.18,100.38,56.096
68211.2,44504,100447,58389.7,52231,73263.5,1551.42,95.34,56.103
88217.6,51245,112819,67320.2,53654,82228.6,744.12,87.36,56.109
79377.9,52916,98308.9,57705.5,47374,79828.3,1783.08,84.42,56.114
72358.4,44089,107557,49731.8,40264,80946.4,423.9,93.66,56.151
66607.4,42398,102957,33753.2,29211,75726.7,685.26,56.7,56.165
76025,49279,101105,50850.2,43884,75939.2,1615.68,51.66,56.174
77473.9,46875,108316,70029.9,53416,85919.6,861.84,43.68,56.182
54112,35585,99656.7,33553.4,29410,74769.1,2960.28,104.16,56.182
90113.9,54121,109120,56495.9,44586,83042.1,739.26,64.26,56.187
100661,55264,119371,48563.3,37921,83928.2,1458.54,93.66,56.231
72706.6,43072,110626,46603.1,38459,79413.9,24733.1,155.82,56.246
86176,51786,109057,52911.4,43042,80563.1,342.9,58.38,56.26
91760,54167,111019,51248.2,42574,78888.5,342.36,69.3,56.279
68970.9,44580,101392,42145.4,36628,75407.9,483.84,23.1,56.347
79537.3,43264,120482,42740.5,28386,98676.8,2102.76,-5.46,56.361
117352,62224,123599,59170,43858,88416.3,418.5,23.94,56.363
66846.1,42327,103500,46155.4,39941,75732.8,35672.9,135.66,56.365
56919,36686,101680,46028,40132,75164.2,372.6,44.1,56.372
82534.4,49801,108612,69678.9,56075,81435.2,847.26,99.96,56.385
79548.8,49552,105209,41292.7,36194,74768.2,508.14,7.98,56.388
55472.6,37900,95922.3,21456.9,20055,70117.1,2887.92,105.84,56.399
70760.3,44772,103577,56910.1,46254,80634.3,715.5,70.14,56.421
40768,27817,96048.2,26875.8,20166,87341.7,702.54,67.2,56.439
70576,43241,106965,50750.3,42598,78078.1,477.36,39.48,56.441
78592.6,47122,109305,64910.2,51186,83107.7,1827.36,49.14,56.448
93877.8,54173,113569,62549.3,50063,81881.4,12390.3,126.84,56.449
48643.2,32320,98634.9,47147.4,42498,72705.8,1937.52,95.76,56.45
82296.3,47128,114441,76015.8,62547,79648.5,19515.6,15.12,56.46
99790.7,56822,115094,65689.4,55166,78037.5,323.46,72.66,56.468
88530.6,53692,108060,65025.7,54623,78017.1,333.18,67.62,56.472
55113,35333,102224,33212.7,28415,76601.4,1829.52,88.62,56.488
60695.7,37398,106363,49141.6,41022,78507.8,397.44,52.08,56.521
51653.8,34065,99374.2,34838.1,29746,76754.9,649.08,86.1,56.558
56819.2,34145,109056,80286.1,59264,88782.9,1283.04,77.28,56.591
67013.8,42859,102471,43728.1,37831,75751.8,432.54,42.42,56.613
50069.1,31778,103258,46549.6,39179,77865.1,460.62,65.52,56.632
121204,67969,116866,50541.3,39571,83704.6,307.26,85.26,56.653
82598.4,48753,111033,71753,56919,82615.8,1142.64,56.7,56.661
51106.6,34703,96513.8,31690.4,28549,72747.4,382.86,88.2,56.666
50983.7,34351,97268.4,35755,32509,72079.8,549.72,78.54,56.675
48471,31065,102256,68690.7,58031,77574.3,630.18,36.96,56.688
76542.7,48172,104133,64794.1,55258,76845.8,671.76,69.3,56.688
83111.7,49119,110890,51612.7,39065,86586.1,445.5,49.56,56.689
60494.7,40011,99087.3,49979.7,44365,73830,758.16,40.74,56.696
70704,44669,103733,44020.3,36859,78268.9,650.7,65.52,56.709
63857.3,39500,105948,55911.6,46090,79501.5,1399.14,51.66,56.712
114747,64785,116077,94576.1,73303,84555.1,432,55.86,56.714
67836.2,43965,101119,40784.6,35741,74784.1,2532.6,80.22,56.718
46039.7,28959,104191,32602.5,28002,76303,455.76,60.48,56.727
70656.6,44485,104092,46025.3,40395,74670.4,348.3,94.08,56.732
83614.7,52605,104168,81490.3,63707,83829.9,2711.34,102.9,56.742
59627.5,39605,98668.1,37544,32107,76634,970.38,44.1,56.76
76390.4,48996,102178,44904.2,38684,76073.9,8494.74,59.22,56.766
64347.5,41610,101348,44427.4,38451,75722.2,1106.46,60.06,56.795
53513.6,34353,102089,33868.8,28493,77900.7,671.22,73.5,56.796
120503,62438,126482,62458.6,45976,89030.9,1569.78,-106.68,56.801
63317.8,39346,105464,49035.8,41034,78315.8,896.94,100.38,56.808
56021.1,37118,98911.6,38104,33879,73709,562.14,46.2,56.812
51257,34279,97995.1,28736.1,26079,72213.2,500.04,69.3,56.827
95241,54157,115252,90394.4,69018,85833.9,879.66,79.8,56.828
75256.3,46425,106236,47024.3,40654,75805.2,812.16,46.62,56.856
65549.4,41340,103915,37073.7,31967,76005.3,520.02,93.24,56.861
82123.5,51780,103941,73918.4,61991,78145.5,834.3,65.52,56.876
71335,44801,104351,66131.1,58094,74602.7,345.6,-9.66,56.904
53368.3,33757,103610,69627.1,58243,78345.5,4653.18,77.7,56.907
64110.1,41180,102028,38543,33936,74433,18781.2,141.96,56.91
50793,34440,96654.1,31649.4,27001,76818.5,973.08,34.44,56.911
69948.8,42405,108104,58480.9,48138,79617,406.08,-15.54,56.913
100676,56935,115885,52908.1,43850,79073.8,2162.7,41.58,56.931
80201,49329,106551,43748.1,36844,77816.6,324.54,69.3,56.943
80099.2,46788,112195,63567.7,52680,79080.8,1016.82,60.48,56.944
63788.2,41078,101768,46472.4,39283,77530.1,1425.06,47.04,56.954
101496,55966,118851,65154.8,50882,83919.3,379.08,69.72,56.966
60914.6,38268,104319,39880.6,34160,76511,17304.8,138.6,56.995
62718.7,39581,103846,44040.8,32779,88052,1436.4,96.18,56.999
72561.9,44949,105796,40275.4,34945,75532.6,742.5,94.92,57.007
62535,39265,104375,47949.3,41655,75438.9,673.92,-4.62,57.008
72172.2,45224,104588,69901.4,57870,79161.2,307.26,28.14,57.01
66344.3,43100,100880,52020.4,44690,76285.7,1269,84,57.024
85228.8,49984,111747,47934.7,39398,79736.3,1589.76,73.08,57.033
72757.8,41840,113964,131994,101910,84882.2,1075.14,21.42,57.034
92238.7,54021,111900,54647.5,44419,80627.1,348.84,73.08,57.034
112758,64264,114990,66922.2,54254,80838.5,434.16,77.7,57.042
61754.9,40841,99095.7,40250.5,35903,73471.8,22095.7,141.54,57.069
71519.4,45915,102082,41344,34447,78657.7,394.2,89.04,57.069
62430.1,36936,110770,48353.8,40197,78834.5,3414.96,87.78,57.08
61815.7,40526,99964.3,42317.6,34113,81298.3,6002.64,54.18,57.086
63763.8,42121,99210.1,45357.8,38822,76569.3,990.36,78.12,57.089
111847,57477,127529,83331.7,58731,92987.1,1068.12,65.1,57.171
66647,40957,106643,54483.8,45902,77788.6,986.04,92.82,57.183
72369.9,44957,105497,42879.2,36778,76408,1048.68,23.52,57.187
94809,54021,115018,67687.4,53590,82775.9,923.4,95.34,57.2
60868.5,38851,102676,49825.3,42016,77716.8,1914.84,68.46,57.226
60967,38662,103345,47433.1,40617,76533.8,1921.32,22.26,57.267
71578.2,45606,102858,44916.7,37457,78587.7,8678.34,81.06,57.284
77470.1,44844,113216,51826.5,41051,82738.6,4074.84,108.78,57.317
50291.8,29997,109875,69325.2,55578,81746.3,567,58.38,57.317
58095.4,36291,104911,63861.5,53989,77520,1614.6,66.78,57.376
72501.1,44171,107569,64640.7,52674,80424.8,565.38,39.06,57.393
64754.6,41152,103124,36818.8,32197,74943.6,2343.6,79.38,57.396
65329.9,42659,100365,47271.1,40915,75716.9,577.26,76.86,57.396
63738.2,41361,100992,38233.6,31621,79241,880.74,-8.4,57.414
97850.9,56821,112859,74688.5,58799,83246,466.56,101.64,57.421
82930.6,47654,114050,44175.8,34970,82788.2,1169.64,96.6,57.437
65873.3,40884,105593,40461.1,34058,77857.2,785.7,91.98,57.442
81173.1,47224,112650,71802.7,58421,80547.5,1467.72,78.96,57.454
65225.6,41480,103053,47503.8,40535,76803,3113.1,105.42,57.482
76879.4,48840,103161,54449.3,47843,74585.4,440.1,58.8,57.508
93135.4,55030,110916,50340.4,41379,79729.1,1297.62,98.28,57.517
115503,65628,115341,65408,50715,84522.9,306.72,81.9,57.557
98407,56771,113600,49808,41138,79347.9,326.16,44.94,57.584
64371.2,39484,106844,39967,34038,76951.6,5656.5,107.1,57.598
81457.3,50841,105002,42701,37139,75350.9,314.28,42.84,57.598
94357.8,55112,112205,61889.4,50683,80026.5,28287.4,73.92,57.608
112264,58345,126101,87822.4,62954,91424.3,2827.44,84.84,57.61
90986.2,52769,113000,57657.4,47346,79809,407.7,95.34,57.611
65424,42943,99844.6,43884.2,35815,80301.4,1875.42,42,57.611
105579,58733,117808,55446.1,45175,80436.5,660.42,31.5,57.615
73876.5,47262,102441,49809.6,42262,77240.1,704.7,63,57.622
50475.5,35349,93580.1,57461.9,52006,72411.4,1179.9,40.74,57.643
56540.2,37844,97912.9,33100.9,29007,74785.5,602.64,70.98,57.655
88050.6,48726,118427,59923.3,43316,90662.4,765.72,98.28,57.697
82956.8,50230,108235,64470.1,53620,78797.3,1187.46,65.1,57.7
70547.8,42261,109402,97224.8,74423,85615,1665.36,102.48,57.701
65406.7,40365,106193,37886.4,31903,77827.3,20644.7,149.1,57.705
74073.6,46705,103939,50287,44179,74596.7,401.76,53.34,57.71
71179.5,40218,115988,73314.2,53760,89373.5,456.3,93.24,57.719
86696.3,53225,106749,46841.8,40235,76297.3,982.8,56.28,57.721
70324.5,42847,107564,38415.6,32830,76686.1,10462,76.44,57.741
84209.9,51356,107461,52923.2,44885,77272.5,423.9,76.02,57.78
61303.7,38637,103983,55631.9,46180,78949.6,457.92,80.22,57.797
69314.6,43020,105593,58887.5,44967,85824.1,818.64,103.32,57.801
107423,62140,113294,70605,55943,82712.2,5019.84,112.98,57.801
84470.4,49005,112965,115431,88031,85934.7,1929.96,57.54,57.825
100178,57753,113678,69916,55776,82150.3,1411.56,49.14,57.832
96021.8,57100,110208,133072,107519,81111.1,551.88,32.34,57.852
72568.3,44078,107896,31834.1,26658,78260.9,1177.2,-82.32,57.856
64463.4,40660,103902,36119,31406,75370.7,568.62,101.22,57.858
107247,53056,132474,110762,78138,92898.5,40995.2,178.92,57.863
73472,46840,102798,42638.9,37307,74902.5,404.46,36.12,57.915
90591.4,54705,108527,52295.8,44114,77690.9,1288.44,76.02,57.919
100236,59660,110108,68759.3,54527,82641.8,2683.8,55.02,57.924
63084.2,40145,102984,41562.7,36724,74171,673.92,100.8,57.934
58947.2,36292,106447,56775.6,47237,78769.7,359.1,-8.82,57.937
108349,61968,114587,74931.5,62505,78565.1,3016.98,66.78,57.953
73978.2,44346,109328,59200.2,46683,83108.3,964.44,87.78,57.968
64789.8,43057,98614.9,36979.2,32872,73724.4,460.08,-18.9,57.973
64061.4,40886,102684,51002.5,43014,77707.2,2786.4,88.2,58.034
59009.3,35473,109019,40589.1,33379,79692.2,779.22,47.04,58.046
95737,55123,113822,48623.8,36558,87165.8,2087.64,98.28,58.073
75350.4,46147,107009,51054.8,43192,77466.4,1068.12,79.8,58.079
66346.9,41816,103982,47353.1,39656,78256.4,491.94,75.6,58.089
66497.3,40842,106703,51168.8,43662,76803.6,428.22,57.96,58.09
51593.6,32939,102652,36589.3,31286,76645.1,1969.92,35.28,58.119
51809.9,32505,104458,55161,46310,78061.6,1855.98,84,58.126
75386.9,43872,112613,39249.9,31614,81365.3,8337.6,82.74,58.129
85184.6,50752,109999,65261.7,53614,79773.8,1101.06,42.84,58.129
79361.3,48422,107410,49037.4,42150,76244.7,588.06,-8.4,58.148
81774.1,47957,111749,68731.2,55231,81555.1,18803.9,126.84,58.157
75498.9,43492,113766,52058.2,41646,81921,367.74,64.68,58.16
100066,54992,119252,59410.3,46775,83239.1,2275.56,97.86,58.204
59862.4,38196,102711,47154.4,40135,76997.9,2217.24,75.18,58.206
73545,43416,111015,77469.5,65583,77414,312.66,44.52,58.21
112536,62853,117340,63829.1,50562,82732.2,671.76,26.88,58.225
107037,59614,117670,95011.9,72467,85924.7,2295.54,90.72,58.253
68225.3,46633,95880.9,58539.2,51070,75121,366.66,5.46,58.261
47622.4,30139,103553,57285.4,48775,76970.9,4349.16,85.68,58.32
59475.2,38687,100751,54053.5,46227,76631.6,804.06,3.36,58.356
75019.5,44004,111728,45803.3,38187,78607.1,396.9,80.64,58.361
55765.8,36344,100558,40127.9,35270,74562.7,669.06,57.54,58.362
91001.6,54230,109974,54894.8,41170,87383.6,468.18,100.8,58.385
97696.6,53318,120084,61865.1,48802,83078.4,7575.12,71.82,58.409
52098.6,32996,103477,41085.4,35408,76044.1,1002.78,11.76,58.409
82179.8,50557,106528,59486.9,50907,76581.5,403.92,-24.36,58.413
80321.3,48853,107750,44708.8,36675,79891.8,730.62,19.74,58.417
69435.5,43637,104281,37170.4,32739,74406.6,886.14,66.36,58.428
90370.6,52548,112707,54226.8,42776,83079.5,501.66,35.7,58.455
62656,41056,100015,40960.6,36892,72763.6,618.84,65.52,58.464
111404,56925,128256,105689,74603,92844.2,70308,252.84,58.472
70766.7,44619,103942,39811,33999,76739.1,1015.2,96.6,58.473
64379.5,39693,106295,47684.7,36720,85105.2,11880.5,97.02,58.483
85153.9,49985,111646,67849.4,54175,82078,297.54,74.76,58.487
70630.4,42862,107994,56654.6,46753,79415.6,503.28,6.72,58.498
57294.1,37569,99944.8,37811.3,33661,73616.5,701.46,103.32,58.519
60444.2,38804,102084,37025.6,31041,78171.2,832.68,70.56,58.537
66263.7,42264,102751,51648.3,44639,75826.6,329.4,59.64,58.567
70022.4,43893,104549,48738.2,38523,82914.4,878.58,59.22,58.579
72713.6,44856,106237,43890.7,35623,80746.1,514.62,65.94,58.584
81879.7,53088,101079,60534.5,50814,78072.8,368.82,-81.9,58.585
78994.6,45860,112887,100551,76817,85784.7,6069.06,99.96,58.598
62328.3,38553,105952,38326,31246,80385.7,428.22,98.7,58.611
90472.3,53232,111384,81568.1,66903,79901.4,2709.72,86.1,58.619
67592.3,43069,102852,42011.5,36010,76458.3,625.86,72.66,58.627
68072.3,39180,113864,60906.6,49270,81014.3,2197.8,47.04,58.628
87592.3,51193,112134,52666.2,41251,83671.5,583.2,86.94,58.672
103026,60385,111814,68949.4,54734,82556.8,707.94,40.74,58.673
103366,60176,112573,80744,66381,79716.2,303.48,81.9,58.698
94506.2,54760,113104,82369.4,65946,81857.3,2545.02,94.08,58.737
94833.3,56700,109612,102540,82570,81386.3,642.6,20.58,58.779
76592.6,46659,107580,51082.4,41205,81245.9,447.66,-31.5,58.79
64177.3,41708,100842,37784.9,32695,75738.5,670.68,87.78,58.826
67465,41057,107689,24598.6,19843,81242.5,18261.2,23.52,58.83
65013.8,41368,102996,37612.1,33107,74453.9,453.6,17.22,58.878
60664.3,40510,98141.1,34949.3,31487,72742.4,834.3,5.88,58.923
80958.1,51831,102365,51531.1,43038,78468.9,794.34,60.9,58.946
78051.8,47708,107219,58428.5,46068,83120,2560.68,98.28,58.966
68647,44017,102207,66573.9,53674,81286.8,1527.66,58.8,58.974
44430.7,30852,94380,40124.7,37383,70342.5,3103.38,105.84,59.015
75667.8,47093,105302,48027.1,40983,76800.2,342.9,10.5,59.066
52265,31806,107692,49271.8,40238,80249.4,1446.66,53.76,59.091
97320.3,58312,109377,76177.8,60712,82230.7,820.26,-38.64,59.091
74531.2,48954,99776.9,52250.4,44216,77444.4,1107,84.84,59.091
75056.6,47308,103976,48332.2,42718,74149,2046.06,69.3,59.1
76880.6,49341,102115,52198,41679,82076.1,565.92,34.44,59.1
100723,59305,111305,69581.2,58651,77749.2,1035.72,58.38,59.118
100819,56692,116547,60929.8,48630,82111.8,511.92,61.32,59.14
66992,41962,104628,34118.8,28522,78396,743.58,74.34,59.159
64453.1,38707,109128,41157.2,34243,78768.7,2258.28,56.28,59.161
61153.9,38581,103880,38224.4,31679,79076.9,355.32,81.48,59.166
68552.3,43283,103797,31601.3,27451,75444.5,350.46,90.72,59.167
90206.7,53977,109524,55538.5,44644,81528.7,568.08,61.32,59.168
77612.8,47712,106607,64209.2,53226,79059.4,315.36,81.48,59.174
62386.6,37421,109259,39143,32882,78014.6,1258.74,70.14,59.179
86992.6,50440,113028,46527.5,36819,82816.6,315.36,85.26,59.179
52885.1,32476,106721,51386.4,42775,78729.6,2082.24,97.02,59.191
57278.7,37655,99689.8,38636.5,33173,76329.5,1519.02,64.26,59.198
89376,54525,107425,54535.7,46414,77003.7,427.68,71.82,59.223
67501.4,41421,106800,58845.4,49786,77461.4,2632.5,94.08,59.24
95843.8,53472,117467,50986.3,40995,81508.4,1486.62,-2.52,59.257
65580.2,43037,99864.3,47379.1,41006,75721.5,466.02,28.56,59.275
94736,54260,114423,54596.7,43511,82233.2,905.04,63,59.289
68284.2,39373,113658,78807.1,61619,83816.7,585.9,-36.96,59.321
76162.6,48840,102199,66297.4,56678,76658.8,1099.44,61.32,59.326
72414.7,45396,104542,47992,39095,80450.2,15128.1,136.92,59.343
92495.4,55762,108708,67752.2,56411,78711.7,2556.36,47.46,59.349
69487.4,43986,103531,37288.6,27433,89080.6,400.68,42,59.36
77713.9,44338,114869,36625,28880,83111.3,561.06,-21.84,59.363
75322.9,47692,103505,47834.8,40762,76907.5,2726.46,13.86,59.429
76123.5,48789,102253,60415.2,53191,74436.9,395.82,27.3,59.43
58319.4,37844,100994,55103.2,48454,74529.4,1475.82,84.42,59.436
71120,45113,103317,36567.2,31311,76537.5,385.56,34.02,59.441
66946.6,41291,106256,74947.1,61829,79440.6,871.02,57.12,59.45
60887.7,39136,101961,90648.7,75387,78803.4,656.64,29.4,59.451
80081.9,49764,105463,37030,31474,77104.8,14934.2,131.04,59.47
59358.7,38365,101398,69910.6,60111,76220,1164.78,57.96,59.471
58499.8,36076,106271,38930.8,32366,78828.6,1176.12,7.56,59.474
90457,55619,106586,51894,43633,77943.9,3855.6,47.04,59.478
68699.5,43540,103406,30427.9,27874,71540.7,369.36,24.78,59.481
62833.9,39607,103969,40983.3,32699,82139.6,366.12,85.26,59.499
75882.9,46676,106544,50412.8,41706,79217.7,335.88,67.62,59.5
91757.4,52849,113785,66020.9,52887,81811.2,377.46,30.66,59.554
77185.9,49147,102925,45374.6,38628,76982.2,8256.6,23.52,59.571
79534.1,48265,107994,66644.6,56502,77300.3,1392.12,84,59.596
43255.7,29671,95541.2,53663,48146,73045.8,317.52,50.4,59.607
60897.9,37148,107435,55397.5,44297,81958.9,5578.74,92.82,59.608
82441.6,48337,111776,54360.2,45174,78862.8,1114.56,-33.18,59.618
73135.4,46709,102614,54964.4,47746,75444,3633.66,28.14,59.62
65230.7,42692,100135,43385.2,38298,74241.3,426.06,71.4,59.633
90261.8,53461,110649,55963.4,46464,78934.7,849.42,76.02,59.667
62733.4,40499,101516,41086.4,33964,79279.3,696.6,-10.5,59.694
68388.5,42744,104855,36476.5,30918,77318.1,36362.5,136.92,59.696
54410.2,34744,102632,43607.2,36726,77815.1,13567.5,131.46,59.714
75637.8,48653,101885,49820.9,42243,77292.5,2233.44,33.18,59.739
65911,38741,111498,53478.9,42138,83174.2,382.32,67.2,59.744
61425.3,39328,102359,48139.4,41979,75153.4,676.08,-10.08,59.745
51390.7,35626,94536.1,35645.9,31676,73749.6,784.08,50.4,59.751
80176,49984,105122,58354,49910,76623.7,765.72,63.42,59.782
70494.1,44217,104482,48771.2,42319,75528,556.2,60.48,59.787
79266.6,46640,111381,75186.4,61590,80003.5,307.8,47.04,59.803
93198.7,54756,111547,69548.2,55291,82435,46617.7,195.3,59.811
82464,50600,106806,40400.6,33893,78119.3,892.62,99.54,59.838
80665,49683,106404,58420.4,49055,78047.9,399.6,33.6,59.854
85680,52924,106098,62081.6,51729,78651.9,527.58,91.56,59.896
148550,69835,139405,89248,59556,98209.3,1818.72,5.46,59.907
93480.3,52743,116154,133677,94000,93198.5,521.1,98.7,59.939
71756.8,42639,110290,46725.1,38396,79752.5,1273.32,60.48,59.962
40950.4,27585,97289.3,43639,38114,75036.1,10770.8,88.2,59.978
103452,59977,113040,74301.8,57342,84919.4,424.98,75.6,59.995
66745,41555,105263,47165.8,39988,77299.6,504.9,81.9,59.996
75936,47032,105812,42505.6,36818,75659.9,5402.7,86.1,60.009
85516.8,52436,106881,48048.7,41075,76662.6,1034.1,49.14,60.022
65036.8,41428,102883,46389.2,40147,75725.8,631.26,68.88,60.025
63206.4,40650,101901,34776,30582,74523.6,2765.88,88.62,60.037
75916.8,46747,106430,30343.1,25310,78568.5,975.78,68.46,60.06
72583.7,45917,103597,43844.8,38581,74477.3,330.48,28.14,60.073
75905.3,46871,106132,53584.2,43726,80311.4,457.92,22.26,60.097
64507.5,41164,102701,44647.2,37850,77305.1,1759.86,60.9,60.118
76622.1,45533,110283,62267.9,50931,80123.9,7071.84,52.92,60.138
76394.9,46796,106988,52424.3,44350,77467.4,728.46,65.1,60.155
59029.1,37008,104532,69271.2,59746,75984.3,1341.9,84.42,60.167
70577.9,44025,105063,44663.9,38207,76611.5,467.1,84.42,60.17
75936,46972,105947,72904.3,62136,76893.5,1615.68,38.64,60.171
52909.4,35407,97931.8,33832.6,31071,71360.9,409.86,-51.24,60.172
59589.1,37952,102899,40037.8,31924,82192.5,327.78,-5.04,60.175
86842.9,51877,109708,49804.2,41310,79011.6,387.18,56.28,60.21
67114.9,42570,103323,51021.9,43703,76511.3,550.26,78.54,60.215
71838.7,47396,99333.7,43525.1,38072,74922.8,322.92,67.62,60.229
110768,63185,114889,78126.1,64375,79535.1,785.7,59.22,60.243
158114,77951,132932,67446.5,50324,87834.4,704.7,101.64,60.253
88230.4,45724,126460,95211.7,67107,92982.8,53260.7,147,60.256
82062.7,45832,117343,47960.6,37455,83918,3713.58,94.08,60.265
74913.9,47253,103899,39494,33542,77165.3,323.46,22.68,60.295
95871.4,52009,120807,51869.2,38538,88206.4,556.74,74.76,60.3
66865.9,41409,105825,48947.8,37490,85565.2,788.94,45.36,60.333
76265,47093,106133,44958.8,38198,77135.4,3900.42,85.68,60.339
90351.4,52448,112898,69428.3,55571,81878.2,2901.96,51.66,60.341
73581.4,46216,104341,60055.6,50911,77307.5,1507.68,68.88,60.354
74656.6,46845,104444,45141.3,38503,76835.1,523.26,20.16,60.367
71647.4,46504,100969,50485.1,42576,77710.3,2628.18,82.74,60.381
83458.6,49986,109421,50590.4,41803,79312.4,433.62,36.54,60.402
77365.1,48524,104489,48521.7,41590,76458.7,356.94,91.56,60.415
80435.8,49065,107438,66848.8,55226,79328.6,883.44,7.14,60.42
73260.8,43542,110266,49513.7,39670,81798.1,1500.12,40.74,60.439
84934.4,50733,109717,45693.7,38399,77986,1128.6,74.76,60.453
91385.6,51209,116953,45862.7,35139,85536.3,9100.08,96.18,60.46
60885.8,38797,102848,50961.4,44989,74236.1,788.94,-47.88,60.467
53114.2,34876,99807.7,36770.8,31742,75918.6,508.14,38.64,60.472
61109.1,42288,94704.1,44021.3,38098,75725.3,726.84,11.76,60.488
79861.1,51983,100682,63491.6,54317,76605.6,2094.66,73.5,60.488
123797,65410,124036,71522.5,55081,85098.2,772.2,91.56,60.499
93272.3,55433,110272,51244.4,42475,79066.6,1089.18,60.48,60.502
86791,52672,107988,45087.8,38194,77365,29337.7,154.98,60.516
88901.8,52409,111169,58661.8,50018,76861.6,1310.04,36.96,60.524
62921.6,39453,104520,47868.8,41135,76264.3,368.82,2.52,60.53
94861.4,56126,110766,77553.2,62860,80854.7,888.3,11.76,60.531
78186.2,47328,108266,38524.1,31930,79070.4,24718.5,107.52,60.55
78665.6,49380,104403,30019.7,26462,74347,302.94,81.48,60.557
82577.3,50307,107575,58079.7,45961,82816.1,1599.48,47.88,60.591
84728.3,51593,107626,48986.1,41028,78247.9,548.1,-12.18,60.606
80214.4,48729,107881,51402.1,43358,77694.7,635.58,91.98,60.627
