"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
82251.5,49864,108103,42310.6,35345,78451.5,3213.54,-4.62,52.198
69753.6,44142,103561,48370,40583,78110.9,32101.4,176.82,52.201
70206.1,43808,105027,52169.9,44458,76904.2,690.66,11.76,52.203
67927,40748,109249,38135.3,31738,78745.9,355.86,90.3,52.222
105836,52633,131781,89213.9,65355,89461,25517.7,147.84,52.227
83204.5,50591,107784,48276.5,39922,79250.8,1073.52,19.32,52.231
87537.9,53612,107007,41020.6,34625,77641.1,32450.8,147,52.233
101606,59235,112414,51440.9,40430,83384.5,57470,159.18,52.233
55330.6,37773,95998.3,42068.7,38098,72366.4,633.96,-18.9,52.244
76858.2,48715,103397,60669,52356,75941.7,16765.9,59.64,52.246
71913,44897,104971,39383.3,33151,77856.6,1029.24,26.88,52.246
129459,63029,134608,81413.1,59455,89740,530.28,73.08,52.248
102495,59565,112769,62882.5,50354,81841.9,2491.56,49.14,52.249
75846.4,45856,108397,64595.3,55240,76635.1,988.2,69.3,52.252
88162.6,51724,111705,38713.1,32163,78882.7,7732.8,55.86,52.253
68342.4,41665,107498,71286.5,58839,79400.2,18945.9,73.5,52.257
104438,58577,116846,85623.5,68063,82444.5,4192.56,63,52.262
62376.3,39900,102454,59929.2,50963,77066.1,4371.84,73.5,52.262
63881.6,39440,106150,48728,40378,79088.5,1806.3,103.74,52.264
112476,63913,115332,63047.2,47702,86618.2,34839.7,174.3,52.264
101096,59293,111740,56819.9,45242,82307.3,32078.7,125.58,52.272
70275.2,44308,103944,34791.7,30867,73868.7,315.36,26.46,52.274
92734.1,52835,115026,84026.2,68822,80014.2,1182.6,72.24,52.275
102543,56343,119274,59085.7,41938,92332.5,4754.16,40.32,52.275
83137.3,46073,118258,88405,68302,84824.9,28569.8,102.9,52.277
110436,59032,122604,85035.4,64315,86649.8,41119.4,114.24,52.279
81374.7,48920,109014,50278.9,42747,77083.2,565.92,90.3,52.28
147947,76940,126018,84409,60431,91539.6,40230.5,151.62,52.285
64314.9,40009,105350,39468.6,32958,78482.1,18227.2,117.6,52.287
90323.2,53776,110076,46885.5,38579,79646.7,1163.7,45.78,52.287
68440.3,43981,101983,45497.2,38650,77146.2,24471.7,132.72,52.303
127744,73048,114607,62196.7,49039,83120,866.7,72.66,52.305
51844.5,33980,99990.6,35529.3,31067,74949.2,16465.1,109.2,52.309
73971.8,43285,111998,57145,43634,85828.8,10550.5,79.8,52.316
59210.9,35949,107943,66200.8,51768,83807.2,36109.3,110.46,52.316
92457.6,57124,106073,53146.3,44647,78011.8,1580.04,69.72,52.322
63453.4,40761,102021,57110.4,51294,72967.4,3701.7,108.36,52.326
71930.2,44225,106592,42702.7,35798,78176.5,415.8,68.88,52.326
77717.8,49312,103287,50645.5,43971,75484,12127.3,107.94,52.328
104162,60580,112683,85837.9,65530,85845.7,1990.98,86.52,52.33
60723.2,38677,102892,35600.6,30731,75920.7,826.2,65.52,52.335
85037.4,52064,107042,54267.8,46142,77077.2,18205,62.16,52.336
96510.1,54069,116978,73655.5,54475,88611,7906.14,105.42,52.336
84101.8,49972,110296,100182,79573,82509.8,586.44,78.12,52.337
99761.9,57194,114313,59204,46463,83507.1,1592.46,73.5,52.345
65992.3,41937,103128,52434,44230,77691.9,22156.2,70.56,52.346
128411,64665,130140,63120.1,46108,89716.2,43070.9,130.2,52.347
51781.1,34805,97501.1,51856.7,44112,77042.2,1291.68,83.16,52.35
89883.5,54176,108731,55837.6,47767,76608.8,19808.8,136.08,52.351
91449,51073,117346,57632.6,45262,83447.7,522.18,24.78,52.354
56540.8,37860,97872.6,35425.6,31179,74462.1,17284.3,141.96,52.357
62396.8,38607,105920,53082.5,45603,76284.8,332.1,55.44,52.357
121387,63969,124360,108865,80062,89113.2,64219.5,160.86,52.362
97020.8,57416,110742,67434.1,54907,80488.1,548.64,35.28,52.364
81209,48993,108630,76475.9,61348,81696.6,921.78,71.4,52.372
79038.1,47341,109416,120073,97651,80584.2,19826.6,115.08,52.372
81169.9,48193,110380,85604,70046,80092.3,1328.94,10.08,52.374
62291.8,41040,99472.7,34358.6,30575,73645.9,372.06,46.62,52.375
51594.9,30923,109347,84814,69381,80113.8,964.98,67.2,52.379
59094.4,38129,101571,35270.6,29662,77927.9,22381.4,70.14,52.383
124092,69842,116441,85589.5,67327,83312.7,18348.1,133.14,52.383
40985.6,27939,96139.2,50750.3,45340,73356.2,1299.24,60.48,52.387
70417.3,44863,102866,47872.6,39690,79047.1,21343.5,115.92,52.403
53997.4,34261,103289,44331.3,38850,74782.4,6679.26,41.16,52.404
75268.5,41459,118980,110706,80308,90342.5,4193.64,91.14,52.404
88241.3,52885,109350,82541.2,68290,79212.4,327.78,87.36,52.406
115218,62441,120929,68479,54510,82330.6,1580.58,101.22,52.407
63276.2,41869,99043.8,31954,28595,73234.3,18363.8,66.36,52.409
65409.9,41781,102599,39570.1,34218,75786.7,17444.7,89.46,52.419
90844.2,51252,116163,41323.5,34895,77609.3,5295.78,70.14,52.422
97040.6,54220,117294,56151.9,46274,79525.7,920.16,41.16,52.424
127795,65820,127243,85108.3,65266,85460.4,5486.94,95.76,52.427
134337,74788,117718,97656.8,75618,84636.5,43346.9,112.98,52.433
70347.5,44843,102810,39549.1,32399,79999,10007.8,60.9,52.433
54397.4,37965,93902,47894.8,41601,75450.9,2842.56,84.84,52.441
72314.2,45288,104646,33999.5,29348,75923.1,18962.6,26.04,52.442
92983.7,53493,113917,71608.3,58147,80707.9,731.16,73.92,52.447
72994.6,47388,100949,36967.9,31466,76995,19192.1,68.88,52.45
75879.7,45912,108313,49272.8,41118,78533.6,2618.46,75.18,52.453
74326.4,46600,104529,43627.7,37102,77062.8,23487.8,84.84,52.456
72262.4,44092,107407,59643.5,49546,78892.3,3208.14,55.86,52.456
62222.7,40197,101446,37060.2,33361,72802.9,10084.5,46.2,52.464
117208,63630,120719,119946,87274,90070,9952.74,84,52.466
89252.5,52081,112311,42762.6,32519,86180.1,29252.9,166.32,52.466
66474.2,41688,104501,34978,29406,77954,566.46,70.14,52.467
78308.5,46288,110872,48040.6,38703,81347.4,1082.7,53.76,52.475
121804,67549,118174,83794.5,68193,80529.6,623.7,72.24,52.476
70695,44911,103161,38347.6,31059,80915.2,3817.26,87.36,52.477
110549,55352,130889,129247,93558,90535.9,4418.28,22.68,52.479
62762.2,41700,98637.6,39255.3,32914,78162.3,739.26,80.64,52.482
78048,46644,109659,55066,43728,82528.4,14837,82.32,52.483
85753,52308,107439,49190.8,39250,82134.2,2402.46,64.26,52.485
87873.3,50408,114245,62622.7,50382,81458.5,1758.78,55.44,52.486
92332.2,54724,110575,82136.7,56257,95684.3,30826.4,150.78,52.488
104783,62977,109040,52719.1,45927,75228.1,1649.16,103.32,52.491
90751.4,48590,122401,78615.4,60810,84725.1,773.82,29.82,52.493
102070,55357,120838,41698.3,34027,80310.8,376.38,11.34,52.493
108034,55037,128643,69920.8,51817,88433,49526.6,216.3,52.499
104413,62085,110217,71155.3,57395,81248,4061.34,80.64,52.501
68525.4,43676,102823,39065.8,34106,75066.4,343.44,89.46,52.507
72248.3,46349,102157,51647.2,44011,76907,329.94,66.36,52.511
64144.6,41157,102140,57405.8,50097,75097.2,4338.9,75.18,52.512
109049,60684,117768,85091.6,67018,83209.9,1223.64,3.78,52.514
55986.6,34823,105365,45230.9,36635,80913.2,2688.12,-29.82,52.517
83576.3,45759,119698,77707.6,63129,80670.5,37473.8,181.02,52.518
85164.8,52468,106376,51924.2,42730,79637.4,2709.72,-2.52,52.529
86628.5,48788,116366,51680.7,41384,81841.9,432.54,79.38,52.53
93275.5,49076,124560,100511,74234,88734.4,1974.24,20.16,52.532
102621,58576,114814,61069.7,48206,83024.2,4168.26,94.5,52.538
44015.4,29764,96915.4,29369,25914,74273.6,596.16,89.04,52.539
85605.1,49792,112673,72157,59094,80023,15729.7,114.24,52.544
73121.9,45744,104760,37949.6,32212,77209.2,600.48,71.82,52.545
78748.8,49336,104607,49413.8,43006,75300.7,510.3,-42.42,52.545
88087.7,50036,115375,65537.6,50354,85297.6,1762.56,89.88,52.55
104683,59111,116061,70395.5,56553,81577.3,1369.44,84.84,52.553
114988,63117,119395,97910.1,74854,85722,758.7,-15.54,52.554
97174.4,56982,111762,80809.9,65576,80760.6,841.86,69.3,52.554
80432.6,49952,105526,50009.9,43022,76180.8,770.58,73.5,52.561
64025,41576,100922,40450.3,34903,75952,2386.26,41.58,52.562
76444.2,46025,108851,74207.9,60306,80643.5,17781.7,84.84,52.563
55742.1,37235,98109.7,35995.9,32095,73501.3,314.82,-0.42,52.567
72023,43389,108786,46106.8,38278,78939.8,1108.62,57.12,52.573
49644.2,29344,110874,79809.8,62478,83716.2,3098.52,103.74,52.575
88361,49736,116431,48874.3,38967,82198.5,23082.8,75.18,52.579
67477.1,39773,111185,43481.9,35602,80041.3,3013.2,92.82,52.58
60785.9,39212,101593,37106.1,31704,76702.8,20805.1,126.84,52.582
76540.8,48942,102492,44570,37843,77185.7,326.7,73.5,52.591
54835.8,31330,114705,78789.2,59678,86523.2,2750.22,75.18,52.594
101066,57925,114345,53390.9,43059,81261.2,656.1,98.7,52.596
84636.2,48960,113291,65232,52318,81712.7,10903.1,107.1,52.598
72238.7,43285,109374,46360.1,37371,81299.8,29337.1,155.4,52.598
59652.5,38664,101112,42486.7,36071,77192.4,1520.64,75.6,52.599
67438.7,40065,110312,45050.6,37615,78490.9,3758.94,99.54,52.602
81337,48419,110091,57226.5,47983,78160.9,462.24,52.92,52.603
81973.1,49152,109297,54339.1,44270,80442,20756.5,106.68,52.603
113153,58997,125694,70603.9,47984,96430,45810.9,197.82,52.605
94412.2,55149,112194,70477,56730,81416.9,1217.7,97.86,52.606
65225,42154,101404,40274.8,35311,74748.7,27993.1,55.86,52.607
66477.4,43429,100317,29157.3,25956,73618.9,7805.7,35.28,52.609
75091.8,45801,107448,36816.1,31658,76214,10443.1,116.34,52.613
91665.9,52636,114131,38200.1,32523,76975.8,428.76,48.3,52.613
64726.4,40844,103856,57671.5,47763,79131.5,23040.2,61.32,52.618
67093.1,43115,101983,41172.8,33826,79770.1,1479.06,87.36,52.623
64791,40784,104113,36870.1,32023,75455.8,1801.44,35.7,52.625
80465.9,50681,104051,54487.6,46222,77255.4,424.98,16.38,52.627
72769.9,45424,104990,43213,37671,75177.3,1763.1,15.96,52.63
80690.6,48561,108897,49118.9,40690,79111.8,692.28,90.72,52.637
65940.5,40693,106197,70699,58818,78774,53661.4,154.98,52.64
129816,67025,126932,103259,76038,88997.2,2427.3,99.96,52.641
65332.5,42300,101221,34436.9,29577,76304.4,713.88,24.36,52.644
92637.4,55054,110275,54973.1,44315,81297.9,24591.6,91.98,52.644
100755,57650,114537,62656.2,49783,82482.7,8467.74,114.24,52.652
80487.7,51634,102158,54852.7,46942,76580.1,2789.1,49.14,52.656
67840.6,43372,102509,120527,100929,78261.8,20730.1,109.62,52.657
78110.7,48429,105702,58158.5,48374,78791.9,1359.18,-15.96,52.658
80226.6,48068,109381,50677.4,42051,78980.1,3188.7,91.98,52.663
67294.7,41675,105824,42913.8,36124,77854,28593.5,109.62,52.668
75379.2,47053,104989,48587.6,39918,79769.4,305.1,-12.18,52.669
107620,58045,121509,58591.1,47246,81273,1656.18,24.36,52.671
54085.1,29756,119120,86214.8,70080,80624.6,29522.9,142.38,52.687
82293.1,48252,111771,43736.2,35652,80396.5,798.12,53.76,52.687
112399,63743,115561,110334,90035,80311.5,975.24,94.08,52.688
68720,43333,103931,44015.9,37010,77941.9,1284.12,45.36,52.69
79250.6,48061,108066,62568.7,50958,80468.3,876.42,70.56,52.693
82898.6,51067,106387,40369.9,34787,76053.7,2736.72,59.64,52.698
131205,73296,117314,110429,87949,82287.1,17601.8,112.14,52.704
55674.9,37309,97797,76745.9,67491,74522.8,7351.02,31.08,52.708
86095.4,51692,109153,83336,69234,78884.8,2673.54,84.42,52.716
61154.6,38626,103760,29332.3,24959,77019.1,10329.7,86.52,52.717
87913.6,51021,112924,74197.6,60055,80969.4,1231.74,21.84,52.718
74124.2,46638,104160,61736.6,52787,76647.1,1488.78,74.76,52.723
97008.6,59408,107015,69418.6,58983,77131,3900.96,33.18,52.725
63772.8,40350,103579,40082,33042,79499.3,18482.6,19.32,52.733
62740.5,39532,104011,40316.4,35124,75224.2,5461.56,57.54,52.734
85324.2,49012,114091,63251.8,47595,87094.7,1619.46,-7.14,52.735
64475.5,39540,106866,102355,78587,85356.7,51415.6,178.5,52.736
107485,57726,122028,53340.7,40900,85470.3,32802.8,138.6,52.742
72467.8,45329,104773,55759.9,46286,78950,7076.16,39.9,52.743
73545.6,47346,101801,41149.6,34045,79212.3,1024.38,26.46,52.745
77261.4,52168,97059.6,60460.6,51542,76876,31720.1,128.94,52.745
67964.2,40645,109585,63227,50954,81321.3,678.24,97.86,52.747
66519.7,41196,105822,62778.8,49426,83241,30888,118.86,52.749
82894.7,49712,109281,74135.5,61935,78445.9,1433.16,7.98,52.75
75181.4,47550,103619,52489.1,44274,77696.3,821.88,23.52,52.759
68416.6,42688,105035,44242.7,39191,73983.6,14555.7,96.6,52.76
80946.6,50169,105741,60223,50650,77922.5,2876.04,92.4,52.762
82769.3,51344,105648,69351.1,57111,79581.8,1506.06,49.98,52.762
84724.5,52265,106238,45944.3,39139,76931,9178.92,93.66,52.768
65584,40192,106940,49474.3,40575,79909.9,2275.56,23.1,52.769
97515.5,52766,121115,105208,79122,87143,50604.5,197.82,52.772
96505.6,53928,117278,76770.7,58818,85539.2,4393.44,37.8,52.772
64302.1,39021,107996,37682.8,30827,80111,1305.18,94.92,52.784
78155.5,40476,126544,83883.6,58286,94317.6,7800.84,115.92,52.785
77085.4,46140,109490,50546.7,40398,81999.8,24659.6,76.86,52.79
109408,60563,118392,55639.4,41105,88709.1,4266.54,75.6,52.791
85884.8,50016,112535,58125.6,47810,79676.2,4446.9,50.4,52.793
106611,59249,117924,65975,51175,84489.3,22561.7,134.82,52.794
58341.8,36015,106164,39425.4,33067,78137.8,830.52,93.66,52.805
94775,51785,119942,80347.7,59083,89123.2,1811.16,39.9,52.808
82206.7,46201,116610,64663.4,50251,84332.2,443.88,79.38,52.809
67045.1,43000,102183,38747.2,34430,73753.5,733.86,18.06,52.814
101292,58588,113304,53412.5,43742,80024.7,496.8,84.84,52.819
67180.8,40720,108123,36290.2,30660,77570.5,11093.2,115.92,52.822
117606,66406,116066,62389.4,48891,83630,3953.88,93.24,52.837
101608,57784,115239,69252.3,55350,81996.7,1756.08,61.74,52.84
58813.4,36356,106018,76170.2,62438,79949.6,6971.94,103.32,52.843
79814.4,48640,107539,78621.8,66754,77187.3,305.1,27.3,52.844
44925.4,29648,99306.3,34818.1,30982,73650.5,721.44,20.16,52.844
85806.1,44004,127793,61765.7,41026,98666.2,534.06,59.22,52.849
65253.1,41148,103928,29652.5,25358,76634.8,317.52,63,52.851
88876.2,53076,109741,49026.6,41014,78339.3,305.64,33.6,52.852
102828,58352,115487,50809.7,40482,82255.4,46622,200.76,52.852
73123.2,43019,111397,65693.2,52141,82569.7,2491.56,72.24,52.854
71900.8,41837,112630,70741.1,51846,89420.4,3510.54,73.5,52.859
73465.6,44820,107422,60814.3,49118,81141.8,10398.8,92.4,52.859
60393.6,32606,121387,64144.4,47441,88610.5,13102.6,120.54,52.862
47296.6,32257,96091.8,45881.6,40767,73758.2,3445.74,94.5,52.864
123722,65796,123233,78804.9,57050,90526.9,7432.02,113.4,52.865
77659.5,50502,100778,46430.3,39248,77528.9,14810.6,35.28,52.871
89226.9,52845,110655,54996.8,46253,77925.2,971.46,99.96,52.871
64775.7,41806,101544,34662.1,29534,76915.2,8710.74,58.8,52.872
81043.2,49999,106227,45558.2,37067,80548.8,793.8,65.94,52.876
87662.7,55304,103882,46676.5,37955,80595.2,466.02,20.16,52.882
113431,60953,121960,62233.9,48738,83683.4,1712.34,71.82,52.885
70055,43240,106178,39807.7,33171,78648.2,538.38,100.8,52.887
70550.4,39740,116346,86364.9,65431,86503.5,8216.1,120.54,52.887
83509.8,49637,110258,56649.2,47901,77505,32100.8,84.84,52.888
119069,63184,123501,64355,49754,84768.5,370.98,93.66,52.889
75405.4,46697,105826,38686.7,33554,75560.9,1613.52,92.4,52.894
78032.6,47857,106859,39165.1,32383,79261.5,20339.1,123.9,52.896
61783.7,37292,108577,40508.1,33827,78479.9,1302.48,31.92,52.902
52891.5,32273,107406,81567.5,63187,84599.9,23132.5,144.48,52.911
69020.2,41365,109351,54117.7,44841,79094.1,3504.06,106.68,52.915
68718.7,43925,102528,42179.4,36761,75195.7,946.08,89.46,52.928
80403.8,47214,111606,62462.3,48807,83871.8,904.5,77.28,52.928
69463,41092,110784,74395.8,59320,82191.6,4328.64,111.72,52.93
78335.4,49223,104296,38689.9,33254,76249,393.66,5.04,52.937
90713.6,52765,112670,75516.8,60366,81984.4,601.56,33.6,52.937
111896,58708,124910,69355.4,54289,83723.8,17286.5,141.96,52.939
65162.9,43034,99235.8,31226,27463,74515.9,15123.8,51.66,52.941
107725,60481,116728,89846.3,71433,82429.2,889.38,89.04,52.941
59213.4,38649,100407,27937.4,25602,71514.3,382.86,46.62,52.941
63525.1,38488,108168,61624.8,47799,84492.2,49388.9,168,52.946
67329.9,42704,103328,42422.4,36833,75481.1,19222.9,85.68,52.949
51336.3,36414,92392.4,59003.1,49983,77362.8,25057.6,95.76,52.95
55564.8,36871,98763.1,36214,30454,77931.4,15454.3,114.66,52.95
68964.5,44309,102003,49983.5,42374,77304.9,406.08,84.84,52.951
79806.7,48004,108954,63889.6,51655,81058.3,31461.5,103.74,52.96
63042.6,41104,100515,34052.9,29863,74731.1,583.74,57.96,52.96
72945.3,46565,102664,44872.9,39430,74582.6,10733.6,112.98,52.962
132060,66788,129584,81200.3,59889,88856.8,2092.5,99.54,52.962
43485.4,26649,106941,64560.2,48554,87140.5,994.14,84.84,52.969
84771.8,49321,112642,35391.6,29289,79191,11841.1,104.16,52.972
98208,54042,119096,60424.9,46619,84944.1,747.36,85.68,52.992
57685.8,34490,109611,60890.9,47595,83843.9,11126.2,92.82,52.992
71196.8,45425,102718,46381.7,39282,77380.7,1729.08,70.56,52.998
86462.1,47557,119149,82261.4,63350,85100,1557.36,93.66,53.002
56825.6,35944,103609,47237.6,38379,80662.9,32081.9,129.36,53.005
65036.2,40950,104083,35367.3,30823,75198.1,1739.34,73.08,53.008
62967.7,41233,100081,40858.6,35615,75184.8,9231.3,27.72,53.013
61066.9,40527,98750.9,37277.3,32502,75164.7,2010.42,9.24,53.014
48554.2,34028,93512.7,31066.7,28357,71798.5,1056.78,66.36,53.014
65372.8,39825,107577,71808.1,59010,79749.5,22804.2,97.44,53.019
80350.7,50005,105307,57654.2,48020,78684.4,33231.1,131.04,53.02
100441,58616,112299,42802,35741,78483.4,988.2,70.98,53.026
75737.6,44384,111832,76565.5,61803,81190.2,29747.5,147.42,53.031
73861.8,46052,105112,48803.6,42334,75551.4,1096.74,65.1,53.033
68931.8,45065,100244,49770.7,43985,74156.5,21388.3,113.82,53.034
57358.1,34676,108404,66054.4,54303,79718.3,670.68,99.12,53.04
74835.8,46960,104439,56146.5,46019,79958.6,1126.44,36.96,53.053
87644.8,48961,117316,48161.5,34904,90428.4,20988.7,146.58,53.058
61142.4,39952,100296,33071.8,29531,73393.8,321.3,65.52,53.065
67210.9,41114,107135,35163.7,29648,77728.3,23120.6,104.16,53.069
47914.2,30472,103049,64604,53970,78448.9,2130.84,6.3,53.069
66140.8,42763,101363,44867,38849,75688,1652.4,29.4,53.071
68394.9,42896,104493,83103.8,71839,75812.5,1048.14,62.58,53.071
44001.9,28588,100871,46281.8,41174,73666,363.42,71.4,53.076
101715,58577,113799,62765.8,49162,83670.7,7635.06,84,53.076
66261.8,42245,102794,47006.5,39902,77204.5,691.2,13.44,53.079
47038.1,31557,97686.3,72214.7,63964,73989.5,447.66,66.36,53.101
42519,27896,99889.9,46311.5,39794,76269.5,7443.36,118.86,53.101
72960.6,45760,104492,56579.6,46223,80219.8,473.58,48.72,53.104
55633.9,34636,105267,43829.6,36406,78899.6,486,37.8,53.106
63022.7,39012,105871,48174.5,41087,76840.9,25987,131.46,53.121
60359,39855,99252,30487.3,27303,73179.4,11658.6,70.14,53.126
44297.6,28845,100644,61783.6,52967,76444.7,6482.16,21.42,53.127
77310.1,46156,109771,51189.3,42494,78946.3,406.62,74.76,53.13
64009,40085,104650,45173.7,38823,76256.4,1923.48,55.44,53.136
88416.6,56274,102969,49900.9,44399,73657.1,513,15.96,53.139
101974,59796,111763,57832.4,47924,79085.7,1510.38,20.16,53.14
71660.2,43973,106800,42241.5,35319,78381,469.8,74.34,53.146
80162.6,47425,110776,45370.3,36771,80862.2,1681.02,74.76,53.149
61180.2,40168,99818.3,39361.1,35162,73362.5,440.64,74.34,53.149
62253.4,37615,108463,77839.4,62957,81028,21739.9,104.58,53.155
69433,42712,106536,46166.2,38976,77626,1310.04,62.58,53.157
106656,54013,129410,63286.9,44439,93331.8,5334.12,91.14,53.16
75677.4,46457,106757,49436.5,42259,76666.9,571.86,-3.36,53.164
87457.9,52001,110222,55342.4,46915,77308.4,5905.44,86.52,53.164
107117,57065,123018,87628.5,68667,83632.9,2365.2,103.74,53.166
92272,53418,113204,73856.9,59354,81549.4,2193.48,79.38,53.171
64601,41348,102392,40443.8,34934,75872.4,15570.9,88.62,53.173
48457.6,32412,97979.7,29201.6,25214,75900.5,959.04,80.22,53.181
72129.9,43969,107510,49777.7,42923,76002,783.54,45.36,53.188
71200,43693,106794,38959.4,33574,76048.2,6200.82,105.84,53.188
52650.9,34348,100458,34392.6,27445,82126.2,6875.82,103.74,53.19
68533.1,42560,105531,50013.7,39634,82699.2,510.3,15.96,53.193
90029.4,52736,111881,111138,88258,82525.5,1080.54,39.06,53.199
84431.4,51368,107719,45908.6,37930,79321.6,950.4,101.64,53.2
60377.6,40754,97092.5,46590.7,40346,75679.5,27085.3,165.06,53.202
55170.6,34356,105241,69208,59180,76641,26526.4,128.52,53.204
72158.1,44363,106597,54657.2,45570,78604.6,690.66,47.04,53.21
56737.3,36368,102242,92593.3,76698,79118,1689.12,33.6,53.21
96192,56969,110657,82144.8,67186,80127.4,49035.8,141.12,53.211
99349.1,56301,115645,56306.9,46610,79170.3,33348.2,144.48,53.213
85497,48755,114924,40158.2,32555,80841.9,1428.3,27.3,53.215
74554.2,45149,108219,54966.6,46930,76758.8,399.6,91.14,53.216
109951,61573,117027,59150,48687,79619.9,746.28,65.52,53.217
56440.3,34627,106820,36585.5,30283,79175.5,1141.02,81.06,53.22
58760.3,38500,100024,52786.1,44924,77005.4,56032.6,195.3,53.224
109363,58628,122248,60598.3,47908,82895.7,22350.1,101.22,53.23
90789.8,49057,121287,59970.8,45235,86885,8656.2,120.96,53.233
61801,36631,110567,55621.1,44687,81571.4,3279.96,93.66,53.236
59623.7,39376,99235.5,41300.8,36058,75064.9,3592.62,31.92,53.238
83069.4,52289,104114,64343.7,52683,80041.5,1072.44,63.84,53.24
82197.1,48040,112133,107850,85873,82308.2,9785.88,54.18,53.24
73228.8,47094,101905,44420.4,37598,77427.9,12338.5,115.08,53.25
113583,63173,117831,89670.8,69071,85081.5,744.66,77.7,53.254
62188.2,41120,99113.9,41392.6,37704,71947.5,4249.26,89.46,53.254
77571.2,49364,102984,37417.1,32830,74693,949.86,19.32,53.256
104207,57544,118680,108392,82691,85904.7,1516.32,98.7,53.259
48211.8,31964,98849.1,43014.2,37653,74867.4,23461.9,155.82,53.261
