"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
83406.7,52515,104087,47926.6,41747,75237,19519.4,9127.02,42.968
68533.8,44220,101570,32940.5,29107,74167.4,14090.8,5691,42.973
77683.8,45689,111429,45839,34482,87120.9,30966.3,7575.12,42.973
100793,54789,120564,70878.8,52267,88872.7,46710.5,9536.94,42.975
71795.2,44184,106490,57705.5,46515,81302.5,16389.5,6091.68,42.978
81308.8,41064,129765,151644,108935,91229.9,41736.6,10740.7,42.982
64575.4,36901,114686,84993.3,65995,84402.2,32631.1,5000.1,42.982
130780,63751,134442,76655.7,52531,95633.2,31309.2,4980.36,42.989
110435,57605,125639,85868.6,64853,86773,27509.8,10131.7,42.989
98419.8,53886,119698,65405.3,49818,86041.3,23782.1,5953.92,42.989
95610.9,46349,135191,176849,121129,95682.9,50387.4,12689.5,42.99
96646.4,52588,120442,72364.3,55610,85280.8,30480.3,7427.7,42.993
73228.2,45760,104875,50095.3,39266,83610.3,29505.1,7467.6,42.995
94126.7,54318,113566,53845,42679,82682.1,27800.8,6328.14,42.996
112625,58464,126249,103650,71214,95385.6,32221.8,10148.9,43
61281.9,39137,102618,44430.1,37487,77674.2,16209.2,5633.04,43
109699,58373,123160,67469.8,51195,86369.7,25348.7,5919.9,43.004
95233.3,49241,126748,95343.5,68482,91241.9,90471.1,13021.7,43.008
73949.4,47156,102773,47005.9,40458,76142.7,12519.4,5785.08,43.009
91498.2,54096,110848,51278.4,43002,78149.4,31742.3,7372.26,43.01
165709,78037,139163,99448.6,65867,98948.8,38992.9,11231.2,43.011
53236.5,32492,107377,68966.6,54407,83073.8,29389,6420.12,43.011
126371,68440,121008,112993,82839,89391.5,29632,9520.56,43.011
113260,65692,112991,51468.5,40739,82796.3,35980.7,9451.26,43.016
117384,64669,118957,69091.4,55462,81641,54748.4,9275.28,43.016
78515.2,47384,108593,127890,91409,91691.1,42812.3,8200.5,43.019
101900,59012,113165,99547.9,79052,82527.6,44949.6,5476.38,43.019
79880.3,46346,112956,91701.2,70839,84836.4,27310,5364.24,43.02
97543,56728,112688,68636.2,53331,84343.8,37760,8317.68,43.022
103105,57460,117596,83686,62938,87140.4,21657.2,5999.7,43.024
166730,84141,129863,148563,101110,96293.2,43929.5,6873.72,43.025
74420.5,39339,123979,70484.6,51899,89005.1,37781.1,5947.62,43.028
100743,60018,110005,81958,67586,79472,47207.3,15328.3,43.031
110761,56883,127610,155871,111442,91663.5,97666,26239.5,43.033
89571.2,50505,116229,125540,96706,85076.5,23443.6,8545.74,43.034
97612.8,51134,125106,102453,76919,87291.4,74169,18594.7,43.035
113339,57800,128508,100413,74647,88157.1,28619.5,12648.3,43.046
110888,59717,121693,86066.8,61183,92190.2,34667.5,8472.24,43.047
120209,64704,121754,81720.9,59340,90253.8,40180.3,6247.92,43.047
120143,61008,129060,152637,106894,93580.7,52398.4,6188.28,43.047
98898.6,53541,121055,88311.1,69471,83308.9,17406.9,6627.6,43.049
69367.7,43529,104438,51564.6,43490,77703.8,22902.5,9766.26,43.049
91991,52840,114094,58091.6,47361,80384.5,41030.3,6019.44,43.05
56714.2,33850,109803,86481,68435,82817.5,25202.3,6054.3,43.051
96496,50816,124448,131475,91866,93792.5,39558.2,11496.2,43.053
171773,85230,132081,131742,100775,85674.2,48011.4,10705.8,43.053
56558.1,36329,102028,41901.8,36258,75737.2,18888.7,9685.2,43.053
96234.9,56974,110697,103638,80259,84626.6,63434.3,8091.72,43.055
114815,65153,115490,95809,75698,82947.2,71449,17748.8,43.061
79015.7,48082,107699,47187.4,39016,79261.6,29048.2,5352.9,43.065
98737.3,54913,117838,68622.1,53259,84440.6,13395.2,4930.38,43.068
115657,67407,112447,81875.9,63476,84533,38914.6,6957.72,43.073
93790.7,55000,111758,59776.4,50895,76972.3,15606,5932.5,43.073
86794.9,54545,104284,55649.7,47186,77291.1,15373.3,6155.52,43.074
112369,59249,124293,51227.6,38498,87206,24989,5412.12,43.074
42368,27029,102728,32840.1,25172,85500.1,7808.4,8820,43.074
79378.6,49009,106147,52740.7,45184,76496.5,12038.2,5961.48,43.074
126568,67057,123697,115267,84338,89570.1,41947.7,7915.74,43.074
83458.6,43229,126525,76998.6,55534,90866.5,20911.5,6884.22,43.075
158444,73821,140662,76548.2,51804,96839.4,29430.5,7587.3,43.078
68972.2,41073,110052,78644.5,63520,81140.5,39057.1,10366.9,43.085
86288,46377,121935,79921.6,56410,92851.3,66380.6,6641.46,43.087
133238,73189,119306,124561,93078,87703.3,63215.6,21065.9,43.088
119876,62949,124803,76502.9,53478,93752.4,41031.4,6066.06,43.09
99630.7,53148,122853,85252.5,62175,89861,21738.2,5662.44,43.091
128714,60724,138913,162463,115059,92536.5,63069.3,19337.6,43.092
54610.6,33884,105624,60942.8,50669,78824.3,27597.8,6748.14,43.093
112648,61894,119277,74433.6,58341,83613.2,36453.2,8219.82,43.093
107631,60060,117444,71777.3,56975,82562.5,46835.3,11423.6,43.095
93052.2,53253,114515,70166,56182,81848.2,42483.4,8764.98,43.101
65365.1,41397,103480,40365,34678,76283.5,15669.2,9004.8,43.102
68306.6,42961,104200,61347.2,51919,77437,30804.8,8212.68,43.103
132062,69253,124974,118765,87595,88856.4,34409.3,7134.96,43.109
80829.4,46389,114192,57179,44347,84499.1,32118.7,5677.56,43.109
133900,69498,126266,104683,75413,90972.7,64750.3,14429.9,43.112
165737,81765,132841,100115,71270,92060.2,21084.3,8565.48,43.114
62915.8,36880,111802,78990.7,62567,82739,22372.2,4969.44,43.116
117489,66467,115844,66814.7,55346,79116.3,25769.3,6760.32,43.117
57065,35249,106097,45985.3,32898,91607.2,54324.5,7812,43.119
73309.4,44400,108207,44615.9,36563,79970.1,24749.8,8577.24,43.12
91931.5,54103,111358,92421.5,69724,86870.2,28730.7,7319.34,43.125
66745,40848,107085,48466.1,41431,76664.2,28092.4,6924.96,43.125
114716,64940,115768,80821.8,66299,79891.7,32343.3,6648.6,43.13
158380,78105,132892,81280.3,57306,92953.3,30494.3,10109,43.131
189925,88524,140605,99574.4,69103,94434.5,41967.7,9149.28,43.133
92170.2,54540,110753,46683,38491,79484,25353.5,7816.62,43.135
110054,60868,118494,58625.6,47379,81092.7,37398.8,6646.92,43.143
130764,71981,119056,112147,86030,85431.6,59692.7,17504.3,43.144
59065.6,35387,109388,85456.1,68056,82291.8,12204,4995.9,43.146
140388,67254,136802,142132,104097,89481.8,39877.4,5514.18,43.147
93228.8,55913,109274,67162.5,51882,84837.9,49350.1,7801.08,43.147
114725,61109,123036,84679,61974,89546,37754.1,12647,43.151
118141,57299,135124,84943.6,63392,87816.5,25857.4,5151.3,43.151
72045.4,44999,104926,51278.9,43140,77900.3,13869.9,5132.4,43.156
107478,56908,123774,89777.2,64742,90878.2,54724.1,7087.5,43.158
68630.4,43652,103037,70508.9,59581,77556.1,20521.6,8153.04,43.159
76368,45162,110820,40956.8,31520,85157,20250.5,5244.54,43.159
53393.9,35005,99963.5,44739,38407,76340.6,28819.3,7403.76,43.163
118357,68797,112747,62775,51063,80567.6,22425.7,6266.4,43.17
60487.7,33444,118530,79705.6,57581,90717.2,25152.7,6911.94,43.17
106366,57208,121850,74808.9,57090,85876.3,38398.3,6913.62,43.18
85477.1,50125,111757,73624.1,60999,79100.2,29471.6,7732.62,43.18
78453.8,46800,109862,56230.2,44831,82199.9,16566.1,8245.44,43.18
120491,63239,124867,68277.1,52246,85644.9,38077.6,6362.16,43.18
98880,60753,106665,69871.1,58274,78578.4,31667.2,13239.2,43.181
82672,48223,112353,63729.7,51404,81250.3,38720.7,5357.52,43.183
130561,77028,111083,103034,87139,77490.1,28374.8,5623.8,43.186
75297.3,45905,107498,47939,40400,77765.7,35061.7,7039.62,43.187
72249.6,40360,117318,79038.2,58879,87974.4,21289.5,9623.04,43.188
73787.5,41413,116769,112442,76628,96165.5,33750,20750.5,43.189
109651,57828,124266,111745,84635,86528.2,50841,7250.04,43.195
112670,60528,121992,96506.1,73135,86478.8,30676.9,7399.98,43.196
84793,52226,106403,66922.7,51887,84526.9,37654.7,13893.6,43.197
94640.6,53972,114918,61335.9,48335,83163.5,31837.9,15022.6,43.198
117720,63362,121759,74559.4,58559,83442.8,50414.4,11958.7,43.205
107331,59767,117691,87305,66670,85820.1,25397.3,10023.7,43.206
97405.4,57034,111926,64987.4,50800,83838.8,22565.5,6176.52,43.209
108140,61556,115132,58213.6,47903,79641.9,73939,9894.36,43.21
97803.5,56496,113453,65056,52959,80505.8,28824.1,6651.54,43.216
65098.2,43572,97913.3,51037.6,43353,77152.6,36199.4,17927.7,43.216
67824.6,39062,113792,86920.6,68623,83010.5,70629.8,5444.88,43.216
75802.2,48097,103287,54626.9,46026,77782.8,43453.3,10213.1,43.218
87823.4,50229,114587,130993,95638,89762.8,44444.7,7743.12,43.22
93587.8,56411,108727,56686,43914,84596.5,26513.5,6090.42,43.221
94777,53201,116752,85992.3,68178,82660,60309.9,15972.6,43.225
73721,46004,105021,49657.9,40287,80779.9,55642.1,14115.4,43.23
133206,71557,121997,124451,92188,88471.3,19092.8,5001.78,43.235
51242.2,31633,106162,74016.7,60467,80221.6,32162.9,5132.4,43.242
79125.1,40310,128642,81400.7,55238,96576.2,26626.3,9750.72,43.243
90783.4,55065,108046,55790.6,41387,88344.1,32889.2,13411,43.248
60505,42027,94350.1,53668.4,45332,77587.9,13230,5773.74,43.251
118538,64528,120389,74268.4,58178,83661.4,49127,8980.44,43.253
52991.4,32061,108320,82399.1,62927,85815.5,31388,5933.34,43.253
99013.1,55813,116262,69067.6,55495,81564.4,24209.8,7816.2,43.256
134322,71704,122768,133013,98386,88601.7,35869.5,6816.18,43.259
67632.6,43377,102183,50462.5,42584,77660.8,14811.7,5150.88,43.263
90736.6,45709,130095,112169,84213,87291.7,36894.4,8898.54,43.264
130453,63777,134051,119254,86634,90211.8,45686.7,11658.8,43.266
76870.4,51894,97078.2,55145.9,47110,76714.9,24181.7,7077.84,43.268
96864,56481,112393,100256,80049,82079.8,46669.5,8771.7,43.268
72378.2,46417,102191,38296.8,32547,77113.7,30058.6,7638.12,43.268
68030.7,41816,106621,77390.1,61000,83144.9,30042.9,6034.14,43.268
108312,60053,118201,65788.7,51317,84017.6,15822,5684.28,43.268
129933,70453,120865,68124.2,53895,82838.7,17417.2,5654.46,43.269
43243.5,25980,109084,65681.3,53500,80457.7,31363.7,6204.66,43.271
93703,55127,111396,66801.2,53415,81959.9,47916.9,13771.4,43.271
92167.7,52761,114484,54920.2,45259,79525.6,48554.6,8604.96,43.273
127828,71073,117870,83178.9,66979,81386.9,25092.2,5446.98,43.279
95582.1,54795,114318,63742.1,51784,80669.8,42431,13660.9,43.283
108413,61317,115873,59569,46407,84123.4,28821.4,7181.16,43.288
157316,78993,130516,139462,94979,96229.5,75653.5,17745,43.296
102111,57497,116388,72482,57601,82467,32306,6566.7,43.297
102054,52901,126429,125624,92188,89305.5,38280.1,7457.52,43.297
78155.5,48229,106202,59339.5,50846,76483.4,44816.8,5425.56,43.298
110465,63430,114133,68503.9,52335,85783.3,35399.2,8521.8,43.3
83255,50810,107384,49381.9,38832,83340.9,22335.5,8406.72,43.303
93034.9,53052,114928,81588.1,63110,84724.4,37685.5,10466,43.303
94317.4,56672,109070,102203,84079,79663,30399.8,9921.66,43.305
73644.2,42640,113188,80190,61346,85667.1,31766.6,7164.36,43.308
94949.1,55244,112638,69272.3,52716,86118.6,29351.7,6528.9,43.308
59755.5,37257,105111,51038.6,41289,81011.1,26000.5,5274.36,43.308
68692.5,42525,105863,86193.2,70591,80020.9,34823,16140.6,43.309
58208,37593,101474,44883.7,37675,78075.6,31941.5,7010.22,43.309
124522,64089,127333,114835,81707,92107.3,66246.1,10012,43.31
56873,32516,114627,69856.6,55956,81816.4,29707.6,5306.28,43.312
63682.6,39397,105934,103606,80487,84360.5,58621.3,11580.7,43.315
130549,67773,126240,92169.9,66911,90275.8,30852.9,7582.26,43.318
98488.3,58280,110750,77927.4,62106,82231.2,43099,11467.3,43.321
102331,60396,111040,70959.2,57758,80515,31473.9,6938.82,43.322
105233,59460,115987,64994.4,52342,81377.7,39947.6,11216.1,43.322
85204.5,50025,111623,56313.4,46363,79601.2,18315.2,6008.1,43.323
103837,57881,117570,73830.4,55897,86561.9,20301.8,5459.58,43.325
58896,34092,113217,79709.4,61959,84311.2,25123,5407.92,43.328
115080,58754,128364,129116,88904,95178.2,30559.1,6726.72,43.329
85534.1,50905,110118,63970,50614,82829.6,26483.2,5211.36,43.33
73909.1,40442,119769,64297.3,47873,88020.1,47550.8,8006.04,43.334
63098.9,39428,104881,52757.5,44438,77805.3,25360,7019.46,43.336
99787.5,56781,115174,70676.8,55039,84156.3,21057.3,8586.06,43.337
131085,70667,121567,58468,45883,83511.5,45753.7,6894.72,43.337
154835,76024,133474,119590,80216,97704.3,67167.4,11974.2,43.339
104705,61825,110990,114950,91619,82225.1,24318.4,7494.48,43.34
86673.3,49673,114352,59576,48210,80986.8,37559.2,9101.82,43.345
101802,58131,114770,52080.8,41963,81337.6,15955.9,5266.8,43.346
104889,59297,115925,77875,63147,80821.2,32415.1,5715.78,43.346
68425.6,42064,106608,57415,47882,78583.7,15256.1,6120.24,43.35
92576,51965,116753,70082.3,50562,90837.2,23152,7982.94,43.355
72947.2,43936,108810,54914.2,43770,82222,51710.9,7362.6,43.357
111017,62712,116016,69604.4,54243,84095.5,30091.5,6548.64,43.359
123300,68684,117649,91608.8,66695,90016.9,30394.4,7869.96,43.36
92317.4,53080,113981,52678.1,40339,85582.5,33429.8,6712.44,43.36
42133.8,29893,92372.1,28122.1,24799,74318,11165.6,6648.18,43.365
100928,60524,109286,69903.5,55383,82718.5,31701.2,12966.2,43.37
87920,50568,113944,56697.8,44705,83117.1,38993.9,10518.1,43.371
142710,71976,129941,86830.9,67715,84036.8,28483.9,8031.66,43.372
102570,57825,116247,80674.9,60843,86897.6,47378.5,12796.1,43.372
114917,66057,114011,83347.4,66555,82071.3,14156.6,7079.1,43.38
45318.4,29755,99814.7,62732.9,51938,79157.1,41482.8,5112.66,43.388
91001.6,49217,121175,51571.6,37083,91141.4,26021.5,8591.94,43.392
97041.3,55713,114151,140392,108827,84544.5,63818.3,27092.9,43.392
151705,77883,127655,78148.3,54690,93646.5,28532.5,12760.9,43.394
104314,49218,138899,98442.5,65114,99080.5,25023.6,11512.2,43.399
118385,60814,127577,56851.2,41447,89893.1,65835.2,9881.34,43.399
73996.8,45573,106411,40984.4,34607,77613,22035.8,5449.08,43.402
68640.6,43044,104508,67569.7,55918,79191.8,50970.6,15164.9,43.403
100388,58092,113252,88605.9,71207,81549.2,30593.7,6482.28,43.406
116630,64304,118865,135545,102618,86564.8,53470.8,19368.3,43.407
89873.3,56157,104883,69052,54970,82324.7,37859.9,11327.4,43.411
85569.9,47900,117075,79848.2,57807,90524.2,64276.7,11353.4,43.411
55936,35209,104116,50497,42590,77703.1,12213.2,6871.2,43.412
143539,76362,123189,166243,115715,94152.8,22425.1,6525.12,43.413
76611.2,47032,106753,56350.6,46321,79726.1,53125.7,6797.7,43.413
77332.5,46705,108512,59620.3,51147,76393.1,21821.4,5004.72,43.417
75656.3,44157,112286,100634,79122,83354.1,35273.3,7028.28,43.418
112964,61863,119671,82911.1,63791,85179.1,10228.1,5717.04,43.419
93206.4,56190,108709,64745.5,54359,78058.1,27864.5,6963.6,43.422
76394.9,45220,110717,54690.7,43454,82482.8,33338.5,23123.9,43.423
97575.7,54969,116333,53185.1,40662,85719.9,24086.7,7593.18,43.425
85658.9,51521,108960,68601.1,57108,78725.2,35068.7,7707.84,43.426
144163,71840,131512,105509,72771,95019.1,73288.8,21706.4,43.43
65215.4,40100,106582,47993.6,38775,81116.9,28798.7,8176.98,43.432
124987,68328,119880,84312.4,66859,82644,54941.8,10525.2,43.434
82171.5,47272,113919,104536,77931,87909.4,31545.2,5517.12,43.435
164508,81694,131970,91462.5,63631,94200.7,48717.7,7722.12,43.437
203969,95302,140262,201658,139655,94632,19436.8,8110.2,43.44
111250,58917,123748,88249,61812,93565.7,39595.5,8367.24,43.441
89619.2,49295,119146,68173.9,50078,89217.8,50106.6,7220.64,43.443
77641,46688,108985,94400.6,74995,82494,36360.9,10374,43.445
116071,61961,122768,79276.9,59966,86640.6,40469.8,9355.08,43.447
139165,70176,129964,136951,101889,88088.2,26313.1,12256,43.447
55417,33384,108789,93892.5,76955,79960.2,32804.5,10978,43.448
50677.8,33096,100351,55819.8,45851,79784.7,17938.8,7350.84,43.448
86294.4,48185,117368,149329,106798,91635.2,14070.2,5169.78,43.449
84295.7,52837,104556,57593.2,48752,77420.9,24047.8,7191.24,43.45
104020,60771,112176,81571.9,66566,80309.7,66339,7821.24,43.45
91533.4,54132,110817,55600,45486,80108.2,49957.6,11244.2,43.454
88033.3,50003,115380,67644.7,52841,83896.3,26648.5,5615.82,43.457
92291.2,55341,109293,51017,42224,79183.7,44969,9463.86,43.458
103080,56723,119096,55745.8,45186,80851.6,28100,5836.32,43.462
62278.4,40258,101383,37590.5,32369,76107.7,24223.9,7223.16,43.466
105649,57903,119576,67383.4,50732,87046.4,72510.7,14432.5,43.475
91869.4,54897,109674,68187.4,56016,79776,30739,9493.26,43.476
102470,53305,125983,92836.8,68410,88936.6,51205,10037.2,43.477
59484.8,35533,109712,74630.7,60558,80765.5,37433.9,6873.3,43.478
118912,64693,120462,95393.7,71990,86841.5,84527.8,11294.6,43.482
55033,35517,101547,28406.7,24510,75955.2,18736.4,9630.18,43.486
90222.7,51672,114430,47322.9,37593,82498.2,29858.2,5077.38,43.489
104821,59345,115756,63087.7,51110,80894.4,30780,15208.2,43.49
63422.1,39876,104234,37098,31294,77690.8,23707.1,7329,43.491
87563.5,51948,110467,49896,39255,83301.1,32112.7,8194.62,43.492
81271.7,46299,115040,54925,42582,84532.6,20360.7,7491.54,43.492
69389.4,43738,103972,40216.5,34635,76097.3,24615.4,7398.3,43.496
100534,54728,120389,59406.5,45339,85870.1,28883.5,5505.36,43.499
127450,69289,120547,101949,76440,87406,66270.4,17055.4,43.501
58799.4,35842,107513,50248.1,41331,79675.3,19293.1,5174.4,43.502
61683.2,36879,109614,83294.5,65582,83236,27416.3,12770.9,43.502
79821.4,49174,106381,55355.9,45125,80394.6,27547,7605.36,43.507
86351.4,49592,114114,45264.4,37394,79329.5,32417.3,9554.58,43.515
80234.9,50365,104403,45347.6,37927,78358.4,21503.3,5050.5,43.518
56227.8,35677,103286,49902.5,42983,76086.1,23850.2,17262,43.519
66528.6,41105,106070,98012.2,84218,76270.2,22384.1,5717.46,43.519
142634,75585,123670,76466.7,55262,90683,62647,11832.2,43.519
105777,57785,119965,66334.1,50570,85965.5,35772.8,7047.6,43.536
48971.5,30433,105458,58773.6,50594,76131.3,28762,10263.5,43.537
51720.3,32201,105262,57042.4,47555,78610.6,20950.4,7352.52,43.541
77518.7,43129,117792,42228.5,34259,80781.4,26367.7,5609.1,43.547
56589.4,35165,105464,61246.8,51143,78483.3,39055.5,6051.36,43.557
75655.7,42472,116740,89001.2,68118,85627.6,68674,21903,43.558
92439.7,55833,108504,61452.5,50999,78969.3,32635.4,9278.64,43.56
125765,67252,122556,74240.8,57533,84567.9,30188.2,7038.78,43.561
112306,59093,124551,76675.1,53262,94344.6,43996,9106.02,43.567
72512.6,41701,113959,92920.5,75028,81164.9,42455.3,8132.46,43.568
115008,64901,116133,83522.9,67718,80831.6,52859.5,21315.8,43.57
57717.1,35598,106257,82962.9,68175,79751.5,53584.7,14768.9,43.572
81315.8,40705,130920,127130,88906,93712.4,27845.1,8855.7,43.582
74738.6,45441,107790,49617.4,41118,79082.7,53079.3,8336.58,43.582
76136.3,46597,107081,48074,39774,79212.1,28309.5,14611.8,43.584
84437.1,51231,108014,56758.3,48177,77209.3,20455.2,9293.34,43.587
169982,92144,120897,84793.5,64363,86338.8,47267.8,7265.58,43.59
59233.9,39052,99404.7,39506.9,34608,74813,19305.5,8555.82,43.591
88298.2,52687,109832,60167.9,48738,80905.3,39904.9,7696.5,43.594
92814.7,52860,115072,56079,43386,84709.2,35523.9,5282.34,43.6
103105,57502,117511,72627.3,57352,82991.1,37007.3,6744.36,43.604
95369.6,55441,112735,125274,97150,84507.7,27673.4,10632.3,43.607
108559,57736,123225,91430.1,70946,84458.1,28795.5,8895.18,43.614
122308,65952,121537,47119.9,36971,83526.2,17738.5,5339.88,43.615
84806.4,48969,113498,100468,76457,86117.4,34636.7,8115.66,43.617
74779.5,45529,107640,87674.4,68571,83793.9,37004.6,12306,43.618
128821,65492,128908,127779,91010,92013.3,21970.4,7723.8,43.618
71429.8,44833,104415,78174.2,65557,78149.1,27614,5011.86,43.624
85285.1,45073,124004,119632,87905,89189.6,50958.7,11678.9,43.625
71915.5,41863,112583,51963.1,41779,81511.2,19593.4,5356.26,43.627
139269,72104,126583,125198,92746,88467.5,67982.8,15204,43.629
64911.4,41341,102901,47177.1,38895,79490.9,26996.8,6421.38,43.63
100330,59734,110075,69748,56402,81043.3,36019.6,8309.28,43.634
48475.5,29786,106657,69940.3,57706,79430.3,22349,6581.4,43.635
78377.6,48516,105873,41993.1,35010,78607.8,25080.8,5020.26,43.637
73928.3,45679,106066,64051,48319,86873.7,45895.7,7561.68,43.637
116538,69148,110451,76050.4,57898,86083,48844.1,18391.8,43.637
80882.6,51348,103231,43459.7,36838,77316.3,24493.9,8238.72,43.638
83271,49385,110504,56884.1,40047,93089.6,33052.3,10379.5,43.638
127592,67184,124462,86330.9,62598,90382.8,33759.7,13363.6,43.639
81169.3,48477,109733,55563.3,45657,79755.5,22447.8,6110.16,43.64
115381,58809,128579,72824.4,52359,91151.9,34474.1,5861.94,43.645
131587,72065,119666,64640.2,51690,81955.1,31374.5,12014.5,43.646
111925,58917,124499,138074,99438,90999.7,92646.7,27362.2,43.647
82882.6,51290,105904,50910.1,43024,77548.5,35604.4,8409.24,43.652
60351.4,35489,111448,87393.1,68467,83651.9,20664.7,6475.14,43.656
85155.2,51228,108939,45265,37406,79305,12947,6252.12,43.661
100890,58298,113416,45924.8,36890,81586.6,24040.3,6264.72,43.667
94952.3,56240,110647,79576.6,63874,81647.1,19078.2,5465.88,43.669
121619,67176,118650,69084.4,52458,86307.4,39072.2,8473.5,43.67
112268,62949,116882,72538.7,54295,87556.8,60224,6751.08,43.671
91266.6,55680,107422,52027.9,44738,76214.9,27649.6,12623.5,43.672
105050,56272,122344,71145,52118,89461.6,33509.2,8371.44,43.678
