"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
104817,59637,115185,80234.3,61523,85467.8,42954.3,4881.66,56.708
59817.6,37060,105780,48623.8,40758,78183.6,19306.1,1933.26,56.715
92954.2,51270,118819,151532,113618,87405.2,46526.9,4055.1,56.717
112383,62665,117532,81814.9,63851,83973.9,26913.6,2502.78,56.718
61861.8,34627,117081,52137,40487,84393.8,35321.9,2004.66,56.719
148785,75072,129885,140201,102948,89251.2,68218.7,3468.36,56.719
91084.2,51004,117036,65929.7,51276,84264.9,37506.8,4760.28,56.72
138913,69500,130990,204183,139754,95749.1,24004.1,4033.26,56.72
109556,58906,121887,110318,84842,85214.6,55214.5,3251.64,56.722
80503.7,49894,105742,60361.7,50470,78380.6,40967.6,1683.36,56.723
72311.7,43829,108125,39053.3,32755,78137.7,19607.4,1901.34,56.726
73333.8,44372,108312,45596.5,32588,91696.8,16330.1,2596.02,56.727
127201,65654,126973,78874,54012,95702.6,44181.2,3709.44,56.731
208687,98853,138352,120264,85135,92577.9,54505.4,10600.8,56.733
57909.8,36292,104573,79038.2,67314,76950.5,17457.1,1830.78,56.735
175753,87557,131550,131574,96983,88910.6,33138.2,3506.58,56.737
71197.4,41461,112539,82786.9,66065,82124,14553,2647.26,56.738
78400,48057,106915,44161.2,37883,76397,12860.6,1748.88,56.74
76610.6,45289,110860,54139.9,41974,84531.1,50913.4,5725.86,56.743
74888.3,47178,104029,49487.2,41658,77852.9,19974.1,2231.04,56.744
118179,65849,117617,63627.7,50422,82700.1,19118.7,3506.58,56.748
87246.7,54048,105791,46982.2,40346,76315.4,29838.8,5701.92,56.751
90306.6,54208,109178,68307.8,54942,81479.1,34115,3016.86,56.752
83212.8,50246,108535,71798.4,57866,81315.1,27068,3161.34,56.759
135507,68457,129725,102838,75334,89462.5,33651.2,3409.14,56.761
97955.2,57324,111988,57577,47571,79320.7,24001.9,2022.3,56.764
78358.4,48281,106363,62310.6,49302,82828,43384.7,4003.86,56.765
59721.6,37801,103540,31246,26822,76345.5,11655.9,2850.96,56.766
99517.4,59369,109855,60144.1,48822,80734.2,16976,1784.58,56.766
65216,40670,105090,44883.7,37863,77688,33039.4,2702.28,56.769
122346,68930,116321,92060.3,68932,87524.8,29292.8,2553.18,56.776
124800,68812,118859,101022,75239,87993.6,30222.2,4896.78,56.78
70682.2,44060,105135,100103,72391,90623.4,2242.62,1935.36,56.787
81236.5,50672,105066,113230,88218,84117.4,28883.5,2728.32,56.789
110509,61665,117447,73044.2,58507,81819.7,16266.4,3063.9,56.79
68608,41937,107215,59715.9,50813,77018.5,16856.6,1663.2,56.793
86429.4,50620,111897,62181.5,48705,83669.6,25398.9,4718.28,56.8
99040.6,55673,116587,104930,80118,85832.1,42627.6,2799.72,56.808
104068,59479,114666,64827.5,52331,81185.9,19785.6,2580.06,56.815
79840,49916,104824,56845.8,47653,78178.6,34155,4381.44,56.816
122456,68093,117858,67292.6,53506,82422.4,29916,2064.3,56.816
89505.3,51920,112978,47319.7,40462,76643.3,11492.3,2982.84,56.82
78414.7,47810,107488,52315.2,43207,79351.2,10882.1,1599.78,56.824
87921.3,52437,109884,57188.7,47552,78817.3,30983,2559.06,56.829
103444,57824,117240,56911.7,43873,85012.8,29616.3,5550.72,56.833
82007,47777,112490,77586.1,62582,81248.4,61142.6,5065.62,56.835
126252,65315,126679,107873,79492,88934.4,38570,4638.48,56.841
100572,55062,119702,110613,86122,84172.5,26419,3554.46,56.844
85316.5,50697,110289,43608.2,35766,79905.8,17335.1,2717.82,56.851
94183.7,49960,123547,105504,73835,93645.1,43526.2,2769.48,56.852
77165.4,43628,115914,86807.2,66555,85478.1,48876.5,1928.64,56.854
93351,55032,111169,63203.2,53097,78009.8,14172.3,2130.24,56.862
77922.6,47345,107862,70818.8,57622,80545.3,30380.9,4396.56,56.865
87906.6,51521,111819,60200.3,48502,81342.7,39656.5,2935.38,56.866
145572,89754,106293,79654.9,63190,82612.1,40129,3285.24,56.867
101050,59488,111323,79173.2,59671,86955,40982.2,4814.46,56.867
95807.4,52553,119476,66302.3,54110,80302.8,19585.8,2366.28,56.868
85804.2,47356,118744,100210,70367,93330.1,20724.7,2307.06,56.87
101172,54841,120903,80993,56468,93999.4,61052.4,1712.76,56.881
78074.2,44960,113805,91125,66926,89232.4,40346.1,2507.4,56.882
83829.1,52448,104748,59512.3,48458,80486.2,19533.4,2191.56,56.882
123580,66375,122017,65915.1,51243,84300.5,10031.6,1887.48,56.883
104521,59508,115109,43521.3,34990,81515.1,15519.6,1924.44,56.883
88462.1,52840,109717,93639.2,75699,81067.7,42940.8,2690.94,56.886
76709.8,46016,109250,49593.6,40414,80421.8,33466.5,2261.7,56.887
130914,70145,122312,114056,85062,87874.5,35363,2580.48,56.888
111283,63012,115741,71818.4,55767,84399.2,47682.5,4407.48,56.888
61731.8,38922,103943,40800.8,34619,77238.5,13579.9,1937.04,56.89
70167.7,39732,115738,120407,84915,92928.2,27216,1777.02,56.897
118217,63389,122221,64916.1,51290,82946.8,40554.5,4394.88,56.899
84133.1,49014,112493,53275.9,43165,80887,19480,2769.06,56.906
82938.2,51708,105118,45362.2,38018,78196,13488.7,1997.52,56.906
102291,56386,118890,80584.2,61133,86388.1,41933.7,4060.56,56.907
103819,58868,115578,87259.7,66827,85574,50652.5,3545.22,56.911
90817.3,55252,107721,61225.2,48415,82876.3,16343.1,1719.9,56.911
65825.9,40744,105880,60242.4,49222,80209,33888.8,1844.22,56.912
114525,60602,123849,63452.7,45204,91992.7,41126.9,2755.62,56.912
142277,68752,135622,159350,106785,97796.3,20322.9,2191.98,56.919
60673.9,35981,110512,90989.5,73528,81099.5,23271.3,2817.78,56.92
67984,43056,103479,41701.5,34651,78870.7,11668.9,2029.02,56.929
77442.6,47619,106581,76265.8,64174,77884.5,21405.6,2561.16,56.94
67821.4,40163,110668,57134.2,41870,89427.9,23756.8,1810.2,56.943
101890,57685,115757,61702.6,49002,82521.9,17511.1,1628.34,56.946
69473.3,41344,110125,83127.1,64351,84657.8,33868.3,3050.88,56.951
89313.3,54144,108105,47131.2,38385,80468.7,56561.8,2500.68,56.953
57964.2,35097,108235,59995.1,46732,84135.9,28581.7,2405.34,56.957
94969,54372,114469,48143.7,37703,83684.2,39576.6,1894.2,56.959
140930,67801,136222,106754,74759,93583.5,73990.3,2606.1,56.962
49974.4,32065,102140,68112.4,57054,78238.4,17625.1,2090.34,56.965
123378,63640,127054,117852,90742,85115.3,46450.8,4258.8,56.967
85955.2,48317,116588,103244,75331,89819.8,37943.1,3000.48,56.968
79735.7,44468,117513,66345.5,49727,87437.8,19839.6,3010.98,56.968
69584.6,43060,105906,43372.8,36047,78854.8,35805.2,2000.88,56.968
83123.8,46843,116295,59997.2,43973,89418,49847.4,6554.1,56.971
49226.9,31808,101425,60731.6,46907,84851.1,18803.3,2682.96,56.972
127528,70647,118302,55771.7,46152,79196.1,27497.9,2736.72,56.972
114424,64696,115909,57348.5,47110,79779.1,32091.1,2370.06,56.973
161939,81478,130254,137210,100761,89242.6,78660.7,5850.6,56.973
105832,59672,116233,108688,83830,84969.3,69695.1,7759.08,56.973
98389.8,51266,125777,98253,72420,88913.4,33641.5,3291.54,56.986
122220,63921,125308,79022.5,61630,84030.8,35907.8,2990.4,56.99
94139.5,53000,116406,88590.2,64982,89345.5,13338,2238.18,56.99
104120,57318,119048,119923,90875,86484.6,48444.5,3310.02,56.992
94774.4,53880,115277,86199.7,64246,87930.5,70029.9,5997.6,56.995
103473,57109,118742,71554.9,59121,79319,23099.6,2026.08,56.999
83157.1,50490,107938,52815.2,44846,77181.9,44376.1,4059.3,57
60400,38733,102196,42307.4,36843,75256,15538.5,2539.74,57.004
64972.2,34189,124543,80375.8,56361,93460.1,35554.7,2684.22,57.008
131816,72640,118925,87727.9,65910,87230.1,32845,4206.72,57.009
108293,60696,116929,59727.2,47356,82656.6,28157.2,2326.8,57.01
86586.2,52571,107940,51324.8,42829,78536.1,24640.2,1968.12,57.012
55344,34300,105744,71851.3,56986,82631.7,22749.7,1846.74,57.017
87228.2,45413,125880,79807.7,59427,88011.8,33477.3,3539.34,57.019
70407.7,42828,107739,43069.9,35666,79140.5,20603.7,1713.6,57.024
68157.4,42377,105405,120048,95447,82427.9,6239.16,2737.56,57.027
65338.9,41612,102904,96225.8,81378,77493.4,9513.18,2887.5,57.028
148244,78252,124155,90387.4,67754,87428.4,29446.7,1730.82,57.034
68924.2,44644,101179,37571,32738,75210.9,11511.7,2930.34,57.036
95856,54984,114252,46768.9,36830,83221.4,36225.4,4218.06,57.041
81861.1,50197,106876,57174.7,44259,84660.7,28178.8,1765.68,57.042
97259.5,56260,113295,106274,84482,82440.6,49086.5,4601.94,57.046
132642,69336,125372,114619,87806,85548.3,49109.2,3963.96,57.053
62490.9,41377,98977.7,41466.1,35383,76803,8240.94,1645.98,57.054
117714,67811,113765,70951.1,57527,80829.1,47506,4696.44,57.064
104409,62391,109672,60788.3,49363,80704.7,20240.8,2858.52,57.064
95514.9,56280,111224,75180.4,61020,80744.4,15697.8,4261.74,57.071
95036.8,57325,108649,55789.6,45675,80048.7,31249.3,2788.8,57.076
78150.4,49232,104031,44111,38126,75823.8,19767.8,2004.66,57.084
70190.7,44151,104188,48136.1,39499,79866.6,15800.4,2577.96,57.086
88156.2,47332,122061,103355,78562,86218.6,61934.8,4520.46,57.1
100580,58517,112644,116838,87067,87944.6,38870.3,1708.14,57.105
97398.4,56822,112335,55038.4,43578,82771.1,11552.8,1851.78,57.107
72847.4,42648,111943,64892.3,51895,81949.8,64051,1983.66,57.109
112833,54810,134914,60025.9,40887,96212.9,29472.1,2840.04,57.109
89591,56521,103881,138741,108966,83443.8,27109.6,2549.82,57.111
101948,55908,119505,75023.8,55866,88009.9,36614.2,2317.98,57.111
118143,67092,115403,95668.6,78074,80305,53853.7,3825.36,57.113
79937.9,50124,104517,65854.1,53923,80036.6,17806.5,1980.72,57.113
72602.9,45316,104998,62289.5,46282,88202.9,54445,2053.8,57.114
72595.8,45505,104552,61665.8,52095,77576.2,24078.1,2183.16,57.114
123032,64453,125100,77841.5,57257,89096.9,47507,2514.54,57.116
67525.8,41568,106461,46657.1,37068,82489.4,18675.4,2191.14,57.119
72787.2,44464,107282,60287.8,50558,78148.2,29319.3,2268.84,57.12
58512.6,36446,105216,48243.6,39169,80719.3,15849.5,1667.82,57.122
97004.8,56347,112824,66381.7,53234,81722,21881.3,3404.52,57.123
89667.8,53524,109791,55531.4,44026,82662.7,15355.4,2040.36,57.125
95902.1,55455,113336,68486,54470,82399.5,25844.4,2346.96,57.126
48681,30960,103048,67697.6,49884,88939,4284.36,1942.08,57.143
144019,72888,129492,102352,73781,90913.9,31939.4,1689.66,57.146
71693.4,43805,107259,44878.9,36162,81333.5,28050.3,2615.34,57.152
75134.7,47304,104093,41737.1,35367,77340,22671.9,2924.04,57.153
92743,50515,120321,68644.8,53844,83550.7,17011.1,2635.5,57.154
91310.7,51800,115524,111258,80119,91007.5,29599.6,2917.74,57.155
101449,59025,112640,51694.7,43718,77493.6,19631.2,2536.8,57.161
66626.6,42037,103871,45110.5,38146,77501.3,16977.6,2042.04,57.163
51597.4,32528,103956,50612.6,41447,80028.6,22118.9,3050.04,57.167
96108.8,53177,118446,94414.1,65754,94101.1,48971.5,2423.82,57.167
124430,65645,124223,71710.9,53254,88249.7,67517.3,2444.4,57.171
117145,59375,129300,141558,101396,91494.4,83321.5,5079.9,57.171
107899,61169,115602,55905.1,44639,82076.2,25631.6,3782.52,57.172
69120.6,41942,108004,91570,72440,82842.8,27658.8,2181.9,57.176
103793,61495,110614,61205.2,47174,85028.7,1604.88,3727.92,57.178
122812,63908,125940,69085.4,52163,86796.9,36555.8,2870.7,57.179
76620.2,46565,107836,47829.4,37874,82762.6,28868.9,1849.68,57.18
114963,62747,120072,147634,114344,84616.3,42304.7,4695.6,57.183
69017,42744,105818,61999.6,51871,78332.9,24957.2,3163.02,57.186
126300,68032,121666,87076.6,66455,85872.4,72314.1,4282.32,57.195
138142,67661,133804,62643.8,43774,93786.8,28858.1,3836.28,57.2
74907.5,47360,103656,45875.2,39543,76030.5,15679.4,2081.94,57.201
71009.9,42948,108357,79268.2,64515,80522.7,38510.1,1915.62,57.202
112600,61288,120404,66954.6,49999,87760.5,24355.1,2517.48,57.204
63362.6,39460,105234,77261,65802,76948.7,34918,2849.7,57.21
80605.4,47392,111465,66755.9,53287,82101,45466.9,8379,57.214
115420,58045,130315,45329.2,31692,93736.5,20454.1,3387.3,57.215
85465,47395,118178,76694,55490,90578.9,38954,1780.38,57.217
81267.8,50852,104735,59340.1,47075,82610.9,47278.1,1838.76,57.223
83073.9,52025,104648,87139.8,73162,78056.8,27618.8,3601.92,57.224
119112,66318,117707,94854.2,69755,89117.2,36362.5,3269.28,57.227
92416,53276,113683,46356.8,37273,81507.9,29846.3,2445.24,57.228
166700,79579,137283,121924,88798,89984.1,45562.5,8590.26,57.231
79983.4,47375,110645,51850.3,41822,81250.5,18947.5,3255.84,57.231
99584,55000,118661,92774.2,64685,93994.7,16610.9,4060.14,57.234
105005,50817,135420,116384,76866,99229.1,43184.9,3308.76,57.236
132092,70908,122085,67853.7,51771,85894.8,41385.1,4539.78,57.238
71872,38301,122979,51026.2,35274,94802.2,21942.4,3985.8,57.248
52700.2,32917,104923,39694.3,32182,80834.2,26228.3,5303.76,57.248
101861,65858,101363,87242.9,67341,84904.5,48080,2448.6,57.249
100156,61824,106169,73102.5,55109,86934,51185,4777.08,57.249
58048,35014,108649,72549,58729,80957.8,28158.3,2541.42,57.262
105286,60776,113532,60314.8,48114,82154.6,28468.3,3232.32,57.275
122157,61630,129899,98732.5,71088,91021.5,55556.8,2776.2,57.276
73105.9,45318,105721,79351.4,66353,78374.3,38766.6,3505.74,57.28
75598.7,43435,114066,100822,79580,83029.6,95163.7,5036.64,57.281
117168,61321,125222,116242,80490,94645.8,30403.6,4453.26,57.282
72949.1,44422,107622,68075.1,56843,78485.8,34817.6,2047.08,57.29
87401,52947,108182,60011.3,48702,80754.4,50573.7,2210.04,57.3
94821.8,46568,133444,125529,90098,91308,56158.9,3961.86,57.307
84985,47353,117618,82369.4,63838,84560.4,39748.9,1735.86,57.316
136497,71699,124764,111529,85540,85447.3,66296.9,3051.3,57.318
121526,66712,119384,92423.7,70278,86187.4,34845.7,5473.86,57.323
91038.7,47666,125169,59161.3,41935,92457.3,31933.4,1769.46,57.325
60759.7,37141,107212,81561.1,63550,84109.9,28888.4,2441.88,57.326
76894.1,45593,110529,74538.4,53719,90935.2,21141.5,5310.06,57.331
91344.6,51721,115743,126352,99093,83564.3,50990.6,1712.76,57.332
67059.2,42501,103404,44962,40433,72876.9,20494.6,1728.72,57.333
80645.8,48967,107934,45867.6,33301,90266.9,25159.7,1731.24,57.334
64597.8,39564,107003,43074.7,35534,79443.5,37192.5,2510.34,57.342
96801.9,57571,110195,58411.3,48787,78464.4,31603.5,3525.48,57.344
127062,62424,133396,160282,119902,87606.7,80889.8,6882.96,57.348
156495,79296,129339,136464,97503,91723.4,33518.9,4255.02,57.351
64627.2,36696,115419,84804.8,66336,83782.1,19489.1,2198.28,57.356
87411.2,52005,110154,51485.8,38163,88414.7,31117.5,6699.84,57.36
82966.4,48408,112322,45427.5,36606,81329.2,13419,1631.28,57.363
58090.2,33930,112202,90727,73854,80508.7,21218.8,2082.36,57.366
45205.8,27108,109289,61645.9,45378,89030.4,9820.98,1659.84,57.367
49275.5,28517,113242,36238.3,29406,80762.9,14297,2541.42,57.37
106060,59827,116180,78586.7,61377,83911.9,26202.4,2265.48,57.371
134332,70385,125077,81229.5,62071,85764,9210.24,1785,57.376
70040.3,39516,116160,57074.8,45038,83051,25162.4,2508.24,57.38
92211.2,53776,112376,106193,86566,80394.6,35791.2,5271.84,57.381
61287.7,40760,98541.5,49925.7,43390,75407.5,19358.5,1916.46,57.403
95053.4,50553,123226,118474,87679,88553.7,44035.9,3424.26,57.405
65893.1,42805,100885,38155.3,33315,75057.7,16039.6,2186.1,57.406
69878.4,41994,109052,70888,56990,81518,20449.3,2706.9,57.409
86018.6,51796,108837,58778.5,47558,80998.1,18134.3,2023.14,57.409
108959,61623,115878,56856.6,41943,88838.5,23289.1,1760.22,57.412
98467.2,51567,125141,58652.1,46587,82508.5,15465.1,1672.02,57.412
88563.8,53389,108714,65647.3,54628,78755.6,36837.2,3782.1,57.419
66012.2,40805,106021,53015,43973,79012,22595.2,1830.36,57.424
62698.9,36960,111175,48711.8,39650,80513.9,15271.2,2166.36,57.426
79810.6,46029,113634,67793.8,49503,89750.8,34280.3,1968.12,57.428
108342,60645,117079,65221.2,49803,85824.9,26346.6,2426.34,57.444
111629,62758,116571,139560,108686,84152.4,60724.1,4837.98,57.451
101999,55823,119747,78231.4,58086,88265.2,39830.9,2350.32,57.453
152839,79747,125603,95227.9,70415,88629.7,27219.8,2642.22,57.453
103204,60208,112337,71121.8,55518,83955.4,26911.4,8156.4,57.457
66757.1,40361,108397,86690.5,71371,79603.1,41679.4,2127.3,57.463
47084.8,30670,100611,35741,30572,76616.5,16824.2,1753.92,57.463
89537.3,52372,112043,59678.1,49376,79209.8,13861.8,2483.04,57.464
84627.2,50928,108901,109140,80840,88478.9,29361.4,2067.24,57.467
119361,63765,122676,94240.8,72895,84726.9,47160.9,2374.26,57.473
84459.5,48395,114374,62326.3,49488,82537.5,33213.2,3787.56,57.477
155952,80793,126502,100768,73058,90392.8,74598.3,2018.94,57.483
50415.4,31770,103998,56657.9,45109,82314.6,6438.42,2000.46,57.485
122251,65853,121662,99468,74838,87104.6,48161.5,6721.26,57.497
51008,32855,101746,53356.9,44697,78233.3,16654.7,1743.84,57.498
102625,56940,118118,100933,69091,95739.6,24704.5,1677.48,57.499
83157.1,50406,108118,45940,39210,76784.5,21266.8,2110.08,57.501
69261.4,39537,114807,94570.2,71298,86927.4,26732.7,1831.2,57.512
98113.3,58493,109927,52590.1,43868,78566.2,13325.6,2560.74,57.513
64222.1,41473,101484,43984.6,37714,76432.5,27310,3364.62,57.521
122227,62912,127325,189630,129575,95910.2,29441.3,4449.48,57.522
127805,66456,126036,106958,78709,89057.4,27059.9,4179,57.531
91998.1,54083,111480,70216.7,57823,79582.9,10475.5,2357.04,57.537
143068,73297,127919,109089,81698,87508.1,85766,5021.94,57.546
65098.2,42444,100515,46551.8,40765,74839.1,22696.2,3073.98,57.546
92935.7,53104,114693,77918.2,58951,86621.9,24841.1,2095.8,57.553
78523.5,46405,110896,108048,87332,81081.4,24365.9,1761.9,57.557
107192,60948,115261,78733.1,61443,83977.9,47721.4,8198.82,57.557
122365,70336,114014,79963.2,62823,83416.4,38907,4867.38,57.564
110058,63733,113172,65050,53101,80283.2,21561.7,6095.04,57.567
85988.5,49188,114567,56881.4,43450,85794.8,55285.2,4539.36,57.571
80643.8,47868,110409,47289.4,39041,79382.2,19759.7,3408.72,57.574
137184,70305,127878,85999.3,62754,89811.8,42673,6122.34,57.579
71923.8,43896,107381,76936,62107,81183.7,84332.3,2681.28,57.584
114907,58760,128158,98311.9,70479,91416.8,38219,3645.6,57.585
63825.3,41441,100935,114459,93952,79840.9,8052.48,1690.08,57.589
63193.6,38584,107336,46591.2,37906,80551.9,32910.3,2985.78,57.589
91626.2,52929,113450,83885.8,65114,84429.4,70501.3,4409.16,57.594
63278.7,43401,95551.6,43245.4,38003,74576.4,19569.6,2792.58,57.6
90699.5,54404,109258,59094.9,49305,78548.7,25612.2,2830.38,57.601
102806,55213,122027,131693,97573,88453.1,40677.1,3907.26,57.602
68704,40932,110002,66773.2,54835,79803.9,22776.7,1721.58,57.608
67779.2,43408,102331,49160,41275,78055.7,32040.4,3005.94,57.618
102227,59185,113196,73667.3,59450,81208.8,46048.5,7455,57.618
104294,56500,120973,79324.9,52731,98587.9,31130.5,4810.68,57.618
158422,73408,141434,145656,102536,93096.4,53982.2,8064.84,57.622
132109,66360,130468,74188.4,54706,88875.3,30940.4,5633.88,57.622
106509,59453,117406,122151,89853,89093.3,15569.8,2325.12,57.623
84864.6,57222,97195,63625.5,52606,79264,34139.9,3253.32,57.623
95511,54588,114666,120088,94756,83056.3,52981,2445.66,57.627
99180.8,58686,110757,56162.2,45268,81307.9,13813.2,3235.68,57.629
105604,60396,114591,104959,81142,84772.5,35962.4,3229.8,57.632
85252.5,50585,110450,78526.3,61603,83539.7,21264.1,2146.2,57.634
69647.4,40121,113766,91388.5,71331,83964,18785,3401.16,57.634
97577,57701,110827,89229.1,69540,84091.4,50860.4,6231.12,57.639
122352,63020,127237,74704.7,50747,96475.6,16951.7,2611.98,57.642
67445.1,43514,101578,41146.4,33458,80595.6,16927.9,2746.38,57.649
136956,73785,121645,83481.3,63811,85738.1,26895.2,4330.2,57.651
106394,59740,116716,52730.5,37638,91815.3,32069,2165.1,57.651
85004.8,50689,109903,62829,50826,81012.9,43224.8,2511.18,57.653
90351.4,55769,106175,73798.6,59091,81847.7,17408.5,2191.56,57.653
90943.4,49109,121364,99179.6,70350,92392.9,40881.2,3970.68,57.657
79717.1,49616,105295,42972.7,35115,80200.9,48353.8,4524.24,57.662
91438.7,52120,114976,65268.2,50578,84570.7,58445.3,4593.54,57.667
108008,54385,130153,74404.4,53130,91778.1,23940.4,3081.54,57.667
58753.3,32364,118973,96413.8,75270,83945.4,34784.1,4098.36,57.669
102580,54953,122335,52920.5,40787,85032,30600.2,2363.76,57.669
112555,61408,120121,88447.1,69602,83280.2,86004.2,4787.16,57.671
58759,39009,98716.5,38420.5,32394,77728.1,17975.5,2420.46,57.676
107446,58244,120898,66787.2,49599,88247.1,58671,3352.02,57.679
64048,40113,104641,41850,33290,82387.6,38873,2053.8,57.68
89787.5,51680,113861,64504.1,49298,85750.7,63985.1,1884.54,57.694
81184,49909,106604,78795.7,64775,79721.4,30307.5,3014.34,57.695
97967.4,52572,122126,112898,81438,90852.8,14875.4,2100.42,57.702
78348.2,46565,110268,73989.7,60439,80229.5,15350.6,2636.76,57.703
106874,54924,127523,131517,94334,91367.9,60429.2,6158.88,57.705
65117.4,41665,102425,37891.3,33098,75026.9,11052.2,1989.12,57.716
68979.8,43273,104468,45465.3,38771,76851.6,16200.5,2863.14,57.717
140049,76533,119926,65225.5,51006,83806.2,45152.6,5642.7,57.717
82439,44915,120288,87949.3,65203,88398.4,46669,5183.22,57.72
138281,75329,120304,74301.3,55683,87448.8,20122.6,2297.4,57.723
76545.9,46897,106969,46541,38625,78967.2,21729.1,2432.22,57.724
80828.2,45714,115876,58273,45538,83863.6,30680.6,2377.2,57.727
122532,65925,121809,94374.7,73495,84154.6,20207.9,2522.94,57.728
