"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
110678,61142,118632,58671,46618,82480.2,35495.8,685.44,33.73
79321,42200,123184,99146.7,68759,94499.3,13567.5,431.34,33.73
89877.8,53159,110804,77511.1,64225,79093.3,29401.4,548.94,33.735
73293.4,45133,106427,107774,75211,93910.4,37898.3,564.06,33.736
90561.3,51969,114203,47866.7,39855,78710.1,37233,622.86,33.739
147333,72036,134039,78918.3,52152,99171.5,50924.2,483.42,33.74
92294.4,51614,117189,103788,77843,87379.1,43430,806.82,33.74
93189.8,48475,125988,99877.9,71558,91472.6,10359.4,331.38,33.749
134319,68867,127823,71997.7,50847,92796.8,21105.9,375.9,33.753
55284.5,37363,96970.9,85421.5,73039,76646.5,9100.08,1020.18,33.756
89232,57020,102559,71642.3,56451,83172.2,33328.3,693.84,33.756
62197.1,36114,112869,106025,82572,84150,47616.1,674.52,33.757
97577,52673,121406,111645,85663,85413.4,38569.5,800.1,33.764
159115,82033,127117,129191,96959,87321.9,24779,789.6,33.772
132826,67250,129441,118666,87548,88829.7,29177.8,1378.44,33.777
91429.8,53705,111571,48725.8,40150,79534.1,28714.5,387.24,33.778
84879.4,52161,106644,48325.1,40207,78768.3,18951.8,403.62,33.78
81481,48617,109837,54655,44458,80567.5,22359.2,773.64,33.792
78131.8,44253,115708,57102.3,42094,88902.4,63142.2,634.2,33.794
99359.4,53790,121056,119476,87456,89530.6,36331.7,418.32,33.796
99352.3,58184,111906,65942.6,50351,85829.8,37108.3,929.46,33.802
63605.1,39321,106010,62445.6,52498,77954.1,47533,765.24,33.806
62085.1,42285,96223.5,51798.4,45818,74090.1,15247.4,446.88,33.811
74383.4,45617,106863,64725.5,51442,82458.9,38587.9,795.9,33.811
58470.4,38766,98847.3,34948.3,30235,75752.2,22602.8,553.56,33.811
181796,89972,132421,143767,107059,88006.7,59025.8,627.48,33.819
127452,68636,121695,103066,76635,88139,72612.2,691.32,33.819
102212,55670,120327,66959.5,47811,91783.4,26454.1,994.98,33.825
127921,65584,127827,86949.2,66903,85172.6,59031.7,989.1,33.827
102444,59316,113186,64675.8,52899,80126.1,28212.3,950.88,33.827
108457,60642,117210,36470.5,28855,82832.5,24421,399.84,33.835
111142,61408,118613,75132.4,58684,83904.9,39424.3,1053.78,33.839
146763,69623,138148,111016,73691,98730.8,17778.4,348.6,33.84
190988,96457,129764,150724,109638,90094.9,6666.3,392.28,33.845
99177,51628,125894,73585.3,53323,90439.1,18670.5,871.08,33.854
104170,58476,116747,81822.4,66177,81029.9,13408.7,477.96,33.858
104933,57880,118813,66408.1,50431,86298.6,20024.8,406.14,33.861
94910.7,57049,109030,71238.4,57930,80591.8,13073.9,376.74,33.861
73516.2,46972,102571,39525.8,33211,77997.2,16020.7,413.28,33.861
108303,53648,132303,110493,78621,92103.2,54791.1,700.56,33.863
56750.7,33933,109605,97529.4,66789,95699.7,10630.4,403.62,33.865
120466,63741,123858,95716.6,66563,94239.8,47510.8,1462.86,33.87
77466.9,48169,105397,42292.8,35831,77354.8,19458.4,398.58,33.873
80414.1,44666,117987,83876,61549,89309.3,29684.3,766.5,33.875
95018.9,48641,128023,70957.1,54790,84873.9,44753.6,441.84,33.877
56451.8,34729,106528,95084.8,77706,80193,22354.4,869.4,33.881
61619.8,37608,107379,67395.2,55119,80132.3,22148.1,549.36,33.881
87034.9,52441,108768,51956.1,41610,81831.2,17371.8,475.44,33.881
96474.9,53516,118144,92158.6,71058,84996.8,58119.7,557.76,33.886
104350,56315,121436,107218,78117,89950.3,42073,758.1,33.889
96835.2,57146,111052,39650.6,32420,80152.4,6037.2,386.4,33.889
104173,57303,119140,73341.2,56296,85378.9,15889.5,370.02,33.889
139489,74949,121971,78901.6,56654,91271.5,26858,765.66,33.89
126547,71857,115415,37099.6,29738,81759.4,32450.2,654.78,33.897
66432.6,43001,101247,44267.6,38103,76138.9,20649.1,518.28,33.898
55833,33741,108446,55465,44071,82479.5,19722.4,423.36,33.901
102304,51930,129108,171780,130912,85995,27584.3,1946.28,33.901
111508,60740,120312,63367.4,51787,80190.9,16067.2,485.94,33.905
92183.7,54633,110581,48006,38099,82577.5,44265.4,521.22,33.906
93710.7,50882,120699,90365.8,67517,87714.4,23937.1,393.54,33.907
74571.5,44632,109498,49536.9,40287,80583.1,20734.4,364.14,33.91
54679,33475,107048,76387.3,54146,92455.9,6293.16,328.86,33.913
85081,54925,101518,49240.4,41297,78141.8,10295.1,413.28,33.921
113540,61348,121291,64465.2,48363,87355.9,36658.4,895.86,33.922
83962.9,50016,110017,50199.5,42367,77651.8,16646,380.1,33.923
116081,65757,115691,126960,97699,85164.1,63068.8,937.02,33.928
52055,34828,97952.2,31092.7,27458,74211.1,17832.4,460.74,33.929
70522.9,44620,103581,52571.7,43010,80105.5,40960.6,507.78,33.932
116051,66442,114468,64221.1,52082,80810.9,31750.4,764.82,33.933
70720.6,41653,111270,69556.3,54826,83143.8,22430,449.4,33.939
102474,54093,124152,70774.6,53219,87154.6,41934.8,539.28,33.94
83932.8,53963,101933,40171.1,31589,83340.9,12124.1,405.3,33.946
103543,57428,118162,76123.8,57419,86885,34621.6,383.46,33.946
81895.7,48985,109567,70724.9,57075,81209.4,21345.1,490.14,33.948
131889,67869,127356,56171.9,41783,88104.7,13948.2,365.82,33.948
148339,69996,138887,91513.8,61922,96854.9,68426.1,1187.34,33.952
146266,72368,132457,112345,79231,92926.1,55475.8,1461.6,33.952
122211,61833,129530,122593,89047,90224.9,7588.62,805.56,33.952
83140.5,44165,123371,57291.8,41470,90539.6,44195.2,609,33.954
91495.7,54440,110144,69235.6,54472,83298.2,20566.4,443.94,33.956
112881,63645,116235,73117.1,56621,84629.4,31894,511.56,33.958
52314.9,31069,110351,69360.3,56875,79922.6,32931.9,750.96,33.959
110942,63528,114449,62712.9,48590,84584.3,19381.1,333.48,33.965
100724,57960,113890,54383.9,43370,82179.1,48218.8,527.52,33.967
93887.4,52788,116561,151476,115350,86060.9,38718,452.76,33.967
80333.4,48537,108468,76526.6,62587,80132.5,49039,1021.86,33.968
68060.8,40073,111308,68792.8,55535,81181.3,15051.4,440.16,33.972
107006,57096,122824,86905.4,63338,89921.3,13942.8,318.78,33.976
102470,61097,109915,64066.7,51913,80879.1,33146.8,653.94,33.977
59833.6,37273,105204,88281.9,73389,78835.3,15433.2,331.38,33.977
79614.7,48417,107764,56871.2,46017,80994.2,35548.2,616.56,33.978
116189,66110,115180,73256.9,59270,81001.6,37058,692.58,33.989
64595.2,37029,114324,52273.1,42327,80935.8,22471.6,395.64,33.991
77563.5,47922,106072,54193.9,44242,80277.8,17754.7,381.36,33.993
93953.3,53036,116097,42515.3,34302,81228,30604.5,401.94,33.997
90268.2,53154,111296,58364.8,47926,79810.5,27889.4,622.02,33.997
78343.7,38645,132859,116446,81107,94090.3,4632.12,304.5,33.999
133121,76509,114028,109390,85067,84274.5,5954.58,2556.54,34.005
85029.1,50267,110857,51431.2,42539,79235.5,18694.8,475.02,34.015
118921,62754,124193,80703,60582,87302.4,53723.5,996.24,34.015
112067,59837,122740,101721,72829,91534.7,25652.7,612.36,34.015
76238.1,44294,112799,132595,96393,90149,19516.7,1139.88,34.018
120742,62501,126605,73071.7,56403,84903.8,13898,525.84,34.026
82567.7,47088,114916,48826.3,39284,81455,26516.7,532.98,34.027
128552,71951,117090,57012.1,44363,84222.1,48036.8,994.14,34.03
84583,43913,126232,98960.4,71023,91315.1,65370.8,513.24,34.032
67066.2,42924,102396,70086.6,55338,83002.6,29806.4,1008.84,34.033
63777.3,39593,105567,49778.8,40747,80062.5,26228.3,363.72,34.034
72967.7,42452,112645,75703.7,59442,83464.8,39671.1,636.72,34.035
66081.9,42369,102215,41069.2,35355,76128.1,23822.1,685.86,34.04
84569,50281,110227,66445.9,50466,86287.8,38443.1,480.48,34.048
92460.2,51024,118757,74931.5,56126,87494.4,29629.8,517.02,34.052
55395.8,33731,107629,68965,55531,81390.4,16730.3,551.04,34.053
85801,50105,112225,61231.7,48210,83237.5,49707,454.86,34.054
113318,65493,113393,75730.7,57951,85642.8,66459.4,1523.76,34.066
133274,68752,127040,118307,85002,91213.9,66427.6,734.16,34.07
75525.1,46545,106340,47328.8,39645,78237.9,17862.7,819.42,34.07
65236.5,42160,101407,45206.6,35098,84411.1,12564.7,484.68,34.071
80617.6,48741,108397,53525.3,39215,89451.4,24664,714.84,34.077
144886,80920,117341,65388.1,52003,82404.3,32567.4,516.6,34.081
84307.2,46716,118271,94747.3,71319,87064.6,9718.92,423.78,34.081
69677.4,38524,118533,109381,80595,88943.7,29933.3,572.46,34.088
92308.5,53137,113848,59589.5,45975,84943.1,32228.3,576.24,34.094
107270,55736,126132,78594.3,55464,92866.7,42603.3,479.22,34.097
78420.5,44092,116560,90087.1,70215,84083.9,22595.8,438.9,34.099
55691.5,34445,105960,60486.5,47750,83016.6,26287.2,625.8,34.099
74337.9,46141,105585,46280.2,37958,79904.5,36595.3,412.02,34.099
64767.4,37698,112595,89321.9,68282,85729.8,43959.2,427.98,34.1
133641,65036,134668,98410.1,67779,95153.5,41108,684.18,34.1
124794,66085,123757,131160,90991,94467.6,105418,2115.96,34.102
87807.4,51678,111354,56366.3,42213,87509.1,6475.14,460.32,34.102
100299,56825,115674,71935,55650,84714,35103.8,1168.02,34.106
85201.3,50260,111097,51925.3,40424,84182.1,14169.6,423.78,34.11
117380,64377,119494,72133.7,56530,83625.6,44330.2,742.98,34.11
111254,61866,117854,68145.3,55273,80798.4,35100.5,609.84,34.117
57413.1,37142,101304,44183.9,36935,78398.1,28519.6,530.04,34.118
142702,73197,127766,112932,82798,89387.9,48562.7,496.44,34.118
46158.1,29527,102449,52412.4,43572,78832.7,27348.3,521.22,34.118
85065,50724,109905,68983.9,55863,80928.9,17965.3,359.94,34.118
104537,57362,119433,98211.4,74775,86076.7,21778.2,347.34,34.122
105234,61308,112491,36754,29597,81383.6,12302.3,495.6,34.122
52349.4,34032,100810,48008.7,40003,78651.6,31896.7,549.36,34.125
74798.1,42947,114140,66481,52315,83282.1,37325.3,398.58,34.131
77786.2,47001,108461,67459,57482,76910.9,29674.1,685.44,34.135
85405.4,49041,114132,83646,68226,80348,23980.9,376.32,34.135
111652,63061,116034,63032,48214,85677.8,89813.9,1939.14,34.138
85854.1,49819,112939,35493.1,27306,85185.6,32184,667.8,34.139
72599.7,42496,111961,59769.4,46945,83439,17034.3,432.6,34.141
109812,57967,124151,113861,77134,96740.3,8206.38,338.52,34.141
83141.8,49293,110539,55351.6,43550,83295.6,22028.2,826.14,34.146
162296,76792,138507,145663,97179,98232.7,33916.3,365.82,34.147
87601.9,53989,106338,46222.4,39174,77327.6,29832.8,955.08,34.149
78223.4,48981,104662,74814.3,62822,78046.4,31582.4,508.62,34.149
87381.1,43398,131956,165211,117427,92204.5,37569.4,399.84,34.15
72382.1,44144,107458,48536.8,40053,79417.5,23661.7,458.22,34.151
90412.2,52764,112297,81984.4,65083,82555.1,40595,430.5,34.152
128099,65333,128497,172249,119126,94761.2,31954.5,363.72,34.155
49443.8,28286,114557,73947.6,54761,88497.8,2620.62,1055.88,34.161
99799.7,58720,111384,66342.8,52476,82853.9,24032.7,502.74,34.163
50327.7,30208,109185,64105,51317,81867.4,20678.8,498.12,34.17
101973,56081,119165,55366.2,44400,81722.5,16917.1,492.66,34.172
142621,69380,134720,99320,71203,91415.2,30917.2,959.28,34.174
56542.7,33695,109974,91143.4,75004,79638,29394.9,430.92,34.178
82009.6,48888,109937,42822.5,35183,79766.3,19762.4,550.2,34.184
112630,61460,120100,59795.8,47447,82592.8,40181.4,634.2,34.19
70647.7,40107,115440,49627.6,40922,79477.9,12333.6,371.28,34.192
59891.8,37218,105462,78536.5,64483,79819,41088.1,516.6,34.194
42803.8,28497,98438.2,51828.7,44650,76072.6,1016.28,1331.82,34.195
133254,70284,124252,109163,84934,84231.5,20725.7,513.24,34.196
44215,29044,99768.5,25239.6,20849,79337.3,5202.9,472.08,34.199
82688.6,45953,117927,114728,86386,87037.7,29393.3,522.06,34.2
41527,28517,95434.9,49322,40774,79275.2,7490.34,516.18,34.204
107016,57624,121709,60451.4,46971,84344.4,36762.1,982.38,34.205
47630.7,28969,107754,64683.4,53450,79309.4,21334.9,409.08,34.205
71404.2,45193,103546,57197.3,47578,78786.1,32221.3,390.6,34.205
78742.4,44857,115043,82625.4,63107,85805.7,48514.7,1167.6,34.209
48862.7,30254,105846,70467.8,54772,84316.4,46895.8,500.22,34.215
90618.2,53613,110771,66660.8,54263,80509.5,25625.2,423.78,34.216
113235,62904,117973,62711.3,49298,83367.4,42252.8,1198.68,34.218
73566.7,47184,102180,50425.7,43167,76556.2,15357.6,695.52,34.218
60814.7,38041,104770,35187.5,30963,74477.5,28099.4,506.94,34.225
80297,46068,114230,87831.5,68143,84471.3,27713.3,409.08,34.227
70424.3,42371,108927,48252.2,40586,77915,11127.2,410.76,34.227
88269.4,52492,110204,50413.9,41174,80242.9,30044,568.68,34.227
80499.8,46366,113782,68935.9,52949,85323.2,42171.3,562.8,34.227
98572.8,54589,118340,112189,84103,87421.4,66792.6,1039.08,34.228
58220.2,33854,112705,74670.7,56681,86336.1,36551,634.2,34.24
90890.9,48833,121979,83280.4,62784,86930.8,29083.9,413.7,34.241
95546.2,53632,116753,67899.1,51807,85892.5,30242.7,420,34.242
86602.9,50261,112923,74317,59790,81459,21228.5,438.06,34.244
109519,59812,120000,73939.5,55567,87204.6,31769.8,492.24,34.25
115206,64536,116992,87846.7,68386,84185.6,28264.1,796.32,34.253
60148.5,37360,105511,57407.4,47231,79656.4,11141.3,327.18,34.253
69359.4,44328,102543,49007.7,42738,75150.2,18624.1,446.88,34.254
76947.2,43965,114701,65599.7,52823,81387.7,19745.6,498.96,34.256
74544.6,44245,110416,39693.2,33582,77462.2,19348.2,399,34.266
108275,58572,121149,109918,79254,90892,23038.6,443.1,34.268
61324.2,38764,103677,39846.1,33131,78819,15835.5,469.98,34.271
109085,61724,115822,55737.7,44294,82467.8,35784.7,425.46,34.277
72032,40348,116999,81648.5,63718,83978.1,34204.7,400.26,34.28
121071,68009,116668,86238.5,68483,82527.5,24655.9,1099.56,34.286
112387,58966,124909,142651,105609,88522.4,43339.3,1199.52,34.286
95424.6,53732,116388,45914.6,36422,82616.5,25209.9,353.22,34.29
110913,60721,119708,53270.5,41569,83984.1,20163.1,341.04,34.291
216675,103773,136837,131708,90383,95500.2,36467.3,389.34,34.292
94755.2,56081,110730,55472.6,44531,81638.7,27174.4,683.34,34.292
60563.8,39564,100321,48421.3,42254,75101.4,22740.5,535.08,34.293
99687,54209,120517,187312,136387,90006.5,85967.5,1151.22,34.296
97206.4,57761,110291,59699.2,49091,79697.8,11972.9,396.48,34.297
64475.5,42481,99467.2,34690.7,28707,79196.3,21708,401.94,34.301
86707.8,47410,119858,126473,94911,87329.5,60458.4,618.24,34.305
118746,67020,116116,65240.6,51894,82391.2,27308.3,710.64,34.309
95856,54991,114237,53727.3,42503,82842.9,26145.2,791.28,34.311
192232,90908,138581,157062,108238,95097.8,92525.2,838.74,34.325
67155.2,39177,112338,74900.2,55595,88293.1,36060.7,469.98,34.326
117544,61156,125963,110436,79830,90662.2,40549.1,779.1,34.328
66956.2,44320,99008.1,49068.7,40864,78694.4,36777.8,865.2,34.328
88767.4,54862,106038,75555.7,61326,80742.6,36892.3,446.88,34.337
59362.6,37260,104412,60156,49350,79886.2,11780.1,352.38,34.346
93558.4,49386,124153,116929,79506,96383.3,39525.8,540.96,34.348
91365.1,51301,116717,87952,60791,94817,44521.9,563.64,34.356
81386.2,48052,110999,39912.5,32630,80162.6,15111.4,372.12,34.359
77228.2,46514,108811,58094.8,48672,78223.7,23425.2,517.86,34.363
70746.9,44888,103290,37414.4,31034,79009.9,10157.9,420.42,34.365
73753.6,45396,106474,69471,54550,83462,10945.3,855.54,34.379
54167,35961,98715,40136.6,35227,74669.7,31674.8,790.86,34.38
100634,54836,120271,93049.6,63558,95945.4,40189.5,2324.28,34.382
82640.6,47019,115186,61511.9,50043,80555.7,29016.9,435.12,34.383
101980,59020,113239,72729.4,56750,83989.3,46178.6,769.86,34.383
89806.7,54226,108538,55750.7,46258,78984.8,25341.7,644.7,34.384
118996,64086,121688,85659.7,65670,85484.9,42215.6,642.18,34.385
63147.5,38610,107186,71336.7,57802,80881.7,17565.7,349.02,34.398
69427.2,44421,102429,41665.3,34367,79453.5,23315,349.44,34.401
97981.4,54632,117538,51079.7,40259,83150.6,5770.44,364.14,34.403
98691.8,56452,114573,55858.1,45902,79750.8,27183.1,448.98,34.404
76373.8,40977,122147,103839,76155,89360,18386.5,365.82,34.409
62748.2,37824,108721,85952.9,71354,78944.5,37235.2,396.48,34.41
96143.4,52124,120882,62796.6,46460,88580.2,29400.8,504,34.414
70686.7,40097,115533,67367.2,50355,87677,29012.6,645.54,34.418
110349,61758,117100,84280.5,67070,82352.9,17578.6,370.44,34.419
118399,65204,119002,81137.2,63364,83918.4,39155.4,1024.8,34.42
79233.9,48577,106896,45837.4,38107,78830.6,18253.6,559.44,34.423
81944.3,51088,105119,54886.7,46970,76581.9,23895,527.52,34.428
73749.8,45852,105410,47733.8,40677,76905.5,21858.1,395.22,34.429
72486.4,41572,114271,108718,80814,88164.4,68344.6,688.38,34.43
54451.2,36709,97210.9,45972.9,40863,73731.3,24477.7,602.28,34.432
101536,56405,117973,71408,58221,80379.8,22808.5,777.42,34.44
125649,67373,122223,82194.5,62690,85926,20956.9,803.46,34.444
121356,69056,115170,103467,79306,85501.7,35707.5,703.5,34.457
76268.8,41327,120946,73245.1,51120,93900.4,10461.4,392.28,34.457
63655.7,40902,101994,39411.9,33941,76099.7,18179.1,441,34.46
72219.5,45215,104677,53129,45016,77347.2,17742.2,764.82,34.461
108022,60264,117472,62370,46171,88529.2,35226.9,971.46,34.461
59457.3,32626,119432,62358.7,44131,92604.7,42157.8,625.8,34.461
160746,78273,134589,96655.1,65606,96552,69374.3,1051.26,34.461
87618.6,48990,117211,85981,67583,83376.7,33678.2,1023.12,34.47
111055,61920,117541,62694,48243,85167.1,18292,511.98,34.482
126385,67070,123495,98007.8,77117,83289.6,25752.1,610.68,34.482
46991.4,31636,97345.6,37582.4,34039,72358.2,18535,395.64,34.482
117211,58173,132046,78231.4,52810,97083.4,68418.5,1261.26,34.482
107880,60431,116994,67721.4,54860,80900.3,40311.5,711.06,34.483
95964.8,53652,117221,51295.7,40878,82237.7,21731.8,491.4,34.485
139559,68213,134082,78891.8,57055,90618.8,30503,728.28,34.489
112480,59045,124845,67262.4,49503,89047.3,30061.8,446.88,34.492
96393.6,53487,118108,81995.8,64794,82934.8,41921.3,737.1,34.494
111460,54472,134100,166230,110459,98625.2,62205.3,538.02,34.495
116136,56971,133596,99837.9,71880,91026.4,36775.6,556.08,34.506
73975.7,40769,118916,98417.2,72786,88614.1,26747.3,427.98,34.512
114572,58233,128941,92987.5,66190,92068.7,45241.2,762.72,34.516
78791,49048,105277,48709.1,40027,79751.1,25153.7,410.34,34.518
47476.5,30321,102616,65355.1,55115,77712.3,35551.4,565.32,34.522
75607,44863,110447,55137.2,45042,80224.5,19335.8,530.46,34.523
48330.2,31681,99977,26941.7,23707,74478,14042.2,627.48,34.525
48639.4,31177,102243,50873.4,43518,76612.9,28399.1,370.44,34.526
96432,59116,106905,59355.7,48477,80242.9,33835.3,614.88,34.528
83133.4,47848,113865,61747.9,46235,87524.9,1313.82,441.42,34.531
142099,66536,139963,88966.6,64155,90881.7,44477.6,853.44,34.532
110218,62343,115863,53586.9,42004,83608,18248.8,476.28,34.533
89233.9,48961,119443,102827,78114,86270,45209.3,512.82,34.537
134708,66108,133542,125484,88550,92870.6,28848.4,820.26,34.541
70544,44977,102790,42965.6,36494,77157.8,28357.6,704.34,34.541
65991,42494,101774,50428.4,44146,74862.5,23613.7,342.3,34.549
105331,59469,116076,52499.9,40723,84488.7,39783.4,430.92,34.551
112385,58771,125321,122365,92730,86480.3,34166.3,534.24,34.553
88228.5,52125,110928,57992.2,48058,79083.2,18071.1,463.68,34.557
95365.8,50772,123097,87967.6,65109,88544.5,38920.5,1007.58,34.558
67416.3,41556,106319,61053.5,49823,80308.3,4107.24,428.82,34.566
91271.7,53553,111695,70047.2,56414,81373.6,19314.7,526.26,34.57
81567.4,48488,110246,47484.4,40064,77674.1,23136.3,388.92,34.572
78919,48004,107742,45649.4,37007,80841,34052.4,595.14,34.578
108168,64881,109260,69724.8,58152,78578.3,32902.7,800.94,34.578
71235.8,43497,107330,69149.2,55891,81082.1,30790.3,540.96,34.579
57827.8,36113,104943,49766.9,39774,82001.5,13128.5,480.06,34.583
74077.4,46569,104248,51942.6,42455,80181.6,23696.8,396.9,34.583
57289.6,33440,112277,75873.2,58363,85198.3,15077.3,344.82,34.587
101477,59622,111543,80922.8,65877,80503.9,19049.6,741.3,34.595
79121.3,46724,110977,62840.9,49623,82992.6,56464.6,603.12,34.597
117924,62793,123075,71232.5,51274,91046,54012.4,1105.44,34.598
123778,65444,123952,51120.2,38165,87782.3,23143.3,770.7,34.599
125538,64324,127903,81265.7,57711,92284.4,31720.1,607.32,34.607
99733.1,55309,118174,82342.4,62483,86365.8,31718,909.3,34.607
96881.3,58133,109219,65958.3,52622,82145.2,78147.7,686.28,34.614
103955,55408,122957,65299.5,48667,87933.7,52530.7,784.98,34.614
129164,69307,122136,82642.7,64055,84553.4,23729.8,1418.34,34.614
65998.1,38384,112684,72842.8,59531,80190.6,20809.4,435.96,34.616
62821.1,41233,99848.3,45762.8,39230,76449.5,16561.3,859.74,34.617
106288,59279,117507,56796.1,44831,83027.2,18961.6,466.2,34.621
82975.4,45805,118718,90614.7,65927,90077.3,51647.8,824.04,34.635
107612,60001,117539,66428.6,50593,86048.8,49592.5,443.1,34.645
84353.9,51559,107221,90635.8,74387,79851.4,52664,570.36,34.645
90107.5,54242,108869,39186.2,32722,78482.5,27957.4,643.02,34.646
90298.2,56089,105507,56101.7,47339,77667,28472.6,795.06,34.649
87249.9,51603,110808,82571.9,60099,90042,24069.4,617.82,34.649
148896,75016,130080,148357,104890,92694.4,14081.6,399.42,34.649
65008,42057,101300,65441,52635,81480.8,33558.8,1281,34.65
