"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
63077.9,44942,91982.5,34228.9,29748,75407.6,22664.9,13.63,58.03
80549.9,50130,105305,62259.1,52496,77724.3,23217.6,15.51,58.035
59334.6,38824,100158,72572.1,63003,75489.8,28065.5,31.02,58.036
66721.2,44077,99204.6,64151.4,55043,76380.7,13012.7,15.51,58.043
102342,57113,117435,61306,48119,83496.1,9913.12,9.4,58.044
89401,56756,103231,42784.6,36047,77785.4,21392.6,13.16,58.044
64424.7,42758,98745,38898.7,33773,75482.4,28016.8,6.58,58.045
72337.2,46872,101141,47604.5,41579,75033.2,22674.4,7.05,58.07
67898.3,43337,102679,71728.7,59982,78370.4,23969.7,23.03,58.071
62242.7,42043,97023,45281.6,39758,74641,12227.6,5.17,58.071
90432.5,54372,109001,70444.6,57551,80218.6,23465.7,15.51,58.077
61167.6,41045,97665.5,58476.9,51662,74181,30896.3,14.57,58.084
52313.3,37292,91934,34930.6,31862,71847.6,27396.9,16.92,58.089
63341.2,42159,98463.6,41166.2,36106,74720.7,14762.2,29.61,58.097
73482.5,49649,96995.9,48734.6,41795,76417.5,10623.2,21.62,58.097
72189,44815,105567,50620.1,42338,78356,26515.4,-3.76,58.1
65787.1,42980,100312,70864.6,61791,75159.6,15076.3,23.97,58.116
82203.5,50253,107203,54209.7,44475,79880.5,30692.5,-1.88,58.122
80434.2,49255,107021,75934.3,62533,79580.9,26903,24.91,58.122
75808.8,48104,103281,41506.1,34830,78097.7,26605.6,8.46,58.122
55033.5,37471,96252.5,60206.7,52345,75378.9,27010.5,24.44,58.124
91225.5,58875,101547,102139,86205,77649.5,18748.8,22.56,58.137
57410.6,38676,97281.5,29431.4,26166,73714.5,16315.6,9.87,58.139
71664.4,46985,99959.6,46512.5,39515,77141.4,19266.8,10.81,58.142
72007.6,47468,99416.3,52892,46942,73842.8,24190.3,21.15,58.142
85451.6,53327,105015,61050.6,50189,79719,22095.4,31.49,58.144
86299.2,54176,104395,61540.1,50754,79463.5,19981.9,29.61,58.144
63619.4,42659,97737,53743.8,47367,74358.8,26470.6,32.43,58.156
65879.4,42104,102543,52355.5,42472,80786.7,30561.4,29.61,58.157
66006.2,41301,104738,68792.6,56711,79497.7,20997.2,7.52,58.162
64251.8,42758,98480,33615.1,30130,73116.5,15563,26.79,58.163
64988.3,43536,97828.8,50074.1,43698,75098.5,13443.9,12.69,58.163
93982.2,51929,118608,55893.6,44479,82354.4,19376,7.52,58.163
126429,68688,120627,86839.8,64294,88517.3,17351,58.75,58.165
71841.2,46376,101522,39503.5,34362,75342,26505.4,19.27,58.169
67380.9,43804,100810,45335.4,38791,76592.5,29508.6,13.63,58.173
75755.5,51017,97314.9,48383.4,42726,74213.8,20893.6,15.98,58.176
113191,64885,114327,71109.9,55231,84377.6,19141.4,30.55,58.178
105790,62804,110392,69927.8,50582,90601.1,25286.8,1.41,58.184
62595.6,41388,99117.3,45712.8,39230,76365.9,17285.5,6.11,58.188
81584.1,49922,107101,59969.3,49350,79638.2,19344.1,16.45,58.193
101989,63732,104876,65049,55202,77226.4,24225.6,10.81,58.193
79691.3,49277,105986,45730.2,38288,78274.4,22954.4,11.28,58.196
103542,59789,113495,43297.5,32978,86043.6,28117.6,11.75,58.197
73811.4,46224,104649,50079.1,40202,81637.4,16024.4,19.74,58.199
66048.4,46625,92837.6,40769.7,35515,75232.5,13776,8.93,58.205
83139.5,51737,105314,55405.3,46854,77496.9,29468.9,10.81,58.206
87348.9,53540,106920,75139.7,61594,79948.6,30621.9,17.39,58.206
79918.8,49440,105938,48975.4,39018,82260.7,29297,1.41,58.217
80312.7,50311,104617,70554.4,59613,77564.5,10521.8,0.94,58.221
63723.4,42127,99133,42830.5,36831,76211.3,10909.9,5.17,58.224
43777.5,30645,93620.6,42729.7,37095,75490.8,14214.5,16.45,58.226
85469.8,52836,106014,57904.6,48758,77830,13173.4,10.81,58.226
82427.1,51401,105094,63925.7,53545,78241.4,14979.4,21.15,58.228
61183.2,41318,97044.9,32847.9,28804,74736.9,13178.5,13.16,58.23
101610,58393,114040,57532.7,46635,80850.5,19125.1,36.19,58.23
55577.6,38560,94458.9,41338.1,36450,74324.6,11842.3,22.56,58.231
72467.8,47492,100001,41900.3,36542,75145.8,10199.3,38.07,58.234
51686.7,35199,96234,42126.6,36544,75547.5,18401.6,10.34,58.236
61635.6,39422,102464,55697,48347,75499.2,17046.4,10.34,58.269
59138.9,39725,97564,42871.4,38074,73793.6,29017.5,15.04,58.277
83855.8,52911,103865,51960.7,44154,77123.2,27479.8,15.51,58.278
74045.4,47437,102297,37065.3,31576,76929,25867,11.28,58.289
100508,58194,113188,58789.4,46931,82095.4,17657.9,19.27,58.295
68805.1,41802,107871,66805.8,53467,81885.7,20194.2,14.57,58.297
78988.6,50713,102076,46550,40054,76164.7,26001.9,12.69,58.299
97979,58615,109548,39476.6,31322,82598.2,29008.6,30.08,58.302
69464.2,44577,102125,42870.8,36342,77309.5,20116.9,8.46,58.308
95780.8,60061,104512,44167.8,38410,75360,20099,25.38,58.322
77552.1,50829,99991.3,45350.5,37914,78390.3,16419.2,29.61,58.324
63052.6,39958,103414,76754.7,62835,80054.1,28397,4.7,58.325
118339,62552,123984,82085.4,62831,85619.3,20235.6,2.82,58.327
72862.4,45501,104945,58429.3,47386,80809.1,22739.4,23.03,58.332
69575.3,46465,98131.7,54444.3,47398,75278.8,17995,13.16,58.339
81108.3,50162,105967,58452.2,47863,80035.2,17115.8,22.56,58.343
86076.2,55436,101759,56962.1,47376,78796.6,16727.8,24.91,58.346
70833.1,42918,108162,30849.8,25403,79588,25273.4,4.23,58.35
84566.3,51317,107998,59133.2,48138,80505.1,12734.4,2.82,58.355
88518.3,53378,108680,52026.8,42571,80092.8,19119,-8.46,58.357
62013.2,40822,99556.6,36994.7,31675,76542.6,28484.4,8.93,58.358
113687,64946,114720,88126.6,74079,77963.6,21691.6,32.9,58.361
50928.8,34671,96266.9,73391.9,61955,77634,12807.8,7.52,58.362
113773,63483,117453,78967.8,59349,87200.1,26372.6,47.94,58.369
83722.6,52836,103847,39476.6,33815,76508.7,17945.8,23.03,58.38
73297.2,49008,98016.8,47261.8,41153,75264.2,19707,18.33,58.38
60791.2,42408,93944.9,36295.3,31305,75983,30267.4,6.58,58.38
65255.4,42748,100042,39677.1,35122,74035.6,21182,0,58.384
64175.1,42843,98167.3,51167.2,43045,77902,28405.4,23.5,58.391
75163.4,47768,103122,34754.2,29526,77140.4,19147.5,6.58,58.402
74815,51727,94787.6,45870.2,39843,75449.8,26045.6,10.81,58.405
68662.1,45225,99498.9,46808.2,39877,76927,14264.9,8.46,58.405
80274.3,52798,99641.3,57802.1,52059,72765.9,28321.4,13.63,58.416
51032.1,36787,90913.7,29679.4,27758,70072.5,17990,25.38,58.422
71481.1,45968,101910,56397.6,48717,75868.2,28030.2,12.69,58.423
51101.7,35905,93273.9,47360.9,42526,72986.9,11859.7,18.33,58.426
114373,60213,124484,115661,78218,96908.4,25383.7,63.45,58.427
63527.1,43089,96621.2,28860.7,25468,74266.4,26388.9,10.81,58.43
78932.1,52504,98523.8,39447,33726,76652.9,20248.5,16.45,58.434
98904,58589,110631,66584.6,54473,80107.3,18859.1,-11.75,58.435
62860.2,41629,98960,48497.1,41611,76381.4,17317.4,11.75,58.437
67499.9,44433,99558.3,33777,28949,76465.8,24768.8,-1.88,58.44
107162,62281,112762,66828.7,54159,80867.2,31173,24.44,58.446
68592.5,45272,99295,35829.4,30102,78005.2,21156.8,1.88,58.456
70837.6,43693,106251,112034,87587,83828.3,18303,49.35,58.457
93625.3,57757,106235,64117.2,53051,79206.5,27851,30.55,58.459
67851.5,45857,96969.2,36976.8,32327,74962.5,27512.8,15.04,58.459
82279.6,53652,100505,48047.4,42850,73485.1,22942.1,15.04,58.459
87103.2,54212,105298,68584.3,57938,77578.5,12948.3,14.1,58.462
113668,61679,120776,63253.7,48297,85831.3,14528.1,27.73,58.463
53366.9,36851,94908,22114.4,19589,73984.9,12109.4,4.7,58.463
47242.6,33681,91924.1,29582.6,26983,71849.8,17108.6,6.58,58.465
68376.1,46554,96255.9,60128.3,52318,75319.6,14275,35.72,58.473
48051.2,32841,95888.9,46602.6,41743,73165.6,24007.8,18.8,58.478
74445.8,48592,100405,43662.6,37718,75865,27278.7,4.23,58.48
78248.9,49245,104135,39677.1,33283,78126.4,23113.4,8.93,58.495
125286,67049,122458,89280.8,66221,88357.3,21100.8,52.64,58.502
76414.6,47864,104628,92305.9,73742,82034.1,30176.2,24.91,58.505
68849.3,45244,99728.3,48697.6,42234,75565.8,10882.5,26.32,58.505
87312.5,53808,106343,51586.1,43830,77133.1,30832.5,3.76,58.514
86986.2,55165,103340,56444.1,46656,79285,20717.8,44.65,58.514
97571.5,53420,119701,55942.9,42291,86691.6,30633.1,12.69,58.519
72348.9,48043,98691.9,42584.6,37270,74881.3,29486.2,15.98,58.523
117790,65447,117951,96829,79067,80258.4,19346.9,21.62,58.523
72641.4,47216,100827,43011.9,37398,75373.8,19313.3,-1.88,58.527
90515.8,55524,106837,43037.1,36418,77447.4,29406.7,15.98,58.528
77093.2,48937,103243,38388.6,33007,76221.2,17569.4,14.57,58.529
108649,65977,107923,74819.9,60575,80947.6,23862.2,56.4,58.529
62312.2,41495,98414.2,46356.2,40705,74634.6,19969,21.15,58.533
82360.8,51554,104698,58560.3,45758,83871.9,24142.7,27.26,58.538
46431.4,32909,92465,54566.4,49126,72793.7,26306.6,18.33,58.54
82561,51637,104784,56535.4,47723,77637.6,24786.7,10.34,58.55
90470.2,55848,106164,54278.6,45047,78966.4,28742,17.86,58.552
89683.8,56237,104513,49473.2,40738,79588.5,23198.6,16.92,58.56
70584.1,46749,98949.8,45731.3,39689,75513.2,10174.6,15.51,58.566
68155.1,46308,96454.4,44139.8,38978,74214.8,22076.9,24.44,58.567
64745.2,42121,100737,54435.4,46127,77340.3,23946.2,22.56,58.57
84302.4,53848,102601,69768.7,59191,77247.6,23081.5,19.27,58.575
82492.8,50437,107188,92631.3,75547,80356.4,14640.6,23.5,58.576
76564.8,48993,102418,46342.2,39903,76111.7,29132.9,12.22,58.579
72934.5,45848,104254,53270.6,45831,76174.2,23154.9,10.81,58.582
78076,49047,104324,51550.8,43865,77018.9,25346.2,21.15,58.589
83922.1,55056,99896.9,49003.4,42062,76351.2,28850.6,19.74,58.593
74961.2,46561,105510,59003.8,47375,81622.7,29858.6,15.04,58.594
72269.6,47039,100688,51674.6,42760,79198.9,24503.9,7.05,58.599
56299.7,39644,93069.8,35577.4,31763,73406.1,13245.7,1.88,58.604
54135.9,38680,91723.1,28262.6,26239,70590.4,15156.4,4.7,58.611
48122.8,34666,90976,31088.4,27997,72772.4,24060.4,6.58,58.618
97053.4,59097,107628,51467.4,42712,78970,10471.4,7.52,58.623
77944.8,49754,102669,57795.4,49119,77112.2,21826,17.86,58.625
74294.3,48865,99640.9,47649.3,40642,76835.4,19643.7,16.45,58.628
121965,67533,118359,155918,122218,83606.7,14006.2,78.96,58.629
77080.2,50192,100644,51395.1,44679,75387.3,12649.8,23.97,58.635
52180,35909,95231.6,43337.3,38390,73981.6,12766.3,9.4,58.637
87754.5,53722,107053,43734.9,35909,79818.7,19614.6,24.44,58.64
117667,66537,115897,79019.9,58454,88593.6,24092.9,35.72,58.643
63943.7,41114,101927,30978.6,26871,75554.2,25683.3,14.57,58.647
65137.1,43058,99141.4,37972.5,31708,78483.8,22484.6,3.29,58.648
86559.8,56279,100798,57752.8,46681,81079.8,15191.7,-8.46,58.648
53272,34937,99929.5,25729.8,22084,76355.1,15056.7,-7.99,58.648
98307.3,60100,107199,90296.1,76211,77648.2,25936.4,28.67,58.653
85489.9,54007,103740,49408.8,41264,78471.7,10823.1,4.23,58.658
60135.4,38496,102375,54729.9,46597,76974.5,29916.9,23.5,58.663
81809,52602,101925,48256.9,41103,76942.4,24917.2,18.8,58.666
102861,56955,118359,86712.6,62142,91448.6,19894,33.84,58.669
77270.7,51412,98498.6,45937.4,40593,74164.3,11431.8,21.62,58.671
79563.2,50074,104131,48322.4,42071,75274.1,13031.8,21.15,58.678
92292.2,55680,108629,86698.1,70342,80774.6,27271.4,23.97,58.68
56297.8,38152,96706.1,38045.8,33151,75212.6,19270.7,13.63,58.683
92989.6,57456,106067,60981.8,50967,78413.5,22849.7,11.75,58.688
58624.8,39552,97138.8,42572.3,37461,74478,13778.2,11.28,58.688
123163,72229,111751,95713,71758,87413.9,10929.5,40.42,58.692
61790.9,39534,102432,50089.8,42806,76687.4,15937.6,12.69,58.693
57511.3,37628,100166,42996.2,37062,76029.4,28250.3,13.16,58.696
79302.6,51409,101095,55007.7,45800,78711.4,10415.4,19.27,58.699
97975.8,58403,109942,60052.2,49498,79509.9,27143.2,56.87,58.7
71394,45584,102643,42451.9,37263,74662,12136.9,11.75,58.7
99210.1,60617,107261,46546.6,38003,80269.5,25289,-2.82,58.701
88819.2,48648,119653,165948,113894,95488.3,29031.5,53.11,58.705
81540.5,50856,105078,52273.8,43588,78595.3,21986.7,7.99,58.709
101154,59656,111124,68554.1,53744,83595.6,26656.6,4.23,58.713
80871.7,55776,95023.1,62893.6,55399,74402,14152.3,22.09,58.718
80692.9,49755,106287,55212.6,43527,83130.4,20826.4,39.95,58.727
86498.8,51509,110054,48974.8,37368,85892,28738.1,5.17,58.729
90706.2,54357,109361,77870.2,62296,81920.2,10286.6,11.75,58.731
94585.4,57099,108561,43078,35317,79937.7,24520.2,11.28,58.74
84637.1,53644,103400,57444.2,48802,77141.6,30335.2,36.19,58.74
79069.9,51884,99875.2,51837,43442,78200.5,30935,22.56,58.742
95254.9,54992,113519,53350.6,40735,85832.5,23041.8,12.22,58.743
59774,41453,94501,34383.4,30019,75064.2,16681.8,19.74,58.747
60171.8,42561,92653.3,42500.6,38398,72538.2,12768,19.27,58.747
72758.4,45654,104444,38118.1,32225,77520.8,25589.8,2.82,58.756
73340.8,48253,99609.6,63525.8,55658,74800.2,19509.8,20.68,58.758
55844.1,37668,97159.4,32839,29459,73055.2,17975.4,1.41,58.76
97535.8,58113,109994,57710.8,47848,79044.8,14571.8,-8.93,58.765
94541.2,56344,109965,151096,117550,84238.4,30712.6,46.53,58.779
105849,60644,114387,71901.2,55554,84820.5,28449.7,21.62,58.788
59411.3,41448,93938.9,43654.8,38238,74819.8,24582.9,20.68,58.789
65042.2,46873,90939.5,45400.9,41159,72290.2,15786.4,-2.82,58.792
86203.6,54117,104393,60720.8,50723,78453.5,19098.2,23.5,58.801
79504.1,50931,102303,50868.7,44115,75569.1,25687.8,16.45,58.803
65189.1,43584,98023,37545.8,33062,74423.8,20946.8,9.87,58.814
74690.8,48402,101131,64923,55270,76982,16031.1,8.93,58.814
74191.6,47444,102483,34562.6,29142,77726.2,13613.6,11.75,58.826
63225.5,41475,99904.7,48331.4,42424,74661.6,10948.6,21.62,58.833
92087.4,49161,122761,90099.5,66717,88504.6,20741.3,24.44,58.838
92613.3,57373,105790,52267.6,44991,76135.4,21291.2,18.8,58.842
106632,54182,128978,76849.9,55762,90320.2,14715.1,33.37,58.842
63876.1,42868,97653,36209,31170,76130.8,23502.1,25.85,58.845
74231.3,47215,103036,60725.3,53263,74717.8,10535.3,30.55,58.846
91070.8,52700,113253,75253.4,59594,82756.7,9935.52,19.27,58.848
76278.1,46620,107228,56670.9,48250,76973.7,20487.6,24.91,58.85
73065.8,46028,104033,55153.3,45610,79248.5,18518.1,17.39,58.856
66067.3,43630,99238.7,49169.1,43927,73356.9,26207.4,17.39,58.862
56324.4,36596,100866,22841.8,20034,74721.1,20806.2,38.07,58.868
56354.3,36893,100107,66283.8,56939,76291.8,15769,23.5,58.872
89527.1,54584,107490,51499.8,42414,79575,18329.4,-7.99,58.875
80241.2,51433,102243,44325.1,38130,76183.9,23434.3,31.96,58.886
54882.7,37025,97145.1,58666.7,48731,78898.1,30436,32.43,58.896
85239,50622,110352,47808.3,38455,81476.2,25912.9,-7.05,58.897
54561.6,36009,99301.6,80170.2,62546,84002.7,26099.4,11.28,58.899
89510.2,56117,104534,59778.9,48751,80360.8,17033,17.86,58.899
73807.5,47845,101098,37287,31919,76557.6,18330.5,0.47,58.9
82973.8,49893,108989,98880.9,77262,83873.8,17547,25.85,58.905
82893.8,51392,105708,53785.2,44192,79762.6,29588.2,7.99,58.914
54553.8,36963,96724.9,30141.4,27003,73153,26170.5,15.04,58.92
54692.9,35757,100242,30876.7,26902,75218.8,17426.1,0,58.922
136900,65948,136045,77706.2,54695,93108.2,24972.1,20.68,58.923
70290.3,40860,112740,65031.1,52615,81001.2,27447.3,30.08,58.93
85933.9,50540,111432,34064.8,28615,78017.5,13768.7,8.46,58.935
50115,34137,96210.5,56065,48530,75711.4,21207.2,1.41,58.937
124237,60961,133561,60040.4,41426,94984,13387.4,31.02,58.939
53975.3,36586,96685.3,62555.9,55787,73487.8,23942.8,16.45,58.939
62277.1,40464,100865,41221,36375,74267,13555.9,13.63,58.941
40914.9,28184,95139,56984.5,50779,73544.9,10374,14.1,58.943
122275,58032,138086,90653.9,60184,98715.5,27494.9,30.08,58.944
71000.8,47219,98543.1,62331.4,55311,73854.2,27557,25.85,58.946
72516.6,46827,101489,47785.9,40706,76934.6,20875.7,4.7,58.946
145460,71693,132968,103502,73798,91914.5,14931.3,49.82,58.947
60333,40012,98819.9,55566.6,48303,75391,12064.1,4.7,58.955
130771,72411,118355,62675.8,49688,82666.2,17448.5,23.5,58.96
98904,61944,104639,107401,91595,76845,26694.6,40.89,58.962
70668.6,47161,98202.8,37604,33162,74314.4,9896.32,-2.82,58.964
93217.8,56796,107563,75646.5,63041,78640.4,23157.7,11.28,58.964
67064.4,45368,96877.4,43362.5,37979,74825.6,26718.7,34.78,58.969
68382.6,45800,97849.8,44786,37471,78329.8,24002.2,8.93,58.974
75434.4,47118,104921,41978.7,34659,79376.7,18968.9,17.86,58.982
169696,93144,119398,111423,90165,80987.4,28383,41.83,58.985
58175.6,40291,94626.6,44333.5,38603,75264.7,25924.6,28.67,58.987
67912,43248,102911,80252.5,69297,75896.9,18348.4,14.1,58.992
63401.6,41768,99480.2,44117.9,38207,75674.9,26820.1,-2.35,58.995
73267.3,46912,102354,39792.5,33731,77312.9,22095.9,4.23,58.997
81834.3,49926,107421,63977.8,53121,78930.1,20258,14.1,58.998
99921.9,58133,112647,85472.2,66388,84375.3,25221.8,30.55,59
94235,57005,108338,53415.6,45502,76933.9,27268.1,-7.99,59.001
55930.5,39974,91696.2,31113,28675,71108.1,14413.3,12.69,59.01
98010.9,61665,104164,59526.9,49378,79005.9,13656.2,29.14,59.019
61557.6,41944,96181.5,39025.3,34111,74977.6,14666.4,27.26,59.03
46540,30292,100688,56048.2,47185,77846.2,21113.1,7.52,59.032
89449.8,52732,111169,63566.2,45115,92339,13961.4,2.35,59.034
55758.9,38012,96133.3,38305.1,34203,73396,25906.2,3.76,59.034
84557.2,53877,102855,41149.9,35230,76548.4,22183.3,14.57,59.043
58332.3,38172,100148,52052.6,43478,78460.8,16099.4,15.51,59.045
50206.6,34369,95735.8,33845.3,29546,75072.2,18865.3,23.5,59.048
88804.3,54508,106771,50820.6,41958,79378.8,23594.5,2.35,59.049
94844.8,56908,109224,55660.6,43158,84521.4,24633.8,29.61,59.054
82441.4,53188,101581,44268.6,38319,75711.4,24477,29.14,59.054
52723.4,34780,99346.9,49736.4,43062,75693.8,17491,12.69,59.055
69564.9,44624,102165,59238.5,49897,77805.3,17454.1,25.85,59.067
162302,84671,125623,94621.5,73461,84413.7,13552.6,33.37,59.07
71553.3,48189,97310.9,51138.1,44871,74689.3,12464.5,15.04,59.077
44779.8,32863,89300.7,30285.4,28085,70670.5,23710.4,12.69,59.077
66905.1,44410,98732.2,49877.5,43968,74344.4,18142.3,-1.41,59.078
64942.8,42413,100349,43119.4,37639,75078.4,25258.2,24.91,59.086
103063,60869,110966,66710,56830,76929.6,22290.2,15.98,59.086
118033,69241,111717,75965.1,60659,82072.7,28599.8,1.88,59.087
67332.8,45625,96717.3,43886.6,39171,73425.6,20713.3,5.17,59.089
103169,62208,108688,59936.2,49771,78921.1,16801.1,19.74,59.089
50961.9,34548,96672.5,52147.2,46459,73559.9,28324.2,35.72,59.09
89529,54903,106868,59636.6,49484,78982,23415.8,12.69,59.091
63539.4,43816,95036.6,34489.3,30066,75177.6,29859.8,2.82,59.094
49544.3,35182,92289.7,68561.9,63195,71101.7,22349,24.91,59.097
92272.7,56085,107822,46360.7,38820,78266.3,28605.4,21.15,59.098
117573,61336,125623,100087,69759,94027.6,16523.9,29.61,59.098
82475.2,53171,101655,46088,39744,75997,14000.6,11.28,59.101
116719,63277,120886,89554.6,70174,83635.7,12881.1,25.85,59.102
82824.3,54523,99553.8,37307.2,33432,73132.5,13260.8,10.34,59.102
100216,59944,109565,58806.7,48290,79808.6,12010.3,38.54,59.112
62836.8,42742,96347.2,38342.1,32601,77077,12386.6,10.81,59.112
63152.7,44692,92606.6,34657.3,29711,76446.4,18303,15.98,59.112
98310.5,53653,120084,78375.4,59095,86917.8,20526.2,15.98,59.121
58534.4,37563,102125,39570.7,33561,77271.4,14081.8,5.17,59.123
64464.4,44109,95779.5,46015.8,41295,73027.9,12040,9.87,59.128
84186.7,55716,99024.7,47217.5,40790,75862.9,17519,16.45,59.143
52471.9,35046,98122.4,48234.5,40628,77805.8,29155.8,22.56,59.144
71986.2,46530,101390,41475.3,34736,78250.9,14389.8,12.69,59.15
62815.3,42203,97544.4,41452.3,36969,73483.7,16231,7.05,59.158
78910.6,49861,103718,52690.4,44919,76874.3,17298.4,23.03,59.159
94185,54941,112348,79228.8,66495,78086.1,27647.2,26.79,59.159
84141.8,53546,102983,42653.5,36529,76523.9,29260.6,15.04,59.16
68111.5,44001,101447,44115.1,38250,75585.1,25847.4,0,59.171
72617.3,46806,101676,73772.7,62843,76934.1,20207,22.56,59.177
101759,59825,111473,50410.1,41386,79825.9,16554.2,3.76,59.178
88390.2,51308,112901,89199,69662,83915.9,25702.3,27.26,59.195
104503,57892,118302,94376.8,65062,95064.4,13072.1,12.69,59.195
70426.2,47804,96549.5,37269.1,32023,76272.3,16215.9,19.27,59.206
67117,42688,103040,72874.5,62178,76810.2,16797.2,24.44,59.209
57219.5,38295,97922.4,28809.8,25093,75243.2,21567.3,5.17,59.212
51715.9,33629,100784,62158.9,54592,74619.8,25560.1,-4.7,59.223
56990.7,37789,98836.8,44817.4,38482,76325.3,30375,-5.64,59.226
74842.9,48004,102177,52159.5,45214,75603.3,30779.3,13.16,59.229
78126.1,49185,104098,52439,41499,82812.6,24130.4,6.58,59.231
77185.5,50473,100221,48959.7,42070,76268.6,17033.5,10.81,59.235
49557.3,35254,92125.4,30842,27228,74234.7,23026.1,8.93,59.235
99209.5,57222,113624,91410.5,73228,81808.6,30497,34.31,59.236
80292.5,49556,106184,42751,36526,76705,25024.2,6.11,59.236
84182.8,52477,105132,49003.9,41522,77345,24090.1,23.5,59.238
114354,53738,139461,68551.3,46682,96237.9,29729.3,10.81,59.248
110976,67349,107989,55543,46469,78333.3,18080.7,50.29,59.249
60624.2,39752,99946.4,40887.8,35290,75931.6,14942.5,-1.88,59.25
87029.8,54316,105007,51949.5,41374,82287.5,30107.3,12.69,59.256
73721,48675,99258,58884,52699,73227.6,15518.2,2.35,59.261
68617.9,44025,102145,55750.2,46898,77906.3,23657.8,20.21,59.265
115627,61362,123492,88545.5,65304,88860.1,12773,26.32,59.265
63955.4,40712,102952,59902.6,51075,76863,22272.9,6.11,59.266
92110.2,51460,117305,63471,46126,90179.8,28279.4,47,59.27
76376.3,49637,100840,43051.1,36957,76342.7,24309,6.58,59.271
134794,78329,112779,105004,78452,87717,18621.7,83.19,59.275
60203,41444,95199.9,34004.3,28172,79103.6,26703,27.26,59.276
108266,61527,115320,116144,88255,86245.7,21539.8,34.78,59.276
55334.5,36984,98053.3,57012.5,47267,79048.2,23955.7,6.11,59.278
92477.4,54786,110623,60693.9,49514,80333.6,14753.2,28.2,59.279
70472.3,45273,102014,35095.2,29826,77113.9,16149.8,9.4,59.285
52608.4,37131,92853.5,45967.6,41344,72865,14264.3,34.78,59.292
69108.6,45940,98587.4,58865.5,51639,74707.3,12178.3,20.68,59.296
