"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
91136.6,49544,120554,90008.8,72038,81884.8,46988.1,15440.9,38.283
93546.2,56821,107894,57892.9,48595,78075.2,43374.4,22273,38.288
64323.8,36135,116661,64913.9,48179,88299.9,38839,11757.1,38.289
105436,57070,121076,65824.9,51098,84424.1,36950,13295.5,38.291
90133.8,52626,112245,57744.4,46134,82029.2,35066,15713.5,38.292
123376,68457,118112,96390,74909,84329.2,48239.3,25157.2,38.292
155185,78372,129768,178357,132242,88389.3,76800.4,37301,38.297
71610.9,44496,105472,49164.3,42294,76181.8,23015.3,12959.9,38.298
64841,41021,103591,49992.1,42155,77719.9,29042.3,13113.7,38.299
102605,54169,124136,89343,67999,86106.9,44817.3,13887.7,38.304
85095.7,47296,117913,57625.6,44966,83986.8,42741.5,17404,38.307
97079,54777,116147,47271.6,33423,92690.4,41003.8,15178.4,38.308
92921.6,52496,116003,48188.5,37142,85027.3,38080.3,13608,38.308
114224,61937,120861,176416,134663,85856,43860.4,11338.7,38.308
67790.1,43029,103249,56304.2,49875,73984,41394.8,14464,38.308
74056.3,47292,102625,44254.1,38874,74606.1,41252.8,18128.5,38.308
133596,66523,131613,129307,93623,90515,86240.2,51085.9,38.312
87461.1,53051,108044,61909.9,51111,79382.7,40409.3,18362,38.312
166640,78384,139326,96935.4,65593,96851.2,47815.9,26985,38.312
119572,63447,123509,64302.1,50746,83043.1,38853,17341,38.312
69433,46153,98592.9,44950.7,38389,76737.8,26958.4,13080.9,38.314
91509.8,52390,114472,59507.5,47199,82626.4,38209.9,12793.6,38.314
125248,68443,119928,102294,77031,87029.4,105846,49642.7,38.314
95085.4,51854,120174,138698,102914,88323.3,44509,19714.4,38.315
69628.8,44096,103483,54508.7,46566,76714.4,31884.8,17756.3,38.318
117490,65292,117929,77985.7,60648,84271.1,35171.3,13317.8,38.319
91052.2,55749,107037,63008.3,51761,79776.5,26734.3,14246,38.321
89011.2,52417,111289,78910.2,64117,80656.6,38965.3,18540.1,38.326
73315.8,45609,105348,97398.2,81855,77980.4,55861.4,26998.4,38.327
97662.1,57076,112138,62034.7,51122,79525.5,47289.4,19341.4,38.329
127460,69878,119540,87293.2,68112,83991.7,42073.6,22672,38.33
130300,69860,122235,103142,77954,86711.3,35410,12616,38.331
101494,60126,110627,61075.6,47130,84927.9,37058.6,22201.2,38.337
145357,81113,117443,138472,109439,82921.8,62291.2,33690.7,38.338
87703,49105,117049,112063,88711,82787.5,42926.2,15200.2,38.341
122358,67016,119656,88861.3,71278,81702.8,39801.8,15405.2,38.342
108748,62037,114882,64229.2,52154,80709.6,39681.4,13293.8,38.343
97706.2,54258,118015,76568.8,56029,89561,52469.6,22127.3,38.346
81305.6,43685,121974,148262,100520,96662.6,43864.7,25102.1,38.348
119532,60465,129556,82086.5,58903,91330.2,41935.9,23414.2,38.349
55334.4,37512,96672.9,43902,37966,75782.6,28009.3,13568.9,38.35
87710.1,55360,103833,74344,61478,79251.2,23521.3,13723.5,38.35
93165.4,49922,122305,84246.5,62838,87863.7,62354.9,20881.1,38.35
104302,56364,121275,55823,44248,82679.9,43596.9,16391.3,38.351
82526.7,47585,113659,101089,76855,86201,35775.5,16689.5,38.355
122876,62248,129367,112654,77612,95125.4,50174.6,19889.9,38.358
57799.7,37180,101882,70969,58554,79431.3,28343,11261.9,38.359
132472,63909,135844,140550,99363,92701.4,62049.8,21065.9,38.359
118216,65544,118201,63507.8,48119,86494.9,39489.7,16107,38.361
102256,54869,122135,77529.4,53579,94831.3,47042.6,20667.8,38.362
107324,61257,114820,80626.3,64672,81703.5,29449.4,11539.5,38.365
107737,58603,120483,97031.5,72562,87636.2,50351.8,22293.6,38.366
79182.1,49068,105757,88359.7,72915,79417.7,45800.1,20648.5,38.368
84583.7,47916,115687,98258.4,77059,83565.4,26907.7,20762.3,38.37
89960.3,53635,109922,52444.8,43295,79386.1,41974.2,16412.3,38.37
84467.2,49748,111274,59865.5,47738,82184.9,29042.8,13437.5,38.372
124945,65029,125919,72434,51769,91696.5,43515.4,16608.5,38.374
115556,64808,116855,96557.4,75575,83731.2,43147.1,24997.6,38.375
87705.6,53657,107123,58044.1,46319,82125.6,51864.8,16970.9,38.38
101021,57393,115354,145112,114615,82973.7,32145.1,14251.9,38.384
95683.8,52270,119968,109462,80931,88640,45169.9,14613.5,38.387
71649.3,44476,105576,49207.5,39619,81396.9,38015.5,16670.6,38.393
90991.4,52352,113906,49029.8,39662,81015.1,33573.4,11585.7,38.393
88492.8,52947,109533,76385.2,63375,78989.8,42291.7,14350.6,38.397
49169.3,34080,94552.8,34294.9,30494,73704.6,28936.4,11624.3,38.399
85368.3,51385,108878,90959.2,74165,80376.2,40241.3,13714.3,38.4
69445.8,39652,114779,78086.2,52010,98393.7,49225.3,17579.1,38.401
86667.5,45874,123814,98490.6,71454,90333.4,31962.6,11989.7,38.402
107660,60444,116730,80773.7,62451,84763.9,38293.6,16715.6,38.403
102694,61531,109379,84634.2,71234,77864.3,53545.9,11727.7,38.405
125082,61528,133230,56279.3,43159,85459,31755.8,16155.7,38.406
166945,79827,137057,174364,116941,97717.2,109076,52588.2,38.407
109519,59004,121644,76464.5,56426,88809.8,14959.1,12121.2,38.414
86525.4,51067,111041,61747.4,50002,80930.3,23031.5,15579.9,38.418
99271.7,57049,114040,55611.4,45350,80364.9,43541.3,12031.7,38.42
99193.6,58981,110218,61308.9,48827,82289.3,29172.4,12197.2,38.42
85327.4,50581,110556,66950.3,49835,88043.6,74124.2,24992.9,38.421
112698,60745,121587,79100.8,59472,87166.2,64128.2,18979.4,38.421
74608,46836,104396,48486.6,39944,79551.8,30860.5,17279.6,38.422
77499.5,46764,108609,53317.4,42721,81791.4,26421.7,15020.5,38.423
121039,65441,121214,64016.5,47757,87848.5,40891,17002.9,38.424
122661,65020,123635,64909.6,49395,86120.4,42729.1,12089.7,38.426
82821.1,51760,104864,62202.1,47822,85242.7,33551.8,11916.7,38.427
63360,36512,113726,79719.1,62110,84116.5,32003.6,12550.9,38.429
74189.4,46440,104696,66936.8,54821,80019.9,26696,13448.8,38.434
137233,68098,132070,69756.1,52078,87782.5,72285.5,25663.3,38.434
165359,81453,133046,63828.5,45782,91369.3,32526.9,13078.8,38.435
111462,63586,114881,68135,51244,87138,46112.8,26460.4,38.436
65112.3,41501,102822,47156,40118,77033.2,34222,13256.5,38.436
91918.1,46548,129414,126365,85498,96861.7,61865.6,33116.6,38.438
80602.9,46364,113933,66572.8,50219,86877.8,41524.9,13471.1,38.438
94901.1,47273,131564,173272,125688,90347.4,85375.6,43445.6,38.439
82097.9,50480,106584,61431.5,50453,79796.5,25153.7,17035.6,38.441
109045,63348,112811,77745.4,62506,81514.2,43060.7,24197,38.443
97972.5,51032,125818,134855,98823,89431,44546.2,19735.8,38.446
72739.8,42629,111827,59127.3,46905,82613.1,26703,14817.2,38.448
78135.7,49993,102428,64779.5,53138,79893.6,27966.1,13481.2,38.449
143924,76793,122827,91292.4,69320,86309,46193.8,22127.3,38.454
62666.9,41703,98480.6,29595.2,26070,74397.9,22623.3,14463.5,38.467
107355,55908,125843,97033.1,69731,91195.6,36269.1,13061.6,38.467
76015.4,43932,113397,106838,81515,85895.4,51697.4,19712.3,38.472
73408,44061,109187,51518.2,41506,81344.7,39720.2,14262.8,38.476
137404,66973,134455,104738,72710,94404.3,51901.6,18650.9,38.477
111064,57764,126007,80834.8,54154,97824.5,34048.6,25571.7,38.478
121738,65389,122012,102260,72828,92020.9,86414.6,36999.5,38.482
110771,58589,123906,75544.4,56014,88386.4,48049.2,16681.6,38.482
73794.6,44584,108474,62401.3,50381,81172.1,27465.5,11243.4,38.484
115771,64422,117773,81146.9,63587,83634.1,32579.8,18057.5,38.484
122437,69594,115298,86692.1,65567,86651.2,35117.8,22496.9,38.487
78380.2,48645,105596,46114.9,38002,79527.1,40919,21815.6,38.487
101243,54722,121250,93124.1,70261,86861.6,32893.6,12108.2,38.489
148092,69993,138662,110974,74846,97170.4,31894,14948.2,38.49
99880.3,55256,118462,85547.3,61215,91585.9,31896.7,12156.5,38.493
70496.6,40368,114449,114538,94055,79808.1,48825.2,16312.4,38.501
55016.3,36393,99072.6,66329.3,57354,75791.7,20278.1,13242.6,38.505
87998.1,55198,104479,94449.8,76121,81316.1,46284.5,34406.8,38.506
65189.1,41001,104198,66040.9,54462,79469.3,24592.1,11579,38.506
87596.2,48757,117741,121161,90934,87320.5,40584.8,24898,38.506
116074,64229,118436,68954.8,54363,83126.8,38611.1,14041.4,38.507
104548,59524,115108,79299,62554,83079.2,31324.3,15637.4,38.507
133778,74600,117524,74495.2,59877,81535.7,38011.1,11296.3,38.509
53736.3,34989,100651,66934.6,55990,78346.6,23445.2,11898.2,38.512
193329,89415,141699,143047,101257,92583.2,71242.2,16251.9,38.513
64556.2,42381,99826.6,56585,48374,76660.1,45600.8,15845.3,38.513
83189.8,49981,109080,55801.4,46010,79482.8,45171,16609.7,38.515
77683.2,45540,111793,74598.3,57427,85132,25790.4,14324.9,38.515
97171.8,57870,110044,66063.6,55227,78395.4,45039.8,16468.2,38.516
87523.2,51889,110542,69356.5,56466,80497.1,31307.6,11467.7,38.517
59364.5,36894,105451,86604.1,72171,78642.2,28184.8,18257.4,38.521
114157,62300,120087,92497.7,67979,89173.5,36997,21317.9,38.521
90208.6,51492,114812,101470,78579,84627.2,57757.9,26908.6,38.523
71952,43125,109344,64897.7,46966,90557.8,33409.8,13078.4,38.523
112127,57810,127112,89595.7,61959,94768.2,61226.3,16697.1,38.523
125057,61282,133738,96317.6,69743,90507.6,78133.7,43162.6,38.53
94390.4,57069,108395,67603.1,55219,80234,42621.1,26409.2,38.53
115919,59811,127015,81063.2,56296,94368.3,33342.8,12695.3,38.53
96364.2,53618,117784,70676.8,52687,87913.1,43896.6,18244.4,38.532
104220,56973,119884,74690.6,58116,84226.8,38371.3,14001.1,38.533
81914.9,48218,111335,47800.8,40223,77882.6,35715.1,13278.7,38.535
108338,53323,133151,112218,80071,91847.4,50845.3,24772,38.537
111187,60632,120180,81793.8,63346,84621.6,27976.9,13337.1,38.539
74991.4,46491,105712,56882.5,47525,78439.8,24981.5,11368.1,38.54
74557.4,43766,111644,112261,88131,83479.3,46218.6,25970.3,38.541
147798,75444,128388,71067.2,51073,91192.3,45020.3,16530.8,38.545
60077.4,40133,98104.7,39021.5,33668,75956.7,16899.8,14040.2,38.547
112716,62671,117868,77312.3,54730,92577.1,47105.8,20028.1,38.547
97119.4,55901,113859,70367.9,58195,79244.5,43850.7,16282.1,38.548
76988.2,43556,115839,98401,76683,84096.9,45243.9,25526.8,38.55
90040.3,55225,106852,51111,41507,80699.9,56167,32401.3,38.55
66169,40968,105850,69522.8,58294,78159.8,36809.1,14426.2,38.551
90247,53797,109940,80845.6,67546,78439.8,34852.1,16220.8,38.552
97642.2,52878,121016,106702,79684,87756.8,53799.7,31437,38.553
143928,73977,127506,94497.8,71959,86063.1,67707.4,19737.9,38.556
52544,32267,106720,71150.4,56053,83187.6,38668.3,21602.7,38.557
70696.3,41144,112608,62707,49638,82790.7,51054.3,18727.8,38.558
120762,62772,126080,80932,61339,86469.6,63350.1,19278.4,38.562
151059,79262,124900,60611.2,43443,91435.1,28044.4,13684.4,38.562
57569.3,38265,98598.2,44144.5,37619,76904,22195.1,12395.5,38.563
126081,64364,128377,115209,80342,93977.5,136599,35841.5,38.564
92368.6,54741,110584,66598.2,52254,83526.2,36012.1,11982.6,38.565
79191,44845,115729,55570.3,42231,86236.6,31550.6,13261.1,38.566
89424.6,45820,127903,94811,73078,85026.1,59451.8,18389.7,38.566
67700.5,42821,103613,35941.3,29256,80511.7,18728.3,11820.5,38.567
80788.5,49182,107652,51122.9,40763,82191.9,32390.3,14798.3,38.567
112785,61709,119780,70022.9,52999,86586.9,35842,12899.5,38.568
108271,55897,126941,90895,61735,96491.3,84850.7,17850.4,38.569
103924,58575,116275,61226.8,42647,94087.8,32928.7,12923.4,38.569
92878.7,53020,114804,63117.4,52502,78786.7,46268.3,16748.8,38.57
86442.9,51821,109321,84554.8,71946,77021.4,32139.7,14924.3,38.574
100172,59436,110452,77064.5,61531,82080.6,34490.3,11862.1,38.575
88255.4,51952,111332,48062.2,40165,78421.6,38470.1,15078,38.576
106954,61033,114845,75494.7,59054,83781.3,28728,12725.6,38.579
106525,57768,120850,93069,67046,90972.9,37829.7,20749.3,38.582
91687.7,53724,111847,60377.9,48450,81670.4,20994.7,11355.1,38.583
46529.3,28084,108579,31088.9,21451,94981.2,36386.3,13242.6,38.583
88798.7,55497,104862,59937.8,49255,79750,21502.8,11923.8,38.585
111272,59725,122098,71072.6,55603,83769.2,35811.2,16703.8,38.59
56738.6,35138,105823,61861.9,47551,85259.6,27587.5,12472.7,38.59
109375,63760,112422,66143.5,50543,85764.2,19810.4,13586.2,38.596
105690,56828,121886,104612,70422,97353.4,87861.2,45544,38.596
105030,58864,116935,62356.5,44607,91613.3,31612.1,14056.1,38.6
102866,61000,110515,79242.3,63300,82041.5,45506.9,28549.9,38.605
126300,65568,126238,102253,75887,88306,18139.1,19151.6,38.606
70742.4,44655,103822,42109.7,35283,78216.2,28166.9,11768.4,38.607
107262,56788,123785,58855.1,40891,94327.1,29014.2,11905.7,38.608
116469,65796,116009,80404.9,63643,82796.5,62529.3,20872.7,38.609
94552.3,56968,108773,67962.2,57360,77649.5,39263.4,14263.2,38.61
92745,55345,109823,121157,91544,86735.5,44224.4,18334.7,38.612
70985.6,39893,116615,118549,82062,94675.4,39461,23005.9,38.615
105965,55317,125541,105146,75779,90933.6,56737.3,22908.5,38.621
116317,59109,128965,63649.8,42979,97055.6,53357.4,11962,38.621
109733,60329,119204,60822.4,44511,89552.1,56679.5,17950,38.624
82751.4,51154,106017,51661.8,40880,82820.6,29648.2,13761.7,38.624
114721,62309,120663,67270,54211,81323.1,45999.4,17036.5,38.624
77789.4,45904,111058,84676.3,70802,78378.4,37589.4,16629.5,38.625
109589,60281,119143,58328.6,45757,83541.9,21956.4,11453,38.625
135732,69727,127574,122249,81087,98803.9,31831.9,32597.5,38.627
103975,57881,117726,76041.2,57563,86573.6,44133.1,14191.8,38.628
75324.2,47086,104839,43365.2,35742,79513.9,32923.3,16364,38.628
93602.6,52488,116871,79187.8,56730,91479.8,31216.3,14046.1,38.629
96165.1,55499,113557,61274.9,46685,86017.2,37466.3,17018,38.631
78414.7,47396,108427,115881,90294,84107,66785,46452.4,38.632
136388,70728,126376,98275.1,65898,97735.3,38664,16757.2,38.633
75473.9,44201,111904,126987,96959,85832.7,79253.6,36705.5,38.633
104049,59031,115515,73175.9,55657,86164.5,23693.6,12208.1,38.634
112479,61788,119302,87943.9,65642,87801.9,41777.1,24881.2,38.634
84012.2,49588,111031,57735.2,48354,78250.7,22944.1,13154.8,38.634
115318,60316,125298,77977.1,59354,86098.8,49846.9,18162.9,38.634
115914,64057,118590,66123,51419,84277,35344.6,16201.1,38.637
77118.1,43612,115886,92525.2,61954,97874.8,45374.6,19333.4,38.64
135789,76197,116790,98235.7,75882,84842,100347,39219.6,38.643
113425,65057,114260,81008.1,65822,80656.1,37557.5,16225,38.645
122093,65592,121989,101570,75348,88343,47487.1,19235.6,38.647
100652,60456,109109,59541.5,49816,78330.5,35646.5,18061.3,38.65
91498.2,54977,109072,58903.2,47207,81773.5,42519.1,15322.4,38.65
103464,56984,118992,89952.1,59660,98811.6,25594.9,13862.5,38.653
131248,67795,126875,93996.2,66545,92571,43499.7,21943.3,38.658
134068,72548,121110,83245.9,62502,87286.8,36268,18655.6,38.659
86757.1,51393,110632,86509.1,69335,81769.1,29025.5,13028,38.663
88848.6,54849,106160,54395.3,46501,76661.8,39350.9,19607.3,38.664
78087.7,49369,103659,47947.7,40587,77421.3,43815.6,17109.1,38.667
65824.6,41378,104255,59545.3,47222,82638.6,32012.8,12964.6,38.667
83345.9,43899,124426,131405,94203,91417.2,89249,46692.2,38.667
93819.5,53966,113934,60568,45530,87181.8,36985.1,19980.2,38.669
115880,65484,115972,102030,81314,82232.6,67198.1,24852.2,38.676
90026.9,53273,110750,68310,57223,78233.6,44403.7,27822.1,38.676
68913.9,38993,115824,85282.2,69427,80502.6,35400.2,14492.9,38.679
77127.7,47501,106411,92438.8,76303,79394.9,37770.8,20441,38.681
140656,73721,125039,158918,114459,90992.1,55208,35822.2,38.687
68819.2,44861,100536,53648.5,44091,79742,34307.8,11809.6,38.688
155640,84021,121399,121923,89331,89446.8,54549.2,24491.9,38.689
135064,67700,130747,84073.1,61506,89581.8,56313.4,25565.4,38.69
106196,59503,116963,79857.9,63497,82422.3,35476.9,15330,38.691
134394,69092,127477,129663,87314,97322,47821.3,14490.8,38.694
134724,67057,131669,140101,93555,98142.1,35693.5,13556.8,38.694
108489,65623,108345,64350.7,52037,81044,40223,17079.7,38.694
87817,56238,102336,75954.8,57051,87251.3,35676.7,16009.6,38.694
216767,122224,116229,143086,110050,85209.3,26990.8,14626.5,38.694
132511,68193,127348,76734.5,57175,87955.8,41839.7,18125.5,38.695
88874.2,47517,122576,60316.9,43243,91412,32647.3,11286.2,38.695
113255,59111,125565,89772.3,64779,90821.4,30056.4,13742.8,38.698
84637.4,50606,109608,64861.6,53587,79324.6,37059.7,15435,38.699
110996,64296,113137,73806.7,59143,81784.7,44856.7,26730.5,38.703
87517.4,52635,108968,70402,57026,80908.1,28377,12046,38.703
88171.5,49729,116198,61340.8,44691,89951.6,63919.8,38180.1,38.705
70529.9,38948,118677,121364,93460,85102.8,56945.7,26834.2,38.706
98085.8,58116,110609,74233.3,58662,82931.9,25042,14892.4,38.708
109558,60298,119075,99191.5,76652,84806.9,63854.5,23404.1,38.711
119244,61473,127125,164226,125435,85803.1,19155.4,18031.9,38.715
69015,42716,105885,67577.8,54087,81882.5,50497,21136.5,38.716
108999,65165,109620,55868.9,44390,82483.1,49619.5,21262.5,38.718
81886.1,49980,107373,77768.1,59137,86183.1,52654.9,16348.1,38.719
83596.8,51186,107033,60417.4,49276,80353.8,11309.2,11551.7,38.721
122991,65717,122653,137926,95979,94177.9,35780.9,27326.9,38.724
91639.7,48257,124452,145762,102527,93171.9,37856.2,12573.5,38.724
67035.5,41869,104928,54668.5,45846,78147.6,27845.6,14246.4,38.725
104812,56306,121994,73841.2,56264,86009.9,38495.5,15175,38.727
95957.1,57341,109671,58594.9,46662,82295.5,44274.1,13294.7,38.729
59604.5,38633,101111,46977.8,40002,76964.7,36327.4,13357.7,38.729
89921.9,52820,111570,59322.8,49466,78595,26519.9,14867.6,38.729
115114,67939,111042,59012.3,46591,83008.1,35068.1,18873.5,38.73
92265,53180,113702,140632,107767,85521.9,45983.2,14989.4,38.73
86572.2,49655,114260,50948.5,40285,82883.4,47243.5,12636.5,38.733
90760.3,54986,108174,70207,55989,82178.4,34238.7,15796.2,38.734
91336.3,54529,109773,122157,91923,87090.9,40874.8,22518.7,38.737
73408.6,44903,107140,68152.9,56785,78655.7,33603.1,13387.5,38.739
108744,63569,112109,89674,69319,84780.2,38191.5,17213.3,38.739
68421.1,41340,108468,91845.9,74378,80927.3,46170,13227.9,38.74
106620,59707,117028,61236.5,49833,80532.9,33210.5,11577.7,38.741
103720,60088,113124,62638.4,50547,81212.9,29460.2,14179.2,38.745
95907.2,56334,111573,64876.1,52673,80719.2,16987.3,16207.4,38.746
104596,56320,121712,107850,77514,91184.2,18554.4,19147.4,38.75
97761.3,59141,108332,70345.3,56127,82137.8,55527.1,23297.8,38.75
59055.4,40216,96236.6,46997.3,41603,74033.5,23275.6,11576,38.751
106822,59800,117069,89171.3,64417,90720.3,30336.7,18970.1,38.752
93927,57429,107186,66118.7,51771,83698.5,35584.9,17107,38.757
74902.4,44920,109279,48987.2,40659,78959.7,25590.6,12196.8,38.757
116783,60351,126816,86310.4,58694,96371.6,58118.6,26806.9,38.757
53848.3,34349,102740,69202.1,57046,79501.2,32799.6,12831,38.758
76752,42355,118759,112483,85131,86592.3,38259.5,18141.9,38.763
72951.7,38971,122680,113698,80642,92400,64813.5,18185.2,38.768
65502.1,39717,108083,56126,46025,79919,41450.4,13032.6,38.768
105314,62045,111239,76074.1,58783,84813.5,22450,17870.6,38.77
72001.3,42881,110041,112534,91571,80538.8,47210.6,21010.5,38.77
106351,60928,114395,77594.8,56746,89614.3,30054.2,11221.1,38.773
90319.4,52425,112907,74451.4,53698,90864.6,36379.3,19453.6,38.778
79168.6,43732,118641,78671,60314,85482.3,44025.1,13198.1,38.779
82752,51625,105051,53617.7,43984,79890.2,36074.2,15998.2,38.779
77357.4,42798,118456,57866.4,40371,93937,27214.9,16073.8,38.781
80688,47089,112297,114815,89967,83636.3,49732.4,21832.4,38.781
106049,59385,117033,85195.3,64818,86139,34387.7,25634.7,38.782
117584,68028,113277,90113,71571,82514.6,45722.3,17061.7,38.782
77238.4,42967,117809,127769,100619,83219.5,96534.7,27121.1,38.783
74957.4,42958,114354,79004.7,55683,92984.4,23243.2,17921,38.784
83681.9,49952,109789,62184.8,52327,77882.2,18892.4,13190.1,38.788
121053,65609,120919,116157,87050,87449.1,61426.6,24096.7,38.788
99356.8,58824,110694,88164.2,70063,82467.6,38856.2,14995.3,38.788
104861,58604,117264,60443.8,48623,81468.6,32179.7,15569,38.788
108460,62196,114284,92320.6,68147,88783.4,44620.2,35341.7,38.79
138492,69065,131415,88005.4,68362,84367.4,51424.7,24004.3,38.79
110932,58914,123401,66995.1,50801,86427.3,36600.1,16365.7,38.792
128251,69667,120646,63412.2,49458,84026.5,27271.1,12285,38.795
76058.2,46624,106910,108732,82519,86354.4,27919.6,11639,38.797
85943.7,52292,107711,62717.8,52437,78384.9,30011.6,15910,38.798
107861,59945,117921,67294.3,50378,87542.1,38234.2,13412.3,38.8
64152.3,42821,98182.8,95001.7,78996,78814.5,36598,14312.3,38.801
98033.9,55698,115350,79908.1,62842,83333.7,65127.2,32239.2,38.803
92650.9,56417,107627,72121.9,60175,78547.2,30518.6,12849.9,38.804
59947.5,33897,115902,94736.5,70514,88048.5,39780.2,18858.8,38.807
101929,52757,126619,101437,72476,91723.7,18039.2,24215.1,38.811
87412.5,52124,109905,78410.2,66329,77472.7,31554.4,16979.3,38.814
