"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
66366.3,45076,96490,32778.5,29817,72045.2,6222.72,6.11,72.45
110622,64323,112708,62142.6,50288,80985.1,6914.88,9.4,72.471
65859.3,42493,101573,58777.6,49148,78376.5,3708.88,17.39,72.472
42148.6,30972,89185.4,37796.1,33942,72977.5,8773.52,18.33,72.482
117842,69133,111711,92969.5,77619,78496.9,5935.44,32.43,72.49
74699.9,47608,102830,61322.2,50854,79026.5,7340.48,18.33,72.494
82305.6,51761,104209,59856.7,51927,75543.9,9901.36,3.29,72.498
74086.3,48790,99514.7,51297.1,45092,74554.4,4884.88,5.64,72.499
54414.1,35893,99353.1,50771.8,45322,73416.5,7866.32,4.23,72.508
49920.6,35581,91947.9,29745,27691,70397.1,3594.08,-3.29,72.516
65293.8,40677,105197,87062.1,60515,94285.7,7245.84,26.79,72.518
83839.6,53806,102117,60667.6,47192,84249.7,8144.08,28.67,72.528
57356.6,39461,95256.7,39688.9,32519,79985.6,4333.84,15.51,72.536
65720.8,44709,96335.9,46959.4,38903,79107.7,3847.76,20.21,72.537
117016,68393,112128,75511,60655,81587.5,7560,21.62,72.548
62514.4,39617,103414,62914.9,52791,78104,5741.68,1.88,72.557
77338.3,48038,105509,48149.9,39840,79205.7,6782.72,19.27,72.563
41977,27570,99782.5,52008.3,44980,75776.3,6092.8,11.75,72.565
80017.6,50377,104096,62375,53131,76938.3,5055.12,19.74,72.571
64912.2,44108,96447.1,45506.7,40186,74213.1,4671.52,13.16,72.572
87347,53080,107844,75559.7,62046,79809.8,8688.96,31.02,72.577
106194,62812,110800,70636.7,53543,86458.5,5833.52,9.87,72.601
98047.3,52743,121829,66939,49603,88440.6,3700.48,14.1,72.624
96583.5,59028,107232,80083.9,65278,80400.4,3376.24,42.3,72.645
43144.4,31993,88379.1,43228.1,38674,73253.2,8005.2,23.03,72.652
100229,57256,114723,65852.6,52423,82324.9,9260.16,7.05,72.667
105046,64492,106747,76330.8,62979,79429.9,7020.72,11.28,72.668
48025.2,34216,91985.7,32666.5,25613,83583.7,5218.08,-0.94,72.684
92569.1,54836,110632,60113.8,48462,81292.9,6407.52,25.85,72.692
87678.5,54112,106189,72429.8,60611,78315.2,3229.52,2.35,72.704
74516,47144,103586,49744.8,39937,81630.5,9705.92,26.79,72.73
79524.2,52808,98691.5,61822.3,54007,75019.7,7939.12,3.76,72.731
130674,67999,125941,79412.5,58796,88515.8,5608.4,15.51,72.736
97403.1,55069,115917,49206.6,38446,83878.9,9408,-4.23,72.745
73328.4,49807,96485.5,44565.4,38574,75715.1,4940.88,11.75,72.753
88342.1,54632,105974,123935,99234,81849.2,3537.52,18.8,72.779
81297.4,50490,105524,53475,46480,75398.8,5692.4,23.5,72.78
54148.9,36713,96660.6,49138.3,42451,75859.9,3774.4,7.52,72.802
92209,55797,108303,81797.5,67942,78900.9,4445.84,24.91,72.806
47171.8,32937,93859.5,41563.2,34712,78471,8000.72,13.16,72.814
75635.3,48087,103081,55160.6,48078,75190.4,5042.24,21.62,72.825
107582,63780,110544,98897.1,78955,82088.8,8456,22.09,72.833
138094,73965,122357,103915,77919,87400.9,5178.32,25.85,72.867
94285.8,58827,105039,65232.2,55723,76719.8,3251.92,9.4,72.87
58077.5,38552,98728.1,35846.7,31424,74759.8,4074.56,-4.7,72.883
99756.1,59288,110269,52787.8,42344,81700,3433.36,17.39,72.9
155178,74985,135624,145313,104603,91041.5,5498.08,46.53,72.904
137764,66696,135368,99967.3,66650,98296.4,3492.16,31.02,72.918
58033.9,40520,93862.6,45603.6,36739,81348.9,3776.64,23.03,72.944
90574.2,54661,108594,99378.7,84159,77387.9,7446.32,33.37,72.945
99661.9,57653,113289,74738.7,61135,80119,4627.84,15.98,72.947
80029.3,52928,99093.1,41199.2,35066,76998.5,9616.32,9.87,72.949
52363.3,35536,96569.2,51534.6,45194,74730.5,3937.36,26.79,72.95
67073.5,44052,99785,72292.6,62734,75521.6,7805.28,18.33,72.969
66242.8,46081,94209.9,51565.9,44715,75577,7840,14.1,72.983
128572,66001,127666,115523,78267,96731.9,9201.92,41.36,72.986
69180.8,45347,99980.9,55034.6,46939,76839,3477.04,33.37,72.994
116695,70048,109178,42292.3,34010,81495.7,4415.04,28.2,72.995
131606,70881,121681,82530.6,64356,84043.8,4123.28,21.15,73.03
70885.8,48172,96437.1,66712.8,55869,78256.1,5005.28,31.49,73.03
109765,66351,108417,54935.4,46260,77826.4,7187.6,19.27,73.039
66506,44381,98207.4,79264.1,65278,79577.4,9575.44,20.68,73.046
69657.9,44368,102892,52239.6,44963,76142,7631.12,5.64,73.05
52962.6,36724,94514.8,29228.1,25125,76238.5,9517.76,1.41,73.057
76873.5,48161,104607,64579.2,56102,75438.7,3543.12,24.91,73.071
70450.2,45776,100861,57365.8,50154,74959.7,5703.04,18.8,73.076
100476,50489,130420,105321,83646,82518.5,6283.76,47.47,73.088
78435.5,50709,101370,38161.2,33284,75139.2,8312.64,16.45,73.109
81932.5,52691,101906,62313.4,54334,75160.6,4113.2,10.34,73.129
114991,66319,113633,107309,88437,79521,4991.84,11.75,73.143
119213,67353,115997,66562.7,52926,82421.8,4775.68,18.8,73.148
56631.2,40716,91153,48133.1,43567,72404.6,5754.56,35.72,73.156
68344.2,45197,99099.7,44744.6,36401,80557.7,4748.8,7.99,73.163
59235.8,39342,98675.1,23458.4,20886,73607.7,8620.08,23.97,73.168
91183.9,55281,108099,55181.3,45034,80302.9,3196.48,3.76,73.171
87101.9,55593,102680,60116.6,48801,80731.9,7008.96,30.08,73.191
79332.5,48633,106905,88208.4,71615,80720.9,3691.52,8.46,73.197
63506.3,42579,97746.5,51053,41510,80602.4,5494.72,13.16,73.252
59727.8,37805,103540,56199.4,47231,77980.2,5280.24,-2.35,73.255
83414.5,52471,104184,45879.7,39409,76296.5,5882.24,24.91,73.266
50972.3,36673,91089.5,33841.4,31249,70972.7,5709.76,7.52,73.275
75927.1,51884,95905.5,43269.5,37797,75024.8,4027.52,22.56,73.294
96729.8,56160,112879,55626.5,47010,77548.1,8436.96,17.39,73.302
81430,50920,104804,54699.1,45902,78096,8413.44,9.4,73.302
55436.5,40364,90008.2,40404,36108,73333.2,9353.12,18.8,73.303
54759.2,38232,93866.5,39811,36174,72125,9637.6,29.61,73.306
71709.9,47216,99533.7,52141.6,44458,76862.5,3498.88,15.98,73.315
83244.2,52644,103630,57677.2,49352,76591.3,8874.88,17.86,73.33
82917.9,50390,107841,61641.4,52914,76345.3,8966.72,25.38,73.342
74368.4,48756,99963.3,45972.6,41064,73369.9,3270.4,-4.7,73.352
118091,70972,109046,71849.7,61009,77181.1,4069.52,22.56,73.354
97706,57446,111466,55018.9,45310,79578.8,4006.8,29.61,73.354
89818.3,57689,102036,78954.4,66398,77929.4,3234.56,7.05,73.371
46382,33844,89814.9,24034.1,21255,74104.8,9280.88,12.69,73.371
49988.2,35350,92674.1,43209,36798,76953.9,4695.6,18.33,73.383
102824,61456,109651,61528.9,50341,80100.8,3786.16,29.61,73.386
94292.9,57981,106579,57778,46426,81560.7,3259.76,13.16,73.403
82414.1,52116,103636,41312.9,35639,75969.6,6773.2,-7.99,73.412
69841.8,43618,104937,67481.7,57978,76278.6,5557.44,23.97,73.422
78237.2,51703,99169.4,42766.1,37024,75700,3245.76,46.06,73.429
76373.7,48591,103007,51881.8,44659,76135.2,6989.92,31.96,73.444
151410,79781,124375,115525,86690,87334.9,6512.24,38.54,73.459
84516.2,52252,106003,51848.7,42018,80869.1,5592.16,9.4,73.467
84753.5,52184,106439,54591,45478,78668.3,3534.16,14.1,73.478
70561.4,47313,97738.7,54210.8,47038,75529.6,8145.76,21.62,73.481
83302.7,53176,102665,79065.8,66948,77398.3,9008.16,-3.29,73.5
61194.2,39425,101723,72537.4,62124,76521.3,5150.32,30.55,73.503
86451.9,53320,106259,49871.4,42510,76884.7,6279.84,13.63,73.542
68380,41877,107012,120554,93299,84680.7,6940.64,15.51,73.551
112910,70993,104231,61882.8,53319,76062,6454,28.67,73.559
152157,80860,123321,118845,86938,89588.2,4211.2,57.34,73.587
80245.8,52347,100464,54237.7,45999,77273.9,4007.36,30.08,73.608
65984.1,40420,106985,71035.4,59874,77752.9,7795.76,3.29,73.61
87395.8,53176,107710,50873.8,43175,77222.1,8954.4,0.47,73.622
70116.8,44643,102932,46550.6,40351,75605,3603.04,22.56,73.625
97454.5,59451,107429,54284.2,43597,81601.2,5519.36,19.27,73.645
72397.6,45961,103232,47337.9,39583,78375.5,8288.56,15.98,73.65
42978.6,29196,96473.8,35077.8,29587,77698.4,4616.64,9.4,73.67
97008.6,55177,115221,89078.1,70564,82730.9,5638.64,25.85,73.673
49612.5,33200,97934,42483.8,37908,73446.8,3230.64,11.28,73.683
68913,45736,98746.8,67981.2,58510,76144.5,3249.12,23.97,73.684
104122,58737,116174,58677.4,44375,86658.7,4109.84,20.21,73.687
73106.8,48446,98896.2,54195.7,47498,74777.2,8630.72,21.62,73.695
55594.5,37148,98079.1,30121.8,26931,73300.8,8344.56,6.11,73.723
60966.7,40337,99053.4,40406.2,35919,73723.2,7972.16,35.72,73.723
57739.5,41981,90136.4,49462,43982,73701.5,4048.8,22.09,73.731
96721.3,59212,107051,66926.7,53499,81984.9,3418.24,15.51,73.735
82962.8,53704,101241,79698.6,64671,80764.6,8877.68,21.15,73.736
92017.9,57704,104507,78291.4,65487,78349.9,3516.24,27.26,73.74
85655,50614,110908,67419,53601,82430.7,4170.88,9.4,73.751
179452,92528,127103,163841,119687,89713.3,3663.52,70.97,73.753
69193.8,46593,97325.4,43552.3,39166,72875.6,6149.92,31.02,73.79
91840.4,54274,110898,91710.1,75439,79671.2,5960.08,10.81,73.806
93631.8,55696,110174,67257.7,57007,77320.3,8189.44,22.56,73.809
65365.3,43964,97438.4,61418.6,51030,78877.6,4894.4,14.57,73.812
71814.6,46312,101625,84423.4,72336,76487.1,6160,3.29,73.819
73197.8,47088,101875,43600.5,37679,75835.4,5313.28,-10.34,73.825
73991.4,48784,99399.5,76669,66255,75837,3371.2,16.45,73.828
70591.9,47085,98254.5,66773.8,56359,77646.7,4021.36,35.25,73.843
152164,71283,139896,134222,94629,92956.8,5881.68,24.44,73.869
66486.5,45337,96108.3,35361.8,31875,72704.9,4902.8,15.98,73.88
99010.6,57796,112270,61605,47186,85562.4,6797.28,27.73,73.903
84015.1,55479,99245,62329.1,52821,77332.9,3825.36,4.7,73.906
80122.2,53178,98741.8,56498.4,47336,78221.2,4692.24,13.16,73.906
93375.1,58125,105281,57607.2,48979,77080.9,9306.08,15.98,73.912
66267.5,44230,98189.2,46639,41124,74324.9,8319.92,9.87,73.935
107277,61549,114226,95865.8,76923,81674.7,4467.12,17.39,73.957
78936.6,50445,102551,53593.7,46102,76185.8,4324.32,8.93,73.983
70437.9,47109,97990.1,42492.2,36597,76092.9,3491.04,0.47,74.006
72157.8,45542,103837,49897.1,42350,77215.1,4559.52,8.93,74.013
81640.6,50432,106091,58723.8,49379,77938.5,6795.04,8.46,74.045
93576.6,57508,106640,79541.8,66007,78974.3,5918.64,13.63,74.073
80930.2,51176,103639,51929.9,42059,80916.8,3426.64,21.62,74.076
75639.8,49820,99500.9,72452.2,61167,77627.3,3754.8,39.95,74.087
102523,59172,113550,63285.6,51868,79962.3,9740.64,8.93,74.1
82158.7,53981,99745.3,53348.4,46086,75863.4,9829.12,9.4,74.102
64425.4,42540,99252.1,37504.9,31373,78345.1,8447.6,9.4,74.108
96192.8,53105,118710,77440.2,61762,82172.2,5183.36,4.7,74.111
57330.6,39829,94333.8,45450.7,39638,75146.5,4047.12,8.93,74.112
89371.8,55352,105815,47239.9,38059,81345.2,3965.36,6.11,74.116
63683.1,40993,101811,83290.5,71186,76679.8,4633.44,5.64,74.125
125822,69605,118466,68314.4,54702,81844.4,8197.28,15.98,74.13
99314.8,61087,106548,67768.4,53718,82677.5,7547.68,19.27,74.131
71733.3,45292,103796,47089.3,40539,76125.3,5701.36,18.8,74.139
102839,63058,106880,72303.8,61249,77364.6,6277.04,19.74,74.144
108066,65521,108091,69821.9,57352,79785.4,4416.72,8.93,74.151
88667.1,56517,102817,88123.3,71070,81261.4,3965.92,25.85,74.163
89740.3,52141,112795,51402.4,41111,81941.8,4837.84,-0.47,74.166
68199.9,45939,97293.2,36217.4,32314,73452.6,3842.72,11.75,74.168
64182.3,43061,97681.2,61353,54078,74352.5,3118.08,32.9,74.193
120134,61148,128755,75226.5,51222,96248.5,9170,34.31,74.203
63541.4,42032,99073.3,33853.1,29151,76107.1,4929.68,6.11,74.209
74018.8,46786,103683,57117.8,46975,79686.4,4672.64,14.57,74.21
62003.5,44203,91927.3,101280,92443,71800.8,3872.4,24.91,74.233
97578,58768,108816,67351.2,54290,81302.8,4274.48,43.24,74.24
64607.4,43066,98316.8,44887.4,40602,72453,8219.12,21.62,74.243
112087,66921,109768,63296.8,49707,83453.4,5272.96,21.15,74.245
79518.4,51669,100860,73864.6,61367,78882.6,4219.6,41.83,74.248
73743.8,46761,103353,56905,49217,75773.1,3228.4,7.99,74.254
98709,57400,112700,74783,59896,81824.8,9718.8,23.97,74.268
103637,59947,113300,67027,53451,82181.4,9615.2,0,74.268
65079.9,43389,98298.6,45057.6,38895,75919.7,3950.8,0,74.282
122670,71057,113139,62670.2,51187,80238.2,6167.84,26.32,74.296
86529.3,54329,104379,68221.4,55499,80559.3,8056.16,3.76,74.297
125642,71889,114539,128101,101819,82452.2,9345.84,36.66,74.307
84668.3,52188,106324,51018.8,40770,82010.5,7813.68,5.17,74.314
85563.4,51059,109824,38380.2,31995,78614.9,3406.48,17.86,74.326
111784,64513,113556,114231,93507,80060.8,7182,23.5,74.327
82965.3,51290,106009,62623.7,51857,79142.8,3955.84,22.56,74.345
90889.5,56257,105881,133912,112651,77904.6,4354,65.8,74.348
92238.2,57420,105276,46787.4,39751,77136.7,7072.8,10.81,74.358
62941.4,40592,101619,33789.3,28378,78032.8,3891.44,-6.58,74.362
116820,68124,112382,75284.7,58199,84775.7,9100.56,28.2,74.363
88546.2,57141,101555,49900.5,40351,81045.8,7561.12,12.22,74.374
66686.1,42420,103025,48399.7,38711,81938.5,3986.08,33.37,74.393
110333,64457,112180,77731.4,61464,82881.1,9205.28,12.69,74.395
65284,38816,110224,70611,55699,83081.6,9506,24.91,74.398
64981.1,43373,98185.6,70912.8,62906,73877.6,4996.32,21.15,74.402
131086,73558,116790,71195.6,55646,83849.2,8226.4,31.02,74.411
61961.2,40629,99945.7,75721,64326,77145.3,5810,7.99,74.412
64465.7,42164,100200,56776.7,50263,74029,7171.36,16.45,74.422
73378.5,49273,97597.7,62062,54250,74973.2,3515.68,18.33,74.431
65773.5,43120,99966,44470.2,39464,73849.5,6704.88,9.4,74.446
99336.9,56022,116207,79704.2,59431,87891.8,6868.96,14.57,74.479
71929.6,41956,112355,61827.4,48703,83196.5,3121.44,34.31,74.493
77160.2,50533,100069,62498.8,52410,78151.5,4457.04,29.14,74.502
58770.4,40348,95458.9,34025.6,30242,73735.3,6134.24,9.4,74.51
57019.9,38417,97271,47245,41138,75264.9,5973.52,27.73,74.523
65486.2,45321,94695.7,60481.1,51011,77702.7,4135.04,24.91,74.526
68265.6,44854,99742.6,42902.7,37855,74274.8,6881.84,15.04,74.526
80138.5,50964,103052,63017.9,54047,76413.9,3139.36,11.28,74.529
98242.3,61187,105225,59870.7,52430,74836.7,5877.2,27.73,74.531
125522,62552,131510,97599.6,69648,91837.4,4255.44,37.13,74.536
67435.5,46424,95197.7,40616.2,35702,74556.8,8479.52,10.81,74.546
70773.3,46576,99583.5,60837.8,52459,76003.5,7570.64,16.45,74.561
59495.1,42131,92546.4,41375.6,37034,73219,8587.04,32.43,74.563
68566.5,46497,96642.3,35693.8,31955,73203.9,9177.84,23.03,74.568
40465.1,26329,100722,47892.9,36847,85182.2,5350.8,17.86,74.581
132854,73387,118641,101060,77847,85077.9,4718,22.56,74.597
74550.4,50289,97153.2,46136.7,39306,76925.1,3122.56,15.04,74.597
115940,68292,111261,89308.8,71805,81511.6,4165.84,28.67,74.597
61747.4,42023,96296.7,58593.9,49127,78165,9740.64,2.82,74.643
121257,57300,138686,103876,76258,89270.5,5032.72,14.57,74.644
69839.2,46848,97698.6,49225.7,43694,73832.9,5663.28,-0.47,74.659
151978,73959,134670,124828,85163,96059.6,7412.72,13.63,74.666
44866.2,31955,92015.5,58925.4,49835,77490.5,7008.96,12.22,74.667
83724.5,53142,103251,38225,32522,77028.4,5143.6,23.97,74.668
102908,57421,117451,105675,83922,82523.5,4116.56,19.74,74.68
62947.3,37621,109655,108282,80281,88394.3,8241.52,23.03,74.682
40673.1,25560,104286,38428.9,29431,85572.2,6870.08,12.69,74.693
139534,69760,131085,89330.6,64686,90504.5,8449.28,37.6,74.694
81920.8,50468,106380,48095,40226,78356.2,3361.12,10.34,74.708
143472,77886,120722,113748,78712,94707.4,6588.4,25.38,74.71
97974.5,59183,108492,58524.5,48113,79717.8,3999.52,0.94,74.737
51626.9,36389,92979.2,83069.3,72946,74630.9,3973.76,33.84,74.737
70193.5,46257,99448.8,40094.9,35686,73632.7,9870,4.7,74.742
59854.6,42173,93012.9,38557.1,34666,72892.2,9410.8,10.34,74.744
66092,45600,94987,34170.6,30382,73708.4,4814.32,16.92,74.785
79378,50966,102070,69550.9,58271,78222.2,8065.68,33.37,74.813
98536.8,57868,111594,63163.5,50704,81640.2,9610.72,27.73,74.818
43534.4,32952,86582.6,50419,46879,70484.9,9720.48,53.58,74.825
68725.1,45657,98648,96840.8,87173,72804.2,7023.52,19.74,74.828
97747,57902,110634,69217.7,53746,84401.6,5860.96,18.8,74.83
59474.3,38828,100384,78174.3,63931,80136.9,4492.88,15.04,74.863
59459.4,40740,95648.8,63006.2,56209,73461,4546.64,28.2,74.865
134083,72228,121660,68279.1,52267,85613.1,4205.04,24.91,74.885
88061.3,53997,106880,58410.2,48947,78206.5,5032.16,18.33,74.886
72047.9,43593,108314,98964.3,80839,80230.2,4715.2,19.27,74.887
59341.7,41345,94062.7,38986.1,34382,74311.9,3798.48,17.39,74.906
68707.6,46849,96113.5,37711,34069,72541.8,3365.04,8.46,74.915
61207.9,39162,102429,53611.6,46494,75568.7,5440.96,13.16,74.921
64236.9,43180,97494.9,38020.1,30026,82984.2,4537.68,0.47,74.925
41528.5,31374,86747.4,56649.6,49962,74308.2,3956.96,13.16,74.932
131485,71436,120625,74942,59648,82339.7,8304.24,18.8,74.935
72987.8,42275,113148,31187,26046,78471.5,7631.68,13.63,74.938
93271.8,54405,112355,86923.2,73032,78001.4,8363.6,18.33,74.939
65134.5,41904,101868,55566,46454,78391,4892.16,-7.05,74.946
99888.1,60409,108366,84646.2,68077,81486.8,8396.64,16.92,74.959
69234.1,43936,103271,57619.5,46694,80870.2,6064.8,7.52,74.966
49644.4,33903,95964.8,56493.4,45778,80876.2,8224.16,4.23,74.998
72989.8,49447,96739.1,39315.4,34395,74911.2,3935.68,12.22,74.998
60795.8,41857,95188.7,37716.6,33927,72856.2,3365.04,7.05,75.013
96830.5,59550,106564,76143.2,62467,79884.1,3204.88,-7.05,75.022
43089.8,30736,91877.1,33441.5,30524,71800,9686.32,-1.88,75.027
115059,69460,108559,72441.6,58346,81368.6,3555.44,15.51,75.036
70248.8,47188,97563.4,60545.5,51514,77025.9,7285.04,19.27,75.042
102719,63320,106314,72785.4,59349,80373.2,5067.44,-4.7,75.044
50109.1,35292,93050.9,57471.1,51578,73023.9,3505.04,45.59,75.05
49439,32640,99265.8,44964.6,37830,77895.9,5934.32,14.1,75.054
42790.8,29657,94559.1,24259.8,20482,77623.6,4366.88,11.75,75.06
67021.5,45486,96564.2,43244.9,38859,72932.8,9615.76,22.09,75.076
156989,75764,135796,123377,86993,92945.8,3893.68,27.73,75.077
45436.9,32164,92580.4,23121.8,21571,70247.7,9640.4,24.44,75.077
101408,57223,116140,70849,53744,86394,3350.48,22.56,75.107
55674.4,35669,102293,77353.4,65698,77162.6,5276.88,29.14,75.114
59597.8,41910,93195,66155.6,60129,72104.5,6493.76,28.2,75.118
149356,69788,140256,102248,70779,94674.1,9602.88,34.31,75.121
77478,45420,111792,53843.4,43259,81571.1,4192.16,15.98,75.133
104688,58621,117038,66301.2,53582,81092.8,8898.96,10.81,75.137
103349,58420,115937,56012.3,42289,86803.3,9255.12,14.1,75.138
44046.6,31041,92994.4,43220.2,39238,72187.2,5811.12,23.5,75.145
47162.7,30747,100525,45598,40570,73658.1,4654.72,22.56,75.15
164947,81649,132396,105035,69870,98519.5,4475.52,4.23,75.176
72591.3,45783,103911,56898.8,47950,77766.8,8072.4,18.33,75.193
64587.9,43572,97145.7,48213.8,43249,73059.2,8486.8,27.73,75.206
80557.8,46445,113671,58525.6,41603,92193.7,7883.68,22.56,75.248
106803,62628,111763,69504.4,57250,79564,6926.08,17.39,75.264
95816.5,53305,117802,55426,44263,82064,4966.64,13.63,75.28
54156,38108,93134.5,36115.5,33474,70707.6,5546.8,28.2,75.282
148489,77539,125503,93864.4,64849,94858.8,6470.24,43.24,75.297
124363,66519,122525,135647,103331,86031.6,7330.4,55.46,75.322
86888.8,53612,106214,55331.9,44094,82238.7,3997.28,15.04,75.33
166841,89205,122573,101842,72807,91671,6717.76,40.89,75.331
60348.6,39580,99924.4,42361.8,36814,75412.1,7770.56,20.68,75.331
100359,59542,110462,59265.4,47841,81185.9,6775.44,15.51,75.343
68013.4,45729,97472.6,45125.4,39003,75823.3,3797.92,9.4,75.35
64145.9,45080,93253.5,55184.6,49002,73804.8,9578.8,14.57,75.354
84638.4,54529,101723,53785.8,46691,75494.3,3997.28,20.68,75.355
77428,49349,102825,43475.6,37363,76257.7,7295.12,20.21,75.358
88171.8,54096,106818,92132.9,75566,79903.9,4774,-0.94,75.367
92192.8,52777,114481,73664.6,53394,90416.3,7590.8,24.91,75.376
72501,45669,104040,50549,43113,76839.4,3839.92,2.82,75.379
74723.3,50605,96770.5,41729,36399,75132.5,9157.12,4.23,75.391
133216,71872,121472,128336,100902,83354.3,8433.6,57.34,75.391
56462.2,36321,101878,51523.4,43655,77348.2,8998.08,121.26,75.395
58842.5,40101,96164.8,50546.2,41814,79222.1,3441.76,6.58,75.421
120767,70471,112310,67464.3,52742,83829.6,8377.6,11.75,75.422
93799.5,53749,114370,68054.6,53334,83624.4,5681.2,13.16,75.422
82946.5,52018,104502,64222.5,54627,77047.7,8251.04,42.77,75.445
110169,65608,110048,64804.3,54243,78296.1,3548.72,16.92,75.467
101357,64388,103164,67340,56979,77453,9324,15.51,75.488
60557.2,39536,100381,50509.8,42499,77889.1,5617.36,17.86,75.507
93638.3,56363,108878,54853.7,44006,81690.9,4177.6,-3.29,75.515
43080,30417,92819.6,29953.8,26794,73264.7,6945.68,18.8,75.519
68873.3,46299,97489.9,41071.5,37011,72726,9139.76,-8.46,75.536
63148.8,42733,96846,64162,54949,76524.1,4488.4,19.74,75.538
116694,64583,118416,65356.5,49998,85667.5,5715.36,24.91,75.538
100404,62737,104883,64281.8,53394,78899.8,8008,14.57,75.547
93964.6,55509,110938,72475.2,58260,81526.5,4430.72,12.69,75.55
86557.2,54535,104018,68186.7,56350,79302.3,6587.28,12.22,75.555
84820.4,51222,108524,52768.2,42313,81729.5,4010.72,14.1,75.572
66011.4,41323,104690,84696.1,70897,78291.6,5601.68,21.15,75.575
77396.1,50669,100105,66674.2,56887,76811.2,4252.08,23.97,75.587
94817.4,59471,104487,55739,46847,77975.4,3356.08,10.34,75.596
100300,55129,119234,74301.4,63081,77193,8324.4,22.09,75.599
57519.1,38782,97199.1,47816.2,40894,76629.3,7829.36,-6.11,75.601
89093.5,54701,106741,49562.2,43103,75357,8475.04,27.73,75.605
119983,70167,112065,67375.8,53678,82259.8,7408.8,36.66,75.625
148088,68933,140790,124704,88119,92744.8,5808.88,48.41,75.629
66870,43709,100263,85685,70509,79641.7,9304.96,25.38,75.648
56723.5,39246,94721.4,31983.8,27854,75252.9,4774.56,4.7,75.669
76781.2,46880,107337,80523,66218,79693.6,8235.36,51.23,75.679
84862.7,57003,97566.1,68880,59558,75793.7,4259.36,20.68,75.682
103566,58813,115405,85482.3,67330,83204.7,6731.76,31.02,75.693
107487,64404,109376,87507.8,70134,81770.8,8087.52,27.73,75.695
72352.1,48160,98456.6,37769.2,33594,73681.1,7166.32,4.7,75.72
84314.1,53024,104210,48423.2,42810,74129,7174.16,5.64,75.726
