"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
71372.8,39651,117966,64155.2,48292,87063.7,3391.74,1266.3,39.569
72838.4,46009,103752,65458.3,54702,78422.6,1546.02,310.38,39.569
96982.4,50265,126447,72085.1,50270,93976,2016.9,592.2,39.57
57029.8,39116,95549.2,36429.5,32322,73864.3,1697.22,151.62,39.576
74006.4,43257,112123,48317.6,41751,75843.5,459.54,662.76,39.576
63381.8,37506,110750,102938,74663,90354.6,2205.9,1191.96,39.579
60352.6,36739,107659,62041.1,50679,80229.1,1531.98,426.72,39.583
95798.4,56505,111110,49749.1,42030,77572.2,9495.36,759.36,39.584
83573.8,46983,116576,85064,58186,95809.3,2008.26,837.06,39.592
111843,52977,138357,59859,43886,89388.9,8731.8,366.66,39.6
88455,51803,111905,51901,41685,81597.4,11201.2,528.78,39.601
80442.2,47864,110143,52772.6,43334,79810.4,994.68,373.38,39.602
57804.2,36904,102652,33200.8,28662,75914.1,13234.3,651.84,39.603
61614.7,39385,102526,37593.2,32023,76935.5,1112.94,425.46,39.604
63152.6,37443,110535,51325.4,39644,84846.6,3626.64,693,39.608
72918.4,46941,101804,47854.8,40499,77439.3,1382.4,331.38,39.609
60133.8,36478,108036,50988.4,43952,76027.9,2277.18,501.48,39.612
44551.7,30977,94255.1,31799.5,28142,74053.5,609.12,1134,39.612
80162.6,49149,106890,94085.8,76435,80670,1695.06,296.52,39.616
86837.1,51419,110678,69075.2,53573,84499.9,5133.78,1186.5,39.626
131269,66898,128597,71849.7,54559,86305.5,1226.34,385.14,39.629
64487.7,42124,100329,61701.5,54146,74680.8,487.08,326.34,39.632
63612.2,37681,110636,60418.4,47982,82522.3,3112.02,318.36,39.633
99402.9,55456,117471,70601.2,55501,83366.5,891,167.58,39.635
69311.4,42656,106489,37614.8,31935,77191.9,8316.54,840.84,39.638
97424.6,56318,113371,67898.5,52930,84069.5,1003.86,259.98,39.642
88016,51716,111536,57521.9,47583,79224.8,1584.36,291.48,39.652
82021.8,48745,110275,55741,46277,78938.6,1043.82,319.62,39.661
71930.9,45457,103704,46000.4,37708,79948.1,479.52,182.28,39.664
97329.3,56827,112245,66883.3,52119,84101.1,1624.32,682.5,39.665
64578.6,40996,103235,42217.2,37149,74477,635.58,294.42,39.666
75262.7,44025,112037,104513,81559,83980.2,574.56,296.94,39.666
105354,55497,124412,67852.6,51351,86596,4958.28,727.02,39.666
66840.3,41229,106247,49411.1,41283,78439.2,1521.18,834.12,39.671
67781.8,42820,103740,50897.2,43929,75931.5,13916.3,666.12,39.673
81568.6,49588,107802,53076.1,43376,80191.6,9320.4,1122.24,39.674
68127.4,41411,107817,54213.3,44357,80098.4,1297.08,234.36,39.676
85534.1,50533,110929,62279.3,49971,81678.1,3036.96,878.22,39.683
104929,59793,115007,60262.9,48887,80786.1,697.14,254.94,39.685
89898.2,51765,113814,48466.6,37715,84218.7,18665.1,347.34,39.69
61978.2,39415,103052,35055.2,28465,80708.8,2467.26,886.2,39.691
61838.1,40190,100837,39700.3,35064,74201.4,10042.4,337.26,39.694
70228.5,45831,100423,41939.6,35306,77849.6,826.2,191.52,39.702
93353,53421,114524,69508.3,55323,82340,1601.1,349.02,39.705
86101.1,51476,109619,54571.3,45602,78426.1,17084.5,709.8,39.707
118722,67832,114703,72660.8,58318,81654,1783.08,290.22,39.708
71533.4,43901,106786,50257.8,40985,80363.4,2603.88,477.96,39.712
106459,57349,121657,69649.7,56195,81227.3,1642.14,719.04,39.717
46350.1,31648,95980.8,32284.4,28916,73170.3,594.54,137.34,39.725
64864,42357,100360,38898.4,33587,75899.7,925.56,250.74,39.725
68290.6,43716,102376,49786.4,42192,77332.2,4207.68,888.3,39.725
82222.7,50104,107547,62739.9,51678,79564.3,1604.34,332.22,39.725
73931.5,42796,113216,43470,35018,81353.9,31661.3,341.88,39.731
77920.6,45569,112063,54079.9,42039,84307,5215.32,1028.58,39.732
103442,57362,118182,66524.2,51961,83903.9,1574.1,343.56,39.741
66624.6,41412,105436,31049.5,25715,79131.1,4966.92,1097.04,39.743
90095.4,51184,115358,68050.3,55012,81068.5,392.04,186.06,39.749
99584.6,50128,130194,57336.7,40996,91658.1,9729.18,839.58,39.754
40183.7,28621,92012.1,19541.5,17026,75218.7,2422.98,369.18,39.764
76716.2,46653,107767,78865.4,62898,82173.1,5273.1,444.36,39.766
52972.2,34329,101127,31205.5,27526,74296.5,27218.2,1246.98,39.767
76730.2,47461,105952,56198.3,46683,78894.1,4954.5,947.52,39.768
102799,58323,115513,101575,80175,83028.2,1422.36,496.44,39.768
62689.9,40020,102660,40411.4,33320,79483.9,694.98,317.1,39.77
108925,56756,125775,73663.6,55138,87555.1,3667.14,829.92,39.773
54721.3,35486,101060,34581.1,30355,74660,528.12,321.72,39.782
99356.2,59116,110146,51264.9,40515,82924.8,1740.42,390.18,39.782
92921,53449,113934,53758.6,44706,78806.5,1390.5,225.96,39.783
120981,64529,122869,85378.9,64655,86542.3,434.7,204.96,39.788
118933,67128,116113,91078.6,70519,84642.8,2733.48,448.56,39.788
84996.5,50560,110173,57493.8,46382,81236.5,4008.42,812.28,39.791
150222,71398,137888,90644.9,65146,91187.6,2572.02,495.18,39.8
104760,55241,124284,115477,82400,91843.8,40919.6,1213.38,39.803
117293,63480,121092,135520,101255,87713.6,7090.74,1234.38,39.803
107118,59129,118725,81122.6,62224,85440.5,1125.36,425.04,39.804
55790.7,35273,103657,34245.7,28946,77535,2929.5,749.7,39.808
85918.1,51591,109142,40069.1,34169,76852.3,10772.5,994.56,39.809
66218.9,41888,103603,49816.1,40620,80372.9,3725.46,904.26,39.819
65157.8,43316,98582,55316.5,46554,77871.4,23524.6,657.3,39.823
69501.4,44567,102202,49619,43209,75258.1,1774.44,458.64,39.829
66957.4,42641,102909,40717.1,35791,74556,1124.28,115.08,39.835
113998,61956,120585,69020.6,53994,83774.8,8133.48,1078.14,39.836
61330.6,39612,101468,39786.1,33043,78910,953.64,346.5,39.839
61007.4,37780,105828,55178.8,44682,80931.9,1716.12,388.92,39.842
70441.6,45252,102017,49592,42433,76592.7,14566.5,1243.2,39.844
64576.6,37686,112299,56017.4,44488,82520.2,1087.02,181.86,39.85
57593,36436,103590,31842.2,25562,81637.2,19174.9,742.14,39.85
85961,51154,110129,60278,51132,77258.5,1006.56,268.38,39.854
45402.9,30252,98357.9,38356.2,31619,79500.1,7075.08,761.46,39.856
107277,58621,119932,78872.9,56002,92300.6,3447.36,144.48,39.857
128472,71953,117015,82420.2,64370,83913.2,1802.52,595.14,39.859
95922.6,55068,114157,45708.3,38169,78481,1070.28,386.4,39.86
101293,55077,120529,70730.3,50770,91301.5,2732.94,574.14,39.864
69399.7,43983,103408,47901.8,40734,77068.1,1656.72,566.16,39.864
56172.8,36840,99927.8,35474.8,31263,74365,7137.72,561.54,39.866
55472.6,37773,96244.8,46759.7,40074,76469.6,938.52,374.64,39.867
71305,45307,103142,44719,35197,83265.8,1176.12,275.52,39.872
102732,59216,113697,71240.6,58197,80224.5,2090.34,349.44,39.873
70887,47666,97462.6,51564.1,44013,76779.6,13790.5,488.46,39.874
64271.4,43508,96811.8,47331.5,37043,83738.4,14313.2,1296.96,39.874
77129.6,48896,103378,51401.5,42167,79888.3,719.28,233.1,39.874
82266.2,51863,103955,43045.6,36260,77800.2,2029.86,446.46,39.878
104122,53852,126712,106107,78619,88449.5,9669.24,839.16,39.887
59346.6,37936,102524,22970.5,19662,76563.7,3357.18,240.24,39.891
62497.3,36628,111822,62866.3,49978,82436.3,10312.9,638.82,39.896
98226.6,58832,109420,73663,60375,79959.9,25320.1,924.42,39.899
101295,60808,109171,67244.6,51855,84985.9,1560.6,223.02,39.9
95677.4,55805,112361,47499.5,38910,80003.2,1224.18,791.28,39.905
44586.9,28390,102925,62189.1,51137,79700.1,5718.6,473.34,39.905
108465,55156,128877,90344.7,66595,88908,4207.14,898.38,39.908
91314.6,51325,116598,56537.5,44362,83522.8,2183.76,503.58,39.909
108364,62968,112784,41888.3,34543,79471.8,373.68,151.2,39.91
104596,59216,115760,103391,82759,81874.4,307.26,215.04,39.916
55737.6,33328,109602,55737.2,44407,82257.1,30334.5,1173.06,39.919
85532.8,49824,112506,62358.1,49799,82063.9,34523.3,1199.94,39.923
100457,55688,118222,74603.2,59847,81694.9,1638.36,245.7,39.928
120707,63052,125463,84371.2,65579,84315.9,531.9,268.8,39.931
50944.6,32112,103971,50796.7,44103,75482.7,1533.6,636.3,39.933
68512,42941,104562,44182.8,36926,78415.3,576.18,215.88,39.94
57232,37073,101172,59884.4,52474,74791,12857.4,1285.62,39.943
67473.9,42796,103327,52951.9,44962,77181.9,9273.96,241.08,39.946
109580,61526,116721,119172,92809,84151.6,1074.06,231.42,39.949
102951,57612,117111,87311.5,67334,84980.1,1419.66,421.26,39.952
80598.4,47989,110069,61875.9,50526,80257.7,1310.58,335.16,39.953
133830,69920,125439,88332.7,67119,86249.3,1267.92,337.26,39.955
40539.5,28133,94437.1,23135.8,20970,72304.5,11088.4,1305.78,39.956
63571.2,37014,112557,56987.8,45849,81457.7,30680.1,511.98,39.957
71421.4,44598,104953,45133.2,36585,80848.7,18570.1,514.08,39.957
74834.6,46637,105160,43713.5,36471,78550.4,18933.5,320.46,39.957
64558.7,41080,102992,43646.6,37206,76880.7,18282.8,1101.24,39.959
69666.6,44823,101860,54622.1,48038,74518.4,1164.24,297.78,39.966
106419,59928,116377,50577.5,40095,82669.8,26267.2,1241.1,39.968
70972.8,43389,107199,70019.1,58408,78564.1,7075.62,331.38,39.969
75994.9,46110,108011,54967.7,46107,78130.5,2580.12,1085.28,39.971
54791.7,36273,98994.5,40406.6,35058,75534.4,1186.38,254.1,39.971
109924,55476,129857,111412,75419,96812.7,996.84,128.1,39.978
43465.6,28981,98290.6,33018.8,29064,74453.7,1943.46,607.74,39.978
60114.6,38605,102051,52602.5,45287,76122.4,7349.4,319.2,39.979
77122.6,47200,107083,73607.9,61439,78516.4,1707.48,519.12,39.982
70023,43921,104484,52827.7,44604,77618.9,417.96,164.22,39.983
121140,66553,119289,71126.1,56465,82552.4,2430.54,731.64,39.986
93173.1,51998,117431,84383.6,68134,81166,585.9,631.26,39.995
85504.6,48657,115166,54615.1,44044,81265.4,1254.42,307.44,39.998
85587.2,51661,108574,69978.6,57443,79837.7,598.86,161.7,39.999
78458.2,49736,103383,65534.9,56738,75697,1023.3,354.9,40.002
68762.9,43024,104743,39530.2,33567,77178.4,1245.24,152.88,40.004
81025.9,49732,106775,67231.1,56257,78320.1,933.12,443.52,40.009
100959,56544,117014,94477.3,76039,81427.5,2134.62,708.12,40.009
69753,43136,105975,51100.2,43525,76942.1,3201.66,843.78,40.01
76287.4,46264,108066,77547.2,65279,77852.5,7456.86,400.26,40.012
90148.5,51558,114589,54351,41913,84984.3,10857.2,640.08,40.014
108323,60276,117775,90417.6,69227,85596.8,5421.06,1246.56,40.016
73750.4,43897,110106,55015.2,45783,78751.4,10080.2,986.58,40.016
80764.8,47169,112214,58160.2,45358,84033.3,2319.84,519.12,40.019
67429.8,41204,107249,36384.1,30539,78079.5,6733.8,468.72,40.02
82257.3,49053,109898,47718.7,38679,80852.5,16472.7,896.28,40.024
43358.7,28552,99522.2,34480.1,28532,79198.3,4017.6,497.7,40.026
96370.6,55133,114555,68299.7,52351,85501.6,1444.5,207.06,40.03
82405.8,49774,108501,49836.1,40200,81245.2,4061.34,967.68,40.034
76116.5,44342,112498,57626.1,44342,85169.5,18933.5,478.38,40.04
70661.1,43808,105708,47159.8,39108,79029,298.62,112.98,40.042
54929.9,33193,108453,39242.9,31831,80796.1,2385.18,494.76,40.044
87152,49741,114827,53773.2,41827,84253.7,4328.64,1017.24,40.05
126881,65777,126416,71029.4,53319,87304.4,23703.8,494.34,40.054
83542.4,50123,109232,70026.7,57071,80413.3,1048.68,379.68,40.055
61157.1,39400,101726,46861.7,38810,79132.5,1954.8,376.32,40.057
129818,70372,120897,51782.8,41204,82361.8,489.24,178.08,40.062
91166.1,53141,112430,58699.6,47879,80347.1,1097.82,306.18,40.063
104184,57759,118212,70031,52793,86934.8,874.8,196.98,40.063
96702.7,56852,111474,66794.2,55458,78932.3,970.38,526.26,40.065
42721.3,28589,97932.1,31958.8,27499,76164.7,640.44,131.04,40.067
76014.1,47137,105685,42997.5,36627,76934.6,15682.7,774.06,40.076
116723,64585,118441,65304.4,50511,84729.8,24458.8,1280.16,40.077
83465,44224,123688,69699.4,49744,91826.6,9230.76,1046.64,40.077
72065.3,42448,111262,58188.2,45430,83940.7,7486.02,575.4,40.082
106241,65623,106100,66388.1,50508,86141.1,10581.8,1179.36,40.083
101719,56988,116977,75384,55682,88724.6,19350.4,671.58,40.083
61308.8,38396,104645,51008.4,42594,78482.6,528.12,120.54,40.088
87985.9,53220,108347,103338,86747,78070.4,4507.92,1254.12,40.089
75011.8,45316,108482,63991.1,49954,83951.6,731.16,265.44,40.1
112972,61396,120589,69488.8,55120,82620.1,2816.64,771.12,40.102
109033,60997,117146,74069.1,57987,83711.8,1413.18,456.96,40.103
76966.4,48659,103662,84035.9,69150,79643.9,1613.52,1035.72,40.103
119280,61336,127448,84305.3,57246,96513.9,2600.64,695.1,40.105
93868.2,54528,112818,83080.6,61302,88818.8,22467.2,606.48,40.108
127597,63591,131500,52484.8,40275,85403.9,3647.16,936.18,40.109
61139.8,35925,111534,51854,41025,82835,13428.7,1224.72,40.11
89081.6,53184,109771,92442.6,73526,82397,1354.86,506.94,40.11
101093,57133,115962,78436.6,63167,81378.3,1808.46,607.32,40.11
79069.4,46308,111901,62419.1,49934,81922.2,1115.64,393.96,40.117
63018.9,39640,104188,36895.5,30714,78725.8,761.94,574.14,40.121
70829.4,40017,115998,53282.3,35991,97021.8,1417.5,321.72,40.124
77671,46577,109287,52294.1,43455,78866.6,6687.36,178.92,40.132
79911.7,48001,109104,47289.4,39981,77515.8,1554.12,303.24,40.14
101670,59881,111271,66860.6,55554,78874.2,497.88,189,40.142
40825.6,27009,99061.3,55793.9,40523,90232.9,2309.04,804.3,40.142
69930.9,42985,106618,34341.3,29170,77154.3,1653.48,352.8,40.152
73332.5,47405,101380,49457.5,42070,77044.2,9377.64,1073.1,40.154
69785.6,42989,106387,48996.4,40198,79880.2,5522.58,474.18,40.156
63088,36509,113247,93632.2,71446,85887,6376.86,959.28,40.156
94922.2,49761,125014,71125.6,57199,81492.4,1439.64,353.22,40.157
106052,58859,118083,59484.8,46528,83786,3633.66,1053.78,40.158
102172,57600,116248,72884.3,58602,81508.3,25482.1,1312.92,40.159
110748,63420,114443,78797.3,63918,80792,1357.56,454.86,40.16
52293.8,33920,101035,34129.1,29312,76306.1,562.68,202.44,40.165
118584,64227,121001,73391.4,56155,85651.8,5827.68,897.12,40.169
99993,57013,114941,66585.8,54303,80359.6,3230.82,689.64,40.171
111724,60592,120840,136828,94250,95142.6,3453.84,1244.88,40.174
72851.8,45805,104234,48972.6,42228,76003.3,440.1,173.46,40.177
101701,61352,108637,74199.8,62401,77927.5,1620.54,513.24,40.178
58272.6,37872,100838,38634.8,33130,76425.4,3991.14,268.8,40.179
57620.5,37112,101752,51583,45207,74779.1,2219.4,672,40.18
87395.2,50750,112858,56065,45041,81576.2,1645.38,427.56,40.182
78001.3,48900,104538,44703.9,38426,76243,1348.38,354.06,40.183
134180,71045,123775,62845.7,46715,88165.7,24732.5,825.72,40.185
60126.1,39412,99980.3,33574.5,29630,74260.5,1172.88,276.36,40.187
76384.6,44208,113236,49999.7,40634,80641.3,19485.4,538.86,40.189
85239.7,49510,112831,57258.4,44040,85206.3,2781.54,1095.78,40.19
77724.2,46876,108664,59801.8,49111,79802.2,2338.74,810.6,40.19
79021.4,50140,103286,68458.5,56727,79089.3,2436.48,800.1,40.191
78359,45129,113792,55766.9,41602,87850.1,18787.7,440.16,40.192
87185.9,50517,113107,62035.7,49407,82287.4,2366.28,419.58,40.192
50908.2,34869,95681.5,48181,40923,77159.2,3193.02,663.6,40.192
131528,64397,133855,144483,105310,89914.3,4773.06,423.36,40.194
72025,42557,110915,85055.9,66678,83599.2,4515.48,915.18,40.197
75669.8,40510,122417,90079,64849,91033.3,2433.24,1162.56,40.2
99868.2,56636,115562,57329.1,46915,80083.6,7274.88,809.34,40.206
101749,56152,118753,70269.1,55027,83689.1,1519.56,454.86,40.208
88201.6,52972,109121,43341.5,37333,76083.6,14570.3,619.92,40.21
98521.6,57601,112094,105230,78786,87533,1326.78,394.38,40.214
57587.2,36321,103908,50716.8,42752,77745.5,2609.82,1147.86,40.216
58874.9,38408,100459,39841.2,34015,76761.2,1796.58,859.32,40.217
58233,36706,103971,38587.9,33095,76413.2,2430.54,603.12,40.22
88228.5,49108,117743,77767.6,56883,89597.5,4403.7,1267.14,40.222
58286.1,36618,104316,37014.3,31021,78197.6,1967.22,506.1,40.225
90411.5,54832,108061,72785,59429,80264.5,1344.06,387.24,40.226
104012,61042,111669,72484.7,60807,78121.9,2600.64,690.9,40.227
77713.9,47984,106141,45962.6,35824,84083.5,34457.4,1367.94,40.228
68580.5,42589,105532,45196.4,37740,78484.1,8521.74,1191.54,40.23
44200.3,28375,102087,49124.9,41366,77828.4,2278.8,693.42,40.232
109857,55540,129628,70559.1,46645,99135.2,774.36,241.92,40.233
69646.1,45857,99533.9,55851.7,47634,76842.1,855.9,320.04,40.234
67823.4,41356,107478,49232.3,42895,75218.3,7030.8,129.78,40.234
121951,66153,120813,82806.8,62426,86932.2,3904.74,936.18,40.234
56127.4,35374,103985,52159.7,44875,76174.6,1582.74,144.48,40.236
81331.8,50745,105038,51816.8,43880,77389.8,2869.02,595.56,40.236
62274.6,37657,108379,47874.8,40496,77477.3,520.56,193.2,40.239
74600.3,45594,107229,54736.6,46147,77734.5,335.34,136.08,40.245
79762.6,48701,107335,70380.9,58846,78382.3,2697.84,862.68,40.251
192280,88708,142054,107026,73987,94801.5,4567.32,794.64,40.252
83086.1,50377,108088,52227.7,44570,76796,657.18,209.58,40.255
72892.8,43472,109889,96807.4,78083,81251.6,49303.1,1245.3,40.255
95529,57376,109115,59184.5,49703,78037.9,3319.92,642.18,40.256
84177.3,48989,112610,41379.7,34110,79503.3,1587.06,187.74,40.257
50710.4,33176,100174,35610.3,30329,76948,1412.64,1226.4,40.258
123185,65344,123547,69078.4,51815,87370.9,801.36,442.26,40.26
93092.5,52877,115379,96318.7,75918,83146.9,2893.86,439.74,40.26
91555.2,52740,113769,65757.4,54643,78866.1,28307.9,456.12,40.26
80065.9,50045,104850,63558.5,52878,78773.3,1492.02,362.04,40.264
100334,52088,126238,70420.3,50763,90914,3762.18,994.98,40.276
93812.5,53968,113921,90916,72732,81920.9,2618.46,927.78,40.277
62337.3,40570,100698,39671.1,34151,76129.1,402.3,155.82,40.278
48200.3,29648,106545,38110,32855,76018.1,16514.8,690.06,40.286
62474.2,40789,100378,40579.4,35318,75299,5032.26,702.24,40.286
63093.1,39843,103779,49386.8,40864,79204.5,4363.2,1159.62,40.288
83164.8,50213,108543,56395.4,44294,83440.9,4370.22,739.2,40.291
94185.6,53753,114832,63431.1,53130,78242.4,5817.96,541.8,40.291
79522.6,43829,118907,49971.6,38902,84184.3,14027.6,905.94,40.292
73477.1,43620,110394,44270.8,34211,84807,1694.52,322.98,40.292
86415.4,52021,108866,51661.8,43206,78362,864.54,154.14,40.294
65494.4,38688,110945,100756,82339,80194.5,18689.9,1250.76,40.294
59105.3,38408,100852,36943,31887,75927.4,7796.52,921.9,40.296
53475.8,33761,103806,51554.3,42706,79114.5,21102.7,1303.26,40.296
72147.8,44258,106834,52660.8,41179,83809.2,3663.36,750.12,40.297
54401.9,34736,102639,65476.6,54427,78840.9,21423.4,513.24,40.303
68568.3,39481,113819,55999.6,44995,81564.4,3027.78,987.42,40.311
82883.2,44366,122432,44261.1,33854,85682.5,17082.9,280.14,40.315
77641,47881,106269,66071.7,55994,77331,684.18,343.14,40.32
91836.8,53401,112706,55969.4,47274,77590.4,359.1,114.24,40.32
79731.2,50663,103138,51395,42726,78833.1,1097.28,434.28,40.321
74111.4,44809,108393,48878.1,41562,77072.2,1162.08,337.26,40.324
80278.4,48256,109025,62154,48951,83212.3,8204.22,1235.64,40.328
78987.5,47621,108703,91793,73006,82400.7,4670.46,1038.24,40.33
75115.5,41596,118347,104579,80086,85578.8,48208.5,1243.62,40.331
68739.2,42401,106245,63957.1,50170,83545.7,4705.02,869.82,40.331
99492.5,57100,114192,55854.4,45238,80915.9,15441.3,852.6,40.332
102646,58417,115155,72973.4,60458,79102.6,1274.94,325.5,40.337
81953.9,50912,105494,56865.2,46859,79530.5,2529.36,797.58,40.341
70901.1,44209,105105,47155.5,40546,76219.2,1113.48,789.6,40.354
66010.2,41085,105295,48628.6,37694,84547.3,1882.98,484.68,40.356
63955.2,41217,101690,54986.6,41968,85865.4,1812.78,428.82,40.356
75043.2,44720,109974,33274.3,27219,80115.4,12968.6,757.26,40.356
61539.8,39430,102284,43283.7,38243,74174.1,1362.96,612.36,40.359
91418.2,57192,104756,74911.5,60223,81520.3,2436.48,443.94,40.36
46145.3,32081,94266.9,35176.7,30944,74500.4,1227.96,345.66,40.36
82321.9,48805,110543,46243.4,37134,81612.8,379.08,174.3,40.371
48293.8,30671,103191,61693.9,52311,77291.1,1941.84,1264.2,40.373
45854.1,30944,97113.9,38851.4,34525,73748.4,591.84,502.32,40.373
84104.3,50145,109918,39859.6,32664,79973,25964.3,728.7,40.376
69467.5,44193,103017,45619.2,37674,79357.1,299.16,109.2,40.377
115595,63040,120172,82618.9,62655,86417.9,758.16,237.3,40.379
102362,57812,116038,60894.7,49974,79857.5,701.46,393.12,40.383
91326.7,54664,109490,71282.2,50490,92524.2,1432.62,380.52,40.383
58289.9,40073,95328.2,35427.8,30507,76107,347.76,750.96,40.383
50532.5,35378,93608.9,30726,27223,73969,881.28,427.14,40.384
74957.4,45740,107399,49781,41742,78157.4,4681.26,228.48,40.387
79962.9,48369,108343,50186,40275,81663.3,2777.76,443.52,40.388
43713.9,30721,93253.3,39376.8,35251,73206.4,457.92,296.94,40.388
112278,62844,117088,76774.5,61294,82087.9,490.32,166.32,40.39
77440,46269,109687,41758.2,34271,79853.7,435.24,158.76,40.391
75938.6,46708,106549,64545.1,53510,79051.2,970.92,255.36,40.391
72596.5,44485,106950,48554.1,40503,78563.1,2664.9,472.08,40.392
106732,61910,112983,75186.4,59572,82713.6,3162.78,622.86,40.392
78087,47029,108816,50976.5,41516,80470.2,3822.12,284.34,40.393
100985,59016,112142,62066.5,49392,82353.2,874.8,434.7,40.395
58594.6,34669,110763,57919.3,43623,87013.8,20114.5,609.84,40.395
79553.9,48298,107947,30741.1,26210,76865.7,541.62,149.1,40.395
96364.8,53963,117031,67648,54523,81312.1,5854.68,530.88,40.402
59472,39494,98687.3,40694.9,35974,74136.4,1152.9,418.32,40.404
89810.6,51452,114394,74729.5,55038,88983.5,802.44,309.54,40.408
