"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
108524,59141,120258,80685.7,63562,83191.5,20554,1103.34,45.917
72378.2,40044,118454,76957.6,50847,99189.5,2153.52,1287.72,45.92
85262.7,53577,104294,64020.2,52558,79828.6,13773.2,1283.1,45.921
42546.6,30048,92795.9,19403.8,16887,75303.4,21054.1,985.32,45.924
63890.6,40664,102969,50763.8,43051,77277.1,11854.6,1078.56,45.924
82862.7,46789,116063,102846,77048,87479.6,18543.6,695.52,45.93
63569.3,38883,107144,91913.9,69102,87170.7,1217.16,1314.18,45.936
80343.7,49927,105462,50963.6,44280,75427.9,55913.2,1323,45.937
115761,61975,122413,68909.4,53064,85105.7,17592.1,1548.12,45.94
104667,56213,122026,64563.5,51434,82265.3,33673.9,1492.68,45.944
53017,33753,102940,30888.5,23877,84780.8,6168.42,501.06,45.949
91512.3,55943,107205,44644.5,37338,78360.4,31477.7,1077.72,45.952
80615,46893,112665,41685.3,35611,76714.7,20084.8,1000.02,45.953
49498.2,33059,98125.1,29188.6,26062,73398.3,7542.18,1031.52,45.955
136191,71077,125574,82657.8,65834,82283.6,59690,949.62,45.956
61207,40414,99254.3,48829.5,40792,78449,23888,872.76,45.968
107906,60941,116042,118801,92075,84558.8,22609.8,1563.66,45.968
119059,65520,119088,77817.8,62262,81909.8,23823.7,572.88,45.971
50057.6,33933,96678,30600.7,28059,71472.6,5339.52,720.3,45.973
100187,56989,115213,58740.1,47371,81264.8,9677.88,545.16,45.975
77923.2,49509,103148,52748.8,42787,80794.3,16373.9,1012.62,45.975
64327,41972,100442,57932.3,48018,79067.2,23611,1025.64,45.983
46262.4,29322,103399,68712.8,52284,86128.9,1864.62,1078.56,45.983
75689.6,46551,106558,59488,46979,82986.2,47637.2,752.22,45.985
94378.9,55672,111101,76962.4,61884,81504.3,17323.2,771.54,45.986
121007,67110,118169,93856.9,76274,80643.5,15395.9,1556.52,45.987
64059.5,39017,107599,53309.3,43471,80368.1,13319.6,1296.96,45.989
63452.8,41213,100901,74968.2,63385,77512.3,22680,1328.46,45.999
79910.4,46294,113125,100944,77890,84933.3,40959,972.72,46.024
84336,50073,110380,118231,93501,82869.8,23585,1239,46.026
103864,60284,112913,67761.4,54378,81665.5,43867.4,775.32,46.035
84376.3,51787,106778,46019.3,38975,77381,34780.9,1235.64,46.041
109489,64269,111648,80539.4,64171,82252.6,29218.3,1314.18,46.042
111830,64340,113909,61502.2,48586,82958.3,9579.6,1020.18,46.056
56522.2,37164,99672.8,48807.4,42739,74841.2,3621.78,651,46.057
85109.8,49046,113725,80989.2,63562,83504.4,24599.7,1357.86,46.062
69553.9,44652,102085,55878.7,47930,76404.4,18099.2,593.04,46.065
63143,39753,104096,29590.4,25023,77498.1,10256.2,557.34,46.069
132291,69892,124046,92577.1,64882,93510.2,45979.9,673.68,46.069
50636.8,32008,103678,33649,27886,79079.9,10399.3,544.32,46.069
69433.6,44694,101812,46846.1,39322,78076,39576.6,1179.36,46.073
42584.3,26784,104197,64883.7,52942,80318.4,26948.2,562.38,46.074
59931.5,35965,109208,57629.3,47394,79689.3,22579,1132.74,46.075
64549.8,37595,112524,96034.1,76071,82734.5,22196.7,814.8,46.079
51971.2,34561,98549.9,39028,33743,75800.5,11946.4,998.34,46.079
95001.6,55024,113151,64862.6,48716,87257.5,4247.64,825.3,46.082
56832.6,34184,108957,53544.2,42775,82035.7,17794.1,1554.84,46.082
58832,37788,102033,75890,64595,76995.5,32837.9,1089.48,46.083
50873,33925,98275.9,40062.6,36059,72812.4,12126.2,755.16,46.084
83754.2,50774,108105,54811.1,44058,81531.1,10714.1,867.72,46.096
73521.9,42929,112240,67102,54951,80027.6,7292.7,503.58,46.103
100875,55346,119447,59427,47166,82572.4,40517.3,637.14,46.11
50126.7,29869,109984,68982.3,52758,85689.8,2528.82,541.8,46.113
71501.4,45656,102635,49945.1,42535,76953.2,27483.8,1269.24,46.117
143578,75272,125007,69106,51029,88752.1,43019.6,1013.04,46.118
75450.2,46808,105638,55936.4,46135,79459.2,32327.6,1065.96,46.124
95891.2,53026,118514,87368.2,66599,85973.7,14602.1,1494.36,46.128
136856,71756,124993,82908.9,61147,88859.9,50716.3,980.28,46.13
48186.2,30793,102554,77622.8,67162,75743.6,26353.1,1223.46,46.135
125772,69484,118626,74410.9,60001,81275.2,8674.02,1065.54,46.141
87169.9,45865,124556,127721,90870,92113.4,35806.9,914.34,46.141
84673.3,47841,115991,69818.2,55021,83161.1,12458.9,642.6,46.143
66216.3,39440,110029,67601.5,55527,79787,19146.8,1267.98,46.154
110010,64137,112409,59221.8,47278,82092.3,34888.3,1315.44,46.159
151176,72021,137563,102601,71028,94667.3,33558.8,1383.48,46.159
123304,62437,129424,63743.8,45458,91898.3,12270.4,1145.34,46.159
93030.4,52725,115635,49648.7,40374,80590.9,13359.6,891.24,46.162
93431.7,54052,113282,47169.5,39203,78853.7,7174.44,572.04,46.163
92975.4,52329,116441,88327.8,59930,96590.2,60494,854.28,46.168
90127.4,55469,106484,47932.6,40666,77246.5,23735.7,858.06,46.17
135055,66348,133402,79194.8,57193,90747.3,6983.28,603.54,46.171
78767.4,49864,103524,48291.1,41727,75845.5,22839.8,560.28,46.172
84721.3,53548,103688,44341,37747,76984.5,7452.54,819.42,46.174
93839.4,54200,113466,66055.5,54743,79078.9,24926.4,989.52,46.175
119028,65328,119407,85554.9,63006,88990.4,43492.7,692.16,46.177
81235.8,48680,109365,39650,32719,79418.9,8205.3,709.8,46.184
96366.7,56655,111473,57814,47594,79608.8,2439.72,683.34,46.19
93430.4,51633,118588,74136.6,54612,88966.1,36938.7,987,46.198
79733.1,48372,108025,85783.3,69571,80808,36484.6,1430.52,46.199
47327.4,31752,97683.5,36168.7,31167,76053.2,31621.3,668.64,46.203
96837.1,54522,116399,69825.8,55709,82143,24088.3,1314.18,46.205
68411.5,43820,102314,51501.4,45259,74575.1,18742.9,711.9,46.206
102602,60293,111524,72190.4,60790,77826.5,30067.2,821.52,46.211
135816,77155,115363,121262,86612,91754.2,4714.74,644.7,46.216
65256.3,41596,102814,39482.6,33947,76222.8,4438.26,690.9,46.216
88951,53099,109785,65057.6,53772,79290.6,17699.6,771.12,46.221
113362,64245,115640,79248.2,64186,80915,7953.12,630,46.224
129016,66585,126984,81435.2,61379,86950.6,40186.3,1170.54,46.224
52787.8,31784,108844,84843.2,64914,85656.1,1045.98,956.34,46.226
85402.2,46441,120517,105526,77827,88860.8,21981.8,906.78,46.226
54247.7,32649,108891,75155.6,56531,87127.4,11766.1,833.7,46.23
81273.6,52232,101975,36878.8,32418,74553.8,6649.56,765.24,46.232
107659,53498,131884,157319,112644,91528,9286.38,1507.38,46.238
88922.9,51312,113573,59337.4,45279,85883.8,39046.3,1105.02,46.241
114145,59668,125371,73659.8,56243,85830.5,43254,1627.92,46.253
62809.6,40244,102283,35490.4,30907,75254.8,22596.3,797.58,46.254
64371.8,39720,106210,76632.5,64070,78385.9,9846.9,924,46.267
108706,62146,114636,67637.7,52333,84701.9,21916.4,1513.26,46.269
41888,28113,97647.8,40833.2,34746,77017.3,13469.2,710.22,46.274
121947,62631,127603,127942,90252,92904.5,71351.8,665.28,46.275
84648.3,52801,105065,63730.8,51370,81305.5,25733.7,730.8,46.275
123844,65672,123587,55528.2,40870,89040.8,47255.9,1063.86,46.276
60697.6,33664,118164,95070.2,72447,86001.1,16732.4,1007.16,46.276
73289.6,45388,105823,71027.8,58310,79829.9,20522.7,1479.66,46.277
104795,58515,117369,52957.8,42584,81501.1,26622.5,873.6,46.277
102120,55758,120029,55300.9,37099,97689.9,8407.8,759.36,46.282
79795.8,44800,116730,78609.4,63029,81736.1,23674.1,913.08,46.285
117121,56188,136607,122310,87248,91872.7,24892.9,1342.32,46.297
57761.3,36508,103688,41133.4,35666,75582.3,15839.3,577.92,46.299
103919,59945,113612,67411.4,55073,80218.6,31472.8,1501.08,46.301
56953,37020,100823,47275.9,41506,74646.4,27943.4,845.46,46.302
84337.9,45903,120410,131665,92291,93495.5,60581.5,917.28,46.302
52380.2,35801,95885.2,28625.4,26331,71246.6,18763.9,634.2,46.304
69902.1,46732,98029.2,45824.9,39998,75083.3,17203.9,1566.6,46.31
86653.4,53641,105869,60248.3,48891,80760,11623.5,765.24,46.311
95417.6,54978,113742,54716,43382,82658,18246.6,1548.12,46.313
77273,45032,112457,54009.2,44618,79330,30494.3,1488.06,46.314
95353,54569,114517,55736.6,46895,77892.2,23559.7,620.34,46.314
87855.4,45401,126819,104764,76571,89666.3,96041.2,963.48,46.317
104883,57512,119516,78226,58594,87494,14189,882.42,46.32
77095,45458,111147,78799,65229,79169.8,12109.5,1279.32,46.325
175264,90393,127068,130892,92219,93019.4,2053.62,493.92,46.327
99848.3,53927,121343,93874.1,65045,94582.8,10088.8,667.8,46.327
121314,64870,122559,72432.9,53330,89011.1,10174.7,886.62,46.331
84592,47281,117253,129807,98327,86518,7502.22,681.66,46.332
111880,64217,114178,79899.5,66399,78861,24998.2,1057.14,46.339
114912,61836,121788,97593.1,71386,89595.5,13396.9,677.46,46.34
101428,53150,125064,107871,81016,87259.7,6927.66,556.5,46.348
74115.8,45665,106367,47339.6,40442,76713.6,6486.48,512.4,46.358
126370,64605,128191,87827.8,62887,91527.4,18341.1,720.3,46.358
94874.2,54037,115063,64985.2,50730,83951.7,48011.4,957.6,46.36
94132.5,54989,112187,46865.5,37795,81264.2,21844.6,917.7,46.361
125611,67306,122308,77039.6,55628,90761.3,25449.1,642.6,46.368
109724,64084,112210,48516.8,39314,80877,8789.58,637.56,46.369
55726.7,35872,101809,60829.4,52198,76372.9,29141.1,1620.78,46.37
78004.5,49409,103465,84086.1,66627,82709.2,24798.4,602.7,46.37
93964.2,56349,109284,65138.6,53211,80226.3,8543.34,682.92,46.373
97071.4,50317,126432,140522,96239,95691.5,76217.8,1468.74,46.375
72640,46714,101908,39272.6,30625,84041.4,26144.6,888.3,46.384
73760,43172,111969,78928.6,62974,82139.7,48432.1,1318.8,46.385
54725.1,36337,98700.1,29167,25851,73942.6,7353.18,673.68,46.387
104449,60973,112265,51726.6,43311,78270.1,18959.9,985.74,46.393
61264.6,37145,108091,71048.3,56450,82484,33480,1239.84,46.404
88112.6,54937,105112,54959.6,44866,80279.8,7169.04,758.52,46.405
139178,71664,127276,97958.7,72730,88269.2,21192.8,1584.24,46.409
51415,33693,100007,68522.8,60870,73775.4,5103,617.4,46.412
116685,61769,123801,106268,77186,90228.3,27342.9,1603.98,46.413
81995.5,48996,109675,57002.4,44974,83063.8,42695.6,1379.7,46.414
81596.8,49266,108544,49489.4,40136,80808.7,26474,1570.8,46.417
71632.6,45832,102429,51019.2,40211,83151.2,18999.4,1374.66,46.421
68087.7,45592,97872.3,46563.7,39111,78024,12490.2,550.2,46.421
41194.2,28109,96044.2,36542.3,32982,72610.5,11356.2,1204.56,46.424
113004,61012,121383,111197,83602,87167.7,24112.6,1125.6,46.431
67266.6,43428,101510,39856.3,34338,76068,20008.6,590.1,46.433
81566.1,47916,111560,89500.7,73752,79530.3,15297.7,1125.6,46.433
102728,60357,111543,49495.9,39475,82172.5,36931.7,1275.96,46.433
91684.5,52252,114993,67743.5,54858,80929.7,35409.4,1028.58,46.434
98496,58368,110592,67992.5,52794,84402.7,14229.5,836.64,46.438
74366.1,47189,103279,42981.3,36671,76813.4,27631.3,766.5,46.438
54392.3,36952,96467.2,36550.4,32289,74185.3,26944.9,584.64,46.438
55894.4,36755,99662.5,43428.4,33944,83847.7,30262.7,607.32,46.44
70401.9,46127,100025,51255.7,43492,77234.8,36288,898.8,46.441
82688.6,46990,115324,85653.2,67205,83526,19229.4,889.56,46.441
56411.5,35689,103589,60353.6,49586,79767.2,7727.4,542.64,46.446
63532.8,41466,100412,55164.8,46549,77666.1,5525.28,837.06,46.447
120932,61212,129474,57967.4,41895,90677.9,16872.8,685.44,46.45
128201,70714,118814,124731,97569,83780.3,759.78,1097.88,46.45
62624.6,41104,99848.4,57227,49514,75744.9,9240.48,777.84,46.45
104924,59856,114880,91210.9,74574,80156.6,13395.2,593.46,46.456
111716,61072,119882,75725.3,55384,89605.9,46502.1,1564.08,46.459
79280.6,42033,123611,94213.3,66859,92349,17263.3,1223.46,46.46
60177.3,36964,106692,60243.5,49626,79557.4,8017.92,745.92,46.46
86147.8,50037,112832,79229.9,61343,84645.5,21326.8,690.06,46.471
107075,62172,112868,53755.9,44449,79258.2,22746.4,726.6,46.472
117499,65219,118070,78456.6,60427,85090,36798.3,1110.48,46.477
44935,29029,101446,69388.4,59657,76226.4,29207,1369.2,46.478
105346,59380,116267,66988.6,51283,85606.7,4288.14,530.46,46.481
54466.6,34327,103986,45201.2,38644,76656.4,14941.8,1024.8,46.49
69843.2,44459,102954,47279.7,41178,75247,13790,529.2,46.493
137411,71776,125465,80758.1,60355,87690.5,5275.8,520.8,46.494
82273.3,51816,104058,56235.6,48567,75884,21669.1,745.08,46.502
54956.2,31787,113304,56963,42928,86962.5,18881.1,1471.68,46.503
54044.8,35536,99670.2,30135.2,26366,74904.9,18591.7,606.48,46.504
87968,50092,115090,76454.3,61191,81883.1,15603.8,884.52,46.505
73987.8,44750,108355,40459.5,33445,79281,14787.4,1084.02,46.508
85086.7,50335,110783,38486.3,32078,78628.4,10846.4,907.62,46.517
135130,72005,122989,145875,108198,88357.2,49223.7,878.22,46.519
74442.9,45211,107909,49732.4,43994,74084.2,10968.5,1465.38,46.52
118344,62740,123618,142989,108901,86050.1,11375.6,1053.36,46.523
68431.4,42556,105384,48566,40063,79445.4,42123.8,1395.24,46.528
84838.4,48672,114233,105703,86519,80067.3,6882.84,598.92,46.528
62803.2,40873,100699,82313.8,66690,80889.5,14436.4,945.84,46.539
70389.8,41910,110071,45031.7,38700,76258.3,8237.16,988.68,46.54
92451.8,55983,108228,57152.5,47140,79455.8,26797,1612.8,46.542
53199.4,34466,101157,45503.1,38227,78010.1,28371.6,1037.82,46.549
76442.2,46077,108725,76988.9,62268,81029.5,29016.9,1108.38,46.55
61687.7,37365,108197,43107.1,34374,82186.2,12779.6,611.52,46.55
81582.7,48161,111015,73369.8,54320,88519.2,32018.8,1142.4,46.552
85070.7,48517,114912,76125.4,60958,81842.5,25338.4,1549.8,46.56
84664.3,51839,107034,43365.8,37399,75991.9,19913,610.68,46.568
79857.3,50837,102947,47568.1,40014,77908.2,14915.9,990.36,46.57
48636.8,31817,100181,34959.1,31139,73575.8,8132.4,994.98,46.57
126531,70485,117647,52873,43532,79598.6,20280.2,1031.94,46.581
109784,61932,116173,83127.1,64150,84923.1,7674.48,962.64,46.584
71130.2,43172,107977,80885,65867,80478.5,32447,1384.74,46.587
76323.2,46620,107291,53359,45622,76650.2,9950.04,1074.36,46.588
75454.7,48050,102914,50581.8,43257,76633.4,12239.1,1550.64,46.591
80427.5,45506,115829,56188.1,43793,84085.2,10665,785.82,46.593
93106.6,53445,114170,54204.7,44638,79581.5,13558.3,809.76,46.605
137690,71536,126142,105305,77527,89018,40677.7,913.08,46.609
82096,49709,108235,49543.9,39646,81897.6,36394.4,1123.92,46.61
79445.1,49926,104285,46332.5,39611,76656.7,5338.44,1106.28,46.617
176942,83173,139421,100673,67790,97325.9,20389.3,1105.86,46.619
108378,57002,124603,69113,49330,91818.1,27258.7,1006.32,46.619
95369,54850,113949,71782.7,57871,81290.4,6802.38,724.5,46.626
42212.5,28700,96391.5,41530.3,36310,74958.2,8179.92,846.72,46.632
88138.2,51355,112476,71686.6,54851,85651.2,3773.52,586.32,46.635
78510.7,45865,112183,65894.6,48435,89160.1,4732.56,1281,46.638
117688,65064,118542,102630,77338,86968.6,107190,1571.22,46.641
124447,68660,118785,86219.6,62831,89931.6,38624.6,1089.9,46.644
82048.6,48753,110294,48414.8,37578,84435.3,13264.6,1321.32,46.645
66823.7,39466,110965,96802.6,76242,83209.4,33777.5,958.86,46.652
98622.7,55330,116814,61149.1,40354,99307.8,9917.64,717.36,46.655
77767,47201,107975,39168.9,33043,77685.8,12301.7,768.18,46.658
56709.1,36813,100956,57011.6,48927,76365,12401.1,542.64,46.659
115414,64641,117012,76461.8,58675,85402.7,37455.5,672.84,46.659
59543.7,36844,105913,39039.8,30524,83819.8,8419.68,1519.98,46.66
87938.6,49311,116873,100273,78543,83667.1,8425.62,696.36,46.661
69004.2,43633,103643,40120.4,33107,79419.1,20886.1,771.12,46.667
94236.2,51466,119999,79651.1,59978,87032.1,32756.4,1033.62,46.671
75199.4,46844,105206,45158,37766,78363.5,26330.4,1078.56,46.687
91036.8,53677,111150,55889.5,45333,80797,30567.2,1010.52,46.687
103080,54793,123290,64656.9,46595,90940.1,12800.2,958.86,46.689
88531.8,52016,111543,57364.7,48431,77625,34576.2,569.1,46.689
84501.1,51524,107481,72370.8,59620,79552,28553.6,1117.62,46.69
45679.4,29901,100118,66326.6,57359,75782,8211.24,762.72,46.692
67199.4,44389,99213.3,51600.8,43717,77354.6,1442.34,890.82,46.693
73409.9,45701,105271,54522.2,46263,77235.9,9576.9,513.66,46.695
112128,61964,118592,53926.6,42750,82669.7,2262.06,488.04,46.697
68179.8,41497,107676,42565.5,35211,79224.5,14785.7,1287.3,46.698
73502.7,46553,103475,40767.8,33305,80221,9906.84,768.18,46.699
73249.3,43020,111587,67598.8,54668,81037.5,27522.7,1152.9,46.703
94974.1,52628,118268,59024.7,44438,87048.1,38324.3,768.18,46.703
124414,72545,112394,56737.3,47683,77980.3,23834.5,920.64,46.704
69265.3,41973,108150,73065.2,59685,80227.9,12985.9,719.46,46.705
69449,39070,116494,55330.6,40028,90590.2,10346.4,553.56,46.711
85306.2,52505,106478,48317.6,41131,76986.7,23855.6,799.68,46.722
72933.1,43074,110966,69668.6,55408,82403.3,35027.1,1060.08,46.726
59454.1,36088,107969,66374.6,53578,81188.7,19488.6,1412.04,46.726
79785,48650,107478,59083,47496,81524,21534.7,1419.6,46.728
99514.2,54809,118991,139520,101547,90043.1,28563.3,1241.52,46.734
94650.9,46222,134201,183839,129095,93327.3,9211.32,881.16,46.736
42780.2,29694,94417.7,27098.3,24791,71635.4,6873.66,753.9,46.739
115228,60767,124271,134613,97412,90564,8435.34,547.26,46.742
52577.9,35494,97079.7,38283.8,31708,79127.4,13851,997.5,46.743
63468.8,40312,103182,36786.4,29075,82917.8,12639.8,1407.84,46.744
103344,59769,113315,86952.4,68754,82882.6,16858.8,687.54,46.75
118044,62464,123850,65068.4,49706,85790.9,59385.4,917.28,46.752
116555,59648,128060,50282.1,37554,87748,31331.9,1417.5,46.755
89417,50625,115754,56873.9,39459,94459.7,5299.56,504.84,46.756
99721,59860,109177,50165.5,41750,78746,20354.8,1324.26,46.758
88592,52513,110562,53038.3,43299,80277,25605.2,702.24,46.758
99138.6,50026,129875,64787.6,45939,92425.2,30598,1100.82,46.762
71507.2,42282,110834,37744.4,30339,81532.5,9394.38,1353.66,46.762
106115,58664,118546,67375.8,51315,86047.8,28911.6,1146.18,46.767
127073,63988,130147,90624.4,65020,91343.6,69751.8,1081.5,46.768
108282,61199,115955,48827.3,39282,81461,39131.6,1419.6,46.769
68430.7,41776,107351,35961.3,27098,86971.7,5502.6,1000.02,46.779
135961,66124,134752,93292.6,64103,95378.1,23057.5,978.18,46.784
138124,75556,119806,84761.1,61550,90250.3,39219.1,973.98,46.785
56243.2,32845,112223,78359.4,58802,87333.1,2495.34,1169.28,46.785
82082.6,50132,107304,59272.6,46638,83290.2,36936.5,1226.4,46.786
113235,63870,116188,62980.2,50903,81085,14458,1521.66,46.8
108193,54046,131194,94070.2,66055,93331,52399.4,834.96,46.807
67222.4,39954,110264,42231.8,34378,80507.9,8244.18,593.04,46.812
83727.4,46665,117586,62932.7,45990,89679.4,17904.8,665.7,46.816
84252.2,50229,109928,46745.1,34518,88750.4,12101.9,838.74,46.817
105325,59393,116219,57636.9,46230,81706.5,21385.1,1351.56,46.82
133167,70969,122973,83299.3,64654,84435.7,7763.04,1412.88,46.821
86001.9,51140,110212,44361.5,37052,78464.8,14179.3,1173.06,46.827
79314.6,47617,109162,41265.7,35490,76201.5,5279.58,713.58,46.836
80336.6,46538,113132,55867.9,45979,79631.1,18097,531.72,46.838
80102.4,48097,109146,52450.7,44178,77808.2,15418.1,1446.9,46.841
82637.4,49228,110013,43361.5,37085,76627.7,6009.12,844.2,46.843
88083.2,52893,109138,55431.5,46158,78702.8,38879.5,1255.38,46.845
54340.5,37510,94941.6,29864.2,26615,73536.6,14490.4,1539.72,46.849
102341,57467,116711,64497.1,52924,79867,23524.6,716.52,46.849
79843.8,46749,111931,47723,38542,81147.2,37291.9,1473.36,46.856
126751,65441,126935,77202.2,58265,86836.4,3694.68,495.18,46.865
93934.7,53144,115838,61349.9,45651,88073.2,12618.2,1426.32,46.865
75317.8,47784,103299,48941.8,41697,76922.8,8264.16,1283.1,46.868
76398.7,48353,103548,46869.3,40642,75577.6,13929.3,1559.88,46.871
59369,35744,108852,63825.3,53267,78526.2,31098.1,765.24,46.884
78069.8,44736,114368,52284.4,41267,83032.7,34325.6,599.34,46.885
82601.6,44585,121417,70367.9,55386,83263.5,9268.56,869.82,46.889
43997.4,29412,98035.4,64842.7,54263,78313.6,563.22,952.98,46.891
68736.6,43912,102585,41280.8,35371,76485.9,11144.5,1047.9,46.894
91466.9,50906,117754,58507.9,45289,84664.6,31946.4,1099.56,46.894
55633.3,32164,113356,49200.5,36103,89311.2,4214.16,1110.48,46.897
76881.3,44193,114011,53909.3,43298,81597.3,11013.3,633.78,46.905
121569,68440,116411,74729,57915,84562.5,911.52,657.3,46.906
116772,62408,122625,88587.5,68235,85083.5,34206.8,1431.36,46.906
83416.3,50243,108807,55267.4,38774,93413.2,10845.9,1380.54,46.91
103969,59313,114878,75505.5,59220,83558.4,13943.3,1023.12,46.91
110906,60573,119993,75628.6,60423,82028.3,5455.62,603.96,46.918
105538,59236,116762,62640.5,48879,83987.2,28091.9,1630.02,46.92
82731.5,49874,108712,44762.2,36347,80709.2,15000.1,1459.5,46.924
151097,75176,131721,183614,126386,95210.9,28663.7,1396.08,46.925
76770.6,42161,119334,94150.6,73946,83442.7,19903.9,1345.68,46.925
117707,61410,125615,81336.4,61659,86450.7,50190.8,903.84,46.926
126705,63659,130441,73668.4,52791,91453.7,41757.1,1139.88,46.926
78112.6,43860,116717,108878,80781,88330.1,36306.4,905.52,46.928
65621.8,40214,106943,47309.4,38127,81319.5,44240,1302.42,46.928
50797.4,29215,113950,81432,62165,85847.8,1959.66,707.28,46.93
78154.9,43864,116769,69548.8,51954,87730.4,35532,1606.08,46.932
110983,65002,111895,60561,50230,79015.1,20263,1062.18,46.932
137082,69614,129051,66836.3,50797,86229.2,8048.16,812.7,46.941
74156.2,44524,109152,38095.4,31536,79167.3,12228.3,1182.3,46.943
