"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
73391.4,45056,106751,61358.6,51378,78266.9,22537.4,4709.46,22.4
75593.6,46829,105791,50342,40015,82449.5,22245.8,5687.22,22.4
100756,59137,111659,61703.6,47395,85321.4,15700,3758.16,22.402
57313.3,37504,100152,51308.6,42144,79787.5,17977.1,5918.22,22.403
94353.3,51016,121208,63114.7,47912,86330.8,26711.1,6756.12,22.404
107788,61748,114401,84794.6,60780,91429.7,13949.3,5738.88,22.408
80255.4,48170,109189,48562.2,39697,80171.6,29048.2,6093.36,22.409
92483.8,55102,109996,61982.8,50453,80512.7,34501.1,4469.22,22.41
64884.5,40856,104079,35893.3,31107,75619.7,24310.8,3423.42,22.413
71070.7,45257,102916,42646.5,35554,78609.5,10356.1,4623.78,22.416
73633.9,46464,103858,33266.7,29338,74312,12061.4,3793.44,22.422
67902.7,40209,110674,48752.3,38539,82903.8,18502,4861.92,22.424
63352.3,41633,99725.2,37685,33227,74328.8,16288.6,5359.2,22.43
64689.9,37035,114473,91638,70482,85207.4,16768.6,6181.56,22.435
113545,61905,120205,84951.7,65051,85585.1,19712.7,6750.24,22.436
93269.8,47580,128468,96674.6,68695,92228.9,8104.32,4225.2,22.436
162499,77904,136700,65281.7,45978,93051,3614.22,3331.44,22.437
107816,56285,125537,71215.7,53858,86657.4,44243.8,5926.62,22.438
78239.4,48512,105695,52266.1,42490,80614.5,16224.8,4218.48,22.438
84746.9,52420,105951,47577.8,41198,75684.7,10010.5,7093.8,22.442
80785.9,44244,119663,106748,76990,90866.6,25050.1,7361.76,22.442
55478.4,38549,94317.2,72924.3,61039,78296.9,7354.26,4529.7,22.444
109183,58172,123004,55397,39591,91700,22758.3,6452.46,22.444
106176,59464,117018,64241.1,52363,80402.3,21526,6423.06,22.451
62013.4,35532,114379,98061.3,71087,90404,25164,5176.5,22.451
102099,58417,114541,71485.2,54642,85737.2,6220.26,2721.6,22.46
103218,56956,118767,82058.9,62671,85810.3,35002.3,7192.08,22.46
70890.9,42700,108803,48285.2,41343,76540.6,18690.5,5310.48,22.464
84898.6,49205,113076,44260,35759,81115.9,16018.6,5901.42,22.467
48470.4,28823,110209,68061.1,51135,87228.9,1708.56,5814.48,22.469
70054.4,43074,106586,33718.7,28536,77438.6,16941.4,5359.62,22.471
88715.5,55312,105114,54429.3,46168,77263,19079.8,3416.7,22.472
81217.3,51185,103989,53967.6,45003,78590.8,24331.3,4350.36,22.472
115505,64689,117017,85435,66322,84422.5,48945.6,5341.14,22.478
57972.5,37305,101844,40323.4,35198,75079.1,27861.3,5300.82,22.479
44142.1,27112,106702,63891.2,53659,78033,27944.5,7058.52,22.483
59175,33821,114665,32115.4,25726,81812.8,20766.2,3159.66,22.484
73688.3,46225,104472,57999.2,49254,77172.2,19958.9,6313.86,22.486
64627.2,37344,113416,83377.1,59185,92324.1,11956.7,5633.46,22.487
108486,57117,124476,73120.3,53050,90330.1,27797.6,4305.84,22.489
98425,57724,111745,65587.9,51853,82895.2,36602.8,4050.06,22.492
65025.9,41253,103303,41551.9,36070,75496.2,19802.3,3668.7,22.492
91479,52762,113627,52702.9,42699,80890.4,18769.3,3417.96,22.494
57867.5,36327,104396,53698.7,44866,78437.9,16399.8,6783,22.494
67695.4,40627,109200,79903.8,63906,81941.8,23803.2,4121.88,22.495
80384.6,49084,107328,57479.2,47021,80112.3,18501.5,6340.32,22.495
94011.5,51485,119669,65815.7,44718,96455.6,38771.5,7131.18,22.496
70896,42913,108271,41921.3,34875,78777.2,17810.3,4375.56,22.501
42673.3,28902,96762.7,33597.2,29774,73951.3,23699,6045.9,22.501
67315.2,40288,109501,63919.3,48298,86732.6,19402.2,5776.26,22.503
76205.4,47348,105479,45494.5,38521,77400,19490.2,4627.14,22.507
64206.1,39861,105562,71592.1,60242,77883.6,24054.3,3038.28,22.507
114464,64372,116534,76439.2,59157,84681.7,15074.1,7118.58,22.508
92041,51709,116653,88888.9,67546,86243.8,21413.7,6968.64,22.508
126684,67164,123613,74160.4,55311,87869.9,25092.7,7239.54,22.511
50643.2,33840,98077.8,45416.2,40865,72834.8,13647.4,5036.22,22.512
92247.7,54509,110909,44480.9,37006,78773.7,7749.54,3553.62,22.514
83434.9,45652,119775,97415.5,73287,87112.6,29497,5003.46,22.516
58009,37709,100816,44675.8,39194,74702.1,22834.4,5877.9,22.517
62876.8,40117,102717,61661.5,51014,79214.5,8101.62,6900.18,22.521
112360,64061,114947,59607.4,45006,86797.9,24060.2,7269.78,22.522
93135.4,54909,111161,75146.4,57978,84942.5,43571,7192.5,22.522
110561,61852,117146,74993.6,61727,79621.2,3284.28,3059.7,22.524
68965.8,42589,106125,49911.1,41027,79727.4,16765.9,3191.58,22.528
94685.4,49641,125004,96555.2,67747,93404,48009.8,6286.56,22.53
91827.8,55737,107972,40747.3,34419,77585.5,11887.6,3082.38,22.53
98362.2,56394,114308,53425.4,42756,81890,20200.9,5989.62,22.531
72407,46657,101705,55725.3,45562,80154.8,20176.6,6825,22.532
68147.8,42329,105510,53516.7,44851,78198.3,9151.38,3641.82,22.533
100330,55269,118967,61825.7,47346,85578.7,16205.4,7042.14,22.535
60661.8,36544,108787,84922,66387,83833.4,17716.3,4961.88,22.535
61569.3,38168,105717,46417.9,37675,80744.3,20241.4,7085.4,22.536
97223,48628,131028,77426.3,57527,88205.7,13772.7,4149.6,22.541
81665.9,50325,106350,51336.7,43870,76690.3,26273.2,7055.58,22.541
78091.5,48919,104618,66312.5,51404,84543.2,8985.6,3179.82,22.542
73747.8,46288,104414,47274.3,40171,77124.5,21478,6307.56,22.544
72293.8,45936,103140,56576.3,49067,75565.8,6839.1,3554.88,22.549
85652.5,50824,110446,53025.8,43654,79605.6,8735.58,4531.8,22.55
46399.4,31933,95225.3,28998,25825,73588.1,11039.8,2751.42,22.554
82215,48408,111305,65981,53590,80689.1,14756,5674.2,22.556
66810.9,40320,108594,62070.8,50154,81107.7,17307.5,4734.24,22.559
111382,57295,127403,124157,93335,87177.8,9258.3,5063.1,22.562
79894.4,50186,104331,52656.5,43328,79645.9,13084.7,4966.08,22.566
72688,42525,112021,40634.5,32414,82156.5,26397.4,5869.92,22.573
75689.6,41880,118443,101871,75531,88390.4,26834.8,7088.34,22.574
81433,49696,107389,58169.3,48051,79336.2,20133.9,4131.54,22.575
100908,53206,124292,123604,90543,89465.8,22105.4,6729.66,22.582
92924.2,49457,123135,111726,82504,88748.1,43816.7,4147.92,22.583
96771.2,55839,113576,54731.7,44709,80227.6,35022.8,5303.76,22.585
53489.9,35621,98411.5,55210.7,48142,75158.6,27051.8,5706.12,22.588
91893.1,53973,111580,63653,51704,80681.7,21182,5029.08,22.59
65006.1,40968,103989,41323,33542,80738.8,15792.3,2742.6,22.595
42017.3,30357,90708.7,27913.7,25530,71655,10483.6,3099.6,22.595
70396.8,42643,108190,48414.8,40062,79200,26851.5,4635.12,22.597
50733.4,32757,101501,34915.9,30430,75197,18037.1,3401.58,22.601
109996,63760,113060,75523.9,55883,88569.5,14180.4,5811.12,22.601
70814.1,44729,103755,38604.1,33838,74766.7,15757.7,4216.38,22.605
77563.5,46929,108317,56775.6,48750,76325,34694.5,7232.82,22.611
75019.5,45772,107412,96634.6,78770,80399.2,35388.4,3598.14,22.611
83575.7,48401,113163,54498.4,38282,93297.3,10235.7,4870.32,22.613
71785.6,46343,101516,43096.9,36444,77499.6,15442.4,4302.9,22.615
110355,61340,117903,60349.3,48002,82393.5,33346.6,4381.44,22.616
57103.4,38576,97011.8,68184.2,58070,76950.6,36353.3,5123.16,22.62
62292.5,39545,103234,61610.2,51835,77895,16731.9,3874.08,22.621
93390.1,56272,108765,41693.4,33844,80735.7,22617.4,4372.62,22.625
84452.5,50381,109856,80448.7,64553,81673.7,12565.3,2698.5,22.626
103644,60160,112905,62899.7,48178,85561.8,25617.1,5473.02,22.628
92905,51872,117378,70539.7,56946,81180.2,11806,3375.96,22.632
89283.8,53856,108647,51122.9,42738,78393.7,8404.56,3686.76,22.633
69763.8,41301,110701,61429.9,47016,85627.6,20588.6,5976.6,22.638
73183.4,44400,108021,77808.6,62162,82031.9,8547.12,4151.7,22.646
56727,38580,96362.5,46164.1,40946,73887.8,13933.1,4291.14,22.646
72010.2,39884,118325,114448,87594,85627.7,35894.9,4664.52,22.652
75647.4,47828,103655,39039.8,34662,73813.2,20314.8,3618.72,22.657
76283.5,48988,102052,56830.7,49738,74881.5,17592.1,5518.8,22.657
69166.7,42445,106795,51575.9,41771,80919.3,13311,4844.28,22.658
83641.6,50282,109016,61426.1,51320,78441.5,19505.9,6006,22.659
54458.9,33647,106072,50630.9,43113,76964,14487.7,2764.02,22.665
73987.8,45233,107198,43410.6,36611,77707.7,16977.1,5064.36,22.666
75947.5,46779,106400,47622.6,38310,81466.8,12808.3,2979.9,22.669
74118.4,46248,105030,47433.6,38630,80471.4,28192.3,6681.78,22.671
55495.7,33868,107386,90088.2,68810,85801.8,20362.3,5417.16,22.679
74993.9,47090,104370,51883.7,44073,77150.5,17378.3,3554.88,22.679
71081,42349,109999,93696.5,74367,82570.1,10281.1,4746,22.68
50960.6,34552,96658.8,39042.5,34700,73737.5,6728.4,3307.5,22.684
82427.5,49720,108648,43078.5,34910,80870.6,22953.2,5651.52,22.69
77817,49272,103503,46589.6,39726,76858.9,18074.9,6371.82,22.694
70866.6,46484,99912,41663.2,36762,74273.4,13341.8,5236.56,22.698
56236.2,37841,97394.2,36904.1,33097,73074.6,10626.1,3187.38,22.698
75009.9,47344,103833,63101.7,54878,75356.9,51361,2988.3,22.703
128598,67677,124530,123480,90191,89725.1,16297.2,5684.28,22.706
64630.4,42176,100427,59084.1,49298,78545.5,18086.8,2788.8,22.71
142941,70196,133452,114261,85928,87145.4,52966.4,7190.82,22.715
71140.5,42657,109297,56677.9,46991,79045.8,10631,3276.84,22.716
117337,64922,118447,70094.7,54689,83997.3,43316.6,6096.72,22.723
90177.9,54708,108026,51852.4,43902,77404.2,22413.2,4357.92,22.724
80772.5,48648,108812,68411,53841,83270.8,36971.1,2899.68,22.725
48660.5,32036,99544.7,47550.8,39438,79017.4,15337.1,2953.44,22.728
88190.1,50461,114536,123301,91538,88276.8,20816.5,6365.1,22.73
83989.8,50825,108300,47194.9,40278,76790.5,24381,5549.04,22.731
82129.9,47801,112602,96523.9,74886,84472.3,28444,6517.56,22.732
67578.2,43808,101096,45377.8,38910,76429.7,23173.6,2827.02,22.735
95907.8,55642,112962,50041.8,41591,78852.1,22299.8,6427.68,22.737
97246.7,59008,108005,39491.3,34362,75318.7,19769.4,4259.64,22.737
112522,61128,120636,81036.2,63530,83595,16305.3,3701.46,22.742
59367.7,38532,100974,49783.7,43790,74506.1,16490,3668.7,22.748
111910,61609,119044,72472.3,54790,86686.4,23881.5,3715.32,22.748
94295.7,55168,112017,57537,47038,80163.8,17568.4,5453.7,22.751
69303,42751,106239,47585.9,39618,78716.5,12618.2,4669.98,22.756
49182.1,31373,102738,50453.8,42738,77367.7,15156.2,6861.54,22.757
72431.4,46986,101027,43194.1,38803,72952.3,12867.7,4406.22,22.759
82201,48029,112164,59478.3,46706,83457.6,9074.16,3829.56,22.761
83475.8,47036,116308,102187,79111,84652.2,15644.3,4467.12,22.763
81969.3,49193,109201,63358.7,52100,79698.2,21503.3,4941.72,22.765
60742.4,38828,102524,55231.2,44083,82109.5,10595.9,2902.2,22.765
70367.4,40975,112547,69655.7,56370,80982,19127.9,3381.84,22.768
42682.2,29042,96316.5,64901,56826,74848.7,6973.56,3961.02,22.77
79468.8,49052,106174,55431.5,48483,74928.6,15569.3,6824.58,22.77
82780.8,45505,119220,63661.1,47771,87335.4,19447,2865.24,22.77
117105,63901,120102,70160,56147,81892.3,23114.2,4481.82,22.771
88170.2,49462,116824,82509.3,64518,83811.2,31271.9,3966.48,22.772
52434.6,33886,101409,29615.2,26666,72784.2,12089.5,2907.66,22.773
131734,67449,127998,71687.7,50079,93814.3,25418.9,6189.12,22.776
81872.6,51393,104403,45276.3,37707,78691.7,69211.8,7281.96,22.778
42910.1,26568,105847,27241.9,21109,84576.6,2102.22,3358.32,22.779
104567,61185,112003,75221.5,63513,77617.4,8830.08,3906,22.779
86051.8,50096,112574,66949.2,54552,80429.4,12516.7,3605.7,22.78
80592.6,50184,105247,49378.7,40643,79622.1,21814.4,6556.2,22.78
83383.7,47555,114912,56993.8,43835,85209.1,6528.06,2831.64,22.78
84808.3,51670,107567,67072.9,54506,80645.9,23249.7,4625.88,22.782
55738.2,33294,109715,55108.1,42247,85486.9,25285,6036.66,22.782
62142.7,39871,102144,39981.6,34674,75567.7,20873.2,4750.2,22.782
82054.4,50260,106994,58502,46243,82909.5,42279.3,4889.22,22.791
84560,48685,113828,89095.7,66906,87271.3,10621.8,4885.02,22.791
71299.2,43208,108143,53506.4,44363,79043.3,21580.6,4358.34,22.792
76620.8,46725,107468,50287,38690,85179.8,25254.2,7094.22,22.794
80453.8,48729,108203,54913.7,44574,80738.2,33019.9,7289.94,22.796
66774.4,39502,110782,79421,63049,82553.8,21675.1,6474.3,22.798
70193.9,44224,104021,50250.2,43811,75168.3,22495.9,3830.4,22.8
102662,61861,108761,98358.3,79362,81222.9,17032.7,5722.5,22.801
74496,43058,113386,46280.2,37162,81616.1,31184.5,5305.86,22.806
79262.1,48981,106052,55485.5,48783,74540.3,16392.8,3370.92,22.808
88837.8,51137,113852,79412.9,64827,80281.5,10632.1,2934.54,22.808
95273,56773,109978,61444.4,50159,80281.2,12893,3774.12,22.81
77699.8,49684,102490,46120.3,38922,77656.4,16902,5477.22,22.812
51193,35346,94918.3,29365.2,26428,72819.7,22884.7,3816.54,22.812
59804.8,38784,101056,69748,59002,77472.1,10002.4,4120.2,22.812
63850.2,40716,102773,51288.1,43011,78147.9,16367.4,2762.76,22.813
101046,55820,118634,66048.5,49675,87137.5,21860.8,3727.5,22.815
89075.2,48892,119399,58122.9,44715,85187.1,20567.5,4518.78,22.815
70695.7,45441,101959,38004.1,32998,75478.5,19610.1,5154.66,22.817
55027.2,35321,102100,51059.2,43036,77753.8,17272.4,7194.6,22.818
56623.4,36212,102476,46727.8,35367,86587.9,32442.7,4515.84,22.821
98531.8,58273,110813,69445.6,55206,82440.1,28321.9,5572.14,22.821
73460.5,46492,103551,43976,38255,75336.8,7414.2,3254.16,22.828
98603.5,56168,115049,84665.5,66319,83665.9,14638.9,5896.8,22.829
89230.1,50725,115284,60793.7,49618,80297,27835.4,3289.86,22.832
93482.2,55980,109440,57039.7,48559,76981.6,9819.36,2937.06,22.832
62817.9,37057,111095,84104.5,68374,80613.5,25025.2,5898.48,22.833
81232.6,47929,111074,58439.3,47486,80652.8,18409.1,4644.36,22.834
77635.8,46965,108335,66835.3,56226,77902,31564.6,6670.44,22.834
65357.4,40761,105082,49161.6,42478,75847.6,17710.4,4643.94,22.837
83421.4,49420,110625,44123.9,33951,85172.9,40334.8,4429.74,22.837
68153,43909,101721,47051.3,40626,75901,19744.6,5046.3,22.84
48539.5,29505,107815,58242.8,43243,88268.6,10573.7,3843,22.843
107097,60061,116860,59825,48930,80128.6,43581.2,5941.74,22.843
105075,59914,114935,63389.5,51367,80874.8,20088,5288.22,22.845
109201,56442,126796,82242,59379,90769.7,21041.1,3005.94,22.846
98590.7,53505,120760,61507.1,49871,80827.1,20786.8,5555.34,22.847
63065.6,37961,108877,56616.8,47950,77381.5,20055.6,7175.7,22.854
66023.7,33910,127600,95043.8,68101,91464,24193.6,6347.04,22.855
80484.5,50884,103660,53025.3,42823,81149.5,9190.26,5250.42,22.855
77153.3,47463,106532,46609,39952,76456,17789.8,5265.54,22.857
95600,53132,117918,125940,98927,83431.2,47076.7,6724.62,22.857
85649.3,48680,115306,70293.4,53996,85316.5,15725.3,4524.24,22.862
197440,93504,138384,131678,94705,91121.3,58109.9,3748.08,22.863
71233.3,45493,102617,59454.5,51282,75980.1,13223,5070.24,22.863
101558,60236,110494,60573.4,50655,78368.2,16058.5,3960.18,22.863
92202.9,53905,112097,67121.5,55654,79039.6,36762.7,2911.02,22.865
63507.8,40922,101707,48736.6,41638,76708.8,11357.8,2844.66,22.874
57072,36745,101790,36038.5,31422,75164.5,23547.8,3252.48,22.876
76455.7,47093,106398,62692.9,52754,77883.1,33295.9,6596.1,22.876
117898,64110,120520,86624.6,65353,86867.2,10248.1,3394.02,22.877
87097.6,44876,127196,135678,94767,93827.7,53342.8,3740.1,22.881
48566.4,33690,94474.5,32072.8,28590,73519.4,9860.94,3000.48,22.882
89580.8,51905,113106,45218.5,35702,83004.9,25876.8,3667.44,22.882
92390.4,53017,114207,72167.8,55303,85521.3,33516.2,5977.02,22.884
87526.4,49277,116406,57175.2,44963,83335.9,20581.6,5575.92,22.888
90119.7,50116,117848,52356.8,41103,83479.4,16486.7,3349.92,22.892
82874.9,51008,106479,62403.5,46539,87876.3,18969.7,5712.84,22.898
119274,60773,128622,137939,100762,89715.9,21074.6,6033.72,22.901
107837,57772,122329,82634,61554,87979.7,35458,2829.96,22.902
105356,57940,119168,78264.4,63935,80224.2,25640.8,5439,22.902
95423.4,55280,113127,65307.1,51791,82639.1,37198.4,4596.06,22.903
115495,61751,122574,81416.3,59640,89465.1,25640.8,5753.16,22.904
76739.8,48165,104417,50339.3,42810,77062.4,17769.2,5343.66,22.905
99082.9,58414,111163,70828,57872,80207.8,27793.8,6524.7,22.907
97697.3,55603,115150,69084.4,56278,80449.1,30038,2839.62,22.914
67125.8,42673,103090,54306.2,46278,76905,20081,4810.68,22.916
71063,43007,108289,54560.5,44307,80702.3,24735.2,5400.36,22.917
51280,36119,93044.8,30322.6,26952,73731.9,10398.8,5253.78,22.925
127267,65169,127983,63095.8,44446,93035.2,35932.7,5307.96,22.926
102849,58428,115361,71510.6,56466,82997.2,25543.1,5777.94,22.927
106952,59945,116928,65241.7,48807,87603.9,23410.6,5659.92,22.929
92961.3,55941,108906,92544.1,78602,77160.5,9987.84,5935.86,22.937
113763,64149,116223,77864.2,61482,82998.4,39450.8,5304.18,22.938
68419.2,45029,99578.5,68132.9,56074,79629.7,9080.64,5113.08,22.938
69504,45057,101094,42466.1,37822,73583.1,24673.7,6217.68,22.94
64060.2,42026,99896.4,50490.5,43828,75498.5,13825.6,6570.9,22.942
87040.6,48520,117566,54562.1,40713,87829.1,13054,3877.44,22.943
93624.3,51125,120015,48736.1,38114,83800.4,16181.1,4495.68,22.944
62992,41076,100503,48960.7,40851,78546.2,28594.6,6206.76,22.944
56787.2,34876,106710,84912.8,68043,81784.3,26698.7,6677.16,22.947
100043,59727,109773,51922.1,43955,77414.8,18743.9,5415.9,22.949
76390.4,41893,119503,118826,90682,85875.6,35157.2,3414.6,22.954
86936.3,49796,114416,85465.8,70331,79639,16967.9,6369.3,22.959
74305.9,45344,107395,51141.2,41942,79910.2,12955.7,3606.54,22.962
70042.2,45969,99856.2,119329,95799,81633,1598.4,2849.7,22.964
101151,60668,109268,67576.1,54410,81394.4,27496.3,6336.96,22.965
82053.1,49782,108020,50736.2,42162,78863.7,21276.5,3766.56,22.969
71054.1,47660,97704.6,42906.2,38218,73575.4,8219.34,2935.38,22.969
111674,61172,119641,76917.1,58194,86621.2,17566.7,4850.58,22.972
70601.6,44709,103490,42877.6,34035,82562.9,39875.2,5227.74,22.977
54560.6,34905,102441,37959.8,31671,78549.3,11312.5,4961.04,22.978
72129.3,45647,103557,44143.4,38689,74775.3,11752.6,3609.9,22.979
74618.2,46077,106131,43067.7,37099,76079.8,23863.7,7068.6,22.985
75305,45888,107549,66789.9,53652,81584,21799.3,5657.82,22.986
49045.8,33176,96885.2,41371.6,36204,74890.2,8073,3346.98,22.987
108481,62404,113925,55613,43234,84300.6,19903.9,3329.76,22.995
69454.7,44652,101939,53788.3,46602,75642.1,13582.1,6371.4,22.998
74880.6,45272,108398,40964.4,34862,77007.7,24211.4,5103.42,23.001
60541.4,39532,100365,58766,49866,77232.8,41074,6154.68,23.002
72127.4,45400,104118,56730.2,49470,75154.1,17139.1,3790.08,23.004
67267.2,42122,104658,59484.2,51326,75952.9,9928.98,2774.1,23.005
72875.5,44838,106516,39901.7,33154,78874.2,15321.4,5256.3,23.005
105326,59871,115292,53359.6,44363,78826.3,24962,6557.88,23.006
71406.1,44724,104634,44980.9,38255,77058.4,17443.1,4524.66,23.017
72727,47112,101168,49171.3,42364,76066.7,23592.6,6787.62,23.02
64506.2,40613,104092,79624.6,64675,80684.6,9614.7,5610.36,23.021
70656,44790,103383,49481.3,42018,77176.6,19260.7,2990.82,23.024
116428,63708,119769,74286.2,57608,84509.4,19944.9,5803.56,23.024
55993,37059,99019.3,49279.9,42789,75477.5,15464,4869.48,23.025
78140.8,45596,112313,67741.9,53722,82639,23368,6302.1,23.025
80108.8,46904,111931,55190.7,45326,79799.2,17502.5,5283.6,23.029
90192,52740,112075,60361.7,48386,81756.4,36836.6,6645.66,23.036
100206,60610,108350,57498.7,46948,80264,17361.5,6812.4,23.037
98995.2,56785,114251,53008,42103,82510.4,25282.3,6887.16,23.037
96459.5,55791,113308,95641,76758,81658.3,38024.1,3530.94,23.04
128266,67212,125068,122977,93411,86279.1,38034.9,5940.48,23.043
69375.4,44696,101722,43704.9,38366,74655.8,17096.4,5716.2,23.049
59185.3,36665,105789,65250.4,52290,81779.5,18208.8,5714.52,23.053
96698.2,55432,114324,69507.7,56903,80053,20284,5331.48,23.054
78666.9,46509,110850,43074.2,36530,77276.5,11462,3132.78,23.054
157338,80261,128472,78985.3,56475,91657.9,12002.6,5645.64,23.059
60964.5,35493,112568,60689.5,41899,94927.1,8114.04,5157.18,23.061
79929.6,48212,108651,48643.7,40442,78826.9,24119.1,6040.02,23.062
119532,67239,116504,97799.9,77577,82620.1,5131.08,2873.22,23.069
100858,57700,114555,64319.4,51066,82544.9,9602.28,3635.94,23.071
59933.4,38455,102140,47658.8,39257,79562,18883.8,3526.32,23.074
94808.3,55068,112831,59536.6,47267,82547.9,6498.9,3251.64,23.076
55155.8,34941,103451,46200.8,39403,76842.2,13497.3,3117.66,23.086
74503,45568,107150,50223.2,37372,88072.1,24421.5,2866.08,23.087
78992,48925,105811,50720,43154,77026.2,18243.4,7199.22,23.088
96805.1,59348,106899,59125.1,48552,79807.7,30092.6,5826.24,23.09
82650.2,45513,119011,61349.4,45700,87978,12522.6,4372.62,23.096
73175,45237,106011,58529,47801,80244.2,12667.3,6826.26,23.099
103098,59013,114494,66687.3,53179,82183.2,30911.2,6145.44,23.107
116414,65321,116797,136924,112674,79640.9,39307.1,6274.38,23.107
82925.4,50331,107977,51762.8,42304,80189.2,22030.4,3964.38,23.109
71772.2,45128,104229,47925,38071,82498.8,17837.8,4528.86,23.11
91932.8,53779,112031,58746.1,50285,76563.2,14276.5,4776.66,23.113
72644.5,46284,102861,45301.7,39658,74862.4,18142.4,3016.02,23.116
94330.9,54812,112787,50079.6,42186,77798.7,14925.1,5068.14,23.118
118257,65361,118574,79650,59647,87513.9,41973.7,7111.02,23.12
125274,65946,124495,94486.5,71847,86186.9,9950.04,6979.14,23.121
84144,47776,115423,48242.5,38270,82613.6,9155.16,3274.32,23.125
64032,42043,99812.1,49741.6,43808,74412.5,11677,6150.48,23.126
51495.7,33541,100618,46242.4,38187,79360.5,16915.5,4515,23.126
