"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
90568.3,54317,109275,72362.7,59274,80007.5,591.3,206.22,38.213
90816,54093,110027,47859.1,38106,82309.8,1972.62,466.62,38.214
56596.5,37032,100160,47329.9,41867,74087.3,492.48,139.02,38.218
79207.7,47685,108859,45334.1,37682,78844.4,1387.8,397.32,38.218
90698.9,57164,103982,67432,56560,78133.3,819.72,438.9,38.22
103316,49240,137508,99912.4,71206,91956.6,10925.3,2619.96,38.222
75548.2,44493,111279,50490,39763,83215.9,1831.68,547.26,38.223
55727.4,36357,100452,46555,36888,82710.6,38544.7,3696,38.227
73728,44907,107597,47476.8,40263,77277.9,10466.3,4284,38.229
126109,66888,123560,110288,81398,88796.2,20783,2150.82,38.235
72057.6,47062,100344,74854.8,63871,76806.1,1571.4,1497.72,38.237
62127.4,40925,99488.8,29972.7,27395,71702.5,4479.3,2170.56,38.238
89626.2,51537,113971,53643.6,44038,79830.8,3261.06,538.02,38.246
63859.8,40734,102743,84277.3,73625,75017.9,4370.76,1063.86,38.247
83175.7,51747,105339,65146.7,54916,77745.2,2130.3,917.28,38.247
76350.7,45044,111085,43889,36627,78529.8,13181.4,3097.5,38.247
78506.2,48922,105167,68517.4,56377,79648.7,442.26,199.08,38.249
60502.4,39897,99383,45488.5,40030,74472.5,1204.74,629.58,38.25
77292.2,46636,108616,53693.3,44191,79628,771.66,342.3,38.251
132973,62257,139977,90430.6,61950,95665.2,1942.38,304.08,38.253
69022.7,44679,101244,43831.8,38202,75194,1634.04,670.74,38.254
68243.8,45275,98783.6,49004.5,43013,74664.8,1399.68,916.44,38.255
90138.2,52481,112561,48753.9,39740,80401,1625.4,674.94,38.257
105241,55228,124884,64730.9,42898,98890.5,4854.06,1459.92,38.257
68229.8,43413,102999,45443.2,39624,75160.6,3406.32,1785.42,38.258
93552,53765,114034,53520.5,42890,81779.4,1876.5,625.38,38.262
113999,62659,119234,76454.8,58334,85894,2011.5,607.74,38.267
77145,44214,114348,43371.2,33739,84246,21962.9,3478.86,38.268
85393.3,49829,112311,94905.5,77626,80124.3,13329.4,3442.74,38.27
83884.8,51573,106596,52668.9,42867,80521.4,1269.54,364.98,38.271
69916.2,42837,106964,49921.4,42225,77481.3,1043.28,104.58,38.275
76122.2,44813,111324,62933.2,49859,82721.1,12216.4,2975.28,38.278
48323.8,28544,110950,57977.1,47579,79858.5,8280.9,3191.16,38.278
77690.2,47692,106758,45293,37954,78208.5,12033.9,4408.32,38.281
74180.5,46061,105545,41729.6,35811,76367.3,866.16,370.86,38.282
88340.5,53757,107697,46013.4,39059,77204.6,1532.52,320.46,38.282
74196.5,45100,107817,38915.6,32672,78060,8951.58,3900.96,38.282
55663.4,34088,107016,58574.3,47142,81429,1110.24,283.92,38.284
68154.2,44585,100181,38817.4,33085,76890.9,14968.3,2215.92,38.291
59804.8,38728,101202,48932.6,41070,78082.5,10989,4265.94,38.297
97516.2,56252,113611,62628.7,48874,83979.9,1624.32,121.38,38.299
69564.2,43965,103695,55669.7,47627,76602.9,19219.7,2759.82,38.299
81954.6,50990,105334,56494.3,44977,82317.8,2790.72,1524.6,38.3
73658.9,46708,103351,39611.2,35026,74115.1,5586.84,4322.64,38.301
82390.4,50541,106835,59108.4,46859,82667.8,1580.04,817.74,38.302
59628.2,38745,100859,46015.6,41071,73425.9,1436.4,206.64,38.303
76378.2,46625,107357,72287.6,60663,78094.4,615.6,181.02,38.305
65414.4,40317,106332,64951.7,54507,78094.1,4803.84,2746.8,38.306
72618.2,44611,106680,55661,47173,77328.2,1379.16,359.94,38.307
78861.4,47912,107870,55103.8,47086,76695.4,758.7,1095.78,38.308
97211.5,57696,110421,69797.2,54966,83219.2,3438.72,2364.18,38.309
90254.7,53313,110947,57498.7,48567,77588.3,1513.62,605.64,38.31
54395.5,33456,106554,32704.6,26331,81399.3,6820.74,2042.04,38.311
83268.5,52808,103338,56294.5,48724,75718.6,4460.94,3042.06,38.312
93760.6,54221,113327,80773.7,62563,84612.1,1222.56,260.82,38.313
76001.9,44569,111756,61565.4,46007,87698.6,1311.12,479.64,38.314
89653.8,49700,118220,79469.1,59298,87829.1,22302,3619.56,38.32
51664,32917,102860,56217.2,48849,75421.3,17038.1,4022.76,38.321
81312,49849,106900,45411.8,38479,77343.8,7967.16,2570.4,38.321
59815.7,40420,96983.7,36803.2,32226,74844.3,20973.6,2035.32,38.322
45145.6,30628,96599.9,33670.1,30738,71787.4,878.04,631.68,38.323
63506.6,41408,100511,37896.7,33044,75160.3,703.62,180.6,38.326
64528,41992,100707,46927.1,40444,76041.3,1663.74,777,38.326
72570.2,43677,108889,43426.8,35115,81048.5,4142.88,2387.28,38.327
66172.2,41981,103300,38922.1,33979,75069.9,644.76,129.36,38.331
67447,44593,99123.4,53758.6,46437,75868.9,698.22,269.22,38.336
99077.8,56136,115668,53039.3,43486,79933.5,3631.5,1865.22,38.338
47348.5,31887,97313.3,33016.1,29739,72757.9,3105.54,370.44,38.338
59738.9,37996,103038,59178.1,48810,79457,4172.04,1253.7,38.339
77607,47477,107127,39585.2,34371,75478.1,13051.3,1773.66,38.339
68393.6,43560,102898,38203.9,34046,73539.7,1327.32,815.22,38.341
63513.6,40520,102725,43136.3,35814,78935,5296.86,2621.22,38.343
65465.6,41288,103913,47642.6,41638,74986.9,7854.3,4385.22,38.344
93030.4,54326,112227,73298,57752,83177.3,3105,1123.08,38.345
79463.7,47321,110051,61962.3,51447,78931,383.94,105.42,38.345
102519,57768,116305,70599.6,56006,82612.9,1247.94,488.46,38.345
76987.5,47360,106534,77785.4,58281,87468.4,2469.96,813.96,38.347
49045.1,32132,100032,29098.4,25503,74775.3,2069.28,1099.14,38.349
98582.4,55500,116409,67191.1,52330,84147.5,5456.16,3444,38.35
91847,52626,114379,80450.3,60886,86594.4,9458.64,3968.16,38.351
106829,57411,121948,109351,84359,84951.2,21063.2,3949.68,38.353
70689.9,44840,103317,38998.3,33630,75997.3,405.54,303.24,38.353
112807,60335,122531,121273,90443,87875.5,25422.7,295.26,38.354
93353,55736,109767,82532,65086,83102.6,4881.06,2656.5,38.355
111437,60616,120482,114335,86798,86327.4,25422.7,4275.6,38.356
96211.2,53573,117695,51706.1,41217,82213.9,4082.4,1338.12,38.356
78193.9,47733,107358,66026.3,53171,81380.9,954.18,254.1,38.36
63604.5,39906,104455,66274.2,54830,79214.8,7874.82,2786.7,38.37
69468.8,43545,104552,52759.1,42882,80631,3361.5,878.22,38.371
76221.4,42462,117640,78938.8,58675,88169.3,5765.58,3490.62,38.371
50700.2,31680,104883,71483.6,60286,77708.7,2593.08,483,38.373
86903.7,54353,104784,68209.6,56847,78635.3,1974.78,1339.8,38.373
78004.5,47157,108406,43956.5,36227,79519,3554.28,1278.48,38.377
55817.6,37132,98515.1,32455.1,29402,72341.2,7244.1,2223.9,38.38
92432,54429,111294,68814.4,54105,83353.1,4700.16,1837.92,38.38
66968.3,43053,101940,42066,35883,76828.5,11007.9,4016.46,38.384
104964,60873,113004,72610.6,59108,80507,4700.16,2806.86,38.387
72977.9,44662,107086,39487,32410,79846.3,841.32,296.1,38.392
90410.9,53148,111484,66005.3,53187,81330.4,24808.7,2539.74,38.394
69128.3,42762,105944,46247.8,38263,79212.1,11937.8,3420.48,38.394
66297.6,42772,101582,40284.5,34074,77481,1082.16,447.3,38.395
79594.2,49874,104589,58471.2,50236,76279.3,1042.74,1015.14,38.398
80989.4,49029,108257,66298.5,58251,74589.9,1411.02,561.12,38.399
70636.8,44349,104382,42480.2,35430,78577,776.52,240.24,38.403
79146.9,49883,103983,53564.2,45426,77277,2019.6,911.4,38.404
112883,67357,109831,85173.7,66802,83559.5,308.88,105.84,38.405
73681.3,44155,109360,52324.9,41910,81822.1,17144.5,4035.78,38.406
77853.4,47318,107828,41432.6,33472,81122.3,1956.96,351.54,38.413
60742.4,39364,101128,41181.5,35888,75202.6,1276.56,335.58,38.417
87141.8,52672,108424,65558.2,54782,78427.6,1037.88,324.24,38.417
87744,50572,113707,56213.5,46435,79336.8,4165.56,1760.64,38.418
46926.1,32051,95951.7,37224.9,33439,72955.9,337.5,150.36,38.419
85344.6,49424,113167,56663.3,45758,81154.9,3847.5,1031.52,38.424
87409.9,52773,108550,54576.7,47211,75760.7,1311.12,489.3,38.424
95982.7,56398,111535,55422.9,44803,81070.4,1084.32,182.28,38.426
110322,61045,118438,55918.1,44491,82368.3,1933.74,370.44,38.432
40689.9,23568,113147,54516.8,42078,84909.2,1121.04,393.54,38.435
110255,61284,117904,87791,73336,78453.6,1629.18,853.02,38.435
62512,42065,97391.8,32314.7,29935,70745.8,819.72,237.72,38.435
80547.2,50124,105314,66907.1,56425,77710.6,994.14,328.02,38.44
91065,49089,121576,96565,73071,86607.3,2167.02,844.2,38.444
77799.7,48324,105510,67529.2,55994,79036.9,1196.64,714.42,38.446
47515.5,33035,94263,38895.1,36406,70016.8,1731.24,1805.58,38.447
74037.8,43033,112754,57411.2,46574,80785.4,1655.64,365.4,38.452
104866,61321,112074,74419,61150,79756.8,1062.72,375.06,38.455
75632.6,48993,101171,30233.5,26464,74870.9,732.78,143.22,38.456
88693.8,53393,108865,77883.1,61138,83485.7,4390.74,2446.08,38.458
124532,70517,115735,71148.2,55088,84642.2,2017.44,899.22,38.466
43892.5,28977,99269.7,60317.5,50742,77903.2,3006.72,3120.18,38.467
88336.6,53289,108638,74766.2,60858,80513.3,6692.76,3001.74,38.467
63299.2,31633,131141,64387.4,43942,96028.8,6186.24,1561.14,38.47
72901.8,45729,104478,47820.8,40322,77723.9,11873.5,4335.24,38.47
76425.6,44558,112407,53037.7,44793,77598.7,1966.14,407.4,38.47
112143,62128,118294,98733.1,74871,86422.9,3880.98,1372.98,38.471
78162.6,49001,104538,60407.1,49810,79478.8,14570.8,4275.18,38.474
80857,48509,109238,57747.6,46582,81244.8,960.66,289.8,38.475
139320,65172,140098,80416.3,54650,96434.8,605.34,233.1,38.475
91975.7,56317,107032,57025.1,48230,77487,3772.98,2305.8,38.478
74620.2,42682,114575,45732.1,36119,82978.4,29215.1,806.82,38.478
92009,50337,119791,97933.9,77101,83244,32746.1,3418.8,38.478
98864,60512,107072,78507.4,65630,78394.9,2290.68,481.74,38.48
65992.3,41643,103856,47869.9,40942,76625.5,571.86,182.28,38.484
85155.2,50965,109501,92184.5,76066,79423.2,4266.54,1013.46,38.49
111338,61977,117731,72952.4,56186,85092.5,588.6,230.58,38.491
107548,61436,114726,58810.9,46763,82420.5,465.48,278.88,38.492
72472.3,40668,116788,72359.5,50427,94039.9,15436.4,4479.3,38.493
56923.5,35069,106377,33623.1,26606,82820.6,11748.8,3706.5,38.494
63250.6,38923,106497,45472.3,39788,74898.8,646.38,1025.22,38.495
69881.6,40200,113924,60689,45999,86465.2,2205.36,441,38.496
167960,94037,117054,126019,98390,83939.4,3715.2,1660.26,38.496
98518.4,61037,105780,78531.1,62330,82570.4,6014.52,3092.46,38.497
54544.6,31848,112241,84389.6,64575,85645.5,1809.54,1706.04,38.497
78547.2,48805,105474,44264.9,36102,80354.1,1107,243.18,38.497
65690.9,41528,103668,68945,55199,81856.2,1058.94,357.84,38.498
79445.1,47537,109526,52979.4,44422,78160.8,5277.96,1728.3,38.504
80189.4,50034,105034,43160,37173,76091.2,939.6,586.32,38.505
108679,60572,117586,77750.3,59355,85846.9,3369.6,1459.08,38.506
84390.4,50285,109985,45921.1,37722,79780.6,17054.8,4279.38,38.507
117185,66189,116029,104946,86369,79632.3,18630,1505.28,38.508
94653.4,52734,117632,57168.2,44169,84823.6,19823.4,3235.68,38.51
69187.8,44156,102688,41411,35507,76433.1,17661.8,4029.06,38.512
91339.5,55704,107461,63547.2,53173,78322.3,1722.06,491.82,38.513
110121,60014,120253,106148,85027,81815.2,489.78,293.58,38.514
68063.4,43263,103104,47015.1,38790,79432.4,5306.58,1617,38.514
117701,68426,112730,47864,37991,82567.3,1205.82,566.58,38.515
63719,42449,98374.3,31435,27600,74642.2,4987.98,1654.38,38.517
63587.2,40233,103578,63643.9,48442,86102.2,3976.02,3431.82,38.52
77756.8,48869,104276,47961.2,41702,75372.5,4632.12,2695.98,38.521
72004.5,46019,102542,43811.8,37238,77105.4,16914.4,2430.12,38.522
59588.5,37938,102936,45596.5,38757,77101.3,1111.86,672,38.524
124867,64337,127194,86420.5,64146,88293.2,10346.9,4396.56,38.527
95597.4,56348,111185,72398.3,59426,79842.1,10827.5,2412.48,38.528
76872.3,48310,104283,64913.4,55355,76852.4,22886.8,858.06,38.529
87655.7,50684,113342,73184,60928,78719,7001.1,3156.3,38.532
98588.2,59148,109236,70892.8,57954,80167.6,4658.58,1438.92,38.535
58236.8,37452,101907,56065.5,48502,75755.8,451.98,163.8,38.535
79639,46356,112590,44986.3,37273,79098.1,1274.4,351.12,38.536
121087,65480,121190,71554.9,54790,85589,3480.84,202.86,38.538
82003.8,49292,109028,57494.3,49714,75792.5,965.52,181.02,38.538
45559,31254,95532,32690,27593,77641.8,8975.88,2334.36,38.54
57898.2,37422,101395,35302,31147,74278.4,4242.24,2882.04,38.541
61717.1,38689,104544,43662.8,37348,76616.8,12412.4,4272.66,38.542
81587.2,45673,117069,46304.5,36264,83681,13793.8,4230.24,38.547
75898.2,44857,110887,54985,42906,83985.8,4487.94,1605.24,38.548
48276.5,31731,99708.4,58040.3,50248,75699.1,2371.14,774.9,38.551
82838.4,43012,126218,153246,106363,94423.2,8039.52,1823.64,38.553
63345.3,39601,104831,44918.3,36186,81350.9,375.84,231.42,38.554
85995.5,52739,106862,49473.2,39788,81488.8,799.2,249.06,38.555
71533.4,47058,99622.1,37166.6,30381,80173.4,16854.5,4429.32,38.558
48219.5,32040,98630.3,36979.2,33846,71602.8,772.2,144.9,38.561
64746.2,41537,102155,43839.4,38154,75301.6,675.54,228.06,38.562
77260.2,46054,109943,68874.3,54283,83152.1,10041.8,2746.8,38.564
76965.1,45707,110355,63297.7,50755,81731.5,1708.56,962.64,38.565
67852.2,43688,101784,46047.4,39972,75497,597.78,141.12,38.566
101946,57428,116339,82325.2,63595,84837.8,1374.3,845.88,38.57
94391.7,57225,108101,56469.4,47242,78336.6,1783.62,757.26,38.573
66475.5,36782,118442,83839.3,66601,82498.7,9360.9,3344.46,38.573
94393,56397,109689,57045.1,47518,78675.6,8398.62,2372.58,38.577
50592,33904,97793.7,56552.6,51109,72516.2,15154.6,3521.28,38.578
56132.5,36197,101630,37464.7,32654,75190.9,11658.1,3146.64,38.585
62122.9,39703,102544,43659,37404,76495.5,4950.18,1384.74,38.588
72891.5,44394,107605,36027.2,30838,76563.9,872.1,983.22,38.589
70204.8,44661,103019,46106.3,39578,76346,1925.1,1315.44,38.593
65527.7,37677,113980,64972.3,50467,84372.4,11496.1,4217.64,38.595
74642.6,45960,106435,52530.7,43958,78316.8,1111.32,199.08,38.596
59625,39664,98517.1,39370.3,35391,72904.8,2935.98,1889.16,38.598
60277.1,40445,97671.4,39411.4,34867,74077.6,25197.5,4088.28,38.598
91610.9,56693,105900,77578.6,64588,78717.2,24278.9,4528.44,38.598
70501.8,44719,103321,42027.1,36099,76298.2,3451.68,1660.26,38.604
70535.7,44772,103248,62392.7,50363,81189.9,5978.88,565.32,38.606
87690.2,54271,105892,54394.7,45719,77972.3,3684.96,458.22,38.606
132727,67828,128242,59276.9,45723,84963.1,44107.2,1823.64,38.607
116534,64901,117674,82361.9,61244,88133.8,3353.94,1071.84,38.61
113764,60969,122286,72974,56583,84520.5,2043.36,522.9,38.61
54627.2,34760,102993,47992,37956,82864.4,4584.06,1087.38,38.612
127084,69073,120576,66651.1,51678,84524.3,1308.96,743.4,38.612
65928.3,37064,116573,72506.9,56518,84076.1,7173.9,3921.96,38.613
88985.6,53461,109084,76169.7,61466,81213.3,2016.36,1007.16,38.614
50937.6,33853,98610.1,55429.9,49651,73163.8,6397.38,2566.62,38.615
76689.9,47664,105445,47118.2,33938,90987.7,31820,3641.4,38.621
105631,59565,116220,84330.7,66220,83459.7,3351.24,1888.32,38.626
104406,54896,124643,175857,141106,81675.9,338.58,324.24,38.628
184040,87068,138527,132964,97546,89331.6,2624.4,1012.62,38.629
80380.2,48963,107587,51385.3,41703,80751.7,3496.5,1485.54,38.63
65961,43229,99998.1,39950.8,35087,74620.7,3513.78,1031.52,38.63
83306.9,46808,116638,91611.5,73082,82152.3,1207.98,459.9,38.635
111116,62690,116160,84477.1,63708,86901,1629.18,1757.7,38.639
104473,59768,114555,66058.7,53670,80663.8,1834.92,144.06,38.645
98589.4,58424,110591,76156.7,59036,84541.8,2232.36,667.8,38.647
116570,62320,122585,94569.7,64022,96806.1,970.92,947.94,38.648
58031.4,36737,103524,44669.9,36791,79570.7,2244.78,900.06,38.649
72320,44145,107364,39591.7,34087,76119.4,3984.12,861,38.652
72931.8,45216,105707,68985,57074,79213,8087.58,2156.28,38.652
64000,40750,102928,39937.9,30942,84589.5,2056.86,1288.98,38.653
94449.3,54145,114319,103804,78023,87190.7,54671.2,3926.58,38.654
127792,67832,123466,89491.5,68510,85606.7,6767.28,3941.28,38.654
62304,37653,108442,70073.1,50183,91511.3,8334.9,2105.46,38.656
92247.7,55369,109186,109104,87003,82184.1,6458.94,2824.08,38.662
83706.2,51777,105950,59452.9,49735,78341.4,3426.84,1449,38.666
63170.6,40572,102039,41609.2,35454,76913.7,1202.58,377.16,38.671
74325.8,47195,103210,43272.4,36453,77796,1607.58,956.34,38.673
66632.3,43674,99986.6,50875,44566,74813.7,11861.1,3841.74,38.673
63326.1,39356,105451,42290.6,34758,79738.7,864.54,192.36,38.674
90663,52134,113970,62367.8,50708,80605.4,26828.8,3106.74,38.681
94853.8,55912,111181,83876,67710,81183,2553.66,1296.12,38.688
81036.2,50077,106052,58396.1,48603,78741,3348.54,1179.78,38.688
74507.5,46028,106086,78990.1,61982,83519.4,6580.44,1653.12,38.688
79770.2,52645,99303.3,60348.8,50375,78511.5,10939.3,3887.1,38.688
72351.4,44490,106577,54447.7,45736,78019.1,2094.12,1198.26,38.689
75388.2,47097,104903,58496,48843,78488.2,3041.28,1075.62,38.691
79950.7,50321,104125,90800.5,71795,82884.6,1078.38,711.48,38.692
88942.7,48884,119240,93882.2,75906,81056.4,923.4,258.72,38.693
116952,63095,121477,62766.4,48433,84930.9,667.44,1373.4,38.693
129214,65187,129906,97365.2,67077,95128.4,6297.48,1391.04,38.693
92140.2,53728,112390,83461.3,65326,83729.6,1635.66,1052.1,38.695
44431.4,28768,101218,33558.3,25342,86783.9,16948.4,4204.2,38.698
75679.4,47109,105282,53663,45279,77670.9,6035.58,677.04,38.698
78885.8,48096,107490,47104.7,38118,80986.8,6547.5,1226.82,38.7
82036.5,50582,106290,65598.1,51418,83609.6,896.94,214.62,38.703
68177.3,40412,110563,48213.9,38778,81483,1103.76,671.16,38.708
80814.7,48024,110284,46834.7,38355,80025.1,4050,763.14,38.714
93312,55767,109658,66739.7,53113,82349.9,7423.38,2713.2,38.715
81449.6,45622,117002,87907.7,68510,84091.6,2634.12,175.98,38.716
127328,64375,129624,161503,112045,94464.5,6215.94,1268.4,38.724
93544.3,50141,122266,125981,93638,88172.4,2757.24,884.94,38.728
89318.4,51510,113639,51761.2,40412,83940.9,32916.2,3184.44,38.729
114458,63605,117932,58254.1,44575,85647.6,1033.56,158.76,38.729
73414.4,46207,104125,75519,63764,77617.7,1639.98,243.18,38.73
57966.1,36805,103216,41051.9,35967,74801.2,1355.94,609.42,38.733
75344,44588,110742,54187.4,43448,81735,867.78,322.98,38.739
51502.7,29100,115989,61576.7,47294,85327.8,3093.12,1471.68,38.739
125027,69632,117673,88810,64402,90373.8,2848.5,860.16,38.742
77580.2,46605,109093,46263.4,34630,87551.8,9596.88,4170.18,38.755
62794.2,35091,117275,82739.3,63871,84896.2,62934.3,4275.6,38.756
103759,55804,121854,98119.6,72675,88481.1,1149.66,677.04,38.761
106404,59168,117856,60312.6,45978,85968.2,7102.08,3045,38.762
79213.4,47656,108933,64067.2,52387,80147.9,1739.88,603.54,38.762
83497,50932,107438,58043.5,50058,75990.7,628.56,127.68,38.764
97453.4,49432,129202,81992.5,61591,87244.3,7164.72,1173.48,38.765
85552,51390,109102,67465.4,54739,80772.7,2371.14,1137.36,38.766
53068.8,32665,106472,60804,49120,81124.8,8346.78,4457.04,38.773
181900,89395,133352,108834,74987,95116.9,1981.26,582.12,38.776
76976.6,45193,111627,82541.2,63298,85459.5,837.54,333.48,38.776
113669,55139,135103,92973.4,67631,90093.4,22968.9,1861.44,38.778
45001,30562,96498.4,27755.5,25294,71913.6,490.32,147.84,38.78
89636.5,51097,114966,63698.9,50560,82566.7,6012.36,2695.98,38.78
117459,63541,121147,83535.8,64045,85480.6,4049.46,1252.44,38.78
116680,62884,121601,88522.7,66910,86704.9,2311.2,1130.64,38.781
58788.5,34005,113300,85471.7,68505,81767.4,3722.22,564.9,38.783
64794.2,42927,98920.4,37167.7,33396,72937.5,1270.08,614.88,38.784
67755.5,42081,105521,60210.5,48066,82094.6,1648.62,519.96,38.79
83167.4,53832,101249,55918.1,47097,77810.6,1641.6,787.08,38.795
53486.1,36876,95055.4,37762.7,34299,72154.3,1905.66,1206.24,38.798
74569,45120,108310,52876.3,39543,87633.7,5942.16,1236.9,38.799
82663,51381,105436,62437.5,50678,80743.2,3839.94,2012.64,38.799
59820.8,36355,107837,41478.5,33152,81996.1,770.58,704.76,38.8
99776.6,58245,112266,73072.8,59099,81031.8,3853.44,1746.36,38.803
98231,55896,115172,126428,100499,82444.5,3834.54,1410.78,38.804
94626.6,55640,111457,87547,69693,82325,8931.6,3658.2,38.81
86935.7,53345,106803,60165.7,50242,78480.6,1496.34,1124.76,38.811
76512.6,49007,102319,70944.1,59966,77533.8,6108.48,4012.26,38.812
55364.5,37373,97085.2,30033.2,27358,71944.4,990.9,350.28,38.813
78252.8,48285,106211,75654,61982,79991.9,2184.84,593.88,38.813
93983.4,52528,117257,104020,76819,88741.5,3608.82,1345.68,38.819
63939.8,43536,96250.5,36754,31633,76145.5,530.28,387.24,38.82
137907,73276,123340,96437.5,75611,83587.4,3681.72,652.26,38.827
74856.3,47897,102424,43932.2,38138,75492.8,4443.66,1959.3,38.827
74291.2,46899,103813,48659.9,42610,74841.1,11950.7,1874.88,38.828
46864,30560,100500,36366.3,31171,76459,3127.68,994.98,38.828
64143.4,40592,103560,49994.8,41703,78566.6,1271.16,402.78,38.829
61235.8,40047,100211,43389,37726,75373.5,454.68,314.16,38.829
74486.4,48396,100867,67066.9,58301,75389.8,9113.04,1212.96,38.832
75900.2,46183,107706,75499.6,59894,82611.6,2810.7,1384.74,38.834
52299.5,32804,104484,56141.6,47370,77671.5,784.08,238.98,38.838
71215.4,42528,109743,83949.5,68126,80757.9,3929.58,1500.66,38.839
70071,42122,109021,32752.6,27179,78975.5,4735.26,1723.26,38.844
106735,63052,110940,74670.7,62491,78309.1,926.1,731.22,38.844
52151.7,36085,94715.6,31708.8,28660,72507.6,11210.4,1928.22,38.846
72222.1,45944,103020,54659.3,46731,76654.8,1656.72,916.02,38.846
73919.4,48133,100646,52047.9,42262,80711.1,19598.8,4004.7,38.846
114756,59872,125613,141352,99639,92972.1,4936.14,2546.46,38.852
