"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
88101.1,51428,112269,85518.2,66694,84033.3,18582.5,3071.46,32.971
69653.1,44671,102187,41351,35654,76007.8,9064.44,3264.24,32.975
119059,66574,117202,78345.4,57635,89085.5,5192.1,3262.14,32.978
98137.6,56880,113072,69568.7,55392,82308.9,12270.4,4326,32.983
77401.6,45041,112622,55488.8,44599,81538,30980.9,3937.5,32.986
73673,41544,116220,48202.6,38286,82510.7,16329.1,2192.82,32.986
43970.6,28804,100044,35654.6,31794,73493.7,16735.7,3819.06,32.988
69979.5,44969,101985,34456.9,30528,73970.3,6081.48,2330.58,32.991
98653.4,51515,125504,118682,81504,95430.4,20267.8,2237.34,32.998
57670.4,37492,100808,47206.8,40222,76916.7,13865,3321.78,33.001
87288.3,50424,113449,53032.3,43843,79272.1,3166.56,1503.6,33.006
78120.3,45412,112739,49005,38412,83609.1,19157.6,2910.6,33.01
117844,64916,118970,67961.2,52138,85425.3,26374.1,2311.68,33.013
83619.8,51309,106806,54278.6,44863,79290.4,17540.8,4302.48,33.023
116246,61713,123448,67923.9,53107,83820.6,56599.6,4232.34,33.025
78028.8,44408,115153,63463,47070,88360.1,50675.8,4637.22,33.028
110230,59784,120836,63684.9,50014,83449.7,13813.2,1680,33.029
82705.3,49845,108741,42012,35791,76927.1,9563.94,2737.56,33.033
120940,59340,133568,61991.5,44515,91265.2,26501.6,4730.88,33.037
91958.4,54514,110551,48981.2,39532,81200.9,7868.34,1663.2,33.041
77296,46848,108130,36865.3,29614,81583.1,10673.1,1527.12,33.041
89393.9,49741,117781,96745.3,75414,84073.3,15000.1,4713.24,33.047
82138.2,50287,107046,72443.7,58708,80869.2,9259.92,2722.44,33.049
55963.5,41122,89188.9,45105.1,36577,80816.1,4257.36,2116.38,33.049
117160,65621,117008,61319.7,44107,91111.3,33883.4,2801.4,33.049
103566,57957,117109,47561,37279,83611.7,8539.02,1488.48,33.049
128077,66523,126177,72221.8,52050,90934.2,30485.2,4179.84,33.051
91877.1,55556,108382,43396,36200,78563.6,13564.3,2862.3,33.052
77226.2,49467,102313,56815.6,51314,72562.4,6536.16,1468.74,33.058
57041.9,35408,105578,80706.2,66579,79441.9,14230.6,2297.82,33.059
103586,59138,114793,70451.6,58138,79416.5,49913.8,3281.04,33.061
113084,56157,131971,81590.2,56854,94049.6,67729.5,4270.14,33.062
86674.6,47860,118686,54064.8,42028,84305.5,8546.04,1486.8,33.062
96076.2,55714,113014,64107.7,53642,78322.3,32259.1,3404.1,33.066
74599,45374,107747,58524.1,46311,82819.1,10109.9,2709.42,33.066
108671,60735,117261,68022.2,53846,82789.8,8963.46,2494.8,33.072
103889,55909,121778,59454.5,45252,86104.8,5348.16,1851.36,33.074
87278.7,50008,114380,48404,39179,80966.9,8312.76,2819.46,33.074
87372.8,49474,115739,69615.2,47991,95065.8,12739.1,2232.3,33.074
93296,54352,112494,55041.7,44241,81535.5,16063.9,2904.3,33.076
129127,66332,127577,117767,80875,95430.9,15157.8,3530.52,33.081
73753.6,42345,114146,80163.5,65786,79858.9,16048.8,1896.72,33.083
61896.3,37488,108206,52118.1,43543,78442.3,17565.1,4278.96,33.088
96119.7,53713,117277,39850.9,31458,83020.9,19288.8,4699.8,33.092
48243.2,29138,108507,44133.7,34391,84101.8,3528.9,2649.36,33.092
109885,61380,117325,57066.1,45969,81356.7,14588.6,1797.6,33.094
117969,65634,117793,79097.6,62055,83534.6,26467.6,2939.16,33.094
74652.8,42763,114408,24590.5,17832,90374.9,8792.28,1587.18,33.095
109811,63125,114005,61697.2,47686,84791.9,12240.2,2630.04,33.097
100490,57081,115375,70898.8,58130,79931.6,33504.3,2848.86,33.102
72931.2,45729,104521,49973.8,43919,74570.9,16736.8,4815.72,33.102
81932.2,51769,103720,39000.4,33922,75347.3,19454.6,4389,33.107
85047,47148,118216,92239,73279,82492.6,54914.8,4689.72,33.113
134831,70909,124615,80623.1,57550,91810.9,26014,4109.7,33.114
114015,59993,124550,105297,79144,87192.1,29682.2,4468.38,33.114
67728.6,42856,103572,46288.3,40237,75392,6629.04,3289.86,33.115
69160.3,37113,122127,70560.7,52090,88774.6,27203,4451.16,33.116
73106.6,42290,113292,54844.6,38035,94499.6,24841.1,4704,33.118
61988.5,37429,108538,49916,40790,80198.4,17611,3704.82,33.121
76345.6,47045,106353,53499.4,45364,77289,11224.4,4169.76,33.122
88625.3,53109,109363,45853,33300,90241,25553.9,1596.42,33.122
55793.3,34714,105331,42973.7,36893,76337.7,14278.7,1759.8,33.133
99495.7,58606,111261,78383.2,60053,85539.8,9823.68,3950.52,33.143
40906.9,27743,96632.4,46555.6,39071,78090.3,6120.36,2065.98,33.143
102387,58801,114114,114466,88658,84613.2,56005.6,3467.1,33.143
57876.5,36087,105107,51266,43206,77761.6,16085.5,2295.3,33.144
52489.6,32025,107415,84831.8,69258,80272.9,12928.7,3594.78,33.148
120124,66706,118017,53095.5,42215,82427.3,16597.4,2147.04,33.153
109199,59604,120067,84295.6,66163,83496.8,7273.26,2084.46,33.156
116369,60337,126396,108149,83784,84594.4,30769.2,2333.52,33.16
73047,44932,106543,56382.5,48111,76803.3,19579.9,4311.3,33.162
80821.8,48771,108604,43833.4,37408,76792.9,14528.7,4253.76,33.182
182631,88196,135708,147269,102055,94571,1675.62,2472.96,33.183
59095.7,39965,96907.2,38365.4,34974,71890.9,20477.9,4226.88,33.184
96241.9,53245,118458,132520,95719,90732.8,23429,2891.28,33.186
61421.4,37093,108520,60804,45902,86812.1,14212.3,2142,33.187
108029,59976,118044,57178.4,44962,83342.5,6661.98,1642.2,33.189
72455,44738,106138,57176.8,46879,79932.2,24424.2,3256.68,33.189
96538.2,55756,113472,55130.2,44118,81894.3,21951,1815.24,33.195
131873,67709,127640,72587.3,53255,89326.5,27683.6,3431.4,33.196
84420.5,51900,106601,60071.2,46454,84746.8,9181.62,2412.9,33.197
86579.8,52633,107805,53875.3,43987,80268.5,8906.22,1527.54,33.203
66981.8,43174,101675,50478.7,44859,73745.9,23153.6,4176.06,33.203
84613.1,52829,104965,73280.2,59175,81157.4,24403.7,2728.32,33.203
87443.2,48684,117712,88767.4,64790,89789.4,10807,4578,33.204
112404,61521,119740,68163.7,52296,85420.9,16163.8,2642.64,33.205
43683.8,27469,104222,44596.4,35989,81210.2,9794.52,3192,33.205
77324.2,49377,102629,38275.2,33274,75386.3,13952.5,2513.7,33.212
125617,69536,118391,77666.6,61637,82579.6,23144.9,4138.68,33.216
107763,51297,137675,93463.2,64576,94852.6,6721.92,2375.52,33.219
121154,66836,118797,66638.7,50299,86825.5,9455.4,1486.8,33.227
56334.7,36045,102426,49180.5,42341,76122.3,12801.8,3418.38,33.228
78492.8,48584,105881,46910.3,36114,85128.1,21438.5,3066.42,33.231
101969,56129,119059,105883,82074,84547.2,26373.1,2702.28,33.231
118435,64005,121268,89446.1,71790,81654,15358.1,3185.28,33.233
183233,89709,133859,89531.5,60885,96370.8,39096,2645.58,33.234
73968,43854,110539,79533.9,57981,89897.3,15116.8,1445.22,33.235
74600.3,48423,100965,50866.9,40133,83064.2,47469.8,3668.28,33.235
72673.9,41844,113822,114064,82603,90496.9,14385.1,1828.68,33.235
69677.4,41819,109194,74592.4,59531,82116.6,11742.3,2501.52,33.245
41750.4,28964,94467.4,45448.6,39460,75481.9,2363.04,1664.88,33.245
87339.5,52100,109863,66772.6,54916,79685.5,23164.9,2105.46,33.248
48097.9,30906,101991,50760.5,42506,78262.9,13865,4626.72,33.248
78470.4,50472,101891,60991.4,48842,81838,15183.2,1712.34,33.249
114796,64226,117138,97916,73714,87053,60154.9,2060.52,33.249
85482.9,53413,104885,49747.5,41079,79365.4,8253.9,1619.52,33.249
109813,56535,127297,63824.8,47093,88820.4,18913,2716.98,33.25
79718.4,49509,105525,41595.7,34622,78736.4,22535.8,4429.32,33.254
67859.2,39316,113115,86485.3,71471,79303.5,25300.1,4736.76,33.255
130806,65766,130348,51837.3,37917,89595.9,32341.7,3029.04,33.261
93782.4,56855,108102,85395.1,70279,79631.9,8887.32,3080.28,33.264
88077.4,49740,116048,46151.1,35582,85002.5,14856.5,2160.06,33.271
80862.7,48247,109839,40491.4,33989,78073.6,13606.4,4427.22,33.272
89385.6,53041,110442,57648.8,45123,83728.3,31070,1493.94,33.274
85047,43080,129379,134129,96666,90934.5,33649,4679.64,33.274
144197,73156,129177,106606,79558,87816.6,41126.4,3819.9,33.279
85728,47337,118687,64422.5,48971,86214.2,21082.1,1900.5,33.282
75786.9,45967,108051,62236.1,49853,81814.6,11645.1,2408.7,33.287
130205,72544,117627,76836.1,60288,83524.6,47071.8,2475.48,33.288
116859,66917,114447,68922.4,54647,82655.9,10606.1,2550.66,33.289
82398.1,50669,106575,63715.1,52911,78918.1,49327.9,1894.62,33.291
82054.4,46748,115032,52325.5,42454,80774.5,12805,4473.84,33.295
92388.5,51669,117184,93565.8,75822,80872.7,20416.9,2580.06,33.301
103774,57360,118566,56585.5,44544,83252.3,15393.8,3516.24,33.31
66202.9,40808,106319,77060.2,64410,78407.3,37838.3,4166.82,33.319
76883.2,42824,117659,77325.3,59562,85080.9,17307.5,3111.36,33.319
41140.5,27595,97705.5,47833.2,42731,73361.2,13264.6,3606.54,33.323
71297.3,43917,106395,46507.5,36079,84478.9,16445.7,2489.34,33.324
59232.6,37468,103605,72444.8,60014,79110.6,10836.7,1524.6,33.324
41333.1,26380,102684,50515.4,42590,77731.3,12713.2,3223.5,33.325
118358,65721,118025,71233,52027,89728.9,7092.36,2361.24,33.325
78770.6,47920,107728,53644.1,43160,81455.6,14378,3402.42,33.328
76026.9,44057,113092,69287.9,56066,80991.2,30073.7,3535.56,33.329
76867.2,46526,108274,72886.5,57191,83521.7,14246.3,2562.42,33.331
85042.6,49181,113323,81014,64623,82158.6,23837.2,3526.74,33.333
59102.1,34320,112859,36946.3,30754,78731.5,12935.2,1603.98,33.333
95833,57303,109602,48421.3,38309,82835.2,18505.8,2493.12,33.333
90870.4,51032,116697,61735.5,48138,84047.9,33539.9,2428.86,33.337
66231,41272,105169,37771.9,31009,79829.1,14878.6,3802.68,33.342
98919,55872,116029,56359.3,45146,81813.7,12780.2,3831.66,33.347
84642.6,50777,109245,53421.1,45200,77455.9,11733.7,1875.72,33.348
88771.8,49404,117759,118232,87415,88639.8,9689.22,1644.3,33.351
120721,65669,120477,96967.3,73711,86213,15555.8,4311.3,33.353
100804,55674,118661,108116,80947,87532.1,52546.9,2512.02,33.358
54230.4,35435,100298,74801.3,62166,78856.3,15515.8,2108.82,33.361
95399,56868,109940,52923.2,44094,78658.7,8999.64,3546.48,33.364
69555.8,43425,104972,40604.2,35035,75953.7,17106.7,2783.76,33.369
85831,48556,115846,37119.6,30444,79906.4,21216.1,2748.06,33.374
91100.8,52352,114043,65212,53346,80113.5,28757.7,2606.1,33.378
82007,47518,113103,99052.7,79645,81505.7,16428.4,2008.44,33.388
80049.9,51469,101928,57346.9,50022,75132.7,8932.68,2415.84,33.388
101549,56556,117673,61163.6,46935,85403.7,10290.2,2129.82,33.388
101492,55218,120457,98693.1,72650,89028.9,37846.4,4522.56,33.389
92099.2,50165,120319,163603,124861,85870.7,33516.7,3672.9,33.396
57390.1,33837,111154,58685.6,46274,83114,16151.4,4470.06,33.4
80450.6,47617,110725,46558.3,36459,83689.7,18161.3,4595.64,33.402
55973.1,33020,111092,77544,60997,83314.3,19070.6,3949.68,33.402
90858.9,50160,118711,88764.7,70218,82846,52780.7,2675.82,33.408
49433,31652,102352,36061.2,28830,81973.9,17160.1,2992.92,33.409
87214.1,51700,110554,51642.4,43838,77203.2,20599.9,2848.86,33.409
75488,43960,112538,62786.3,50131,82080.3,21280.9,2434.74,33.413
88464,55236,104960,49862.5,40494,80698.1,29452.1,3500.28,33.416
65679.4,39416,109203,81977.9,62673,85722.8,32136.5,3957.66,33.418
69822.7,41936,109116,44170.9,37434,77330.4,18996.1,4271.4,33.423
64054.4,39189,107119,51360.5,40783,82533.4,28612.4,1900.08,33.424
86495.4,52313,108359,65045.7,51870,82183.1,4382.1,1486.8,33.428
72981.8,42299,113074,63370.1,50926,81550.1,19042.6,1621.62,33.429
116062,66028,115197,122136,93757,85373,74889.9,3577.98,33.438
101280,58142,114160,71930.2,53871,87505.6,71377.2,2086.14,33.441
69244.8,44169,102742,36366.8,31892,74731.5,17779.5,2402.4,33.45
86871,48140,118263,128399,103223,81519.9,1656.18,3152.1,33.45
145251,79400,119889,96343,75283,83869.4,14640.5,1678.32,33.45
72287.4,44959,105372,39789.9,32466,80320.1,3248.64,1418.76,33.452
105944,52541,132148,100531,73696,89399.9,43452.2,2688.84,33.453
76402.6,48173,103940,48630.2,41810,76226.5,16750.8,3388.56,33.453
77528.3,47681,106560,37109.9,31734,76638.1,11928.6,3171.42,33.461
98327,56968,113115,52150.5,41787,81789.4,13773.2,4354.14,33.465
60940.2,38302,104271,60954.1,52303,76375.9,36537.5,1843.8,33.467
116027,66230,114811,69631.4,55031,82923.5,41376.4,4244.52,33.469
54233.6,33743,105333,48669.1,41802,76302.1,6313.14,2850.54,33.47
98144.6,51200,125625,80835.3,58947,89870.9,16741.1,3511.2,33.473
85207,48584,114938,42338.2,33995,81620.1,15604.4,3290.7,33.474
86096,49995,112859,52179.7,41692,82021.6,17696.3,2546.88,33.475
87916.2,50845,113318,67368.2,55576,79441.6,19283.9,4307.1,33.476
115299,60253,125408,68641,49800,90330.5,14379.7,3364.62,33.477
205953,96556,139788,115085,77231,97657.6,57221.6,4112.64,33.479
110323,63247,114315,71993.9,56362,83712.3,31413.4,1906.8,33.485
62643.8,36672,111950,97934.9,78890,81357.1,14836.5,4732.14,33.49
66401.9,40901,106396,43148.2,36991,76444.5,14952.1,2105.46,33.49
64970.2,40035,106354,72229.3,52384,90363.9,21370.5,2149.14,33.502
67127,36853,119373,85384.3,58898,95007.4,23760.5,2611.56,33.505
73966.7,45305,106997,66590.6,56110,77777.3,13265.6,3212.16,33.51
68106.2,44088,101239,49867.9,42838,76290.8,18063.5,2023.14,33.512
102888,59344,113623,57190.9,47129,79527.7,22695.1,4567.08,33.512
71977,43976,107265,51862.7,40054,84857.3,29141.1,4043.34,33.514
91332.5,55286,108265,103864,77422,87918.7,16700.6,3050.88,33.518
60346.9,38628,102384,45174.8,38637,76625.4,16672,4497.36,33.519
79916.2,47650,109914,54097.7,42747,82938,3234.6,1825.74,33.519
83970.6,50852,108218,68045.4,53775,82927.4,40552.9,3482.22,33.521
83275.5,49933,109297,55792.8,47169,77517.8,56469.4,2305.8,33.521
58853.8,35761,107856,74436.8,59660,81768.2,19313.1,3963.54,33.523
63646.1,39061,106785,44956.6,36816,80027.1,4807.08,2195.34,33.529
105528,62982,109807,67945.5,54455,81771.7,35494.2,1653.54,33.531
122966,67624,119170,89783.6,69243,84977,45368.6,3368.82,33.531
98188.2,57773,111382,72279.5,56746,83475.7,21642.1,1632.96,33.534
58613.1,38169,100638,40054.5,35100,74786.7,12380.6,4279.38,33.534
87897,50275,114578,48170.2,39318,80290.9,20063.2,2045.82,33.535
87788.8,50508,113909,55240.9,44726,80943.3,21487.7,2760.66,33.535
98622.7,54271,119094,96199.4,76769,82123.3,11525.2,3020.64,33.536
83352.3,49771,109754,62487.7,49991,81918.7,22831.7,2129.82,33.539
60660.5,37924,104827,28223.6,21471,86147.1,17245.4,2545.62,33.544
79662.7,47089,110870,67798.1,57022,77921.1,6664.68,1558.62,33.546
74276.5,47921,101579,49001.8,42442,75665.1,18984.2,3771.18,33.554
73068.8,46636,102681,42225.3,34834,79441.8,15616.3,1542.66,33.556
58537.6,37741,101649,46420,39059,77886.9,22548.2,4147.5,33.558
108531,59468,119606,58144,43974,86654,18868.7,2659.86,33.562
49450.2,33469,96829,30214.1,27041,73226.2,4560.84,2318.82,33.562
80869.1,48972,108222,56029.3,47428,77421.3,16493.8,3238.62,33.563
56774.4,35993,103375,42251.8,34929,79275.4,11437.7,1740.48,33.563
169398,84329,131647,138322,99038,91531.3,12616,4499.46,33.566
116596,60740,125803,52819.6,41799,82815,13038.3,3248.7,33.569
68287.4,41300,108360,40630.1,34023,78262.9,22358.2,4155.06,33.569
88102.4,51990,111057,63857.2,49551,84457.3,20811.6,2422.98,33.575
119007,64784,120389,75278.7,54971,89746.7,36743.8,4606.56,33.575
90806.4,51989,114468,64326.4,50478,83515.5,32045.2,1939.56,33.579
156721,77365,132759,87016.1,65278,87360.1,16402.5,3446.94,33.579
109068,63983,111715,76138.9,60211,82872.6,29013.1,4807.74,33.584
122240,64460,124280,101800,76754,86921.6,25646.8,3562.86,33.584
83546.9,49132,111441,44719.6,36868,79492.8,6138.18,1626.24,33.587
79710.1,50063,104346,41176.6,34305,78663.5,23157.4,3259.62,33.592
67241,35825,123006,107381,75678,92990,12814.2,2487.66,33.593
76913.3,42488,118636,47318,38498,80550.5,18839,2583.42,33.596
70499.8,39541,116848,67485.4,53575,82552,13482.2,3951.36,33.598
79936.6,44348,118128,84888.5,61818,89994.1,26779.7,4354.14,33.598
100335,58856,111723,62653.5,51562,79633.5,14710.1,1851.36,33.599
59429.1,39397,98859,30525.1,25863,77349.7,21669.1,3530.94,33.6
78026.2,41337,123703,119828,88851,88384.2,25889.8,2173.08,33.605
94465.9,53183,116408,82024.9,62881,85488.2,8823.06,2821.56,33.608
92736.6,50391,120609,85147.7,63740,87546.9,64093.1,4721.22,33.608
98275.8,56470,114054,62929.4,48029,85867.8,13334.2,3541.02,33.608
88852.5,54421,107000,48871.6,41054,78015.6,22154.6,3609.9,33.608
90105.6,54626,108102,48171.2,39270,80390.9,12347.1,1748.46,33.613
58597.8,33563,114420,65037.6,51339,83022.7,14073.5,2627.94,33.614
64995.2,43244,98499.8,35495.3,30236,76935.4,7995.24,2276.4,33.615
87212.8,52040,109830,37824.8,30622,80951.2,13719.8,3822,33.615
111590,58947,124064,78664,56119,91864.1,24327.5,3643.92,33.615
96223.4,56048,112512,52148.9,42870,79720.8,26518.3,3450.3,33.616
73267.2,43609,110107,64809.2,53371,79581.3,25997.2,3886.26,33.617
113288,61975,119797,80379,65319,80646,19746.7,4606.14,33.618
119599,66507,117853,46182.4,39086,77434.7,19219.1,3120.6,33.618
64967.7,42092,101153,55482.3,48792,74522.2,17690.4,3119.76,33.62
105039,57673,119360,58874.6,46655,82700.8,15361.9,2672.46,33.624
89520.6,53103,110480,57846.4,44523,85147.5,5353.56,2225.16,33.625
130418,65965,129570,119689,88537,88595.3,33813.2,4271.4,33.627
90960.6,52087,114447,59776.9,49399,79304,23925.2,2782.08,33.627
109039,62132,115013,79765,64002,81676.8,5319,3069.36,33.629
51188.5,32281,103921,47200.9,40555,76275.6,17820,4511.22,33.631
73276.8,45817,104814,44703.9,38059,76978.2,5026.32,2252.46,33.633
71379.2,43636,107203,51775.2,39094,86794.4,30230.8,3909.78,33.636
71877.8,44384,106132,59761.3,50738,77190.9,28079.5,2584.68,33.638
96993.9,55240,115072,52273.1,41426,82696.1,14396.4,2717.4,33.643
59341.4,38978,99774.2,49129.7,40454,79590.8,14914.3,2294.04,33.653
144895,70269,135136,93386,63800,95927,5635.44,2593.08,33.659
53138.6,31037,112204,83730.2,65538,83727.7,8139.42,1852.2,33.66
106238,60597,114897,82915.4,64449,84313.8,8548.74,2264.64,33.662
63628.8,42070,99120,42851.7,37848,74200.2,12396.2,2191.14,33.662
85753.6,52193,107676,53904.4,45749,77218.7,16731.4,2810.64,33.663
81770.9,48456,110594,83619.5,64670,84739.3,12502.6,1748.04,33.664
70811.5,46345,100134,35702.1,29567,79134.6,39317.4,4514.58,33.666
97681.9,50961,125619,101184,70785,93680.9,7327.26,2146.2,33.671
98877.4,56717,114252,51713.1,41771,81134.5,38979.4,2479.26,33.672
112424,61943,118945,66671.6,52069,83915.4,10440.4,1503.6,33.673
63351,38901,106727,55662.1,46931,77728.4,25591.7,3785.46,33.674
150922,78784,125544,79653.8,57777,90350.7,38034.9,4076.1,33.676
87008.6,54062,105475,68528.7,58098,77302.1,22665.4,3999.66,33.681
106492,58426,119451,56817.2,45902,81120,23522.9,2386.02,33.684
84123.5,48420,113860,44107.7,36852,78439.3,20227.9,4600.26,33.691
153967,72140,139873,183566,124574,96570.6,33690.1,4569.6,33.693
83342.1,51401,106261,57504.1,46971,80232.2,35592.5,4592.7,33.694
44469.8,29193,99831.1,57916.6,48255,78657.6,24548.9,4392.36,33.694
77395.2,47133,107614,43283.2,33490,84700.1,20668,3528,33.699
75269.1,47325,104233,54114.5,45490,77961,39114.9,2806.86,33.7
74414.7,43588,111885,98544.6,75214,85864.6,32281.2,1753.08,33.701
139850,68951,132923,93243.4,69039,88512.3,14905.1,1653.54,33.703
60069.1,36796,106987,43074.7,35475,79575.6,8294.4,2275.56,33.705
81224.3,49748,107002,76961.3,63646,79246.7,10486.3,1675.38,33.707
52547.8,32284,106671,51321.6,41139,81757.3,30406.9,2111.76,33.707
105908,59465,116721,54280.3,44118,80631.8,36936,4845.54,33.708
75107.2,47458,103718,52424.8,44664,76923.5,20660.9,4243.68,33.714
51306.9,34496,97473.6,32728.9,29082,73754.2,12019.3,4504.08,33.718
221461,102232,141968,108842,71900,99208.6,26313.1,2204.16,33.723
53097,33801,102948,67721.9,53611,82785.7,39388.1,3572.94,33.729
94922.2,55276,112541,64430.6,52878,79854.1,8725.32,2798.88,33.729
62334.1,39304,103937,50022.9,42723,76733.9,15100.6,4535.16,33.73
86077.4,50220,112329,75977.5,62215,80033.1,15097.9,2928.66,33.731
161124,78365,134747,111437,81202,89937.5,35160.5,2753.94,33.732
119572,64207,122047,73842.3,53506,90444.6,27341.3,4687.62,33.735
80631,49238,107320,34981.2,28894,79342.7,16259.4,3567.06,33.735
42282.2,27817,99615.7,38340.5,33670,74626.9,14986.6,3487.26,33.745
118132,61005,126906,104592,75314,91012.4,27920.2,2737.56,33.745
115068,65159,115734,76900.9,58831,85665.3,20714.9,2300.76,33.747
104403,56025,122127,61940.7,48806,83173.1,13108,2959.32,33.749
88872.3,55172,105567,76612,63144,79514.1,24754.7,3065.16,33.749
70804.5,42146,110099,66476.2,54974,79248,35981.3,4179,33.752
140105,70754,129772,70551.5,54840,84311.9,7593.48,1645.14,33.754
76555.5,41792,120050,101378,78074,85097.6,17133.7,3565.8,33.757
46845.4,31857,96370.1,34184.2,31035,72186,10493.3,4682.16,33.758
71725.4,46025,102131,51353.5,43883,76692.6,25275.8,3100.86,33.763
68186.2,37432,119381,85120.2,60858,91663.2,22243.7,2667.84,33.763
45239,29377,100922,72703.4,56507,84320.4,16164.4,3522.12,33.777
44260.5,29268,99106.7,39097.6,33534,76409.1,17111.5,2702.7,33.778
83219.8,50277,108477,55640,44674,81622.9,12748.3,4756.08,33.781
85929,50802,110851,60911.5,50534,78994.2,28843,3422.16,33.784
94332.2,55425,111541,59753.7,47862,81819,28812.8,2942.94,33.786
108756,57163,124687,75174.5,56958,86495.9,31068.4,3101.28,33.788
66534.4,41859,104169,48461.8,38086,83390,22387.9,2797.62,33.797
139627,71281,128373,119675,82539,95021.9,30679.6,3559.08,33.798
90519.7,48012,123559,108679,76083,93613.7,13315.9,1857.66,33.801
109883,62065,116028,107953,84651,83576.2,25047.4,4383.54,33.801
