"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
97056,59184,107473,79599.5,66479,78470.4,655.76,16.45,76.304
72298.2,47791,99142.8,40731.6,35113,76022.7,520.24,10.34,76.315
48412,33513,94671.6,66721.2,59551,73426.8,632.8,15.04,76.351
96808.4,57930,109519,71901.8,59580,79089.5,441.84,42.3,76.38
71537.7,47698,98291.2,36193.9,31220,75977.1,399.84,14.1,76.386
91765.7,57310,104937,47132.4,40883,75553.9,689.92,14.1,76.394
84940,52689,105651,72114,62175,76012.3,671.44,31.49,76.403
107255,64115,109632,55495.4,43391,83818.1,649.6,35.72,76.403
75808.2,48953,101488,45449,39318,75755.3,842.8,6.11,76.412
66185.6,43714,99225.4,51519.4,41414,81527.5,638.4,9.87,76.423
63828,44033,94997.7,37892.4,34511,71957.2,836.64,48.88,76.443
76694.8,48430,103784,59861.8,49995,78469.9,705.6,20.68,76.447
89648.6,55793,105304,44149.8,38015,76112.2,529.2,7.99,76.457
66578.2,44604,97822.4,69960.8,59963,76463,674.8,28.67,76.48
62999.3,42664,96773,33521,30431,72190.7,348.32,6.58,76.487
74369.1,48964,99539.5,47696.9,41187,75894.4,779.52,10.34,76.488
60724.9,42040,94663.9,39126.6,34927,73416.1,855.12,8.46,76.488
50270.3,37053,88913.6,46676.6,43086,70997.4,448,8.93,76.492
75326.5,46420,106346,75433.7,62771,78756.5,556.64,28.67,76.537
82928.3,51068,106423,96623.5,82368,76878.4,685.44,53.58,76.55
128542,61929,136029,79255.7,52947,98100,403.2,17.39,76.557
55818.1,38964,93884,49459.8,42795,75742.4,628.88,26.79,76.566
94099.2,53884,114447,86339.7,68091,83099.9,468.16,0.47,76.57
70188.9,45865,100292,56493.4,48631,76131.5,740.32,5.64,76.602
47720.4,34591,90410.9,32075.7,29523,71202.5,580.72,25.85,76.602
111111,61316,118758,67985.1,52841,84318.5,465.36,12.22,76.614
66593.8,43956,99287.7,62410.3,54418,75161.2,606.48,26.79,76.624
64087.4,43060,97539.1,48006.6,43314,72636.1,548.8,5.17,76.643
112208,67417,109077,59815.8,49403,79349.3,754.88,31.02,76.644
69228.2,42460,106852,63647.4,52988,78719.6,838.32,21.15,76.66
101443,60268,110310,53477.2,44446,78852.6,454.16,34.78,76.664
103292,58717,115288,95660.9,75487,83050.5,492.8,16.92,76.664
83376.1,53164,102779,41647.2,36846,74075.6,477.12,32.43,76.67
74337.2,46429,104929,45316.9,38525,77089.9,954.8,13.63,76.674
80515.5,50313,104877,69270.9,57309,79215.1,484.96,10.81,76.675
63138.4,43179,95829.9,37165,32322,75355.6,490.56,15.98,76.684
92153.8,54017,111805,72327.9,60711,78076.2,334.88,31.02,76.695
72952.8,46338,103177,65465.7,55800,76888.2,700.56,8.46,76.717
44089.5,31019,93151,27507.8,25154,71668.5,817.6,16.45,76.734
73823.1,50565,95680.2,47663.8,42651,73238.5,325.92,0,76.743
87426.3,55461,103308,71653.1,60619,77465.1,397.6,52.17,76.744
73723.6,47837,101000,41902.6,36100,76070,967.12,5.64,76.753
90545,55864,106221,47048.4,39445,78168.7,367.92,12.22,76.753
61183.8,41464,96704.2,54971.8,49310,73060.9,897.68,6.58,76.763
93160.6,58134,105022,75749.5,64326,77174.4,323.68,32.9,76.768
67609.1,44725,99068.3,43057.8,36847,76582.6,401.52,6.58,76.772
52062.4,35907,95022.2,40268.5,36258,72784.9,751.52,13.16,76.816
97080.1,59712,106549,60071.8,50579,77835.9,484.4,3.76,76.851
74761.7,49243,99498.1,50148,43651,75290.4,454.16,19.74,76.87
140314,78364,117345,85696.8,66015,85075,569.52,5.64,76.873
80449.8,49084,107415,60478.3,49935,79373.3,385.28,9.87,76.877
88539.1,55096,105316,55069.8,45161,79915.4,747.6,8.93,76.911
145995,82734,115647,54903,41975,85720.6,529.76,13.16,76.924
56711.8,41389,89798.4,51247.3,43815,76652.8,856.8,11.28,76.928
61073.3,41857,95623.3,38119.2,33674,74187.2,567.84,15.51,76.932
81816.1,51384,104350,65688,54482,79015.6,465.36,0,76.938
66831,46225,94750.5,44229.4,39754,72913.8,639.52,22.09,76.947
88546.2,57421,101060,63948.6,54831,76433.7,327.04,7.99,76.977
52688.3,37096,93082.4,26862.1,24458,71977.8,854.56,0.47,77.006
73616.4,48508,99458.3,35546.6,31630,73650.9,915.6,8.93,77.006
66461.8,44943,96914.8,44602.9,39421,74150.7,661.36,-11.28,77.016
76068.2,46660,106841,45642.8,34454,86818.6,637.28,-0.94,77.019
80508.3,50904,103650,58984.2,50850,76019.5,794.64,6.58,77.034
41354.3,30604,88556.9,24112.5,22430,70451.9,348.32,4.7,77.043
57401.5,39900,94282.3,38083.4,33845,73743,971.04,9.87,77.055
64322.7,44501,94727.1,72638.2,65565,72606,668.08,40.42,77.056
77413,50892,99688.4,53741.5,46972,74980.9,414.4,7.52,77.067
63577.8,42990,96921,43945.4,38663,74490,951.44,25.85,77.082
53757.6,37228,94634.6,38887.5,35452,71886.8,981.12,-0.94,77.103
51784.8,36500,92980,30068.6,28228,69809.4,777.84,0.47,77.103
69459,45847,99288.2,48796.2,41789,76525,787.36,6.58,77.12
73196.5,47220,101588,49583,43646,74450.6,455.84,12.22,77.125
89323.6,54864,106699,60469.4,50346,78713.7,518,39.01,77.141
81325.4,50845,104823,46872,39632,77508.2,651.84,25.85,77.142
87048,54272,105115,53284.6,45146,77350.3,610.4,17.86,77.143
69562.3,47139,96710.5,47254.5,42166,73444.7,736.4,15.98,77.157
112211,66349,110836,69470.8,58284,78114.7,533.68,11.28,77.159
88593,56743,102322,73819.2,62738,77111.4,507.36,3.29,77.162
72309.2,47321,100143,41297.2,36126,74917,566.16,19.74,77.167
86139.3,53261,105992,49075,42186,76238.1,776.16,17.86,77.176
53125.8,36885,94392.1,29149.1,25501,74911.5,420,4.23,77.178
110137,64405,112071,64154.7,52127,80657.7,908.32,3.76,77.181
61896.9,43213,93871.6,46553.4,41960,72710.2,548.24,12.22,77.198
89685,56348,104309,57361.4,49935,75282.5,722.4,28.2,77.201
60968.7,42160,94773.4,40793.2,36169,73914.8,381.92,-1.88,77.215
60929,42916,93043.3,34688.1,31239,72771.8,362.88,-4.23,77.221
75337.6,48656,101474,47733.3,40675,76908.4,568.4,3.76,77.224
66174.5,44449,97568.3,51461.8,45338,74387.9,844.48,27.73,77.228
95494.8,57565,108718,69173.4,58535,77446.8,364.56,20.21,77.23
102391,59540,112702,64746.6,53551,79237.3,547.12,18.8,77.247
134565,66360,132894,84599.2,58219,95231.7,545.44,30.55,77.254
59983.9,42377,92765.1,35081.8,31315,73419.1,380.24,6.11,77.269
68453.4,45316,98997.4,50615.6,44335,74820,917.84,-2.35,77.297
65077.3,43905,97139.5,47950.6,41530,75667.9,871.92,6.58,77.307
74497.1,49795,98046.9,42063.8,37143,74218.5,929.6,6.11,77.32
77905.1,52375,97481.4,47417.4,42835,72547,453.04,20.68,77.345
84552,53698,103192,39326.6,33218,77587.6,443.52,16.45,77.353
65527.8,41344,103871,61409,50006,80480.4,581.84,15.51,77.354
41427.1,30196,89911.4,36683.9,33613,71523.4,677.6,1.88,77.368
78078.6,49740,102874,70926.2,59645,77931.5,650.72,19.74,77.369
119364,69559,112461,64697.9,53980,78548.4,843.92,18.8,77.372
43961.4,31579,91233.3,34706,32035,71000.2,959.84,11.28,77.375
91628.5,56286,106687,52764.3,44378,77920.6,909.44,11.28,77.377
78922.3,50440,102543,55717.8,47219,77331.6,682.64,32.9,77.395
64625.6,41371,102374,78116.1,65254,78453.7,949.76,8.46,77.403
96675.8,57585,110024,78224.2,65211,78614,499.52,19.74,77.416
75331.1,47009,105020,84894.9,70257,79190.3,668.08,16.45,77.446
95546.1,55465,112895,66528,51419,84793.2,892.64,24.44,77.446
83846.1,53504,102701,42069.4,36248,76061.1,327.04,18.33,77.452
84106.1,51414,107208,63561.7,49694,83824.6,341.6,9.4,77.463
98172.8,57677,111550,69031.2,54818,82528.2,451.92,22.56,77.471
68611.4,45529,98761.6,44349.8,38886,74744.3,733.04,25.38,77.472
75110.8,47733,103125,42215,37122,74527.4,487.76,5.64,77.491
93349.1,57348,106677,56653,47191,78676.2,865.2,19.27,77.495
63447.8,41234,100842,41208.7,35315,76473.3,474.88,25.38,77.518
61271.6,41390,97016.1,56631.7,48681,76239.5,521.36,19.74,77.518
141616,72012,128880,85944.9,64533,87280.7,347.2,26.79,77.52
78870.3,47749,108250,53711.3,44274,79505.4,649.6,17.39,77.532
114842,68636,109655,71157,59711,78098.6,410.48,16.92,77.537
93700.1,57265,107234,57638,46790,80730.2,857.92,20.68,77.546
119013,69587,112085,82390.6,65844,82005.2,955.36,28.2,77.555
102680,59623,112863,63983.9,53234,78770.2,749.28,37.6,77.561
80770.3,52623,100590,67840.1,58344,76202.6,766.64,16.92,77.566
50080.5,35767,91762.8,45078.3,41578,71053.3,418.32,34.78,77.577
78252.2,50776,100999,53310.9,44374,78734.9,608.16,35.72,77.58
127659,61352,136365,109716,81940,87751.2,890.4,31.49,77.587
84622.8,51388,107921,36076.3,30719,76965.3,857.92,11.75,77.635
109623,65671,109398,72074.8,59322,79624.7,842.24,29.14,77.645
59642,40608,96254.5,42886.5,38630,72757.1,540.4,13.63,77.658
72400.2,46798,101389,57785.3,47256,80138.3,874.16,15.51,77.668
52923,36849,94123.6,51489.2,46277,72917.3,340.48,13.63,77.704
107392,64597,108953,89126.8,73082,79924.1,413.28,15.51,77.714
99853.6,58988,110938,94315.2,77738,79511.2,379.12,24.91,77.721
89856.6,54686,107685,74083.5,61146,79402.4,345.52,34.78,77.723
82170.4,53069,101474,61783.1,53974,75017.9,352.8,14.57,77.74
61190.3,41008,97790,54605.6,46838,76404.5,487.76,5.64,77.754
61897.5,41381,98028.5,46432.4,40603,74945,712.32,18.33,77.766
62400,41097,99507.2,32729.2,28815,74438.3,705.6,12.22,77.79
68172.6,43700,102237,41559.8,35794,76092.8,679.28,-1.88,77.792
75470.2,48779,101396,48942.9,42838,74875.6,598.08,19.27,77.796
102287,60996,109901,65565.9,54170,79323,360.08,13.16,77.815
62866.7,43185,95404.2,51316.2,44162,76152.7,600.32,25.38,77.818
56460.9,38693,95630.3,37188.5,33643,72442.5,753.2,1.88,77.824
65965.9,43841,98609.5,50261.7,43679,75412.7,912.24,24.44,77.829
94500.2,52120,118825,63647.4,45901,90873.7,644,28.2,77.842
55035.5,39200,92010.4,45802.4,42151,71213.2,406,11.75,77.853
70437.2,45636,101152,39662,33683,77169.2,929.6,8.46,77.855
100636,59722,110433,68650.4,56511,79614.1,534.24,14.57,77.857
54752.7,38001,94425.8,54918.1,48754,73821.9,534.24,15.04,77.889
97771.7,55741,114952,54896.8,42250,85153.1,714,34.78,77.899
100824,58772,112428,88599.3,73715,78768.8,943.04,24.91,77.905
125397,72293,113676,64476.7,51874,81457.9,848.4,21.62,77.912
102028,61633,108489,58914.8,47514,81261.1,523.6,15.51,77.914
133517,74437,117551,79268,61374,84643.5,469.28,20.68,77.926
93836.6,58605,104934,74674.3,64391,76002.2,839.44,18.8,77.966
59007.6,40881,94594.7,36643.6,32898,72997.6,451.92,16.45,77.979
57592.6,40672,92800.7,56633.9,50406,73633.3,812.56,15.04,78
84284.2,51127,108038,93334.1,77253,79178.1,996.24,0.94,78.006
90662,56032,106040,63897.1,53126,78823.2,714,16.45,78.009
83128.5,53164,102474,68956.2,59694,75704.6,698.32,5.64,78.022
75639.8,49212,100730,56642.9,45950,80786.7,656.32,1.88,78.025
71260.8,47633,98044.4,37917.6,33863,73383,616,17.39,78.038
69701.4,43320,105447,57972.3,48574,78216.2,974.96,9.87,78.04
46359.9,31592,96171.4,35030.2,31294,73360.4,365.12,7.99,78.073
54951,38300,94027.9,37783.2,33875,73097,487.2,16.92,78.085
71613.8,47789,98208.3,59239.6,51238,75770.5,616.56,20.21,78.085
72777.2,48715,97906.8,47885.6,41456,75700.3,642.32,26.79,78.117
82410.9,52485,102903,58208.6,48573,78536.7,655.2,40.89,78.135
67194.4,42562,103464,35040.9,29642,77472.5,805.84,20.21,78.136
42589.9,31320,89118,46298,42903,70722,459.2,35.25,78.137
63922.3,40937,102333,49415.5,41504,78028.5,554.4,13.63,78.139
62610.6,41832,98088.7,31731.3,27479,75677.5,607.6,0,78.141
58253,36857,103581,49533.1,41424,78365.3,744.24,8.93,78.148
87564.1,56737,101144,59266.5,51074,76048.2,402.08,23.03,78.185
132874,78802,110505,83074.3,69943,77839.9,397.04,41.36,78.194
50776.7,35504,93727.5,67101.4,59916,73395.4,469.28,38.54,78.207
83849.3,52472,104725,61016.5,51823,77162.2,343.28,10.81,78.218
86256.3,54868,103027,58219.8,49831,76568.7,892.64,17.39,78.229
86935.5,53468,106557,58725.5,49647,77520,431.76,0.94,78.244
115281,67716,111569,66106.9,52847,81979.7,322,12.69,78.257
60478.6,41444,95635.7,48974.8,43727,73401.2,525.84,6.11,78.261
68883.1,44899,100544,42288.4,35105,78946.4,383.04,7.05,78.265
59991.1,40073,98110.4,60737.6,53155,74884.8,788.48,29.61,78.298
83744.7,53249,103068,49003.9,42042,76388.4,456.96,31.49,78.302
84936.8,52965,105096,67578,57558,76944.9,739.2,31.02,78.316
54133.3,38128,93046.6,52993.4,47855,72572.8,430.08,25.38,78.33
68171.3,47345,94364.3,45058.7,40362,73162.1,836.08,19.27,78.334
47459.1,33753,92148.2,40856.5,37035,72298.4,611.52,19.27,78.338
90549.5,56589,104866,43284.6,36263,78225.8,873.6,14.57,78.357
52098.8,37581,90853,26859.3,24055,73176,645.68,21.62,78.359
63902.1,44137,94883.9,34948.5,31257,73275.9,314.72,14.1,78.371
100313,59549,110399,63734.2,53823,77604,414.96,6.11,78.375
56759.3,37737,98571.1,48055.3,41891,75179.7,605.92,2.82,78.394
90942.8,56056,106323,62782.2,52090,78988.1,530.88,39.48,78.403
85745.4,53029,105969,58522.8,48679,78788.6,747.6,29.61,78.41
63610.3,41116,101390,44371.6,39470,73674.6,758.8,20.21,78.413
92053.6,59968,100601,67340,57138,77237.5,964.32,14.57,78.468
48634.9,34952,91191.9,65717.7,60267,71463.2,598.64,17.39,78.518
56383.6,38880,95040,32637.9,29427,72686.9,444.64,0.47,78.524
99067.8,59120,109819,89779.8,69955,84108.4,962.08,12.69,78.525
93447.9,57197,107072,50448.7,42586,77636,432.32,1.88,78.526
47167.2,34116,90607.1,33038.3,30743,70429,449.12,6.11,78.527
107732,64429,109583,68845.8,56618,79689.9,781.76,25.85,78.535
56449.2,39500,93657.2,36497.4,32957,72576.3,798,23.97,78.555
74666.1,47629,102738,60961.6,51642,77363,378,27.26,78.556
56644.9,37940,97846.1,33311.6,29719,73458.4,499.52,14.1,78.563
66747.8,44777,97692.7,28478.8,25022,74589.8,350,1.41,78.567
67052.7,43140,101863,41878.5,35975,76290.4,365.68,-2.35,78.575
62697.7,41490,99034.9,43971.8,38035,75765.3,495.04,9.4,78.579
63503,38293,108681,98135,73807,87137.7,520.8,31.02,78.584
83684.2,53517,102478,64009.1,55336,75807.8,316.96,0.94,78.587
84201,52658,104793,54544,47683,74965.8,504.56,-6.58,78.587
93654.6,58665,104624,77609.8,64525,78825.9,985.04,16.92,78.611
124309,60233,135254,108927,75571,94462.9,765.52,35.25,78.617
52751.4,37329,92612.1,33839.1,29916,74130.3,332.08,8.93,78.627
83119.4,52420,103917,73635.5,61967,77876.6,965.44,-2.35,78.638
66358.5,45017,96605.1,54880.6,46295,77689.9,498.96,10.34,78.642
102445,62338,107701,69337.5,57171,79482.7,998.48,41.36,78.664
78442.6,51312,100187,37677.4,33702,73266.4,607.6,0,78.682
60266,41633,94866.9,39046,35098,72907.8,954.24,7.52,78.702
113073,63352,116971,136833,102936,87116.9,888.16,43.24,78.71
92420.2,55780,108585,78675.5,65922,78214.8,941.36,27.26,78.731
137026,77217,116298,81644.1,64186,83361.3,845.04,9.4,78.74
60760.7,41824,95208.8,39160.2,35796,71695.3,711.2,2.82,78.74
122839,58811,136886,62086.1,44111,92241.7,912.8,-12.22,78.741
64035.4,42528,98679.1,51899.7,45536,74694.7,380.8,29.14,78.748
79438.4,52268,99603.5,52404.8,45914,74800.7,454.16,13.63,78.75
73624.2,48894,98683.6,45280.5,39002,76085.9,551.04,0.47,78.763
60005.4,40793,96401.7,37592.8,33727,73047.8,594.16,23.03,78.773
40628.9,29426,90486.5,17716.7,16414,70737.4,822.64,7.99,78.782
91923.6,57528,104720,44827.4,38867,75586.3,427.84,4.23,78.802
122299,66225,121026,71120,55647,83758.7,614.32,13.63,78.805
81888.3,52592,102043,49392.6,41322,78335.8,879.76,20.21,78.825
67022.8,46168,95139.6,58872.2,52483,73514.3,796.32,7.05,78.829
45171.1,26096,113440,46488.4,33896,89882.7,556.08,10.34,78.835
96980.6,58129,109338,73706.6,58943,81951,968.8,28.2,78.835
62891.4,43372,95030.2,40862.6,36453,73463.8,551.04,8.93,78.841
41297.1,29032,93222.9,29197.3,26867,71220.2,731.36,26.32,78.849
59198.1,42028,92310,36149.7,33335,71069.6,545.44,25.85,78.849
83436.6,52448,104258,62317.9,53068,76959.1,347.2,7.99,78.869
85896.2,54206,103850,56199.9,48207,76402.1,794.08,13.63,78.881
87662.9,56780,101181,47148.1,41025,75317.4,617.12,12.22,78.883
91661,53685,111895,88237.5,68045,84984,735.28,23.03,78.884
54226.2,37247,95410.9,43005.8,39314,71690.1,798,4.23,78.885
64526.1,44533,94958.5,39266.1,34562,74455.8,620.48,-7.05,78.909
67768.3,45283,98078,50249.4,44428,74123.1,836.64,39.95,78.958
43391.4,31021,91670.1,21766.1,19818,71978.1,719.04,19.74,78.961
98318.3,58980,109247,66665.8,54473,80205,882.56,11.75,78.973
71342.7,49015,95389.5,46174.2,41363,73159,637.28,14.1,79.003
63270.3,42723,97055.1,44997.7,39564,74536.6,699.44,23.5,79.013
57244.8,38405,97685.2,65380.6,56266,76152.2,369.6,13.63,79.014
67352.3,44660,98835.7,53128.3,46402,75035.9,762.72,20.21,79.028
81950.7,51043,105220,60056.6,51927,75796.2,540.4,12.22,79.047
69083.9,46208,97980.6,70835.5,60982,76125.4,992.32,4.23,79.054
91050.7,56981,104721,55005.4,47210,76357.5,314.16,32.43,79.074
107399,62958,111797,76013.3,61298,81268.7,511.28,16.45,79.074
68028.3,45520,97941.7,38143.8,33085,75556.7,733.04,31.02,79.078
59982.6,41296,95191.4,37846.5,34214,72493.9,731.92,23.03,79.082
105784,65113,106471,73446.8,60639,79378.1,740.88,19.74,79.083
62127,42244,96381.9,34972,31458,72856.7,528.64,44.65,79.087
84522.8,52700,105110,43381,36234,78462.6,392,12.22,79.091
75086.7,49929,98557.6,60356.8,54495,72585.4,503.44,29.14,79.092
88333.7,55025,105207,63378.6,54455,76275.4,656.88,17.39,79.114
109955,66341,108620,70053.8,56571,81155.4,722.96,10.34,79.12
93496.6,55573,110259,67849,54443,81673.6,513.52,22.56,79.129
46905.3,30578,100529,34017.8,28485,78265.3,684.32,-9.87,79.129
64482.6,42123,100324,46257.1,40527,74802.1,415.52,-1.88,79.149
71569.5,47825,98073.9,47800.5,42351,73968.8,917.84,-6.58,79.158
60552.7,41041,96693.1,57244.3,50317,74558.6,803.04,14.1,79.178
61116.2,41397,96753.7,41016.6,36443,73760.9,946.96,26.79,79.183
66201.2,45097,96205.1,56167.4,45970,80073.7,620.48,30.55,79.192
78847.6,51895,99573.3,38637.8,33110,76477.3,881.44,1.88,79.205
56261.4,39752,92753.8,35510.2,32445,71727.4,886.48,15.51,79.209
95787.2,58073,108097,56584.6,45990,80633.4,731.36,2.35,79.224
113124,71561,103600,55926.6,46934,78092.8,341.04,14.57,79.23
82147.6,52707,102143,36481.8,31715,75386.1,386.96,7.05,79.246
81257.1,56302,94584,72555.8,63690,74658.8,398.16,15.98,79.254
53244.8,36175,96460.2,43437,39612,71864.2,488.88,0.47,79.277
119470,60736,128912,79585,56141,92903.2,471.52,37.13,79.296
51053.6,34797,96153.4,43965,38501,74836.8,612.64,-0.47,79.321
63412,44187,94049.7,42219,38373,72104.4,433.44,24.91,79.328
62079.5,42186,96440.6,40663.3,36342,73328.6,818.16,4.7,79.332
78647.4,52813,97594.1,54660.5,46490,77053.8,698.32,-3.76,79.337
63655.1,42276,98677.8,41208.2,36417,74158.2,981.12,-13.16,79.34
100785,62241,106121,65773.7,53388,80739.9,744.8,19.74,79.352
58073.6,39196,97099.5,40521.6,35552,74696.9,337.68,8.93,79.375
89424.4,56138,104395,59541.4,50194,77740.5,853.44,11.75,79.375
95106,59562,104645,41273.1,35519,76152.9,633.36,4.23,79.394
74411.3,50175,97192.3,48761.4,42633,74956.7,902.72,18.33,79.427
108770,67098,106238,66875.8,56943,76967.7,963.2,29.14,79.428
87915.8,55966,102949,51442.2,42554,79224.4,357.28,20.21,79.43
96842.8,60456,104980,60060,51850,75913.1,490.56,14.57,79.441
77741.3,49832,102241,54665,45690,78409.3,611.52,22.09,79.461
54087.1,38714,91560,37232.2,33319,73232.9,585.76,31.49,79.462
84350.5,52585,105125,48730.6,41362,77211.2,548.24,18.33,79.5
60147.1,38116,103416,42351.7,36092,76902.4,908.32,19.27,79.5
58860.1,40101,96193.5,46385.9,40261,75506,767.76,-0.47,79.547
72349.5,49045,96676.5,41467.4,36918,73612.1,558.32,7.52,79.548
67517.4,45168,97963.7,60343.4,54179,72992.5,648.48,9.4,79.551
79292.8,52841,98342.9,49803,43578,74897.7,722.96,17.39,79.559
59957.9,41397,94920,43556.8,39542,72190,840.56,6.58,79.562
111190,58851,123820,70520.2,50434,91636.9,406.56,10.34,79.574
79391,49240,105665,125730,111017,74221.5,991.2,31.49,79.574
71436.9,44392,105463,41326.9,34731,77982.2,700,6.11,79.583
94479.4,57939,106868,72627.5,61458,77446.7,344.96,7.52,79.588
54097.5,38084,93092.6,35099.1,31509,73003.1,555.52,24.44,79.589
102504,62901,106798,65464.6,54870,78190,849.52,34.31,79.59
76215.8,50290,99321.4,49397.6,42533,76113.2,800.24,49.35,79.601
91679.9,57282,104890,58333.5,46417,82360.9,927.36,-0.47,79.614
59204.6,41306,93933.9,31591.8,28415,72863,890.96,27.26,79.617
83672.5,54273,101037,44044,38056,75847.9,549.36,14.1,79.637
77006.8,49841,101256,64129,56250,74715.7,811.44,16.92,79.649
60141.2,39541,99679.2,63393.1,55164,75312.4,941.92,33.37,79.666
107308,63011,111609,89360.3,74090,79043.3,624.96,48.88,79.693
59131.8,40697,95222.3,40882.8,35635,75187.2,346.64,13.16,79.702
97672.9,59853,106947,51762.5,42591,79648.4,710.64,-7.52,79.715
85952.8,54136,104053,52188.1,45362,75397.9,355.6,109.51,79.722
57006.9,39348,94947.8,48265.8,42699,74080.2,334.88,9.4,79.724
73106.1,47457,100956,65140.3,54131,78864.9,436.8,13.63,79.728
72690.8,46845,101694,36342.9,32367,73586.3,807.52,13.16,79.746
88780.9,55404,105017,72865.5,61190,78040.8,966.56,22.56,79.757
103280,62933,107552,62256.9,54844,74394,905.52,13.63,79.763
44548.4,31753,91944.8,26292,24345,70777.3,526.96,17.86,79.765
79428,52726,98725.4,63515.2,55876,74495.9,423.36,-1.88,79.766
46341.8,31997,94916.8,38749.2,34639,73312.4,539.28,20.21,79.771
107895,63913,110635,56347.2,46891,78752.2,315.84,1.41,79.782
57980.6,41169,92298.1,43826.2,38579,74449.6,478.8,15.04,79.782
43941.3,31426,91635.5,27150.5,25400,70052.5,749.28,-4.7,79.81
73301.1,45537,105494,64491.8,52859,79958.7,630.56,16.45,79.815
97198.4,58945,108067,64546.2,54891,77063.6,983.92,39.01,79.819
76252.8,49956,100034,37572.1,33262,74028.1,556.64,10.34,79.824
95178.8,57532,108420,63957.6,53975,77656.8,515.76,16.45,79.825
82353.7,49992,107960,67648,56931,77872.9,791.84,12.69,79.856
63560.2,42292,98493.4,42356.7,37262,74496.5,337.12,2.35,79.866
85254.6,54136,103208,56224,48330,76240.4,383.6,8.46,79.869
57578.9,39213,96230.7,41371.7,36366,74556.9,756.56,21.15,79.901
91689.6,57896,103789,69627.6,57683,79106.8,820.96,20.68,79.91
60151.6,40515,97299.7,41891.4,36198,75843.8,386.96,-2.35,79.926
50830.6,35637,93476.9,32790.2,29126,73780.9,477.12,14.1,79.96
79360.4,51501,100988,50084.7,43489,75475.5,445.2,3.76,79.975
80434.9,49480,106536,47177.2,39846,77593.9,634.48,6.58,79.978
