"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
67350.4,37700,117079,65680.7,51227,84027,20023.7,56.7,77.243
122941,67410,119523,59816.3,46462,84372.7,57930.7,157.5,77.245
86825,54889,103667,34688.5,27683,82120.7,25025.2,37.38,77.246
62840.3,38645,106568,40945,33034,81230.5,1878.12,55.86,77.248
106145,55285,125827,62568.2,47338,86621.1,9973.8,65.94,77.257
119901,63445,123853,95982.8,68218,92209.3,12462.1,129.36,77.257
55909.8,32353,113254,82508.8,65738,82255.2,41968.8,180.6,77.257
74325.1,40976,118874,72526.3,55295,85958.7,1823.58,6.3,77.263
77253.8,49484,102314,49634.1,38514,84458.1,13554.5,21,77.263
82421.1,49245,109687,42335.5,33548,82702.3,18919.4,143.64,77.264
80661.8,50007,105710,57251.9,48210,77827.4,1694.52,41.16,77.265
83073.3,48752,111673,56929.5,47447,78633.7,29582.8,121.8,77.267
88282.2,52517,110167,64788.7,51920,81779.5,36580.7,65.1,77.267
82399.4,49204,109750,51692.6,44099,76820.9,16941.4,53.76,77.267
65285.8,36789,116300,74426.6,55454,87958,21316,95.34,77.271
80372.5,49026,107439,45634.3,39679,75372.1,1818.18,59.64,77.275
74532.5,46293,105514,44682.3,38030,76999.7,12747.2,61.74,77.277
99653.1,57676,113234,75721,59090,83981.2,3569.4,76.86,77.281
68848.6,41743,108092,49725.9,40187,81091.8,17446.9,68.04,77.285
66737.9,40310,108503,59540.9,50162,77789.5,1519.56,42.42,77.286
57688.3,36156,104565,53314.7,44366,78754.8,15201.5,110.46,77.287
49255.7,28892,111727,61890.5,48794,83126.1,11039.2,72.24,77.287
63512.3,35991,115650,38251.4,30817,81346.2,3310.74,60.9,77.289
116979,63151,121397,92580.8,66957,90616,24351.3,116.76,77.292
119222,62548,124918,71807,57254,82194.2,505.44,98.28,77.293
93512.3,54570,112304,118333,92286,84033,56637.9,163.38,77.294
106168,59453,117030,78187.7,63675,80472.8,508.68,31.08,77.294
52915.2,33781,102657,59032.3,49671,77887.3,8107.56,66.78,77.296
78561.3,42628,120780,103857,73158,93036.2,9958.68,124.32,77.297
97475.8,50944,125396,100684,72278,91292.4,56590.4,208.74,77.297
57877.1,36263,104598,45456.1,37125,80242.8,25180.2,143.22,77.298
94030.7,57121,107883,46502.6,39091,77961.6,20078.8,97.02,77.298
72864,44368,107627,67874.8,57542,77304.2,31346.5,99.12,77.301
59127,37086,104486,60545.9,50480,78604.1,34642.1,39.06,77.303
58889,33845,114030,101613,79482,83783.8,31853.5,112.98,77.306
74115.8,45968,105666,43356.1,36671,77483.1,6332.04,31.5,77.308
73509.8,43953,109607,44828.6,36067,81456.5,28175,41.58,77.317
107616,58969,119601,76458.1,59803,83787.7,42930.5,121.8,77.321
75373.4,46916,105288,78177.4,64560,79359.3,20433.6,93.24,77.323
77772.8,47481,107346,69102.7,54923,82455.7,4064.58,76.86,77.323
80838.4,49461,107111,69826.9,58865,77740.1,1075.14,50.82,77.323
74210.6,44905,108306,39223.4,33565,76584.2,22100,116.76,77.329
75617.3,45516,108877,46532.9,39370,77459.5,6476.22,74.76,77.331
98376.3,56197,114725,67845.6,53511,83091.9,18747.2,117.18,77.332
106188,57801,120398,76681.6,52303,96082.6,20335.3,137.34,77.332
111704,59213,123632,108603,84311,84418.6,65033.8,187.74,77.337
45560.3,29333,101791,46273.1,39614,76552.6,14161.5,72.66,77.338
73750.4,46689,103521,90527.2,75134,78962.8,1073.52,79.8,77.339
56719.4,37727,98527.9,29583.9,25767,75243.9,17949.1,81.9,77.341
52008.3,32521,104807,48125.9,40999,76928.2,23634.7,62.16,77.342
78884.5,48844,105843,41133.4,34290,78615.3,24412.3,60.9,77.342
69624.3,42069,108462,46870.4,39290,78180.1,52027.9,194.46,77.343
79134.1,48078,107869,53341.7,40888,85497.1,13456.8,67.62,77.348
85982.7,49168,114606,50582.9,39430,84073,58699.1,68.46,77.348
58662.4,38831,99005.9,31463.6,27517,74935.5,9945.18,77.28,77.348
73445.1,44864,107286,53184.1,42194,82605.8,1066.5,38.22,77.348
72609.3,45813,103868,50634.7,43411,76441.4,525.96,40.32,77.349
76231,44952,111138,60392.5,44174,89597.6,572.94,84.84,77.35
50153.6,31224,105267,70929,57566,80749.1,17760.6,36.96,77.351
84652.8,51763,107177,57457.1,46773,80506,3427.92,34.44,77.351
55694.1,37121,98326.2,61477.4,48291,83431.3,34558.9,147.42,77.351
68268.8,43669,102454,45730.4,40247,74464.9,967.68,61.74,77.352
77747.2,49473,102990,50773,42563,78177.2,1049.22,52.08,77.353
79710.1,47465,110058,59411.3,46541,83659.2,9008.28,39.06,77.356
67600.6,41409,106988,56637.4,47303,78468.3,34031.3,77.28,77.356
82309.1,49629,108691,57217.3,47103,79608.4,4450.14,73.08,77.358
77136,46420,108901,41452,36342,74751,20625.8,40.74,77.36
84509.4,50477,109721,52854.7,42011,82451.8,14782.5,68.04,77.365
97417.6,53637,119029,56345.8,42899,86078.4,40872.1,81.06,77.365
72707.2,42031,113367,56766.4,46783,79521.3,25579.3,107.52,77.366
124432,61597,132389,103804,73524,92525.9,114320,233.52,77.371
110005,62493,115362,96852.2,75654,83899.2,28863.5,150.36,77.372
141545,74684,124207,127577,96961,86229.1,63409.5,194.04,77.373
56528.6,36642,101104,29415.4,25458,75723.5,20085.8,120.12,77.374
86586.2,52844,107382,51405.8,43962,76632.8,1277.64,23.94,77.376
90756.5,54549,109036,55812.2,43811,83488.4,47042.1,64.26,77.378
83513,52201,104847,91977.1,75193,80164.5,3103.38,91.14,77.378
66912,41745,105046,45958.3,39507,76237.7,4934.52,58.8,77.378
87040.6,52379,108904,48005.5,39666,79314.4,13162.5,51.24,77.385
109283,59649,120068,67751.1,53936,82322.3,30580.2,157.92,77.387
52396.8,32265,106427,68486.6,57426,78158.6,10135.3,73.92,77.388
85961,50309,111979,47827.8,38957,80459,17202.8,134.82,77.39
82958.1,51281,106019,56600.1,48313,76777.4,2530.98,106.26,77.396
74318.1,44364,109785,68652.4,55139,81597.4,1979.1,56.28,77.396
59120,35156,110208,66152.7,52042,83305.5,42761.5,128.52,77.397
70046.7,43878,104622,48297.1,40190,78755.8,23937.7,126,77.397
71938.6,43228,109063,57214.6,47539,78874.6,2186.46,64.68,77.398
77328.6,47073,107659,50179,41855,78569.5,35371.1,86.52,77.404
74074.2,42592,113978,89307.9,69832,83813.8,41131.3,138.6,77.404
86318.7,53309,106117,57305.3,46806,80236.8,22804.2,105,77.408
103302,59830,113154,60855.3,48266,82629.9,30491.6,55.44,77.411
71497,43257,108321,71475.5,48271,97040,5602.5,76.86,77.412
115244,58673,128724,101163,74403,89106.9,49956.5,173.04,77.413
108329,55689,127484,116905,80187,95544.9,151278,207.06,77.413
88009,49632,116210,68615.6,48214,93267.4,21848.4,88.2,77.414
46920.3,32456,94742.7,48442.3,41354,76769.3,29116.8,60.9,77.414
84610.6,50273,110299,54185.8,45234,78505.5,14749.6,108.78,77.415
58682.2,37536,102456,40401.7,35204,75212.1,481.68,2.94,77.418
66220.2,42280,102644,36841,31463,76738.1,603.72,52.92,77.428
53687.7,35708,98534.7,50919.8,45219,73798.2,1242.54,49.56,77.429
86556.8,47698,118927,123798,81720,99281,48424,206.22,77.43
55706.2,35375,103202,35149.1,29814,77263.5,608.58,33.18,77.434
61772.8,39951,101333,52836.8,44262,78232.2,26404.4,98.28,77.435
86753.3,52835,107608,72871.9,62863,75970.5,335.34,55.44,77.437
92631.7,52513,115604,45301.7,34495,86067.3,26960,111.72,77.439
120008,64437,122054,81969.3,61337,87580.8,4629.96,81.48,77.44
125839,67973,121327,71575.4,53133,88283.4,10842.7,125.58,77.441
69965.4,43317,105853,48348.4,40201,78817.9,36392.8,82.32,77.444
108772,60032,118745,53471.3,42346,82753.9,30816.7,94.92,77.444
89212.2,49625,117816,68196.6,51602,86611.6,43071.5,56.28,77.444
68074.2,35418,125962,76917.1,55253,91231.9,4593.24,22.68,77.445
95680.6,55700,112577,57172.5,44486,84225.5,20196,141.96,77.448
83848.3,50381,109071,45786.6,38548,77842.5,30538.6,86.52,77.456
86396.8,46645,121387,78867,58217,88782.1,19294.7,83.58,77.461
53076.5,33880,102669,51052.7,43345,77189.7,13388.8,84,77.461
77506.6,46497,109243,44660.7,37451,78152.4,10943.1,89.88,77.463
63610.9,38276,108914,36612.5,30227,79380.7,23199.5,78.54,77.466
88361,51558,112317,67969.8,55171,80739.3,24504.7,139.86,77.466
117727,63065,122339,63460.3,47562,87442.3,14942.9,121.8,77.466
73932.8,47277,102487,36417.1,30974,77052.7,22489.4,79.8,77.467
72638.7,44410,107193,59088.4,50523,76646.7,23019.7,70.56,77.468
89248,51324,113961,48771.7,33899,94289,22217.2,126.84,77.468
90957.4,53174,112103,44950.7,37795,77943.9,494.1,66.36,77.469
124838,66691,122676,88458.5,67410,85999.3,2087.1,96.6,77.469
93275.5,50441,121189,90989.5,71290,83645.5,31811.9,112.56,77.478
116034,63494,119766,67946.6,48753,91336.9,18516.1,94.5,77.479
45847,30233,99382.5,33009.7,29466,73417.5,638.28,25.2,77.482
63678.7,40740,102436,54212.8,46119,77037.4,15983.5,25.62,77.483
79922.6,45403,115363,72775.3,57098,83530.1,30389,153.3,77.484
68876.2,44110,102332,42187,35875,77066.6,18848.2,45.78,77.485
104277,58557,116705,75615.1,60982,81261.9,427.68,99.96,77.489
86199,49836,113355,92072.7,70709,85336.8,87993.5,206.64,77.491
78609.9,40328,127747,86315.8,60951,92808.8,6463.26,93.66,77.493
81315.8,48441,110012,38904.8,32346,78824.8,11362.7,64.26,77.493
112416,61921,118979,69749.6,54338,84123.7,14992.6,39.9,77.494
98521.6,53048,121715,55033.6,40203,89711.7,16540.7,94.5,77.498
54453.8,36700,97239.3,41472.5,35263,77076.4,17556.5,140.7,77.499
47701.1,29276,106782,53483.8,45099,77720.4,22654.1,75.18,77.502
47452.8,29517,105358,74296.4,61694,78923.3,10771.4,70.98,77.507
66026.9,40653,106441,78304.9,64318,79787.7,33355.8,105,77.508
93413.8,54368,112602,39998.3,32275,81218.6,21825.2,98.28,77.509
87353,48573,117859,51290.3,41486,81024,17272.4,70.14,77.512
90501.8,53929,109980,62643.2,51018,80469.4,3206.52,26.04,77.512
73743.4,44251,109214,71359.4,57546,81267.3,31429.6,48.3,77.517
129692,69592,122133,71341,54139,86359.3,22635.7,135.66,77.52
80618.9,49346,107069,45188.8,37950,78036.8,19498.3,103.74,77.521
115747,64616,117395,71837.3,57303,82158.5,16549.9,130.62,77.523
73653.8,42866,112606,57243.2,42104,89100.6,15661.6,128.94,77.526
92814.1,53776,113111,59897.3,48042,81708.3,6772.14,110.46,77.528
110544,63648,113823,71064.5,55937,83259.5,9827.46,120.54,77.53
76218.9,48738,102488,36970.6,32033,75637.7,17845.4,118.44,77.534
109228,63051,113532,73002.6,58138,82292.1,12886,89.04,77.534
88787.2,50092,116161,71014.9,56571,82268.8,9642.78,65.1,77.535
86481.9,50782,111608,77067.2,62411,80926,21005.5,73.08,77.536
84498.6,50521,109612,51958.3,42714,79719.5,2091.96,55.44,77.536
64973.4,39881,106770,59014.4,49752,77737,14637.8,110.88,77.537
87594.2,47697,120355,133773,97250,90148.6,67394.2,120.54,77.539
122692,64476,124710,106416,75435,92451.7,11801.7,128.1,77.54
89633.3,52893,111058,66103.6,51166,84668.8,17857.3,141.12,77.54
51786.9,33797,100420,56782.6,50054,74345.8,930.96,25.2,77.54
93740.8,53232,115408,61664.8,49703,81308.2,368.82,51.66,77.543
59421.4,37592,103592,38337.3,32447,77433.2,12296.9,63,77.544
73729.9,45212,106873,64636.4,51551,82171.2,52140.8,45.78,77.544
106801,61581,113661,79736.9,63100,82815.2,28075.1,101.64,77.547
77663.4,46732,108914,46679.8,39732,76996,9952.74,73.5,77.551
103098,55568,121592,67368.8,47375,93194.3,19552.3,104.16,77.551
82652.2,45372,119384,96413.2,73494,85973.5,58965.3,199.5,77.553
63543,39099,106508,34285.7,29123,77153.7,1043.82,56.7,77.553
111516,61918,118032,101606,79284,83987.2,32722.9,170.94,77.556
50479.4,34340,96337.1,54060.5,46575,76068.9,719.28,18.9,77.556
98310.4,56044,114961,64624.5,50310,84182.7,27931,52.5,77.557
86901.1,43733,130225,79046.3,55094,94028,45407,90.3,77.558
66792.3,41628,105153,59267.2,49419,78595.9,2507.22,86.52,77.558
42034.6,29596,93079.4,32530.7,29597,72032,14301.4,51.66,77.558
65596.8,43171,99579.6,30220.6,26960,73462,22960.3,76.86,77.558
81141.8,50152,106032,41601.1,34253,79595,32575.5,64.68,77.561
81252.5,49733,107071,50101.2,41974,78225.4,14261.4,88.2,77.561
64022.4,38900,107860,62037.4,51205,79400.1,20608,113.4,77.562
109164,62378,114690,81980.1,64175,83718.7,27429.3,120.96,77.562
112065,64001,114753,67372,52906,83455.4,29782.1,140.28,77.571
71865,42293,111360,69088.1,59486,76114.7,3209.76,96.18,77.571
120996,63880,124132,76302,57554,86884.1,35244.2,166.74,77.574
52588.8,32324,106622,73341.7,61259,78462.3,32502.6,68.04,77.575
60830.1,38685,103052,46077.1,39733,76000.1,18327.6,78.12,77.578
60028.8,37497,104916,84953.9,69315,80322.3,30773.5,95.34,77.581
121100,61126,129837,55160.5,39707,91041.8,61562.2,203.7,77.583
97394.6,59833,106678,55229,48097,75254,390.96,-17.64,77.583
68254.1,49012,91265.4,46034.5,38379,78608.5,25490.2,114.66,77.583
76640.6,45456,110496,40348.8,33659,78561.4,356.94,90.72,77.583
103805,60276,112863,60073.9,51115,77022.5,25106.2,124.32,77.584
77101.4,44462,113646,107237,84118,83547.9,23217.8,98.7,77.585
64947.2,39129,108778,56598.5,45875,80855.3,32069,91.56,77.59
75751,44128,112500,69001.7,55931,80851.4,2097.9,97.86,77.59
56558.1,37500,98842.4,32806.6,29302,73374.3,7366.14,26.88,77.592
117297,63733,120616,96114.6,70332,89560.5,22190.8,150.78,77.594
128067,63972,131198,111261,79543,91668.3,76986.2,185.64,77.595
73020.2,43801,109254,37792.4,31480,78677.4,17086.1,65.52,77.598
97009.9,54281,117125,79263.4,62218,83490.4,49336.6,115.92,77.6
86772.5,49276,115405,56157.3,40671,90490.2,11198,103.74,77.6
73070.7,43897,109091,73928.7,62248,77833.7,12753.2,107.52,77.6
102547,53226,126264,45841.1,34399,87335.2,17686.1,115.92,77.601
56801.9,37555,99123.2,32085.2,27882,75415.5,2778.84,14.7,77.606
86618.9,52293,108555,42340.3,36078,76911.6,11203.9,32.76,77.61
100535,57513,114560,51768.2,41875,81019.2,8091.36,117.18,77.615
78264.3,48625,105483,53615,45610,77038.2,2159.46,42.42,77.616
66450.6,42971,101345,40830.5,34434,77710,7620.48,92.4,77.617
108080,59180,119688,71993.9,48950,96388,1190.16,103.74,77.618
108170,58853,120453,151184,118366,83706.6,25131.1,140.28,77.618
66847.4,41744,104947,78688.3,64715,79686.5,21603.8,82.32,77.62
64183,37758,111402,87078.8,68484,83330.4,46245.6,88.62,77.62
103203,58916,114799,86044.1,68580,82225,29243.7,156.66,77.621
80606.7,45084,117173,66091.1,51030,84878.5,5709.42,85.26,77.622
86563.2,49013,115745,61524.4,47422,85025.1,29536.9,110.04,77.625
56985,37572,99397.6,42881.4,37611,74719.5,1270.62,62.16,77.627
97044.5,53783,118251,126806,96510,86108.8,42808,131.04,77.63
87697.9,48440,118649,101471,76322,87131.2,27199.3,130.2,77.63
110812,60777,119488,65666.2,47361,90865.9,13919,89.88,77.635
104750,61076,112399,60056.6,48841,80585.4,19425.4,76.86,77.635
51367,32421,103834,51234.7,41900,80136.4,11920,58.38,77.635
81348.5,51283,103958,40542.7,33306,79775.5,26436.2,100.38,77.635
61038.1,37861,105655,66376.8,57150,76116.7,19655.5,117.18,77.638
87195.5,51585,110777,54817.6,45738,78545.7,23417.1,81.9,77.64
95005.4,56031,111122,76972.7,61863,81542.8,1769.58,84.42,77.642
91209,55528,107648,58907.5,49088,78645.8,33459.5,178.08,77.642
131228,69681,123421,77455.4,57386,88455.7,28628.6,148.68,77.644
74801.9,46308,105861,39990.2,33945,77207.3,37237.3,63.42,77.644
98288.6,55924,115182,68612.9,55375,81203,5859,63.84,77.645
67011.8,39957,109910,91636.9,75509,79533.8,9421.38,94.5,77.648
74394.2,45141,108006,69353.8,56071,81061,39336.8,65.1,77.648
85524.5,51304,109249,56485.1,46474,79653.3,17815.1,90.72,77.649
54694.4,34229,104720,37922,30405,81738.5,22967.3,95.76,77.649
83547.5,49592,110408,60326.1,49498,79872.5,2398.14,84.42,77.652
113821,55788,133710,124295,84956,95882.2,33553.4,140.28,77.654
72057.6,44485,106156,47821.3,39111,80131.4,14750.6,55.02,77.655
73442.6,45710,105297,65353,54206,79012.9,1557.36,82.32,77.655
69214.7,39548,114697,92348.1,70574,85755.7,44235.7,158.34,77.657
55665.3,35796,101913,42624.9,34262,81532.5,11298.4,52.08,77.657
117265,63158,121680,67474.6,51494,85874.4,83835.5,82.32,77.658
77601.3,45909,110777,122496,101415,79158.7,355.32,74.34,77.659
102034,60424,110666,106211,84474,82399.8,55202.6,129.36,77.659
69713.3,41841,109193,61151.8,49011,81770.2,11391.8,18.48,77.66
93435.5,53289,114909,66046.9,52955,81738.2,25444.3,161.28,77.662
95956.5,57320,109710,52963.2,43562,79679.5,18087.3,104.16,77.663
115928,62553,121456,64599.1,48715,86904.8,3032.64,94.08,77.667
90067.8,52479,112477,64056.4,51991,80744.8,24452.3,79.8,77.67
95705.6,55481,113051,62653.5,50785,80851.8,29116.8,68.88,77.676
97945,56740,113129,91489,73531,81541.4,39236.4,146.58,77.676
66765.4,41331,105866,48283,40851,77459,4950.18,81.48,77.676
74713.6,44940,108955,78093.7,63758,80271.5,8957.52,122.64,77.679
57486.7,38549,97731.4,45346.5,40069,74167.8,1478.52,64.68,77.679
149360,76585,127812,77677.4,58171,87512.1,2286.36,76.44,77.68
86072.3,42860,131611,88226.8,60638,95353.3,16732.4,22.68,77.681
73099.5,42747,112070,48487.7,37483,84776.8,7024.32,55.02,77.682
76115.8,44465,112185,49678.4,40931,79541.7,1178.28,47.04,77.683
74970.2,46430,105821,61670.7,53166,76019.5,2599.56,58.8,77.684
57396.5,35344,106426,47243,40066,77275.4,54400.7,3.36,77.685
88213.1,51745,111724,56676.2,46723,79496.9,35020.1,161.28,77.695
68846.7,41164,109609,53677.6,45340,77587.5,25075.4,119.28,77.696
96916.5,53351,119052,74237,57975,83918.9,42053.6,167.16,77.7
111096,64436,112992,50945.2,41197,81043.4,28774.4,68.04,77.705
90081.9,49667,118864,49138.4,35770,90028.9,21960.7,81.48,77.709
101062,59168,111939,66462.7,55245,78843.3,884.52,68.04,77.712
80705.9,46540,113647,71553.2,57078,82156.2,22292.8,122.64,77.713
114424,59921,125146,56209.1,38305,96168.2,32759.6,102.9,77.713
97845.8,57169,112166,50159.5,42353,77615.6,439.56,40.74,77.716
63169.3,41476,99813.4,55498,49030,74181.4,31835.2,84.42,77.719
89715.8,52349,112316,63360.4,49085,84595.8,43045.6,139.86,77.72
48529.3,32148,98930.4,40096.1,36068,72855.1,24955,121.8,77.72
42663,29072,96173.8,31003,27648,73488.6,14118.8,33.18,77.72
76567.7,47129,106472,34596.2,29163,77745.6,21425,66.78,77.723
50901.8,34361,97083.8,32603,28603,74701,8127,52.5,77.73
96177.3,56993,110594,67370.4,57019,77433.6,24100.2,57.12,77.737
94105,51844,118958,55914.8,43790,83682,2557.98,31.5,77.738
124892,64457,126982,60314.8,42626,92731.9,48916.4,133.98,77.738
61184.6,40856,98144.6,41514.7,35507,76624.5,19475.6,126.84,77.739
95399,54448,114826,83458.6,66874,81788.8,23144.4,130.2,77.739
50861.4,32565,102357,66994.6,54351,80781.5,2372.22,37.8,77.74
75121.9,44365,110970,59636.5,47844,81689.2,12819.6,88.62,77.741
78885.1,47910,107907,57330.7,46862,80176.4,27578.9,132.3,77.741
89694.1,55973,105018,49672.4,43767,74378.7,20076.1,122.22,77.742
100410,56557,116351,59625.7,48191,81086.3,17856.2,105,77.742
44579.8,31428,92961.2,25543.1,21860,76577.8,1637.82,-10.92,77.745
65535.4,41685,103033,36440.3,31751,75215,10377.7,47.04,77.746
122414,66728,120227,56592.5,43306,85642.9,61709,170.94,77.748
90403.2,51986,113967,61003.3,48752,82005.1,45917.8,178.92,77.748
90516.5,55433,107014,52240.1,43451,78792.4,33235.9,80.64,77.749
71884.2,44010,107044,89683.7,70027,83932.1,40610.7,161.7,77.75
106746,55341,126411,40791.1,33090,80788.2,24448.5,84,77.752
89519.4,52790,111134,59037.1,42766,90470.4,24459.8,135.66,77.755
47466.2,32498,95721.2,31621.9,28090,73776.1,10470.1,72.66,77.756
79527.7,42416,122876,84088.8,60264,91445,35293.3,128.94,77.757
86938.9,52796,107918,58697.5,49319,77998.3,15570.4,64.68,77.757
67865,41432,107347,39665.7,34067,76306.4,20919.6,50.4,77.759
89430.4,53058,110462,51952.9,44026,77335.7,16471.1,124.32,77.761
79987.2,49775,105315,45327.1,38306,77548,28537.4,57.54,77.763
67518.7,42552,103988,44316.2,38785,74882.2,7584.84,87.36,77.768
65277.4,42949,99607,37170.9,32383,75225.7,21863.5,48.3,77.768
111798,61361,119405,55649.2,44811,81386.8,14280.8,103.32,77.772
75070.7,46720,105305,62162.6,52282,77921.5,20179.8,112.14,77.774
117713,62385,123658,78166.6,57707,88771.4,34437.4,89.04,77.774
93459.8,54711,111952,53180.3,44831,77741.4,366.12,44.94,77.776
64254.1,39165,107518,59228.8,49936,77731.9,21306.8,110.88,77.777
60753.9,36919,107846,50569.9,42399,78165.8,13419.5,75.18,77.778
68528.6,43504,103234,41609.7,34962,77997.1,13660.9,91.56,77.782
70546.6,44212,104572,28087,24230,75968.3,471.42,47.04,77.785
101916,58463,114246,54766.3,45165,79467.8,11078.1,68.46,77.787
63494.4,41252,100872,46994,41612,74012.3,1566,-4.2,77.79
100065,57648,113757,64298.3,52904,79651,33352.6,84,77.79
108714,58494,121802,84685.5,67159,82639,31721.8,56.28,77.791
100381,56301,116846,87956.8,64864,88868.1,35839.3,173.88,77.792
71387.5,43292,108067,75900.2,62167,80013.5,2636.28,39.06,77.792
83469.4,53082,103053,37701.7,29779,82971.9,17273.5,141.96,77.792
104278,57340,119183,106639,82439,84773.9,597.24,88.62,77.792
75026.6,47376,103785,49884.1,41912,78001.7,7933.14,32.76,77.798
88537,51958,111674,89129.7,71230,82004.8,27277.6,161.7,77.801
94597.1,52909,117173,78005.2,61504,83118.9,27280.3,148.26,77.802
70193.9,42644,107875,44212.5,36444,79505.8,20862.9,133.98,77.802
87445.1,50188,114187,87762.4,70903,81119.2,1017.36,72.24,77.804
77175.7,46429,108936,56864.2,47236,78894.3,643.68,96.18,77.808
97192.3,54112,117711,51867.5,42088,80763.9,33428.7,106.26,77.81
85578.2,50524,111006,64694.7,54199,78227.1,360.72,53.76,77.818
83501.4,50185,109044,56636.8,46294,80177.8,742.5,59.22,77.819
67066.9,43144,101875,37578.6,31763,77535.2,994.14,10.5,77.823
43870.7,26652,107876,43366.3,34005,83577.6,14456.9,81.06,77.825
91114.9,53809,110972,47123.1,38091,81075.8,1634.04,42.42,77.825
85927.7,51625,109082,53113.9,43590,79854.8,10763.8,71.82,77.825
96592.6,55476,114109,66315.8,49566,87682.5,6416.28,54.6,77.826
