"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
44827.5,29152,100776,69397,56862,79983.2,1634.04,133.14,36.568
59602.6,38561,101297,57415,49483,76041.2,683.1,112.56,36.576
102362,56837,118028,58025.2,43819,86782.8,3697.38,133.14,36.576
91694.1,53217,112920,117668,91863,83945.3,2338.74,149.1,36.588
76012.8,46087,108091,44959.9,37601,78362,5298.48,160.86,36.593
134033,69581,126241,97711.4,71567,89477.2,52644.1,233.1,36.595
93708.2,54612,112453,62788,51470,79947,7574.04,123.9,36.601
67402.2,43436,101696,44789.8,38819,75616.1,1926.18,205.38,36.606
83244.8,50123,108843,46139.2,38480,78580.6,5121.36,119.7,36.608
103349,60197,112515,47993.6,35055,89724.9,26110.6,174.3,36.608
112636,63263,116682,72406.4,55372,85697.3,444.42,106.26,36.617
167777,79512,138287,81010.3,54667,97116.9,40072.3,204.96,36.617
76455.7,46861,106925,140126,110534,83081.3,48417.5,966,36.624
141315,71815,128960,120673,87071,90827.5,15560.6,372.96,36.626
103780,58624,116016,71687.7,54846,85660.3,2384.64,185.22,36.633
106092,61590,112889,70416,54769,84259,1261.98,158.34,36.633
85903.4,52181,107889,67861.3,55910,79544.9,12558.8,311.22,36.634
84181.8,47223,116827,46125.7,36774,82202,622.62,108.36,36.634
118876,66501,117151,71134.7,57316,81336.6,23231.9,177.24,36.647
101997,55205,121085,73859.6,51460,94062.6,2340.9,937.86,36.648
87231.4,52376,109149,63727.6,53033,78751.9,20237.6,159.18,36.656
87527,45791,125269,71469,53774,87101.4,23355,168.84,36.657
98507.5,57123,113016,109423,86530,82875,6622.02,254.1,36.658
54161.3,34004,104385,83339.3,65477,83414.4,3865.32,1924.44,36.659
71577,43935,106768,44896.1,31198,94311,1104.3,129.36,36.66
127667,65626,127492,70257.2,50235,91656.8,14978.5,222.18,36.662
170651,81072,137949,121981,86762,92138.9,76629.2,307.44,36.665
116198,57176,133188,84454.4,63173,87613.4,23645.5,170.94,36.668
84773.8,48243,115161,65920,52235,82705.7,9081.72,140.7,36.669
150898,75546,130904,115465,78151,96826.8,20584.3,213.36,36.669
109369,55564,128997,108720,79215,89946.3,38488,195.72,36.67
91727.4,53551,112256,85863.2,66574,84524.5,9592.02,508.62,36.671
102878,58033,116179,140940,102448,90159.3,11574.9,198.66,36.671
154598,74509,135980,92854.6,67774,89788.4,43092,240.66,36.672
41076.5,28221,95389.5,38763.4,34286,74094.3,1226.34,530.88,36.673
111008,56153,129557,70173,51066,90057.1,7407.18,152.88,36.677
64877.4,37492,113406,51404.8,41335,81501.5,17352.9,297.36,36.683
118513,68360,113617,70744.3,55659,83298.3,724.14,135.24,36.685
91765.8,56124,107155,60250.5,49087,80440.4,12177,295.26,36.687
81884.2,44486,120630,102341,80871,82934.6,14469.3,178.5,36.701
124763,67941,120346,89696.7,65270,90062.2,14309.5,185.64,36.704
108600,61629,115484,76435.9,57356,87337.1,2332.8,135.66,36.706
155734,80460,126848,148139,104918,92533.8,58507.9,277.62,36.709
50707.8,32537,102136,81752.8,74163,72242.9,1634.58,150.78,36.71
92476.8,54365,111479,70336.6,48823,94414.1,1979.1,280.56,36.71
120340,65877,119717,67303.4,53614,82269.5,27272.7,172.62,36.71
73039.4,45561,105062,62668.6,50323,81613.8,20845.6,181.44,36.723
102571,59006,113922,73827.2,53956,89671.9,3220.02,123.9,36.725
100460,57056,115391,89311.7,72431,80809.7,1417.5,105.42,36.729
71497.6,49517,94627.4,43014.2,33021,85369.4,22132.4,337.68,36.729
75312.6,45678,108054,54988.2,44292,81362.5,12430.8,140.7,36.735
101469,59016,112679,99769.9,79049,82714.8,593.46,1315.86,36.743
159282,89806,116236,115026,81660,92313.8,22334.9,258.3,36.744
112734,62276,118635,79316.3,60915,85333.2,28647.5,226.8,36.744
64448.6,41278,102323,48358.6,40820,77639.2,5931.36,186.06,36.748
83866.9,51925,105851,56817.7,48606,76608,611.28,106.26,36.75
101741,50287,132593,102282,71557,93676.2,8908.92,233.94,36.751
93162.2,54705,111607,75448.3,63066,78403.2,15249.1,149.94,36.753
45124.5,29256,101083,53151.7,42866,81261.3,5631.66,1081.08,36.755
154456,76660,132043,102691,76331,88167.9,42012.5,252.42,36.757
91277.4,47297,126476,145494,112650,84643.4,1419.12,163.38,36.757
116239,67213,113339,78525.2,64615,79644.5,20234.3,162.12,36.762
114721,63377,118629,84532.1,60634,91366.2,54661.5,245.28,36.771
122422,65127,123191,148618,109222,89174.8,38470.1,240.66,36.774
117738,61601,125259,63534.8,47122,88362.5,16216.7,163.8,36.778
71797.1,44549,105621,97438.7,74486,85730.8,4210.38,2241.96,36.779
122056,68369,116998,93452.4,74874,81797.4,23472.2,157.5,36.788
87191,50793,112499,54967.1,42171,85421.9,3846.42,126,36.796
44434.6,29317,99330.2,56072,46167,79596.5,5701.86,1496.46,36.798
91666.6,48852,122973,60139.8,45606,86421.1,3533.22,122.64,36.81
118580,66002,117743,76467.2,61920,80932.8,8587.08,135.24,36.811
80435.2,49260,107012,66355.2,54462,79847.5,38084.6,254.1,36.824
81346.6,50312,105961,73010.2,61066,78354.5,643.68,124.74,36.827
157070,77784,132338,134466,92714,95048.9,12197,1779.12,36.829
65161,43901,97273.2,44005.7,36735,78507.1,20740.3,163.8,36.83
78413.4,47853,107389,96698.3,81453,77802.2,13918,198.66,36.83
111859,64739,113236,61407.2,48371,83198.2,12480.5,133.14,36.832
72752,43880,108657,79950.8,61610,85045.5,5762.34,131.46,36.833
181076,83625,141907,129097,90555,93429.6,45680.2,305.76,36.834
91005.4,53284,111931,55874.9,43750,83698.7,2472.12,126,36.836
131112,68937,124643,145155,108683,87528.8,38439.4,300.72,36.836
103380,59166,114511,68438.5,56348,79598,713.88,124.32,36.84
91625,57059,105237,57298.9,46833,80181.5,19438.9,187.32,36.841
115912,60084,126430,83649.2,62244,88073.3,2007.18,134.82,36.846
99569.9,58350,111832,94591.8,76676,80848.9,27496.8,1304.94,36.851
118059,68147,113536,109982,78472,91851.5,11741.2,958.86,36.854
96460.8,55265,114388,106246,77834,89458.9,55454.8,441,36.854
134340,64269,136988,63619.6,42733,97568,60718.1,284.76,36.861
133677,67732,129343,86818,60790,93596,69221,280.56,36.87
111773,60916,120251,115711,83686,90615.5,5667.84,1018.5,36.874
74140.8,47187,102971,54093.4,46323,76529.3,5569.56,140.28,36.874
149606,71635,136868,105592,72523,95418.7,5662.98,234.36,36.88
103018,54450,123992,80835.8,64586,82024.9,1949.4,135.24,36.88
96945.3,55249,114996,49551.5,38539,84262.9,4200.12,123.48,36.882
85770.2,53385,105292,45620.3,38843,76970.6,23020.2,158.76,36.889
89850.9,53892,109264,61899.7,52702,76973.5,17563,159.18,36.903
86297.6,48365,116936,76454.3,59202,84634.1,3184.92,204.96,36.906
161240,89869,117583,126761,98998,83915.1,29247.5,186.9,36.908
158521,77741,133634,118088,90118,85876.7,14226.8,173.46,36.915
128315,65884,127637,85087.3,61207,91105.3,675.54,152.88,36.916
64929.3,38364,110917,97873.9,72775,88138.3,2314.44,1247.4,36.924
110730,64736,112098,80456.2,62290,84648.9,3766.5,168.42,36.928
72851.2,45236,105544,60025.3,49118,80089.2,332.64,139.02,36.951
143066,72076,130084,72821.7,56645,84251.8,371.52,135.66,36.951
91269.8,53953,110864,77810.2,63593,80187.6,947.16,112.14,36.967
144004,71596,131816,158931,110549,94218.1,16680.6,372.96,36.967
117846,62772,123035,95388.3,69991,89316.7,33391.4,180.6,36.978
68150.4,43836,101887,54815.9,43311,82944.7,4523.04,162.54,36.986
67173.1,44732,98414.1,52736.4,45933,75242.9,1890.54,123.48,36.989
127992,69200,121215,106804,83169,84160,4884.84,207.9,36.99
94798.7,56724,109526,74176.6,60007,81011.1,565.38,142.38,36.991
74996.5,46852,104904,62648.6,51084,80372.4,335.88,104.58,37.001
70893.4,46546,99816.8,50804.3,45208,73648.7,851.04,113.4,37.005
81914.9,48584,110497,78996.1,63699,81274.2,43673.6,338.1,37.006
154557,77729,130313,102618,75638,88912.9,20630.7,232.68,37.013
127171,63720,130796,95595.1,70587,88754.6,21750.1,173.04,37.013
170148,79569,140140,87410.9,60278,95035.7,9621.72,161.28,37.013
145016,75534,125821,83078.5,61837,88048.1,42662.2,222.18,37.018
93609,52953,115853,89957.5,62698,94029.4,37563.5,211.26,37.022
119624,62052,126341,88662.6,65207,89110,1038.42,157.08,37.036
119699,64296,122007,59497.7,43569,89495.8,20313.7,162.54,37.039
101166,54486,121683,52309.8,41077,83457.3,10203.3,128.52,37.049
151506,70618,140603,111712,78121,93715.6,34719.3,451.5,37.051
105659,59304,116762,59504.8,47350,82359.1,1022.22,124.74,37.063
113764,63352,117686,60377.4,47442,83404.9,29098.4,211.68,37.063
114621,58708,127952,145177,112095,84877.5,36157.9,322.56,37.067
108909,60314,118338,59145.1,48196,80424.4,1566.54,242.34,37.067
117135,60756,126351,87026.4,62055,91908.2,32749.9,240.66,37.077
95390.1,52697,118631,67040.5,52078,84365.1,46034.5,255.36,37.08
137315,72440,124228,95635.6,68729,91192.6,45059.2,235.2,37.08
119786,64928,120907,72996.1,57067,83829.1,35739.4,301.56,37.087
113999,59964,124592,89753.9,68342,86068.8,31173.1,204.12,37.088
71006.7,43610,106707,60076.1,52082,75595.1,626.94,114.66,37.09
87796.5,52241,110140,81420.7,66282,80504.3,441.72,103.32,37.091
109334,62653,114365,56818.8,47443,78487.4,973.62,136.08,37.105
85832.3,51673,108860,57569.9,46311,81468.8,9908.46,146.16,37.11
91324.2,51977,115147,84067.2,60958,90380.7,1898.64,139.02,37.115
171238,82806,135524,96004.4,65799,95620.7,19046.3,189.84,37.119
110994,62757,115909,70372.8,58376,79004.2,937.44,120.54,37.122
100589,58441,112801,68760.4,55687,80921.6,1066.5,193.2,37.123
120847,68076,116338,108624,86822,81992.6,528.12,178.08,37.124
59041.9,37457,103302,50708.2,42202,78745.3,5424.3,1072.68,37.128
70775,38933,119136,112135,82078,89535.1,4387.5,2901.78,37.134
78251.5,47297,108427,89738.8,72042,81634.7,7423.92,154.98,37.134
69737,42049,108689,52172.1,40090,85286.9,2241,113.82,37.135
148637,70913,137366,105481,71294,96962.3,36627.7,189.84,37.137
62582.4,42617,96238.6,89185.9,78115,74824.1,1791.18,1648.08,37.141
102287,60480,110838,112710,89145,82860,2699.46,202.44,37.141
103072,58215,116034,83606,65761,83320,923.4,195.3,37.145
83278.7,46945,116258,52108.4,42823,79746.3,4338.36,116.76,37.146
126563,64065,129469,174028,118579,96181.7,23449.5,166.74,37.149
132311,69041,125594,65733.1,47379,90924,33241.9,211.68,37.149
74249,44553,109218,67888.8,57019,78029.4,344.52,131.46,37.165
93721.6,52320,117396,76544.5,59154,84802.7,21251.2,154.56,37.174
130426,71786,119070,51208.2,41278,81301.9,11593.3,145.74,37.183
151471,78316,126754,112206,74686,98458.9,27757.1,255.36,37.183
70564.5,44266,104471,64598.6,48938,86508.1,25274.2,307.44,37.185
103615,52097,130343,153079,105848,94779.3,1433.7,208.32,37.192
125958,63617,129758,112886,85212,86819.8,43130.9,286.86,37.193
87751,51661,111319,43189.7,35717,79247.5,1108.62,160.86,37.193
67326.1,43445,101560,39458.9,33150,78008.4,5166.72,120.54,37.193
118257,64365,120408,125558,94089,87454.9,788.94,104.58,37.202
124820,63409,129007,79530.1,56629,92039.2,2765.88,133.14,37.208
98335.4,52793,122071,82689.7,62699,86431.2,2986.74,183.12,37.214
110757,62468,116197,60308.3,47970,82392.4,29149.2,194.04,37.215
72153,40199,117630,42812.3,33939,82670.2,2194.02,152.04,37.217
74402.6,46953,103850,70942.5,60201,77229.4,10721.7,141.96,37.217
144228,67593,139839,115746,77775,97532,39955.7,257.04,37.217
146737,73456,130916,135442,91030,97509.7,8048.7,429.24,37.219
107971,61299,115434,65491.7,47674,90029.5,2897.1,141.12,37.228
124722,67097,121820,78517.6,61215,84060,3386.88,139.86,37.231
155377,83987,121243,94262.9,77337,79879.2,24638,230.58,37.236
69833,45431,100737,45043.6,38229,77218.2,568.62,107.52,37.237
119941,68629,114536,87785.6,68883,83520.2,15869.5,209.58,37.238
82599,45012,120262,136457,103982,86003.7,13353.1,184.38,37.248
93303.7,54352,112503,60935.8,51210,77982.5,25399.4,164.22,37.248
111274,56641,128748,87825.1,65549,87807.6,31709.3,232.26,37.248
79477.1,45412,114697,55401.8,44506,81580.3,3947.94,125.58,37.253
106673,62570,111730,82899.7,65713,82676.4,2659.5,109.62,37.257
81678.7,47161,113503,70581.2,48077,96212.6,9462.42,324.24,37.262
104048,59843,113946,73798.6,54125,89357.3,12106.3,237.3,37.262
85283.2,46877,119229,133581,93981,93150.7,12984.3,209.58,37.266
64921,41427,102703,72568.4,62183,76481.5,7531.92,136.08,37.269
100913,58992,112107,60116,50618,77833.3,496.26,109.2,37.276
131591,66960,128793,71451.7,48526,96498,21875.4,162.54,37.279
120999,63468,124942,190868,133955,93380,53132.2,419.16,37.28
125418,69020,119087,82933.7,65927,82441.9,41735.5,205.8,37.28
120907,64178,123465,137386,106536,84513.3,11363.8,239.4,37.28
107107,57268,122571,61418.5,48828,82434.8,1047.06,160.44,37.285
214953,99142,142091,98081.3,68474,93872.9,541.08,281.4,37.298
121950,66850,119553,81274.3,62286,85515.1,699.84,107.94,37.299
58471.7,42356,90471.2,53769.4,47672,73918.3,18722.9,617.4,37.299
119034,64612,120736,114163,88034,84987.5,8918.1,181.02,37.3
140481,66352,138754,87519.4,59154,96961.7,14800.9,210.42,37.301
118256,61985,125031,71313.5,52179,89568.6,11383.2,152.88,37.306
135061,72897,121423,72614.9,55691,85451.7,4156.92,123.9,37.309
139964,76427,120018,133873,100452,87340.2,562.14,158.34,37.316
62285.4,40936,99715.1,49430.5,42468,76280.5,562.68,111.3,37.316
95799,57334,109504,125493,88778,92638.9,2409.48,189.42,37.316
93040,53005,115036,61111.8,49906,80251.3,2240.46,130.2,37.324
99322.2,54922,118517,60873.7,46691,85443,29287.4,183.96,37.336
78700.2,48039,107365,48479,39307,80828.4,16064.5,169.26,37.339
100143,54636,120122,83411.1,65027,84064,1122.66,138.18,37.339
45246.1,29400,100859,56014.2,46039,79735.6,1878.66,829.92,37.341
68396.8,43181,103806,41095.1,34272,78583.3,14823,139.86,37.342
192396,90976,138596,135195,89203,99325.6,8199.9,171.36,37.347
61383.7,41101,97877,104693,85578,80174.4,808.38,160.02,37.361
101100,57736,114759,65704.5,53967,79789.7,1438.56,179.34,37.366
109018,62951,113494,60130.1,48234,81699.3,460.08,224.28,37.38
94288.6,56428,109508,54558.4,46095,77568.9,2657.88,130.62,37.387
132977,69872,124725,162136,107955,98427.6,35638.9,1419.6,37.388
82214.4,47891,112506,71431.2,51156,91510.6,788.4,131.04,37.39
99994.9,55498,118081,61962.3,50653,80168.2,1038.96,128.94,37.394
98658.6,58088,111308,55103.8,45547,79286.9,3538.62,119.28,37.401
91788.8,55217,108942,55279.8,47254,76666.9,3877.74,174.3,37.407
90547.8,52852,112278,127105,99063,84087.2,30096.9,2317.56,37.418
59572.5,35565,109775,66321.2,53562,81147.6,617.22,134.82,37.423
112554,63878,115475,62994.8,51031,80900.4,8364.6,133.56,37.423
107414,61634,114214,74283.5,59119,82346.5,678.78,121.38,37.428
110270,64260,112460,62126.5,46045,88424.8,10354,196.98,37.433
84279,48849,113069,58939.4,44318,87157.6,4888.62,127.68,37.434
71170.6,46348,100635,51343.7,40418,83251.6,1184.76,114.66,37.443
87695.4,49904,115165,57609.4,45651,82703.3,17835.1,152.88,37.455
109028,62716,113931,68670.2,53264,84491.8,26102,182.28,37.468
98774.4,57420,112736,73190.5,58672,81753,3308.04,110.88,37.474
74828.8,46324,105863,76267.4,63247,79027.7,1966.68,128.52,37.477
142099,70173,132709,101842,76257,87523.9,38110,224.7,37.478
124250,59933,135866,187710,127587,96418.6,74396.9,297.78,37.481
165898,78603,138319,122019,88247,90616.5,3346.38,221.76,37.486
51274.9,30349,110724,48468.8,34472,92145.8,2354.94,855.96,37.492
138936,69853,130350,64938.2,48563,87634.5,4963.68,284.34,37.497
42247,28708,96443.6,43944.1,36619,78645.6,2995.92,1299.48,37.501
101860,59412,112360,68337.5,54923,81542.7,2413.26,143.22,37.503
103100,56964,118615,89584.4,70891,82817.3,10721.2,162.54,37.503
124575,69570,117351,76864.1,61069,82486.5,4650.48,126.42,37.504
97073.3,57003,111605,129645,98677,86103.5,14883.5,244.02,37.504
112441,63561,115935,63391.1,51263,81040.9,1364.58,126,37.51
91498.2,53012,113115,66546.9,54978,79326.6,2270.7,113.82,37.513
43418.9,30712,92651.1,57873.4,52236,72608.8,1124.82,2146.62,37.516
91687.7,56841,105713,49092.5,41919,76751,444.42,108.78,37.521
103286,60789,111351,62986.1,50154,82303.7,1797.12,130.2,37.53
89486.7,53809,108989,62894.3,51893,79429.7,4933.98,167.16,37.545
44888.3,24169,121718,70511,49199,93924.9,7540.02,1155.42,37.55
99596.8,57926,112681,103430,79090,85704.7,1359.18,118.44,37.558
131907,74813,115550,84381.5,67051,82474.9,19441.1,157.92,37.56
98659.8,57232,112975,69870.6,53855,85025.4,7056.72,128.94,37.564
80669.4,50063,105602,53201.9,43857,79500.2,2388.42,145.32,37.565
84218.9,47567,116034,115966,88811,85574.1,10473.8,178.5,37.575
98996.5,58429,111038,54730.1,45739,78418.7,777.06,105.42,37.576
95839.4,56689,110796,95567.6,76903,81441.8,13052.9,162.54,37.577
59139.8,38067,101815,47422.8,38405,80924.4,8512.56,149.94,37.578
47833.6,26388,118797,48209.6,33698,93758.2,4598.64,3157.98,37.581
132479,68835,126130,74985.5,57367,85663.3,2687.04,119.7,37.582
116059,57401,132507,198832,135293,96314.2,18468,320.46,37.586
101896,59309,112595,109427,86507,82899.9,6820.74,160.86,37.587
97066.9,53957,117897,87939,68635,83968.4,23893.4,199.92,37.597
114456,61303,122360,74282.4,58689,82948.6,8874.9,163.38,37.604
100751,58376,113109,62725.3,51006,80593.8,1366.2,117.6,37.608
81619.2,47042,113707,106676,88206,79258.9,14965,287.28,37.614
115466,64928,116547,121409,92446,86068.4,57711.4,539.28,37.614
92160,50528,119534,77943.6,58990,86592.8,6364.44,131.46,37.616
112188,67830,108393,71874,54968,85692.3,1299.24,110.88,37.623
131856,69147,124970,73445.4,52418,91825.7,19545.3,170.52,37.626
85585.3,50476,111120,63652.5,47617,87605.9,1161.54,143.64,37.632
100011,57869,113261,87219.7,69954,81711.3,17118.5,148.26,37.633
68633.6,36085,124649,68249,48251,92697.9,4404.24,1054.62,37.633
101473,57980,114697,91134.2,74867,79775.7,2421.9,114.24,37.635
169273,80285,138176,90609.8,62086,95644.9,12837.4,148.68,37.636
49428.5,30133,107502,74568.1,61441,79538,4108.32,1690.08,37.636
85477.1,47864,117036,65945.3,49788,86803.9,33149.5,270.06,37.641
93969.9,51706,119104,77388.5,53294,95165.2,763.02,113.82,37.642
85508.5,50213,111602,69755.6,50793,90002.6,13330.4,171.78,37.647
122040,62777,127404,99609.5,75318,86672.6,10180.6,164.22,37.655
101317,57092,116302,93649.5,72650,84479.2,3540.78,120.96,37.66
103738,61777,110050,78436.6,60031,85629.5,1439.64,136.08,37.66
99097.6,53979,120315,95153.9,72432,86094.7,2748.06,115.08,37.663
66318.7,41478,104785,44852.9,37002,79441.2,1333.26,115.92,37.669
99935.4,47430,138085,47480.6,33953,91646.9,1796.58,179.76,37.672
83599.4,52894,103580,69361.4,58096,78244.1,496.8,129.36,37.682
91569.3,54484,110144,75925.6,59770,83250.2,37076.9,220.08,37.683
143516,69854,134645,90212.9,64579,91549.8,45099.7,296.52,37.686
61230.1,39183,102411,75727.4,61429,80790.4,565.92,108.36,37.689
151600,73580,135027,88279.2,61961,93372.7,18174.8,185.64,37.695
122278,64836,123599,126544,92419,89734.8,113752,1888.74,37.695
126321,69109,119790,78984.7,61250,84511.7,633.42,145.74,37.704
103772,55695,122107,94875.3,72145,86184,38824.4,212.1,37.724
114067,66526,112370,78136.4,63049,81218.5,7413.66,138.18,37.729
93935.4,55636,110650,53568,44003,79781.7,522.72,121.38,37.733
93537.3,56508,108481,69793.9,54219,84361.8,22408.9,160.02,37.743
71262.7,42089,110962,103510,80966,83784.1,1500.66,1803.06,37.75
93984,52740,116787,98951.2,76842,84392.2,3472.74,184.8,37.753
96080.6,56429,111587,60005.3,46470,84624.7,18647.3,173.46,37.753
88922.2,50267,115933,114887,84916,88667,5203.98,123.48,37.757
96015.4,58165,108183,64476.5,52386,80661.5,953.1,122.22,37.759
64188.8,33296,126342,72135.9,50583,93460.2,13467.1,1811.04,37.763
51710.1,32888,103043,67246.7,56143,78497.5,9332.82,406.14,37.77
101967,60085,111217,63544,47646,87403.3,48092.4,229.74,37.784
121906,69202,115448,96603.3,80023,79114.7,372.06,127.26,37.787
111820,60057,122022,63670.9,46238,90244.7,2217.78,151.2,37.794
97841.3,53281,120345,74534.6,56036,87170.7,45985.9,220.5,37.795
106638,58525,119413,64161.7,48019,87567.5,404.46,140.28,37.806
83476.5,50310,108740,38614.3,31737,79737.5,4986.9,118.86,37.811
142689,73857,126613,69529.9,53146,85739.5,2696.22,207.48,37.816
131217,71592,120118,102862,80278,83973.1,5342.22,1549.8,37.816
96474.9,55574,113769,71926.9,60729,77620.3,1218.24,135.24,37.819
109693,60500,118824,77127.1,60851,83065.2,19909.3,191.1,37.831
97295.4,58817,108410,59288.8,49902,77863.6,1022.22,139.86,37.833
40997.1,26072,103053,45327.6,37894,78392.1,5047.38,813.54,37.834
93435.5,53524,114405,58897.8,46635,82768.9,2522.34,123.48,37.841
121272,61153,129964,105241,77678,88790.7,5064.12,200.34,37.842
50631.7,31465,105457,40182.5,31063,84776.1,26499.4,175.14,37.843
71133.4,40292,115700,83821.5,61963,88654.9,1792.26,2471.7,37.843
59904,38564,101801,85932.4,71083,79226.6,5530.14,302.82,37.844
