"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
92653.4,54333,111758,81778.1,61826,86685.4,1982.88,1685.04,37.051
50041,29353,111726,73562,56964,84631.7,3796.74,3103.38,37.053
72528.6,45021,105578,48832.7,40978,78098.1,14756,5633.04,37.055
70864,45552,101953,46422.7,39626,76776.9,5530.14,1460.34,37.059
72503,46528,102123,52594.9,45816,75232.7,2744.28,1073.52,37.062
91353.6,54280,110298,73270.4,58542,82024.1,13469.8,6206.34,37.067
110968,62930,115564,60307.7,50125,78849.4,9036.9,3921.96,37.069
90479.4,53100,111670,63463.5,52846,78703.1,1662.66,1446.06,37.07
96014.7,54385,115701,71968,57995,81325.8,2445.66,555.24,37.075
61299.8,38193,105185,47156.6,39071,79098.4,1875.42,594.3,37.076
62547.8,40421,101411,63053.1,55199,74860.9,1450.98,319.2,37.077
93210.9,52799,115697,73161.9,56866,84316.4,1323,295.68,37.08
116132,63616,119637,136874,100904,88898.3,4947.48,4205.46,37.082
41253.1,28586,94576.5,23257.8,21687,70282.8,1061.64,717.78,37.083
78501.1,47005,109449,55976.4,43442,84445.2,4085.1,2797.2,37.084
55539.8,33324,109226,70251.3,58323,78939.5,1871.64,2150.82,37.085
49375.4,28875,112065,67368.8,45396,97257,382.32,733.32,37.085
82897.9,51546,105397,111450,86113,84818.3,6214.86,3679.2,37.087
107138,58400,120229,66607.4,49566,88068.1,3332.88,1931.58,37.09
80096.6,50684,103567,58911.8,48655,79351.5,3018.6,1044.96,37.108
85740.8,50036,112301,71078,56801,82008.6,4400.46,1420.02,37.115
71548.2,44660,104993,62135.6,55619,73214.6,712.26,254.52,37.118
63148.2,41424,99905.3,44922.1,38899,75683.5,1625.4,1563.24,37.118
106088,60604,114722,93664.6,74859,81999.6,7469.82,4220.58,37.118
73667.2,44295,108993,85868.6,72050,78105.3,2938.68,1089.48,37.119
84836.5,49181,113049,85319.5,64490,86703.3,10110.4,5544.84,37.119
56496.6,37837,97855.6,35177.2,31706,72711,13726.3,6466.74,37.12
77201.9,47825,105792,56588.2,46742,79341.2,14955.8,5171.04,37.122
75334.4,47230,104533,68333.2,58927,75997.2,6999.48,3289.44,37.122
70041,45047,101898,53593.9,45378,77401.6,5396.22,2614.08,37.126
79185.3,47541,109158,75174.5,60658,81219.9,745.2,328.44,37.127
66228.5,41840,103737,68032.4,57703,77267.6,1319.76,612.78,37.129
100642,58602,112550,115799,80484,94292.3,11097,5331.48,37.129
99797.8,59645,109655,100268,76890,85461.7,2423.52,1493.94,37.131
68585.6,44343,101365,47006.5,41355,74492,10027.8,3830.4,37.135
101174,60977,108738,75859.7,63437,78369.8,1380.78,810.6,37.137
94224.6,55177,111914,50789.7,42166,78939.3,1898.1,1942.5,37.137
67188.5,43365,101540,45952.9,39449,76340.9,3002.94,927.36,37.141
57642.9,38856,97222.7,33605.3,29272,75237.6,682.02,301.14,37.146
57922.6,39522,96048.1,40652.3,33875,78647.6,5941.62,2790.9,37.146
89990.4,54294,108624,41886.7,34359,79894.3,12754.8,4829.58,37.148
76851.8,48517,103810,72225,59458,79608.1,3233.52,1609.44,37.148
67433,43819,100853,45490.1,38718,76998.9,1296.54,1257.48,37.148
99734.4,64796,100873,84173,67387,81861,3082.86,3071.46,37.149
70862.1,46948,98918.3,72288.2,60999,77664.9,16372.3,6463.38,37.149
74038.4,45718,106133,61880.2,50275,80664,22619.5,6625.92,37.149
80915.8,49893,106285,54603.7,47346,75582.1,8851.14,5895.12,37.15
72050.6,43636,108211,66698.6,55847,78270.3,9508.86,4773.72,37.15
67705.6,42732,103837,49533.1,43547,74544.8,924.48,164.22,37.153
93080.3,56279,108391,54714.4,44274,80990.3,17538.1,5998.44,37.154
61957.1,39738,102180,104361,77243,88543.9,6380.1,769.86,37.156
71676.8,45280,103741,56919.2,45137,82643.1,1833.84,1073.94,37.158
68362.9,44365,100986,77608.3,62602,81245.6,1533.6,460.32,37.158
84263.7,44720,123486,95628.1,64579,97045.2,10553.2,5408.34,37.158
73900.8,46681,103750,60325,53566,73805.4,1294.38,140.28,37.158
49078.4,32175,99965.9,53334.2,47786,73145,10884.2,5641.86,37.159
102752,58694,114730,64926.4,52935,80381.9,17846.5,5263.44,37.16
75320.3,47653,103586,68233.3,57170,78218.3,3663.9,1324.68,37.16
64997.1,41280,103189,80771.6,69587,76069.5,2480.22,3152.1,37.16
81889.3,46594,115180,112492,74403,99085.5,15407.8,4239.9,37.161
78686.7,49964,103211,56360.9,47087,78443.5,660.96,184.38,37.161
85788.8,49393,113827,132901,104420,83411.2,13730.6,5236.56,37.163
123705,61226,132413,64669.9,47673,88901.6,1398.06,397.32,37.164
47928.3,31165,100787,70611.5,60408,76605.6,650.16,391.44,37.165
51470.1,36560,92263.2,38642.9,35267,71809.4,766.26,474.18,37.165
47697.3,31351,99706.2,30997.1,23744,85555.3,8382.96,4579.68,37.168
64087,44144,95143.4,29897.1,26515,73895.4,7291.08,3037.86,37.17
56140.2,38093,96584.7,54742.5,47032,76280.1,437.4,244.02,37.176
53629.4,37884,92774.2,36741.1,31663,76046.6,450.9,162.54,37.184
83217.3,51337,106234,53485.9,46508,75368.8,14790.6,6615,37.185
75221.1,47701,103346,35596.8,30720,75939.8,16467.8,5552.82,37.186
93961.6,54305,113394,91736.3,69988,85900.9,9455.94,6700.68,37.186
70081.9,42389,108351,40469.2,31754,83523.1,3026.16,585.48,37.189
62769.3,41643,98783.6,42271.2,36967,74939.4,13405,6048,37.191
63668.5,41336,100943,61529.2,52550,76734.1,1029.24,734.58,37.193
68402.6,44504,100729,40806.7,34358,77836.6,10764.9,4635.96,37.194
106148,60405,115165,67106.9,51962,84637.2,3791.88,1640.94,37.197
61922.6,40584,99994,50666,44500,74616.9,831.6,222.18,37.198
95179.5,51429,121287,43088.8,32328,87350.4,24159.6,5726.7,37.199
113686,59348,125539,131562,98639,87410.4,15098.4,6402.9,37.2
76337.3,46536,107505,51044,43142,77539.8,6640.38,2841.72,37.202
55253.8,33665,107563,54415.8,41742,85434.2,2110.32,933.24,37.202
85776.6,52328,107427,64711.4,51702,82026.4,4712.58,3224.34,37.203
89911,49033,120172,62000.6,42503,95599.7,2894.94,1124.76,37.204
61452.8,38269,105238,82574.1,62995,85904.9,27508.7,2641.38,37.204
95493.1,56799,110182,53555,44179,79444.6,421.74,115.92,37.205
72654.1,45961,103598,50093.1,41406,79285.6,7298.64,3455.76,37.212
75237.1,46133,106881,47480,39936,77916,12935.2,3512.04,37.214
58131.8,38815,98150.9,28443.4,25018,74509.1,18487.4,4766.16,37.214
76926.1,48774,103363,55433.2,46117,78775,1154.52,358.26,37.215
49474.6,34825,93104.5,35258.8,31447,73479.8,9499.68,4041.66,37.226
120381,68321,115474,87942.2,68094,84638.6,1172.34,392.28,37.232
79644.2,48477,107671,101671,84659,78705,1308.42,410.76,37.235
66481.3,43049,101208,56191.9,46455,79272.2,829.98,595.56,37.235
102100,60664,110300,71092.1,58086,80210.2,2109.24,1104.18,37.235
68727,44573,101050,51186.6,44659,75115.1,5783.94,3228.12,37.241
49896.3,35564,91947.1,37773,33570,73741.2,1346.22,527.1,37.241
84975.4,51184,108802,53917.4,44135,80061.8,2993.22,1516.62,37.243
116481,65685,116217,74160.4,51842,93749.7,1338.12,244.44,37.244
62216.3,41464,98336.1,53069.6,46637,74575.3,6044.22,4207.56,37.246
47489.9,26472,117569,77069.9,52987,95322.5,399.06,2340.24,37.248
101429,57861,114883,91496,72594,82600.2,2326.86,846.3,37.248
72599.7,46209,102965,42019.6,36894,74640.7,495.18,1391.88,37.25
82545.3,52332,103372,63117.4,52608,78628,2030.94,467.88,37.252
86121,51813,108931,66887.1,53754,81547.7,3323.16,1638.42,37.257
68170.2,44197,101084,62113,53544,76024.1,2204.82,987.42,37.258
98785.3,54475,118843,63567.7,50647,82255.1,619.92,137.34,37.259
117473,61165,125868,175506,132739,86650.9,18895.7,6372.24,37.26
165601,79540,136445,119931,82634,95116,9521.28,6310.92,37.262
64400,43729,96515.3,26853.7,24558,71662.2,13456.3,5828.34,37.263
89884.8,55541,106060,65267.1,54218,78891.6,2096.28,876.96,37.266
76104.3,47517,104964,68008.7,57315,77763.5,2280.42,1107.54,37.266
84984.3,48310,115287,50059.6,36299,90380.1,807.84,806.4,37.267
46374.4,29560,102814,52097,42990,79419.2,631.26,142.8,37.269
55642.2,37668,96808.2,94818.1,71648,86729.5,1325.7,1562.4,37.27
73440.6,46736,102983,44498.2,38646,75460.1,3792.42,1458.24,37.27
103957,58645,116172,94646.3,74819,82903.3,1151.28,534.66,37.272
100481,58058,113423,72719.6,58943,80853.6,1291.14,894.18,37.273
63609,41563,100298,53063.6,45359,76667.9,13344.5,4751.88,37.274
79690.9,46872,111423,48692.9,38606,82659.1,12577.7,5491.08,37.276
95115.5,57812,107823,73854.7,60189,80415.8,541.08,118.86,37.278
73530.9,44110,109248,46193.8,37040,81732,4398.3,3594.36,37.279
47391.4,31532,98498,40707.9,35010,76202,5127.84,2743.02,37.283
61890.6,41456,97840.1,40511.3,34726,76454.3,11433.4,5037.06,37.285
71177.6,45603,102289,55438,48279,75254,19145.7,5509.98,37.285
40223.4,28807,91508.2,58284.9,51297,74463.6,1123.2,1264.2,37.29
55065.6,36471,98949.3,37525.1,33761,72842.9,2356.02,906.78,37.292
88655.4,53868,107858,71696.3,59690,78718.2,662.58,196.98,37.292
67355.5,43952,100433,36494.3,32966,72550.2,12707.8,4673.76,37.295
74311,44644,109086,101264,79986,82970,2420.82,1237.32,37.296
76901.8,47134,106926,105323,90152,76564.7,10858.3,6434.4,37.297
54668.8,36984,96873.6,39659.8,35326,73575.9,1382.4,6384.42,37.298
75359.4,48001,102888,51114.8,43031,77847.6,13735.4,2666.16,37.299
57908.5,38620,98267.5,34322.4,30282,74280.2,10337.2,4900.98,37.3
41502.7,28465,95553.2,21892.1,20421,70257.2,8397,4322.22,37.303
58718.1,38612,99662,45182.9,38578,76756.3,2132.46,1345.68,37.303
79205.8,47756,108695,49120,41466,77633,11890.8,4518.36,37.304
83915.5,50892,108062,47955.2,38458,81720.2,5232.6,2214.24,37.305
52667.5,34214,100883,52739.6,39840,86755.6,12184,6118.56,37.309
74684.8,43153,113423,24935.6,19790,82576,3878.28,893.34,37.312
58112,39195,97166.2,38877.8,35045,72703.6,3653.1,1316.7,37.317
80362.9,49825,105703,56787.5,45614,81589.5,8764.2,3771.18,37.318
64911.4,41872,101596,49864.1,41819,78143.8,1754.46,1554,37.319
84783.4,53469,103917,51294.1,41267,81460,8468.28,4453.26,37.32
60439,39532,100196,53004.8,46034,75459.9,1015.2,146.16,37.321
77046.4,46377,108875,57878.3,47391,80038.6,1739.34,862.26,37.322
64095.4,41524,101160,53136.5,45330,76822.3,413.64,124.74,37.322
75594.2,46802,105853,47954.7,41174,76328.7,12695.4,6121.5,37.323
72069.1,42739,110511,63090.9,48468,85308.4,2762.1,1210.02,37.327
154028,78221,129049,203812,150955,88483.6,5890.86,5099.22,37.328
61603.2,40469,99761,51275.7,41985,80038.2,9898.74,5092.08,37.328
83587.8,47925,114304,55526.6,39731,91590.7,43969.5,672.42,37.328
54661.8,37846,94655,37216.3,31440,77576.5,1150.74,547.68,37.328
59347.8,38638,100663,43588.8,39624,72093.6,779.76,564.48,37.339
55813.8,37289,98093.6,38051.6,33791,73799.3,1645.92,731.22,37.34
58388.5,40967,93405.6,42543.4,38177,73031.5,5469.12,3134.88,37.341
69201.9,43441,104399,52270.9,43527,78701.2,11641.9,5376,37.343
97335,53997,118135,89347.3,70169,83448.1,6848.82,4875.36,37.345
57020.2,37588,99416.7,40887.2,33586,79782.7,2413.26,1966.44,37.347
116516,66789,114331,91904.2,70458,85484.1,4374.54,2562.42,37.348
66702.7,43073,101489,39204,34158,75217.3,14200.4,4906.02,37.35
65997.4,42931,100748,47132.8,40764,75775.1,3162.24,463.26,37.351
52814.1,34249,101061,25515.5,22781,73402.7,6794.28,2963.52,37.353
64638.1,41592,101849,51193.6,44190,75922.7,9404.1,5847.66,37.354
103040,54376,124188,66856.9,53822,81407.8,997.38,221.34,37.357
53225,35654,97833.4,35057.3,32498,70697.2,713.88,674.94,37.358
107821,62205,113595,84949.6,68601,81154.1,786.24,666.96,37.358
48190.7,31988,98731.6,36984.6,33154,73108,9847.98,6114.78,37.358
60453.8,39626,99982.3,37956.1,34220,72691.1,1624.32,416.22,37.358
102209,62054,107944,52048.4,42770,79753.3,1550.34,1260.84,37.359
82105.6,49897,107840,55819.8,44996,81300.7,12668.4,6086.64,37.365
61180.8,40188,99769.7,59867.6,52067,75354.6,9677.34,3718.26,37.367
136225,64909,137541,76928.4,52278,96437.9,10925.3,6868.68,37.368
104145,62664,108918,79951.9,63349,82712,2513.16,971.88,37.372
73038.7,43945,108924,52025.8,41956,81265.1,9982.98,4861.5,37.377
61331.2,40724,98698.6,45610,39882,74948.6,4861.08,4132.38,37.38
67184,45505,96757.9,45637,41447,72161.3,7705.26,4707.78,37.384
50359,33767,97738.3,46272.1,40915,74116.7,3499.2,2272.62,37.386
47057.9,32516,94845.2,26872.6,22098,79695.9,6306.66,3288.6,37.386
53585.9,34795,100928,66924.9,54575,80366.3,1324.62,978.18,37.388
78489.6,49768,103357,62596.3,49628,82661.2,1525.5,751.38,37.388
55521.3,38385,94793.4,27584.3,24615,73441.5,14343.5,5387.76,37.39
110555,62381,116146,58155.3,47035,81030.4,3221.64,1398.6,37.39
92832.6,49152,123777,83258.8,62662,87077.5,10693.6,4605.72,37.391
46390.4,30884,98440.7,48803,41722,76658.8,18722.3,6973.68,37.392
106704,59229,118066,48197.7,38086,82935.6,11138.6,4162.2,37.392
73456,46372,103813,36997,31898,76012.2,11962.1,4788.42,37.397
76377.6,48716,102748,55731.8,42321,86303.2,16475.9,5187.42,37.398
107443,57327,122828,130736,99968,85706.3,24108.8,5491.92,37.4
79550.1,50300,103646,66163,57363,75589.8,1280.34,121.8,37.402
114431,60785,123375,113891,92783,80445.2,3862.62,1790.46,37.403
59930.9,38674,101557,56888.5,49294,75632.8,1231.74,301.98,37.404
66069.1,42244,102498,63348.5,54026,76844.6,5916.78,4867.38,37.405
77323.5,48407,104685,75980.7,62475,79703.4,1242,918.54,37.407
47518.7,33441,93124.8,23976.5,22541,69709.7,13023.2,5796,37.407
72061.4,45417,103984,47604.8,41062,75978.4,12923.8,6125.28,37.408
70649.6,44961,102980,47083.1,41741,73923.5,745.74,116.34,37.41
102628,61615,109159,103087,81062,83342.1,801.36,250.74,37.41
66155.5,43132,100519,46741.3,39489,77572,3369.06,1796.34,37.411
58899.8,40633,94998.2,43738.9,40102,71479.6,12998.3,5688.9,37.411
48072.3,32772,96132.9,32742.9,29002,73989.3,8358.66,3769.92,37.411
105302,58057,118867,69818.2,53186,86030.3,10567.3,4404.96,37.411
64103.7,36613,114743,76555.8,54939,91322.4,4053.78,6846,37.414
81261.4,50028,106451,47794.3,41619,75260.1,14583.8,5747.28,37.415
112211,57469,127962,146442,110994,86465.9,3302.1,1983.24,37.416
117388,61717,124651,65262.2,48987,87309.4,4665.6,2392.32,37.418
65507.2,40894,104981,34831.6,29489,77409.4,16279.4,5328.12,37.418
67059.8,46376,94765.3,57055.9,50229,74443.3,1368.9,481.74,37.418
48645.8,34484,92450.1,39519.9,30610,84612.1,14751.2,5111.4,37.421
67852.2,44245,100503,35884.1,32251,72918.6,8179.92,1441.86,37.429
60947.8,36168,110437,94279.1,76487,80780.8,6833.7,3670.8,37.431
120646,63979,123582,79779.1,60758,86052.9,1329.48,1302,37.435
62963.2,40548,101765,36810.7,32602,73996.3,8280.36,4031.16,37.435
65474.6,42661,100582,41081.6,35643,75535.8,785.16,690.48,37.44
108399,59602,119191,102753,73589,91508.9,11905.4,5977.86,37.448
63575.7,41449,100521,43828.6,38098,75393.7,2657.34,1498.98,37.455
122634,61686,130288,129344,90202,93974.1,8186.94,6176.1,37.456
51264,32408,103667,57174.7,48119,77869.4,981.18,189.42,37.459
68735.4,44855,100427,36782.6,33081,72869.2,1930.5,195.72,37.459
75602.6,48553,102047,49944.1,41494,78882.1,3429,3489.36,37.459
83256.3,50228,108630,49529.3,42298,76740.2,10125,5042.1,37.46
99431.7,54198,120232,94503.8,65107,95126.5,7525.98,4532.22,37.463
101505,54555,121936,83725.9,65738,83468.6,974.7,662.76,37.464
55929,36896,99343,34771.7,29319,77724.2,12483.7,2487.24,37.465
62017.9,40462,100450,36330.1,28955,82228.7,8394.3,2442.3,37.466
54751.4,35845,100103,37065.1,30694,79139.1,12706.7,4336.08,37.474
103766,59903,113524,58581.4,48362,79384.4,4395.06,2893.8,37.477
56852.5,38705,96263.6,49337.6,40582,79675.5,18152.1,6303.78,37.48
65727.4,42008,102540,43789.1,38300,74928.6,8141.58,4570.44,37.483
136408,71392,125219,81829.4,59767,89728,16900.9,6775.86,37.486
40883.2,29813,89870.9,30289.1,27974,70959.8,8915.94,5669.58,37.488
92270.1,55087,109772,65633.8,52926,81271.5,1042.2,264.6,37.489
75764.5,48001,103442,50889.1,43215,77173.8,2410.02,1027.74,37.493
93120,56049,108882,69889.5,59375,77141.5,1353.24,238.98,37.494
61392,36996,108752,63468.9,51418,80895.8,3988.44,4118.52,37.494
107820,59040,119683,65422.6,48110,89119.5,16802.6,5004.3,37.496
62327.7,36964,110505,81932.6,64442,83323.5,1747.44,838.74,37.497
80221.4,46613,112788,104218,82715,82573.4,3120.66,1408.26,37.498
83027.8,48411,112398,61395.3,51738,77768.8,5453.46,4932.9,37.498
97833.6,56881,112720,71301.1,59126,79031,979.02,706.02,37.5
120387,57246,137821,75480.7,53049,93247.8,6498.9,4419.24,37.501
126739,62089,133775,83475.9,56138,97450.5,454.14,209.58,37.502
95584.6,59113,105971,49075.2,41242,77983.4,15903,6578.88,37.503
60762.9,41140,96795.2,44258.9,39217,73961.6,14737.1,4821.18,37.512
60309.8,39708,99538.1,41074,35147,76587.7,1368.36,840.42,37.512
61069.4,40093,99824.1,56153.5,48712,75547.7,9464.58,5042.1,37.513
72460.8,46192,102805,63535.3,52887,78731.1,2358.18,1216.74,37.515
60802.6,40288,98906.8,37036.4,32215,75344.4,979.56,332.64,37.515
56958.1,35892,104001,39782.9,30643,85083.4,8488.26,5576.34,37.519
99610.2,55327,117990,169603,123528,89980.5,2523.42,5735.52,37.524
85983.4,42842,131530,84145,63510,86829.2,5288.22,1621.2,37.526
77981.4,48956,104392,64405.3,54403,77585.1,8546.04,6347.88,37.526
80003.8,44277,118417,33843.4,26729,82979.6,22744.3,2530.92,37.526
107884,58505,120849,74098.8,55448,87580.1,4358.88,2464.98,37.53
77500.2,47308,107361,48376.4,41291,76781.8,6673.32,2188.62,37.531
56725.8,36976,100540,42049.8,34071,80883.3,14291.1,5039.58,37.532
98716.8,53245,121504,59774.8,42780,91570.8,9023.94,4183.62,37.532
51072.6,34234,97771.1,29290.7,25583,75034,13854.8,5185.74,37.533
80727.7,49585,106697,83225.3,68624,79480.3,2587.68,758.1,37.536
50192.6,34665,94891.8,47884.5,42446,73933,2358.18,2059.26,37.537
128754,67041,125864,89945.1,69458,84866.3,4995.54,2953.02,37.537
68050.6,41961,106283,94091.2,77484,79582.4,739.26,388.08,37.539
77659.5,46156,110267,49384.6,32891,98399.9,13955.8,5607.42,37.54
93949.4,54848,112257,61818.7,52773,76769.3,7254.9,4245.78,37.542
87735.7,53601,107271,76914.4,63278,79659,3224.88,1418.34,37.544
83329.3,49934,109366,70260.5,59538,77338.7,1573.02,375.48,37.545
73811.2,47338,102186,48990.4,42454,75626.2,20068.6,6938.82,37.545
62537,43313,94623.4,53374.7,42279,82735.2,5687.82,6195,37.545
53092.5,34725,100201,73766.2,57306,84360.1,2118.96,2760.66,37.545
138709,70082,129711,114138,85407,87582.5,1294.92,831.6,37.545
86427.5,51008,111044,53213.8,41535,83963.3,18443.7,6217.68,37.548
89974.4,53075,111099,47567.5,38478,81017.3,420.66,171.36,37.549
178916,82138,142753,140810,101122,91257.2,3377.7,1748.46,37.554
46368.6,32440,93675,25949.7,23350,72832.5,18095.4,6756.54,37.556
119369,65989,118550,68827.3,51438,87691.3,2762.1,1173.9,37.558
98956.2,56174,115448,78728.8,65476,78800.9,2188.62,1327.62,37.559
52467.8,31480,109229,81961.7,65215,82365.2,8281.44,3505.74,37.561
68677.1,42552,105772,59592.2,49007,79691.4,8449.38,3170.16,37.564
40279,27001,97764,43724.3,37022,77400.4,1677.24,3566.22,37.565
71873.3,45710,103047,50013.7,42715,76734.1,1871.1,156.24,37.565
71348.5,38957,120027,88122.6,67644,85376.4,3831.3,2601.06,37.567
117618,64168,120125,119221,90466,86366.6,2096.28,2928.66,37.569
83656.3,50664,108213,37495.4,31858,77132.9,6288.84,3317.16,37.575
71864.3,42200,111604,55473.7,39298,92511.6,3801.06,2462.46,37.576
82951.7,47413,114659,51514.4,38108,88591.5,1659.96,396.48,37.577
100313,53299,123344,87664.7,59870,95961.1,52557.1,2287.32,37.577
57018.2,33912,110190,67589.1,52864,83790.8,7157.7,793.38,37.578
85497.6,51266,109296,48618.9,40719,78250.7,2151.36,624.96,37.578
98287.4,56081,114858,59273.1,49178,78989,17740.1,6130.32,37.58
120554,65157,121255,70797.8,54110,85747.6,4831.92,2276.4,37.58
62934.4,41949,98321,41684.2,34803,78493.7,9679.5,6822.06,37.581
90088.3,52973,111454,63244.3,49539,83666.9,827.28,5819.94,37.581
62489.6,39773,102967,36825.8,32407,74472.1,10508.9,3677.52,37.583
42078.7,29919,92171.2,55637.8,51505,70794.7,5148.9,3232.32,37.586
110973,62949,115534,145738,110702,86277.4,4074.84,2025.24,37.586
119894,63032,124657,139250,103170,88455.1,1121.04,623.28,37.586
85850.9,53492,105181,61666.9,49467,81699,13703.6,6718.74,37.587
77752.3,47957,106253,53962.7,44270,79884.9,22037.9,6979.56,37.59
116643,68145,112177,64123.9,52444,80131.7,11754.7,5375.58,37.592
71513.6,44252,105910,50522.9,43419,76258.6,10349.6,4866.96,37.599
110953,61339,118545,57862.6,47162,80405.5,14917.5,5557.86,37.602
104970,56828,121055,76930,58507,86172.4,3528.36,2350.32,37.602
96789.8,54141,117161,86711,62535,90872.2,7260.84,3931.62,37.604
89815,51314,114708,63488.9,48527,85742.1,4187.7,2062.2,37.605
45060.5,28444,103821,51564.6,40770,82887.9,458.46,800.52,37.606
52359,34044,100793,41576.2,33990,80163,1217.7,844.62,37.608
106346,56431,123505,66066.8,48677,88948.7,2359.8,466.62,37.609
89260.2,54060,108209,46258,37398,81062.2,1712.34,1680,37.61
69520,45652,99799.9,36750.2,32875,73261.3,7218.18,5024.04,37.61
74661.8,47000,104107,65491.2,54852,78247.5,5163.48,3016.86,37.612
53117.4,35280,98670.8,36252.9,32143,73915.6,8530.92,3141.18,37.613
75234.6,47708,103349,42428.9,36646,75877.8,1150.74,207.06,37.614
75388.2,48120,102673,73373,63924,75223.3,10116.9,6310.92,37.614
86179.2,51657,109333,46361.7,38995,77916.7,19262.9,6836.76,37.616
71676.2,44453,105670,50832.4,42282,78788.8,14984.5,5098.8,37.618
48768.6,32852,97287.9,48446.6,39547,80284.2,37020.2,4143.3,37.618
82611.8,48136,112474,63939.8,52214,80253.5,6156,2784.6,37.619
52398.1,32358,106124,54301.9,45307,78547,41944,7061.88,37.62
62561.9,41064,99845.5,41190.7,36870,73215.9,892.62,792.54,37.621
100079,57508,114050,62883.5,47915,86009.3,11336.2,5103,37.622
