"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96037.4,70282,89552.2,57256,47678,78701.5,25279,4897.44,8.059
118760,89979,86498.4,49353,41851,77283.7,7139.32,2280.76,8.059
90273.2,59344,99692.4,57330.1,46668,80508.9,33131.6,27735.4,8.061
131957,95306,90738.7,51860.9,43511,78112.5,16269,3754.4,8.065
86592.9,55090,103012,56059.2,43370,84710.5,13690.4,9973.48,8.065
158808,100721,103331,61344.2,46861,85791,18145.1,3521.08,8.066
134836,95943,92103,108389,81847,86788.2,19136.6,4812.32,8.066
121297,84539,94031.7,56763,45247,82215.8,10317.6,2602.24,8.068
118045,75854,101988,64635.4,51139,82832,14570.4,5111,8.069
120420,80807,97663,53086.2,43927,79201,21259.5,7939.72,8.07
178261,110733,105501,107630,81101,86973.8,27346.2,7407.72,8.071
140090,89315,102793,71597.2,57787,81198.1,18541.6,2416.04,8.077
95770.8,63593,98696.9,42871.3,34713,80938.3,3593.8,2001.84,8.078
80538,56490,93434.9,63760.2,50307,83061.8,20858.3,4281.84,8.078
122930,80947,99526.5,69344.4,57971,78393.5,10948.7,3090.92,8.078
94303.2,66909,92368.1,38164.3,32701,76485,6065.6,-5.32,8.081
170808,115291,97093.8,95854.8,73462,85512.8,10319,3338.68,8.084
115159,75753,99627,49007.6,38457,83515.7,15635.2,2684.32,8.086
120511,76486,103258,77301,60122,84262,20827,3096.24,8.089
161635,106011,99922.5,93534.7,73798,83063.1,7222.96,1925.84,8.089
136429,89921,99431.9,73510.7,57721,83463.5,18344.4,1687.2,8.09
91322.3,58410,102464,45611.7,36055,82906.9,13367.4,1984.36,8.091
143805,104319,90342.3,63043.5,53154,77729.2,14994.7,2726.88,8.093
167087,109467,100032,113276,90102,82392,6529.36,1972.2,8.093
149555,102286,95821.6,70052.9,57175,80297.1,8230.04,2204.76,8.098
123696,88171,91940.8,66151.8,54438,79637.8,13021.3,4230.92,8.098
157695,104610,98792.4,85229.8,68562,81468.2,11377.8,6944.12,8.099
115664,79204,95704.3,53688.7,42708,82386.1,9907.6,2069.48,8.1
106430,70550,98866.4,50793.3,38906,85559.8,8721.68,1803.48,8.101
140188,91502,100406,78557,63854,80626.3,18627.2,4002.92,8.102
128138,94676,88698.8,58994.1,48884,79090,7598.32,1534.44,8.104
158816,109403,95136.1,92284.2,73387,82411.5,15943.3,1798.92,8.106
110683,64614,112262,93332,71962,84997.8,19010.1,6112.68,8.108
163521,105888,101206,74506.9,56000,87194.4,20194,5069.96,8.108
105854,72327,95914.9,52799.3,41787,82807,12669.1,2172.08,8.109
191334,120936,103685,80125.1,60328,87042.1,18702,5649.84,8.109
83490.4,60367,90639.4,52205.6,39698,86184.4,21526.1,2798.32,8.11
88314,55455,104368,66613.5,53106,82205.1,10413.5,7273.96,8.11
136235,83665,106715,83979.3,65897,83519.3,15564.5,4119.96,8.114
104063,70503,96731.9,66385,50907,85461.9,14815.8,10100.4,8.116
137136,94773,94830.2,59954.2,49285,79723.3,9331.64,469.68,8.12
97892.4,69390,92455.4,59098.8,49315,78538,11133.6,4773.56,8.12
138344,99039,91545.1,58354.9,48623,78653,15179,8763.56,8.122
152553,99816,100161,51481.4,40664,82969.9,7178.08,2351.44,8.122
128400,86215,97602.4,61875.9,51023,79475.9,9417.32,848.16,8.122
185790,115304,105599,92666.3,68504,88651.5,17855.4,2348.4,8.125
89662.5,66394,88503.8,41371.9,34055,79616.7,13477.6,2809.72,8.126
160120,109308,96000.5,69408.3,55500,81959.3,18671.4,2885.72,8.126
158827,109514,95046.3,95195.2,74894,83300.6,7492.92,182.4,8.127
113384,75945,97843.4,59192.6,50201,77274.3,11667.4,9511.4,8.127
127788,76094,110057,94198.4,75070,82235,23301.6,3280.92,8.128
131055,82556,104036,59761.8,48124,81384.5,19735.6,2232.12,8.13
193712,116830,108663,77973.6,56494,90453.4,24862.2,4856.4,8.132
109592,70678,101619,69358,54502,83399.6,23395.4,8730.12,8.132
149520,95981,102093,80614,63097,83730.1,5552.88,2164.48,8.133
149650,97883,100196,92980.5,70118,86904.5,12703.8,8576.6,8.134
117946,77094,100263,58456.2,47982,79842.1,9135.12,3572,8.134
157916,100012,103480,76030.8,59532,83698.8,9448.6,2505.72,8.135
116084,77923,97630.6,41679.9,33887,80607.2,10816.8,3401,8.136
132881,86254,100963,88539.4,68451,84768.9,17606.6,1919,8.14
131036,88138,97433.1,70009.4,56947,80568.5,25619.7,8125.92,8.141
138948,93619,97267.3,84417.2,64591,85652.3,13913.5,3268.76,8.142
155208,92063,110487,87477.2,63394,90433,21835.5,3381.24,8.146
167531,101030,108674,84109.2,62990,87508.8,25582.3,19387.6,8.148
144960,93711,101376,74644.3,56847,86053.6,22938.4,6843.8,8.149
129312,95646,88603.8,56638.6,46855,79220.3,10822.2,4987.88,8.15
167393,108159,101427,88054.6,68098,84741.8,24062.5,3314.36,8.15
98868.3,75194,86169.5,47511.6,40295,77273.1,14781.8,6112.68,8.15
110460,78946,91697.3,65008,51782,82275,10035.4,2408.44,8.152
156875,99784,103032,102361,77409,86660.9,17391,16274.6,8.155
129941,93919,90671.8,76910,63378,79528.8,13066.9,1842.24,8.156
88799.5,58341,99750.8,67429.5,53766,82190.6,12965.6,1817.92,8.161
136480,92558,96635.1,54808.7,45182,79499.4,14384.7,5880.12,8.162
104727,70274,97666.4,74184.6,54842,88650.3,20130.7,5478.08,8.164
128125,89331,93996.4,63177.4,52475,78902.3,5167.32,256.88,8.164
145190,95577,99554.9,81151.2,65465,81239.2,11847,1734.32,8.164
151588,96998,102419,76776.8,59558,84483.1,33296.9,4115.4,8.165
143563,95067,98967.4,59597.2,49894,78281.3,11968.7,1437.16,8.165
94658.5,64413,96308.8,56008.2,45209,81190.8,9949.08,5167.24,8.166
151906,96494,103170,75519.4,59139,83688.3,14949.1,4672.48,8.166
124041,88018,92357.8,49879.4,40822,80076.8,12057.1,2413,8.168
126291,89299,92684.1,58271.2,48395,78910.3,5947.96,3240.64,8.171
141964,93863,99120.9,64715.6,51819,81846.5,12480.7,801.04,8.174
176957,123722,93734.9,68346.1,51134,87595.9,16174.5,3393.4,8.175
121679,85755,92990.2,64705.4,53734,78917.1,14257.6,3447.36,8.177
184722,110853,109207,111411,82149,88880,26909,4950.64,8.177
133859,88467,99162.4,51102,40119,83477.2,10101.4,3542.36,8.178
155925,112091,91164.4,76642.8,60923,82446.1,15793.7,3560.6,8.18
116240,80720,94374.5,65106.6,54376,78468.9,21073.9,6743.48,8.18
145732,95482,100026,53346,40515,86291.1,9442.48,5460.6,8.185
177370,112918,102943,100348,75566,87028.9,37032.8,13301.5,8.186
170064,119601,93187.2,69768.7,55378,82566.4,23997.2,5575.36,8.187
102343,74508,90019,47285.2,40449,76612,10477.4,2935.88,8.189
180829,118430,100066,75232.5,55315,89133.8,9874.28,3252.04,8.189
108992,74171,96302.8,47362,38507,80606.5,15850.8,10422.6,8.199
119920,79976,98267.8,54162.7,42300,83915,17182.2,5422.6,8.2
142955,94215,99439.8,96811.6,75271,84290.7,14273.2,4433.84,8.203
175255,110802,103658,106041,79042,87921.9,7343.32,2837.08,8.205
92968.4,58624,103930,78127.2,61456,83314,17563,3549.96,8.206
168131,102378,107627,97013.6,72666,87494.6,11691.2,2164.48,8.207
110219,75272,95962.5,50611.7,40620,81656.6,17637.8,8390.4,8.208
143380,91479,102718,72651.2,58436,81478.4,17596.4,1938,8.209
158254,104233,99501.3,81370.2,65257,81718.1,25547.6,4053.84,8.211
95892.9,63330,99233.2,66119.1,53162,81509,14815.2,4331.24,8.221
89819.4,54291,108423,62220.7,46383,87913.6,19803,4796.36,8.223
125502,81048,101482,78935.1,59912,86344.8,11335.6,2480.64,8.224
89902.5,63230,93181.2,64842.8,48622,87399.4,5310.8,576.84,8.224
157977,96926,106815,82637.7,63603,85149.2,19293,4670.2,8.227
89410.2,58465,100224,50240.4,40737,80824.7,9415.96,1693.28,8.227
170976,105107,106606,85733.7,69827,80465.2,9192.92,1949.4,8.228
185291,117816,103069,88252.4,64844,89194.2,34345.4,5000.04,8.229
152064,101675,98014.7,80112.8,62443,84081.1,14037.2,1580.04,8.231
168908,110286,100372,103389,81815,82817.5,19656.1,2030.72,8.232
125450,83563,98386.4,64731.2,48843,86854.4,11572.2,2714.72,8.235
133240,89204,97888.5,84140.5,66200,83296.5,22144.2,6111.92,8.236
134590,89112,98981.8,77528.8,57404,88511.8,21479.8,10356.5,8.236
111332,75085,97173.4,47332.8,39229,79074.1,12910.5,3745.28,8.237
188523,125643,98334.4,108886,79350,89929.8,10251.7,3294.6,8.239
185305,122073,99482.7,102993,78605,85869.6,13351.8,4483.24,8.239
141004,94908,97366.4,104774,83068,82661.1,16932,4147.32,8.24
121097,76467,103786,91577.6,69183,86750.1,5335.96,1535.2,8.24
135450,92560,95903.4,79142.5,59700,86879.1,26762.1,1516.2,8.24
176164,112529,102597,81032.2,62914,84409.3,14090.3,4226.36,8.242
111548,78098,93605.5,66873.2,50046,87571.5,7634.36,2055.8,8.246
166781,97245,112398,93619,67424,90997.5,15888.9,5327.6,8.246
111606,74722,97885.8,70193,54846,83874.3,21809.6,6892.44,8.247
149044,108721,89842.1,63650.7,53541,77910.6,17794.9,6614.28,8.248
128644,92659,90987.8,59950.2,50723,77457.8,6676.24,859.56,8.25
141310,96614,95854.8,74587.8,57498,85014.9,26358.2,6137.76,8.251
129047,83402,101403,59864.5,45655,85933.2,15474.1,1711.52,8.252
130220,84111,101463,67575,55042,80458.5,12981.2,2456.32,8.252
90237.3,64351,91899,73977.2,58434,82968.3,14209.3,2210.84,8.253
142757,91789,101927,78877.3,64110,80631.8,10137.4,3682.2,8.253
103908,75495,90200.6,46381.4,39167,77607.5,14737,6005.52,8.254
148085,97655,99379.1,61761,49215,82242.6,9286.08,3446.6,8.255
100999,61590,107469,78022.5,61306,83405.9,6345.08,4306.92,8.257
185895,128764,94613.6,89371,70668,82880.8,29176.8,11730.6,8.257
127208,84141,99080.1,50601.5,40105,82688.5,11007.2,1706.2,8.259
138722,97512,93232.4,48085.5,38088,82738.2,12393.7,1557.24,8.26
147908,84598,114581,111145,81134,89777.6,22734.4,8356.2,8.263
198120,127537,101806,76586.4,57589,87154.9,13058,6019.96,8.263
115864,80063,94841.4,53261.7,43698,79879.1,13388.5,2985.28,8.265
99040.7,65710,98778.4,66768.5,48727,89801.2,16868.1,5746.36,8.266
128770,91640,92089.1,66257.8,54476,79709.9,12982.6,2655.44,8.266
90892.6,51895,114784,55562.1,42427,85825.5,13719.7,2080.12,8.267
89051.8,64359,90680.4,40235.6,34291,76897.2,10829.7,956.84,8.267
145631,89775,106311,77738.3,57026,89339.2,14635.6,3611.52,8.269
139075,85538,106554,65628.2,52302,82234.1,15030.7,4903.52,8.27
143665,103487,90979.5,91986.3,69106,87234.3,28170.4,9429.32,8.272
98299.8,64610,99708.6,71300,52854,88408.1,14229.7,3490.68,8.272
149428,93431,104814,99095.7,78327,82913.1,10750.8,1991.2,8.273
173491,111127,102314,98980.1,81103,79981.8,23513.7,3992.28,8.274
81739.6,47342,113153,59404.1,45354,85838.3,11702.8,1706.2,8.275
164919,101890,106077,121073,86682,91537.1,20576.1,4021.16,8.276
141225,96639,95772,68081.6,48850,91336.7,21165.7,4924.04,8.277
121185,80666,98454.8,57646.3,45102,83763.7,14331,4101.72,8.282
137527,95694,94185.4,90978.6,73470,81153.8,11577.7,2307.36,8.282
124557,84319,96810.8,59194.7,47442,81771.1,7944.44,496.28,8.283
167748,110082,99867,63969,49882,84043.7,17628.3,8489.2,8.283
119067,78770,99063,59619,46214,84545.6,10663.8,2249.6,8.285
153661,102799,97961.2,77257.5,58619,86373.9,48392.2,5810.2,8.286
131623,88839,97097.4,76108.3,60499,82444.9,2115.48,266.76,8.287
119904,79288,99107.6,73296.5,55861,85991.3,12868.3,6046.56,8.287
117376,77676,99031.2,62721.2,50583,81262.4,20000.8,5367.12,8.291
79185.8,50834,102088,59697.2,46874,83464.5,15327.2,7250.4,8.292
103604,71560,94882.4,57257.4,43468,86326,13119.9,5049.44,8.293
139544,88663,103145,83710.7,61527,89165.2,20466.6,4450.56,8.295
186886,118881,103025,88056.6,69161,83441.2,10211.6,2887.24,8.295
147574,90210,107210,85040.8,67034,83140.4,27854.8,21813.5,8.3
116926,75729,101188,63771.1,51477,81187.8,16749.1,1056.4,8.301
162043,101813,104305,95737.2,70377,89151.8,16896.6,2650.12,8.302
106337,76117,91555,79423.3,62369,83456.3,7475.92,5447.68,8.304
129650,91416,92945.9,67209.8,55992,78666,9638.32,2055.8,8.304
149000,95401,102356,78860.3,59145,87381.6,15068.8,3540.84,8.306
143919,87516,107773,82807,63208,85856.8,15691.7,2394.76,8.307
117040,80999,94697,54966.4,41931,85909.7,8842.04,1601.32,8.308
126085,89676,92144.1,59629.9,49397,79112.2,22898.3,4605.6,8.309
173038,105105,107894,102097,75413,88724.8,10693.7,4594.96,8.312
137875,91368,98894.3,64398.7,53704,78587,11369.6,4328.96,8.314
87279.9,54553,104852,69777.5,52836,86549.7,14860.7,6067.84,8.315
160525,100609,104565,98361.3,74897,86067.6,32671.3,11995.1,8.316
107379,69726,100926,75733.6,57799,85871.4,20137.5,1323.92,8.317
105451,73413,94136.8,53664.2,44565,78917.1,18181.2,3652.56,8.318
112467,79906,92241.2,49199.4,40414,79782.5,11404.3,4873.12,8.321
83962.3,56979,96571.6,55452.6,43755,83056.7,12594.3,7736.8,8.323
94994.5,64234,96920,69624.5,52590,86763.9,11935.4,1843,8.324
132633,88706,97989.2,85176.8,69134,80743.9,13353.8,5576.88,8.325
143834,90954,103638,71417,54666,85617.8,24327,6675.08,8.326
126644,88172,94131.5,73257.1,58369,82252.1,13781.6,7297.52,8.327
137921,97432,92770.6,52318.5,42776,80155.9,8213.04,3973.28,8.33
141697,102004,91038.3,68846.6,56144,80363.5,9156.88,2343.08,8.331
183235,117065,102580,97350.2,74765,85333.2,13768.6,3136.52,8.331
129041,87762,96360.7,74024.8,59754,81187.7,11453.2,11658.4,8.336
197988,122371,106033,90520.2,65703,90290.2,29096.5,7373.52,8.336
84659.8,55246,100428,55931.4,44595,82195.7,9873.6,8677.68,8.337
100447,59320,110973,75570.4,56773,87234.9,12658.2,3502.84,8.338
106864,68462,102297,53900.2,43719,80797.9,7337.2,2699.52,8.339
175679,116239,99048.4,76954.2,62514,80674.3,27477.4,10071.5,8.341
147310,105731,91307.9,80496.4,66199,79690.2,10599.8,1251.72,8.342
87156.5,52283,109249,55734.2,42870,85201.6,9022.24,1581.56,8.343
92511.4,63870,94924.5,53533,44179,79411.9,11632.8,5543.44,8.345
118775,82934,93857.9,84911.6,65278,85247.2,19297,1259.32,8.347
74974.1,54295,90496.4,53255.6,45483,76735.4,5161.88,7635.72,8.348
122630,77359,103888,63482.1,50463,82443.8,15322.4,2242.76,8.35
168866,102719,107739,77589.4,58475,86958.5,15818.8,2953.36,8.351
124518,83688,97510.2,55272.4,46693,77577.7,14932.1,3252.04,8.353
105159,74365,92673.8,44682.1,36989,79166.4,8098.8,5154.32,8.354
179194,116975,100394,98392.6,77435,83273.2,17374.7,1675.8,8.354
101849,73443,90883.4,52296.8,42635,80387.5,8626.48,1545.84,8.355
101841,70183,95098,71963.7,56807,83021.7,18773.4,6222.88,8.358
126572,84470,98201.1,100570,72562,90832,15873.9,3815.2,8.359
151854,103189,96443.5,63962.2,52753,79461.3,14891.3,5067.68,8.36
143955,96353,97913,84005.2,67985,80979.1,283.56,45.6,8.364
103383,73790,91818.9,43729.4,37123,77198.8,10229.2,3440.52,8.366
119423,83798,93396.9,54456.4,45270,78834.9,6647,3441.28,8.367
146761,93963,102361,72693.4,53407,89202.4,9209.24,2355.24,8.369
110899,71579,101537,63157,48934,84584.5,23649.7,2781.6,8.37
100922,62098,106510,69887,56050,81714.8,8678.84,1276.8,8.371
128831,80784,104514,65989.2,52304,82683.4,9462.2,3070.4,8.372
189863,122763,101357,97722.1,75158,85211.4,36973.6,7315.76,8.374
125177,87819,93415.1,53849.2,43030,82014,9012.72,1506.32,8.374
125972,78456,105227,65691.4,51276,83960.4,17248.2,2622,8.375
132655,89900,96704,74284.6,53320,91303.7,32719.6,466.64,8.38
122231,82977,96538.8,74127.5,60145,80771.8,17053.7,8156.32,8.38
191532,118122,106265,100009,74542,87926.1,30435.4,9769.04,8.38
147514,94304,102514,75745.9,57892,85747.3,7208,3528.68,8.382
131473,81431,105810,59976.7,43899,89538.1,15869.8,1692.52,8.383
159498,96119,108749,124799,93623,87359.2,17375.4,37872.3,8.384
150362,102918,95747.6,75717.3,59466,83446.2,22587.6,4669.44,8.385
96129.8,67403,93467.1,65384.7,53798,79650.8,10427.8,2961.72,8.385
141070,94981,97336.9,60548.6,48561,81713.9,8719.64,3349.32,8.387
134188,94515,93045.3,53839.7,44555,79192.9,13190,2046.68,8.389
82165.5,62942,85551.8,68852.7,60071,75116.6,1629.28,19,8.39
163418,105762,101263,95106.2,68362,91174.6,8938.6,812.44,8.392
152340,105670,94480.2,84828.6,66494,83606.5,6505.56,3029.36,8.392
190943,122343,102283,82337.8,61983,87057.6,22224.4,4607.12,8.392
188773,118657,104262,77105.9,59141,85443.5,13958.4,7004.92,8.395
104686,73739,93040.7,41308,35062,77210.6,12511.3,2361.32,8.396
114285,73515,101881,62337,50758,80486.1,22080.3,3091.68,8.398
123353,73907,109382,100767,77151,85596.8,30488.5,9702.16,8.399
116625,78483,97386,57647.7,45451,83122.5,16008.6,4416.36,8.4
93585.3,56930,107732,65917.8,51542,83815,15251.7,2324.84,8.4
88414.5,61827,93718.5,74798.6,57055,85917.2,17806.5,2090.76,8.4
144566,92307,102639,83187.1,64208,84907.7,18777.5,5594.36,8.402
128472,82455,102111,64122.6,49467,84952.4,20051.2,7619,8.404
143342,95116,98764.4,66378.2,52108,83483.6,18950.9,4221.04,8.406
137209,91950,97793.8,100125,77843,84295.4,5979.92,4373.04,8.408
146333,86979,110257,88692.4,66379,87566,8055.28,1488.08,8.409
110794,75194,96563.5,60094.3,46951,83881.9,17285.6,7246.6,8.41
166771,112141,97462.4,92924.7,73293,83090,9560.12,2888.76,8.415
123056,78760,102395,63848.6,48876,85612.2,21480.5,2170.56,8.418
197634,129173,100270,97213.5,79205,80436.6,14390.8,6522.32,8.418
89011.5,61654,94616.1,44668.5,37174,78748.5,5877.24,1105.04,8.421
170331,114791,97244.9,117328,97503,78861.2,35076.4,9623.12,8.422
134788,93136,94844.8,47387.2,37624,82542.1,10083,4854.88,8.424
151542,99059,100258,92186.2,69947,86372.8,19896.8,3446.6,8.424
80810.8,56269,94119.6,47039.7,38653,79755.6,10503.3,4246.12,8.426
129049,78813,107309,74592.6,56505,86514.5,4426.12,759.24,8.426
193467,122022,103908,91709.6,66018,91040,22424.4,8820.56,8.427
141119,95675,96664.8,57547,45862,82233.7,10661.7,2086.2,8.428
171323,116641,96259.9,80461.7,63073,83603.7,23545,6535.24,8.428
94387.6,64110,96487,52583,42979,80180.6,9570.32,2580.96,8.428
173752,114976,99038.1,74173,59952,81081.6,23976.8,4693,8.431
115280,81160,93087.4,55541,43644,83400.6,16171.1,9604.12,8.431
136247,90634,98517.9,60530.2,49319,80433.6,22072.8,3847.88,8.433
106677,70846,98681,64666,51370,82498.5,11715,10890,8.434
118050,76218,101505,62777.6,51731,79530.5,10075.6,698.44,8.438
84602.7,58518,94749,63935.6,50574,82850.6,19058.4,1343.68,8.438
113632,75860,98167.3,42125.3,32484,84987.2,8975.32,7425.96,8.438
129682,90382,94032.2,65879.8,53427,80811.1,18260,4191.4,8.439
103260,73718,91798.9,41689.4,34006,80343.4,7403.16,4300.84,8.441
171153,103963,107891,93921.6,71910,85596.5,10695.7,7042.92,8.442
91035.2,54596,109277,63890.1,50596,82755.6,10185,1560.28,8.442
116982,77074,99469.9,61285,47970,83726.8,16392.1,5612.6,8.443
77046.2,52749,95723.1,59045.8,47369,81691,11906.1,3382,8.448
96976.1,58769,108142,73320.3,55013,87345.2,10924.9,5536.6,8.449
167642,107646,102062,90292.4,67331,87885.3,31407.2,27132.8,8.449
90913.1,62162,95847.6,73807.9,54618,88561.9,14092.3,2554.36,8.45
109726,79235,90755.7,45134.3,37051,79833.8,9571,4272.72,8.451
132968,93382,93317.9,65530.2,52522,81767.5,4886.48,2207.04,8.452
100281,56010,117337,71130.7,55230,84403.8,10025.9,2696.48,8.454
109207,61653,116085,69793.8,49953,91566.3,10102.8,743.28,8.456
106004,73698,94264.6,58522.2,44634,85928,19116.2,5693.16,8.456
161925,114811,92429.3,54060.7,42934,82520.2,25407.5,3870.68,8.461
154747,96179,105444,84175.8,62507,88254.9,16007.2,3500.56,8.462
128969,87295,96822.2,77913,57426,88916.3,20724.4,2755,8.468
124531,84126,97012.7,60947.7,45363,88051.3,32959.6,11070.9,8.468
130204,90445,94345,54523.1,44733,79878.9,6734.04,1856.68,8.469
111063,67501,107830,85054.4,64496,86425.9,16366.2,4780.4,8.471
119036,76447,102047,93589.8,72811,84238.6,25514.3,6705.48,8.471
135137,92987,95242.8,53144.7,42918,81152.2,8655.72,3150.96,8.474
157046,106412,96720,77889.9,63260,80692.3,10669.2,4169.36,8.475
89485.2,61934,94689.6,46318.9,39303,77234.7,10871.8,3112.96,8.476
135210,82163,107848,96314.5,71163,88698.7,15113.7,5868.72,8.478
79620.4,52647,99113,52510.3,42411,81142,16156.1,2131.8,8.479
89606.7,60330,97339.1,51356.3,42803,78632.1,10279.6,1917.48,8.479
98818.1,57786,112071,68867.7,52810,85463.2,10074.9,3100.8,8.481
148424,101619,95721.2,84250.6,62343,88565.7,16992.5,1577.76,8.481
115221,73877,102212,79785.1,64053,81632.3,13464.7,5380.8,8.482
85015,60674,91827.5,41327.7,34582,78319.7,15487,6633.28,8.483
116228,79015,96401.2,58652.7,48347,79505.8,13910.1,2799.84,8.483
124414,85584,95269.7,63527,52300,79604.3,13184.5,1356.6,8.484
172671,111959,101074,88946,67867,85891.1,13064.2,6255.56,8.486
185903,119262,102156,89610.4,69502,84496.9,14979,1273,8.487
152874,88481,113231,84324.1,62421,88532.1,11562,2750.44,8.487
123452,75046,107808,76291.9,57174,87450,11038.4,1390.8,8.488
125910,83521,98797.4,68452.9,53973,83118,35572.8,12443.5,8.488
111470,78849,92649,66744.7,54818,79794.6,12333.2,5200.68,8.49
145124,86200,110335,98944.8,73441,88294.6,18051.3,7723.88,8.491
91795.3,67689,88875.6,49975.2,43661,75013.8,13207,2574.12,8.491
97159,62752,101469,71268.1,55892,83565.2,11481.1,7616.72,8.493
83831.4,61945,88691.2,58623.5,45716,84039.5,8821.64,2831,8.494
82459.4,56946,94897.9,49491.1,39910,81269,16434.9,4474.88,8.496
133688,88872,98583.9,76060.7,58428,85313.8,21132.4,7296.76,8.496
162684,111130,95938.4,71659.8,54419,86298.8,12101.3,2962.48,8.497
165963,110818,98148.1,73935,57122,84825.6,10293.8,824.6,8.497
141119,91736,100815,79662,61548,84823.7,34480.8,15910.6,8.498
83580.3,56113,97615.9,48563.6,39745,80077,10460.4,2169.04,8.499
129405,96235,88124.9,57529.4,48047,78469.9,15086.5,4552.4,8.503
152369,103550,96433,102996,83882,80469.7,25031.5,1943.32,8.503
176317,108519,106480,102884,77651,86832.2,14068.5,9248.44,8.507
160501,100721,104433,83327.2,62661,87150.4,21099.7,5409.68,8.508
132227,93378,92801.5,71194.6,61182,76261.2,20336.8,1925.08,8.51
93331.7,62637,97651.3,64223.3,50766,82908.6,22871.1,8874.52,8.511
116657,79884,95704.5,78616.8,56108,91827.1,15163.3,2798.32,8.512
142795,91873,101860,78299.3,60673,84575.1,11892.5,2845.44,8.514
