"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103994,68786,99080.9,64819,53554,79321.4,13249.8,20.52,34.814
79545.4,48943,106513,62388,49314,82910.7,26866.8,48.64,34.815
160120,108386,96817.1,123081,92090,87590.6,44427.1,53.2,34.816
102586,71233,94381.9,64031.5,52577,79813.8,20242.9,46.36,34.819
93952.3,55172,111601,79723.9,61316,85210.8,18001,107.92,34.821
76005.2,56633,87953.6,51020.4,43337,77155.2,17887.4,5.32,34.822
132387,84378,102825,77476.5,61326,82795.2,26402.4,53.96,34.822
106049,74561,93212.8,54859.7,47157,76240.7,15225.9,52.44,34.823
100003,72074,90931.4,44763.7,36254,80918.9,18052.6,16.72,34.825
141992,85930,108293,83928.3,63619,86457.3,26906.2,22.8,34.832
131832,81669,105790,71691,52545,89415.6,50734.8,83.6,34.835
97230.9,63662,100093,82226.3,64106,84060.5,14339.2,53.2,34.836
102521,59287,113327,71965.8,53748,87749.3,20758.4,98.8,34.838
115201,82434,91586.1,93918.2,74170,82985.4,9063.04,113.24,34.845
121129,87134,91104.5,66468,54195,80377.2,16124.8,57,34.847
141222,91106,101587,80550.8,64414,81953.8,27283,44.08,34.856
137760,88935,101515,67438.3,54491,81107.7,29478.7,91.2,34.859
83615.7,50741,107996,57069,46161,81022.4,11213.9,44.84,34.86
124708,86046,94982.5,86604.8,66574,85254.5,31091,86.64,34.861
87073.4,62530,91259.3,43615.2,37410,76406.5,1124.04,-15.2,34.862
85683.4,59155,94926,54417,45335,78664.9,9369.72,26.6,34.875
90835.6,65403,91020.3,58893.4,48559,79483.5,21063.7,6.08,34.879
141114,88994,103918,89693.4,67202,87469.8,15434.6,107.92,34.901
124164,84834,95919,58917.9,48654,79361.3,27212.2,45.6,34.914
141850,93986,98911.6,70242.6,54798,84007.1,25456.5,114,34.917
79932.3,48772,107407,63131.2,49184,84120.2,19050.2,64.6,34.918
142890,105014,89173,85736.4,61606,91205.8,16951,104.88,34.918
163502,109203,98122.5,117939,87487,88347.6,33934,172.52,34.923
103760,65043,104547,72554,60336,78807,13107,34.2,34.929
163689,110375,97191.8,112996,81971,90340.2,39486.2,80.56,34.935
182505,113826,105078,91360,69394,86280.8,51373.3,157.32,34.936
109384,71695,99987.4,62466.8,49563,82598.5,13980.8,50.16,34.94
146439,99415,96535,76887.6,59199,85118.1,19571.1,34.96,34.942
136446,95616,93521.6,88096.7,67636,85361.4,30271.6,50.92,34.944
125290,80505,101994,88704.6,66557,87343.9,15440.8,48.64,34.953
136985,86885,103326,105231,76981,89585.7,8612.2,9.88,34.956
111305,72625,100440,90919.4,69653,85545.4,24765.6,46.36,34.962
95876.8,60260,104271,77713.8,58048,87738.6,30008.4,67.64,34.963
100060,61967,105823,74466.8,60962,80054.1,13592.5,50.92,34.964
147086,95210,101244,76285.1,58563,85368.3,18090,91.2,34.969
182665,118736,100821,100233,75184,87370.9,34975.1,100.32,34.98
145780,95762,99766.5,72129.6,57438,82299,31720.6,66.88,34.98
116478,80460,94873.4,71966.4,58476,80655.2,12476,-19.76,34.981
124211,76594,106278,92878.5,71278,85396.4,32238.8,28.88,34.986
80358.8,54893,95939.3,66971.8,54381,80709.6,18867.3,192.28,34.996
103450,71747,94494.6,51784,43631,77782.3,11675.6,5.32,35.008
191001,124603,100459,73157.1,56863,84315.4,37940.6,292.6,35.01
98194.4,69354,92788.7,57194.1,45559,82273,14776.4,60.8,35.016
75154.5,46450,106035,45995.9,38150,79014,2560.88,15.96,35.023
116187,83494,91197.6,48981.1,39554,81155.5,16152.7,101.84,35.023
101999,61387,108893,87596.2,67487,85063.9,8679.52,10.64,35.027
123017,83288,96796.9,88317.7,69029,83848.7,40233.6,88.92,35.031
97714.5,67151,95364.4,58606.5,48466,79248,18151.2,4.56,35.037
114253,75840,98730,65374.5,52644,81384.1,20411.6,46.36,35.041
106593,72818,95933.3,66684.9,54478,80220.6,25523.8,30.4,35.047
123613,82382,98335.9,82796.8,63927,84880.7,23532.1,110.96,35.05
122524,77988,102961,78278.9,63156,81228.8,11377.8,50.92,35.053
172591,115130,98244.9,108428,84739,83856.8,935,15.96,35.058
107506,74787,94207.9,59818.9,48623,80626.3,38626,145.16,35.059
105123,80358,85733.5,76587.7,59502,84354.4,29432.4,50.92,35.064
91647.2,62612,95927.1,47060.8,39444,78191.2,10888.2,15.96,35.068
151747,99965,99483.6,90187.7,69273,85322.5,19841.7,64.6,35.076
111469,71179,102632,94184.1,75359,81907.2,20373.5,161.12,35.076
105260,71882,95967.2,59366,47006,82768.4,22095.2,19.76,35.087
97601,64615,98992.2,69228.1,56091,80885.2,18772.1,35.72,35.088
151024,92016,107563,89241.2,66784,87573.5,32425.8,20.52,35.091
102185,62478,107187,68082.3,54147,82402.4,25931.8,282.72,35.094
100793,69670,94812.6,58105.3,48086,79191.3,13434.1,101.08,35.095
101069,67919,97523.2,73856.8,57010,84902.3,19586.7,41.8,35.096
161164,103182,102363,99242.6,74986,86735.7,25901.9,148.2,35.099
176349,105619,109424,105276,78131,88305.3,23254.6,11.4,35.101
160156,103475,101435,81204.9,64339,82715.7,20348.3,49.4,35.103
82130.8,58547,91935.1,73004.1,59059,81010.5,20403.4,58.52,35.106
102577,70970,94723.1,85215.6,67914,82231.8,13947.5,41.04,35.106
147527,98810,97847.8,65815.2,55975,77056.9,14894,57,35.113
107413,71758,98099,65182.1,52462,81426,24122.3,196.84,35.114
92141.9,64475,93658.2,66769.2,51926,84269.7,31599.6,217.36,35.116
188123,127418,96758.9,63664.3,51822,80512.2,10433.2,16.72,35.119
81688.1,56687,94439.8,62707.6,51666,79541.7,10667.2,15.2,35.121
101945,72167,92578.2,61522.3,50023,80601.5,17746.6,12.16,35.14
105425,77674,88950.8,68811.2,55239,81638.2,18685.7,-4.56,35.148
162849,95402,111869,116438,86830,87882.8,24917.2,92.72,35.156
105752,79304,87392.5,39998.3,34168,76718.8,707.2,28.12,35.157
103394,72299,93722.6,71707.4,58102,80882.1,1993.08,156.56,35.167
96915.3,65306,97256.6,61497.2,48019,83930.9,6678.28,-12.92,35.178
117141,72949,105237,64370.2,47593,88638.3,15692.4,47.12,35.182
146608,91103,105464,83737.9,65218,84146.2,14008,15.2,35.184
78954.5,56694,91268.3,59604.7,51130,76398.5,18769.4,38.76,35.19
101447,72696,91455.1,48779.8,40524,78887.4,11717.8,47.88,35.193
96047.9,66290,94955.4,49803.2,41390,78857.3,17643.3,38,35.194
133333,84117,103881,76460.6,61249,81812.3,10695,23.56,35.2
88930.9,63120,92334.9,53640.4,44772,78517.4,15807.3,74.48,35.207
121323,81577,97466.4,79899.3,63037,83066.8,16858.6,29.64,35.213
111092,68983,105540,66085.1,52359,82716.5,19354.8,69.16,35.214
85339.3,61706,90636.2,55864.7,44259,82721,5346.16,75.24,35.214
137180,80743,111344,81542.2,63011,84809.8,18470.8,120.84,35.224
171633,99898,112596,101649,75299,88469.7,32321.8,194.56,35.227
75545.8,54440,90943.6,56572.6,45116,82178,10292.5,57,35.231
121602,78978,100905,73389.7,59294,81115.6,9970.16,64.6,35.238
95129.1,76842,81132.5,46639.8,39859,76685,12555.5,220.4,35.24
139662,97418,93955.1,54836.6,44067,81552.4,19773.7,86.64,35.241
111148,73238,99459.3,56550.8,45030,82303.3,20842.7,193.04,35.246
101710,74163,89878.4,61084.4,50419,79399.2,14324.9,23.56,35.247
115231,76674,98492.3,49330.6,39498,81850.5,12348.1,79.8,35.248
116782,68245,112146,95269.4,74725,83554,72082.7,646,35.252
139471,99609,91762.8,57562.7,48281,78134.8,12943.8,56.24,35.258
148033,90246,107501,85310.8,67266,83116.7,24404.5,119.32,35.258
119781,82200,95498.3,65828.8,53909,80026.6,7719.36,44.08,35.261
87334.4,60584,94473,65586,52149,82422.4,14963.4,42.56,35.262
155493,100061,101842,88270.8,68557,84381.1,15274.8,274.36,35.267
158111,99422,104222,75338.6,59054,83608,34967.6,40.28,35.271
175630,112370,102430,108002,78046,90690.1,17147.6,69.16,35.273
147795,103075,93969.4,73018.4,58271,82122,13341.6,66.88,35.273
104103,67821,100596,62443.7,51021,80208.4,18925.1,52.44,35.277
173782,117508,96920.7,94395.6,74116,83467.9,9324.16,67.64,35.28
89961.4,63852,92334,52566.7,43948,78388.4,13483.7,4.56,35.287
101216,66072,100395,78981.3,59592,86859.3,21059.6,63.08,35.29
83649.2,62430,87810.9,39598.4,32231,80516.4,16526.7,25.84,35.3
100034,64916,100989,64128.8,51376,81803.6,11419.9,53.2,35.31
126019,84256,98020.4,95263.9,74468,83837.6,22146.2,13.68,35.311
108076,70515,100445,69184.6,53983,83990.9,18625.9,214.32,35.312
120846,88223,89769.9,66255.1,54882,79116.9,21452.6,63.84,35.321
111860,68509,107006,75259,61165,80637.2,8394.6,41.8,35.321
188916,123944,99890.5,89240.5,65996,88618.5,40753.1,4.56,35.329
153784,102268,98548.9,101166,80204,82664.1,47830.5,369.36,35.335
94024.2,57783,106640,67877.6,53675,82877.1,21786.5,39.52,35.339
125725,77467,106361,65948.4,49078,88063.8,13302.8,32.68,35.343
120317,85098,92658.7,47211.7,38471,80426,10736.5,15.2,35.355
85501.1,61489,91128.5,62619.2,52781,77751.6,8160,16.72,35.361
167699,108508,101286,73975.2,58860,82365.6,28160.8,410.4,35.363
103527,71304,95152.4,60817.8,48040,82967.5,7272.6,3.04,35.367
82055.1,49246,109198,66576.8,54019,80771.1,19977,48.64,35.374
170385,102035,109436,60455.4,45215,87625.9,34318.2,53.96,35.377
142699,91058,102703,92250.2,73042,82770.3,16309.8,69.16,35.382
76487.5,56027,89469.1,49341.5,41131,78618.2,12279.4,52.44,35.384
105296,62583,110265,67340.4,52967,83320.2,5646.04,9.88,35.387
88739.4,58451,99495.7,56822.2,46531,80030.5,22416.9,87.4,35.389
130224,79220,107730,103845,74708,91095.7,24974.4,66.88,35.395
175438,115299,99719.2,69783,55291,82713.2,34531.1,37.24,35.4
149311,101590,96320.9,84743,61674,90049.5,17270.6,79.8,35.401
133756,89950,97452.5,75278,58723,84011.8,17720.1,63.84,35.407
84624.4,65755,84342.6,57687.1,45670,82780.5,21343.8,316.16,35.409
149118,97242,100498,84517.9,67735,81774,17656.2,65.36,35.418
134292,93743,93883.9,92497,71346,84964.6,20888.2,103.36,35.42
134089,90851,96726.2,76113.8,61427,81205.2,22752.1,2.28,35.428
190436,114360,109133,90327.8,67496,87704.8,36602.4,59.28,35.43
108053,74378,95207.7,67077.2,55786,78800.7,22248.9,67.64,35.43
89324,53782,108846,75339.9,58874,83865.2,24407.9,95.76,35.432
103058,65867,102540,59216.4,46966,82630.2,12694.9,52.44,35.433
119859,82686,94998.9,90256.4,70359,84069.5,18287.9,57,35.434
133698,82591,106089,94072.6,70018,88050.8,12824.1,57,35.452
164079,102851,104550,91130.2,68363,87361.7,30426.6,75.24,35.453
179259,114770,102361,99864.1,75958,86162,28035.7,74.48,35.454
176925,114843,100964,107316,79419,88556.6,35859.1,241.68,35.459
185508,112348,108212,107151,77864,90186.1,23112.5,82.08,35.459
142789,96814,96657.8,61185.7,48394,82858.8,22026.6,171.76,35.466
112009,71305,102947,72412.5,58829,80668.2,18694.6,68.4,35.467
112768,76720,96329.1,67585.9,56356,78595.2,75007.4,478.8,35.48
130116,85630,99583.1,99368.4,79491,81923.8,18164.8,-7.6,35.483
119251,81268,96166,54658.4,44132,81167.7,21705.6,274.36,35.499
135040,86375,102460,95097.3,69271,89969.8,12666.4,57.76,35.499
137079,91254,98446.1,94762.8,69666,89144.9,9304.44,117.8,35.502
78284.3,55413,92585.5,55398.2,46061,78821.1,6759.2,15.96,35.506
94571.1,63662,97354.9,78176.9,61658,83093.8,1389.92,31.92,35.542
84682.1,60525,91693.1,50296.2,38301,86060.7,12255,61.56,35.546
125691,82920,99339.9,93138.2,70860,86140.4,22261.2,35.72,35.554
110960,70178,103621,69604.1,57266,79655.9,18953,76.76,35.557
89794.6,59842,98338.6,52207,43558,78549,15895.7,83.6,35.56
133596,96014,91188.5,76598.6,60371,83151.9,12053.7,31.16,35.565
89389.7,58832,99575.9,49752.9,41760,78079.6,12782.6,22.8,35.571
100163,71893,91306.7,56492.4,46917,78911.3,12786,43.32,35.572
144301,98494,96014.9,91858.5,70071,85913.4,44091.9,161.88,35.573
82884.1,55274,98272.1,74757.8,57811,84747.4,22952,61.56,35.58
184340,114413,105590,86749.6,68110,83471.2,3690.36,133.76,35.58
90704.1,67384,88216.6,63015.6,53176,77662.7,26055.6,50.16,35.581
141018,91754,100723,79862.6,57959,90303.1,19527.6,19.76,35.587
104993,80955,84995.4,79509,61414,84845.5,24922.7,-7.6,35.588
83046.5,63151,86182.9,75088.3,60290,81622,8807.36,-20.52,35.588
91264.6,60587,98719.5,58647.3,46918,81919.7,19186.9,61.56,35.591
135952,88671,100481,65740.4,50786,84833.6,14080.8,8.36,35.597
93409.8,57950,105638,76433.4,60286,83089.6,17286.3,133,35.603
107610,75725,93131.1,41532.4,34400,79124,8147.76,-1.52,35.61
165043,103832,104171,98217.8,77912,82616.3,11181.9,79.04,35.611
105991,70615,98368,56408,46811,78972,16504.3,42.56,35.616
104105,70159,97245,71347,55394,84409.8,52332.1,71.44,35.628
155800,101438,100658,66891.6,53305,82240.1,20060,34.2,35.643
110929,72023,100938,86612.3,65959,86056.8,26174.6,44.08,35.646
136002,97879,91061.7,82967.5,60567,89774.3,29917.3,107.92,35.649
103808,73005,93188,45153.4,37321,79289.7,8784.92,44.84,35.652
120036,72399,108657,89837.5,68507,85941.5,19503.8,107.16,35.657
116488,81287,93916.2,67501.6,55867,79184.2,32625,273.6,35.662
95624.5,60324,103886,79662,61296,85172.4,19582.6,82.08,35.664
91159.2,59860,99803.1,74583.8,56452,86585.4,41879.2,44.84,35.664
139797,94289,97166.5,79002.4,63969,80937.7,24137.3,119.32,35.665
140508,89051,103405,97738.4,71974,88995.8,40105,65.36,35.67
112914,71714,103187,83914.7,66150,83135.8,9092.96,42.56,35.671
84995.2,56510,98571,58461,46647,82133.9,17350.2,18.24,35.676
101626,61978,107460,79617.8,60387,86406.6,36375.2,39.52,35.678
83337.9,52703,103630,48160.3,38207,82608.8,20026.7,125.4,35.679
154604,100540,100777,89881.7,68524,85962.4,12055.7,95,35.68
96452.8,66391,95210.6,58471.8,45527,84170.1,17651.4,84.36,35.684
111226,71868,101426,69855,55804,82037.5,26132.4,76,35.692
110834,74387,97646.6,73565.8,59507,81019.2,8321.84,4.56,35.696
118601,78017,99627.5,72593.4,57397,82887.3,15723.6,3.04,35.696
183568,111703,107699,112594,83803,88051,23552.5,114.76,35.705
138323,86466,104840,76451,60102,83363.2,15990.9,21.28,35.709
105021,77369,88959,40666,34026,78325.1,11612.4,38.76,35.712
95390.1,64303,97219.2,77401,60475,83878.5,7116.88,69.92,35.715
85643.7,52751,106401,74276.4,57339,84894.7,34790.8,107.92,35.715
113759,69998,106507,69717,55438,82415.9,21064.4,16.72,35.716
160403,100166,104948,104260,75002,91101.6,26628.1,22.04,35.746
146371,95981,99942.7,70622.8,56953,81265.8,27128.6,50.16,35.748
112056,77482,94779.2,63168.6,53075,77999.4,18811.5,23.56,35.754
148864,104717,93164.8,77915.1,61433,83118.9,21007.2,15.2,35.756
165058,106949,101144,66218.4,53157,81639.1,30226,22.8,35.765
111893,76987,95249.8,92609.9,68326,88828.3,24002,109.44,35.765
127853,80590,103971,75683.3,55342,89624.2,24203.2,133,35.766
118060,81649,94761.8,63697,52661,79270.1,13553.8,16.72,35.775
133957,86675,101286,84821.8,66431,83679.1,21296.9,53.2,35.78
93419.7,64632,94726.4,53338.5,44744,78124.3,19363,110.96,35.789
111976,68930,106463,92233.8,68954,87661.9,24006.7,31.92,35.794
138781,89059,102125,86149.2,67535,83599.2,17223,48.64,35.814
105205,72759,94760.7,54891,44491,80855.3,2616.64,51.68,35.817
129608,87249,97353.4,74630.7,62069,78799.3,11931.3,-7.6,35.819
101869,73015,91434.5,79527.4,62047,83999.3,32133.4,69.16,35.835
175642,114213,100784,98513.6,74869,86233.2,19899.5,95,35.85
121220,87319,90979.8,66859.6,55207,79368.8,9464.92,18.24,35.855
145420,95819,99461.2,67120.1,55046,79911,26392.8,31.16,35.857
93499.7,65234,93932.6,61291.1,52474,76547.9,20576.8,65.36,35.857
113381,65802,112922,87505.1,65923,86991.4,35961.8,79.04,35.859
106198,71350,97544.3,76563.9,61298,81857.4,7932.2,67.64,35.864
102162,63742,105037,71548.9,55038,85196.2,9639,107.16,35.869
154623,106038,95563.6,57530,48881,77132,4977.6,53.2,35.881
172180,116771,96633.6,59987.6,49067,80122,10531.2,-3.04,35.892
194443,128854,98895.1,105860,79474,87294.8,66489.7,114.76,35.898
87661.2,55272,103940,78310.2,57288,89584.8,3379.6,249.28,35.9
98999.7,68795,94309.9,78189.1,61526,83285.1,21449.2,73.72,35.906
82802.9,57415,94514.8,66542.1,52099,83704.1,28745.6,34.96,35.907
165976,109455,99377.8,90775.2,68962,86265.6,25217.8,52.44,35.909
163837,108364,99085.1,102022,77372,86415.5,24095.8,299.44,35.91
160504,110522,95173.9,72296.9,57770,82015.8,19949.2,132.24,35.91
154355,99775,101386,85865,66194,85011.4,17838.4,45.6,35.91
106287,74293,93758.5,79941.5,61161,85659.9,45966,70.68,35.913
78238.4,52698,97298.4,51017,42206,79217.4,14391.5,41.8,35.915
101425,73543,90382.5,48143.3,41091,76783.7,18317.8,42.56,35.919
155562,102877,99097.9,86914.9,69465,81998.9,29613.3,31.92,35.923
107698,74975,94139.1,87752.6,65746,87472.3,61252.4,534.28,35.93
95811.7,66911,93842.8,70743.8,56626,81875.2,34287.6,159.6,35.931
121601,74329,107216,97975.8,77593,82751.5,31823.3,110.96,35.932
117662,72527,106320,66389.1,51963,83730.2,24305.2,19.76,35.932
119288,83385,93753.8,73165.3,61177,78378.5,22883.4,0,35.94
142049,98530,94482.4,76506.1,62014,80851.2,23037,53.2,35.945
131730,96051,89879.6,46397.8,39259,77452.9,12742.5,22.04,35.955
108006,77643,91164.9,46191,38939,77741.5,14758.7,41.04,35.964
135881,89083,99964.1,64292,50150,84016.7,11510.4,50.16,35.967
127542,90085,92785.7,65919.2,56545,76400.8,18602.8,85.12,35.989
139307,100481,90859.3,68371.3,59125,75784.9,22356.4,89.68,35.993
152612,99707,100310,78210.2,60507,84710.6,20978,228.76,36.009
160060,96626,108560,76810.1,58958,85379.9,1278.4,21.28,36.019
93837.6,57240,107438,81844.8,62156,86295.5,38008.6,583.68,36.02
124895,81520,100406,60180.7,48568,81205.8,29682,25.08,36.027
102919,64938,103867,64684.3,53575,79125.6,22882,27.36,36.028
111779,80776,90689.8,78310.2,60264,85160.9,12838.4,53.96,36.029
111007,76491,95108.9,76572.1,62774,79941.2,11517.2,4.56,36.04
123659,86110,94113.5,100795,76631,86201.5,39631.1,155.04,36.042
94035.4,61360,100435,49791.6,40768,80041.8,8334.08,45.6,36.05
150859,96791,102145,63358.3,49155,84472.6,4022.88,56.24,36.053
144879,94332,100653,76043,57864,86125.3,23337.6,140.6,36.059
131278,90935,94611,71196,60147,77575,16508.4,5.32,36.06
84717.4,58481,94937.5,70341.9,54069,85260.1,16575.7,143.64,36.061
108816,77936,91503,84869.4,70852,78501.7,17597,191.52,36.076
104503,67866,100916,68833.7,52563,85822.4,23351.2,29.64,36.082
113200,73440,101017,66347.6,52272,83183.3,17952,39.52,36.084
109408,74271,96540.8,40543.6,33138,80181.9,9953.16,47.12,36.088
91275.8,64911,92154.6,70900.9,56514,82219.6,15153.8,24.32,36.092
131748,88827,97202.9,66344.2,53391,81435.7,24714.6,216.6,36.093
156379,95194,107659,116279,87047,87544.5,19425.6,44.08,36.093
164420,104114,103497,90027.2,66486,88740.9,29158.4,28.12,36.104
137210,90757,99080.2,80650.7,63269,83540.5,8435.4,128.44,36.12
87444.8,61454,93253.2,51324.4,40967,82104.9,26324.2,103.36,36.124
98492.6,69866,92388.4,84638.9,69383,79946.1,46858.8,297.92,36.129
107467,71710,98214.5,70603,56423,82006.3,18358,34.2,36.13
127740,86809,96436.5,67305,53721,82107.6,18351.2,100.32,36.131
165446,100723,107648,96254.7,72435,87087,21031,30.4,36.135
89355.6,53034,110420,73528.4,54211,88888.9,27977.9,17.48,36.143
75823.5,52705,94282.7,54398,43625,81719.8,16342.4,-0.76,36.147
84696.3,59815,92797.1,60362.9,49171,80452.8,15334.7,34.96,36.151
141041,99507,92890.4,53157,43651,79807.9,16357.4,32.68,36.154
119816,88743,88482.9,47045.8,37015,83295.8,13615,31.16,36.159
123761,81967,98951.8,99840.3,74603,87706.1,9768.88,82.08,36.162
180421,113327,104336,92294.4,70338,85993.4,33095.6,88.16,36.166
180256,118968,99297.6,107779,83288,84806.7,86296.1,392.16,36.175
178160,112923,103397,92344,70891,85368.5,48557.4,159.6,36.178
159615,107591,97225.1,109100,79803,89595.3,15297.3,42.56,36.183
79968.2,57439,91241.1,67223.4,55919,78784.6,17503.2,38,36.188
135976,89853,99176.6,56855.5,46217,80621.4,15047.7,36.48,36.191
88955.1,59951,97242.1,63780.6,51883,80564.4,15451.6,61.56,36.191
96439.1,67595,93501.5,53577.9,44694,78562.7,16954.4,25.08,36.194
116288,79267,96144.4,67918.4,55419,80317.2,23524.6,6.08,36.195
93909.5,65985,93270.5,65961.4,52681,82057,14011.4,7.6,36.198
106783,69569,100593,49040.2,39307,81764.1,8687.68,41.04,36.202
149377,108532,90199.6,83753.6,67616,81177.1,48181.4,60.8,36.205
162658,108194,98526.4,70639.1,57554,80435.8,18227.4,133.76,36.207
158091,108573,95425.9,81107,65257,81453.8,18602.1,121.6,36.207
147166,98089,98325.5,67417.9,56777,77818.5,34556.2,61.56,36.212
137067,88444,101565,73678,58325,82787.2,28936,9.88,36.215
79530.5,52892,98542.5,64595.9,50044,84592.7,12425,34.2,36.225
76751.7,50407,99787.7,55267.7,44691,81045.9,15342.8,48.64,36.236
110783,76496,94910.9,84569.6,67924,81596.4,20141.6,20.52,36.247
89410.2,52390,111846,67764.7,51306,86559.6,22227.2,47.88,36.248
129564,82530,102885,106950,76370,91777.6,15753.6,205.2,36.248
83571.7,60067,91180.7,47225.3,39847,77671.1,19919.2,9.88,36.254
166166,102126,106631,90170.7,67418,87653.6,34499.8,193.04,36.255
97876.3,71935,89169.7,47836,39842,78685.2,21100.4,19.76,36.255
103218,74607,90668.6,81825.1,66767,80316.5,26649.9,70.68,36.261
87699.6,52438,109605,65662.2,50418,85351.2,21430.9,92.72,36.265
114571,75455,99510,82399.7,61634,87616.3,12974.4,84.36,36.274
127166,75841,109887,88157.2,66837,86441.2,34044.2,120.08,36.276
130284,87269,97838.6,77047.4,59473,84902,32086.5,31.92,36.281
82652.2,60378,89713.1,50434.2,42215,78295.8,20285.8,69.92,36.297
97968.7,58470,109808,77770.9,56650,89969.9,13081.2,98.8,36.311
109374,67496,106198,93672.7,69649,88141,35906,119.32,36.311
94305.1,65942,93724.5,66395.9,54202,80279.7,11971.4,56.24,36.318
108274,76019,93343.3,64958.4,52383,81268.9,22289,114.76,36.323
91634.1,58673,102353,54493.2,42865,83314.2,3503.36,319.96,36.324
120576,85610,92303.4,72177.9,57703,81975.9,27408.8,181.64,36.325
