"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
150769,95275,103708,79896.6,62015,84432.9,8329.32,25450.1,32.776
114809,71494,105241,84018.8,63458,86770,21340.4,20811.1,32.781
107662,73246,96329.1,77700.9,60951,83545.9,31379.3,53112.6,32.782
118388,69918,110968,89974.2,68078,86614.6,1017.28,1065.52,32.788
125237,81361,100878,100313,74709,87996.2,32021.9,53444,32.815
102944,71905,93825.3,53219.5,43809,79613.6,8402.76,11436.5,32.817
140044,93650,98002.2,98368.1,74130,86964.2,41418.8,34801.2,32.824
161716,105570,100391,108676,83758,85032.6,16979.6,19392.9,32.834
99025.8,73014,88883.7,74851.7,57538,85256.3,18566,28630.7,32.846
102155,69962,95692.3,57975.4,42375,89663.2,8202.84,21900.9,32.853
113405,72898,101952,82178.7,63430,84907.2,10076.9,10301,32.863
76506.8,50074,100131,60396.9,48830,81060.3,17297.8,30549.7,32.882
132132,87718,98718.6,99360.9,74750,87113.3,28775.6,48776.8,32.889
159281,112198,93037.7,119511,88750,88251.2,38296.2,66887.6,32.898
123979,77491,104852,94425.5,70383,87922.8,33301,43199.9,32.921
104724,78500,87428.9,84655.9,65116,85202,33015.4,51335,32.93
83045.3,47894,113635,63563,48430,86014.1,16405,13171.6,32.939
96013.2,63243,99494.4,71214.4,56630,82414,12860.2,26037.6,32.944
185514,125830,96621.2,97929.5,74986,85588.1,17954.7,26783.9,32.951
135915,86110,103441,87592.8,67978,84446.2,55033.8,27165.4,32.958
107651,73939,95416.9,79832.7,60999,85770.5,15584.2,15634,32.96
96072.7,57999,108557,75231.8,56043,87975.2,29740.5,29943.2,32.975
165007,100019,108119,123141,88719,90962.9,45800.7,47792.6,32.989
98239.6,63398,101553,76113.8,59946,83211.4,21405.7,54681.2,33.003
137055,80691,111314,107406,76747,91716.4,31148.8,6653.04,33.01
97046.1,64402,98754.9,60693.4,48002,82863.3,22367.2,25317.9,33.021
142580,93644,99783.6,88948.8,67829,85941.8,22869.8,39032.1,33.029
111070,71491,101818,90023.2,67191,87805.8,16558.7,9774.36,33.039
85766.5,58742,95686.1,70648.6,57026,81191.5,24214.1,41334.1,33.039
141543,91353,101542,91706.2,71401,84173.3,34386.2,59300.5,33.06
145206,94640,100552,65705.7,50292,85621.7,265.88,525.16,33.061
94302.6,65723,94034.3,63818,51631,81005.1,17107.4,19470.4,33.083
169465,112547,98679.1,98687.7,75007,86226.6,42440.8,55212.5,33.085
93237.5,64779,94327,74052,58927,82357.4,18804.7,42005.2,33.088
98625.9,68826,93911.4,57696.6,45251,83560.7,16654.6,20194,33.096
124999,80547,101704,96447.1,71055,88955.9,27726.3,35847.7,33.112
107444,73761,95462.6,71701.2,55825,84174,16499.5,23704.4,33.121
104391,72575,94265.9,72286,56466,83897.2,24163.8,51734,33.125
107797,71891,98267.9,50272.4,39696,82997.1,9668.24,6465.32,33.126
136915,83855,107004,101157,73135,90646.2,42501.4,50000.4,33.133
92686.3,68321,88908.1,57064.2,48621,76916.6,12233.9,13387.4,33.142
86546.4,54154,104737,70060.4,53719,85472.1,28270.3,38627,33.145
120124,81755,96293.5,64663.9,52063,81397.8,10911.3,10916.6,33.16
113730,74345,100254,71663.8,56797,82690.3,27920.8,30634.1,33.177
93910.2,68947,89264.2,50239.1,42943,76670.7,11612.4,7175.16,33.186
81676.3,56050,95499.4,51420.2,39786,84700.1,8286.48,16292.9,33.194
82686.9,55163,98235.6,54609.4,43142,82955.9,19472.5,16940.4,33.237
131610,87547,98521.1,80447.4,63798,82639,14360.9,32227,33.258
115458,78771,96058.6,93584.3,74043,82832.2,23106.4,28892.2,33.275
138975,88075,103410,101716,75222,88618.3,65680.5,72657.5,33.28
119868,78570,99983.3,78431.9,60115,85504.6,22183.6,39061.7,33.285
90110.2,55187,107008,75611.9,56771,87285.8,21347.9,31233.7,33.299
144010,86470,109146,102729,77114,87305.1,21851.1,43233.4,33.311
88694.7,65974,88105.9,71364.6,56922,82164.2,23378.4,58703.9,33.314
97397,57915,110213,75774.4,56998,87125,31182.1,51813.8,33.341
132446,89044,97479.9,82240.6,63872,84383.1,33663.4,39685.7,33.346
145564,92567,103057,90137.4,69355,85174,16666.8,29911.3,33.37
151983,106029,93940,103354,78397,86398.7,19054.3,27942.9,33.37
76679.1,47622,105524,59763.8,44914,87204.1,30290.6,42230.2,33.386
127451,87450,95513.1,100800,74462,88717.2,36080.1,60584.2,33.405
181347,117006,101574,112602,86567,85245.9,11712.3,18701.3,33.408
77518,52771,96269.1,52914.9,42179,82217,12775.2,22568.2,33.412
118977,77159,101054,94277.9,74283,83176.5,15989.5,13559.9,33.416
103697,72774,93383.3,63648.7,52266,79808.7,28269,33194.5,33.441
105929,79843,86948.1,46433.8,37899,80294.6,28498.1,26824.2,33.448
95938.8,64124,98051.4,63452.8,49032,84810.9,5197.92,6096.72,33.463
106244,75416,92325.7,67397.5,52584,83998.2,27925.6,34459.9,33.477
86813,61369,92707.7,62815.7,50777,81073.9,15276.2,7802.16,33.485
148350,89076,109146,96930.6,73556,86362,41896.8,50107.6,33.496
109426,82118,87329.5,63818.7,53082,78791.7,23341.7,22562.9,33.497
83677.7,59655,91926.9,75835,58367,85149.5,29040.1,54780.8,33.5
132743,85228,102072,100084,74076,88545.4,42717.6,69109.1,33.524
132792,84518,102968,77519.3,58902,86250.1,19438.5,34352.8,33.556
99908,80404,81433.4,61348.2,50600,79456.9,10348.2,11586.2,33.562
121625,75213,105976,91047.2,71801,83102.9,17357,28355.6,33.564
100657,72865,90532.6,78639.3,61973,83160.5,25177.7,16168.2,33.57
101514,76310,87181.9,67941.5,50706,87812.4,13884.2,17956.5,33.595
116500,82946,92047.5,62385.9,47106,86794.1,12182.9,24429.4,33.599
105430,81735,84535.2,84260.8,64831,85177.1,35454.5,40109.8,33.602
102231,74593,89818.4,77343.2,61394,82561.2,30616.3,47142,33.609
116073,75950,100157,74246.5,57591,84489.2,19190.3,17999.8,33.611
117888,83419,92615.7,83419,65350,83656.4,31371.1,34755.6,33.613
125010,78826,103933,101226,76131,87138.7,15408.8,40387.9,33.621
82089.9,54348,98988.8,70412,54092,85308.7,24193,38972.8,33.639
181074,120634,98370.9,94334.4,72823,84894.8,23819,48651.4,33.648
100733,69307,95252.4,69575.6,56267,81036.9,30395.3,55368.3,33.65
94361.5,62098,99585.8,81232.8,63182,84259.3,17084.3,30289,33.653
116075,71301,106690,88429.9,65809,88063.1,24725.5,21634.2,33.654
99758,68895,94894.3,54738.6,44498,80618.3,12646.6,15307.2,33.674
106536,66697,104681,80069.3,62377,84124.3,21644.4,45888.8,33.71
116409,78917,96670.7,80333.8,60454,87087,31382,51625.3,33.725
82864.9,57392,94623.5,71389.1,57372,81547.7,13194,22606.2,33.736
102377,64347,104269,78801.1,58934,87628.7,26909.6,27866.2,33.746
177795,116926,99652.5,96374.4,71907,87835.5,33815.7,60844.8,33.749
86640.7,61831,91832.3,52718.4,41747,82759.2,17107.4,17755.1,33.751
81820.8,60114,89200.6,66003.5,54214,79787.6,15456.4,12965.6,33.754
89958.9,66407,88779,44200,36291,79818.4,11257.4,8967.24,33.761
101884,62045,107617,87084.9,65529,87094.2,28438.3,39143,33.772
155966,96242,106205,117144,84926,90397.8,24934.9,47367,33.777
86108.7,57951,97379.2,67241.1,53346,82606.3,15249.7,33204.4,33.813
83466.3,61794,88520.6,47080.5,39182,78747,5886.76,10176.4,33.831
166982,107231,102054,94388.8,73394,84282.9,24106,46265.8,33.849
91196.4,60597,98629.4,66841.3,54033,81071,8161.36,10091.3,33.861
168183,111042,99260.1,82907.6,64974,83624.8,30923,32428.4,33.866
129256,80711,104954,90952.7,69135,86217.9,19221.6,12578,33.867
86101.9,72126,78234.9,65180,56638,75420,188.36,-81.32,33.874
116001,87464,86918.8,52874.8,45052,76915.6,29153.6,28017.4,33.882
113514,77991,95386,79719.1,62679,83352.8,30419.1,36044.5,33.884
87289.2,62103,92114.5,70592.2,53695,86159.4,17113.6,21043.6,33.895
123936,81538,99613.4,84925.2,67294,82706.6,14973.6,26450.3,33.901
99121.9,61929,104895,76276.3,56109,89091.6,22503.9,51399.6,33.904
93822.7,71031,86564.6,83410.2,65467,83498.1,24822.7,40182.7,33.907
125167,72442,113235,89566.2,66298,88536.8,35896.5,21780.8,33.921
105546,70219,98506.7,82989.2,65270,83327.4,18630,47373.1,33.925
160476,97171,108231,107846,77619,91057.5,60493.5,39241.8,33.928
164348,96954,111091,117475,86919,88575.2,24311.4,29304.1,33.932
144867,90811,104547,90499.2,69979,84753.3,17917.3,28503,33.94
180400,115971,101945,113215,83899,88435.8,36042,38038.8,33.951
92951.6,66620,91439.2,63627.6,51900,80344.9,13276.3,15023.7,33.964
106081,64605,107610,69247.8,52713,86093.1,12807.1,29866.5,33.978
98825.5,62330,103909,83309.5,63198,86391.6,10831,22161.6,33.985
81482.3,58670,91017.9,64163.4,52227,80514.2,20552.3,32103.9,33.985
130884,85470,100359,95087.8,69351,89857,30173.6,57579.9,33.99
90075.5,63651,92743,62753.1,50607,81265.2,10786.8,13845.7,34.002
160416,97777,107520,101676,73185,91048.9,22070.8,20358.1,34.003
95808,65614,95694.1,67494.8,54423,81277,17900.3,25787.6,34.013
127957,83777,100097,80771.1,59618,88788.9,22554.2,40299,34.02
90503.3,62244,95289.9,54999.1,44340,81290.5,12013.6,11032.2,34.03
115606,71103,106554,86276.4,66690,84783.4,24117.6,28236.3,34.034
86115.5,47934,117738,73378.8,53546,89809.8,15976.6,19529.7,34.036
114835,74187,101444,75781.9,57142,86914.1,20767.9,65303,34.05
131138,88556,97048.9,81940.7,62261,86250.8,34605.2,36290,34.054
131305,93155,92375,107413,81255,86633.5,27869.8,38681.7,34.057
96347.4,67843,93071.1,65267.8,51147,83629.3,10362.5,21864.4,34.078
172548,109490,103280,95816.1,74462,84330.3,541.28,310.08,34.106
79820,53151,98419.3,50766.1,40562,82022.7,10957.5,22418.5,34.108
75819.8,56837,87424.1,48507.1,40677,78151.4,14090.3,13916.4,34.111
87257.6,63115,90604.6,53474.5,44555,78655.7,19779.8,42243.8,34.12
155182,101578,100120,86476.3,66423,85321.5,56598.4,44624.9,34.132
111923,71127,103125,90050.4,68755,85834.3,26360.9,18564.5,34.135
132943,83887,103860,82414.6,62315,86674.6,39881.3,41841.8,34.135
105525,71085,97287.2,85491,66525,84220,30215.1,38756.2,34.142
141005,89185,103615,94698.2,71977,86223.9,22685.5,35761,34.143
179020,118739,98807.1,102846,78231,86156.5,30163.4,44989,34.148
167078,108235,101165,81669.4,62230,86008.1,24210,26074.1,34.148
91394.2,61350,97630.2,61593.7,50634,79721.2,34306,25988.2,34.149
86112.4,59930,94167.6,64440.2,51274,82364.4,13783.6,14722.7,34.149
84499.8,56035,98827.1,70321.5,55779,82622.3,29992.1,54180.4,34.15
123268,81280,99390.7,81564,61904,86349.4,41248.8,44322.4,34.16
89939.7,55640,105936,71995.7,55868,84454.6,25897.1,27141.1,34.194
130631,82479,103796,82049.5,63474,84714.9,18615.7,30407.6,34.204
123523,79419,101930,90943.9,66223,90000.4,46456.9,42822.2,34.236
121524,78679,101224,85688.8,66603,84316.1,36101.9,44981.4,34.238
82823.9,54594,99423.9,70365,51322,89853.1,24163.1,25903.8,34.239
140238,83716,109783,96508.3,71764,88132.9,46591.6,29826.2,34.246
126244,82920,99777,93133.5,69340,88024.2,32333.3,42938.5,34.261
138277,93323,97104.7,103186,78575,86062.9,32538.7,45492.8,34.262
91596.9,65279,91957.5,64760.5,51794,81942.8,8388.48,27632.8,34.277
137057,94075,95478.5,97789.4,74182,86392,56782,62642.2,34.287
167751,101717,108081,105702,79217,87446.9,30253.2,33870.2,34.318
150174,88746,110898,112477,83159,88641.3,11483.2,7079.4,34.321
148979,97494,100144,73044.2,56578,84609.3,8838.64,5835.28,34.323
113288,80638,92071.5,88491.8,66563,87126.5,19150.2,10443.2,34.325
123967,94323,86132.9,83355.1,62271,87725.6,32589,75681.6,34.342
146401,100061,95887,89843,67616,87079.2,33836.1,42717.3,34.375
115674,64155,118164,91138.4,67782,88118.4,49404.7,29445.4,34.396
129760,85858,99046.6,71070.2,55154,84448.2,16094.9,25558.8,34.399
152341,103738,96241,87430.3,69683,82227.1,17099.3,42434.6,34.4
84111.7,52601,104795,69797.2,54889,83336,17960.8,11207,34.402
130274,82571,103397,90140.1,65766,89824.9,32597.2,53295,34.408
96497.4,65901,95963,82490.1,63737,84818.4,30140.3,53953.2,34.452
137678,90270,99954.5,76327.3,58791,85084.2,28039.8,14494.7,34.464
101477,70498,94334.8,58847.2,47798,80685.6,3894.36,5382.32,34.473
98836.7,68913,93993.3,69691.2,53749,84974.2,18105.7,27134.3,34.474
92526.9,63855,94962.7,76878.1,62255,80929.7,32179.6,29911.3,34.479
83932.5,57122,96295.7,71809.4,55394,84956.8,21483.9,20641.6,34.48
101117,67487,98193.8,51735.8,40962,82773.2,29994.8,20615.8,34.483
87122.4,58208,98090.5,71043.7,53492,87039.5,24123,32195.1,34.483
80392.3,57463,91686.6,55745,42691,85575.6,18713.6,19197.6,34.495
134045,87743,100119,104553,78994,86740.9,30141.7,33300.9,34.497
81529.4,52137,102482,69937.3,53433,85778.7,18853,26319.6,34.516
106977,67921,103220,69408.3,54433,83565.9,16037.1,38461.3,34.532
112186,80694,91112.3,50628.7,42026,78951.2,19305.2,26844.7,34.554
109002,66398,107587,86708.8,67475,84217.1,20080.4,40879.6,34.559
149008,95445,102315,94866.8,69237,89795.8,27272.8,36967.9,34.559
176161,109687,105253,104181,78327,87168.4,19471.1,41781,34.583
113947,77868,95901.4,75776.5,59036,84119.7,25665.9,41871.4,34.583
112157,75129,97835.8,78157.8,62633,81780.4,9116.08,16005.6,34.6
115150,76395,98782.4,84307.8,63686,86756.8,19422.2,28319.9,34.642
94295.8,61365,100705,66657.7,53253,82032.5,9003.2,23745.4,34.674
161199,98098,107692,100898,75034,88125.8,11717.1,29697,34.679
97588,72466,88255.6,77022.2,57854,87249.4,18742.8,44947.2,34.681
140583,96150,95821.7,78489,59706,86153.1,17161.8,10555.6,34.682
98228.5,68946,93370.2,57015.3,46478,80394,14711.1,17994.5,34.686
115213,68762,109808,77079.4,60227,83873.9,11759.2,25314.8,34.693
103766,63758,106660,87992,68067,84720.1,28131.6,40023.1,34.695
144762,98325,96487.4,75573.2,60737,81544.4,19740.4,15498.7,34.716
114845,79313,94896,82915.1,66085,82226.3,14180,21758,34.72
106368,70127,99404.2,71792.4,54763,85915.4,12006.1,37529.6,34.737
170013,115738,96269.1,93910.7,72970,84343.3,12276.7,13949,34.739
82283.3,58058,92881.6,73854.8,55587,87073.4,18315.8,33981.9,34.745
145633,96093,99322.6,105514,78009,88642.8,18178.4,25886.4,34.749
132999,84008,103754,85065.3,64603,86293.8,30015.9,22674.6,34.753
138646,80927,112277,78124.5,59170,86529.8,12802.4,15710.7,34.775
93994.5,57148,107791,75006.7,60360,81438.7,26044.7,26549.1,34.781
109234,82824,86433.5,73626.3,59100,81644.2,23453.9,24299.5,34.786
77324.5,59983,84483,52717,43535,79358.2,6950.28,13979.4,34.79
92412.9,62751,96514.3,62832.7,49771,82735,36567,26424.4,34.801
122945,89155,90374.6,72426.1,53967,87952.2,39182.3,22097,34.809
110827,68144,106586,80119,60756,86422.4,34197.9,59120.4,34.823
121834,83614,95492.8,63087.7,50090,82541.7,10315.6,7937.44,34.873
124254,81278,100189,81557.8,62291,85806.5,32937.2,53098.2,34.906
101128,68537,96699.5,73727.6,59705,80928.1,26618.6,25615.8,34.92
100201,65462,100315,74549.1,60174,81192,16341.8,16292.1,34.924
133345,86864,100605,68433.8,54160,82808,15221.1,11230.5,34.925
96096.9,64632,97441,72155.5,56936,83054.3,18697.3,22304.5,34.938
136641,86886,103065,105843,76806,90312.6,27189.1,15750.2,34.955
79234.8,59151,87787.7,60205.2,49138,80296.4,18661.2,25206.9,34.967
80273.9,57721,91142.4,54459.2,44585,80050.1,11743.6,4525.04,34.991
141206,95554,96846.3,95459.1,72634,86130.5,17559.6,36053.6,34.997
85744.8,52189,107673,66036.8,51888,83406.4,26316.7,38288.8,35.072
183495,125087,96137.1,103020,74703,90378.1,38211.9,41048.4,35.088
170383,108188,103212,114284,89128,84033.4,33332.9,62913.6,35.088
151798,101782,97740.8,119050,89058,87606.8,11551.8,41106.1,35.103
82077.5,63246,85049.3,54724.4,42462,84461.8,16791.2,27877.6,35.105
79270.1,56671,91670.3,59689,47695,82016.6,17034.7,28778.9,35.136
91669.5,63120,95178.2,79145.9,62416,83102.2,33219.4,54326.3,35.142
88177,54447,106136,74667.4,55979,87415,16762,34662.1,35.194
94397.5,54438,113642,82053.6,61274,87760.9,24824.8,27458.8,35.205
125561,82740,99452.9,89242.5,68672,85167.1,32807.3,58251,35.229
139790,80898,113245,113619,81518,91343.6,34128.5,51670.1,35.256
84230.7,53927,102363,62533.5,48783,84008.7,13160.7,18988.6,35.264
135340,91203,97252,87175.3,67807,84255.6,28169,28220.3,35.279
79751.2,53961,96858.4,65299,51629,82888.3,24223.6,40528.5,35.282
98374.2,61646,104582,83211.6,61859,88157.8,17906.4,25146.9,35.294
137700,88326,102170,91030.2,68430,87180.5,19877.1,33754.6,35.336
120186,88080,89424.8,73137.4,57008,84078.2,20483,36548.4,35.336
82457.5,58237,92792.1,70661.5,57545,80474,7696.24,23151.9,35.348
126014,85957,96076.9,79602.2,63229,82506.6,31086.9,43529.8,35.349
135030,90538,97741.4,93299.4,70618,86585.1,40104.4,38468.2,35.397
100507,71192,92522,63361.7,52060,79763.2,39139.4,62624,35.398
127964,91254,91900.3,88028.7,69042,83558.6,22538.6,31045.2,35.399
114611,69689,107781,94289.5,69709,88645,36822,38000.8,35.415
101269,71739,92512.6,72114.7,53823,87808.3,18668.7,38437.8,35.417
127262,85550,97490,66295.9,53351,81437.5,11021.4,9598.8,35.42
162756,95714,111440,103812,78126,87082.3,46986.6,67653.7,35.422
82214.5,61878,87074.7,53112.8,43846,79386.9,10006.2,1938,35.426
89574.5,65635,89439.4,48904.9,40043,80039.8,1436.16,4059.92,35.429
81533.7,58553,91257.4,52128.8,41449,82422.1,10833.8,15562.5,35.458
110862,75859,95775.9,70427.6,55567,83062.7,22716.1,30234.3,35.468
148057,102143,94995,117482,85122,90450.4,17588.2,41896.5,35.472
130551,87479,97803.9,93455.1,69903,87616.8,35729.9,46856.3,35.475
117977,77268,100064,95774.6,72252,86872.1,24237.2,51552.3,35.476
80321,54279,96978.9,65231,51319,83302.1,33204.4,39583.8,35.478
71774.3,49311,95390.5,47507.5,38066,81790.9,2545.24,8552.28,35.484
100093,67374,97362.2,86328,64330,87946.4,27286.4,44229,35.503
110508,76350,94855.6,71322.5,57175,81752.4,22693,37122.2,35.517
99224.2,55903,116322,64827.1,46946,90497.8,23687.8,36060.5,35.543
130045,88064,96777.7,103051,81536,82828.7,49385.7,42379.9,35.544
82931.8,63556,85515.4,61395.2,49104,81940.2,12459.6,29339.8,35.562
168720,106930,103406,90421,67978,87172.7,47066.9,61542.5,35.574
134551,87679,100570,95671.2,70706,88675.8,28679.7,52763,35.575
118393,81490,95214.5,64456.5,52986,79723.4,13961.1,6801.24,35.579
122926,79666,101123,97399.8,74314,85894.9,43906.2,55526.4,35.584
142885,99214,94382.7,62218,50621,80549.9,11394.8,5018.28,35.613
137796,86019,104984,83852.8,61035,90036.5,15000.8,29481.2,35.624
114932,82405,91404.4,55981,48913,75006,2350.08,730.36,35.646
76179.4,54934,90881.7,52600,45450,75845.9,15319,32265,35.653
118881,81384,95730.9,60132.4,45621,86382.1,3881.44,24920.4,35.666
97345,74270,85897.4,81644.2,58743,91085.5,17785.4,27096.3,35.694
169385,111603,99466.8,97082.2,76719,82931,17605.9,21528.5,35.694
98056.7,65182,98589.3,65136.5,51207,83363.4,17111.5,39717.6,35.7
158876,103283,100811,88322.5,67343,85952.5,33418.6,52880,35.704
108516,66443,107034,61929.6,45663,88882.1,16035.8,20026.8,35.715
111951,71679,102357,71422.4,55394,84499.1,42239.6,48722.1,35.722
150780,101342,97506.4,74879.6,58647,83675.3,15957.6,21599.2,35.727
112444,77207,95446.2,93324.6,70095,87254.7,28985,48183.2,35.729
81937.3,56946,94297.2,74764.6,58474,83794.1,23237.6,27894.3,35.731
109400,75562,94883.9,81176.4,62003,85801.9,30535.4,40212.4,35.736
102302,64887,103325,73366.6,53983,89067.9,19487.4,12439.7,35.74
139462,85050,107464,95586.9,72995,85819.4,43768.2,30710.8,35.741
89465.4,64207,91317.2,70034.6,54495,84224,17328.4,37091,35.745
125706,84064,98000.1,99533.6,74100,88030.2,31244,28345,35.745
119783,82437,95225.2,66956.9,53541,81957.5,17176.8,13971.8,35.753
90848,59253,100481,80210.1,63481,82806.6,18430.7,41071.2,35.761
128976,83464,101272,102214,76389,87692.1,22994.9,19305.5,35.764
169129,103662,106925,101472,73923,89959.1,33111.2,61837.4,35.79
111765,71766,102063,83144.3,65114,83683.1,25461.2,41563.6,35.792
140106,99310,92458.1,86771.4,62307,91268.2,61251,60287.8,35.801
141934,92990,100030,90560.4,70291,84434.2,32428.5,22864.6,35.808
115814,75125,101031,72745.7,56557,84294.8,22873.8,48033.5,35.812
167816,102946,106833,83120.5,62682,86905.1,19282.8,21169,35.813
86516.7,60565,93617.7,69478.3,55109,82624.1,16745,34029.8,35.828
139349,96525,94611.3,94737.6,68992,89991.9,38490.7,42004.4,35.845
152522,95713,104434,77269.1,59253,85462.5,4683.16,2169.04,35.846
158339,112714,92064.2,103617,77534,87582.8,17529,24075.3,35.862
102528,66938,100380,65745.8,49178,87614.7,28026.2,37884.5,35.876
90153,69199,85380.8,72194.2,55010,86008.4,16820.5,46521.1,35.883
158447,104601,99272,114496,84957,88322.7,24161.8,30112,35.889
151981,95635,104148,80745.2,60855,86956.2,5293.8,13588.8,35.895
116912,78133,98063,92909.1,69889,87122.3,32340.8,24848.2,35.895
125173,81146,101094,85637.8,64766,86656,36579.2,41879,35.908
139313,98035,93130.4,97025.8,74627,85206.2,26772.3,44994.3,35.962
162123,99138,107173,100649,73750,89439,5526.36,16334.7,35.973
115223,79918,94487.8,60678.4,48647,81744.4,1492.6,1725.2,36.009
107564,76464,92191.1,68831,56544,79776.9,17427.7,30299.7,36.016
114072,77240,96786.9,47502.8,38088,81735.5,9700.2,19779,36.035
108652,71427,99690.8,92203.9,70839,85301.5,21115.4,42775.8,36.047
83416.7,61383,89060.4,59542.8,46011,84810.2,27752.2,55372.8,36.062
182746,118413,101141,71614.2,56761,82685.4,23768.7,6804.28,36.07
98572.6,62790,102883,83107.6,62030,87804.9,17525.6,35578.6,36.071
182025,117309,101690,96691.9,75165,84305.2,38171.8,33986.4,36.078
103821,72686,93608.7,61081,46867,85412,20000.8,33710.6,36.083
119954,83371,94293.4,82917.2,64664,84035.3,26297,41851.7,36.101
107716,73437,96127.3,83042.3,62681,86824.7,34930.9,38281.2,36.102
115146,85949,87798.5,66084.4,51456,84167.2,15444.8,22752.1,36.106
