"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115499,74732,101286,86568.1,67468,84089.1,18028.2,6.08,23.804
109490,83755,85672.6,60743.7,54294,73321.2,8237.52,6.08,23.805
96370.9,68734,91887.1,37478.2,31274,78537.2,6001,-4.56,23.806
138734,98808,92017.8,46349.5,38652,78587.4,11769.4,-37.24,23.812
94474.4,70685,87592.4,53798.9,44729,78825,2401.08,-14.44,23.812
107865,73211,96557.2,56368.6,46022,80269.7,17645.3,2.28,23.813
149931,90135,109013,86688.4,65199,87136.5,22877.2,11.4,23.816
112274,66602,110477,77593.4,58078,87557.5,18497.4,32.68,23.817
126146,96918,85299.9,44038.2,37074,77846.6,6341.68,27.36,23.819
130818,86177,99484.3,74091.4,58329,83246,26142.6,37.24,23.82
114889,76059,98993.8,80556.9,58086,90889,30017.2,-2.28,23.823
104596,72432,94638.2,40815.6,33772,79204.5,5205.4,13.68,23.831
157835,108740,95125,79451.9,65504,79490.7,9758.68,-24.32,23.839
134870,94610,93423.9,59467.4,47366,82279.5,21094.3,-19.76,23.841
144531,93950,100819,63062.5,49338,83766.4,6439.6,-9.12,23.845
155796,105624,96666,70867.6,60808,76377.7,13555.8,-11.4,23.848
140733,101422,90937.8,77787.2,64586,78931.4,24051.6,14.44,23.849
109932,68954,104483,71212.3,53363,87457.1,14622,-12.16,23.86
178554,111427,105017,96855.8,74987,84648.6,8910.04,0.76,23.863
158198,99772,103914,88111.7,64808,89101.5,7429,34.96,23.863
95682.7,67930,92310.7,42056.6,36350,75824.6,7238.6,-32.68,23.863
108599,77144,92258.1,45057.5,34940,84513.1,1759.84,-11.4,23.866
153549,99579,101055,82042.7,64054,83940.9,8496.6,27.36,23.866
188285,117659,104874,76321.2,56294,88851.1,15826.3,-2.28,23.872
92290.1,62898,96160.8,69017.3,54254,83369.3,1479,-6.84,23.875
118230,75726,102320,56723.6,44375,83773.2,12475.3,30.4,23.875
176164,114802,100565,71053.2,55866,83352,22064,25.84,23.875
159326,100943,103441,71808,54619,86160.7,16466.9,10.64,23.878
123130,84767,95195.7,86246.4,69147,81742.5,35292,54.72,23.879
130438,83085,102887,57328.8,44941,83600.7,4048.72,3.8,23.879
125981,78602,105039,99858,76634,85396.7,10744.7,-8.36,23.881
126513,83809,98929.1,53190.3,42017,82963.5,13147.8,-14.44,23.886
121773,81367,98080.5,43216,36687,77199.2,11942.8,-12.92,23.888
150495,96127,102602,71188.5,56524,82538.6,9216.04,0,23.888
140492,84687,108721,103261,77154,87712.1,35055.4,24.32,23.892
89087.8,55478,105239,71887.6,56078,84012,16718.5,-5.32,23.895
102246,71247,94050.2,59599.3,48204,81028.5,10814.7,18.24,23.897
102312,70815,94685.4,38811.7,33154,76719.6,5431.84,-9.88,23.9
129669,82280,103282,100715,72581,90939.6,30835.3,41.8,23.906
175835,112831,102131,91469.5,71179,84217.9,13200.8,19,23.907
141956,93831,99148.7,101923,75747,88183.5,6277.76,54.72,23.911
111769,74386,98471.1,64162.1,50978,82485.1,9398.28,50.92,23.916
96292.8,59963,105242,83807.3,64575,85054.5,4281.96,21.28,23.917
127901,78335,107004,68702.4,54754,82231.1,10884.8,31.16,23.918
147502,94935,101825,72388,60891,77910.1,10485.6,16.72,23.918
146313,85283,112434,87891.4,69967,82325.2,16454,2.28,23.919
115797,77733,97627.2,73205.4,57861,82915.8,16441,44.08,23.927
99999.2,61758,106117,61931.7,48519,83652.9,8038.28,3.8,23.933
92419.7,65618,92304.2,42151.8,37322,74017,6515.76,22.04,23.937
115856,70163,108216,81410.3,61679,86501.1,42179,2.28,23.937
132266,86895,99755.1,77970.8,64050,79779.8,12617.4,10.64,23.941
136115,89783,99355.8,79358,60531,85919.8,24129.1,-4.56,23.945
151790,102054,97474.7,106098,79218,87773.2,10180.3,17.48,23.946
113705,76631,97242.2,52325.3,42463,80757.2,8147.08,64.6,23.949
147523,95274,101476,78106.8,63038,81202,8436.08,-6.08,23.951
130838,91779,93426.6,56659.6,48623,76368.1,14350,25.84,23.962
122181,81528,98214.7,63603.1,50689,82232.7,8200.8,-12.92,23.969
103719,69811,97367.2,58369.2,48023,79655.2,6855.08,16.72,23.975
174137,113671,100397,64623.8,51107,82869,5563.76,-9.88,23.976
113225,74210,99990.8,68675.9,55222,81502.8,5304,3.04,23.978
104740,66818,102731,63745.9,49802,83885.2,10130,36.48,23.986
95587.9,58267,107513,69750.3,54998,83115,2944.4,3.8,23.994
96366.6,68854,91722.8,77445.2,60974,83239.6,18787,-11.4,23.995
148905,104994,92944.6,71224.6,58806,79375.8,16513.1,-16.72,23.999
78209.9,57111,89747.4,42172.9,35519,77813.1,7168.56,79.8,24.001
128651,77756,108432,81364,62044,85943.4,30139.6,22.8,24.003
181401,117991,100756,92669.7,70839,85732.5,13380.4,-4.56,24.022
159785,99140,105625,82284.8,64596,83482.2,18751.7,41.04,24.025
135097,81567,108545,91652.4,72719,82599.2,4849.76,15.96,24.028
85824.1,63094,89145.9,45840.8,40162,74802.7,4857.92,-6.84,24.029
116925,77427,98968.2,52151.9,41135,83088.1,9005.24,-6.08,24.035
82428.4,55419,97476.1,60947,47814,83536.7,12728.9,-2.28,24.036
196013,115555,111167,85060.5,64851,85959,12280.8,15.2,24.036
177195,118904,97664.3,68056.4,54812,81371.7,4636.24,-23.56,24.036
153934,105828,95326.3,80030.6,58580,89533.7,7660.2,21.28,24.04
114588,81790,91816.4,46434.5,39207,77617,12416.8,-6.08,24.044
184654,122374,98889.3,85198.6,65110,85756,14296.3,3.04,24.047
102597,67833,99122.8,76892.4,60765,82929.6,13168.9,3.8,24.047
122845,75520,106604,81714.9,61776,86688.5,23717,21.28,24.051
163204,114434,93466.7,89532.2,73550,79776.8,1799.28,44.08,24.053
162732,106988,99682.3,68321.6,53381,83878.7,4196.96,27.36,24.057
111918,70686,103764,75316.1,60259,81911.7,13377,55.48,24.057
106316,76397,91201.9,40457.3,34526,76794.5,10536.6,28.88,24.057
167482,112862,97252.3,97146.8,71111,89530.7,19066.5,4.56,24.058
100150,65839,99689.6,56589.6,45868,80855,3425.84,-22.04,24.061
114015,73976,101007,52852.3,42664,81186.2,18411.7,-63.84,24.062
146629,97374,98686.5,80335.2,63667,82693.5,5841.2,-3.8,24.063
99405.8,63365,102812,85280.8,61989,90160.6,15684.2,28.88,24.063
93237.5,56953,107289,50186,39417,83441,4575.72,3.8,24.07
100008,67183,97556.1,58824.8,48818,78969.6,10017.8,30.4,24.072
108984,73548,97111.9,48749.2,41096,77740.6,17271.3,34.2,24.073
143026,93216,100555,68818,55184,81727.7,11467.5,29.64,24.074
122960,86592,93060.8,65612.5,51684,83197.6,12369.2,3.04,24.083
178303,120927,96630.9,108031,84786,83503.3,7916.56,18.24,24.084
94789.9,63395,97991.2,73335.3,57479,83614.9,29663,-2.28,24.085
106739,70623,99050.7,89220.8,64530,90611.7,26415.3,8.36,24.086
81125.8,55570,95675,68596.4,55690,80724.2,7996.12,36.48,24.087
144037,105790,89229.4,63527.6,55038,75645,1381.08,7.6,24.09
79272,56938,91242.5,40470.9,34291,77346.8,4122.16,5.32,24.098
117412,75052,102526,63558.2,51368,81088.5,8392.56,18.24,24.099
112746,76703,96331.4,44119.1,35887,80569.2,32825.6,-8.36,24.103
173609,113937,99858.9,107930,81653,86626.6,16103.8,6.84,24.115
80165.4,53829,97600.1,42842,37157,75563,2307.24,3.8,24.116
161395,110924,95355,78627.7,64088,80404.2,6203.64,1.52,24.122
164407,109755,98169.5,61810,51839,78141.5,8561.88,9.12,24.124
137797,91012,99224.9,62859.2,50528,81529.9,5072.8,-0.76,24.126
197224,127710,101208,87699.6,70183,81892.8,11116.6,-19.76,24.129
121270,74125,107218,61661,47181,85649.3,14323.5,7.6,24.131
172282,103670,108910,116249,87198,87369.8,24594.2,-3.8,24.132
116832,74595,102643,57583.1,47971,78667.6,5189.76,3.8,24.135
116882,78634,97412.9,75339.9,59283,83286.6,17027.9,0,24.135
117826,73731,104730,67434.9,54003,81836.5,5927.56,33.44,24.142
135807,94055,94628.3,52900.6,43967,78852.2,21460.8,34.2,24.144
164658,106433,101388,92344.7,72133,83899.2,21477.1,3.8,24.145
105060,68780,100104,51730.3,41932,80849.9,10682.8,9.88,24.145
173350,111700,101707,104936,80868,85040.5,9188.84,39.52,24.149
91506.4,59896,100123,69602.1,54012,84452.4,5112.24,-0.76,24.152
156821,96450,106557,71840,56190,83789,20682.2,-7.6,24.153
152584,99495,100505,91450.5,72283,82914.4,8183.8,53.2,24.155
159140,97791,106650,104812,86274,79618.3,2826.76,67.64,24.155
143103,92535,101350,59250.4,47219,82234.6,13567.4,19.76,24.156
136281,93126,95905.6,55674.3,47650,76572.3,7574.52,20.52,24.156
121142,84814,93607.1,46204,39475,76707.4,6376.36,-7.6,24.158
106000,75539,91962.9,49419.7,41343,78339,4421.36,-3.8,24.158
125865,85818,96118.4,75754,58707,84566,6769.4,13.68,24.161
102125,72184,92719.6,55071.8,44940,80311.3,4516.56,12.16,24.164
114481,75210,99755.8,71214.4,52618,88697.9,29570.5,-25.08,24.166
172981,115009,98570.2,95273.4,72069,86637,8490.48,38.76,24.168
126760,83345,99673.9,80046.9,61793,84895.6,7693.52,29.64,24.168
115274,81820,92332,58344.7,46684,81905.5,7197.12,22.8,24.172
76935.8,56461,89301.7,46643.2,40576,75335.5,22688.2,24.32,24.172
123774,85807,94533.9,55282.6,45058,80407.6,9887.2,6.84,24.175
144665,97986,96756.5,100350,82158,80047.7,20579.5,20.52,24.179
122675,90901,88443.8,39866.4,34565,75587.5,10890.9,5.32,24.182
145013,89293,106431,71552.3,55533,84440.8,9694.08,-5.32,24.189
148990,98671,98957.5,87891.4,65762,87589.3,24342.6,5.32,24.191
98643.9,71950,89850.2,55218,47450,76264.9,4615.16,-50.92,24.192
186931,122224,100231,102493,78740,85305.8,11264.9,-19.76,24.194
78390.9,51929,98931.8,50290.8,41261,79878.2,5363.16,38.76,24.196
115695,84475,89756.7,42200.8,35910,77016.8,9231,-5.32,24.199
102572,74707,89980.5,53246,44339,78701.2,8248.4,4.56,24.2
172730,113791,99480.6,70600.3,55311,83651.8,1484.44,-3.8,24.201
106650,68718,101711,63118.3,48734,84879.5,4295.56,21.28,24.203
164416,105029,102592,89269,70837,82588.7,6381.8,33.44,24.207
167156,114039,96061.5,70658.8,57163,81008.6,38337.7,39.52,24.207
148030,95526,101557,76066.8,55258,90215.3,8090.64,34.2,24.21
91317.9,66974,89357.2,32369.4,28122,75434.1,1695.24,25.08,24.211
117654,85051,90658.5,61948.7,51174,79334.6,8346.32,23.56,24.213
185324,119438,101688,93898.5,73703,83493.6,9705.64,26.6,24.213
136001,90208,98804.4,53703.7,44768,78617,3893,-38,24.213
133635,91144,96088.5,71661.1,51813,90641,10067.4,-9.12,24.214
117290,78363,98091.5,64214.4,53702,78365,16296.9,-18.24,24.215
86234.6,60205,93870.4,54279,45257,78600.6,19664.2,-1.52,24.217
80166.6,54650,96135.4,51622.9,43895,77073.9,13378.3,-15.2,24.218
142244,103478,90087.9,46608.6,39738,76866.9,14775.7,15.96,24.218
114962,82072,91799,48964.8,41160,77962.9,744.6,31.92,24.226
89805.8,63806,92240.7,49178.3,43150,74691.7,2720.68,-4.56,24.228
132257,84735,102290,78743.3,56786,90876.7,35092.8,6.84,24.229
82978.3,57157,95142.6,46588.2,36069,84648.9,5633.12,-22.04,24.232
110673,73059,99276.9,55532.9,45323,80299.2,17343.4,-19,24.234
124554,86538,94326.1,68097.9,55603,80263,11481.1,-5.32,24.235
131332,88735,96996,73342.1,58363,82356,6997.2,16.72,24.239
110207,77253,93491.7,75050.9,60193,81712.8,10216.3,10.64,24.24
81033.4,53267,99697.8,66051.8,52463,82510.9,12567.1,20.52,24.241
181692,122853,96923.8,77822.6,58953,86512.7,5400.56,-12.92,24.246
193041,124491,101623,82160.3,62070,86748.2,55179.3,3.8,24.247
132991,86390,100888,77220.8,63925,79166.9,5893.56,25.08,24.249
110810,66439,109304,86582.4,67107,84555.4,19363.7,-17.48,24.249
106504,65242,106984,86059.4,67351,83740.3,17444.7,-0.76,24.251
153939,103473,97499,75977.1,61317,81204.8,4584.56,15.2,24.251
89459.2,67866,86387.8,42000.9,36295,75838.8,19097.8,-5.32,24.252
149026,99801,97860.6,68310.8,54473,82184.1,2422.84,34.96,24.254
96251.9,63662,99085.2,64433.4,53246,79305.6,4539.68,-15.2,24.259
138498,89209,101745,71454.4,53460,87595.1,6193.44,13.68,24.26
96840.9,64851,97863.8,53813.8,44491,79268.7,4881.04,-4.56,24.264
101630,64836,102728,80450.8,58840,89606.1,9180.68,-28.12,24.265
135683,98603,90180.8,53548.6,44726,78463.6,13090,-12.16,24.266
199569,126162,103668,83125.2,66810,81540.1,10545.4,6.84,24.266
102727,75908,88690.6,55475.1,40484,89803.8,5537.92,7.6,24.268
120178,93860,83911.9,43887.9,33552,85724.7,13807.4,8.36,24.269
116381,73462,103824,58981.8,45290,85348.5,14009.4,-6.84,24.27
129390,86908,97570.8,49232.7,40492,79682.7,12214.2,-34.2,24.271
129992,90590,94040.6,63935,54247,77240.1,5592.32,7.6,24.272
178430,110063,106244,77081.4,56203,89881.4,19387.5,36.48,24.274
159142,99601,104713,84755.2,63657,87257,2427.6,22.04,24.279
119649,77027,101800,48824,40384,79232.6,14463.6,25.08,24.281
123334,87130,92767,42631.2,35102,79593.2,27151,-19.76,24.283
94005.6,62275,98928.2,59111,46383,83519.9,4145.96,3.8,24.286
169161,112693,98374.5,61718.2,46661,86684,12894.2,12.16,24.289
143351,85491,109890,75421.5,57143,86499.2,24674.5,21.28,24.291
166856,110275,99161.7,86011.8,67031,84093.5,7734.32,39.52,24.291
102011,66958,99844.6,74673.5,59635,82062.6,4660.04,0.76,24.291
117535,83409,92349.6,50313.2,43137,76438.5,11198.9,3.04,24.293
115965,70127,108374,56388.3,44523,83001.3,9621.32,-6.08,24.294
142560,98025,95310.3,70854,51645,89911.6,6179.84,7.6,24.298
177487,115171,100996,69230.1,53439,84901.8,4989.84,-6.08,24.304
129348,85438,99217.2,81202.2,61907,85962.3,5782.04,14.44,24.305
155732,104172,97973.2,82526.8,63457,85230.6,20736.6,48.64,24.307
78374.8,56321,91198.2,40432.8,35009,75689.2,20904.6,22.04,24.313
180315,115622,102205,57483.1,45398,82981.9,18569.4,44.08,24.313
114806,77126,97553.7,64928.4,50006,85092.8,12093.8,-6.08,24.314
111560,80350,90992.1,41905.7,34115,80502.1,5090.48,31.16,24.316
123476,80320,100749,71083.1,55776,83521.6,7563.64,21.28,24.317
79820,59403,88061,47109.7,37174,83052.2,4220.08,3.04,24.319
134281,83260,105696,83032.1,62657,86847.3,6655.84,-3.04,24.322
149744,102759,95501.5,59272.9,49307,78782.1,5535.88,16.72,24.322
144107,95710,98675.3,65240.6,51255,83418.3,6999.92,4.56,24.322
157290,102215,100848,63686.8,49899,83644.5,13816.9,35.72,24.324
151849,103353,96287.3,73011.6,57177,83685.5,12102.6,22.8,24.329
105755,69453,99790.3,47770.7,38637,81028.5,2584,18.24,24.332
122369,83654,95866.3,59202.2,49474,78422.5,6768.04,33.44,24.332
84620.7,55438,100034,42947.4,34855,80751.8,3320.44,-14.44,24.334
123893,87242,93068,49962.3,41038,79787.8,10493.8,23.56,24.337
125844,89988,91648.9,62388,54512,75004.7,3387.76,18.24,24.341
96873.8,73258,86662.5,54230.7,46663,76164.5,14788.6,13.68,24.341
107720,74594,94639.5,87726.1,65626,87605.8,28313.8,-4.56,24.346
144453,95600,99025.6,67749.8,54580,81349.4,2826.76,26.6,24.351
102276,69518,96418,60623.4,47987,82793.5,9645.8,23.56,24.355
82905.8,55158,98504.5,67547.8,53046,83452.3,5267.28,38,24.357
178228,119775,97519.3,106710,78994,88530.4,97935.6,49.4,24.359
92988.2,67569,90190.4,70389.5,57985,79555.9,3888.92,9.88,24.36
105794,68951,100555,54357.2,44195,80605.3,8364,-8.36,24.363
154777,116468,87092.2,56992.2,47924,77936.7,25268.1,7.6,24.364
189773,119292,104256,96405,74188,85162,6628.64,15.2,24.366
105654,74685,92711.5,65623.4,52345,82160.6,7106,38.76,24.371
150761,103897,95096.8,58277.4,49165,77682.6,5344.12,44.84,24.371
170276,110838,100680,97779.9,73205,87536.4,9016.12,60.8,24.372
126230,77887,106213,82381.3,62130,86897.5,4172.48,-18.24,24.373
106058,72720,95580.4,40905.4,34824,76980.7,3597.88,57,24.373
100075,68407,95875.3,55288.1,43439,83412.6,17953.4,31.92,24.374
175248,109310,105069,72850.4,55843,85495.5,15941.9,24.32,24.376
103976,65535,103977,63156.4,48539,85272,5208.12,59.28,24.378
117375,80810,95190,41111.4,32526,82834.6,5653.52,0.76,24.384
118151,82823,93490.2,50984.4,41759,80014.2,11685.8,-18.24,24.386
123874,81636,99443.6,62725.9,51884,79230.7,8663.2,21.28,24.387
146310,97142,98706.8,63798.3,51774,80756.4,6698.68,-7.6,24.387
128840,87093,96949.7,43508.4,35557,80191.5,7167.2,-20.52,24.389
126569,95446,86905.7,65584.6,58662,73269.8,8281.04,16.72,24.397
153918,100438,100432,78555.6,60726,84777.9,5580.76,26.6,24.406
191697,116351,107976,93501.4,70642,86743.1,20274.2,25.84,24.407
163384,105941,101071,77436.4,61105,83051.6,8233.44,22.8,24.41
107231,78582,89428.6,44878,38450,76492.1,3585.64,13.68,24.411
163219,115227,92831.6,62013.3,50502,80474.1,9332.32,32.68,24.414
142451,93399,99954.4,83343.5,66367,82300,14723.4,0.76,24.415
97319.5,73424,86864.4,40611,35296,75404.6,524.96,-32.68,24.423
148890,94960,102755,68133.3,53796,83002.1,5493.72,27.36,24.425
97448.5,67633,94427.1,51163.2,44421,75483,6024.12,-13.68,24.428
82058.9,55450,96984.8,70004,57427,79888.9,15473.4,-38,24.428
164842,116670,92595.5,70020.3,57786,79411.1,13116.5,15.96,24.43
131685,88890,97087.4,61710,50035,80828,12369.9,-5.32,24.43
114578,78925,95141.1,60587.3,48377,82077.2,17000,8.36,24.434
145569,98014,97332.8,63659.6,53031,78670.8,12095.2,-8.36,24.436
142849,95471,98058.8,59898.5,47138,83276.9,8799.88,9.12,24.442
132608,79758,108962,72484.6,54695,86851.6,11454.6,18.24,24.445
160212,115170,91166.4,71521,56318,83227.4,28449.8,-1.52,24.446
159862,107098,97823.7,63899.6,50931,82223.5,2562.24,26.6,24.446
128360,93631,89844.5,48286.1,40226,78667.5,2288.2,8.36,24.448
118199,77090,100484,71750.9,56122,83786.5,12048.9,-3.8,24.45
139913,89431,102530,91842.2,69567,86520.4,21292.8,19.76,24.45
123634,85831,94400,40383.8,33391,79260.7,4654.6,22.8,24.451
103662,67096,101252,71019.2,53512,86977,11864.6,19,24.456
115386,78104,96818.6,55415.9,44796,81072.8,7377.32,-9.88,24.462
97963.1,71689,89555,39034,33060,77378.6,8644.16,-15.96,24.465
97680.4,65711,97420.2,82741.7,64194,84471.5,19979.8,24.32,24.467
143276,98045,95769.9,71255.2,58301,80097.8,14503.7,-17.48,24.474
108895,73835,96655.2,64098.8,54735,76747.6,10516.9,-11.4,24.48
173158,112166,101172,66563.2,53866,80984,13569.4,-4.56,24.48
148639,100571,96859.3,82405.1,66070,81739.1,3273.52,-6.84,24.481
143397,100343,93655.2,89049.4,69243,84282,9734.88,11.4,24.484
147877,105201,92121.7,56977.2,47153,79190.2,6404.92,12.16,24.486
135830,87707,101494,59217.1,49830,77881.9,9067.8,-28.88,24.486
102441,71221,94263.7,61473.4,49633,81170.1,3462.56,-9.88,24.493
124228,74351,109499,87683.3,65570,87637.8,14679.8,4.56,24.494
78532.3,56547,91016.2,38586.6,33007,76614.4,16811,19,24.494
170632,114045,98053.8,63869.7,50960,82138.2,11871.4,-12.92,24.499
164352,112718,95556.9,93109,69774,87453.7,15700.5,0.76,24.499
83011.8,55612,97825.3,60582.6,48897,81198,17943.2,-9.12,24.505
167398,100807,108827,73069.4,57611,83120.9,20324.5,4.56,24.505
87423.7,51240,111815,72998.7,55068,86875.2,11493.4,1.52,24.507
97651.9,63543,100715,47160.7,36667,84291.7,4562.8,49.4,24.508
129378,91664,92499.9,55893.3,43784,83661.2,4451.96,-3.04,24.509
124194,80413,101217,56680,45485,81666.1,6290.68,-15.96,24.514
125009,80707,101511,75556.8,59315,83481.3,3329.96,2.28,24.518
140075,89538,102526,68532.4,55082,81539.2,2659.48,3.04,24.525
129321,91511,92614.1,61116.4,48847,81997.3,4569.6,24.32,24.529
112957,78026,94875.6,65448.6,50682,84630.5,15697.8,33.44,24.533
91779.2,52635,114275,80525.6,58328,90476.7,16868.8,12.16,24.534
81153,59924,88753.2,34981.2,28740,79767.9,12187.6,-3.04,24.539
135652,89183,99683.4,61524.4,47490,84903.4,32150.4,-6.84,24.539
131750,93444,92401.5,54277.6,45700,77836.7,17390.3,-6.84,24.539
139974,92924,98718.5,58508.6,46248,82909.9,8777.44,8.36,24.546
153583,100156,100495,70955.3,56140,82830.9,9910.32,-9.88,24.546
89399.7,72231,81113.3,41488.8,37527,72454.8,4239.12,-19,24.552
125768,80022,103001,62515.8,51514,79532.5,22631.8,-2.28,24.552
78691,61602,83716.4,39045.6,34850,73425.9,206.04,31.16,24.557
111338,79947,91268.9,49846,41798,78154.7,10523.7,2.28,24.565
103753,72573,93692.9,44637.2,38361,76258.3,6001,10.64,24.572
115660,77732,97513,48777.1,39872,80172.9,6925.8,14.44,24.573
134227,93518,94064.2,65049.5,50723,84046.3,8844.08,0,24.579
179167,122059,96198.5,88315.7,68998,83884.4,558.96,36.48,24.58
151739,102507,97011.5,78228.6,64710,79227.1,17349.5,-7.6,24.581
167588,114183,96188,75683.3,63631,77949.1,2779.16,30.4,24.587
193209,126270,100279,102972,76218,88540.2,11318.6,-21.28,24.588
112937,77654,95312.8,45853.8,39594,75897.2,6830.6,-1.52,24.589
184159,126613,95322.4,79956.4,64497,81244.5,29379.4,39.52,24.591
113968,78130,95597.5,61303.4,49102,81821,4951.08,-19,24.592
152139,100652,99059.8,69430,54664,83238.8,17165.2,36.48,24.596
118558,83550,92996.2,45529.4,38003,78515.2,3608.76,20.52,24.597
161836,107665,98510.1,50831.4,41953,79405.1,9360.2,-4.56,24.597
113106,88107,84130.8,74848.3,56427,86931,20138.9,17.48,24.599
97725.6,64127,99872.9,65085.5,49535,86109.7,18091.4,2.28,24.601
125632,97988,84025.1,72384,55348,85707.8,9258.2,24.32,24.601
111632,76845,95203.2,50766.1,40733,81678.4,13198.8,18.24,24.604
153313,106915,93976.7,49506,40935,79258,11215.9,35.72,24.606
86928.3,59860,95171,38967.4,32756,77963.4,546.04,15.2,24.606
181220,112712,105370,84790.6,64716,85864.9,13840.7,3.8,24.608
170497,104370,107058,73914.6,55658,87032.8,11766.7,-0.76,24.609
111710,77558,94394.5,66622.3,52382,83352.3,10734.5,-5.32,24.614
112726,73015,101179,61370.7,48548,82845.6,4298.96,28.88,24.616
187886,119039,103439,107542,83919,83984.2,51289.7,2.28,24.619
190565,131405,95041.1,66346.2,51424,84553.3,5786.12,49.4,24.619
105783,74984,92454.5,48596.2,38940,81787.4,21124.9,34.2,24.62
126864,88239,94223.5,90702.5,67314,88306.7,8852.92,28.88,24.623
114317,88483,84670.6,46722.8,39375,77765.7,2747.2,-0.76,24.625
111486,74147,98538.6,65303.1,53987,79272.9,10882,-12.16,24.625
122229,88435,90579.7,48161,37339,84530.4,15005.6,-19,24.626
127954,84574,99151.2,44321.7,35838,81050,12427,-79.8,24.626
165960,115510,94159.6,85949.3,69902,80581,16843.6,144.4,24.628
131204,83516,102958,64540.2,52504,80559.7,7609.88,6.84,24.632
149440,92286,106123,108813,81882,87090.7,21702.9,87.4,24.636
145216,93380,101916,63257.7,50552,82007.7,15172.8,20.52,24.642
