"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108759,72499,98313.1,64618.4,50559,83760.1,27562.4,51511.3,45.77
99157.8,63107,102974,61958.2,47739,85056.1,2974.32,2368.16,45.774
133640,84174,104049,72437.7,55507,85525.7,15606.7,43156.6,45.802
174322,109779,104067,89224.2,66883,87427.2,42910,83207.1,45.809
104215,71415,95636,60953.2,49159,81259.3,22703.8,38762.3,45.814
146841,97496,98705.6,97367.2,70056,91085.1,15928.3,13204.2,45.84
100425,70934,92782.9,65302.4,53038,80690.5,25839.3,50015.6,45.844
117750,83659,92241.7,86099.6,64310,87741,13578.9,15383.9,45.856
111708,75108,97471.5,73625,57312,84189.8,23897.9,32401.8,45.865
132078,85359,101405,98421.8,72418,89068.7,32259.2,51725.6,45.892
150156,102722,95798.6,88800.5,67998,85585.3,36269.2,38632.3,45.907
137861,93399,96733.8,83924.9,65535,83926.2,30041.7,64734.5,45.915
149053,100222,97467,89513.8,70519,83188.6,23324,13400.3,45.918
158289,110463,93910.5,113418,82146,90484.7,31051.5,34798.1,45.925
90883.3,62849,94768.9,58590.2,48693,78856.6,17457.6,35250.3,45.935
141893,92323,100723,73289,58599,81965.1,20374.2,22432.9,45.94
84943.1,54142,102819,48578.5,39683,80226.8,1190.68,2769.44,45.96
193193,121331,104352,107405,77027,91381.9,34882.6,57251.6,45.972
86757.8,50631,112298,74022.1,56519,85831.5,19604.4,11770.9,45.974
95952.4,58246,107962,72385.3,55478,85508.6,29895.5,40052,45.992
130937,78953,108686,68517.5,51981,86384.7,29629,31469.3,45.996
97612.8,63542,100676,59992.3,47418,82914.9,14887.9,21217.7,45.999
147771,90262,107292,88440.1,64946,89243.6,15467.3,38759.2,46
107642,72362,97487.9,72723.3,57351,83102.2,16032.4,14210.5,46.012
92371.3,57382,105497,60786.6,48026,82949,23409,46612.3,46.029
126298,93573,88455.5,47053.3,39141,78784,12794.9,17607.7,46.03
100656,63238,104313,63085.6,49470,83573.5,15660.4,24652.1,46.033
160181,107641,97524.2,97497.7,72057,88674.4,84566.8,137777,46.047
94950.5,57338,108526,70276,54467,84557.7,21704.9,41122.1,46.061
198161,122642,105891,90091.8,67670,87250.8,17947.9,7058.88,46.062
150529,99738,98909.5,84976.9,64407,86466.5,16114,20229.7,46.067
121793,80641,98979.6,72787.9,57257,83312.5,18942.1,48115.6,46.07
112087,77975,94206,53760.1,43043,81853.6,15943.3,35267.8,46.071
183922,114778,105016,78020.5,59091,86530.1,19554.1,44411.4,46.083
103421,77751,87173.1,55177.9,45439,79582.3,10292.5,25425.8,46.086
159033,104847,99405.7,73994.2,56978,85108,15148.4,31054.4,46.103
136146,80995,110161,104112,76395,89313.3,23313.8,29830.8,46.127
187437,131532,93390.8,58707.8,46636,82500.1,14273.9,10623.3,46.132
177869,115042,101326,86096.8,65446,86215.2,28356,45255,46.134
101924,69186,96547.1,62287.3,50374,81035.1,20130,31874.4,46.137
179895,127444,92508,66349,51652,84183.5,22062.6,36762,46.141
134993,82181,107652,82524.8,61557,87859.1,36880.5,56053,46.148
101979,67949,98358,61277.5,49280,81491.1,13143.7,28430.8,46.176
107494,75442,93379.1,59119.2,48218,80352.5,13790.4,8747.6,46.177
115608,71434,106062,79568.2,60931,85581.7,35359.3,62744.1,46.193
121236,79647,99756.8,79910.9,62879,83287.6,17699,30082.3,46.215
110111,69546,103762,65737.6,50762,84870.2,10978.6,9795.64,46.219
102495,66422,101128,57211.8,44594,84079.3,24471.8,39175.7,46.247
179213,117416,100028,81918.2,63900,84015.6,12012.2,15745.7,46.26
108712,63466,112258,71789.6,53162,88499.4,26424.8,45338.6,46.262
111746,64761,113084,83961.6,63821,86217.9,20843.4,59264,46.27
117056,82700,92761.6,61337.4,50300,79916.6,27263.2,39470.6,46.274
97958.1,64966,98817.6,59715.6,49002,79864.5,17676.6,23221,46.287
88406.4,51902,111630,77687.3,58135,87577.4,15265.3,30283.7,46.306
92477.3,61980,97783.1,60451.3,48977,80889.8,22703.2,39885.6,46.317
93326.1,64963,94149.3,64612.2,51799,81747.3,27291.1,52519.8,46.322
136646,88902,100731,79864,63914,81890.7,24139.3,43440.8,46.383
102829,69081,97552,65218.8,52996,80651,29375.3,44515.5,46.383
167327,116674,93988.1,77961.3,62942,81174.3,24310.7,34172.6,46.406
94122.8,62535,98639.7,55843.6,44615,82030,16553.2,9101,46.423
77653.1,52184,97521.8,48726.8,40261,79316.4,12826.2,10665.1,46.45
88771.6,61094,95226,47836.6,37070,84570.3,8372.84,15934.2,46.45
153312,93858,107050,85230.5,65914,84741.8,8171.56,4941.52,46.452
126064,90250,91542.7,98239.6,73966,87043.1,27736.5,54135.6,46.461
126753,85743,96881.5,68967,55170,81925.3,8472.8,5499.36,46.464
115859,79984,94931,67721.2,54528,81392.6,24000.6,44734.4,46.472
131007,89855,95550.1,82987.9,64994,83679.9,25869.9,75330.4,46.473
140046,89379,102687,77854.6,59791,85335.2,28009.2,31563.6,46.475
150507,96857,101837,98600,76605,84352.8,75426.3,121846,46.48
107116,72873,96330.9,59834.6,48477,80890.3,18706.1,33981.1,46.489
92714.8,63139,96234.6,66023.2,52015,83185.6,13334.1,20075.4,46.504
150086,98888,99466.3,104125,78817,86579.5,32532.6,44718.4,46.507
123999,73115,111146,87439.8,63291,90541.4,32390.4,71986.4,46.512
111187,69947,104175,81016.6,61254,86680.1,35404.9,61683.9,46.512
187901,123873,99410.5,79500.8,63969,81448.3,21936.8,21137.1,46.539
111627,76047,96197.9,87319.5,65771,87007.5,37666.6,55206.4,46.539
97263.7,68402,93188.5,60800.8,48534,82100,21907.6,40927.5,46.542
111769,77632,94354.3,89661.4,71920,81702.6,32601.2,91986.6,46.543
108055,72703,97403.4,67292.8,53026,83168.6,22807.9,10921.2,46.554
93037.8,62242,97961.6,72380.6,58590,80961.5,9524.76,22752.9,46.565
121080,87826,90350.1,61724.3,50958,79382.3,18163.5,41108.4,46.595
159541,103308,101209,107171,78821,89108,47375.6,90962.1,46.609
177006,121549,95436.8,82356.8,61865,87243.8,13270.2,32384.4,46.628
133854,87651,100081,84740.2,67575,82183.3,25005,38093.5,46.63
92663.3,69154,87815.4,59826.4,47862,81918.5,1269.56,331.36,46.648
160727,98562,106871,80607.9,61126,86423.4,19357.6,50195.7,46.649
121993,83728,95487,62088.8,48904,83204.8,14785.2,27228.5,46.651
154218,98337,102777,80710.6,61745,85666,16429.5,33272.8,46.652
83036.6,59676,91190.5,73762.3,57160,84571.2,18459.3,40263.3,46.657
94323.7,67831,91132.3,63361.7,52127,79660.7,17650.8,20787.5,46.69
130875,85906,99842.1,78319.7,60302,85117.5,34314.8,54532.3,46.703
137572,86108,104705,92902.3,68892,88376.6,25228.7,75819.9,46.706
104797,76008,90358.9,66281.6,52776,82307,23651.1,31785.5,46.707
100942,72071,91788.8,70778.5,52587,88206.9,19751.3,44593.8,46.714
172155,105770,106669,99150.1,73367,88567.1,30656.4,46908,46.714
142322,95086,98092.2,70366.4,53994,85408.2,15884.1,31351.5,46.731
100136,67530,97179.4,52498.7,43191,79659.1,4355.4,9658.08,46.746
165967,110111,98780.6,77435.7,58130,87301.3,33556.6,66145.8,46.752
114209,81579,91749.1,52634.7,43174,79896.9,5263.88,1975.24,46.766
82275.9,55809,96615.8,64207,50237,83760.3,11518.5,10503.2,46.776
99730.7,63725,102565,80722.8,63901,82788.2,13943.4,14555.5,46.848
108652,70167,101481,61613.4,47963,84187.8,29913.9,73853.8,46.854
119471,75685,103450,84749.8,65509,84784.7,26605,69404.7,46.859
118218,75806,102202,93119.9,69319,88038,25971.2,33139,46.873
115196,72118,104682,86229.4,66154,85423.9,22603.9,45935.9,46.887
151870,108768,91506,66973.9,52592,83457.6,23933.3,40397.8,46.924
157096,94827,108571,90696.4,70326,84518.9,27550.9,41113,46.933
101808,76470,87250.8,44459.1,38762,75168.2,24818,43864.9,46.949
194081,126310,100699,88820.9,69062,84286.1,44466.6,84600.9,46.955
145182,92465,102900,97741.8,72325,88567,30225.3,63889.4,46.977
168746,105635,104690,85978.5,65495,86032.4,16704.2,27316.7,46.996
141330,93883,98657,67376.4,52507,84095.1,22487.6,36749.8,47.013
138003,86466,104598,95758.3,70746,88706.3,15729.8,24417.3,47.02
166446,104218,104667,91137.7,70055,85258.7,23663.3,69777.1,47.036
149603,97587,100468,65862.1,51347,84062.1,13081.2,22119.8,47.036
89565.8,51850,113207,75869.6,57562,86379.8,38937.5,34477.4,47.045
122637,80245,100158,96345.1,72965,86535.6,21163.6,43138.4,47.052
87862.7,61240,94026.3,58077.4,45512,83629.9,17754.1,26603.8,47.053
167363,108678,100925,114961,87318,86283.6,23885,58263.1,47.062
118547,82843,93781.1,66519,49995,87196.5,25413.6,43730.4,47.067
139450,86696,105415,75144.8,57948,84984.6,13908.7,31629.7,47.073
111112,75825,96034.8,66498.6,54721,79641.3,26888.6,55302.9,47.084
166524,117939,92533.5,71719.6,58211,80744.5,17726.9,51613.1,47.089
124496,83352,97885.7,88924.3,67909,85816.9,18362,29575.4,47.101
87747.4,60210,95509.2,48086.2,40138,78513.6,8749.56,18130.6,47.101
191380,123867,101256,89464.9,69579,84266.4,16437.6,33829.1,47.104
95168.1,64613,96527.6,81897.8,63501,84522.4,31380,62177.1,47.119
156517,100610,101953,82868.9,62806,86471,18502.1,46474,47.12
133585,91420,95762.9,67491.4,56817,77848.4,7300.48,3352.36,47.128
138796,86957,104605,95287.7,71821,86949.2,12200.6,24364.8,47.128
120012,80409,97813.9,71361.2,58013,80615.2,19414,38643.7,47.134
92683.2,65708,92440.6,59306.2,46840,82978,19539.8,30405.3,47.154
173541,113799,99941,86914.2,67671,84172.1,4559.4,1795.88,47.16
94517.8,61350,100967,66210.9,52470,82698.7,30646.2,53463,47.165
165338,112146,96620.3,113159,84398,87869.6,20695.8,53802.7,47.198
159001,93211,111793,110733,79590,91179.4,36877.8,62258.4,47.22
187574,125182,98199.6,75439.9,58499,84514.8,17105.4,12957.2,47.223
173217,121102,93738.7,64954.3,50707,83949.8,32361.2,46320.5,47.231
101247,70924,93555.6,62452.6,49276,83060.5,26586.6,30371.9,47.242
138823,83606,108819,78832.4,60182,85845.6,24483.4,53746.4,47.247
121335,82029,96939.2,57397.4,45805,82122,17885.4,37648.9,47.28
135091,88971,99507.6,73835.8,58267,83047,45197.6,56471.8,47.281
154153,105149,96078.7,83537.3,61693,88741.1,13383.8,11856,47.283
182614,119720,99964.9,83304.8,62092,87925.3,35827.8,52174.8,47.297
114391,73372,102174,62599.4,48316,84910.1,13043.1,9082,47.301
118118,79927,96850.7,79096.2,63587,81520.6,30063.5,78286.8,47.308
148228,96899,100252,86847.6,67463,84366.9,31723.4,96319.4,47.319
137429,93810,96008.1,64145.8,49578,84792.8,31534.3,51561.4,47.344
89374.9,65386,89579.9,49844,40247,81163.2,11376.4,11446.4,47.356
88052.4,57180,100920,60220.8,49080,80412.2,14758,20102.8,47.38
82099.8,53603,100377,55458.1,44171,82282.5,10999,19689.3,47.383
126050,80257,102930,91445,70261,85295.4,17616.1,23813.1,47.389
137128,91606,98102.9,80856.8,65358,81077,26384.7,58424.2,47.389
96157.7,67202,93773.8,62095.6,47474,85720.5,9360.2,31653.2,47.41
111265,79048,92245.7,61291.1,50961,78820.6,37451.7,23066.8,47.419
92290.7,59111,102322,78030.7,56555,90422,26552.6,50054.4,47.425
191493,121478,103308,104164,79118,86282.2,21991.2,24733.4,47.43
124301,85962,94764.8,62827.2,50823,81015.4,17563.7,29317,47.431
108773,69806,102120,89424.1,66359,88315,32644.8,50163.8,47.435
135602,84826,104765,86466.1,68135,83167.8,21845.7,36996.8,47.444
123982,79622,102048,65066.5,53014,80435.3,14386.8,14894.5,47.495
95072,60109,103656,64495.3,51145,82642.7,13549.7,20104.3,47.496
82763.8,52072,104164,60073.2,47509,82867.7,22464.5,41296.1,47.498
116589,85588,89273.6,62819.1,50852,80958.7,12354.2,14618.6,47.501
98682.9,62471,103525,56690.9,44623,83259.7,4672.28,17042.2,47.533
85076.4,56063,99451.8,51460.4,40082,84140.2,14594.8,29083.7,47.535
181078,115454,102787,86890.4,62647,90897.4,29306,48740.3,47.547
124474,82202,99237.3,76864.5,59955,84019.5,16001.8,15674.2,47.559
151424,99130,100108,76705.4,61543,81682.1,21751.8,28400.4,47.573
164748,108711,99317.5,64819.6,49711,85454.3,31255.5,65912.5,47.589
150201,94659,103990,82783.2,63227,85806.4,31227,59859.1,47.591
144805,103399,91780,64446.3,49979,84506.6,13670.7,18309.9,47.596
133492,88900,98408.8,101058,73880,89644.7,15555,37630.6,47.596
133215,85098,102592,81900.6,63063,85112.3,18747.6,10915.9,47.602
130538,90061,94990.4,67764.7,52969,83842,30300.8,68153,47.631
119537,80574,97227.3,70020.3,54663,83948,25850.9,36935.2,47.636
124665,79711,102496,72598.8,56859,83677.8,33124.8,65368.4,47.651
144162,94987,99464,66366.6,51894,83813.2,28135.7,44725.2,47.653
88615.4,66285,87614,62579.7,47613,86136.7,33852.4,27235.4,47.655
96941.3,64104,99106.9,61633.8,48012,84129.7,20551,26070.3,47.666
107058,66562,105408,74880.2,58662,83654.7,14953.9,26947.3,47.667
176856,110908,104505,86953,64181,88788.7,22089.1,36601.6,47.672
186489,115037,106242,106375,81453,85588,48873,92054.2,47.674
150804,101180,97678.6,102389,78492,85488.5,36142,38002.3,47.679
138316,89468,101318,80012.2,60072,87289.9,3389.8,323.76,47.68
106936,69851,100330,75181.5,57967,84998.3,20431.3,55903.3,47.705
137868,86762,104139,106532,76775,90936.5,29087,44141.6,47.734
116557,74690,102272,82262.3,63502,84897.2,33610.4,53779.9,47.737
96660.5,69358,91334,84162.2,63886,86335.9,23006.4,37472.6,47.739
109627,72590,98973.5,61464.5,49495,81384.8,14314,20670.5,47.757
150066,86720,113408,92446,71072,85245.1,16614.4,45428.2,47.757
124722,80436,101619,91211.8,67120,89059.2,35693.2,81490.2,47.768
164628,108610,99337.6,88993,69786,83573.2,17782,28068.3,47.781
191118,119451,104856,87246.7,66294,86249.1,31762.8,47905.1,47.785
130986,94792,90559,45349.9,37160,79979.8,18171,32592.6,47.788
153971,101800,99122.5,95313.6,74524,83818.2,22355.7,77327,47.794
111102,76329,95391.7,61223.1,48541,82658.3,23768.7,40765.6,47.825
134257,84863,103681,84945.6,63567,87576.8,21100.4,45324.9,47.833
126526,87267,95019.2,62359.4,47851,85406.5,26073.9,56993.9,47.856
155821,93027,109773,90132.6,66659,88614.2,33323.4,70107.7,47.864
116792,70408,108711,86126.1,64044,88132.5,42355.2,67935.6,47.877
84188.6,55062,100203,66946.7,54850,79989.4,23793.2,39854.4,47.881
131142,81025,106072,76315.7,58593,85358.8,30014.5,68387.8,47.894
119036,84922,91862.2,56644,47027,78938.1,50228.9,70084.9,47.897
129998,79690,106909,75898.2,57175,86997.2,34216.9,76910.5,47.9
91079.2,61043,97783,56258.4,45367,81269.5,6795.92,18557.7,47.902
96809.9,64215,98801.4,66915.4,53479,82001.7,18321.9,16541.4,47.907
94879.8,63692,97626.8,65991.3,51036,84740.3,30469.4,42668.7,47.909
135347,92673,95713.7,73304.7,57893,82982.3,28096.9,55556,47.913
124257,83358,97691,56584.8,46942,78998.4,7847.2,7415.32,47.919
101635,74088,89903,43052.2,34773,81139.6,7423.56,19338.2,47.921
105579,74767,92544,77569.6,62111,81847.1,12673.8,35650.1,47.924
144533,101015,93769.5,69224.7,56551,80223.3,12825.5,36023.2,47.93
191058,118954,105261,82671.7,62471,86727.8,13980.8,19183.2,47.94
105349,72156,95683.3,69481.7,53345,85360.5,15103.5,28207.4,47.949
128527,78047,107924,71729.1,53858,87282.1,22088.4,16153.8,47.962
121028,86971,91199,84904.8,64059,86862.4,26419.4,52756.9,47.977
157433,110908,93027.7,68407.3,55352,80993.3,27577.4,58010,47.981
127988,73295,114440,90888.1,67887,87740.6,19702.3,37395,47.981
141963,94612,98335.4,110591,81828,88572.4,41117.6,93908.6,47.982
169028,105679,104821,78274.8,61195,83827.4,23995.2,20864.3,47.993
176129,117831,97960.5,98445,70255,91832.5,39730.4,85182.3,48.019
80817,54438,97292.8,70463,54294,85052.9,23981.6,69238.3,48.025
154013,101158,99778.5,90034,70114,84155.4,35347.1,69996.8,48.027
152883,100219,99974.3,116980,83803,91481,43744.4,83428.2,48.035
103979,76039,89616.7,58399.8,47579,80440.7,13419.1,25727.5,48.037
106068,67817,102500,81199.5,61737,86196.1,25437.4,43693.2,48.045
160571,105367,99871.9,72240.5,54743,86483.2,27466.6,75386.7,48.069
174676,115463,99145.1,93011.1,75163,81098.1,17129.9,29338.3,48.078
124634,84279,96916.1,73762.3,56775,85144.6,31279.3,43809.4,48.084
107454,70111,100442,57402.9,45963,81847.5,23516.4,45424.4,48.096
129453,76735,110560,102688,73282,91833.9,12366.5,8009.64,48.099
118426,80064,96936.7,68479.4,52712,85139.4,10689.6,24740.3,48.107
163707,106293,100935,89983,67222,87726.2,29867.6,59643.3,48.113
118331,84565,91703.7,77070.5,58613,86173.6,24892.8,51691.4,48.117
83569.8,55303,99033.1,59085.2,48139,80438.1,14108.6,7387.96,48.117
158370,93971,110448,104221,74607,91549.3,24075.4,63795.9,48.122
134184,97817,89901,93335.4,71577,85458,62560.7,104335,48.123
161144,100222,105374,83574,63911,85699,17104.7,25686.5,48.127
156448,100476,102044,80800.3,61368,86288.1,20667.9,55087.1,48.149
112375,78655,93631.8,56135.4,44338,82973.7,29159.1,57365.6,48.175
170603,110990,100736,98598.6,75994,85029.9,10565.2,17017.9,48.186
183987,113544,106195,85691.6,61580,91196.5,15165.4,24249.3,48.198
114725,79659,94384.9,56614.1,46550,79704.8,9664.16,6649.24,48.215
105111,69536,99064.6,74177.8,58416,83218.9,37496.6,76730.4,48.227
102300,69235,96834.4,83779.4,63119,86987.5,29790.1,73239.7,48.233
114520,82405,91076.5,87399.7,67321,85082.3,11002.4,24464.4,48.238
125416,81307,101089,71151.8,54655,85317.1,11790.5,11039,48.249
135163,91057,97280.3,65785.9,52845,81584.8,20485,28329,48.251
179881,114146,103277,113266,83466,88934.1,15754.2,8116.8,48.251
157213,104011,99057.8,88667.2,67606,85952.4,16347.9,36149.4,48.266
152689,94982,105353,99358.9,74254,87693.4,29382.8,70072.8,48.269
148479,94262,103230,94935.5,71058,87557.9,24766.3,32873.8,48.279
166226,103178,105582,73155.8,56254,85226.6,14678.5,22944.4,48.288
103593,68630,98922.5,74808.2,58706,83511.5,30629.9,55925.4,48.306
83052.1,60315,90241.3,48709.1,39695,80418.1,14075.3,24133,48.329
146641,90962,105652,105068,76738,89730.6,10986.8,21197.2,48.332
153416,105233,95542.9,89190.2,66405,88023,21387.4,57436.2,48.333
141348,102335,90520.3,75684.7,58722,84467,27395.2,19035.7,48.334
162812,109960,97035.7,64970.6,50264,84711,44280.2,42974.2,48.346
93261,65202,93738.8,47460.6,38938,79880.3,19103.2,43161.9,48.351
170909,119187,93975.9,92133.9,67743,89132.2,20331.3,30713.9,48.367
80957.1,50742,104560,65147.4,50638,84314.2,30991.7,47899.8,48.377
177784,114412,101836,101759,76792,86843.1,65433.7,82524.6,48.377
134462,91113,96716.6,83289.8,65033,83934,32655.6,70101.6,48.393
112569,81511,90507.1,86846.2,66803,85199.1,26772.3,68914.5,48.396
105647,72715,95217,58545.3,46006,83398.3,26922.6,56592.6,48.405
96415.6,64683,97687.1,73048.3,56790,84298.2,10293.2,14116.2,48.421
161771,105965,100050,72530.2,56672,83874.5,4411.84,6254.8,48.432
152115,102165,97577.6,75490.2,58897,83999.6,24346,35867.4,48.44
167737,112739,97506.5,68106.8,53935,82756,24220.2,29795.8,48.442
148122,92027,105484,104462,77003,88905.6,27459.1,34443.2,48.443
112503,72091,102273,76223.2,59423,84064.5,13217.2,24359.5,48.448
164249,116271,92578.5,64540.8,53019,79778,17555.6,30824.1,48.453
173095,110765,102414,101760,76304,87399.6,15554.3,38951.5,48.455
139268,85588,106640,92644.6,69140,87815.4,28536.9,40452.5,48.48
85789.4,59654,94248.4,65609.8,51470,83540,55288.1,83145.5,48.486
85398.2,59557,93971.4,51994.2,40557,84017.3,15102.8,30257.1,48.491
119770,81645,96138.5,58743.8,44461,86589.1,21079.3,26276.2,48.493
80608.7,59449,88862.2,57886.4,46221,82076.1,17884,29862.7,48.494
124220,86813,93775,49914.7,40233,81306.7,12848.6,19966,48.504
101815,71281,93608.6,58829.5,45781,84215.1,6358.68,12149.4,48.506
106266,74321,93705.1,57373,44821,83889.1,23181.9,51628.3,48.509
88560.8,68554,84662,45859.2,37207,80775.9,9134.44,18611.6,48.563
158914,96131,108338,102200,76439,87622.5,21260.2,35601.4,48.568
118855,74162,105030,87543.2,62950,91139.5,17085.7,38443.8,48.572
128074,87905,95483.3,64904,53009,80242,15732.5,33300.9,48.574
169716,113723,97803.3,99723.4,77446,84387.4,27431.9,59362.1,48.587
108278,65673,108052,71451,55405,84516.1,17332.5,12105.3,48.59
86588.6,54015,105057,69655.8,53586,85189.5,23477.7,53561.8,48.599
119750,83976,93454.4,64314.4,50232,83908.8,10230.6,10610.4,48.626
133999,88894,98788.9,82061.7,62871,85540.2,35712.2,56903.5,48.642
131222,89678,95895.9,71349.7,55434,84352.1,35806.1,71864.8,48.656
98894.3,62799,103205,72736.9,56396,84525.2,16954.4,46806.1,48.667
131265,83167,103437,66298.6,50242,86480.4,6347.8,21651.6,48.668
157533,100090,103148,97119.6,72195,88161.7,20178.3,46873.8,48.669
146203,100435,95400.5,86366.1,64211,88148.3,32625,72155.2,48.672
143304,98327,95513.5,60081.4,46927,83906.8,15673.3,49948.7,48.674
115722,69006,109903,82618.6,61971,87371.4,27062,78820.4,48.692
103580,77659,87410.3,42234.8,35622,77702,6765.32,17025.5,48.693
110003,75851,95043.6,86330.1,66351,85269.7,60352.7,82419.7,48.696
124935,83892,97598.6,62680.4,50868,80754.5,4860.64,4671.72,48.698
103510,65171,104090,78598.5,58375,88240.3,24242,24709.1,48.703
91193.9,59819,99909.5,70579.2,55894,82754.5,15406.1,21242,48.706
93647.3,57793,106194,81961.1,60773,88384.7,12331.1,10872.6,48.707
131774,81211,106340,71613.5,54342,86365.3,19259,16640.2,48.709
98039.4,66639,96416.6,67757.9,54891,80898.2,19934.9,50787,48.716
102777,76014,88610.3,60893.3,48643,82040.7,21660,45792.3,48.737
162232,97704,108819,98097.5,72844,88256,12535.1,16706.3,48.738
126757,92355,89948.1,78229.9,61139,83856.1,17648.7,34058.6,48.74
119565,88021,89021.7,63037.4,48617,84974.7,17508,40825.7,48.753
160377,103134,101911,75852.6,55767,89140.2,33887.8,70059.8,48.763
184526,118761,101827,94426.2,72813,84989.1,23679.6,68503.4,48.765
125392,89604,91711.1,61754.2,49064,82486.6,9609.76,5184.72,48.765
