"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
164212,106704,100857,93889.6,71632,85899.5,44283.6,-17.48,11.44
132219,88311,98120.6,69696.6,55407,82437.9,50.32,23.56,11.444
100057,70863,92535.2,49802.5,41387,78861.9,10685.5,-38.76,11.446
130650,79863,107212,65554.7,50763,84632.4,20889.6,24.32,11.448
136022,93849,94985.8,75203.2,61309,80388.2,6891.8,15.96,11.449
112789,82674,89407.9,43589.4,37538,76100.8,8786.96,-6.84,11.451
115647,81803,92650.2,53522.8,41990,83535.9,10447.5,2.28,11.452
143574,94834,99218.3,73743.3,58634,82423.9,12791.5,6.84,11.453
94544.4,68123,90954.1,58429.7,46486,82374.2,9131.72,11.4,11.457
138758,94713,96013,76431.3,62249,80467.2,30663.9,11.4,11.457
104746,80877,84877.4,43408.5,38729,73454.5,11204.4,-25.08,11.458
107833,66039,107012,61892.2,49103,82605.3,16209.2,2.28,11.462
150666,102764,96084.8,69445,58732,77490.1,23720.4,-8.36,11.464
95476.9,61751,101329,46427,38111,79836.3,6485.16,-33.44,11.465
122997,87030,92620.5,47503.4,38618,80614.9,11290.7,-17.48,11.467
144175,91843,102878,74526.6,57183,85413.1,8543.52,-13.68,11.469
133680,87958,99602.7,86606.8,68318,83080.1,25309.6,28.12,11.469
165964,100213,108535,93531.3,68129,89971.5,14864.1,8.36,11.472
106793,68906,101570,57874.8,45866,82694.9,16361.5,31.16,11.479
99630.3,63648,102586,63980.5,49540,84639.2,22752.1,7.6,11.481
161766,104265,101678,84841.6,64349,86406.6,15567.9,10.64,11.483
152766,105451,94941.6,61676.7,49254,82065.3,34654.2,30.4,11.485
113495,76245,97553.8,60509.8,47877,82828.3,8470.76,-7.6,11.486
159083,105291,99017.8,86842.1,63302,89906.9,14316.7,20.52,11.488
106831,69174,101212,62406.3,49018,83435.9,12699,3.04,11.489
131266,85504,100611,80986,65600,80907,35387.2,-9.88,11.491
157703,103113,100232,84189.4,65956,83653.3,16138.4,-12.16,11.493
100353,64173,102485,62082.6,48441,83991.8,10037.5,0.76,11.493
80725.9,57384,92193.8,71067.5,57265,81332,18362.7,6.84,11.496
87735,58450,98371.2,69944.8,56694,80853.4,12193.8,-39.52,11.498
142927,94460,99162.5,84393.4,63112,87634.8,43712.4,1.52,11.5
161625,104310,101546,72819.8,56322,84732.8,16262.9,-0.76,11.502
153110,105328,95266.5,81502.1,65072,82083.2,3471.4,4.56,11.502
127009,81055,102692,64147.1,50898,82595.5,11357.4,9.12,11.502
136111,96684,92261.1,61633.8,51736,78074,8455.8,-4.56,11.504
110439,72342,100049,47389.9,39698,78234.2,14870.2,28.12,11.505
123689,80331,100908,89218.7,67638,86446.1,7454.16,21.28,11.507
141128,87262,105991,96931.3,73491,86439,1224,-21.28,11.507
178398,110762,105555,83632.5,63235,86675.7,14171.9,2.28,11.51
90417.1,60427,98061.7,46306.6,38287,79263.2,3765.84,-9.12,11.512
136057,97824,91149.4,70917.9,54096,85915.3,26077.3,2.28,11.512
85733,52626,106765,74908.8,57798,84937.6,8761.12,5.32,11.515
155464,106661,95522,66129.3,52645,82322.2,20081.1,23.56,11.517
182850,113176,105881,94694.8,72412,85702.9,21693.4,32.68,11.518
105889,77390,89669.9,47780.2,40339,77625.2,11605.6,-27.36,11.521
89665.6,59695,98439.2,57851,46603,81353.6,9530.2,18.24,11.522
130865,89543,95779.1,52064.2,43799,77903.1,11470.9,7.6,11.522
94142.7,53037,116329,68353.6,50221,89198.2,17823.5,-25.08,11.523
130330,85546,99844.8,57067,46746,80005.6,9267.04,3.04,11.523
109047,68595,104184,60621.3,48827,81366.4,10840.6,-0.76,11.526
122971,89162,90386.7,61720.2,52323,77306.2,7434.44,4.56,11.527
143634,96793,97250.9,61160.6,50996,78598.7,8738.68,3.8,11.528
135735,78551,113246,89479.2,68539,85558.7,11458.7,0,11.529
103701,65825,103245,84377.1,64773,85371,13524.5,34.2,11.531
157717,100623,102722,73283.6,55099,87165.2,22994.9,-12.16,11.532
161212,113296,93252.9,79501.5,63228,82403.6,489.6,-3.8,11.534
105274,64265,107356,63879.2,49517,84544.4,11285.3,-34.2,11.534
90104.6,63269,93333.1,46190.4,39617,76409.9,3701.24,6.08,11.535
142615,85139,109778,105828,76523,90633.8,26196.3,-26.6,11.535
112418,83071,88688.1,64306.2,53387,78940.1,13608.2,19,11.538
107863,69822,101242,86742.8,62599,90812.6,23200.9,5.32,11.542
163345,104706,102238,119939,94058,83568.9,12247.5,6.84,11.544
84428.5,54728,101102,73340,55061,87292.5,3385.04,-10.64,11.544
137296,95782,93940.7,53166.5,42574,81841.5,13170.9,14.44,11.546
97934.6,74389,86279.4,77562.2,57909,87777.6,11498.8,3.8,11.548
87457.8,59882,95715.5,60902.8,51438,77594.9,21203.8,20.52,11.548
117994,77262,100086,70701,54247,85414.1,13623.1,34.2,11.55
78506.3,61931,83076.1,43841.6,38335,74949.9,18797.2,13.68,11.551
160350,103630,101406,89421.4,70426,83212.4,3827.72,47.12,11.551
116336,77150,98823.2,64846.8,53902,78843.1,5949.32,-2.28,11.552
94540.1,65211,95011.2,74930.6,57547,85332.8,12461,-9.88,11.554
122617,88675,90621,44521.6,37643,77511.6,9286.76,20.52,11.555
102704,70362,95659.4,59191.3,48119,80616,7001.96,10.64,11.555
155424,107324,94907.7,96579.7,81219,77930.6,13111.8,10.64,11.556
157851,101157,102266,83642,61429,89234.1,19814.5,22.8,11.557
122104,82323,97205,65949.1,53599,80636.6,11082.6,22.04,11.558
99967.6,64099,102209,58699,45499,84549,9500.28,12.92,11.558
157146,101771,101195,71804.6,57382,82008.1,13588.4,-4.56,11.558
150338,96297,102314,71374.2,58845,79489.8,11162.9,-22.8,11.56
96974.2,62102,102336,52268.9,42698,80226.1,5176.16,6.08,11.563
144964,98727,96228.6,63270.6,50071,82812.5,11407.7,-14.44,11.564
176592,116417,99410.7,88490.4,69081,83949.4,7197.8,0,11.564
83034.1,60256,90310.1,55894.6,43556,84101.2,15031.4,9.12,11.566
127654,88971,94029.6,61227.9,49263,81453.2,17052.4,-14.44,11.566
150540,106447,92682.9,85238.7,64155,87073.5,6491.28,-8.36,11.568
162632,99716,106886,91109.8,65952,90535.1,21755.9,11.4,11.572
93206.5,61447,99408.9,65265.7,52567,81367.7,9462.2,6.84,11.573
132772,85243,102077,94726,73339,84647.5,14728.1,31.92,11.574
107121,80242,87489,64173.6,54334,77404.3,3942.64,-14.44,11.576
103946,74266,91727.2,57360,44119,85204.7,9597.52,34.2,11.577
103830,73340,92781.8,48135.2,39580,79701.5,13638.1,12.16,11.579
166314,98713,110417,74747.6,54969,89116.8,14903.6,25.08,11.58
118672,81843,95027.2,68922.8,54231,83290.4,5353.64,-2.28,11.584
143034,94907,98769.1,99896.8,75334,86904.1,18590.5,25.08,11.586
134948,91415,96745.1,66069.5,55243,78379.7,5066,47.12,11.587
155518,98427,103549,87235.2,65318,87526.3,13787.7,-1.52,11.589
184930,120310,100736,94862.7,70506,88175.8,11806.2,12.16,11.59
77473.3,51017,99521.6,60124.9,43417,90755.9,3063.4,28.12,11.593
86092.6,70338,80215,72641,57270,83125.6,7344,29.64,11.593
127842,83672,100132,62446.4,50008,81836.7,9574.4,19.76,11.594
150139,105280,93460.5,84046.6,65856,83638.2,9245.28,27.36,11.596
114464,87933,85309.7,41346,37369,72510.8,13921.6,7.6,11.596
117561,81630,94383.2,65633.6,53495,80406.8,4035.8,-12.92,11.597
88370.5,59738,96947.4,52961.1,44499,77998.6,8702.64,21.28,11.597
122901,78431,102694,97985.3,70578,90985.3,37045,15.96,11.599
87669.9,64162,89547.3,45776.2,39486,75976.1,10970.4,-8.36,11.6
160290,108748,96597.6,61391.1,50844,79130.8,20865.8,13.68,11.6
143957,98558,95723.7,75331.1,58782,83986.6,11557.3,31.16,11.603
127126,90929,91624.6,61501.9,49921,80739.4,11864.6,-2.28,11.603
149403,95795,102210,82703,66511,81490.6,4717.16,-21.28,11.603
118461,77599,100046,88254.5,65154,88771.9,5828.96,3.04,11.607
113186,77291,95971.8,57847.6,42831,88513,20343.6,10.64,11.609
169499,105028,105765,84369.6,66804,82768.2,7612.6,-25.84,11.61
109166,79303,90214.7,61776,47503,85227.2,1336.88,70.68,11.61
185039,122479,99010.6,77930.7,63435,80511.8,17618.8,-21.28,11.61
144617,96135,98586.9,103741,82811,82099.7,10650.2,10.64,11.612
107868,75833,93221.3,45809.6,37860,79296.8,7604.44,13.68,11.612
107750,71911,98197.7,91385.9,72127,83035,16824.6,-17.48,11.615
122197,85952,93171.8,74587.2,56340,86761.5,13612.9,19,11.617
95048.5,66511,93655.1,78580.8,57995,88798.5,11111.9,25.84,11.617
152073,99383,100281,71326.6,57127,81825.7,35746.2,14.44,11.619
112707,76534,96510.7,46176.8,39106,77385.6,652.12,-24.32,11.619
92536.2,58573,103537,58164.5,46240,82436.6,7393.64,5.32,11.62
130411,88129,96978.3,79664,65141,80147.1,14729.5,-22.8,11.621
168402,111606,98887.1,60333,49478,79914,10927.6,-23.56,11.625
81483.5,55630,95993.2,55135.8,42190,85645.4,25251.8,-38,11.627
133446,88994,98271.1,70917.9,57950,80201.5,5388.32,-4.56,11.629
137911,95781,94362.5,59356.5,48481,80237.4,10257.1,61.56,11.637
157461,105398,97908.8,93832.5,71562,85931.2,12461,-25.84,11.637
87116.8,58885,96956.6,57109.8,45633,82018.5,9123.56,34.96,11.638
102505,74730,89893.5,38888.5,32526,78355.7,20098.8,22.8,11.638
84635.6,56715,97799.1,59017.9,49062,78834.9,4033.08,3.04,11.64
91361.3,61436,97458.5,45400.9,36428,81678.7,16540.3,4.56,11.641
88172.7,59298,97448.2,69830.6,53590,85396.8,14928.7,12.92,11.642
134135,90112,97552.4,93196.7,74872,81575.8,7907.04,19.76,11.643
142092,98231,94798.6,66077.6,51339,84350.4,9029.04,0.76,11.653
152701,101590,98507.9,74036.4,59470,81588.1,11125.5,-12.16,11.654
123819,84847,95638,65029.1,53458,79721.4,12357,-5.32,11.655
79496.4,59056,88219.2,49540.7,40924,79334.9,7607.16,-7.6,11.656
168432,114303,96570.9,82492.8,66626,81143.3,2762.84,15.2,11.662
78583.1,55782,92324.1,54263.3,42510,83655.6,24959.4,6.84,11.663
122539,87522,91756.8,47608.8,39174,79647,8642.8,-8.36,11.665
144932,85430,111182,62934,46682,88351.9,25523.8,6.08,11.665
75256.8,56002,88068.9,45239.7,39770,74549.4,1418.48,-5.32,11.666
142819,94611,98929.5,76027.4,56631,87982.4,14459.5,6.08,11.669
135100,93160,95039.8,60382,49500,79943.3,12722.8,-9.88,11.67
167683,107912,101836,111282,81244,89766.4,23144.5,-24.32,11.67
153144,105643,95003.6,97745.2,78939,81149.1,20112.4,-37.24,11.671
161581,96788,109408,74455.9,57584,84737.8,6620.48,-15.2,11.671
141749,95951,96817,79545,63615,81947.1,9466.96,-25.84,11.676
88834.2,61863,94108.6,58495,45435,84373.9,13517,-7.6,11.676
140814,95538,96593.7,86768.7,70762,80360.5,5583.48,28.88,11.676
89523.7,58315,100609,62196.9,51819,78661,7781.92,19,11.676
84561.8,56134,98725.2,75480.7,64578,76600.4,6587.84,19,11.679
91980.1,63352,95151,59155.9,44808,86521.2,10837.2,-3.04,11.68
114250,76274,98166.1,89137.1,66214,88224.4,15750.8,9.88,11.682
100485,71584,91995.4,55020.2,45228,79725,10223.1,-23.56,11.684
184739,122045,99201.5,72591.4,58669,81087.9,18050.6,-5.32,11.684
110654,69823,103861,77464.2,61138,83036.7,4685.2,-10.64,11.685
97304.7,71263,89484.8,50120.8,43531,75456.9,9568.96,-11.4,11.686
117854,70634,109348,65170.5,47114,90652.8,968.32,-4.56,11.693
124255,81931,99391,93121.2,72091,84654,7190.32,23.56,11.695
168719,103074,107274,81011.8,61674,86084.7,11787.1,-0.76,11.699
93321.2,66655,91754.5,71835.9,55298,85135.7,13642.8,238.64,11.702
114258,72514,103263,69796.6,54526,83890,6019.36,-4.56,11.706
116838,83639,91549.6,62054.8,50015,81312,12278.8,-41.8,11.707
151118,103064,96092.5,61343.5,50024,80365.6,15482.2,-15.2,11.708
155318,103971,97901.6,91249.9,68871,86831.2,12160.4,20.52,11.711
183288,120883,99368.2,93231.4,72599,84161.1,32780.8,-13.68,11.713
131758,86945,99314.5,68791.5,52085,86557,23755.8,70.68,11.713
116629,79477,96171.6,66097.4,47937,90363.5,11709.6,22.8,11.714
147250,100210,96299.5,101054,77174,85814.9,13445.6,-3.04,11.715
112815,74699,98976.1,50328.2,42358,77867.4,18277,-12.16,11.716
104934,76415,89995.2,55188.1,47227,76583.5,9691.36,-15.2,11.719
93988.3,62105,99180.7,62270.3,49821,81912.2,5185,-9.12,11.719
106704,72619,96296.3,59156.6,47483,81647.9,7171.96,4.56,11.72
105702,70670,98023,51883.3,42266,80448.2,19929.4,-6.08,11.721
116712,81433,93927.9,54708.7,45252,79231.6,9008.64,2.28,11.723
137170,93874,95762.1,61177.6,49042,81753,7769,1.52,11.724
138572,88435,102691,59236.8,48055,80785.5,16833.4,19.76,11.727
97042.4,69954,90913.6,53249.4,42966,81221.3,12396.4,19,11.729
122993,80590,100018,55084.1,44839,80510.1,14747.2,9.88,11.729
172979,108689,104301,86516.4,61909,91585,17148.9,22.04,11.73
183131,123823,96926.2,60179.3,48898,80655.9,9415.96,-5.32,11.73
97149,68595,92816.7,68376.7,56167,79782.4,16887.8,3.04,11.73
137990,97841,92428.4,68274,54533,82049.5,10182.3,-23.56,11.731
196076,129505,99224.1,70509.2,57957,79729.6,11698,31.16,11.731
159245,97742,106774,78147,58371,87739.4,10298.6,-28.12,11.733
134883,97277,90871.7,64102.9,53792,78098,10103.4,6.84,11.734
85111.7,60170,92702.1,49599.9,42323,76804,12367.8,22.04,11.735
106646,66861,104533,73499.8,57773,83376.1,10813.4,27.36,11.736
137651,86868,103848,93187.9,68724,88865,10081.7,24.32,11.736
135298,86024,103075,79932.6,59080,88667.3,6955.72,26.6,11.737
149402,90620,108047,89248.6,68011,86000.8,31930.1,34.96,11.737
119604,77588,101026,48607.8,39040,81597.3,10930.3,7.6,11.737
129816,83216,102236,56972.4,45120,82751.5,20983.4,28.12,11.739
80274.5,50394,104395,51000.7,41175,81175,5619.52,-9.88,11.74
144804,92830,102229,96004.4,73987,85038.6,21233,0,11.742
120434,82299,95903.3,73646.7,59878,80605.8,9169.8,15.96,11.747
158541,99575,104345,88659.8,69139,84039.5,20410.9,-7.6,11.75
170676,117087,95530.9,81119.2,63826,83292.6,25370.8,-12.92,11.752
84431,54670,101212,48080.1,36238,86952.3,12342,-25.08,11.753
156184,96132,106475,100176,78596,83530.3,19133.8,-27.36,11.755
100044,71115,92195.9,43819.9,36230,79265.2,12412,-38,11.755
167150,101219,108224,100931,74771,88465,32170.8,-19,11.756
125471,83207,98823.9,60381.3,49847,79385.9,19232.4,-23.56,11.756
182831,111821,107153,97968.3,71088,90316.9,15055.2,-8.36,11.759
80497.7,60022,87892.7,61195.2,50126,80008.2,6793.2,18.24,11.759
117081,85469,89775.3,54444.9,45901,77734.7,5835.76,-5.32,11.76
126360,81722,101333,86912.2,69603,81833.8,15378.9,-18.24,11.76
108148,76107,93127,51701.8,43535,77829.9,19975,23.56,11.762
106825,79430,88139.3,48001.9,40918,76881.8,9898.76,19.76,11.767
104082,68467,99626.8,83325.8,69075,79056.7,18942.1,18.24,11.768
98124.9,63376,101469,68749.4,54851,82141.8,23801.4,33.44,11.769
155509,112317,90738.2,107062,89437,78450.9,13168.9,10.64,11.772
156647,100142,102515,77553.3,59047,86076.1,20810.7,-6.84,11.772
163922,105398,101926,86672.1,66382,85567.5,13155.3,21.28,11.775
127541,84498,98919.7,63374.6,50954,81511.2,6972.72,19.76,11.778
154534,99103,102192,75249.5,58463,84353.4,9498.24,35.72,11.782
75675.3,47215,105040,54462.6,44178,80792.7,27616.2,-11.4,11.783
115251,74511,101369,64387.8,54095,78005.8,9852.52,47.88,11.783
149597,99674,98360.4,76599.3,61527,81590.4,8644.84,31.92,11.784
147547,108348,89246.1,60008.6,50856,77330.6,13823.7,32.68,11.786
136068,84467,105572,94190.2,73471,84017.5,10669.9,-10.64,11.788
140064,98873,92838.4,46513.4,38525,79125.2,6762.6,1.52,11.79
170638,105112,106390,98314.4,77276,83378.2,12025.1,9.12,11.791
90138.1,62087,95145.4,60026.3,47843,82224.9,3485,7.6,11.791
89989.9,58872,100176,51080.2,41944,79811.1,15036.8,-31.92,11.791
163881,108371,99104.9,91484.5,72611,82570.5,12812.6,-6.84,11.793
131738,87438,98739.6,72303,53251,88983.3,18598.7,20.52,11.793
115114,81722,92314.5,48670.3,41703,76485.1,10202.7,-39.52,11.794
102438,68480,98034.4,59512.9,47348,82373.9,18622.5,19,11.794
144236,101453,93172.4,47218.5,39933,77492.6,4549.2,-33.44,11.8
113744,68402,108978,68171.4,55294,80798.6,8727.8,-11.4,11.801
105402,72227,95638.2,53458.2,42215,82990.3,741.88,12.92,11.802
132785,85805,101419,86681.6,66793,85050.4,11502.9,-21.28,11.804
86079.6,51566,109400,62634.8,49578,82795.5,11347.8,129.2,11.805
94084.4,65058,94775.6,55804.9,45734,79967.4,12222.3,-25.84,11.805
141229,103086,89784.8,47295.4,39907,77669.3,7191,40.28,11.809
124178,74917,108629,86292.7,64201,88087.1,13593.9,11.4,11.813
179150,124690,94159.8,63327.7,50626,81978.5,10632.5,24.32,11.814
146194,91066,105209,90870.4,67198,88623,16813,-9.88,11.815
132650,90660,95889.3,92543.2,68048,89127,18804.7,23.56,11.816
195886,131035,97970.6,105311,80763,85455.7,21089.5,-3.8,11.823
87597.9,64736,88680.5,59999.8,49340,79694.9,5923.48,-6.84,11.824
91973.3,61001,98810.9,62308.4,51465,79344.1,16641,-16.72,11.824
176412,115339,100238,67925.2,54591,81543.6,10521.6,12.92,11.826
108975,67558,105713,82532.3,59262,91269.9,18450.4,28.88,11.827
150343,105083,93762.6,106697,85167,82103.1,34429.8,-10.64,11.831
178875,112977,103762,77488,58161,87313.8,17303.3,25.84,11.833
128470,89483,94089.2,74722.5,59830,81848.8,27264.6,9.88,11.839
108955,76173,93740.3,43517.3,35929,79377.3,417.52,18.24,11.839
108439,68636,103541,66631.2,52668,82910.7,24954,4.56,11.84
192252,127290,98982.1,65199.8,51959,82236.6,16902.1,-19.76,11.84
108682,67827,105011,65343.9,51008,83955.1,12245.4,2.28,11.842
93259.8,63230,96661,54127.3,42583,83302.9,11525.3,-19,11.843
122462,80163,100117,65792.7,53311,80880,11456,-12.92,11.844
158738,97962,106195,99673,74318,87894.9,28363.5,44.08,11.845
96072.1,58299,107998,68371.3,53958,83042,7010.12,9.88,11.853
121147,79140,100322,72075.2,56552,83525.3,10355,-9.12,11.853
158703,104579,99453.8,75795.5,60063,82702.1,20204.8,34.96,11.856
98447.3,68334,94416.3,54096.7,44878,78998.2,14584.6,-6.08,11.857
128464,78877,106736,57602.1,44301,85212.8,24415.4,19,11.86
135859,89412,99579.9,61733.8,49024,82526.6,12130.5,0.76,11.866
127538,85563,97686.1,69020.7,55894,80927.1,12988,-6.08,11.867
141738,95287,97484,89137.1,70879,82417.8,11084.7,-17.48,11.868
74613.9,51515,94921.8,42995,35451,79482.2,24226.4,6.84,11.872
93332.3,64954,94168.6,49804.6,40170,81254.5,11298.2,20.52,11.873
170432,111406,100259,68360.4,54599,82054,26819.9,2.28,11.873
86237,61590,91762.1,44040.2,36606,78845.5,7526.24,9.88,11.878
125347,73787,111330,88079,66742,86487.5,13738,43.32,11.881
133120,89429,97553.6,89832.1,74277,79260.5,6873.44,29.64,11.881
150536,100279,98380.8,76011.1,60471,82377.7,6449.8,0.76,11.886
103948,66593,102298,75267.2,56289,87631.8,19833.6,11.4,11.887
159462,112949,92523.8,86580.3,70953,79970.2,11062.2,-0.76,11.887
113774,76438,97546.7,65672.4,51601,83407.4,6107.08,5.32,11.889
111474,81247,89918,87418.8,63586,90099.6,9227.6,-13.68,11.89
77278.7,49518,102277,55169.1,43843,82466.1,20091.3,4.56,11.898
88411.4,65025,89106.2,44959.6,38917,75711.6,11310.4,6.08,11.899
193118,129010,98102.4,71710.1,57566,81638.3,16454,6.84,11.9
122059,83561,95729.4,89078,70692,82581,23468.8,-2.28,11.901
131557,92890,92816.6,86466.8,65306,86771.3,29911.8,26.6,11.902
139418,91901,99421.2,70943.7,56761,81911.3,11452.6,6.84,11.902
196743,127561,101079,87723.4,69469,82756.9,524.28,-17.48,11.904
133836,86953,100871,82216.8,59197,91020.8,20091.3,17.48,11.905
129199,85114,99480.8,64873.4,50234,84634.7,16950.4,-44.84,11.906
126997,85594,97236.7,78480.2,63987,80380,12408,36.48,11.907
81639.7,50005,106996,50783.8,39489,84280.8,11311.1,9.12,11.908
179119,117989,99489.9,76551.7,59589,84191.6,8383.72,21.28,11.908
163696,116326,92223.5,104221,86594,78876.4,12492.3,-35.72,11.91
142555,94384,98984,81385.8,62196,85756.3,14390.8,11.4,11.91
131937,86821,99591.1,64136.9,51285,81959.2,5833.72,7.6,11.914
148279,95489,101767,82258.9,64485,83599.6,19273.9,-7.6,11.915
118400,83270,93184,56491.7,45866,80718.6,19749.9,8.36,11.915
95985.9,67078,93779.4,74816.3,56258,87154.9,8593.84,-23.56,11.917
169564,114806,96794,89886.5,70066,84075,31384,15.96,11.917
170219,125003,89241.4,83684.2,69814,78556.3,10192.5,-19.76,11.918
155244,100123,101616,71425.8,57142,81918.1,14433.7,11.4,11.918
145082,94838,100256,55357.4,44266,81956.9,8793.08,7.6,11.919
169251,108874,101879,80002,61715,84955.2,10283.6,19,11.921
155312,101690,100094,97078.8,71907,88477.6,17952,-0.76,11.926
136871,92438,97037.5,76215.8,62174,80337.1,10414.2,9.88,11.928
135470,95911,92566.7,53191.6,44559,78232.6,25727.8,22.8,11.929
112074,73946,99327.4,76899.2,63230,79703.7,6457.96,19.76,11.929
154105,99793,101204,83156.5,61131,89148.6,27515.5,623.96,11.931
142474,96498,96760.4,56997.6,45770,81612.3,15678.8,11.4,11.932
118171,76886,100726,76825,60322,83465.5,10125.2,-15.96,11.932
84684.6,59737,92905.4,75286.2,63213,78052.9,6590.56,3.8,11.934
117200,78796,97477.6,65271.2,52508,81465.9,19465,-9.88,11.935
135295,96210,92159.5,65470.4,56758,75595.8,13852.3,-15.96,11.938
134447,99184,88836.1,71925,61844,76218.8,23679.6,15.96,11.94
154772,107066,94737.5,75681.3,64526,76865.9,801.04,-18.24,11.942
139776,95663,95756.5,79974.8,61883,84695.8,23146.5,54.72,11.943
105433,75142,91955.1,59681.6,49518,78987.3,18255.3,-12.16,11.946
166508,106847,102130,117010,92667,82751.6,14496.2,-3.04,11.95
142063,96166,96814.3,51595,42342,79857.6,12583.4,26.6,11.953
110566,67910,106701,82697.5,59090,91718.8,15055.2,-22.8,11.957
144329,93107,101590,55560.8,44623,81599.8,5209.48,-3.04,11.96
117020,81947,93585.2,60177.3,48630,81097.6,11365.5,34.2,11.963
164031,105547,101850,74995.2,58646,83805.9,6022.08,-15.2,11.967
161519,102387,103385,103357,80031,84637.5,11712.3,-50.92,11.97
134487,85758,102774,90146.2,68942,85692.7,20521.7,-25.84,11.973
108870,78247,91184,57978.2,49571,76650.8,22255,5.32,11.974
108698,71267,99956.8,70260.3,54135,85057.4,10648.8,17.48,11.976
120629,84415,93651,52642.2,43106,80034.3,6214.52,35.72,11.977
124246,92125,88385.9,55834.1,44781,81712,13094.8,3.04,11.978
169006,115618,95798.3,68401.9,52326,85670.3,17810.6,2.28,11.978
135637,95008,93561.9,59869.2,48596,80739,9272.48,24.32,11.98
133892,88114,99584.1,70930.8,58162,79923.7,5418.24,-10.64,11.981
104247,70863,96410.2,84109.2,63538,86754.1,15691.7,12.16,11.984
92492.2,63323,95724.6,59024,49030,78894.5,6407.64,-1.52,11.989
