"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
134645,93484,94391.8,71992.3,54060,87275,32072.2,985.72,20.582
154105,103294,97773.8,60222.8,48451,81458.9,28205.7,573.8,20.585
116556,81726,93466.4,59370.8,48878,79604.8,30706.8,2651.64,20.587
137571,91494,98540.5,69549,55189,82588.3,53200.5,2384.12,20.591
101030,72110,91819.7,36613.2,30515,78633,19666.3,395.96,20.592
131465,75226,114531,104780,75331,91155.7,2943.04,117.8,20.595
118688,85616,90851.8,47902.6,40732,77073.2,11389.3,135.28,20.597
124014,79265,102535,71898.4,56833,82908.4,30519.1,1067.8,20.6
160445,115294,91200.9,63858.1,52222,80138.8,22303.3,1237.28,20.603
138679,90927,99953.5,100216,72843,90162.9,44006.2,4530.36,20.604
80203.2,49750,105652,48488.1,36034,88186.6,13804,1098.96,20.605
78694.7,52215,98771.2,47430,38747,80222.3,18247.8,297.16,20.607
86735.5,64507,88119.1,57708.9,47743,79216,16893.9,546.44,20.609
192114,125024,100704,82178,61872,87044.5,26190.9,2169.04,20.612
141577,94083,98619.2,77803.6,61247,83252,46471.9,2302.04,20.612
159767,107510,97390.6,77029,61409,82205.8,48976.3,3604.68,20.613
190460,120846,103288,89784.5,67086,87710,36589.4,1964.6,20.614
88565.1,65221,88992.9,51903.7,39110,86974.2,24173.3,1563.32,20.615
197082,129949,99392.8,74750.4,57792,84766.7,30695.2,693.88,20.617
77122.4,52954,95446.9,51071.4,42355,79022.9,13774.1,564.68,20.619
154505,95685,105823,89345.9,68261,85779.2,10239.4,516.8,20.619
129520,91529,92738,48515.3,40365,78768.7,3690.36,250.8,20.62
96863.2,53885,117807,78853.5,58445,88420.6,36052.9,997.12,20.626
135782,95210,93463.3,102894,86554,77907.8,27375.4,373.92,20.626
157181,99116,103929,69430,52808,86164.4,12555.5,625.48,20.626
101387,71882,92436.5,40000.3,33166,79040.6,7217.52,131.48,20.627
153934,98247,102682,80797.6,60735,87184.5,13393.3,931.76,20.627
105770,69119,100287,49850.8,41503,78717.7,9322.12,120.84,20.628
141482,91530,101302,71332,56791,82316.1,27478.1,798.76,20.636
137476,92393,97514,56906.5,47460,78580.3,20492.5,1169.64,20.637
188141,130069,94796.2,83021.9,66289,82078.8,28677,934.04,20.638
128517,83190,101244,91959.1,66830,90178.6,16600.8,1819.44,20.644
138608,90994,99828.6,91430.8,72138,83063.1,18489.2,576.84,20.645
151646,102285,97162.8,69960.4,56749,80793.1,22788.2,344.28,20.648
140933,101459,91033.6,57744.2,44943,84202.8,12097.2,323.76,20.649
154724,98120,103343,111506,84312,86674.3,23144.5,1018.4,20.649
136542,99138,90262.2,44981.3,37034,79599.7,4459.44,105.64,20.652
101407,69306,95890.4,84687.9,60755,91352.2,39112.2,405.08,20.652
98296.7,64018,100627,58835.6,48314,79808.2,11162.9,159.6,20.657
142663,93975,99489.6,66767.2,52711,83012.1,39052.4,1165.84,20.658
188187,118013,104506,108337,80221,88505.1,38239.1,4370,20.659
91580.2,63193,94975.7,38484.6,31738,79467.1,2470.44,22.04,20.663
132772,90554,96090.4,79628.7,64874,80441.2,55207.8,5709.12,20.669
155166,102155,99544.1,84414.5,63302,87393.6,22890.8,857.28,20.672
96671,62532,101315,58359.6,47460,80587,18350.5,511.48,20.673
100567,69379,94996.5,48077.4,39419,79930.9,19747.2,890.72,20.673
133159,82799,105396,67267.6,52834,83439.7,34112.9,503.88,20.676
125406,88707,92649,58720.7,49059,78442.7,17313.5,865.64,20.681
190788,125686,99482,68420.2,51790,86580.2,12369.9,605.72,20.683
82927.5,58813,92407,73064.6,56400,84900.1,25698.6,296.4,20.687
146887,92329,104262,60534.3,47625,83300.3,27990.2,861.84,20.691
189391,125526,98879.2,65078.7,51622,82619.8,11964.6,247.76,20.7
98332.6,71282,90406.1,47215.1,40174,77022.2,12180.2,213.56,20.705
97767.8,70877,90400.4,39044.2,33296,76850.2,11872.1,169.48,20.705
138468,97041,93513.3,48181.4,39077,80805,20945.4,943.92,20.707
175032,117457,97660.5,73630.4,55977,86204,11613,574.56,20.708
135272,88431,100249,61351.6,50610,79445.6,13058.7,159.6,20.709
184767,131495,92086.5,83092.6,65931,82594.8,23564,1425.76,20.709
154689,107926,93931.8,61389,49622,81076.8,21578.4,1866.56,20.711
146398,96846,99067.7,79501.5,60211,86532.6,60375.8,2159.16,20.715
121493,84194,94569.5,59378.3,42466,91636,11286.6,2456.32,20.717
116310,73812,103269,58454.8,45236,84686.9,10992.2,260.68,20.718
125881,82714,99738.2,62003.8,50894,79842,19615.3,6609.72,20.722
119034,85346,91404.9,57750.4,47978,78884.6,27166,2143.96,20.738
171837,107017,105231,93545.6,70713,86697,17879.2,2873.56,20.749
146070,90244,106077,69569.4,53072,85907.9,27489,385.32,20.751
116516,70662,108064,77452.7,57038,88992.2,38061.6,4233.2,20.752
104046,74377,91678.2,51300.6,39913,84234,22473.3,837.52,20.757
132711,92690,93832.6,48273.9,38337,82522.8,17745.3,500.84,20.759
76566.9,58918,85167.3,46083.6,38298,78858.8,2098.48,347.32,20.761
120677,85026,93015.3,58451.4,47542,80574.5,21792.6,1776.12,20.761
134287,92522,95119.4,56163.2,46403,79320.6,22084.4,853.48,20.762
164645,106609,101213,87799.6,63217,91020.3,15606,612.56,20.763
131683,89040,96922.5,64799.9,50148,84683.9,23035.7,384.56,20.764
90136.2,54443,108502,62607.6,48335,84887.8,29449.4,499.32,20.774
184910,124049,97689.3,103128,77733,86946.4,29129.8,632.32,20.776
177277,115421,100658,106121,80761,86115.5,11530.8,1030.56,20.784
117170,68089,112777,81411.6,61741,86415.7,14467.7,376.96,20.785
106102,69712,99746.5,59911.4,45428,86430.2,16189.4,900.6,20.789
184432,128763,93869.6,79706.2,62655,83371.2,34431.8,2337,20.794
147062,101842,94635.1,94527.5,73246,84577.4,2823.36,1091.36,20.796
145140,87254,109014,65811.1,50502,85402.5,16404.3,770.64,20.797
133647,95963,91271.7,93583.6,77238,79405.2,9915.08,394.44,20.803
164521,104373,103303,67735.5,53841,82448.6,23981.6,386.08,20.806
158616,103731,100212,71502.7,56251,83305.2,24211.4,670.32,20.807
150855,103413,95601.6,57779.6,46806,80900.8,14954.6,407.36,20.808
145521,95284,100089,78154.4,62676,81720.8,21469.6,907.44,20.809
95686.5,62010,101127,51640.6,42403,79813.1,7407.24,253.08,20.81
115878,77310,98230.2,57348.5,44766,83956.4,12778.6,354.92,20.814
112599,87855,83993.8,41298.4,33954,79711.8,7486.8,1039.68,20.818
122888,84772,95003.2,67753.2,55628,79820.8,7304.56,413.44,20.819
144253,97087,97374.1,52725.2,41314,83637.4,20823,622.44,20.819
107491,74823,94149.5,63210.8,52251,79282.3,4692.68,924.92,20.825
136464,90907,98379,55313.2,41343,87681.3,11421.3,138.32,20.826
122041,80219,99702.9,82710.4,64159,84485.6,27953.4,628.52,20.828
83305.1,57423,95074.8,56043.6,46146,79592.4,11117.3,289.56,20.83
105809,79081,87686.2,43586,34301,83276,17714,874,20.831
126033,71104,116164,65325.6,49200,87015.8,20173.6,677.16,20.834
111582,82078,89093.8,47910.1,40179,78146.2,26766.2,2637.2,20.834
184695,119735,101091,70019.6,51131,89746,23769.4,1080.72,20.834
124820,79827,102474,78292.5,60411,84934.5,36453.4,1597.52,20.835
163692,109756,97741.4,72498.2,56856,83566.2,35904.7,876.28,20.836
97888.1,68566,93562.3,54853.6,43006,83590.3,23774.8,333.64,20.848
105498,71750,96361.2,53183.5,44078,79074.2,14650.6,319.2,20.848
138543,97143,93465.7,55737.6,44475,82131.9,15666.5,318.44,20.854
159395,99157,105349,99817.2,72357,90407.6,26284,509.2,20.854
198376,119025,109227,88222.5,63661,90820.9,40427.4,833.72,20.855
163633,104325,102793,77395.6,60917,83264,10269.4,601.92,20.856
110585,74330,97501.7,84790.6,61822,89884.4,28415.8,2025.4,20.857
115737,74674,101574,49250.4,41318,78117.8,13472.2,318.44,20.86
179626,107483,109524,75218.9,53718,91767.1,23500.1,684,20.86
161576,104382,101445,98168.2,75895,84769.1,39163.2,1446.28,20.861
127446,87669,95270.8,57477,46645,80754.9,22432.5,1382.44,20.864
179222,117236,100186,74889.1,55156,88982.7,22742.6,602.68,20.866
190707,122180,102293,95761,70512,89003.2,35503.5,1077.68,20.866
191979,127307,98828.5,78310.8,59366,86449.8,27414.9,1035.12,20.867
159901,116405,90024.3,77204.5,62749,80633.5,9384,1467.56,20.868
137060,93678,95885.3,73017,56967,84000.3,11968,400.52,20.873
183495,121369,99082.5,70064.5,55572,82627,25266.1,970.52,20.875
79125.6,52464,98840.7,61937.8,50196,80866.1,17482.1,1184.08,20.876
143764,93575,100686,60872.9,47667,83692.4,28513.1,1320.88,20.879
131542,94370,91350.2,47444.3,39534,78649,13423.2,479.56,20.879
107997,81948,86368.2,47943.4,42892,73254.2,6275.72,167.96,20.884
140076,95266,96362,87423.5,66214,86528.3,39782,583.68,20.886
142356,96895,96283.9,58988.6,47471,81436.7,18922.4,388.36,20.887
102674,66201,101642,58837,45257,85201,29539.9,620.92,20.889
107595,70002,100731,61002.1,47722,83773.4,22809.9,560.12,20.89
127897,92566,90550.3,54562.5,44686,80020.8,8357.88,37.24,20.894
153318,105096,95606.3,52794.5,42063,82256.2,26498.9,775.2,20.895
94522.1,59289,104481,74152.6,54697,88847.1,22312.2,529.72,20.899
128597,87819,95967.3,53395,42219,82884.3,18272.3,1006.24,20.902
189130,125851,98488,73453.6,57670,83472.4,32466.6,621.68,20.903
136858,88121,101782,82856.6,64109,84700.9,23060.8,886.16,20.904
137503,93262,96624.5,60607.7,46282,85821.4,24116.9,469.68,20.912
142199,91784,101534,63482.8,49288,84410.1,7739.08,120.08,20.915
148016,102955,94219.8,54505.4,44550,80181.1,17314.8,519.08,20.918
197712,125839,102967,71891.6,54514,86427.2,26310.6,492.48,20.918
123385,86994,92950.7,66798.4,55114,79429.9,12566.4,380,20.92
111986,71843,102155,65858,52987,81455.3,26448.6,1573.96,20.921
135500,99069,89636,51359,43577,77239.5,13392.6,318.44,20.922
145901,94602,101074,77348.6,61049,83033.6,26125.6,620.16,20.922
144448,91062,103957,104523,74970,91370.6,26804.9,305.52,20.924
136871,100119,89593.3,74667.4,62443,78365.9,22824.2,1063.24,20.929
178187,115417,101178,90030,69444,84963.5,13916.2,1266.16,20.933
129495,89936,94362.5,46220.3,37603,80554.5,18597.3,511.48,20.934
136183,96019,92949.2,47479,39875,78033.4,11636.8,2752.72,20.935
167997,107082,102817,78807.2,61866,83482.2,35217.9,1789.8,20.937
160038,105716,99211.6,55224.8,43984,82284.8,17420.2,297.92,20.938
162096,112117,94750.3,86895.2,69265,82217,46669.1,8830.44,20.94
93297,65875,92816.9,49091.2,41519,77488.5,1413.04,42.56,20.94
95992.7,70699,88982.6,73073.5,59238,80842.4,22487.6,434.72,20.945
141813,99396,93503.1,47495.3,39732,78341.2,12738.4,563.92,20.947
198037,125454,103453,66041.6,51507,84029.4,21543.8,369.36,20.948
180773,126375,93745.8,77790.6,62987,80938.7,13945.4,622.44,20.956
156630,106201,96655.4,54652.3,43993,81415,6924.44,380.76,20.956
122691,78747,102108,62592.6,50006,82031.6,17376.7,375.44,20.957
86090.7,57428,98245.5,46447.4,38252,79576.9,19980.4,448.4,20.959
107173,69231,101453,58129.8,46882,81259.2,19169.2,352.64,20.961
117605,86133,89481.9,49470.7,38545,84112.4,17622.9,1833.12,20.962
122638,81341,98808.6,53128.4,43341,80335.6,24350.1,978.12,20.963
89497,66777,87833.8,39979.2,31369,83524.5,14261,1260.08,20.963
114420,78639,95355.4,48223.6,40354,78316.4,13134.9,424.84,20.963
94208.4,63506,97219.8,37553.7,30833,79820.9,3865.8,225.72,20.967
133717,97700,89696,58760.8,49072,78475.5,11455.3,1308.72,20.969
98000.3,66348,96800.9,42281,34796,79633.6,14800.2,648.28,20.97
160989,108666,97091.5,90520.2,71706,82731.4,7222.28,399,20.97
151156,93942,105450,81518.4,63262,84448.6,14318.8,475.76,20.972
129371,87614,96770.6,58631.6,47866,80275.8,12736.4,317.68,20.976
113951,66422,112431,59243.6,44650,86956.1,17412.8,446.12,20.978
99876.4,73974,88483.8,41990.7,35482,77557.7,6474.28,48.64,20.984
124476,86667,94126.6,70747.9,55846,83023.5,17733,581.4,20.992
135452,94742,93696.4,72695.4,57354,83066,13519.8,519.08,20.993
175936,109702,105104,97645.3,76258,83916.2,24600.4,756.96,20.996
157321,105010,98183.1,84305.7,67178,82245.1,43083.4,1843,20.997
115530,64414,117542,82677.1,61898,87536.4,6859.16,145.16,20.998
131983,84787,102016,70975.7,53435,87049,16580.4,1021.44,20.998
98904.9,63354,102311,58559.6,43818,87584.1,17986.7,387.6,21.001
127078,80515,103436,65127,52167,81817.3,14469,323.76,21.005
185115,123665,98101.4,58702.4,46021,83594.8,15852.8,392.16,21.012
172333,117624,96018.1,56347.5,44344,83276,9757.32,243.2,21.021
101628,72557,91793.9,44540,38857,75120.9,9985.8,139.84,21.021
177246,111539,104143,80284.9,60535,86917.5,13122,1507.08,21.023
150038,106037,92730.5,83710.7,62193,88210.3,39877.2,1314.8,21.024
122573,82024,97934.4,51862.9,41483,81934.5,18557.9,553.28,21.025
131161,83499,102945,65142,50315,84848.3,7652.04,294.12,21.025
153258,104201,96389.7,67837.5,55693,79826.9,27461.8,4376.84,21.025
130761,89251,96016.4,62225.4,50815,80252,14616.6,374.68,21.025
143621,97431,96604.9,75314.8,59319,83208.2,18759.8,418.76,21.025
147117,93594,103013,74818.4,57182,85748.9,33507.7,990.28,21.028
130550,87237,98074.2,71752.2,53229,88342,30994.4,1502.52,21.028
138070,80223,112792,108638,85211,83553.9,32872.6,1760.92,21.03
115265,85187,88675.9,46820,38799,79084.5,13223.3,257.64,21.032
145546,94992,100413,87990,71040,81172.7,6530.04,533.52,21.033
198780,126125,103288,103631,78893,86085.4,22342.8,1456.92,21.039
174913,116990,97983.3,93881.5,77031,79872,54527.2,8699.72,21.042
107582,80547,87532.5,66536.6,52439,83154.6,30062.8,520.6,21.043
134443,94326,93408.3,46873.8,38598,79587.5,9838.92,284.24,21.045
110013,76720,93976,61428.5,47988,83891.3,21293.5,180.88,21.047
90285.6,57110,103606,63439.2,46514,89382.9,17820.8,877.8,21.059
121892,81775,97686.5,53398.4,42226,82875.8,12313.4,111.72,21.06
139544,94467,96808,65354.8,51487,83187.9,16537.6,2153.84,21.06
86568.1,61746,91881.7,50306.4,37482,87959,8377.6,253.84,21.06
133366,83196,105057,80478,60792,86758.2,9292.88,435.48,21.062
91518.2,59483,100831,47285.2,39350,78751.7,12257.7,365.56,21.063
111822,78248,93655.6,52705.4,44117,78294.2,3438.76,258.4,21.067
119642,82495,95046.5,54768.6,45586,78737.2,19177.4,1057.92,21.069
98743.1,72920,88744.2,37904.6,32956,75376.7,16794,341.24,21.069
104509,68426,100095,68606.6,55667,80769.6,6844.2,181.64,21.069
141597,101412,91505.3,51669.8,42404,79856.4,26190.2,1385.48,21.072
120203,79782,98739.5,77575.8,61550,82599.6,16693.3,297.92,21.072
116460,84644,90169.8,52490.6,42596,80759.3,40008.5,4314.52,21.073
137846,92409,97759.6,65093,52468,81305.5,19205.9,568.48,21.073
104949,78994,87069.3,45398.2,38110,78069.1,14807,841.32,21.074
136166,95015,93919.4,61588.3,49259,81939.3,23211.1,673.36,21.079
148231,98039,99088.1,71914.1,58011,81242.5,12473.2,637.64,21.079
172098,113434,99429.1,60413.9,48151,82226.5,21190.2,842.08,21.079
139823,96714,94747.8,57902.7,48186,78751.3,23554.5,592.04,21.08
157316,104670,98498.9,60165,47955,82222.4,17950.6,743.28,21.082
147685,94227,102717,74580.4,58235,83930.6,20273.5,415.72,21.083
111274,75471,96625.8,55643,44859,81290.8,14920.6,256.12,21.087
148357,93572,103907,73163.2,59072,81169.2,20451.7,1004.72,21.088
161315,98794,107010,84968,67379,82643.9,10353.7,168.72,21.089
141087,87953,105127,77283.4,58085,87197.1,33791.9,695.4,21.091
155213,117210,86784.6,53609.2,45587,77068.7,32332,1375.6,21.092
114286,72462,103363,65923.3,52599,82137.5,19270.5,471.2,21.095
114657,81951,91691.1,45600.8,38063,78514.4,23814.3,1143.8,21.098
120757,84137,94060.4,55847.7,47069,77759,15115.7,190.76,21.098
120660,79032,100055,73858.2,55772,86788.6,16451.2,1104.28,21.099
174239,113471,100633,74691.2,60783,80531.8,25797.8,2004.12,21.104
185493,114774,105917,98500.7,71334,90494.6,65987.9,2678.24,21.104
121474,85860,92719.4,84467.6,62800,88147.6,23005.1,689.32,21.105
121982,85062,93980.9,89861.3,70234,83850.4,25421.1,621.68,21.109
109082,78296,91304.9,45783.7,38440,78056.2,5644,257.64,21.11
119430,83488,93749.6,79842.2,63052,82987.7,29699.7,1275.28,21.112
100500,58434,112714,74482.4,55406,88100.2,19692.1,887.68,21.112
149166,105445,92709.3,61371.4,48509,82913.1,20987.5,1133.16,21.113
151635,99249,100128,62798.7,50097,82152.1,10132,762.28,21.113
95778.2,66055,95025.7,56399.9,46123,80138.4,4448.56,27.36,21.114
177492,114890,101246,102146,75882,88219.3,48969.5,2337,21.115
134302,100021,87997.6,72556.7,60145,79060.2,2218.84,51.68,21.119
92613.1,59366,102239,70206.6,56642,81230.5,22107.5,537.32,21.122
135276,89709,98824.5,66047.7,52313,82742.4,20081.1,919.6,21.123
177691,113820,102312,68912.6,54664,82618.4,23143.8,423.32,21.126
137271,92156,97619.2,75652,61240,80959,23841.5,1015.36,21.126
108498,76649,92767.5,49910,39997,81778.6,15959.6,1124.04,21.128
80236.7,54282,96871.7,56159.2,42867,85857.3,13494.6,481.84,21.129
161967,111595,95117.8,68154.4,54086,82582.6,35226.7,1418.92,21.135
180612,119249,99259.2,78242.2,62837,81602.9,9909.64,196.84,21.135
102677,71720,93823.7,42162,34296,80567.2,20145,775.96,21.135
109823,71121,101199,64734,49682,85391.2,21287.4,196.84,21.136
128683,86820,97136.1,60545.2,49159,80715.4,30088,477.28,21.14
147610,108578,89094.9,64083.2,51426,81666,29085,2537.64,21.14
175921,111431,103465,74079.9,57275,84764.7,16037.8,366.32,21.141
185432,119819,101424,66995,50479,86978.4,20827,627.76,21.142
92081.2,61128,98721.2,70849.2,56392,82337.5,13169.6,1186.36,21.143
137793,88997,101468,60878.4,49277,80965.2,17918.7,1401.44,21.145
116150,77177,98630.1,61092.6,48137,83174.3,17083,202.92,21.149
118585,68822,112923,66882.8,49210,89071.9,12251.6,148.96,21.153
121347,93986,84614.7,55629.4,46022,79217.1,11632.1,614.84,21.155
163297,110869,96526.7,63942.4,48717,86017.9,23927.2,938.6,21.156
143987,90927,103779,82726.1,66335,81729.6,1779.56,354.92,21.158
130111,89666,95096.6,64141.7,53846,78066.9,34174.8,1637.04,21.159
94861.9,68193,91165.8,70826.8,56873,81615.2,7160.4,41.8,21.167
154752,103071,98396.5,64331.4,51330,82135.6,12107.4,892.24,21.175
92594.5,58547,103648,51950,37343,91170.8,26275.2,1446.28,21.177
143553,91818,102462,81502.8,67459,79179.4,360.4,54.72,21.18
125341,79083,103870,67088.8,50831,86497,11721.8,228,21.18
114430,82816,90553.8,91595.3,66240,90621.8,56782,2028.44,21.18
95530.8,69095,90610.2,41282.1,35119,77037.1,10771.9,187.72,21.184
94402.4,62445,99075.3,73873.8,57881,83644,1857.76,120.84,21.185
147266,98898,97587.3,67152.7,55854,78793.3,8223.92,334.4,21.187
100030,69351,94526.9,52925.8,43143,80396.4,10696.4,190.76,21.191
121341,85316,93209.2,61132.7,51060,78464.4,12044.2,181.64,21.193
127709,87150,96036.3,63006.8,50698,81447.2,16560,552.52,21.193
118041,76251,101453,59519.7,46374,84113.6,8844.08,316.92,21.194
130195,94981,89833.4,42788.3,35414,79182.7,32252.4,3606.96,21.194
179930,113910,103520,74814.3,57338,85511,21721.2,433.96,21.195
117597,86085,89525.6,39514.1,33637,76986.6,15414.9,618.64,21.196
78943.4,55638,92987.4,51790.2,42458,79940.6,12821.4,536.56,21.198
147520,105034,92045,92496.3,67726,89505.4,13140.3,771.4,21.198
168176,108570,101516,90893.6,68167,87385.4,30081.2,1995,21.199
131903,87334,98981,79265.6,64314,80771.6,13734.6,694.64,21.203
103918,76728,88759.5,57330.8,45281,82975.9,24951.2,529.72,21.204
171894,120511,93478.9,89424.1,71980,81418.4,13426.6,306.28,21.205
114933,79835,94347.8,57498.1,48507,77683.5,9285.4,1378.64,21.206
134691,87470,100916,54836.6,43591,82442.9,20415.6,175.56,21.208
145626,98859,96538.7,82601,65455,82703.2,32056.6,1365.72,21.208
154330,102424,98747.9,70814.5,56252,82502,17512,411.92,21.212
124056,79804,101876,55405.7,43505,83463.3,20578.2,824.6,21.213
146184,99442,96340.9,65043.4,47238,90238.4,14548.6,896.04,21.215
193104,125723,100660,73668.5,56374,85641.2,23906.1,1136.2,21.216
116833,85348,89712.7,55320,47140,76908.2,11041.8,491.72,21.217
133570,82838,105672,100779,72858,90650.8,51621.5,1961.56,21.218
158796,103464,100584,86787,64236,88543.4,34938.4,1374.84,21.219
163401,103468,103497,110991,80293,90592,36874.4,4228.64,21.22
138070,97533,92774.5,64443.6,53593,78804.6,21267,725.04,21.223
133131,85958,101502,62609,46986,87326.9,26095,1022.96,21.225
121635,93013,85703,47547,40801,76371.6,26973.6,1109.6,21.225
158067,100807,102762,86146.5,62835,89849.5,24415.4,807.88,21.229
124028,86988,93441.5,65237.8,53973,79214.2,10305.4,351.12,21.23
131137,83867,102474,64920.3,51446,82700.6,10822.9,178.6,21.231
106762,73373,95358.3,79997.9,60473,86695.6,26328.2,572.28,21.233
123435,79214,102121,96254,69571,90671.4,15984.1,479.56,21.239
90459.2,51246,115684,75690.8,55975,88619.4,25929.8,1200.04,21.242
156668,107573,95445.7,65545.9,54089,79417.5,21645.1,880.08,21.245
156344,106003,96658.9,86115.2,64143,87985.4,18589.2,449.92,21.246
100868,79158,83510.4,79005.1,68974,75067.1,731.68,2312.68,21.246
111668,79983,91497.5,57697.3,45090,83860.1,13283.1,570.76,21.248
130749,81872,104660,83518.3,63492,86207,20793,606.48,21.25
113425,75896,97942.4,69997.2,56149,81699.3,19165.8,240.92,21.251
174526,111771,102332,82831.5,65462,82925.1,21981,465.12,21.252
83652.3,56870,96399.4,68716,51942,86700.1,20727.1,424.08,21.253
120536,79339,99565.8,75004,58859,83512.5,12040.1,1556.48,21.255
136950,84782,105862,79182.6,57783,89806.9,17626.3,1404.48,21.257
