"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
135910,98206,90696.8,48097.8,37639,83746.5,18290.6,155.04,18.003
113764,79813,93414.2,81865.9,60705,88380.9,24440.6,456,18.017
98834.8,61202,105834,77156.9,60258,83915.1,6470.2,81.32,18.019
83944.9,55848,98506.9,63369.9,49596,83736.8,4619.24,357.2,18.029
131810,85318,101248,75720.7,56934,87161.2,9549.92,258.4,18.03
89867.8,68027,86577,59034.2,43766,88398.9,22474,89.68,18.032
185003,117238,103417,87138.6,65910,86644.1,21961.3,1268.44,18.033
86828.5,52585,108213,52966.6,41837,82970,11481.8,274.36,18.036
110521,82191,88124.9,41840.4,35842,76503.9,9575.08,92.72,18.043
122682,84609,95026.8,69525.2,58021,78530.3,3762.44,437.76,18.044
106026,71418,97293.9,74589.2,58378,83734.9,17988.7,559.36,18.044
121551,84157,94656,62105.8,50217,81051.5,7672.44,622.44,18.046
97965.6,63211,101569,43122.9,35327,79998.3,4467.6,120.08,18.046
131890,94263,91695.7,48479.2,39011,81442,3461.88,193.8,18.048
139522,84513,108193,98703.4,73921,87507.2,21121.5,136.8,18.048
172729,115495,98012.6,74377,58823,82865.1,18778.9,328.32,18.055
82670.8,54569,99285.6,57663.3,43780,86318.5,10501.9,329.84,18.056
148560,100141,97223.2,54486.4,44173,80837.1,14072.6,78.28,18.056
151919,107543,92578.2,74426.7,58763,83005.1,14244,563.92,18.058
100972,68092,97181.7,58063.8,45640,83375.8,9418,609.52,18.058
165439,109447,99063.5,78043.6,59263,86304.5,10722.9,392.92,18.058
130414,85971,99415,46116.2,36771,82191.8,6786.4,211.28,18.064
185192,121829,99620.9,79486.6,58998,88295,23776.2,174.8,18.065
161283,103015,102605,78173.5,60443,84760.5,8608.8,722,18.065
128114,82334,101976,61402.6,46830,85929.6,7718.68,149.72,18.066
194123,128430,99058.3,67475,53671,82391.7,5155.08,50.16,18.066
142311,88727,105115,92291,70491,85803.6,4347.24,24.32,18.066
177736,111736,104247,83747.4,64508,85082,10730.4,498.56,18.071
106680,65410,106885,86553.1,66862,84836.6,3916.12,681.72,18.071
151063,98279,100734,95440.7,69647,89807.2,8830.48,158.08,18.071
103345,71024,95359.3,60058.3,49508,79501.9,10117.7,251.56,18.073
82654.7,66518,81434.5,40484.5,34522,76855.1,2300.44,438.52,18.077
156756,106051,96869.9,77896.7,59871,85267.3,17161.8,539.6,18.08
120469,83806,94206.4,64123.3,51114,82215.9,6355.96,1552.68,18.084
106155,71174,97746.2,50001.8,40306,81300.9,6468.16,171,18.087
119184,80124,97484.8,50613.8,41436,80051.7,6898.6,685.52,18.088
144415,102676,92177.4,52780.9,44000,78614.8,10487,126.16,18.091
160649,103359,101862,88823,68287,85244.7,16717.1,667.28,18.093
141015,94731,97555.6,82586.7,64886,83414,12450.1,484.88,18.095
78052.4,57191,89441.4,55468.3,43435,83692.2,12265.8,218.88,18.095
97935.8,67837,94613.9,67390.7,53840,82030.4,3452.36,68.4,18.098
103896,64256,105966,71993.6,55492,85024.4,8964.44,374.68,18.106
141094,91979,100531,59542.2,47670,81857.7,9802.88,550.24,18.108
80496.5,56694,93050.7,69916.9,55586,82432.2,5132.64,249.28,18.113
92692.5,68790,88307.8,37476.2,31830,77161.1,5062.6,314.64,18.114
141200,100107,92438,55070.5,44726,80693.5,1028.84,327.56,18.12
147524,99153,97507.2,67694,53613,82748.5,10268,80.56,18.123
130028,86831,98139.3,61559.7,47151,85562.9,15277.6,1235,18.127
116056,75078,101306,59117.2,46506,83307.6,12680.6,470.44,18.127
95108.6,68947,90403.3,46193.1,37455,80825.2,11010.6,153.52,18.132
75072.1,54727,89899.4,49583.6,40031,81174.8,3735.92,129.2,18.133
118969,82947,93996.6,73287,60591,79268.1,3074.96,693.12,18.134
113856,73190,101949,75833.6,59118,84066.3,3302.76,829.16,18.137
172640,114135,99129.5,67284,54439,80999.3,5438.64,364.04,18.137
155515,99284,102653,102553,75332,89217.1,11946.2,478.8,18.138
172866,111677,101444,90707.9,72080,82472.7,16622.6,344.28,18.141
117464,78390,98202.8,68307.4,53690,83378.5,6732.68,105.64,18.142
186668,114991,106387,71510.2,55538,84383.5,18701.4,297.16,18.146
151702,104619,95029.7,57016,47094,79343.4,8111.72,81.32,18.149
148722,95612,101940,85850,63324,88848.9,14137.9,307.8,18.153
106311,73837,94359,56391,47360,78033,5917.36,347.32,18.154
197604,121126,106915,79874.2,58862,88930.6,14730.8,369.36,18.163
157660,101357,101941,94071.2,71853,85800.9,45492,556.32,18.163
131637,92274,93493,46315.5,36593,82948.4,6952.32,563.92,18.165
108669,74674,95371.2,43114.7,35618,79329.7,9510.48,304.76,18.165
126941,84774,98133.7,44072.8,36274,79626.1,13492.6,192.28,18.165
122725,86538,92940.5,51698.4,41107,82421.6,10471.3,869.44,18.167
190370,127301,98004.5,77277.2,61985,81704.3,8809.4,143.64,18.168
75162.6,60531,81377.4,53180.8,43531,80063.7,1989,96.52,18.173
125603,72316,113827,87814.5,66421,86644.5,16614.4,302.48,18.173
77132.3,49981,101137,56784.8,46048,80816.7,2037.96,257.64,18.182
110548,71393,101479,66404,51381,84697.8,12210.1,283.48,18.183
82127.1,55733,96572.6,45475.7,37173,80173.6,3217.08,538.84,18.185
144322,109030,86749.6,57632,49358,76522,9260.24,246.24,18.19
138329,93303,97162.1,69414.4,55439,82056.7,17054.4,184.68,18.191
119953,85284,92176.9,40974.8,35076,76557.2,4377.84,152.76,18.191
122552,82546,97298.3,53252.8,44202,78955.2,11560,639.16,18.194
151006,100607,98366.2,70515.3,55579,83148.2,20778.8,287.28,18.195
158904,98322,105916,93370.8,71398,85704.8,5263.88,88.16,18.199
83931.3,50210,109550,68205.4,53842,83019,9860,428.64,18.201
143295,92626,101386,75843.8,59850,83049.3,23449.8,289.56,18.203
77372.3,50293,100823,54153.8,43749,81122.5,6816.32,253.84,18.205
152199,98111,101666,62657.2,51659,79488.7,12212.1,370.12,18.208
131144,81899,104942,72426.8,54923,86422.1,11896.6,-16.72,18.209
109697,64103,112149,88695.8,66147,87876.5,16336.3,2721.56,18.211
115640,74070,102316,53753.3,41422,85046,10050.4,300.2,18.212
82156.2,57373,93845.4,64117.9,47357,88730.9,10523,645.24,18.212
178644,108297,108106,78816.8,59225,87215.5,19907.7,722.76,18.213
102200,63130,106095,61039.5,49134,81415.8,22213.6,171.76,18.214
131916,86332,100139,87143.4,67224,84955.2,17223.7,290.32,18.216
153342,98899,101613,92692.2,70571,86078.9,8663.2,452.96,18.223
91766.2,57605,104400,72182.7,54865,86221.9,15919.5,243.96,18.227
190357,125326,99542.5,81874,63118,85010.6,1162.12,496.28,18.231
188152,125959,97894.8,96796,71259,89022,15623.7,1307.2,18.233
116786,80362,95240.4,60615.2,49962,79510,6071.04,395.2,18.235
132471,84770,102414,65502.4,52682,81484.4,12637.1,38.76,18.236
119663,82355,95224.8,50399.6,40371,81815.8,3682.2,1079.96,18.237
138088,94908,95352.5,63437.9,51041,81453.4,3714.84,46.36,18.238
130821,83552,102612,59203.5,48964,79241.1,10610.7,296.4,18.24
92261,57242,105629,58155,46147,82589.2,5790.88,78.28,18.246
120547,81742,96647.3,63068,50867,81255.5,7318.16,241.68,18.252
168856,110583,100071,64022,50583,82947.7,4026.96,481.84,18.263
100049,66650,98376.5,51039.4,39991,83641.8,14358.2,358.72,18.264
105117,63882,107839,71569.3,54634,85850.7,3251.08,182.4,18.264
138344,100908,89849.1,50342.4,43576,75712.4,16375.8,890.72,18.265
105804,71987,96322.8,37695.8,31099,79437.7,5571.24,282.72,18.265
160963,103010,102406,80800.3,63278,83683.6,10047,224.2,18.265
172611,109139,103650,93839.3,72451,84882.9,36290.2,699.96,18.266
120625,80033,98775.5,68537.9,52693,85242.8,12623.5,-15.2,18.275
113094,77176,96036.9,62915.6,49336,83574.7,11407,1257.04,18.278
94481.2,63462,97568.9,58004,45822,82959.1,7324.28,2043.64,18.279
182337,115766,103222,108357,85714,82848.3,21620.6,172.52,18.283
161419,102807,102899,82189.6,63572,84728.7,16196.9,737.96,18.286
129808,88407,96226.2,57858.5,47219,80302.7,13440.9,207.48,18.287
126702,82780,100309,56187.7,45201,81465.4,11086,269.8,18.288
136513,88183,101454,62133.6,47887,85033.3,2641.12,-11.4,18.288
127466,92731,90084.2,69324,54152,83897.5,10498.5,687.8,18.289
157275,108583,94924.2,85139.4,64895,85980.4,12572.5,285,18.293
195433,119847,106869,85250.9,61959,90172.6,12585.4,629.28,18.294
138936,92405,98536.8,63752,49621,84199.3,32090.6,109.44,18.296
146864,97950,98263,58996.8,48291,80064.9,12988.7,431.68,18.3
174692,110699,103421,92719.4,71343,85172.4,28498.8,174.04,18.301
174350,116530,98053.5,61438,49426,81463.2,19864.2,341.24,18.306
86609,53799,105504,53216.8,41775,83485.7,5104.08,245.48,18.309
171939,113583,99206.7,62952.4,48859,84439.8,10435.3,300.2,18.313
143835,90988,103600,89715.1,68424,85928.5,13935.2,934.04,18.314
149272,97880,99946,95017.8,73500,84722.2,16608.3,281.2,18.32
115009,78994,95415.5,41909.8,33774,81322.8,14800.2,96.52,18.32
152684,99015,101059,82618,64959,83351.8,9382.64,381.52,18.323
102286,71095,94288.5,70456.8,55711,82882.4,15649.5,1393.08,18.325
134168,92780,94770.8,59455.1,48204,80832.5,5476.72,120.08,18.325
121596,84498,94308.6,61773.9,50970,79427.4,11390,79.04,18.333
148587,99688,97683,73108.2,54892,87284.4,10051.1,234.08,18.334
89446.8,53004,110595,49170.8,38796,83061.6,9775.68,402.8,18.335
148342,105129,92474.3,63225.7,54125,76555.4,9012.04,28.12,18.338
148931,97229,100385,96502.9,71993,87847.6,24541.9,4665.64,18.343
175814,115179,100037,72048,55510,85061.1,10784.1,603.44,18.345
135479,92067,96437.7,77233.7,60879,83141.8,21871.5,22.04,18.348
162152,99970,106300,76494.6,56014,89498.1,7360.32,826.88,18.353
165273,104021,104126,105015,76769,89649.1,19699.6,577.6,18.354
143973,93772,100621,97249.5,72949,87367.1,12582,840.56,18.356
145562,95066,100346,89675.7,68906,85289.9,10985.4,63.84,18.358
133785,85042,103099,88724.4,68086,85401.4,17469.9,145.16,18.363
180883,111364,106447,75962.8,59256,84013.4,13953.6,433.96,18.369
102599,65256,103039,75312,55345,89179.7,12886,323,18.369
94921.4,68707,90540.5,69838.7,56075,81621.9,10095.3,73.72,18.375
74870,49095,99942.5,45133,34507,85716.9,4909.6,138.32,18.381
144792,100455,94461.3,58641.2,48187,79754,14280,197.6,18.384
103467,67563,100363,57671.5,45766,82584.4,14569,283.48,18.386
112470,71254,103445,78472,60422,85113.7,8054.6,470.44,18.389
122014,77833,102736,69397.4,52745,86226.7,6072.4,85.12,18.394
107426,70838,99385.1,54897.1,43546,82619.2,10814,1792.84,18.397
113932,87466,85366.6,37443.5,30643,80080.2,5332.56,130.72,18.4
149757,99926,98217.2,71336.1,57970,80646.6,3900.48,245.48,18.401
89236,60339,96921.9,41493.6,33359,81517,5710.64,319.96,18.406
107467,72331,97371.3,63556.9,49819,83607.9,16400.9,543.4,18.413
122004,79088,101098,67906.2,53124,83771.9,13621.8,164.16,18.419
128365,92215,91227.2,47260.7,37883,81759,5955.44,620.16,18.419
139682,101118,90530.1,45957.1,39482,76284,17631.7,133.76,18.423
99076,68983,94125.3,45676.3,39671,75456.6,7902.96,256.12,18.427
106631,73604,94943.1,55493.4,45384,80134.4,6179.16,649.04,18.428
90383,56910,104083,45660,35191,85032.3,13642.2,479.56,18.429
185800,122243,99609.9,71770.6,54675,86027.6,7672.44,1089.84,18.435
81766.8,51999,103053,56548.1,43963,84296.7,10799.8,254.6,18.438
121622,76331,104422,86325.3,64022,88366.8,23613,375.44,18.438
114187,80742,92682.6,52120,44582,76616.9,2063.8,24.32,18.44
147806,90171,107425,83657,61766,88763.2,13010.4,441.56,18.442
137243,96591,93118.1,80030.6,64930,80777.5,7756.76,19.76,18.45
193733,122033,104042,93005,70677,86239.8,13676.8,826.12,18.451
168305,112186,98318.9,66660.4,52666,82950.2,11205,544.16,18.46
164255,105371,102159,82221.5,66502,81027.2,11966,522.12,18.461
163701,102554,104611,76916.8,58643,85957.8,18768.7,231.04,18.463
154823,98944,102548,68265.2,52584,85079.6,15608,256.88,18.47
92279.6,67279,89888.9,44788.2,37451,78375.5,8323.2,285,18.471
121201,73432,108169,84102.4,65452,84210.3,7709.84,698.44,18.471
131000,82499,104064,69064.9,53067,85292.9,10526.4,203.68,18.474
124900,83170,98418,59998.4,49734,79061.8,10224.5,420.28,18.476
126541,87173,95132.9,71347.6,55985,83519.5,10556.3,231.8,18.477
82424,48830,110623,64786.3,47754,88910.6,6971.36,102.6,18.477
112627,80471,91724.3,41773.8,34635,79043.9,15128.6,82.84,18.482
108700,79493,89615.2,77894,62305,81933.4,20857.6,72.2,18.484
142929,91402,102481,62665.4,48714,84305.1,6948.92,231.8,18.484
96788.2,65795,96407.2,51387.6,42215,79775.9,6037.72,207.48,18.487
134952,86058,102771,85722.2,65386,85918.8,11382.5,158.08,18.489
108950,75784,94216.6,49917.4,40497,80781,2541.16,380.76,18.49
157978,101239,102266,65879.8,49591,87062.1,15051.1,656.64,18.493
143227,96047,97728.8,115937,84082,90364.4,5691.6,470.44,18.493
149521,103162,94986.7,61347.6,48375,83110.6,5979.24,150.48,18.497
140328,91420,100597,69997.8,53468,85796.7,29743.2,822.32,18.502
103898,73680,92413.7,42553,36020,77422.4,3839.96,157.32,18.503
147723,100010,96802.1,59791.7,48211,81278.3,9577.12,371.64,18.507
131919,88734,97430.8,79149.3,62542,82938.3,10256.4,434.72,18.507
124977,81759,100179,72664.1,57394,82972.4,10242.8,642.96,18.509
91507.7,59762,100349,58143.4,46270,82353.3,9419.36,161.88,18.513
146310,87803,109206,85391,65558,85362.4,25612.9,654.36,18.514
82965.3,60310,90154.4,55033.8,45086,79995.8,6865.28,58.52,18.515
182005,111522,106956,92280.8,69438,87095.1,17288.3,554.04,18.518
173152,108478,104608,80446.7,62931,83776.8,18311,92.72,18.522
123981,90850,89435.8,52612.3,45926,75077.3,16845.6,139.84,18.523
136007,83131,107221,78735.8,58614,88034.1,28793.9,1029.8,18.523
129175,86987,97320.5,61656.3,48095,84015.1,14326.9,513.76,18.527
177582,116249,100113,65157.6,51817,82408.6,9934.8,161.88,18.528
131620,84651,101899,64145.1,50911,82571.8,5267.96,480.32,18.529
84438.4,48702,113625,70896.8,54759,84849.8,8230.04,924.16,18.531
158712,105352,98729.5,72685.9,58696,81156.2,9646.48,355.68,18.532
115983,82615,92006.1,54965.1,46175,78011.7,17627.6,419.52,18.533
87229.7,56025,102038,60001.8,47629,82560.6,7704.4,338.96,18.533
120336,80981,97385.4,49381.6,40597,79717,13463.3,566.96,18.536
104245,69942,97678,37966.4,30730,80968.7,9167.76,74.48,18.545
125334,87973,93368,46971.7,38993,78945.9,8883.52,272.84,18.546
98505,72378,89193.2,42134.2,33626,82118.1,2617.32,93.48,18.548
144117,90499,104364,102447,80847,83045.7,1696.6,63.08,18.551
106876,72847,96150,58818.6,50827,75840.4,7809.12,165.68,18.552
126988,77314,107642,89371,67914,86241.7,10101.4,728.84,18.552
119287,79087,98848.3,65307.2,52306,81825.6,16017.4,373.16,18.556
140372,105298,87365.4,55154.1,47698,75780.5,14448,294.12,18.557
98550.9,60884,106081,53837,42840,82359,10355.7,202.16,18.558
134254,95611,92023.8,79526,58207,89539.3,3963.04,720.48,18.563
116207,83892,90780.5,74604.2,54208,90194.4,6479.04,1384.72,18.58
92394.3,65309,92715.4,46771.1,38240,80156.6,6802.04,538.08,18.581
189473,129115,96172.5,78708.6,63942,80670.8,18619.8,169.48,18.583
157673,95951,107693,95530.5,74059,84536.5,22665.8,158.84,18.592
160426,104210,100889,67760.6,55546,79947.5,17159.8,246.24,18.597
132236,86481,100210,82930.8,62141,87461.6,4145.96,827.64,18.599
118533,89292,86997.4,66817.5,55708,78605.4,2572.44,243.2,18.599
125111,76388,107337,70010.1,52612,87207.9,4887.16,361,18.602
165800,103644,104838,78743.3,60181,85750,17161.8,761.52,18.603
110799,73627,98623.1,86466.8,65862,86038.8,3556.4,261.44,18.604
117685,81035,95176,92361.7,68431,88454.3,16573,1410.56,18.605
102386,65459,102507,61606,50179,80460.1,7749.28,454.48,18.605
108997,73201,97583.4,58865.6,45845,84149.1,3234.08,316.16,18.608
124105,76113,106859,66029.4,51269,84403.8,24327.7,1845.28,18.608
116789,83332,91848.4,50854.5,41664,79992.3,16932,31.92,18.613
172454,108742,103933,83332,64990,84032.1,24101.2,375.44,18.613
122077,76106,105123,51981.9,40707,83688,7178.08,352.64,18.614
157675,99862,103476,76838.6,59614,84471.7,9858.64,284.24,18.616
98880.1,62994,102870,58541.2,48018,79898.3,10278.9,171.76,18.616
170835,102910,108792,85709.2,66119,84953.5,12604.5,120.84,18.616
190550,113709,109823,91538.2,68080,88117.6,11964.6,1651.48,18.62
171120,107304,104512,85408,64956,86170.6,12495.7,144.4,18.638
152301,107477,92868.3,86411,65846,86004.2,9212.64,399,18.645
165195,113674,95239.4,81836,62247,86160,14733.6,591.28,18.65
122355,85218,94095.9,53332.4,42869,81531.9,4403,44.08,18.651
136146,89859,99293.9,51406,41663,80861.7,5646.04,203.68,18.657
113412,78036,95245.1,72671.6,55076,86473.3,16108.5,218.12,18.659
75608.4,48393,102392,54059.3,42692,82985.8,8422.48,39.52,18.665
91820.8,66870,89989,39862.3,34034,76759,5640.6,166.44,18.666
89116.9,59498,98160.7,43042.6,34647,81416.6,2605.08,177.08,18.666
90465.4,57163,103716,59504.8,47830,81532.6,14379.3,437,18.666
151056,101313,97712.8,95168,71429,87316.5,21048.7,772.16,18.667
125028,76239,107476,91715.7,69627,86326.8,16014,291.84,18.668
133483,84186,103912,59252.5,46122,84193.5,12471.9,509.96,18.673
143231,104036,90226,50195.6,41412,79436.3,15100.1,152.76,18.675
126294,77648,106594,56977.2,45612,81865.7,5023.84,748.6,18.676
198426,122725,105961,87361.6,66161,86536.4,16976.2,211.28,18.681
186446,124319,98286.8,84232.3,64274,85886.2,14770.3,448.4,18.685
155775,101306,100773,68455.6,55262,81182.5,15517.6,256.12,18.685
131921,89590,96501.6,55348.6,46634,77782.9,5854.12,81.32,18.692
157276,99730,103351,82575.1,60394,89605.6,18061.5,380.76,18.694
146841,88040,109307,75223,58360,84472.4,16678.4,270.56,18.695
115356,82086,92098.1,54408.2,45182,78918.5,12103.3,201.4,18.696
147042,96238,100133,75335.2,61198,80675.3,3796.44,446.12,18.697
95318.8,59571,104863,67772.2,52779,84153.2,13066.9,1808.8,18.697
114489,78450,95642.6,45793.2,36826,81494.2,10030.7,370.12,18.698
138614,90759,100092,70374.6,56543,81567.4,13827.8,12.92,18.699
137430,90862,99124,61874.6,50179,80810.9,5948.64,317.68,18.704
91720.9,66274,90699.6,63615.4,52926,78772.2,7237.24,96.52,18.71
142377,91219,102291,63931.6,50475,83007.8,9823.96,1155.96,18.711
121514,80059,99470.7,77039.9,59574,84749.9,27295.9,459.8,18.715
93470,63967,95762.6,80234.6,59234,88770.8,6772.12,264.48,18.718
157910,103279,100202,61666.5,47378,85300.7,17750.7,781.28,18.719
92271.5,64417,93874.4,53107.3,43077,80795.8,8245,76,18.723
160780,113099,93164.9,83582.9,69115,79254.7,2953.24,238.64,18.732
82270.9,59286,90944,47585.7,39918,78124.6,2184.84,177.08,18.736
89595.6,62830,93454.3,47027.4,40186,76693.1,16135.7,326.04,18.738
88657.5,61015,95226.7,73922.8,57355,84467,13288.6,88.16,18.742
120180,73878,106609,76967.8,58926,85601.7,16190.1,268.28,18.743
114849,76568,98301.3,71209.6,55932,83436.9,5919.4,108.68,18.746
100280,71391,92055.8,55258.2,44994,80486.3,19061.1,321.48,18.747
161350,105059,100650,75197.8,58299,84532.6,8603.36,177.08,18.752
99697.2,62058,105285,73474,57310,84020.1,13029.5,177.08,18.752
81836.9,51545,104050,69244.4,55828,81285.4,7205.96,182.4,18.753
92832,57292,106190,68395.8,54488,82263.7,9887.88,135.28,18.753
107324,59994,117239,70968.2,54894,84726.4,5928.24,42.56,18.754
198526,117813,110434,94280.6,71761,86102.1,9130.36,428.64,18.755
90255.9,55898,105818,77743.7,57667,88352.3,23556.6,302.48,18.76
120705,83938,94242.2,66389.8,53038,82034,5705.2,2838.6,18.761
104711,64406,106548,64660.5,51762,81866.8,4172.48,303.24,18.765
152677,108310,92381.8,51765,42310,80181.3,14715.9,89.68,18.773
94444.6,63094,98100,58910.4,47866,80657.6,14887.2,336.68,18.781
173090,110589,102574,75496.3,56941,86892.2,2654.72,441.56,18.787
148863,100787,96796.8,66947.4,53991,81262.8,11607.6,814.72,18.789
112472,80158,91955.7,48603,40634,78388.7,12826.2,627,18.79
104368,77932,87767.3,36156.3,31151,76066.2,1506.2,41.04,18.79
84452.7,57282,96621.8,54990.9,46006,78335.1,3204.16,227.24,18.793
121048,83366,95158.9,50406.4,42246,78195.1,10334,329.08,18.795
89913.6,52550,112133,75707.1,57482,86314.7,6594.64,1314.8,18.797
104748,68733,99876.2,63675.2,52253,79861.8,5301.96,253.08,18.798
106504,75679,92229.3,50602.2,42891,77318.5,8468.72,446.12,18.798
145575,100735,94707.8,65517.3,53515,80234.4,15314.3,761.52,18.802
127612,89119,93842.9,60454,48946,80944.6,2831.52,106.4,18.803
119417,82758,94566.2,54846.8,45534,78939.6,12198.5,563.16,18.805
84635.6,58678,94527.4,44508,36734,79405.4,7696.92,64.6,18.806
115005,78118,96481.9,45565.4,36774,81203.5,4317.32,289.56,18.808
114978,82866,90932.6,57787.8,48106,78725.7,5730.36,156.56,18.813
183350,113722,105661,94745.8,69895,88836.9,18823.8,563.16,18.818
95029.3,67367,92446.4,43171.8,35735,79174.8,6139.04,222.68,18.82
146414,90991,105454,98625.2,71234,90736.2,3738.64,978.12,18.82
107845,73563,96077.5,70405.2,57711,79951.4,10368,397.48,18.824
147863,98519,98360.3,92671.8,71103,85416,3196.68,613.32,18.825
138506,91935,98733.9,93381,72034,84957.3,12820,-3.04,18.827
79149.8,50416,102887,57953.7,44468,85410.9,5749.4,926.44,18.827
153293,100134,100328,65709.1,52182,82524.8,11275.8,121.6,18.827
124290,87037,93586,53450.7,44573,78589,10672.6,370.12,18.836
104996,75602,91016.7,52798.6,44038,78573.3,16433.6,43.32,18.836
147871,97495,99398.8,57511,45479,82874.3,15584.9,139.84,18.845
134755,82929,106492,76091.3,58401,85387.6,14748.5,784.32,18.846
139786,90451,101282,61017.8,48143,83062.1,12881.2,259.92,18.849
125713,83808,98304.8,80250.2,63636,82646.3,2305.88,25.08,18.849
126575,95568,86799,54580.2,44060,81184,10438.7,98.04,18.854
