"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108540,71145,99982.5,59548.3,48052,81215.3,13780.9,413.44,20.538
92494.7,63106,96056.4,71242.2,55366,84328.5,8946.08,437,20.539
146644,100455,95669.5,68282.2,53823,83141.8,7463.68,441.56,20.54
160438,101817,103268,85622.2,65476,85700.7,15954.8,675.64,20.541
154091,101502,99490.8,77490.8,58830,86323.9,8827.08,782.04,20.546
116504,74558,102406,74607.6,57374,85221.2,5892.2,255.36,20.547
138050,94390,95849.5,75522.2,62134,79657.2,13209.7,256.88,20.548
148192,98791,98307.5,67260.2,54687,80603.5,8204.88,499.32,20.552
93820.3,61854,99405.1,63005.4,48750,84699.9,5803.8,616.36,20.552
106306,68286,102025,67962.6,53306,83555.3,7947.84,978.88,20.553
102100,69054,96898.8,57955.7,48403,78470.1,4224.84,195.32,20.562
105784,69531,99706.4,68560.3,56374,79702.9,17752.8,672.6,20.573
86135.4,59705,94547.6,60716.5,49625,80183.7,8699.24,422.56,20.58
158501,106974,97102.9,70439.8,54842,84175.4,8164.76,368.6,20.58
121335,86639,91781.1,44133.4,37199,77752.7,16070.4,709.08,20.586
129978,88385,96376.6,69674.8,56945,80186.3,6640.88,712.12,20.599
186807,115130,106337,103019,77850,86723.6,5464.48,1149.88,20.604
153096,107309,93499.1,52365.4,42377,80983.1,11517.2,322.24,20.605
104074,76103,89623,54511.5,44831,79687.4,9492.8,384.56,20.609
94055.9,69596,88569,42980.8,34456,81750.3,4496.16,177.84,20.609
79006,51614,100317,58286.2,46759,81692.2,8306.2,526.68,20.609
144406,95775,98812.8,63185.6,50258,82393.5,2649.28,641.44,20.613
101738,74787,89152.9,43853.2,36179,79437.3,8665.24,807.12,20.626
123138,78806,102403,81393.3,62766,84985.3,4284.68,67.64,20.629
121395,83800,94937.1,61457.7,48136,83673.2,8984.84,393.68,20.631
103603,66063,102776,81788.4,64591,82985,13451.8,532,20.633
139661,99856,91660.4,50534.9,41588,79634.9,5046.28,406.6,20.634
100194,62750,104642,73172.8,55514,86382.7,8657.76,364.04,20.636
148427,101249,96073,52984.9,43445,79926.8,6598.04,1265.4,20.639
138256,85478,106001,107509,81666,86274.4,25073.6,1393.84,20.641
104977,77192,89125.1,51027.2,43793,76362,6236.96,259.92,20.643
82950.4,51085,106416,70463,54873,84155.4,22505.3,944.68,20.643
130426,90151,94814,56761,45139,82409.6,19177.4,255.36,20.644
134156,85650,102651,74281.2,54234,89760.9,6594.64,234.84,20.647
120862,79754,99315.7,63737.8,49783,83906.5,11160.8,706.8,20.654
115639,77046,98363.3,59162,48174,80484.1,8642.12,1095.16,20.657
188809,118751,104200,90476,68930,86021.1,8472.8,520.6,20.66
86509.2,56655,100070,65870.9,54127,79755.3,4252.04,556.32,20.66
99653.2,65925,99065.2,63639.8,50021,83379,8767.92,589,20.665
112167,74263,98986,80513.4,61271,86117.8,11900.7,560.88,20.669
99071.7,63235,102677,78624.3,60587,85046.7,14919.2,780.52,20.671
121131,78770,100780,67919.8,53402,83352.5,7093.08,671.08,20.673
146779,97646,98511.9,79186,61511,84367.6,12242,572.28,20.674
132431,74604,116335,101667,75845,87848.6,12510,465.88,20.683
198035,123136,105399,74983.6,57632,85267.3,7385.48,503.12,20.685
122833,78215,102921,83999,62951,87448.3,17938.4,562.4,20.686
81656.5,49980,107072,58641.2,45576,84323,2249.44,254.6,20.691
184025,115994,103973,86256,65895,85786,13372.9,1418.16,20.695
94224.5,67390,91632.2,49440.8,42263,76666.4,4088.16,250.8,20.695
123644,76897,105377,84159.5,63225,87235.7,9024.28,309.32,20.697
176828,109661,105677,77225.6,59961,84405.8,12746.6,418,20.701
114594,73748,101834,56871.1,45312,82254.3,13639.4,395.2,20.704
110446,83442,86744.8,39070.1,32882,77869.3,7098.52,490.2,20.707
160844,99507,105933,77011.4,60043,84056.7,14165.1,619.4,20.71
82643.5,56989,95038.1,55074.6,45197,79858.6,11311.8,431.68,20.711
131369,93140,92434.8,65782.5,51972,82950.9,5255.72,555.56,20.712
82233.7,52183,103276,62501.5,49203,83249,7289.6,205.2,20.713
117490,80292,95897.8,56552.2,45528,81405,8463.28,107.16,20.716
149674,93579,104821,96936.7,71910,88344.4,35193.4,1021.44,20.718
154745,101144,100266,81217.2,64876,82043.4,41765.6,4755.32,20.72
76420.6,47838,104693,48628.8,39207,81285,8474.16,146.68,20.724
135119,96452,91809,57389.3,47180,79717.3,4970.8,354.92,20.727
92575.3,75522,80334.4,37893.7,33242,74706.7,1908.08,199.12,20.738
199957,125448,104461,70296.4,54168,85049.2,9624.72,442.32,20.74
104955,73566,93499.2,53225,44942,77614.5,4486.64,98.8,20.74
145259,91812,103686,90374.7,67895,87234.7,3467.32,1361.92,20.742
127999,86235,97275.4,70740.4,57775,80243.1,6902,1224.36,20.745
109803,68101,105667,71449,55041,85072.6,11184.6,1034.36,20.745
122389,85991,93276.1,54480.2,44347,80510.9,7302.52,444.6,20.747
120140,76423,103026,91633.4,66995,89637.8,11022.1,247.76,20.748
99904.3,70063,93449.2,62240.4,51170,79714.4,2390.2,354.92,20.75
95876.8,69210,90787.2,44589,36323,80449.9,4651.88,646,20.753
100066,65749,99741.4,58029.8,45665,83281.4,5434.56,396.72,20.754
150706,100158,98610.8,93257.9,72506,84293,12305.3,313.12,20.758
133893,99542,88152.1,70675.1,58906,78629.8,20087.9,781.28,20.759
116517,78850,96842.5,72562.8,57658,82477.3,11260.8,317.68,20.759
124219,83003,98078.5,61834.4,49755,81446.7,10140.8,823.08,20.76
166408,100287,108745,88083.8,70463,81924.7,7749.96,547.96,20.776
111547,68411,106859,79755.2,61583,84874.6,18176.4,1694.8,20.777
132389,86480,100327,62126.8,50352,80861.6,8289.2,271.32,20.782
122640,85934,93529.4,51561.7,42702,79133.2,18432.1,1171.92,20.783
134461,95653,92124.8,62287.3,51477,79298.8,2278.68,51.68,20.788
101855,73615,90677.2,44939.8,35090,83932.1,6075.12,1537.48,20.792
85231.4,55392,100840,57110.5,47380,78995.2,4558.04,393.68,20.793
167630,110842,99112.3,58633.7,46887,81954.9,13923,408.12,20.796
166758,112306,97311.2,66232.7,52574,82562.2,18184.6,486.4,20.803
164095,99206,108402,79908.2,60694,86283,12244.1,367.08,20.804
84041,61815,89099.9,58174.7,47915,79568.7,8939.96,582.92,20.805
102542,71051,94582.5,52626.6,43654,79006.1,1161.44,517.56,20.806
124897,79234,103305,85092.5,65866,84666.1,12844.5,1005.48,20.809
131083,84575,101574,70782.6,57634,80487.3,11536.9,268.28,20.809
169736,100968,110172,92979.1,70168,86841.3,9426.16,1068.56,20.81
126774,88130,94273.2,70898.2,59182,78510.1,4713.08,1065.52,20.812
88076,63106,91467.5,60814.4,45502,87590.3,7325.64,117.8,20.813
80156.1,59108,88873.1,60362.2,48340,81834.9,12283.5,609.52,20.823
133898,91214,96204.1,77953.2,60131,84960.1,8417.04,628.52,20.834
158306,99761,103996,67584.5,53713,82460.9,10108.2,400.52,20.836
141877,87494,106271,84065,62646,87943.1,19996.1,1228.92,20.837
145402,98593,96650.8,70084.2,54133,84847.3,14248,495.52,20.841
76885.6,46692,107915,55454,45168,80460.4,7446.68,443.84,20.841
140380,97086,94760.6,50710.3,41386,80301.4,6568.8,164.16,20.844
86111.2,59916,94188.2,77029,59816,84395.1,4974.88,720.48,20.85
125975,83613,98739.2,58305.2,45888,83270,13183.8,449.92,20.85
159654,98524,106198,67007.2,50120,87617.4,9758.68,466.64,20.852
90060,66382,88912.2,41392.3,35623,76149.8,4550.56,154.28,20.853
105461,68410,101030,67120.1,53495,82227.9,27064.7,1517.72,20.863
166203,115840,94028.9,58091.7,46736,81459.7,5800.4,240.92,20.865
96860.7,66834,94979.6,85056.4,66610,83685,6594.64,1165.84,20.868
149525,100079,97915.6,61608,48939,82501.5,13616.3,329.84,20.877
162594,113866,93581.8,59493.9,45799,85132.7,11674.2,342.76,20.879
139456,92166,99162.2,75274,57386,85964.4,16923.8,399.76,20.884
121528,80842,98518.9,52398.1,41671,82406.5,1391.28,744.04,20.888
148071,97226,99808.4,68078.2,55594,80252.8,17580,442.32,20.891
110624,70902,102252,89379.2,71270,82188.2,37752.2,4360.88,20.891
158038,106363,97375.8,81331.4,61967,86015.7,28228.8,970.52,20.891
119194,79495,98263.8,58620.8,44971,85427.7,7093.76,484.12,20.899
127365,80632,103519,78106.8,58252,87873.6,11317.2,1441.72,20.899
126907,83773,99279.6,74170.3,58985,82407.8,9063.04,1140,20.902
156118,106201,96339.4,106530,77789,89750,15971.8,738.72,20.903
168615,106361,103895,95203.4,73565,84812.8,12363.8,2182.72,20.905
177283,117635,98766.9,88447.6,65383,88654.6,18403.5,733.4,20.908
129239,81261,104230,84883,64736,85932,17279.5,723.52,20.91
165592,102751,105617,95807.9,71051,88371.3,21385.3,1151.4,20.914
82728.5,54079,100255,50547.8,40015,82786.5,619.48,284.24,20.914
119675,86946,90205.6,68928.9,55942,80750.1,8567.32,574.56,20.914
130539,89223,95883,60990.6,50971,78418.7,4175.2,601.16,20.922
86902.9,53582,106291,58794.8,45038,85553.9,6501.48,607.24,20.923
100719,63296,104283,85686.8,64536,87014.5,12546.7,492.48,20.923
109105,72294,98906,73282.2,56450,85077.5,8502.72,384.56,20.928
145494,98249,97050,59699.9,47332,82660.6,691.56,476.52,20.931
103575,72601,93496.1,51146.9,42473,78919.8,8955.6,438.52,20.933
120018,73695,106730,76047.8,58082,85807.5,636.48,272.84,20.936
87996.6,61719,93438.7,49130,41643,77318.7,8546.24,292.6,20.944
95163.2,64883,96120.9,43280,35407,80108.3,8713.52,107.16,20.945
120252,86369,91246.2,57687.8,43317,87278.2,8919.56,329.08,20.945
141013,82655,111808,95573.3,70523,88814.9,10266.6,456.76,20.956
114557,74137,101267,84493.4,63876,86689.2,7972.32,437.76,20.961
122902,79739,101011,69566,54987,82912,4584.56,686.28,20.963
128657,92902,90758.6,52662.6,42970,80318.7,11643.6,525.92,20.963
108465,71799,99003.9,65465,52523,81684.4,7458.92,770.64,20.964
77133.6,49586,101945,55984.4,43546,84255.6,6456.6,335.92,20.965
110475,81513,88821,65333.7,52557,81467.9,869.72,1149.12,20.968
137050,87350,102825,74599.4,59749,81824.7,12427.7,538.08,20.974
85401.3,57343,97603.2,49566.6,40242,80721.5,3607.4,509.96,20.975
102480,66710,100677,73737.8,58146,83109.5,2461.6,406.6,20.977
95773.3,64171,97810.5,44246.9,35643,81355.8,5703.84,247,20.978
94067,64273,95915.5,48908.3,41525,77188.6,16519.2,1046.52,20.985
94715.5,62074,99998,77571,58007,87639.3,12924.1,939.36,20.986
83978.4,58434,94185,58182.8,43454,87749.6,7643.88,1002.44,20.989
177600,113605,102453,85603.2,68273,82171.4,8808.72,103.36,20.989
143417,88655,106017,96409,73538,85918.3,16398.2,847.4,20.994
121849,88490,90242,70447.3,54215,85157.9,15804.6,547.2,20.995
117208,78686,97620.1,93424.5,68023,90008.8,13080.5,835.24,20.996
87795.1,62247,92434,58298.4,46839,81569.8,15210.2,466.64,20.998
129000,91123,92777.5,56685.5,45015,82526.7,17911.9,734.92,21.01
146739,98856,97279.8,93007,73048,83442.5,59004.3,3028.6,21.017
165772,104442,104020,108725,80211,88832.8,7795.52,484.88,21.022
86323.2,52639,107473,62405.6,49890,81976.7,7281.44,737.2,21.023
114818,67586,111335,93861.8,70122,87723.2,9447.24,233.32,21.023
80546.1,57235,92228,64046.5,50987,82322,7655.44,149.72,21.024
125859,79667,103535,63829.6,50811,82327.3,1631.32,271.32,21.024
163141,110279,96950.7,118069,86423,89533.8,23781,689.32,21.034
86559.4,58214,97446.6,49220.4,41202,78290.1,6290.68,445.36,21.046
108921,73400,97251.3,71326.6,54856,85213.2,16173.1,890.72,21.047
93008.7,60245,101177,61779.4,49505,81785.1,9441.8,413.44,21.047
110452,68502,105670,86511,65878,86061.9,11849.7,715.92,21.052
142205,93355,99829.2,79187.4,60271,86104.8,11828.6,907.44,21.053
133054,78198,111510,85571.9,63350,88524.7,6302.92,251.56,21.054
139274,94320,96771,62759.2,48468,84859.9,9675.72,360.24,21.06
91995,60973,98879.6,74731.3,59037,82958,5075.52,940.12,21.062
114659,84511,88915,85749.4,68539,81992.3,13242.3,985.72,21.063
172015,114985,98040.2,90412.8,69997,84650.7,15974.6,500.84,21.069
138222,82998,109142,83504,62662,87333.9,9335.04,551,21.07
88026.4,63260,91193.4,37729.8,31788,77786,3733.2,368.6,21.078
110645,77010,94159.8,66798.4,52510,83368.9,9962.68,1098.96,21.08
123882,79611,101980,76497.3,60198,83280.6,22068,511.48,21.084
162562,105424,101055,73133.3,56960,84144.4,16774.9,781.28,21.095
114847,79347,94856.9,50280.6,42475,77579.4,6837.4,416.48,21.097
172135,109067,103432,85757.5,67035,83839.9,13049.9,1032.08,21.1
128832,91181,92597.7,58942.4,48317,79948,20570,752.4,21.101
142830,93945,99638.2,67734.8,53348,83209.6,12416.1,211.28,21.112
76182.5,53335,93610.1,52217.2,39923,85717.7,18115.9,775.96,21.112
159799,105267,99485.8,72690.6,59251,80401.2,8967.16,460.56,21.115
142041,92331,100820,78939.2,60319,85766.6,25349,2030.72,21.118
117192,80978,94844.5,59900.5,48066,81671.9,10115.7,186.2,21.118
142245,97396,95713.9,93204.2,69872,87420.3,12634.4,352.64,21.124
157817,106883,96766.7,72422,58083,81715,11809.6,527.44,21.125
155336,103360,98491.7,64433.4,51284,82339.7,9833.48,323,21.13
109596,75203,95507.5,53483.4,44515,78739.4,6334.2,395.2,21.135
189163,114641,108137,81243.7,60721,87686.1,8014.48,1360.4,21.136
152571,109294,91486.5,53821.3,45475,77564.2,7082.88,380,21.137
112136,73777,99610.5,67511.8,52673,83998.4,12732.3,1091.36,21.137
176033,106766,108054,97649.4,72378,88418.4,11545.7,984.96,21.139
129582,90975,93347.8,56221.7,45650,80713,16898,841.32,21.146
151418,103318,96046.6,69312.4,55098,82443.2,6740.16,582.92,21.148
104743,65918,104136,52489.9,41799,82298.1,7974.36,228,21.159
92119,54452,110870,61083,48760,82098.8,7046.84,79.8,21.16
151981,103356,96368.3,90066,66556,88685.7,30231.4,3033.92,21.162
90768,58778,101204,69195.4,53539,84700.7,13878.1,658.92,21.167
140215,88631,103678,67448.5,53087,83265.3,5960.2,200.64,21.172
150806,105150,93991.9,58605.1,47514,80834,14318.8,988.76,21.173
170832,106112,105508,82507.8,61820,87467.4,20331.3,659.68,21.176
147662,98667,98079,87269.2,66438,86084.4,11545,428.64,21.179
182214,113119,105567,93573.4,71999,85173.8,9233.04,932.52,21.184
93501,71170,86099.2,50315.9,41022,80383.8,9950.44,537.32,21.187
156776,106835,96171.6,74468.2,61127,79839.4,6247.84,656.64,21.189
111793,74746,98018.5,67239.8,53470,82413,19161.7,1506.32,21.192
154117,94163,107263,97061.2,75943,83760.2,10242.2,228,21.194
87121.2,63862,89404.9,39359.8,33953,75972.1,8842.04,201.4,21.195
129738,88626,95937,84446.5,62510,88534.4,11457.3,1466.04,21.197
129254,86251,98211.3,60056.2,49366,79727.9,22210.2,817,21.21
99197.5,69451,93605.7,47550.4,39142,79614.2,9488.04,535.8,21.221
80440.7,54511,96710,41650.7,35170,77612.1,4362.2,493.24,21.226
155026,95674,106192,82934.8,64983,83640.6,3376.88,100.32,21.227
111611,76131,96078.5,53700.3,44699,78733.3,14921.9,471.96,21.242
153553,96397,104394,92482,71088,85259.2,7080.16,814.72,21.244
106998,70967,98809.4,65527.5,54187,79251.7,3058.64,3345.52,21.244
117501,76710,100385,64578.2,51994,81397.9,11686.5,410.4,21.244
144041,94195,100216,80391.6,63119,83470.1,19824.7,2210.08,21.246
122753,85460,94134.7,80318.9,65892,79884.9,8225.96,441.56,21.247
127961,83024,101007,72091.6,56304,83912.2,4341.12,398.24,21.251
126201,85802,96393,56146.9,44727,82269,5217.64,915.8,21.254
123764,78283,103612,98807.4,75291,86005.5,7495.64,676.4,21.255
119102,80959,96412.6,69241.7,56178,80775.8,9464.24,450.68,21.256
90722.1,62365,95335,67556,54672,80980.2,8115.12,78.28,21.256
165188,108872,99435.6,78535.2,62040,82960.8,14203.2,614.08,21.26
107804,70794,99797,54879.4,44483,80852.8,7163.8,285.76,21.269
87969.3,59894,96256,53926.7,44654,79145,11609,269.04,21.271
126058,79730,103617,74880.9,57738,84994.2,11685.8,693.12,21.281
140388,95990,95848.1,73701.1,58514,82545.7,11099.6,691.6,21.29
178293,119819,97519.1,77667.6,59131,86080.4,11111.2,1440.2,21.291
86560.7,54928,103278,70477.9,55568,83120.5,13649.6,441.56,21.298
96514.8,66999,94407.3,83057.2,62523,87059.8,24303.2,613.32,21.304
109258,68972,103815,82050.2,64129,83850.4,4524.04,690.08,21.306
130638,94360,90732.5,70254.2,56872,80956.9,20993.6,441.56,21.307
122984,85649,94103.5,52551.8,40145,85789.8,1857.76,6574.76,21.311
104701,70432,97422.5,77268.4,61188,82759.1,8799.2,614.84,21.322
137633,90924,99202.5,77063.7,60929,82890.7,16148,1153.68,21.325
190243,112571,110754,100537,73435,89722.5,7456.88,1624.88,21.33
104038,76904,88658.9,77699.5,62072,82035.6,5134.68,418,21.33
142787,96561,96909.8,58854,48693,79211.7,8119.2,319.2,21.331
93324.9,52743,115961,75251.5,56267,87647.9,8393.92,1310.24,21.335
131460,81508,105699,97032.6,69740,91183.4,5620.88,107.16,21.338
112501,73911,99753.2,62596.7,51563,79559.7,5522.28,583.68,21.339
145797,96069,99459.1,66174.2,52645,82378.1,14795.4,552.52,21.339
98669.9,68087,94973.1,61873.2,47247,85823.9,1860.48,447.64,21.342
131965,82214,105194,74184.6,56502,86045.8,7218.88,832.96,21.343
126590,84715,97931,78714.1,60379,85437.1,12592.2,1321.64,21.345
145688,95146,100349,56297.2,43891,84060.4,12174,902.88,21.354
92585.8,55674,108986,69217.9,54295,83548.5,5799.72,98.04,21.354
76322.6,51054,97972.3,45965.3,38126,79011.2,10989.5,482.6,21.355
106913,73679,95097.4,54077,44539,79570.5,6241.04,153.52,21.363
114828,74212,101404,54319.8,42324,84110.7,5106.12,476.52,21.364
142436,89293,104540,106423,77917,89512.7,5903.76,1099.72,21.364
101854,66562,100284,81376.3,61158,87201.6,11751.1,433.96,21.368
138421,89934,100869,77515.9,60026,84631.4,10137.4,343.52,21.368
119178,73662,106031,88842,71226,81744.7,10999,1930.4,21.368
123394,72709,111221,84011.3,64145,85833.1,11600.8,665,21.373
83797.3,58819,93366.8,67161.6,52671,83565.9,3881.44,186.2,21.378
108561,72670,97903.4,56357.7,44554,82898.5,18929.2,1114.16,21.379
151512,105798,93853.2,60493.5,49154,80654.7,11400.2,245.48,21.381
72207.7,51889,91198.6,47260,38913,79593.8,8048.48,586.72,21.381
114396,81187,92342.7,66744.7,55247,79175,996.2,12.92,21.383
138648,94887,95760.2,79113.9,61659,84088.4,20095.4,1097.44,21.391
183864,118904,101340,79815.7,59640,87706.2,14673.7,1070.84,21.391
152480,107105,93300.5,75741.1,60805,81634.2,26249.4,1149.12,21.391
164371,117596,91603.4,83419.7,65864,83004.3,10654.9,464.36,21.393
150218,95326,103274,76937.2,60851,82860.8,20722.3,949.24,21.394
76112.4,51984,95954.6,49584.9,41620,78077.8,13423.9,544.16,21.395
139492,91530,99877,69052.6,56286,80400.7,4901.44,1423.48,21.398
146377,94970,101010,57960.5,45550,83391.8,4541.72,682.48,21.403
83923.2,55187,99661,56234.6,44247,83291.4,7647.28,386.84,21.406
108950,80050,89196.2,54920.2,45486,79128.8,3907.28,324.52,21.406
131241,82067,104805,105235,78559,87790.2,16956.5,665.76,21.407
119389,81861,95580.1,72718.5,56977,83642.2,6142.44,559.36,21.408
101553,65881,101021,69431.4,52308,86989.7,16179.9,755.44,21.413
117313,81374,94480.4,58351.5,48794,78372.8,1614.32,354.92,21.419
84418.6,60122,92020.5,53632.3,42238,83215.2,3134.12,585.2,21.42
130996,84898,101121,77656.7,58666,86750.6,12061.8,340.48,21.423
78731.3,52957,97432.6,55207.2,43248,83658.4,8438.12,551.76,21.426
131460,95318,90385.8,63003.4,49694,83088.3,9479.88,392.16,21.433
127527,87574,95435,67082,53282,82509.8,12435.2,605.72,21.436
110883,74883,97042.7,45308.4,37099,80038,1392.64,576.08,21.437
107081,72422,96900,69327.4,52938,85825.6,10467.9,166.44,21.443
110120,77695,92886.7,60526.8,46735,84876.1,11660.6,387.6,21.446
185922,114280,106620,99027,74040,87653.1,3223.88,740.24,21.449
90709.1,56333,105528,75460.3,58368,84727.3,14159.6,618.64,21.45
149126,98636,99082.4,76270.8,59132,84531,7743.16,148.2,21.451
135556,97345,91260.7,51908.5,43417,78353.5,4700.84,258.4,21.453
126079,76188,108452,72634.9,53832,88427,6030.24,56.24,21.46
194357,121775,104598,74665.4,56642,86389.4,16549.8,499.32,21.466
119386,79501,98414.8,67137.8,53993,81490.9,8759.76,914.28,21.47
99730.1,62774,104118,58583.4,42918,89457.1,8251.12,332.88,21.474
103992,65423,104172,77643.1,62338,81626.2,7074.04,648.28,21.475
196386,130429,98677.2,101712,75885,87841.1,13583,1393.08,21.479
139131,98029,93014.3,55377.8,45181,80326.7,19165.8,507.68,21.483
112413,78556,93781.3,72264.3,53967,87755.7,7975.04,636.88,21.487
100807,68216,96846.6,62481.8,51452,79585,1778.88,18.24,21.489
85076.4,57375,97177.6,49215,38171,84497.5,3831.12,148.96,21.491
165232,110591,97916.1,91003,68098,87579.3,9639,607.24,21.5
176231,104793,110212,79711,57801,90378,13252.5,1168.88,21.504
111480,78834,92674.9,71171.5,55758,83652.5,13415.7,307.04,21.508
91128.8,59827,99824.8,49529.8,39595,81979.7,11844.9,316.16,21.513
87768.4,60207,95536.9,45995.9,38658,77975.7,13855.7,271.32,21.513
116913,66299,115568,89352.7,64966,90136.6,4789.92,457.52,21.515
90806.4,55791,106668,81326,62738,84953,49082.4,1998.8,21.516
102064,68522,97616.1,61714.1,48771,82928.3,10484.9,269.04,21.517
109625,78137,91946.2,78826.3,60905,84820,14889.3,541.88,21.519
138167,87638,103322,70336.5,56238,81965.4,7504.48,262.96,21.524
174449,111461,102571,103412,78949,85842.6,16330.2,2349.92,21.524
74463.9,49803,97987.3,52226,41515,82444.6,13043.1,186.96,21.524
101385,67193,98884.7,58656.1,47117,81586,11207.1,513,21.532
148566,101879,95568.2,59062.1,47119,82147.2,10976.6,993.32,21.533
125295,80268,102299,64459.9,50572,83533.3,9012.04,563.92,21.537
178703,118561,98780,72371.7,55029,86190.1,4862.68,486.4,21.542
172464,111246,101600,83401.3,63991,85415,5556.28,433.2,21.542
95450.9,66931,93461.4,74113.2,52883,91845.8,6013.92,544.16,21.543
144195,89570,105503,94496.2,71910,86120.2,17561,646,21.546
87703.3,64927,88526,76797.2,62591,80410.6,5888.8,436.24,21.547
