"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95545.1,67014,93437.8,53167.2,44826,77730.9,3383,11834,17.522
124684,84795,96365.1,74078.5,56646,85704.4,35080.5,54852.2,17.529
111855,76372,95984.9,57685.8,46516,81273,24618,36365.2,17.537
102743,61701,109129,88036.2,65493,88094,39482.8,36844.8,17.538
173671,113439,100333,81646.2,64690,82714,40735.4,36127.4,17.538
83078.1,56415,96510,59022,46283,83574.2,11063.6,18409.5,17.539
102148,71350,93824.5,73985.4,57082,84942.8,18638.1,22653.3,17.543
126620,81015,102428,75728.2,59775,83026.7,18156,34941,17.544
170817,116815,95832.3,75346.7,60575,81517.5,22120.4,36910.9,17.55
122251,82182,97489,63063.9,49986,82682.2,19335.8,20710,17.553
140938,100139,92237.2,68681.4,53835,83609.2,31283.4,33837.5,17.556
87948.9,60643,95045,61158.5,48352,82893.9,21067.8,36710.3,17.558
107426,69587,101172,77774.3,61171,83324.1,25644.2,34003.9,17.564
75488.1,54255,91184,49681.5,39906,81589.9,8421.12,10458.4,17.568
84621.9,60710,91348.8,37727.8,31994,77281,4219.4,4234.72,17.572
136455,85194,104969,70024.4,54115,84803,21979,50381.9,17.572
145691,99394,96062,95618.9,69362,90344.6,23131.6,40824.9,17.573
141524,89118,104074,77063,60298,83757.4,16603.6,36727,17.574
176920,113981,101724,84947.6,63853,87186.6,37817.5,56847.2,17.578
177629,119255,97615,82890.6,63599,85415.2,33291.4,49504.1,17.579
136158,91156,97890,88556.4,68640,84551.8,29223,27496.8,17.582
114611,79883,94027.1,62844.9,51334,80231.5,16556.6,24345.8,17.586
129629,94536,89863.8,58172.6,50504,75487.1,12017.6,8948.24,17.588
118386,81801,94846.5,74634.1,57321,85330.3,14449.3,47170.2,17.591
140140,98405,93331.1,102330,77393,86652.4,32370.7,22434.4,17.591
125895,88415,93317.6,74972.7,61803,79501.2,35363.4,47614.8,17.593
139508,97170,94090.8,54773.3,45526,78847.8,24509.9,29864.2,17.595
177053,121122,95798.7,93353.1,69998,87402.4,23938.7,25780.7,17.595
103258,72524,93308.6,49210.9,41944,76890.3,26028.4,31496.7,17.599
138114,91338,99098.1,63374.6,50899,81599.3,22299.2,28037.2,17.601
119708,85984,91239.9,63439.2,53344,77938.6,28751.8,48507,17.604
151309,91806,108012,93710.8,69978,87762.3,26119.5,46452.7,17.608
146372,97728,98156.5,91991.1,71052,84849.5,20956.9,30271.6,17.615
103325,66842,101307,63411.4,51651,80457.8,6981.56,22369.8,17.618
103642,61943,109653,62479.1,48207,84938.5,24580.6,35846.9,17.624
152041,100775,98875.5,72726,58015,82154.1,17038.1,20323.9,17.625
127811,86634,96685.3,88734.6,67274,86442.1,35548.4,56613.9,17.626
150305,92407,106598,95697.1,72839,86102.3,21381.2,55613,17.627
118412,77135,100606,64032.2,49467,84832.6,32552.3,29709.2,17.629
135189,90691,97691.7,55577.8,45131,80706,7021.68,10952.4,17.633
143793,102646,91806.9,67892.6,54630,81446.2,21314.6,21255.7,17.634
126009,86075,95941.4,69213.8,52310,86713.7,29949.9,46938.4,17.635
97132.9,57418,110866,63046.2,47843,86361.5,26764.8,57706,17.639
101890,64342,103780,58572.5,43538,88166.8,14777.8,21202.5,17.641
88973.7,65190,89446,54888.2,45322,79368.9,45687.2,28082,17.643
124262,83505,97522.4,79872.1,63089,82970.1,25723.7,52671,17.645
191375,130454,96140.7,96120.7,76698,82132.1,42884.9,41440.5,17.647
147603,94933,101896,80195.8,60773,86481,20094,21973.9,17.65
120468,91290,86482.9,62878.9,49783,82775.9,21890.6,16248.8,17.65
127997,84877,98830.3,81695.2,58813,91033.9,18077.8,44092.2,17.651
116091,88030,86426.4,74222,54931,88551.3,20246.3,23276.5,17.651
99175.2,69894,92991.5,57404.9,47550,79118.6,16042.6,15692.5,17.652
116108,80226,94847.7,84185.4,63882,86365,16880.3,27490,17.655
89367.4,58704,99768,58886.6,47476,81287.3,28427.4,28139,17.656
167352,109006,100614,73528.4,56211,85726.2,34888.1,22660.2,17.661
98100.1,64571,99566.2,65278.6,51807,82577.7,28930.6,42021.9,17.664
75070.2,47403,103787,51076.8,40575,82498.4,14841,18702.1,17.666
89846.1,52758,111607,77542.4,55678,91271.6,25787.6,49796,17.67
132833,100952,86232.2,97989.4,71020,90422.8,56289,68588.5,17.674
121167,80292,98899.2,86073.7,61936,91076.7,33131,41128.2,17.676
149019,89334,109322,103903,75754,89888.4,33574.3,56334.2,17.683
129987,82187,103652,104963,80774,85162.1,4021.52,7386.44,17.684
139977,83834,109425,96105.8,77502,81267.4,11445.8,7023.16,17.684
102857,68803,97973.4,63994.1,51023,82196.6,6037.72,24891.5,17.686
119829,82201,95535.2,82649.2,67469,80281.3,24592.9,29165.8,17.691
84990.2,58960,94469.5,45840.2,37536,80034.7,15068.1,11274.6,17.695
87792.6,59979,95926.5,66769.2,52534,83294.4,7790.76,9949.16,17.695
118695,79546,97789.6,64368.8,52695,80054.5,32486.3,36502,17.699
102128,69542,96245.1,67786.5,53218,83476.6,60316.7,61772,17.7
95273.5,62098,100548,71114.4,56694,82205.4,8621.04,10419.6,17.705
171731,114111,98628,72925.9,59202,80728.2,24686.7,26574.2,17.711
170150,110204,101184,90750.1,73141,81314.1,30302.2,18571.4,17.712
108286,69814,101651,64625.8,52170,81183,22293.8,32566.8,17.718
124453,83062,98193.2,84920.4,66482,83712.1,24680.6,49267,17.721
127086,82685,100728,63920.7,51024,82100.7,33302.3,33956,17.726
102790,66170,101805,81409.6,66238,80546.8,20922.9,22397.2,17.731
135257,90617,97820.8,90168.7,69412,85133.6,6402.2,14811.6,17.737
136388,98618,90635.6,70765.6,59955,77352.9,66918.8,31531.6,17.738
153136,105337,95274.2,73013.6,59588,80301.8,23897.9,46603.2,17.742
147179,101359,95162.2,65797.5,51163,84281.7,12932.2,7699.56,17.747
145608,94294,101200,99590.1,72734,89734.3,22101.4,30013.9,17.749
80741.4,57544,91955.1,69865.2,53960,84853.4,22172.1,31017.9,17.753
111433,79030,92406.5,44403.3,36134,80534,10055.8,24213.6,17.753
148767,98491,98989.8,77175.9,61126,82743.9,25442.2,37978,17.754
118574,72003,107924,72864.7,57851,82544.2,10379.5,16682.8,17.758
90671.9,60154,98784.4,52588.5,43015,80121.8,9921.2,11194.8,17.76
118631,87671,88679.1,65887.2,55251,78152.2,40275.7,39859.7,17.761
100548,74059,88977,75225,59686,82598,28164.9,24339.8,17.763
113311,72095,103002,85541.3,65874,85102.4,9485.32,18855.6,17.766
157176,98093,105009,104759,82142,83581,14730.2,15747.2,17.771
165291,106560,101657,76619,60624,82827,13415,13117.6,17.773
132759,91550,95035.7,76789,59251,84934.3,37961.7,37026.4,17.776
135324,90654,97828.8,65388.8,52430,81734.1,14710.4,9320.64,17.778
98413.8,63555,101481,83910.6,66367,82860,17285.6,31043.7,17.779
112976,70514,105001,92336.5,70526,85803.4,16034.4,31784,17.782
103226,69407,97468.5,84267,64450,85686.9,29042.8,43492.5,17.782
149912,102564,95790.4,70746.5,57284,80937.9,19273.2,31734.6,17.785
167101,111997,97780.7,77645.8,58557,86899.9,19649.3,30143.1,17.788
106264,70913,98206.2,71705.3,58065,80931.4,15213.6,19132.2,17.79
157997,94799,109226,88999.8,65983,88396.8,26605.7,32311.4,17.791
105631,72642,95298.2,66346.9,53398,81428.4,22761,40784.6,17.797
142660,84376,110806,74818.4,54936,89254.7,18470.8,50668.4,17.799
83941.8,55295,99488.4,53387.5,44178,79197.8,12619.4,22419.2,17.803
126117,78043,105906,96955.8,69558,91349.6,21498.9,47230.2,17.805
130687,87553,97823.3,89701.5,68609,85683.8,13717,29235.7,17.806
158861,106511,97747.1,99371.8,74802,87062.3,28348.5,47341.9,17.806
91733.3,61255,98144.4,47416.4,39675,78323.4,24048.2,32132,17.808
179469,117531,100073,82747.2,66454,81604.1,20298,17522.6,17.812
136717,98531,90934.6,75546.6,61679,80270.8,24210,37661.8,17.813
82257.9,56147,96013.2,65289.5,50631,84509.8,23302.2,38061.6,17.816
129932,89261,95397,66168.1,54873,79026,21622,19946.2,17.819
144210,89711,105348,101927,73570,90796.6,28477.7,47499.2,17.825
115672,79056,95890.1,83138.8,63964,85182.1,27068.8,32576.6,17.826
121217,79982,99323.2,89683.2,67991,86444.9,16987.8,28599.6,17.83
82425.3,56585,95463.9,61844,49465,81936.8,9248,23835.9,17.839
129273,88347,95895.1,77214.7,62086,81505.4,18283.8,26635,17.84
156890,92880,110702,105767,76628,90456.7,48162.4,84909.5,17.841
173573,107709,105611,79507,61625,84552.8,17261.8,20591.4,17.843
145857,89846,106392,74923.8,58110,84498.4,19177.4,17397.2,17.844
109651,77251,93022.3,49731.8,40911,79666.2,7250.84,10175.6,17.845
118157,85474,90595.3,78140.8,60622,84474.9,21276.5,42360.1,17.846
88695.3,65219,89126.5,42838,34915,80407.5,13789.7,8788.64,17.847
124229,86951,93633.2,61929.6,50787,79914.6,15815.4,11549.7,17.85
143114,91174,102871,93786.3,69286,88710.2,13078.4,21058.1,17.851
97452.8,65335,97752.7,70994.7,57963,80270.4,20681.5,18734.8,17.852
162391,101131,105234,97231.8,70870,89913.7,23266.2,31164.6,17.854
145574,96394,98972.4,85699,63626,88271.6,37419,46527.2,17.854
116879,82998,92288.5,69181.8,53994,83970.5,7177.4,21520.2,17.858
127516,89394,93483.8,76128.7,59902,83288.9,26105.2,47927.9,17.859
118422,83346,93116.6,61784.8,51154,79155.7,20036.2,28186.9,17.859
102077,61782,108280,74611,60818,80399,10820.2,28055.4,17.863
98223.5,67219,95764.2,73137.4,57135,83891.4,27487,35204.7,17.865
99192.6,69718,93242.5,55015.4,45546,79161.5,16581.8,19112.5,17.865
93584,71377,85925.8,74823.8,59221,82802.6,26444.5,37655.7,17.867
124952,81739,100183,80558.9,59558,88644.9,24865.6,51281,17.868
168866,113427,97567.4,98625.2,71679,90172.8,30321.2,28539.5,17.869
109326,72311,99083.4,65988.6,52731,82013,10380.2,34129.3,17.874
137975,93710,96493,56742.6,46151,80576.4,18207.7,20812.6,17.876
103608,69998,97003.7,78548.8,63875,80591.4,25166.1,40189.6,17.88
99397.2,62894,103573,68960.8,53978,83727,22320.3,40331.7,17.88
135063,80412,110076,73744.6,55528,87035.9,15304.1,24714.4,17.885
127748,84303,99309.5,82276.6,61499,87677.5,16364.9,41594,17.886
168102,109941,100206,61914,47841,84814.2,25767.9,47335.1,17.887
122270,72666,110273,99100.5,77175,84154.8,21932.7,37243,17.889
107525,71471,98596.4,72874.9,58527,81602.2,45385.9,49230.5,17.895
78181.4,53026,96626.1,51656.2,40806,82961.8,19159,12901,17.897
104608,73156,93711.6,76753,64296,78233.2,14496.2,25944.1,17.905
146494,95418,100616,62608.3,48554,84505.8,26864.8,40277,17.911
123147,93951,85901.7,80899.6,64703,81941.1,23581.7,46442.8,17.916
137132,94981,94619.5,64778.8,51813,81935.9,22277.5,53472.8,17.924
105752,74483,93049.1,54027.4,43435,81518.1,20540.1,26816.6,17.926
152850,99158,101022,102040,73018,91584.3,23328.8,42973.4,17.94
83786.2,62670,87617.9,47351.8,40087,77412.8,8854.96,9279.6,17.943
104282,75839,90115,57767.4,48331,78331.5,11079.9,13832,17.944
96636.9,74313,85223.3,76590.4,56989,88077.2,36144.7,32749.2,17.948
114053,81958,91200.4,53850.6,44358,79560.6,19982.5,30517.8,17.948
110339,75803,95394.3,44650.2,37222,78614.6,12765,13255.9,17.948
128069,92759,90483.2,83495.2,63439,86255.1,21516.6,61022.7,17.953
189441,116844,106255,94238.5,69448,88930,20742,18156.4,17.955
179031,123496,95007,108995,79397,89967,30457.2,22876,17.957
99919.2,66107,99056.2,67437,52870,83592.8,13950.9,38212.8,17.962
109398,74354,96423.8,57343,46534,80758.9,18132.9,48500.9,17.964
147765,95519,101382,90010.9,68530,86078.4,25483,59373.5,17.967
157273,115491,89245.4,88113.7,69787,82746.4,11833.4,36312.8,17.967
157487,107763,95775.5,63791.5,50091,83460.9,17225.1,14940.8,17.969
161791,108370,97842.3,108397,79350,89526.6,21296.9,44752.6,17.981
122870,76485,105281,70936.2,52149,89146.1,10153.1,14617.8,17.981
109183,70700,101208,66933.1,52268,83923.7,26158.2,46594.8,17.982
97515.5,69933,91384.2,85348.2,67625,82711.7,10756.9,20988.9,17.99
117272,77409,99285.1,79147.2,62325,83224.9,11728.6,27227.8,17.993
157063,109251,94217,98952.9,78939,82151.8,57796.6,60277.1,17.996
138464,94361,96166.6,88501.3,67709,85661,27893.6,13531.8,17.998
117044,88706,86472.3,45902.7,39218,76706.6,14572.4,36364.5,18.001
129288,81111,104462,64947.5,50767,83841.8,9793.36,24576.1,18.002
135767,90324,98507.9,78529.8,62384,82497.6,17142.1,26994.4,18.005
99631.5,75983,85933.1,52345.7,44799,76576,18617.7,40762.6,18.015
133848,93874,93443,94897.4,70030,88807.6,17699,14243.2,18.018
161344,103208,102452,119617,87432,89660.6,28207.8,51008.2,18.02
90612.4,63339,93755.4,46566.4,37974,80364.9,25946.1,24164.2,18.021
89591.2,60187,97553.5,68491.6,52470,85547.3,25204.9,46594.8,18.024
133823,85418,102674,87929.4,65703,87706,27522.3,33845.1,18.026
99332.1,70219,92707.5,41626.2,34475,79130.2,8219.84,14394.4,18.027
175779,110462,104288,101786,74599,89420.5,60192.2,84204.2,18.029
92951.6,65316,93264.7,80556.2,61696,85570.1,17777.9,34007,18.03
149977,101956,96403.1,77668.2,62356,81629.1,22271.4,44849.9,18.031
141259,100478,92135,114065,81923,91248.9,36115.5,63168.9,18.033
90709.1,54715,108649,78824.9,58566,88206,24740.4,16357.5,18.035
153728,102468,98320.9,76878.8,58776,85720.8,23360,55309,18.04
112091,73923,99373.7,69464.7,52503,86708.2,23192.8,18449,18.041
97457.2,63217,101032,63395.7,48445,85761.2,20341.5,57339,18.046
90423.3,62228,95230.1,56053.1,46032,79803.1,12367.8,12021.7,18.057
77057.9,51309,98424.6,50078.6,41021,80006.6,12866.3,22211,18.059
119248,92443,84539.2,68124.4,59510,75022.7,20705.3,16082.4,18.06
127739,82187,101859,99297,72863,89311.8,32976.6,27642,18.072
98369.2,58917,109420,67364.9,51405,85883.2,17605.2,27790.2,18.075
114374,79191,94652.8,73129.2,59647,80349.4,41597,45248.1,18.082
118277,91192,85001.2,76497.3,58588,85569.2,50158.2,45209.4,18.083
131473,90459,95250.3,85321,67590,82728.1,30439.5,69794.6,18.084
146387,100722,95248.5,79827.2,61006,85754.8,16504.3,33572.2,18.087
132359,91994,94292.1,70316.1,57959,79508.5,32357.8,58152.9,18.102
100052,71298,91966.7,60774.3,50114,79476.9,24130.5,12264.9,18.102
174705,109939,104144,98004.3,77619,82747.9,3152.48,1629.44,18.107
153750,109486,92031.5,61988.1,51390,79051.5,23564.7,43798,18.108
137951,95966,94207.7,54746.1,45102,79549.5,18085.3,32925.5,18.108
180325,108890,108530,80982.6,59550,89123,27229.2,26066.5,18.108
110483,73926,97944.4,71840.6,54926,85718,26090.9,40872,18.111
132198,94181,91989.9,67607.6,55033,80510.5,16498.8,33845.1,18.113
86699.6,63331,89718.2,60564.2,49755,79773.6,14501,44944.9,18.115
173873,114606,99427.3,65574.4,53027,81043.4,14000.5,19703,18.116
89089.7,57846,100933,68492.3,51342,87427.7,15390.4,20065.5,18.116
132919,87702,99325,93019.2,70650,86286,33653.9,49583.9,18.116
191061,121722,102869,92770.4,72714,83612.5,16133.7,19873.2,18.12
132147,87734,98711.7,66336.7,53678,80991.2,16815.7,24326.1,18.123
154184,103645,97492.5,93908,69021,89166.4,17348.8,33419.5,18.127
141318,103775,89245.5,76812.1,59835,84130.7,29202.6,45774.8,18.128
89367.4,57879,101190,55090.9,45147,79970.7,16655.2,25410.6,18.13
77691,52630,96742.5,53057.7,43674,79616.9,7202.56,15458.4,18.132
75305.2,57922,85204.3,51906.4,41658,81658.8,15470,34369.5,18.133
125350,80714,101779,67267.6,53530,82354.8,13130.8,27445.1,18.134
81566.6,60238,88740.4,53839,43735,80676.6,23168.3,42184.6,18.139
134066,94472,93002.5,81100.9,63288,83981.6,43022.2,52394.4,18.142
133164,79418,109887,94801.5,68718,90411.7,40737.4,82175,18.144
89425.7,61395,95457.3,56656.2,46047,80635.5,11760.6,21642.5,18.144
174457,104940,108950,86619.1,63848,88909.1,17306,33176.3,18.144
169398,114684,96802.4,83317,65912,82841.7,22928.9,49317.2,18.144
91970.8,63346,95150.4,54761.1,45766,78416.8,31909,31514.2,18.145
153831,101573,99253.6,76277.6,61109,81803.5,19231.8,31617.5,18.148
157666,106366,97143.8,101273,74078,89595.2,17917.3,27299.2,18.148
133173,86683,100684,85597,65942,85070,24412.7,48609.6,18.149
116598,76477,99917,78075.6,57465,89041.3,27143.6,41364.5,18.153
171904,110034,102385,93602.7,72086,85097.6,35082.6,34685.6,18.154
97661.8,57178,111938,75089,59747,82364.5,26771.6,41436,18.172
148910,108987,89542.7,87049.5,66502,85785.1,15801.2,13490,18.174
131848,89280,96783,52755.8,43104,80210.7,16623.3,21269.4,18.176
80705.4,59570,88788.1,60722.6,49266,80776.2,22010.9,38199.9,18.185
129363,85674,98955.7,70574.5,52519,88066.6,20063.4,34154.4,18.187
144002,100511,93893.6,68923.4,57803,78144.1,24486.1,15208.4,18.199
162914,113785,93832.3,74921,58877,83394.6,36066.5,52192.2,18.201
122421,81039,99001.9,83932.4,63643,86428.9,5184.32,44064,18.202
94357.8,60695,101884,60900.8,47067,84798.2,21469.6,32708.1,18.214
105952,73910,93947.5,53153.6,43898,79353.8,14428.9,10789.7,18.215
128741,83884,100582,78521.6,61772,83306.3,32531.9,33113.2,18.219
135102,85742,103264,83629.8,61927,88503.6,20028.7,23552.4,18.221
78108.2,50631,101102,63773.1,49271,84825.5,18445,42243.8,18.241
93666.5,65688,93449.8,62609.6,51957,78972.7,12913.2,12122.8,18.242
83721.7,59443,92303.3,53288.2,43571,80151.8,15999,27770.4,18.242
95445.9,66743,93719.8,57785,47019,80541.9,16515.8,21285.3,18.243
123062,80694,99945.3,90410.1,69482,85275.5,18614.3,15957,18.247
160315,108002,97279.5,93168.2,71474,85427.8,63359,58698.6,18.248
116225,79532,95771.4,58269.2,47932,79669.8,18987.6,43098.8,18.253
111391,76883,94951.1,54755,43407,82669.2,15638.6,24402.1,18.254
147284,100982,95585.5,105055,79002,87148.4,54643.4,62776.8,18.259
79540.4,61491,84772.8,55256.1,45447,79681.1,40424,53422.7,18.26
76477,56238,89121.2,48212,39271,80456.9,20966.4,31419.9,18.261
116560,71022,107556,74304.3,57770,84293,11233.6,3980.88,18.267
91352,61298,97667.9,68168,56870,78555.6,12027.2,23899.7,18.267
151968,111207,89556.8,60135.1,49467,79669.6,18545.6,26104.5,18.273
120307,75363,104619,63955.4,51015,82159.7,14740.4,9731.04,18.274
114669,83571,89922.9,85846.6,65247,86226.8,14046.1,31092.4,18.274
137124,91630,98074.1,102430,75546,88857.6,21817.1,36808.3,18.275
100231,67827,96845.6,56450.2,45743,80876.2,20020.6,28217.3,18.28
149433,99203,98719.2,92201.9,72927,82857.4,20017.8,38098.8,18.284
153351,97544,103031,87675.8,67217,85483.2,24688.8,43624,18.287
98865.8,65787,98488.6,48146.7,38182,82639.6,9993.96,23417.9,18.294
148171,96963,100147,86938.7,66323,85907,26560.1,30995.1,18.295
111355,74436,98040.9,73552.2,58244,82760.8,9656,24437.8,18.296
108506,68155,104337,61246.2,48703,82414.5,13741.4,20456.9,18.296
178546,111218,105210,88633.2,66354,87540.6,18540.2,29371,18.296
115701,79699,95140,55764.8,45491,80336.8,18152.6,29528.3,18.298
97909.2,69314,92572.6,63834.3,49706,84163.8,21217.4,46120.6,18.299
100619,70095,94074.9,58359.6,49343,77511.6,16622.6,9360.16,18.308
110466,68438,105782,63560.3,49722,83775.5,12316.8,21577.2,18.308
118015,77906,99276,56178.9,45430,81042,1657.84,9649.72,18.309
96428.6,70207,90013,55070.5,46927,76908.8,11341,30969.2,18.309
101268,62926,105469,72553.3,56542,84094.2,8668.64,18008.2,18.311
154451,101345,99877.8,85424.3,68437,81803.2,19990,43658.2,18.312
182838,111998,106988,82282.7,65274,82613,24628.2,20463,18.316
103223,75516,89580.9,85531.1,64200,87311,35615,23820.7,18.317
155268,95990,106008,60029,47058,83600.3,7347.4,9586.64,18.317
83240.6,61001,89428.9,49306.1,41225,78382.7,27725.6,29503.2,18.317
176527,111060,104168,91779.6,69156,86975.4,31378.6,79919.3,18.319
107962,73946,95683.7,56739.2,46391,80154.8,8822.32,11085.4,18.32
82160.5,58339,92296.3,68542.6,53923,83304.2,27701.2,26891.8,18.32
85237.6,57445,97243.1,62486.6,50385,81276.6,12456.9,15720.6,18.321
87153.4,57147,99947.2,59264.7,46943,82738.1,22135.4,33623.9,18.337
112924,74450,99403.2,78122.5,57542,88975.6,16993.2,39548.1,18.339
84553.7,54703,101298,49363.2,39954,80969.9,18473.6,31657,18.341
134918,78345,112859,86805.4,63674,89343.8,24859.4,30830.2,18.342
96146.5,66765,94376.7,46299.8,37437,81051,14260.3,21681.3,18.345
140461,93179,98791.1,72107.2,58982,80119.7,5376.08,15136.2,18.347
73281.5,49816,96406.3,48237.2,39845,79339.2,9471.04,16952.6,18.352
95636.2,71937,87126.5,44730.4,37405,78370.6,14112.7,14924.9,18.353
103818,70604,96366.2,81840,60897,88074.4,16361.5,23748.5,18.361
85171.9,55393,100768,61546.8,50833,79348.7,13850.9,9731.04,18.362
146233,94045,101903,87707.8,66749,86113.9,29366.5,29583.8,18.364
193426,124255,102019,84523.3,64351,86079.8,9356.12,21168.3,18.369
159571,113957,91768.5,87684.6,70129,81941.9,4318.68,35309.6,18.408
79534.2,55043,94696,42447.6,35035,79402,17104.7,18864.7,18.41
81025.3,57362,92571.3,71588.4,56154,83549.1,18818.3,17827.3,18.412
179737,122472,96178.9,93664.6,69784,87962.9,11305,12328.7,18.419
131535,78875,109291,67819.8,54310,81838.3,17430.4,31812.1,18.422
127615,82523,101346,68399.8,53014,84556,25306.2,41017.2,18.427
128349,82980,101367,83882.1,63132,87076.2,16383.9,8486.16,18.431
107246,70924,99098.4,55399.6,45304,80140.1,16116.7,10126.2,18.436
112014,76822,95557.5,77784.5,61306,83151.5,19978.4,39293.5,18.439
130862,84126,101944,67101.7,53614,82023,41592.9,52388.3,18.44
84359.7,61946,89248.6,40345.1,34787,76007,12885.3,4658.8,18.444
91410.3,59146,101286,68822.1,51747,87161.1,18584.4,21201.7,18.445
82562.9,54034,100138,70340.6,54070,85256.9,10423,12670,18.446
132498,92534,93840.2,66681.5,55306,79015.6,24134.6,35645.5,18.446
130008,89899,94775.2,64416.4,52047,81111.2,28724.6,41177.6,18.455
194467,120776,105523,101514,74156,89714.3,10159.9,17990,18.465
119980,88119,89231.7,52236.2,44103,77621.8,9533.6,26463.2,18.466
