"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92807.8,63529,95739.8,78393.1,57629,89149.1,33382.6,24119.4,25.407
86638.2,62423,90958.8,66096,51451,84190.2,13819,6414.4,25.408
158083,101443,102128,95899,73775,85189.3,1570.8,751.64,25.414
180531,118298,100012,113287,83635,88770.9,62812.3,25000.2,25.416
79502,60240,86491.4,64011.1,51664,81198.4,8140.28,6436.44,25.429
189188,125494,98798.6,104605,75614,90663.1,33301,44761.7,25.431
127774,91270,91747.5,81970.6,63114,85116.2,41414,50973.2,25.433
149184,101569,96258.8,65745.1,50373,85535.3,19734.3,14569.2,25.433
104685,72458,94683.9,62508.3,49511,82740.1,23035.7,33161.1,25.437
155138,110013,92417.6,85369.2,66089,84654.9,26256.2,46683.8,25.463
139516,87899,104021,93918.9,69766,88224.5,32647.5,30083.1,25.467
84462,59658,92783.9,61867.1,49379,82110.2,19982.5,13211.1,25.47
109297,75915,94354.3,76365.4,60102,83269.8,43972.2,41023.3,25.473
119945,75334,104344,89078.6,68698,84978.6,14475.2,26461.7,25.473
115301,70274,107527,91372.3,68998,86787.6,30940.7,23253.7,25.479
102532,74177,90587.8,55409.8,43137,84181.5,10458.4,13841.9,25.49
128800,78698,107259,102301,76839,87252.2,46784,37949.8,25.494
110792,72879,99629.2,63101.3,49103,84219,11617.1,26522.5,25.501
126774,77763,106841,76727.8,58907,85362.2,33349.2,67666.6,25.527
86258.7,58750,96222.2,62826.6,51267,80312.9,16532.8,15591.4,25.528
93143.2,56506,108028,67634.2,50327,88073.4,32968.4,49530.7,25.54
99041.9,63163,102763,78315.6,57211,89711.6,12532.4,28468.8,25.545
137052,84907,105785,82463.6,62742,86135.8,29917.3,57177.1,25.56
88017.7,54387,106061,77737.6,61791,82449.1,19448.7,13575.9,25.569
93672.7,61403,99977.8,65380.6,51558,83106.1,29469.2,67903,25.58
103755,72030,94400.9,59450.4,49431,78819.7,16940.8,18693,25.595
84480,57347,96543.5,56195.2,46043,79986.3,9349.32,24423.4,25.597
135730,84845,104840,88341.5,70281,82377.2,43541.8,32702.8,25.601
102407,59695,112428,86874.8,65330,87148.7,34685.4,52411.9,25.608
113812,73606,101333,82576.5,61802,87565.6,24932.9,17618.3,25.613
100181,64439,101886,74288.6,57051,85337.3,24063.8,33138.3,25.647
131538,91221,94501,82492.8,63877,84635.3,27954.8,72595.2,25.651
105400,78618,87861.5,50229.6,40535,81209.9,8746.16,17636.6,25.66
103350,72342,93626.4,49363.2,38534,83953.6,16348.6,12623.6,25.662
122433,81698,98212.3,90790.2,67330,88371.1,21209.2,51249.1,25.669
95227.7,68520,91080.6,51127.2,42824,78242.8,18455.2,17188.9,25.67
96230.8,64750,97399,58252.2,46551,82009.3,31369.8,38674.9,25.672
93154.4,68771,88772.4,59493.9,47827,81522.8,23840.8,28321.4,25.686
97571.3,62161,102869,77613.2,56825,89510.9,34856.8,33579.1,25.709
106905,69916,100208,67273.8,53612,82236.3,13736.7,9715.84,25.714
91908.8,66366,90759.4,72517.9,57207,83076.1,44841.9,68727.6,25.715
80286.9,56010,93941.8,48191.6,40218,78529.1,2402.44,6220.6,25.716
85680.3,61653,91076.6,56240.8,44821,82233.7,10302.7,37180,25.738
150200,102914,95647.9,107824,78398,90134.5,32711.4,43355.7,25.739
104300,72994,93642.9,87876.4,65566,87836.2,15952.1,36586.4,25.747
138339,87477,103641,97445.4,73893,86424.7,12964.9,28425.5,25.763
103340,71535,94674.1,69823.1,56431,81088.9,3132.76,20057.2,25.774
95123.5,67347,92565.6,58608.5,45723,84005.2,18513.7,27507.4,25.776
102711,69230,97230.6,61547.5,49319,81785.4,17999.6,24809.4,25.789
74574.2,47169,103612,48261,39581,79907.8,21160.2,20462.2,25.799
88728.2,58827,98847.3,67547.1,51903,85289.2,12053.7,15039.6,25.821
130430,86054,99331.4,87433.7,68090,84154.2,33141.2,71674.1,25.83
143535,100822,93300.2,83395.2,63630,85893.3,32775.3,81149.8,25.837
88485.8,65632,88356.4,50180.6,40548,81104.8,928.2,6243.4,25.842
183106,113658,105580,96647,71379,88735.6,32337.4,10746.4,25.847
181737,119026,100065,85744.6,64982,86475.6,6423.96,7733.76,25.855
127242,72331,115288,96517.8,73078,86556.7,15087.8,20169.6,25.871
111400,75831,96275.9,65684.6,51571,83471.5,35099.6,32264.3,25.879
160318,94483,111201,96851.7,71539,88724.7,24427.6,39330,25.889
114180,66123,113166,88918.2,68150,85507.6,29395.7,34743.4,25.908
109586,73220,98085.3,86017.3,65584,85954.3,51937,50473.9,25.911
91600,64167,93554.3,77522.7,57075,89015,32187.1,25924.4,25.915
113836,74178,100573,82639.7,60862,88986.2,15568.6,53323.1,25.915
159558,101723,102796,77104.5,61215,82547.1,41048.2,51344.1,25.924
106070,78729,88295,48856,39933,80179.9,12905.7,42500,25.937
128539,79527,105925,99267.8,74143,87744.1,11054.1,17264.2,25.942
102443,62640,107179,86270.9,68068,83061.8,21226.9,28207.4,25.945
137682,97897,92169.3,76476.9,61001,82162.4,19791.4,13283.3,25.953
86888,55791,102065,54738.6,43771,81957.3,14865.5,14730.3,25.956
158252,108475,95609.1,86349.1,65398,86531.3,55160.9,45185.8,25.967
101097,72493,91395.1,56438.6,46729,79153.5,23641.6,25396.9,25.967
141527,94584,98062,93846.1,71752,85716.1,20183.1,40966.3,25.969
156227,98977,103443,115765,86565,87642.2,36255.6,69549.9,25.969
109437,73629,97408,91720.4,68553,87683.9,29286.9,30720.7,25.98
94429.7,62629,98812.8,63797.6,49713,84103.5,8262.68,9445.28,26.027
148286,104240,93227.9,82029.1,64608,83207.3,34307.4,75886.8,26.028
115614,72859,103994,67066.4,54150,81168.3,2549.32,5835.28,26.034
132665,86863,100093,71284.4,54239,86131.7,10444.8,2922.2,26.039
99169,71031,91497.2,57526.6,46435,81190.2,28338.3,25743.5,26.05
83602.7,65506,83641,40494.7,33390,79480.7,13410.3,6989.72,26.08
82118.4,51910,103674,49482.2,40378,80312.8,8735.96,5845.16,26.08
157244,102997,100053,115102,82801,91101.5,54829.1,53800.4,26.085
103384,72873,92975.4,57502.2,45316,83159.6,25078.4,22034.7,26.092
92857.4,59277,102662,69568.8,54489,83673,40151.3,79947.4,26.093
137213,91402,98383.2,82519.4,61683,87673.9,12118.3,17669.2,26.095
142791,90194,103754,69733.3,55730,82003.3,2625.48,3353.12,26.105
129157,90651,93374,100536,75771,86955.8,25725.8,35404.6,26.107
120610,80426,98280.8,85254.3,65715,85022.1,31951.2,37989.4,26.111
89357.5,60092,97452.8,65179.4,50536,84525.8,5291.76,6226.68,26.112
109366,64616,110923,68684.1,54284,82920.9,16485.2,15575.4,26.117
135345,80898,109644,90270,67270,87943.1,29990.7,22858.5,26.121
103629,67490,100628,68237.3,53750,83200,3901.84,3262.68,26.125
93974,67555,91165.4,62020.8,46343,87706.7,5420.96,37360.1,26.131
134223,92305,95297.2,97830.9,74405,86169.6,38388.7,85980.3,26.132
141025,96239,96034.1,86624.5,68498,82878.7,27818.8,33152,26.134
104638,60567,113223,73887.4,55823,86743.6,27478.1,14374.6,26.153
158772,106082,98087.2,91005.1,68446,87136,34352.9,80861.7,26.159
101255,70147,94599.4,76943.4,57743,87327.6,39117,50781.7,26.172
137824,91223,99014.5,74963.9,57807,84986.8,22071.4,15968.4,26.204
86464.6,61307,92429,71196,58031,80403.6,20787.6,33672.6,26.21
178156,113762,102632,90359.1,68422,86547.8,43312.6,74925.4,26.212
103148,80901,83557.4,86955.7,64501,88351,10168,18723.4,26.216
117783,76486,100920,55618.6,44530,81855.3,14681.9,20745.7,26.218
117633,72437,106426,83542.8,62321,87852.5,49020.5,91304.1,26.225
136618,88892,100722,100486,79361,82980.6,20650.2,23933.2,26.23
172478,110215,102559,86504.8,63931,88676.6,37269.4,48396,26.239
141960,91843,101297,83319.7,64323,84891,44872.5,77389.3,26.244
120394,79766,98916.2,80514.7,60062,87852.8,10867.8,20701.6,26.244
118736,91330,85201.5,78295.9,61582,83323,12036.7,5907.48,26.245
95341.1,52461,119103,44408.8,33737,86266.5,11896.6,64179,26.257
119713,82827,94721.9,94569.6,70950,87353.3,25927.7,52805.6,26.258
144112,91628,103074,81967.2,62120,86474.6,12127.1,12228.4,26.261
127332,87027,95888.2,88220.5,66203,87331.7,33488,25297.4,26.278
96857.6,65636,96710.1,74478.4,60352,80875.8,17469.2,3836.48,26.279
140524,103407,89059.7,90965.6,67634,88143.9,36287.5,80424.7,26.304
113076,72206,102630,78344.8,60551,84794.8,18173,9446.04,26.311
93653.5,63074,97309.1,67192.2,51450,85588.1,45190.8,88803.7,26.318
100769,70296,93945.2,77916.4,61093,83582.9,10776,11672.1,26.326
107670,72734,97015,79731.4,63235,82632.6,26826.7,37511.3,26.332
113918,74329,100441,57861.9,45460,83414.8,11814.3,9015.12,26.336
79926.7,56455,92783.2,48790,39467,81017.1,777.24,5620.2,26.338
72211.4,57614,82140.6,45631.4,36547,81826.1,2049.52,3342.48,26.349
108300,66580,106602,74768,54940,89188.2,17212.8,46956.6,26.357
113079,80931,91568.5,71577.5,57455,81644.8,11263.5,16021.6,26.369
130971,97450,88079,72613.1,55767,85333.1,5208.8,546.44,26.394
117186,80622,95257.8,59272.9,48606,79918.3,34760.2,68476,26.399
80045.1,49895,105138,57124.8,43623,85820.1,16502.2,23877.7,26.406
129136,88975,95117.3,74112.5,58194,83462.9,42001.6,39815.6,26.413
96268,64231,98223.9,72770.9,55879,85347.1,39820.8,72826.2,26.439
93316.8,61727,99075.1,65142.6,53179,80279.6,26097,16095.3,26.44
173368,112452,101037,113770,85604,87099.2,28934,45251.9,26.446
116932,78331,97831.7,73573.3,55590,86736.8,34480.1,12132.6,26.456
100137,63256,103746,75876.4,58860,84482.5,37230,32728.6,26.456
137787,96678,93402.9,71641.4,54258,86532.7,10083,25507.1,26.459
80370.6,54692,96306,65947.8,51572,83804.2,21189.5,52855.7,26.469
93149.4,65579,93088.4,69668,53894,84717.5,14955.2,46442.1,26.474
116768,76366,100209,81166.2,63219,84140.9,47583,84658.7,26.489
153344,101233,99271.5,80648,60229,87754.2,3978,13941.4,26.496
99275,62654,103842,86169.6,62167,90839.4,13068.2,10907.5,26.502
88478.3,64014,90582,54355.1,43411,82057.9,19027.1,47446.8,26.503
78431.9,52174,98518.6,46340.6,38023,79872.2,17033.3,8375.2,26.507
115567,75637,100133,71525.8,56614,82797.8,31942.3,30184.2,26.511
107465,68514,102794,82390.2,64854,83256.6,16580.4,24351.9,26.52
116018,73212,103854,78268,55905,91751.6,11075.2,30023.8,26.531
105409,76637,90140.6,83136.8,63229,86170.2,28020.8,35667.6,26.539
154051,97583,103459,106264,81819,85116.4,6151.96,13644.3,26.54
120858,79087,100150,69536.8,53611,85004.3,11453.2,15830.8,26.541
97653.7,65883,97139.4,58711.9,44447,86569.2,19924.7,9860.24,26.541
95992.7,66450,94672.4,62570.9,51358,79844.3,1872.72,269.04,26.55
176729,111699,103690,112679,83803,88118,14314.7,16812,26.561
107133,71044,98826.9,77740.3,60756,83856.6,24286.9,53916.7,26.575
84984,61497,90565.6,58723.4,47993,80188.8,9307.16,10357.3,26.578
151944,93254,106782,85750.7,65198,86195.3,28864.6,44783.8,26.614
100526,68080,96769.1,63736.4,52020,80296.6,31547.2,47107.8,26.618
137611,90796,99326.7,92777.8,70540,86196.3,41750.6,71182.4,26.629
165283,107713,100564,94889.2,69045,90066.8,30124.7,32455,26.638
120997,84099,94289.4,85877.2,67307,83617.6,28905.4,34317.8,26.641
87944.5,52434,109920,76139.6,58398,85446.2,16060.2,8806.12,26.649
112681,74584,99011.1,66202.1,51128,84858,26896,35721.5,26.653
118716,67996,114421,87164.4,65356,87404.5,18164.2,17673.8,26.656
117359,77424,99339.4,74218.6,56960,85393.1,11805.5,25179.6,26.666
98485.1,63352,101880,61742.6,49548,81665.6,22652.8,15317,26.672
89433.1,52058,112588,69922.4,53146,86223.5,18661.9,25351.3,26.677
84875.5,56959,97656.2,62625.3,51211,80143.1,7420.16,988,26.683
111844,74547,98324.4,57360.7,45711,82238.2,13998.5,10682.6,26.684
132502,96058,90400.1,66821.6,53422,81974,25948.8,37246.1,26.688
139083,93254,97743,71925,56846,82920.1,45779.6,10985,26.7
117220,82846,92727.6,60650.6,48935,81226,12745.9,6022.24,26.701
115069,66851,112805,83378.2,61947,88208.8,42418.4,65766.6,26.703
115654,79458,95389.7,81366.1,62362,85507.3,22935,32753,26.718
107155,68791,102085,67471,52803,83741,27983.4,28510.6,26.719
141765,89358,103972,98882.2,73319,88385.6,10134,65149.5,26.719
142216,89807,103781,79780.3,61858,84524,25787.6,25980.6,26.723
91112.1,55844,106925,72584.6,57402,82870,21845,14497.8,26.725
86355.5,65000,87067.6,63928.8,51228,81784.2,5079.6,2718.52,26.737
135885,92759,96005.2,80861.5,66899,79214,28763.3,23225.6,26.74
142783,86727,107895,90227.2,65819,89839.2,43797.4,49892.5,26.755
169063,110663,100121,96417.9,71163,88793.9,23679.6,64734.5,26.757
104338,73939,92480.2,47785,38891,80523.4,12335.2,9972.72,26.761
98735,68242,94819.9,71168.8,57398,81259.2,9029.04,11644.7,26.778
140165,93479,98266.7,83947.4,63883,86119.5,31337.8,17131.2,26.793
105093,79646,86474.9,59946.1,48759,80572.3,14395.6,29596.7,26.82
119431,73934,105865,98360,75331,85570.6,37944.7,41579.6,26.82
153528,100935,99684.1,78192.5,61579,83217.1,31622,24449.2,26.823
129562,76447,111070,87023.7,68178,83651.4,31782.5,14022,26.828
115242,72999,103460,64476.2,50935,82959,37568.6,14652.8,26.831
141893,93579,99371.8,61181.6,47990,83550.7,18345,22591.8,26.832
166573,103898,105070,100864,73107,90418.2,25289.9,13827.4,26.839
107308,73919,95138.8,82888.6,63634,85366.1,5003.44,2679.76,26.84
146320,97819,98030.3,96705.5,73190,86592.3,32699.8,59462.4,26.853
151545,110610,89789.7,75090.4,62542,78685.1,14156.9,12749.8,26.858
135133,86135,102816,82156.9,62283,86447.9,10089.8,19329.8,26.859
94928.8,66228,93936.9,61941.2,51132,79390.2,5443.4,7868.28,26.865
88740,61457,94629.8,69865.2,52245,87638.8,13653,31456.4,26.868
187573,120094,102360,88094.7,65123,88653.4,17963.6,41368.3,26.873
135555,89758,98974.2,69386.5,55290,82244.8,27072.2,19775.2,26.877
122376,88558,90562.7,94695.4,69902,88780.9,51807.8,54427.4,26.891
103635,64143,105886,83995.6,63583,86575.6,19551.4,17986.2,26.9
120691,72087,109723,92836.3,69847,87106.4,30101.6,64061.9,26.907
112277,75054,98038.6,81573.5,61987,86243.9,38932,74862.3,26.921
162361,109134,97499.5,74496.7,55831,87446.4,30754.4,17845.6,26.924
164032,106443,100993,74141.1,57499,84504.2,22393.1,8816,26.937
141803,94811,98018,66879.4,54262,80774.9,8440.84,1064,26.956
87969.3,62834,91752.2,71385.7,58454,80034.5,22209.5,23884.5,26.956
108682,64508,110414,84016,64117,85875.4,15709.4,34638.5,26.965
80439.4,61591,85591.7,57154,46635,80318.3,14597.6,30154.5,26.967
94638.7,63120,98261.1,72913,56692,84287.5,18522.5,19869.4,26.973
137780,84133,107324,98188.6,71173,90411.9,8982.8,8730.12,26.982
92502.8,64101,94573.6,76232.8,58505,85394.2,46944.5,54698.7,26.987
156247,101327,101057,91923.8,70450,85511.9,37840.6,81896.1,26.994
105737,75099,92272.3,48920.6,40895,78397.3,9543.12,14174.8,26.995
103396,63167,107273,71691,55083,85295.7,28633.4,33478,27
74885.5,57079,85980.7,51041.5,41423,80753.6,11816.4,12399.4,27.003
98426.9,65316,98758.4,65516.6,52112,82393.7,18544.3,22640.4,27.013
118922,77400,100694,67600.2,56392,78561.6,20665.2,29086,27.018
155562,98789,103199,98132.8,74757,86028.5,27508.7,8893.52,27.019
148401,100304,96961.5,90413.5,69712,84997.4,27599.2,39483.5,27.021
130992,80733,106334,83537.3,63613,86062.6,22603.2,45164.5,27.023
150804,101259,97602,96740.9,74331,85294.3,41622.1,106402,27.023
114201,83111,90051.5,51969.7,45087,75540.3,22183.6,6841.52,27.032
100986,70247,94213.2,59366,45703,85128.2,32606.7,59627.3,27.046
82649.7,55503,97589.9,70796.2,53890,86095.7,28592,77259.3,27.053
154463,96780,104597,105384,80188,86128.5,39051,56876.1,27.059
103497,80273,84496.6,42382.4,33313,83378,23850.3,27624.5,27.068
114712,83742,89772.8,62385.2,50967,80218.2,12645.3,12844,27.069
110225,76656,94235.2,81647.6,63380,84425,33877.6,52984.2,27.076
124729,76531,106810,69891.8,50523,90660.2,25190.6,47959.8,27.079
98131.7,67364,95468.8,59627.2,49060,79652,18562.6,17079.5,27.089
130713,91798,93317.8,65246,51274,83394.3,34220.3,34958.5,27.092
140228,97706,94057.8,88978,67626,86228.1,51297.2,49789.1,27.111
89400.3,65490,89463.1,54654.3,45662,78442.2,16190.1,15067,27.128
158794,98248,105923,112201,81068,90703.9,23101,49191,27.138
130379,85904,99466,102735,78404,85873.8,29452.2,24222,27.144
95195.4,67528,92387.3,63766.3,50616,82562.6,8925.68,23977.2,27.145
86394.5,51735,109441,57983.6,46411,81877.4,13569.4,14756.9,27.161
100811,66729,99008.4,85518.8,64429,86988.2,34019,58430.3,27.166
143030,91861,102041,90166.6,68661,86062.8,25287.8,34472.8,27.169
88598.6,58146,99859,77889.9,58186,87728.9,29315.5,65081.1,27.172
118134,73708,105037,72173.2,57372,82443.4,10040.2,13198.2,27.174
96733.6,61093,103769,76329.3,57345,87232,34178.2,32286.3,27.185
120733,84725,93388.4,67365.6,53345,82760.7,19895.4,27133.5,27.185
89927.3,62697,93999.3,44816.8,37129,79105.6,1929.16,7910.08,27.197
86791.3,61563,92392.4,63499.1,50470,82454.5,18264.8,37153.4,27.202
113726,72600,102660,78053.8,59244,86343.5,11426.7,7397.08,27.203
157957,96002,107830,72544.4,55662,85413.2,16203.7,10195.4,27.239
137691,91583,98530.8,71706.7,56866,82639.4,33004.5,39997.3,27.242
98781.5,57783,112035,73232.6,54523,88024.7,41152.9,44966.2,27.247
88934.7,59201,98451.4,69553.8,55845,81623.7,28142.5,67215.9,27.253
95289.7,63675,98074.7,75858.8,60534,82127.1,23632,45451,27.262
106117,76699,90672.2,73372,57654,83402.8,35386.5,71097.2,27.267
110726,75750,95796.3,62817.7,50518,81492.2,23852.4,21561.2,27.274
112565,72859,101251,58356.2,47398,80687.7,2723.4,6206.16,27.28
77396.5,55559,91294.9,56974.5,45195,82617.1,15778.7,26516.4,27.289
106196,61259,113611,90134.7,66774,88463.6,17886,54364.3,27.295
114564,64179,116986,88431.3,65323,88719.6,47073.7,76232.6,27.298
120885,80110,98893.1,69756.4,55143,82903.7,34941.8,31430.6,27.325
83254.2,61651,88500.6,63592.9,49583,84053.5,1811.52,10884,27.349
91779.8,57719,104210,80327,60075,87629,22854.8,41258.9,27.352
111685,75411,97059.9,79491.3,62095,83896.3,31760.1,49219.9,27.362
133286,94140,92787.5,95640,68945,90911,24325,50964.8,27.366
90121.3,64794,91153.4,53817.2,44823,78686.5,14647.9,26587.1,27.384
107048,75635,92754.6,62119.4,49151,82827.5,12584.8,29931.1,27.395
154918,103715,97890.1,87592.8,66471,86360.7,20160.6,22949.7,27.407
163797,95010,112984,99625.4,71082,91852.4,9694.08,29060.9,27.418
89110.7,63499,91969.4,63511.3,50966,81667.7,12367.8,10228.1,27.423
105543,73359,94288.1,60309.9,47474,83255.4,11108.5,8046.12,27.433
133279,84635,103203,105559,78031,88656.1,29607.2,52155,27.438
95198.5,66610,93663.6,65775.7,53370,80769.7,34335.9,59899.4,27.439
83956.1,55596,98966.6,71850.2,53404,88172.7,23616.4,6386.28,27.444
112498,74184,99383.9,58678.6,46360,82949.9,6277.08,10081.4,27.447
104743,72291,94956,88631.2,65275,88985.6,9442.48,51707.4,27.452
122939,78066,103206,89425.4,69330,84531.7,47807.4,33858.8,27.453
172802,119576,94707.6,110308,81068,89173.5,46751.4,41100,27.457
82663.4,46934,115426,70939.6,54358,85527.4,23478.4,21573.4,27.468
101733,70952,93967.1,62747,48753,84347.4,20274.2,51459.6,27.469
82691.3,54408,99604,63828.2,53644,77977.9,18175.7,10573.1,27.487
86753.5,53699,105877,72547.2,56015,84878.2,30296.7,39313.3,27.499
83777.5,62465,87896.3,59158.6,48233,80381.1,5924.84,5079.84,27.514
98921,63008,102890,63376.7,49232,84364.9,23338.3,41086.4,27.514
146234,96796,99008,92611.9,73512,82563.6,6935.32,6211.48,27.518
87841,58491,98421.1,59551,47014,83012.2,16187.4,9126.08,27.532
87544.6,67766,84663.8,62438.3,50098,81679,20306.2,46034.7,27.532
129038,79052,106975,89160.2,68120,85778.1,42474.8,76811.7,27.54
83302.6,61041,89436.9,51120.4,41301,81117.3,2435.76,1171.92,27.566
115486,69787,108451,89373.1,67830,86350.5,24614,43432.5,27.573
94375.8,71750,86202.2,56492.4,46374,79835.3,17719.4,26539.2,27.576
145396,101402,93969,82890.6,66010,82295.4,40791.8,103222,27.579
102117,73594,90936,44304,37059,78348.3,17939.8,16565.7,27.587
129400,74479,113862,84786.5,63535,87456.8,16545.8,25908.4,27.591
176360,108705,106324,96904.8,69349,91576.7,55474.4,78837.8,27.592
138907,90195,100931,94411.9,72871,84908.6,14924.6,6991.24,27.601
195112,117398,108919,96110.5,71134,88547,31084.2,41771.9,27.603
161620,109530,96703.3,96010.6,75210,83661.1,12964.2,13069,27.615
125454,85788,95838,83989.5,63016,87348.3,30093.4,26350.7,27.618
102586,72214,93099.8,65862.8,54102,79782.3,12571.8,34520.7,27.623
110424,74413,97251.5,82915.1,63520,85546.7,12765,12125.8,27.63
105158,73653,93569.1,80459.6,63233,83390.1,33181.3,95070.7,27.631
132741,84838,102541,100609,76666,86002.8,18935.3,22419.2,27.65
123236,87427,92378.9,73187,57683,83150.8,26591.4,44408.3,27.657
123096,81935,98458.8,90063.3,68146,86613.9,35477.6,87580.9,27.669
89976.3,68349,86273.2,40392.7,33613,78754.5,32480.9,34599.8,27.671
116181,77696,97997.4,76374.2,56576,88469.7,26757.3,25191,27.68
163945,108572,98960.4,106529,80876,86323.2,42529.9,79540.8,27.685
144345,101166,93507.4,85920,67434,83501.7,22060.6,24513.8,27.686
113569,68711,108321,92723.4,67751,89692,31762.8,33765.3,27.696
97429.3,67710,94301.1,71216.4,56090,83209.8,24962.8,23873.1,27.712
124699,85739,95316,94925.3,69798,89129,35371.6,41983.9,27.714
116667,73040,104681,90140.1,71392,82746.3,40566.1,79885.9,27.716
178233,119137,98043.9,108504,81361,87399.8,25276.3,26501.2,27.717
98635.2,60061,107627,76335.4,58528,85475.7,43814.4,65918.6,27.731
151207,104170,95128.5,105018,76455,90019.6,14127,14998.6,27.732
160316,108826,96544,59468.7,47338,82330.1,28866,15670.4,27.736
116184,73434,103688,73299.9,57191,83995.5,19776.4,38853.5,27.737
134208,95930,91686.4,88740.7,68087,85415.9,31702.3,33204.4,27.746
92763.8,57099,106471,71953.5,52587,89671.3,28076.5,21861.4,27.761
86667.3,60504,93875.3,77215.4,58556,86419.6,38832.1,62495.6,27.766
