"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91844.9,68555,87800.3,38167.7,32806,76247,9899.44,662.72,11.517
172034,106908,105459,103646,80540,84337.2,1857.76,244.72,11.518
177530,114423,101681,91081.9,73223,81520.1,17476,2193.36,11.519
114732,81291,92496,56782,48555,76640.3,18011.2,1550.4,11.521
93614.4,65255,94017.5,67777,54851,80979.9,15946.7,1721.4,11.525
85687.1,47705,117715,76401.4,58425,85700.3,17588.9,626.24,11.527
138532,86439,105031,79785.1,62671,83432.5,19834.9,2203.24,11.532
124815,96358,84890.2,55343.2,48881,74200,14333.7,797.24,11.533
146068,91223,104937,112402,82751,89018.6,45075.8,6526.88,11.533
94210.9,68978,89509.7,38255.4,32501,77139.4,6239,734.92,11.533
128928,83755,100882,63173.4,49398,83811.7,27864.4,4650.44,11.534
109732,80835,88963.9,46763.6,38803,78981,14316,2413,11.535
118804,86598,89909.3,58548.7,51398,74653.6,11372.3,3147.92,11.537
157494,104151,99101.3,80937.7,63343,83739.8,19129.1,924.16,11.538
102891,71673,94081.4,53471.1,43353,80831.4,25690.4,3183.64,11.54
106534,70066,99646.2,58981.2,47034,82182.9,15158.6,2050.48,11.542
97678.5,66922,95655.5,55888.5,45191,81049.5,5894.92,946.2,11.542
98867.7,69094,93776.5,45324,38350,77453.9,10300,1301.88,11.543
129647,86740,97954.2,66596.5,53824,81087.8,27796.4,1142.28,11.543
108664,75243,94645.1,40993.1,34427,78035.4,18581,2178.92,11.547
149435,97766,100171,67004.5,54442,80658.4,17865.6,712.12,11.55
127620,88823,94161.6,57904.7,47355,80136.1,10061.3,1368.76,11.55
103258,72631,93171.1,54527.8,45615,78341.3,7835.64,1477.44,11.554
107975,78093,90613.5,47316.4,40217,77105,11542.3,886.92,11.555
100206,71839,91413.8,55679.8,45458,80272.5,26620.6,995.6,11.559
146921,94522,101866,81839.4,65735,81591.6,31889.3,2739.8,11.56
128618,86507,97438.3,63008.1,50614,81584.1,37428.6,6396.92,11.56
117103,84406,90923.3,50259.5,42578,77359.3,14993.3,843.6,11.561
95723.7,64782,96837.8,58902.3,47767,80813.5,12163.8,1601.32,11.562
101425,67910,97879,59121.9,46726,82922,14387.4,1546.6,11.563
111678,79178,92436.5,64153.9,49155,85533.3,17147.6,766.08,11.564
151503,98959,100333,74640.2,57682,84803.2,34186.3,4824.48,11.564
80543,51238,103019,57602.8,44958,83968.5,15997.7,1255.52,11.566
149193,105966,92270.3,75075.4,62899,78222.9,12926.1,1291.24,11.567
156348,103915,98603.8,71205.5,57094,81734.1,12366.5,671.08,11.567
141274,95907,96536.9,68114.9,54839,81401.6,9307.16,435.48,11.568
92621.2,55697,108983,55267.7,41905,86434.1,16794,3676.88,11.568
178097,115686,100892,83482.2,67098,81538.8,16570.9,2478.36,11.573
119436,78451,99773.5,54646.8,45219,79199.8,8547.6,943.92,11.575
165901,106875,101731,73064.6,59014,81139.5,10890.9,1463,11.576
138721,99794,91100,64306.2,54606,77177.9,17391.7,2913.84,11.58
112020,72610,101106,72245.9,54462,86936,33511.1,2123.44,11.581
162165,101819,104378,86556.5,65455,86663.6,28196.2,3315.88,11.583
107267,81054,86730.8,37782.8,32903,75255.6,17478,1754.08,11.584
135428,93187,95243.3,82666.9,59299,91361.7,21904.8,2256.44,11.588
136836,90323,99285,75040,60075,81861.4,20412.2,4268.92,11.588
172108,110895,101711,98007.7,75019,85618.8,25620.4,2307.36,11.59
122451,79964,100357,97048.2,72440,87798.9,32323.1,2445.68,11.591
109475,75290,95292.5,60538.4,49581,80019.4,14643.8,1134.68,11.592
170742,119605,93556.1,53826.1,44325,79583.7,22926.9,2694.96,11.593
101469,76635,86773.5,65236.5,48351,88423,16679.7,770.64,11.594
123727,84451,96015.3,68353.6,54675,81931.8,14187.5,1155.2,11.595
107790,78462,90032.5,47191.3,39114,79069.7,8274.24,918.84,11.596
91242.3,67152,89046.6,58479.3,42596,89973.2,15638.6,5592.84,11.597
118221,83888,92358,57116.6,47684,78500,19792.8,1113.4,11.599
99328.3,66358,98097.9,45023.5,36490,80862.1,10779.4,823.84,11.602
100176,65303,100534,69502.1,55995,81344.6,24122.3,4291.72,11.603
123900,92427,87852.3,52517.1,44767,76881.6,16478.4,1930.4,11.603
131441,92103,93526.7,63223,51631,80249.9,22681.4,1417.4,11.606
101732,73113,91189.2,52764.6,46004,75167,11976.8,3622.92,11.607
145614,96830,98554,88632.6,71859,80833.6,11714.4,870.2,11.607
122588,83542,96166.5,63737.1,51422,81231.2,10404,569.24,11.609
172578,109948,102867,73726.3,58408,82723.7,28968,7680.56,11.609
94341.7,62056,99632.2,62776.2,52188,78832.4,10159.2,313.12,11.609
98197.5,64659,99529.4,43163.7,34819,81242.3,20255.8,1418.16,11.61
96824.2,63509,99914.5,66536.6,47925,90986.9,38637.6,7433.56,11.615
110988,81274,89496.2,49493.1,41213,78702.9,11521.2,2273.92,11.616
150464,91327,107973,91575.6,65922,91039.4,13289.9,4837.4,11.616
122844,79527,101232,60469.7,49943,79349.3,7998.16,725.8,11.617
123761,78874,102832,84433.6,62862,88025.2,19790,3195.8,11.617
113728,75638,98539.2,65802.9,52898,81524.1,19692.1,1187.88,11.618
104760,74422,92251.2,55819.2,46106,79342.5,10307.4,10416.6,11.619
121166,82538,96207,69868,58058,78867.1,3485,580.64,11.621
82943,51542,105463,69448.4,54122,84094.6,12162.5,1210.68,11.623
110911,78278,92857.2,53367.8,43926,79622.8,10238.1,757.72,11.625
175937,125875,91600.3,92191.7,68059,88774.1,21240.5,3040,11.626
117229,78726,97588.1,70072,57994,79184.7,19702.3,3956.56,11.626
93133.9,66114,92319.7,53823.4,42506,82985.2,19772.4,642.96,11.629
114180,85278,87747.5,41854,35699,76835.3,10350.3,483.36,11.63
75651.2,55635,89114.3,46488.2,40171,75842,19839.7,1503.28,11.63
90363.1,63502,93257.5,51171.4,44067,76101.5,21343.8,940.12,11.634
184514,123079,98248.6,104637,83835,81797.5,12682,1306.44,11.635
173236,102231,111054,81345,61315,86944.9,11302.3,1027.52,11.637
128794,86522,97555.2,50351.3,43054,76643.8,18898.6,3083.32,11.638
196395,118985,108173,102337,75108,89295.1,43901.5,6694.08,11.64
87930.9,55154,104483,60049.4,48934,80422.6,14676.4,1100.48,11.641
87344.4,58091,98538.5,50808.9,43382,76755.6,19027.1,1322.4,11.642
89074.8,63907,91345.3,64995.8,52831,80626.2,8967.84,2275.44,11.642
122809,88035,91422.9,47512.3,40955,76028.9,11783,1054.12,11.644
125642,87241,94383.4,59797.8,48729,80422.6,16434.2,651.32,11.644
116080,75752,100425,73231.2,60568,79237.9,14938.2,6431.12,11.646
154462,105760,95715.3,74993.1,60272,81542.8,28890.5,4046.24,11.647
148714,94209,103452,86931.9,66385,85820.1,20643.4,1877.2,11.648
98634.6,58456,110581,68750.7,54124,83246.8,19194.4,1399.16,11.648
103728,78323,86793.3,62919,56427,73076,7956.68,2205.52,11.649
80560.9,54086,97615.7,69738.1,59006,77455.8,19378,3068.12,11.65
132875,87002,100091,67024.9,53139,82661.4,20748.2,1851.36,11.651
127389,84420,98893.2,56159.2,46628,78932.1,13317.1,683.24,11.652
151456,95539,103893,76380.3,60131,83245.9,16325.4,2487.48,11.653
143912,94199,100122,64449.7,50899,82983.5,14798.2,1946.36,11.654
96375.9,68750,91870.4,44499.2,38771,75218.6,20119.8,5193.84,11.656
160183,104018,100923,80424.3,64314,81952.4,12618.8,602.68,11.656
111648,76717,95376.3,65632.2,52605,81765.5,12323,2232.12,11.658
111705,76242,96019.6,70615.3,57278,80796.2,14004.6,2686.6,11.659
162733,104177,102372,96072.4,73933,85160.9,26103.8,3051.4,11.661
112777,71196,103812,95515.5,72408,86450.5,14787.3,2824.16,11.665
83254.2,49322,110623,53425.6,40439,86582.2,13581.6,1466.04,11.665
104902,72378,94985,80737.1,61635,85847.1,29682,1683.4,11.665
91784.8,70717,85060.3,41858.1,35181,77974.2,15006.9,589.76,11.667
99321.5,72648,89598.3,46471.9,39496,77111.1,18379,1715.32,11.667
126740,86560,95956.8,77966.8,61124,83594.5,36790,572.28,11.667
137237,86903,103494,70982.5,56735,81993.6,11167.6,1934.96,11.668
107800,74686,94593.1,53129.8,44983,77405.1,14271.2,1504.8,11.672
182121,118235,100947,81570.1,63062,84770.2,24990.7,3168.44,11.673
90838.1,62370,95449.1,46962.8,39006,78904.7,7191.68,605.72,11.674
113799,79684,93593.4,46374.6,39856,76254.7,7843.8,1068.56,11.674
134920,88506,99904.2,74679,56446,86705.2,19252.8,1719.88,11.675
132514,80203,108281,75060.4,57851,85031.6,20211.6,2076.32,11.677
147333,95652,100945,78351,57840,88776.1,22788.2,2956.4,11.679
176037,110690,104226,110034,85086,84751.9,30151.9,1215.24,11.68
193055,118062,107164,75354.2,56839,86884.2,23711.6,839.8,11.681
142096,88901,104750,69800,56049,81614.5,9264.32,4164.8,11.681
119405,74631,104853,80182.9,60555,86778.4,23220,2713.2,11.684
118305,81986,94568.1,56365.9,47614,77582.1,14656,1065.52,11.687
104771,72116,95211.8,57277.1,46260,81143.8,14983.1,1508.6,11.689
95933.2,69470,90500.6,68831,53751,83922.3,16212.6,1880.24,11.69
114247,84092,89037.2,45099,39068,75652.9,8905.96,642.2,11.691
105402,75134,91937.8,45853.8,38403,78251,15655,1471.36,11.693
94934.4,66121,94094.5,47147.1,39545,78134.6,10806.6,2019.32,11.696
101598,72826,91428,55425.4,49107,73968.3,9726.04,304.76,11.696
103019,72614,92977.5,56377.4,45910,80478.2,13730.6,1839.2,11.697
112226,84078,87476.1,73682.8,57886,83420.4,35107,2964,11.699
116974,78249,97969,66305.4,54569,79631.2,17094.5,1486.56,11.699
196882,124837,103357,96362.1,71537,88278.6,19781.9,3055.96,11.699
182642,115886,103288,82676.4,62263,87022.5,17029.2,1340.64,11.701
97535.3,66702,95830.3,40821.1,32083,83385.3,8589.76,262.2,11.702
194521,128003,99592.2,102906,79967,84335.2,36916.5,5190.04,11.702
153645,102370,98361.4,74075.1,59614,81433.7,23141.1,1856.68,11.703
147969,97741,99213.9,85068,68573,81300.5,21944.3,1401.44,11.706
87454.1,61711,92874.7,50124.8,43442,75617.6,10824.2,979.64,11.71
117831,79702,96888.1,55872.2,44814,81707.5,14584.6,1162.8,11.71
170035,116022,96045.7,65532.3,52398,81963.5,20628.5,1193.2,11.712
154307,104745,96545.5,110376,87882,82310.1,14599.6,364.04,11.712
149398,91028,107560,83260.6,60996,89457.7,29323.6,3315.88,11.713
99592.5,74355,87780.1,71115.8,62515,74552.4,1918.96,532.76,11.714
119531,79614,98394.6,73494.4,57427,83872.2,20576.1,2396.28,11.717
103813,69463,97944.5,53174.6,44523,78270.9,5622.92,1279.84,11.717
90004.8,58101,101522,78525.7,62421,82444.4,20571.4,1590.68,11.717
109039,77905,91727.2,57730,48901,77368.4,10705.9,2986.8,11.717
130237,82437,103536,83162.6,68374,79710.8,13105.6,787.36,11.718
105397,72414,95386.1,51447.4,41907,80455.8,7815.92,766.08,11.719
105586,76735,90176.4,83653.6,65483,83721.3,17705.8,3739.2,11.72
88069.1,63658,90667.3,72558.7,61459,77372,8236.84,1116.44,11.722
134978,91650,96518.7,57339.6,45382,82804,15336,2598.44,11.723
116691,79587,96089.7,50622.6,42051,78894.7,12658.2,821.56,11.725
85857.6,61526,91453.4,40107.1,35278,74507,14420.1,707.56,11.726
117640,85191,90498.5,59738.7,49979,78333.6,18179.8,3947.44,11.727
99796.4,68822,95031.5,39775.2,32958,79091.9,1619.76,64.6,11.732
100637,71696,91990.6,52744.9,43984,78589.7,11970,1489.6,11.734
119357,79329,98604.7,73516.8,60021,80271.9,35520.5,7888.8,11.734
121593,85029,93717.8,57714.3,47345,79889.4,15073.6,1462.24,11.736
101290,69595,95382.5,59432.7,48326,80598,12108.8,2270.12,11.737
129540,90920,93373.9,83797.1,67180,81746.4,28055.4,2388.68,11.738
98403.3,61562,104756,66919.5,52078,84212.8,18632.7,1824.76,11.739
105019,62618,109913,69878.2,54461,84088.4,7996.12,826.88,11.74
173431,107649,105584,84553.9,65761,84264.6,16845.6,2691.16,11.74
122891,89098,90392.3,50405,41303,79978.3,13579.6,504.64,11.74
87908.6,60767,94807.6,38695.4,32031,79171.5,14079.4,2018.56,11.74
134876,94378,93657.8,66068.8,51427,84194.8,10643.4,1434.88,11.744
90817,63617,93556.5,73323.7,58161,82621.4,30574.8,2786.16,11.744
102983,65297,103360,71694.4,56161,83662.4,27846,1520.76,11.746
131371,88336,97463.1,62953.7,52148,79115.9,15518.3,2858.36,11.746
98074.7,67059,95847.3,43599.6,36351,78604.2,15672,3710.32,11.747
99252.7,67414,96487.8,57270.3,46606,80531.8,17862.9,1597.52,11.749
152891,98582,101640,114976,83950,89756.4,30796.5,2675.2,11.753
146648,96667,99420.9,105987,82795,83893.4,5912.6,723.52,11.753
135608,96231,92353,63802.4,53139,78687.1,7395,929.48,11.756
137346,91582,98284.3,112012,82611,88859.8,18212.4,2878.88,11.757
184910,131204,92362,74058.1,58740,82626.4,23684.4,823.84,11.758
165670,103234,105172,70106,54198,84771.8,11645.7,2704.08,11.758
170096,122355,91107,61021.8,50775,78761.8,16809.6,2036.8,11.76
146781,103178,93231.3,92660.9,76487,79394.2,6637.48,779.76,11.76
116628,83352,91699.6,53883.2,45436,77720.1,3345.6,122.36,11.762
113228,78581,94430.9,73556.3,57174,84314.3,21900.8,4223.32,11.763
138924,86879,104795,98461.3,74930,86117.2,17853.4,1368,11.764
120279,80498,97923.3,65772.3,53258,80935.4,12377.4,1843,11.766
131734,90317,95589.4,70255.6,55021,83682,25396,3073.44,11.767
106915,80018,87564.8,81678.9,62234,86012.6,13241.6,3294.6,11.767
143503,98809,95179.9,69265.5,56957,79698.4,21937.5,3625.2,11.772
137944,87607,103191,80677.9,62299,84869.9,4735.52,712.12,11.773
130636,92637,92418.3,55194.2,46381,77989,18603.4,1800.44,11.774
135399,91298,97193,65891.3,54897,78661,9296.28,825.36,11.778
95280.4,68432,91248.1,40969.3,35456,75726.7,11724.6,2243.52,11.779
89084.1,62303,93706.8,61004.2,50050,79879.5,23219.3,684,11.78
110113,70572,102255,65981.8,51621,83767.9,7860.8,323,11.782
111305,80535,90575.2,72159.6,57659,82017.5,14037.9,945.44,11.782
129842,90991,93518.1,56737.2,45794,81196.8,21351.3,2579.44,11.782
75946.3,51722,96230.1,54048.4,43383,81647.6,22225.1,1998.04,11.787
119674,82362,95225.6,59389.2,47895,81263.8,30742.8,4221.04,11.787
102951,70276,96007.1,64869.3,49708,85524.9,30668.7,6897.76,11.788
122017,80603,99208.2,98451.1,74399,86722.8,19626.8,1694.8,11.79
140189,92701,99108.1,99386.8,79501,81928.7,24131.2,1107.32,11.79
132774,94090,92480.5,63412,51591,80552.2,14242.6,1423.48,11.791
115688,81895,92578.4,61195.9,50995,78645.7,5641.96,2394.76,11.791
134684,92583,95337.6,76032.2,63167,78883.7,18154.6,5554.84,11.792
153702,94314,106803,97275.4,74147,85978.4,29267.9,6531.44,11.8
92332.3,63334,95542.5,44852.1,36378,80802.4,8109,1040.44,11.802
102870,68695,98139.8,69785,53311,85787.7,20242.2,1578.52,11.803
146451,94579,101480,64250.5,49647,84813.2,29257,2930.56,11.806
155606,98171,103878,59161.4,45430,85344.5,25857.7,1337.6,11.808
139545,103895,88023.5,56076.9,48963,75057.8,9811.04,516.8,11.81
170132,118112,94400.2,77617.2,63796,79734.2,10163.3,441.56,11.81
135536,82115,108172,65467.7,52199,82194.9,15290.5,1310.24,11.811
110026,81430,88550.8,48371.8,41098,77135,21696.8,2362.84,11.813
189866,121091,102758,90807.2,67231,88517.8,46894.8,9773.6,11.815
87767.2,51809,111021,61658.3,47729,84662.2,21162.3,2758.04,11.817
151279,96505,102733,59036.9,46253,83649.6,15638,2676.72,11.824
107774,76482,92349.5,46801,40198,76301.1,8975.32,1874.16,11.825
138522,88925,102088,73777.3,60333,80139.7,38341.1,4996.24,11.826
111483,69263,105485,71736.6,57547,81695.5,18296.8,2308.12,11.827
101434,65652,101255,58918.6,49824,77498.6,13541.5,2159.16,11.829
119483,68895,113657,68236.6,50690,88221.7,17855.4,1660.6,11.831
110841,72061,100805,70723.4,56713,81726,11185.3,1042.72,11.834
110810,76882,94457.1,57315.2,48606,77278.7,33470.3,4493.12,11.836
139220,92764,98356.5,55182.7,45704,79127.7,20327.9,1533.68,11.837
111866,70736,103642,67887.8,51988,85579.3,21204.4,1402.96,11.838
135753,88834,100150,73765.7,59182,81685.5,20574.1,1276.8,11.839
200101,125866,104189,87012.1,67635,84311.8,14463.6,3023.28,11.84
102732,70643,95305.3,51215.6,43199,77697.7,9725.36,836.76,11.84
127370,82140,101623,72944.3,56952,83938.7,18257.3,1468.32,11.842
125874,86273,95618,79238.4,63621,81623.4,18227.4,750.12,11.842
81127,61863,85943.8,49706,42699,76290.5,10563.8,1180.28,11.843
129811,92631,91840.4,69051.3,55439,81627.5,24302.5,2582.48,11.844
104456,73406,93256.8,50791.2,43086,77256.1,9158.24,2755.76,11.849
177566,113102,102889,93431.3,73127,83732.6,21368.3,1586.88,11.853
90825,55974,106341,80683.4,59994,88136.6,26204.5,1874.16,11.854
101535,70008,95049,55767.5,48572,75244.5,7239.96,497.04,11.855
108705,68654,103768,76020.6,60007,83025.1,12553.5,1684.16,11.855
86472.6,62783,90264.4,73616.1,60066,80320.1,9722.64,1314.04,11.855
183537,123415,97461.9,99821.3,78455,83383.9,9050.12,3892.72,11.855
169801,103710,107300,118880,85811,90791.9,16902.1,3008.84,11.858
169462,113521,97830.6,87976.4,70529,81748.2,10155.1,423.32,11.858
104115,71271,95737.5,59978.7,47651,82490.7,6566.76,370.88,11.862
137162,91327,98427.1,65298.4,52002,82292.9,22147.6,1029.04,11.864
113193,79098,93785.5,53643.2,43363,81072.8,17850.7,2760.32,11.865
111850,75220,97450.6,66229.3,53808,80664.6,12443.3,1757.12,11.866
125805,90236,91368.7,60993.3,52593,76003.6,12165.2,665,11.867
78725.7,51914,99383,43143.3,34979,80832.4,12886.7,2598.44,11.867
156363,103846,98678.7,90803.8,65474,90889.8,35698,3547.68,11.87
142567,96660,96660.9,68036,52560,84832.8,33327.5,6165.12,11.87
128798,86180,97945.2,62421.3,51504,79427.6,23702.1,1744.96,11.871
150840,96326,102625,66980.7,52174,84134.7,15863.7,1459.2,11.873
84914,58275,95494.1,45109.2,38619,76549.7,13687,3665.48,11.875
178845,112971,103750,93608.8,70550,86956,19265.8,1286.68,11.876
142698,94484,98978.2,65826,53188,81108,19350.8,2443.4,11.877
111515,76850,95097.6,56365.2,45650,80918.9,3440.12,526.68,11.878
146928,98092,98163.9,84447.8,68972,80240.9,24340.6,1624.12,11.879
182338,107338,111328,75337.9,57118,86441.1,11288,507.68,11.881
85889.8,62361,90262.8,60555.4,48778,81359.5,41222.3,8056.76,11.882
77731.3,54935,92731.3,38994.6,33371,76580,19220.2,1033.6,11.883
117163,78823,97412.8,52326.7,43876,78158.5,11266.2,1005.48,11.884
146817,95337,100924,102747,78061,86260.8,22106.1,1673.52,11.885
104318,72584,94188.7,72562.1,55704,85369.7,20461.9,910.48,11.886
124585,88341,92423.5,54687.6,48049,74590.7,11443.7,671.84,11.886
119922,84240,93295.2,57676.2,48160,78485.7,10652.9,2265.56,11.891
145500,102814,92745.3,74906.8,62371,78707.9,13770,1168.12,11.893
168732,119068,92871.7,93023.3,73308,83161.1,23448.4,2296.72,11.895
171946,111197,101339,98759.8,77629,83375.1,17216.9,212.8,11.898
150873,92631,106742,82954.6,60431,89962.3,16467.6,3848.64,11.9
90431.3,65467,90526.7,40011.2,34422,76177.3,10653.6,1058.68,11.901
151699,100901,98529.8,67459.4,55285,79967.8,21567.6,3407.84,11.901
77195,57662,87736.3,59208.3,50158,77361,20232.7,5904.44,11.904
100782,67570,97748.5,68037.4,53914,82703.9,22720.8,1893.92,11.905
146674,92383,104050,85510.7,64338,87102.9,21615.8,3399.48,11.905
98914.8,69493,93282.5,55957.9,45061,81384.2,13226,878.56,11.908
107757,66538,106135,60014.1,47703,82449.4,21326.2,2081.64,11.911
81841.2,57374,93483.9,63845.9,55591,75267.6,8922.28,568.48,11.912
131495,88068,97852,70562.2,57656,80206.2,13313.7,5924.2,11.913
100103,69820,93960.6,60823.3,50168,79455.3,20381,1866.56,11.914
161235,114266,92474.8,60481.2,49191,80577.7,12795.6,2499.64,11.915
97243.3,67894,93866,45719.1,39094,76642.2,9523.4,916.56,11.917
145400,99499,95769.1,83313.6,66879,81640.6,26629.5,1601.32,11.921
96987.8,67722,93857.2,45059.5,37639,78456.4,7751.32,1946.36,11.925
111816,67404,108718,77543.8,60232,84372.3,14088.2,2660.76,11.928
110641,68251,106240,55715.1,45643,79997.9,28031,2985.28,11.931
144932,94362,100658,79413.1,61262,84953.4,24025.1,1235.76,11.932
133300,90574,96451,66861.7,55331,79193.4,10822.2,460.56,11.934
129349,84682,100104,95455,70010,89354.9,13707.4,2784.64,11.934
130172,83822,101775,60112,47907,82232.2,20973.2,1590.68,11.935
126830,88450,93973,77552,60106,84558,34792.2,2406.16,11.937
104451,70879,96577.1,68404.6,56482,79369.8,12024.4,490.2,11.938
114447,76698,97791.4,49490.4,39443,82230.1,15104.8,1013.08,11.939
117584,75565,101978,70182.1,57181,80436.8,40281.2,6720.68,11.94
113979,79010,94541.5,53088.3,43830,79379.3,14900.2,493.24,11.94
123454,87287,92690.4,58807.1,48959,78718.5,22220.4,2650.12,11.941
120960,80512,98459.9,70348.7,59796,77101.7,10168,1964.6,11.944
96803.1,64631,98158.6,53364.4,42855,81607.4,13336.2,1638.56,11.945
91836.9,65518,91862.1,43439.1,36195,78652.4,7598.32,514.52,11.946
140909,102194,90363.3,73048.3,61794,77471.8,20109.6,3673.08,11.951
81918.7,61078,87897.9,47075.7,41654,74066.2,9217.4,626.24,11.954
135265,79625,111331,98493.2,72701,88786.3,19481.3,3039.24,11.955
166336,118435,92042.1,105348,79319,87041.7,14813.8,2492.04,11.957
116054,81207,93658.4,83612.1,62995,86984.7,16586.6,2115.84,11.959
135734,91979,96712,68417.5,56107,79915.4,17590.9,3313.6,11.961
105818,75837,91444.6,56378.1,48621,75991.8,11084.7,1092.88,11.961
196691,123515,104362,102567,76886,87426,9752.56,3128.92,11.962
163283,106612,100372,82957.3,66276,82031,5871.12,1297.32,11.965
161025,104070,101402,85638.5,67742,82849.7,16566.2,791.92,11.966
132346,96191,90169.1,50323.4,41026,80387.9,21059.6,2574.88,11.966
128407,78157,107671,73226.5,55165,86993,28978.2,3375.16,11.968
94976.6,66710,93305.1,48431.6,40978,77456.6,11498.1,1747.24,11.969
159997,108099,96999.4,66244.9,50631,85746.4,15312.2,1041.2,11.969
127039,91635,90856.6,52397.4,44839,76583.2,9546.52,875.52,11.97
166240,106751,102057,102189,80603,83087,21911.6,1028.28,11.972
90871.5,55223,107842,80239.3,59071,89021.1,8390.52,1109.6,11.973
115882,79179,95914.6,84721.9,68854,80639.2,21058.2,1187.12,11.973
107657,75378,93600.2,59604,48858,79950.3,10503.3,1383.2,11.974
