"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94581.6,69191,89585.4,50503.6,41371,80003,11366.9,19,15.069
110854,80851,89855.4,46956,39835,77251.4,10778.7,69.92,15.07
127124,87090,95662.1,62416.5,51246,79821.4,17191.8,61.56,15.071
188618,127722,96782.8,91479.7,69002,86884.7,35123.4,989.52,15.071
100247,69607,94383.6,69075.8,56223,80517.8,10484.9,-5.32,15.076
96892.4,69361,91549.1,54586.3,44309,80736.9,11247.9,124.64,15.078
164927,103890,104039,69642.9,52494,86945.5,9341.16,66.12,15.079
147933,95391,101633,81965.8,61826,86884.4,23205.7,253.84,15.08
142855,103806,90189.1,54122.6,45335,78239.2,46971,202.92,15.085
167721,106963,102762,77061,58491,86342.7,24348.1,82.08,15.086
89438.1,55969,104726,59501.4,46785,83349,28366.2,35.72,15.094
145018,94553,100514,63036,48109,85870.2,19306.6,77.52,15.094
131618,91998,93759.8,103282,78515,86209.3,23489.9,130.72,15.097
131477,87438,98544,64738.7,50403,84175.9,25746.8,41.8,15.099
104816,73086,93988.2,52828.5,42115,82207.5,21869.5,302.48,15.1
115787,75297,100777,75206,57829,85228.8,25952.9,50.16,15.102
128762,84395,99988.9,97973,75078,85521.2,26161,27.36,15.103
126329,80703,102587,93767.2,69106,88923.2,37450.3,435.48,15.103
95139.6,68214,91404.6,51361.8,43782,76881.9,23776.2,82.08,15.103
86423.7,67742,83609.3,51743.9,42378,80020.1,1568.76,259.16,15.108
127677,88085,94992.5,53170.6,43813,79533.1,15291.2,37.24,15.109
138488,95239,95296.2,52014.6,41691,81764.1,22395.8,73.72,15.111
140276,97586,94205.1,76124.6,63602,78439.4,28403.6,101.84,15.111
147784,104598,92594.1,103172,76938,87882.5,28497.4,282.72,15.112
80726.5,55507,95312.1,38737.6,32131,79011.1,10129.3,6.84,15.115
85212.2,53271,104831,59892.4,47259,83055.2,18491.2,64.6,15.117
137532,95779,94105.2,52234.2,42959,79685.8,25816.2,17.48,15.118
88585,64218,90403.1,52559.9,43971,78337.2,13801.3,38.76,15.12
105383,71834,96143.9,81844.1,62023,86479.8,35182.5,171.76,15.121
120212,75598,104212,81064.8,58554,90731,37542.8,87.4,15.123
78223.5,50668,101177,53302.5,42296,82590.1,4324.12,22.04,15.124
132262,92249,93961.9,52584.4,43037,80074.6,8432.68,30.4,15.129
91134.4,69766,85608.8,42487.1,36830,75602.3,9508.44,18.24,15.131
148458,101292,96052.7,66485.6,53400,81595.6,10710.7,143.64,15.131
160849,102318,103026,103122,74339,90910.6,32063.4,107.16,15.132
148049,93750,103493,67685.8,53158,83446.7,10223.1,-6.84,15.135
108642,70104,101563,75288.2,59825,82475.4,24145.4,70.68,15.136
190620,124466,100368,78294.5,59758,85864.8,50473.7,503.12,15.144
131686,86958,99244.9,72586.6,55886,85120.3,25515,113.24,15.144
108409,66120,107451,80543.3,66645,79203,15586.3,63.08,15.146
94698.8,64874,95665.1,43347.3,36087,78721.1,9295.6,13.68,15.147
104952,72033,95485.6,38055.5,32187,77484.9,4420,41.04,15.149
103435,67088,101042,50635.5,41524,79916.4,8901.88,40.28,15.15
153521,99917,100695,69138.3,55840,81143.4,16008.6,7.6,15.153
81582.7,53072,100742,67896,55132,80708.7,15690.3,26.6,15.158
176952,115807,100139,77723.3,59567,85511.7,14728.1,4.56,15.161
187170,119098,102994,95047.7,72970,85364.5,22059.2,202.16,15.164
92987,64203,94917.6,68410.7,57019,78629.3,12413.4,71.44,15.164
128047,81111,103459,72201.7,55639,85044.9,35889,131.48,15.166
155118,99038,102645,101649,74695,89185,25561.2,54.72,15.167
95942.5,62330,100877,61906.5,50286,80680.6,6757.84,-5.32,15.168
101833,64217,103924,57013.2,46874,79712,14208.6,18.24,15.169
140353,95016,96806.7,63129.2,51676,80061,13279,45.6,15.169
176312,110034,105011,100339,78886,83358.8,16686.5,74.48,15.179
118801,83567,93167.4,60807,51314,77660,19169.9,42.56,15.181
78831.1,50994,101311,59873.3,46518,84351.4,8772,32.68,15.182
97771.5,70167,91318.6,50740.2,42943,77435.5,5133.32,7.6,15.183
86847.7,60182,94574,46431.8,37246,81698.8,14849.2,21.28,15.185
132603,84819,102457,59866.5,48171,81447.6,24006,46.36,15.188
143390,93476,100531,82492.2,65008,83162.2,13727.8,69.92,15.189
175042,110750,103580,88366,65833,87967.3,19670.4,37.24,15.19
88575.7,60657,95700.3,59910.7,47097,83366.4,18893.8,41.8,15.191
137039,94259,95279.6,81882.9,67875,79061.2,24285.5,46.36,15.194
121151,86210,92097.9,49107.6,40689,79095.4,27449.6,20.52,15.196
154028,101161,99785.2,77726.7,60772,83819.8,20140.9,395.96,15.199
101476,71439,93091.1,52557.2,44082,78135.9,8360.6,12.92,15.2
116949,78622,97484.1,72653.2,56215,84699.9,14937.6,124.64,15.202
112425,77243,95385.5,52199.5,43174,79236.3,13838,72.2,15.202
116275,78075,97600.9,67524.7,54774,80791.9,28587.2,66.88,15.203
86228.4,57751,97852.2,50273.8,40163,82034.2,12829.6,170.24,15.204
163625,107223,100010,73820.8,57135,84675.2,31856,66.88,15.205
108227,78562,90282.6,50303.7,42406,77741.4,11819.1,25.08,15.206
110116,74823,96448.2,55723.3,46231,78992,10251,31.92,15.21
125137,77032,106462,78644.7,64392,80041.9,12095.2,121.6,15.21
158582,111966,92821.5,55277.2,46691,77587.7,22870.4,136.04,15.211
156667,97422,105390,101795,78695,84773.6,23089.4,83.6,15.214
82320.5,46273,116590,66618.9,50693,86125.1,14030.4,16.72,15.214
126323,86049,96209.3,64276.3,50434,83523.3,11226.1,97.28,15.223
92535.6,65371,92769.2,53463.6,43083,81326.6,7869.64,32.68,15.224
166816,109754,99608.7,78041.6,60019,85215.2,16095.6,114,15.226
120217,81270,96943.1,48834.2,39806,80399.9,11779.6,29.64,15.228
131368,84005,102486,73399.9,56613,84968.7,18200.2,16.72,15.228
78675.5,52617,97992.6,51660.3,41609,81367.2,23163.5,323.76,15.229
83647.9,58584,93574.2,44479.5,37608,77510.3,16409.1,46.36,15.23
115995,81659,93092.2,42025.4,34534,79752.5,28677,67.64,15.23
175962,114822,100432,76203.5,58810,84918.8,20410.2,12.16,15.233
139570,95502,95776.7,65309.2,54206,78960,28234.3,405.08,15.235
118305,77889,99541.9,62708.2,50593,81229.6,8083.84,6.84,15.239
136895,87764,102224,83466.6,61684,88678.9,12689.5,7.6,15.24
150844,98186,100684,88575.4,70279,82597.7,17490.3,11.4,15.243
110119,68094,105982,62253.3,48659,83845.4,13540.8,40.28,15.243
133178,86142,101320,75322.9,58295,84679,10871.8,63.08,15.245
144504,87249,108542,86615.7,62321,91084,25946.1,112.48,15.248
105314,68815,100296,67978.2,55819,79811.9,38832.8,173.28,15.252
157140,100986,101978,75359.6,57431,85994.8,33619.9,161.12,15.253
168740,114872,96268.3,100281,72991,90038.7,23439.6,131.48,15.256
124712,83062,98398.2,62453.9,50686,80751.7,30119.2,79.04,15.256
78261.4,54359,94353,43731.5,36627,78247.9,6509.64,34.2,15.257
81723.4,53820,99513.7,64321.9,52428,80403.6,18089.4,61.56,15.258
127226,72687,114709,90234,65490,90297.3,17398.5,82.08,15.261
140264,91216,100775,88132.8,74708,77312.6,9639,380.76,15.261
151206,100490,98611.3,78497.8,61735,83330.9,34431.1,237.12,15.262
138245,88214,102705,76770.6,61262,82126.6,12317.5,49.4,15.263
145261,101210,94060.2,58056.4,44711,85097.2,15270.1,20.52,15.264
140623,94991,97018.2,95093.2,74495,83657,25015.8,72.96,15.268
145337,92639,102817,78916,62107,83273.1,19444.6,31.92,15.268
115622,80969,93584,54901.8,43972,81825.9,15514.9,95,15.269
154740,104330,97201.7,69940.7,55261,82945.2,29122.4,44.08,15.271
97681,65342,97971,57932.6,44621,85087.1,26924.6,42.56,15.271
108895,72246,98781.1,69757.8,55818,81902.7,20857,83.6,15.272
143988,89966,104889,81784.3,62042,86390.1,30911.4,38.76,15.273
137255,99071,90794.9,48179.4,39775,79383.6,9288.12,58.52,15.274
184002,117971,102218,83645.4,64047,85590.1,21928.6,69.92,15.274
91786,63851,94208.2,75504.5,60779,81414,26316.7,57.76,15.275
141259,96399,96033.6,60630.2,48370,82147.2,4983.04,47.12,15.279
117070,72030,106515,56602.5,42915,86438.4,34117.6,72.2,15.28
150760,106690,92607,63231.8,49893,83057,25601.3,67.64,15.28
135776,96011,92679.3,67767.4,53126,83597.6,16766.8,12.92,15.284
137600,91736,98300.9,73548.8,58876,81868.6,32328.6,209,15.285
113446,79634,93362.4,84344.5,64222,86070.2,30628.6,862.6,15.285
85478.8,60351,92822.6,74976.1,56802,86504.6,14497.6,35.72,15.288
163211,108826,98287.3,78734.5,63203,81640.8,19252.8,12.92,15.288
103415,66751,101532,56399.9,43947,84106.4,11646.4,24.32,15.289
95980.3,70149,89668.7,34067.3,29361,76040.9,10856.2,40.28,15.29
166860,98576,110933,104020,75024,90865.2,57893.2,47.88,15.292
147863,86898,111514,60583.9,47301,83939.6,16267,9.12,15.293
134467,90579,97290.3,68350.9,52539,85259.4,15983.4,54.72,15.293
102764,73269,91918.4,40000.3,34381,76247.4,11063.6,17.48,15.295
123614,85982,94219.1,51720.1,40526,83638.4,8206.92,118.56,15.295
114649,81383,92324.5,37789,31471,78692.7,8355.16,11.4,15.295
101682,61831,107775,72029,53159,88799.5,29741.8,142.88,15.298
98263.2,68471,94051.1,65163,53451,79896.1,7526.92,24.32,15.298
110955,76035,95633.8,65883.8,52507,82232.1,8357.88,15.2,15.299
151011,99508,99455.8,65244,51888,82405,20969.8,41.8,15.303
132844,91556,95090.3,70269.8,59200,77790.6,14342.6,44.84,15.305
148112,102967,94270,76039,63207,78840.8,15432.6,35.72,15.307
156584,108311,94744.7,72244.6,57795,81920.9,30003,88.16,15.307
97496.9,66660,95852.9,73444.1,53968,89186.8,39666.4,90.44,15.308
115847,78596,96597.2,53004,42988,80805.5,16742.3,31.92,15.309
118899,80553,96733.6,48667.6,36729,86838.2,22988.1,59.28,15.311
146567,97260,98760,70981.8,55628,83624.5,10463.2,126.16,15.312
98313.4,71044,90691.2,59729.8,49648,78844.2,13313,10.64,15.313
119680,82447,95132.4,59160,45202,85773,30063.5,50.16,15.316
152519,98318,101665,99584,75198,86788.7,58530.3,850.44,15.317
85542,54650,102582,59025.4,45091,85788.4,22218.3,95,15.317
187947,114403,107666,88701.9,66435,87501.6,62709.6,155.04,15.322
124002,87493,92882.7,53456.8,43969,79677.7,18570.8,54.72,15.326
161760,104748,101206,85121,67932,82118.8,14605.7,82.84,15.328
110170,74514,96895.6,67468.2,53806,82176.7,20174.9,124.64,15.328
129768,94779,89729.4,48125,40475,77922.6,29926.8,421.04,15.328
140873,94213,97993.2,73261.8,59441,80774,20776,111.72,15.33
150286,99468,99017.9,100906,83404,79288.4,64761.8,383.04,15.332
159703,104114,100527,102902,73518,91729.4,36688.7,82.08,15.334
120778,80028,98906.6,58731.6,48472,79407.4,13452.4,21.28,15.335
176221,116831,98850.5,84247.2,67663,81598.9,12369.9,70.68,15.335
94483.7,71491,86613.4,31269.1,27247,75210.2,13282.4,18.24,15.339
127843,78187,107157,68958.8,54982,82195.7,12011.5,60.8,15.342
106695,63983,109285,90231.9,69426,85176.1,35856.4,84.36,15.342
146969,105853,90991.5,78458.4,66701,77088,31292.2,85.12,15.342
127007,83387,99818.1,79243.8,64678,80295,16682.4,56.24,15.342
122143,82950,96501.2,66232,54158,80146.6,40539.6,219.64,15.344
129051,84751,99792.3,74846.9,58338,84081.9,16210.5,38,15.345
153823,102350,98495,94385.4,71683,86291.6,24592.9,123.12,15.349
95620.7,66392,94387.9,41509.9,35484,76665.4,6702.08,15.96,15.351
139720,90598,101070,99798.8,76454,85547.1,10283.6,79.8,15.351
183407,108479,110803,93812.1,67010,91748.6,26165.7,109.44,15.353
130478,85280,100270,71058,54616,85265.4,25070.9,44.84,15.354
163196,100563,106353,106515,79315,88010.8,50844.3,249.28,15.355
124944,86805,94329.9,59444.2,50149,77683.3,12693.6,-17.48,15.355
79945.3,56138,93328.8,68299.9,53018,84426.1,26806.3,61.56,15.358
122355,90251,88848.1,57474.3,47542,79227.5,26929.4,75.24,15.358
126864,87469,95052.9,81199.5,66457,80074.2,13945.4,23.56,15.361
176834,115767,100106,92909.8,69615,87465.8,11948.3,61.56,15.361
147576,104650,92417.7,79297.5,64666,80364.4,40577.6,408.12,15.363
118512,85402,90943.9,58103.3,46403,82060.6,17861.6,205.2,15.366
77801.9,49499,103009,61061.3,44486,89954.4,22169.4,85.88,15.371
132655,90666,95886.6,76663.2,61006,82355.8,31367,157.32,15.372
136794,89925,99693.7,69732.6,55713,82027.5,28084,82.08,15.372
126557,96970,85531.9,65802.9,51475,83777.8,19976.4,82.84,15.372
158487,108387,95828.8,78861.6,63603,81258.4,49738.6,47.88,15.372
117514,80511,95656.1,73746,53948,89586.6,27439.4,140.6,15.374
176595,113347,102105,70981.1,56999,81612.3,12404.6,49.4,15.376
108527,81858,86887.6,38133.7,32818,76151.2,17558.3,118.56,15.377
135281,91266,97142.1,58152.9,48650,78337.3,15341.5,90.44,15.377
157835,91868,112595,88096,68471,84319.8,29976.4,84.36,15.378
173552,118598,95903.1,80503.2,64494,81803.8,372.64,-3.8,15.38
149432,93695,104522,93037.6,69455,87788,12083.6,25.08,15.391
119219,82610,94578.7,60804.2,50458,78973.9,38883.1,1086.04,15.399
130983,98472,87173.1,96390.7,75765,83377,6550.44,64.6,15.4
124487,82523,98862.1,50081.3,40326,81389.9,17123.8,31.92,15.401
138119,89995,100581,92549.4,69787,86911.8,31789.3,102.6,15.401
133117,88151,98966.1,79072.4,63819,81199.8,35740.1,177.84,15.406
175931,116819,98697.9,108769,82443,86463,11991.8,142.12,15.408
132518,88286,98370.2,86182.5,64727,87259.7,20370.8,91.96,15.412
142711,97339,96083.9,55333,44662,81194.3,18347.8,38,15.412
137357,89975,100048,59794.4,49015,79948.8,18475.6,57.76,15.414
79888.2,51935,100810,63552.1,49378,84348.3,17142.8,22.04,15.415
166020,112326,96863.4,100310,78498,83746.5,21843,41.8,15.415
174699,108817,105214,76578.9,60517,82930,28689.2,62.32,15.419
118352,79333,97768.9,63913.2,52593,79642.1,22743.3,128.44,15.422
123392,82743,97731.6,70112.1,52772,87070.1,36361,58.52,15.422
136944,89751,99996,82802.2,66443,81671.9,22562.4,32.68,15.424
145136,102012,93240.6,55555.3,44348,82097.8,18570.8,30.4,15.426
110683,67579,107337,70606.4,56431,81998.6,6583.76,85.88,15.43
124763,87826,93098.6,62893.9,53122,77591.5,14619.3,153.52,15.431
144994,103176,92098.1,87123.6,70805,80640.3,14842.4,111.72,15.431
101576,71454,93163.1,55150,45607,79249.1,13209,74.48,15.431
117954,73870,104646,79483.8,61079,85283.9,36007.4,196.84,15.436
115926,86691,87637.1,49723.6,42495,76684,12765.6,62.32,15.436
167402,102441,107094,76246.4,56989,87681.5,20980.7,80.56,15.437
126991,88031,94540.3,65007.3,55346,76976.1,7430.36,31.16,15.437
127040,81124,102629,63751.4,49092,85105.7,22960.9,63.08,15.437
83225.1,65583,83165.4,70573.1,57682,80182.4,25172.2,39.52,15.438
118504,78253,99246,70749.2,53833,86129.7,18223.3,23.56,15.438
176203,121026,95414.8,78148.3,63178,81065.1,4888.52,-14.44,15.439
126393,94614,87548,65964.1,57070,75749.5,32812,104.12,15.44
121168,89138,89085.4,45497.4,38658,77130.8,14885.2,24.32,15.44
146817,94146,102201,67060.2,53290,82470.6,17729.6,58.52,15.442
100305,65315,100645,64746.9,52283,81159.3,21891.2,181.64,15.443
118818,76803,101387,61595.1,48583,83088.6,15416.3,13.68,15.443
149284,91334,107118,93266.8,66938,91313.3,21272.4,91.96,15.446
102867,73831,91310,60379.9,48447,81678.1,33198.3,117.8,15.449
163700,113192,94779.1,65981.1,54012,80058.8,12939.7,36.48,15.452
147893,102054,94972.4,70905.6,52122,89153.8,25937.2,31.16,15.452
127814,87419,95819.4,70956.6,57951,80243.9,8275.6,46.36,15.452
137538,89039,101233,68577.3,53007,84786.6,20532.6,20.52,15.458
148958,93947,103911,101897,80104,83365.4,55318.7,95,15.461
107785,69317,101905,58701.7,46017,83601.1,26879.7,55.48,15.463
143180,89474,104874,80051,60494,86723,17036,24.32,15.466
140573,85759,107424,100518,78239,84197.4,6122.72,38.76,15.467
100383,63818,103085,61602.6,48567,83126.1,39245.5,247,15.467
141292,96920,95540,81070.3,64092,82896.8,29278.8,176.32,15.467
130101,87693,97228.8,66806.6,54425,80445.3,34665,117.8,15.467
116908,83875,91346.8,48682.6,41283,77282.7,16048.7,37.24,15.468
148819,95533,102090,86485.1,69709,81307.8,12936.3,76.76,15.47
89856.6,61420,95878.2,67851.8,53960,82408,29707.8,24.32,15.471
83147.6,64173,84913.6,41528.3,33641,80901.2,10879.3,22.8,15.472
98717,76311,84778.3,42001.6,36219,75999.2,12024.4,9.88,15.478
124121,81387,99947,58922.7,47206,81802.2,20848.8,7.6,15.478
156174,110323,92773,99063.1,75263,86260.2,22673.9,119.32,15.479
117931,83666,92376.3,67933.4,52382,84992.6,6744.92,34.2,15.479
119406,79866,97981.4,77058.3,61527,82079.3,16327.5,68.4,15.48
138392,80012,113354,85388.3,64152,87230.4,23147.9,20.52,15.483
102623,68834,97706.1,67983.7,54394,81909.4,38837.5,102.6,15.485
114032,77407,96543.9,56218.3,46098,79923.7,5546.08,73.72,15.489
117924,81688,94607.1,50560.7,41157,80509.9,11873.5,61.56,15.492
87956.9,60716,94939.5,48637.7,39521,80653.8,10446.2,72.96,15.493
105378,61651,112019,70757.4,52763,87886.5,20457.1,148.2,15.493
106758,74603,93783.4,52712.2,42715,80874.4,21235,17.48,15.495
160750,101328,103968,86087.3,64512,87453.8,6219.96,172.52,15.496
129100,88972,95094,73846,57512,84148.9,36228.4,76,15.497
120848,77679,101957,84449.9,65762,84159.7,28124.1,134.52,15.499
147675,103347,93646.2,63814.6,53211,78595.7,19420.8,49.4,15.499
166053,104240,104398,79435.6,62800,82896.3,14118.8,9.88,15.501
154539,99811,101471,94080.7,77839,79210.6,21350.6,53.96,15.506
108731,77102,92420.6,55007.9,44567,80889.4,10442.1,41.04,15.506
118951,83714,93121.3,58432.4,48634,78739.7,16742.3,76.76,15.51
135843,81714,108949,81187.2,62938,84538.5,19339.2,214.32,15.513
172904,105686,107218,89837.5,68170,86366.3,12399.8,88.92,15.517
125005,90097,90927.9,65967.5,53269,81158.7,14812.4,47.88,15.517
182447,112346,106429,70159,50323,91368.6,24663.6,268.28,15.518
146779,93415,102974,87063.1,66475,85833.3,52853.7,140.6,15.527
96920.3,66219,95920.6,45718.4,38027,78791.5,10083.7,40.28,15.527
171921,115938,97181.4,78029.3,62166,82259.3,58122.3,235.6,15.531
118913,89846,86738.1,57052,48166,77626.5,21582.5,174.04,15.533
122006,76732,104204,80199.9,61032,86118.4,17765,250.04,15.536
175053,113535,101046,95637.2,69330,90403.6,40447.8,81.32,15.544
134185,93553,93999.9,59695.2,49477,79070.7,17479.4,75.24,15.544
147028,98390,97933,75733.6,60210,82432.8,15661.1,163.4,15.545
129028,88967,95046.4,51909.2,41579,81818.2,2622.08,9.88,15.547
146162,97768,97975.5,87922,63464,90792.5,52447,381.52,15.548
93857.5,74012,83108.7,82604.4,70296,77010.9,3204.84,60.04,15.549
182526,123005,97248,96330.8,76493,82532.2,15273.5,135.28,15.555
115294,81086,93183.8,49674,41507,78431,7784.64,6.08,15.559
160594,105620,99646.5,88580.2,66800,86904.1,7702.36,55.48,15.56
90394.1,62934,94131.5,73252.3,54522,88050,31027,117.8,15.561
86830.4,61553,92449,49031.4,41809,76857.2,11346.5,30.4,15.561
161653,101433,104444,67954.4,53668,82981.7,21710.4,47.12,15.563
179005,107235,109398,96443.7,69131,91428.4,28399.5,14.44,15.564
145231,86902,109524,103794,74142,91746,24082.9,21.28,15.566
182577,116550,102663,82450,63962,84479,12956,52.44,15.566
107331,64683,108747,78472.7,59558,86349.2,6358,111.72,15.57
122739,80947,99371.4,82759.4,60395,89804.1,78386.3,286.52,15.575
99147.3,62387,104152,58172.6,44467,85735.5,6379.76,-15.96,15.584
115221,83821,90086.6,50787.8,42957,77482.9,17605.2,27.36,15.587
148396,87835,110722,93767.9,71046,86495.7,33552.6,123.88,15.588
127993,86854,96577.9,57672.8,44350,85223.2,17681.4,43.32,15.589
116538,84749,90118.5,72864,63133,75637.4,11961.9,35.72,15.59
126607,81575,101714,83504.7,66207,82658.4,21035.8,31.92,15.59
122568,80175,100189,49928.3,41378,79078.3,16941.5,17.48,15.593
133276,85133,102597,74562,55334,88309.1,19422.2,35.72,15.593
171393,103553,108470,93866.5,67701,90864.8,25310.3,81.32,15.594
171584,103252,108907,113771,82508,90368,44133.4,354.92,15.598
106454,76833,90801.7,44339.4,38133,76202.4,7810.48,67.64,15.598
146175,94091,101813,60608.4,46278,85829.8,4248.64,25.08,15.599
104587,75647,90607.5,66095.3,53186,81442.9,20657.7,59.28,15.6
158793,113773,91468.4,58752,47917,80355,6473.6,36.48,15.6
122541,79059,101580,80490.9,63555,82999.8,17250.2,27.36,15.602
126312,81638,101399,51350.9,41006,82069.2,14801.6,79.8,15.602
136739,92757,96610.5,58825.4,48049,80234.4,7572.48,80.56,15.603
120071,76962,102245,93008.4,68614,88836,25964.4,64.6,15.605
135279,87240,101624,66958.9,52988,82815.4,24902.3,175.56,15.608
135489,89814,98864.6,70936.2,57989,80168.3,26327.6,88.16,15.61
169047,112511,98467.2,64535.4,50642,83515.5,29839.1,228,15.611
98317.1,69402,92840.4,80722.1,62510,84629.7,23568.8,130.72,15.613
118346,83356,93045.9,72945.6,54124,88326.2,19327.6,27.36,15.615
125034,85370,95984.5,73205.4,56778,84497.3,13948.8,71.44,15.616
149232,100535,97280.3,63005.4,49519,83384.6,17161.8,180.12,15.617
110369,71074,101769,57926.5,44890,84568.3,12970.3,114.76,15.619
151360,88554,112017,70690.1,51646,89701.9,20727.8,386.84,15.62
134154,80399,109353,83963.7,64962,84705.6,6326.04,10.64,15.622
131885,90729,95263.8,46109.4,38009,79503,25858.4,6.08,15.623
113585,71571,104008,78540.7,60591,84950.6,19171.9,35.72,15.625
169929,106979,104100,71697.2,56267,83508,16590.6,29.64,15.626
117734,79906,96560.9,46030.6,37706,80004.7,20928.4,4.56,15.627
104313,73759,92683.3,51010.9,41266,81012.2,2199.8,-19.76,15.627
179469,119629,98317.9,69676.9,55069,82920.4,16420,177.84,15.628
93206.5,61994,98531.8,65081.4,52270,81599,13614.3,108.68,15.634
81035.9,55282,96066.8,53395.6,42478,82380,20200.8,76.76,15.634
152283,94852,105217,79475.7,60084,86687.3,18672.1,85.88,15.635
100140,72025,91117.9,42839.3,36809,76272.6,19315.4,116.28,15.639
179630,119734,98319.9,74268.9,57429,84753.1,21926.6,96.52,15.639
136597,84716,105671,76995.7,59964,84150.4,30434.8,221.92,15.64
173046,110086,103017,76211.7,59994,83251.8,8047.8,60.04,15.643
