"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
152524,94942,105283,79643.6,61667,84640.5,27192.5,8254.36,20.681
87650.6,59655,96291.6,50220,41027,80220.9,2807.72,1094.4,20.681
112446,67722,108816,69565.4,49667,91792,11876.2,12347.7,20.682
96212.8,71374,88343.2,69804.7,57523,79528.6,26906.9,12717.8,20.684
128655,79821,105630,86387.9,69422,81552.2,13789,3660.16,20.686
117585,82730,93146.9,81239.6,63258,84165.1,26905.6,10500.9,20.688
169819,108249,102811,99348.7,75412,86337.9,13853.6,8133.52,20.689
78217.3,51549,99440.4,52079.2,42141,80991.4,8852.92,5385.36,20.69
135913,80023,111308,78348.9,58495,87779.7,15037.5,4927.84,20.69
116318,74799,101914,54557.8,42994,83162.7,11366.2,6357.4,20.691
143377,89884,104539,95716.1,70024,89581.5,16090.2,29217.4,20.691
73404.9,52263,92047.2,52449.8,44323,77552.2,12764.3,3039.24,20.696
83642.3,58126,94305.2,42559.8,35310,78991.8,2028.44,8090.96,20.699
95727.4,59847,104827,67110.6,53243,82605.4,22008.2,13552.3,20.703
115432,79783,94818.8,56216.3,45499,80973,12183.6,10801.1,20.703
176874,118418,97887,96780.3,71746,88403.5,15100.8,13740.8,20.704
160810,116007,90846.6,61121.1,50707,78995.7,190.4,-31.16,20.706
88328.9,67213,86125.1,48027,38096,82620.2,13236.2,8103.12,20.708
92298.2,62839,96259.5,56263.9,46403,79462.7,14538.4,8037,20.709
124629,86964,93920.6,73655.6,58464,82565.2,10259.2,2495.84,20.71
134396,82310,107007,77643.1,56890,89443.1,24211.4,6347.52,20.712
115042,80574,93571.2,68669.1,54778,82155.2,23719.1,19238.6,20.713
114861,73104,102970,85177.5,65732,84923.5,8931.8,6300.4,20.714
132038,89142,97072.3,57906.1,47550,79809.3,10214.3,15100.4,20.714
106903,73001,95971.1,81566.7,60633,88162.5,7900.92,15459.2,20.716
169708,107520,103441,99803.6,73036,89554.9,35056,10130.8,20.721
115661,79432,95427,58264.4,46549,82030.1,19544.6,17021.7,20.721
131324,93497,92050.6,62192.1,51396,79302.3,33868.1,26159.2,20.722
89149.2,64247,90937.8,78428.5,63471,80980.1,18196.1,11202.4,20.723
160323,101622,103392,84768.1,64526,86095,16617.2,11868.2,20.723
87323.9,60055,95293.6,62201.6,50467,80774.5,6600.08,5798.8,20.723
160282,107124,98057.1,70552.7,56752,81472.8,28817.7,12803,20.725
164751,108916,99132.4,82594.8,64376,84083.1,16909.6,14356.4,20.727
108894,71025,100478,60481.9,48461,81792.4,22902.4,5503.92,20.735
166488,105499,103422,65905.6,51199,84360.8,27866.4,12206.4,20.741
134577,91570,96315.5,86266.2,67346,83947.7,11775.6,8583.44,20.742
141710,86821,106969,71044.4,53153,87595.5,26403.7,8204.96,20.744
110140,73627,98036.4,57008.5,46294,80703.9,18198.8,3774.16,20.745
165603,116403,93236.2,71883.5,57431,82028.1,40222.7,17575.8,20.748
128001,82242,102000,75972.3,59870,83162.2,13623.8,1839.96,20.749
81312.4,57447,92761.8,51659.6,42575,79520,6482.44,2504.96,20.751
132855,91451,95207.5,60968.8,50358,79344.9,3705.32,4683.88,20.752
143299,98833,95021.2,54101.5,43185,82102.5,10203.4,1544.32,20.753
130236,81306,104976,70098.5,54375,84486.9,12287.6,10798.8,20.754
157820,100880,102527,83811.4,63316,86750,10643.4,6895.48,20.758
122550,79330,101241,61658.3,50126,80613.7,9926.64,14907.4,20.759
81577.7,59909,89240,40169.6,35469,74221.4,10333.3,2033.76,20.76
187569,118170,104024,104937,78291,87840.8,17595,15457.6,20.761
163573,99495,107743,103191,77559,87194.3,41909.1,23819.2,20.764
111865,76278,96111.2,41964.2,35298,77912.7,5790.88,4607.88,20.765
88581.9,56199,103299,66335.4,51267,84798.3,42838,21232.9,20.771
79981.9,53638,97723.5,53762.2,43166,81623.4,17131.9,5687.84,20.773
103407,72274,93766.8,56656.9,46638,79614.7,22156.4,25136.2,20.777
115858,81766,92861.1,44039.5,37314,77348.3,1109.08,1662.12,20.778
130412,90848,94076.7,83710.7,66408,82611.5,10906.5,11903.1,20.778
100506,66419,99170.2,40528.7,34235,77584,11147.9,2248.08,20.778
138315,90618,100031,64107,50686,82889.1,20643.4,24902.9,20.781
114632,77788,96577.2,61688.9,50369,80264.5,9461.52,1393.08,20.783
113291,77233,96132.8,52307.6,43045,79638.4,10008.9,10344.4,20.783
172131,110599,101997,84853.8,62939,88355.1,18507.6,14160.3,20.785
169334,108070,102688,86940.7,66374,85843.1,10341.4,11473.7,20.786
119064,77994,100046,88325.9,67783,85397.9,2681.24,346.56,20.787
143069,86611,108256,91194.1,68651,87056.2,38339.8,21748.2,20.79
142333,87036,107173,66664.5,51164,85390.6,19302.5,3502.08,20.791
176418,111133,104035,102626,78953,85185.8,14965.4,21574.1,20.793
139478,95358,95858.2,74138.4,60798,79916,24590.8,27547.7,20.793
127730,85868,97485.8,62513.8,49432,82879.6,15999.7,7096.12,20.795
109585,75010,95744.1,55532.9,45134,80635.5,8067.52,8640.44,20.799
127722,88085,95026.2,99165.1,75637,85922,17663.7,5335.2,20.799
178970,109123,107484,86321.2,64003,88388.8,25304.8,8229.28,20.8
111281,76054,95891,72694.7,56414,84449.3,8372.84,3118.28,20.801
161254,106759,98988.7,79275.1,61943,83873.4,57443,34285.1,20.801
150297,95791,102826,89583.2,68315,85939,21073.9,6801.24,20.801
169787,125814,88441.4,71037.6,60618,76800.9,13181.8,19244,20.803
83925.1,63723,86312.8,51359,40598,82907.2,8798.52,6127.12,20.803
153091,104563,95951.5,68966.3,54159,83453.8,22843.2,14165.6,20.805
122512,86846,92450.4,75974.4,59315,83942.6,40457.3,13775,20.806
92418.4,59850,101199,60596.2,48858,81281.1,4220.08,2705.6,20.806
104158,75500,90412,48423.5,42216,75172.5,8360.6,1166.6,20.807
102836,73874,91229.4,46256.3,40054,75684.2,16014,5779.04,20.807
143281,96593,97212.5,63293.7,52437,79104.8,14105.9,9752.32,20.808
77354.3,56534,89671.6,38665.5,32922,76969.2,8359.24,8194.32,20.811
150405,99275,99289,94664.2,71787,86421.1,26303.8,16656.2,20.814
179146,119550,98205.8,106903,81011,86481.9,30831.2,21071.8,20.814
125310,75582,108654,81260,58723,90687.7,31608.4,15166.6,20.816
111447,78672,92838.4,68888.1,54608,82673.8,21346.6,5304.8,20.817
124162,81575,99749.5,64491.9,49135,86018.9,16817.8,6688,20.818
94889.8,68215,91163.2,61767.1,54107,74814.2,9164.36,2441.88,20.819
136022,93518,95322,71506.8,59827,78330.3,7721.4,3926.92,20.82
187173,121481,100975,78842.6,62585,82560.2,17868.4,5591.32,20.82
158124,104827,98856.5,91121.4,71183,83892.6,12702.4,5890,20.82
152031,99758,99877,96377.8,72819,86738.5,31380,15622.6,20.82
87805,55511,103662,50686.5,40692,81632.6,13496.6,5522.16,20.823
187667,118084,104154,100817,73456,89947.4,39278.2,32298.5,20.823
92788.6,60145,101106,64351.8,50957,82763.1,14533,3921.6,20.825
113758,85817,86873.9,49312.2,43044,75079.6,15999,12170.6,20.826
128533,88001,95721.3,71420.4,58741,79682.1,16165,9652,20.828
131345,82443,104410,71348.3,55974,83536.7,24809.8,24449.2,20.83
140347,90290,101869,71159.3,54878,84979.3,28417.9,6925.12,20.831
141939,89630,103784,77450.6,60375,84071.3,16638.9,11552.8,20.831
111635,69094,105887,84037.8,65910,83561,6139.72,1506.32,20.832
136953,85399,105099,74174.4,57795,84109.2,11787.8,14677.9,20.834
117379,78571,97905.7,49675.4,41007,79389.5,15844.7,6762.48,20.838
118434,78302,99125.3,58019.6,45683,83233.9,10230.6,3375.92,20.841
181715,115158,103413,93028.1,69886,87237.6,20903.2,27916.3,20.845
91982.6,63290,95246.8,48848.5,40871,78327.8,24186.9,19617.1,20.845
157360,95579,107897,89745.7,65407,89922.7,35400.1,22344.8,20.845
104524,75222,91064.9,48314,39134,80909.4,20101.5,12948.9,20.846
113197,76019,97587.3,57229.5,46307,80994,6333.52,1383.96,20.846
185285,122651,99002.9,86876.8,68294,83368.4,12436.5,14541.1,20.848
119501,78668,99553,53229.7,42892,81331.3,24006.7,6646.96,20.849
126387,94947,87237.1,41514.7,35339,76988.8,12922,2628.08,20.85
133639,89751,97583,78423.7,62683,81993.2,1200.88,1202.32,20.853
88029.5,51906,111145,50355.4,38182,86430.5,24202.6,6666.72,20.854
136860,93307,96126.3,70844.4,57830,80284.6,23373,10909.8,20.856
169058,124047,89316,109439,79474,90245.4,30063.5,21811.2,20.862
99744.4,69375,94224.8,64281.8,51874,81211.6,5104.08,809.4,20.865
93022.3,67962,89701.8,53782.6,46087,76479.1,21512.5,14462.8,20.868
93282.7,64563,94688.5,54155.2,44199,80298.5,18649,2655.44,20.87
113991,83091,89907.9,48401.7,41291,76821.9,14776.4,4939.24,20.874
155188,101892,99815.8,99356.2,72264,90105.8,38957.9,17587.9,20.879
126288,81667,101344,70688,52619,88040.7,28075.8,8455.76,20.883
112187,82393,89234.5,46263.8,40057,75690.8,14889.3,4203.56,20.884
136391,94790,94298.4,49255.1,41126,78490.1,22769.1,14871.7,20.885
140377,92663,99282,73687.5,61755,78199.1,20360.6,3144.12,20.886
146964,100032,96283.6,74557.9,58108,84088.7,25519,18053.8,20.888
103396,80154,84539.4,47425.2,38979,79736.8,4619.92,10038.1,20.894
106083,78456,88613.1,52401.5,43877,78268.4,15744.7,15717.6,20.895
155880,104883,97401.7,75903,61579,80780.4,14340.5,944.68,20.896
138690,95557,95117.7,73945.2,60601,79966.9,21547.2,15234.2,20.899
127353,78235,106681,76397.3,59883,83609.3,12312.8,6608.96,20.903
125760,91922,89660.6,61226.5,49858,80479.4,17633.8,5921.92,20.906
140181,97027,94683.8,67320.7,55559,79409.8,14886.6,10471.3,20.907
122008,74566,107233,101468,76930,86439.3,31076,20621.8,20.909
158867,104559,99575.4,94370.4,71602,86375.5,37918.2,10730.4,20.909
111788,83223,88030.6,55767.5,45891,79640.4,7665.64,6966.92,20.91
123445,88428,91488,65139.9,54696,78049.8,9145.32,5048.68,20.911
107829,80438,87852.7,66653.6,48470,90121.9,15394.5,90190.7,20.915
131515,89982,95785.5,77624.7,63182,80516.8,16229.6,9101,20.917
140480,91290,100849,72985.1,57374,83367.9,27984.7,18186.8,20.921
117030,83475,91879.9,50128.2,43195,76055.2,16488.6,8578.88,20.922
142737,94284,99215.3,69084.6,54716,82746,18551.8,10804.9,20.924
80657.7,60570,87270.6,34378.1,29763,75698.1,5598.44,1758.64,20.926
111245,77114,94542.8,77611.1,58339,87185.6,15462.5,10673.4,20.926
133845,91705,95650.9,50562.1,42553,77870.8,10188.4,13875.3,20.926
138558,93215,97415.1,106100,76779,90563.8,30470.8,19290.3,20.928
114416,83911,89361,67857.2,55991,79425.1,8461.24,7204.8,20.93
138393,96079,94398.8,67522,56427,78422,5767.08,2775.52,20.931
92467.4,67051,90378.1,41543.2,34582,78728.2,5843.92,2527,20.932
120236,81636,96523.4,76040.3,57684,86391,14355.5,3064.32,20.935
151664,103322,96199.1,65000.5,54170,78639,6968.64,2880.4,20.936
135594,96429,92153.7,91884.3,67856,88742.8,11949.6,13924,20.936
177305,108920,106683,77639.7,57256,88867.4,15527.8,15652.2,20.936
160504,105734,99483.4,85860.2,67770,83029.9,9862.04,3775.68,20.937
197877,127754,101508,83145.6,66362,82110.7,28114.6,17490.6,20.94
155317,104294,97597.6,86134.2,66506,84878,11436.2,10754,20.944
159800,104935,99801.4,83886.8,64079,85794.2,10329.2,11375.7,20.948
107189,79526,88332.4,44505.3,39434,73964.1,27361.2,24897.6,20.95
149776,100967,97217,65161,53319,80091.4,8017.88,2698.76,20.955
149513,104422,93835.4,61769.8,50858,79597.1,25073.6,14236.3,20.964
126296,87758,94315.8,62983.6,55086,74931.8,16091.5,5940.92,20.965
115598,75676,100109,56355.7,43992,83954.5,19364.4,22244.4,20.965
151210,106462,93082,51497.1,43011,78466.3,27855.5,23674,20.969
116724,72799,105079,94239.8,70386,87746.2,7267.16,7683.6,20.969
95276,67875,91992.8,46933.6,38811,79251.8,11452.6,3726.28,20.976
141849,94621,98246.5,71960.3,55949,84290.9,18379.7,6370.32,20.978
110008,74723,96482.7,45783.7,37471,80074.8,3820.92,3847.12,20.979
156229,111991,91423.9,73423,61215,78605.7,12580,11882.6,20.987
88672.4,61151,95030.9,50725.3,42239,78702.9,17654.8,8250.56,20.989
105344,70586,97806.9,64555.1,54039,78289.5,18438.2,16002.6,20.989
107000,73878,94918.2,52043.1,44042,77441.9,11585.8,5861.88,20.99
197856,126776,102280,79924.5,61025,85832.5,26082.8,19250.8,20.99
139773,94829,96596.9,77547.2,62265,81621,14722.7,10747.9,20.991
172422,111839,101037,85673.2,66658,84231.1,21476.4,12141.8,20.991
117048,78941,97172,97416.8,74592,85589.7,3142.28,513.76,20.993
131878,82974,104162,74179.8,58487,83120.2,23970.7,15967.6,20.998
139969,95194,96361.4,80239.3,60718,86606.4,7157.68,5834.52,20.999
117189,78961,97264.7,64560.6,52157,81121.2,8453.08,9607.16,21
108677,72928,97661.8,85273.4,62944,88784.9,9340.48,23370.8,21
165494,116554,93054.1,72498.2,61943,76703.5,10163.3,2837.84,21.001
183049,116538,102939,95715.4,72362,86686.5,13737.4,31452.6,21.003
98717,71894,89986.9,76422.5,55354,90479.9,17172,10817.1,21.004
109077,75876,94212.7,54441.5,45060,79180.6,10671.2,1456.92,21.005
158474,99380,104505,80928.2,58992,89905.5,16993.2,26213.9,21.007
161237,98970,106768,74241,56051,86804.2,10378.2,12160,21.008
112275,74830,98330.4,92057.7,70158,85993,33112.6,20133.9,21.011
139220,94779,96265.1,74194.1,60086,80923.8,19025,13459.6,21.014
168706,114114,96888.2,67125.5,52386,83975.5,8319.8,6441.76,21.018
101250,73384,90421.6,47069.6,40652,75882,11839.5,7932.12,21.02
134063,87685,100199,67551.2,53541,82685,14048.8,9990.96,21.021
103906,69785,97579.3,68660.3,54505,82556.1,27118.4,8556.08,21.021
133560,91766,95384.1,74061.5,63546,76380.8,8317.76,6053.4,21.021
95571.1,62667,99946.5,69457.9,55222,82430.8,14313.3,8201.16,21.022
176528,113370,102046,96521.2,71063,89014.2,25483.7,20944.1,21.023
104282,70977,96288,59371.5,46837,83074.7,19128.4,5627.8,21.031
190760,120178,104026,71395.2,55994,83561.8,17093.8,12311.2,21.035
109393,69394,103312,64440.9,51490,82019.8,20243.6,7042.16,21.036
74349.2,50788,95938.9,45533.5,37104,80424.8,13934.6,8293.88,21.037
114515,77687,96603.4,51944.5,42903,79347.3,8186.52,1094.4,21.039
168306,111430,98986.7,91368.9,71570,83665.7,16828.6,9442.24,21.041
105068,64187,107276,70909.7,51551,90146.4,12850,6370.32,21.042
112971,75600,97931.9,57495.4,45952,81999,13456.5,5436.28,21.045
105634,80695,85789.9,41367.1,34939,77593.4,12345.4,3024.8,21.046
168468,115227,95816.9,85161.8,71355,78216.9,14760.1,8545.44,21.047
108178,73938,95885.3,59068.2,45862,84407.4,31506.4,26564.3,21.047
84641.2,58630,94611,51885.4,43118,78861.7,7614.64,1440.2,21.051
169526,115740,95991.5,70895.4,55464,83769.7,17616.8,16137.1,21.052
90234.8,66595,88799.9,43977,35391,81435.2,9813.76,3985.44,21.052
130614,91199,93859.5,44049.7,37423,77140.9,4774.28,4516.68,21.052
139940,97483,94079.2,85872.4,65094,86455.5,13700.6,18279.5,21.055
150101,96298,102152,96104.4,74311,84755.9,13665.3,2707.88,21.056
160594,109658,95977.5,71878.7,59255,79497.8,21673,15352,21.058
111440,74595,97906.5,85915.3,64399,87432.2,14699.6,11021.5,21.058
105342,76382,90384.1,47074.4,38551,80025.6,7579.28,6441,21.062
143374,94426,99508.4,79970,62234,84213.1,29136,28842.8,21.062
141007,85287,108352,89227.6,68443,85437.8,10170.1,13820.6,21.062
129815,88375,96266.5,61410.8,48767,82527.5,18977.4,10928.8,21.065
147386,94190,102549,73252.3,58323,82311.7,4319.36,3882.84,21.066
77885.6,53994,94534.8,55760,44275,82536.1,9748.48,6446.32,21.066
87126.1,64375,88697.4,60541.8,51079,77677,4464.2,2758.04,21.068
152798,94874,105548,95386.3,73774,84735,29055.7,7128.8,21.068
100341,63590,103412,69972.7,54846,83611,24094.4,6149.92,21.07
159762,108061,96891.4,66204.8,53645,80879.8,24240,15773.8,21.073
117357,87479,87919.7,54979.4,46363,77715.6,14943,11667.5,21.073
164810,108424,99618.2,91181.9,72520,82400.7,16945.6,17128.1,21.073
90823.2,63739,93383.8,56016.4,44630,82256.1,9906.24,7021.64,21.074
173469,112598,100965,73248.9,57170,83967.8,19007.4,8062.84,21.078
120677,75417,104866,74183.9,59273,82022.5,1727.2,259.16,21.078
100667,66953,98536.4,49572,40141,80933.5,8554.4,6906.12,21.08
113159,83182,89153.5,49895.7,43866,74544.4,1968.6,101.08,21.083
154063,95146,106117,113845,86298,86455.5,50527.4,32468,21.083
139004,80426,113269,103126,74439,90792.1,22353,14943.1,21.089
175602,118631,97008.8,72653.2,57831,82333,25588.4,16856,21.09
78735.7,54477,94719.2,48105.9,38729,81403.3,12046.9,10310.9,21.092
161927,106798,99365.8,86198.2,69191,81644.8,25139.6,13312.9,21.092
138637,95910,94731.7,57951,46214,82180.2,31424.8,27379,21.095
133851,90203,97247.7,60045.4,49398,79661.8,3263.32,2508.76,21.1
101511,71143,93510.4,51945.2,42799,79541.1,12005.4,3126.64,21.106
172357,110374,102339,84260.8,64758,85273.2,11872.8,5476.56,21.106
144882,97215,97669.7,61317,48114,83519.7,16087.4,10488,21.111
117405,77458,99334.6,60675.7,50802,78273.4,20286.4,9794.12,21.113
79459.2,49282,105666,47510.2,38046,81838.6,8710.8,4506.8,21.115
88676.1,52298,111122,52606.2,38551,89429.5,19545.9,6322.44,21.121
134230,87643,100372,97930.2,72550,88462.5,45767.4,21847,21.122
102008,63847,104706,82409.9,65347,82648.2,7590.84,1310.24,21.123
146114,100671,95118.7,66417.6,52139,83483.5,28158.8,6483.56,21.123
115823,81857,92730.1,69603.4,56313,81003.2,18466.8,8917.84,21.123
150059,87145,112850,86208.4,68196,82845.8,14292.2,861.08,21.126
154148,102583,98478.4,77751.9,62327,81755.1,19820,4430.8,21.13
168230,108719,101409,85967.6,65090,86556.7,21005.2,13952.1,21.132
141912,91578,101557,85326.4,67546,82787.3,44365.9,16080.8,21.134
172261,109737,102876,100588,74125,88933,27954.1,26985.3,21.136
104273,72977,93640.8,48287.5,41457,76333.8,5103.4,1380.16,21.137
135564,89167,99637.1,65362.3,53634,79866.9,20999.8,14375.4,21.14
105925,76846,90334.8,48624.1,42231,75457.1,23409.7,9417.16,21.144
196482,124563,103375,73463.8,56055,85889.3,15180.3,9892.16,21.146
102332,69663,96269.2,66097.4,49167,88102.9,15742,35105.2,21.146
150348,108534,90784.2,79284.6,60722,85570.2,9780.44,3688.28,21.154
155205,96827,105048,91665.4,69238,86764.2,18755.1,17048.3,21.156
117739,81601,94559.1,64920.3,52865,80480.8,8166.8,4364.68,21.158
155317,108880,93486.8,67954.4,55392,80399,22747.4,12983.8,21.159
167086,106449,102868,92388.2,70309,86116.3,1710.88,2634.92,21.159
133251,87862,99391.5,62724.6,48282,85139.7,11702.8,6516.24,21.172
98710.8,63669,101605,66652.2,53423,81764.8,8321.84,4348.72,21.174
107950,71927,98358.3,51257.7,43083,77971,19417.4,7003.4,21.174
165714,108238,100337,99003.9,77978,83207.1,23548.4,13049.2,21.175
155396,99705,102142,98072.3,76941,83535,6579,3237.6,21.181
95129.7,69287,89979.7,54079,47459,74677.6,4959.24,541.12,21.187
101319,63680,104272,81207.6,63588,83695.4,10998.3,11504.1,21.19
99563.9,69590,93763.8,52146.5,43370,78798.1,15314.3,6456.2,21.192
93684.5,61419,99964.3,70406.5,58406,79001.5,27667.2,20178.8,21.195
169835,110341,100872,86449.1,68453,82765.2,19827.4,17730,21.198
132656,80349,108200,77307.2,58441,86692.6,8785.6,20498.7,21.198
77536,54067,93983.3,58183.5,47919,79574.2,10707.3,7025.44,21.202
141149,89062,103864,87199.8,65550,87181.2,44664.4,25593,21.203
140819,95299,96839.8,68906.4,54831,82359.5,8933.84,20217.5,21.21
197637,118378,109415,89178.6,66563,87802.7,16105.1,3314.36,21.211
147786,85290,113558,96532.8,73619,85934,48274.6,23334.3,21.216
170648,103332,108230,92820.7,70952,85735.4,25682.2,7063.44,21.216
142351,93630,99638.4,74368.9,58739,82974.5,10420.3,2517.12,21.219
79203.8,59546,87171.2,48465,40327,78761.1,29426.3,10385.4,21.224
101185,73929,89697.3,54280.3,46969,75737.5,11903.4,2201.72,21.229
136931,90935,98684.7,61659,48911,82617.1,14011.4,3556.04,21.229
152512,115356,86645,65815.2,53740,80261.7,15125.2,3055.2,21.229
171605,104093,108041,84437,62701,88254.7,17399.8,29965.3,21.233
110243,77111,93695,56519.6,47643,77746.3,4361.52,1042.72,21.233
106560,77930,89612.7,39174.1,33786,75987.5,12826.2,5390.68,21.234
132126,91012,95141.2,65563.6,54980,78151.6,13521.1,3042.28,21.235
95021.8,61216,101727,59863.1,45348,86513,21851.8,3891.96,21.235
125455,86549,94996.2,55843,46321,79007.9,6642.92,1785.24,21.235
124704,86802,94152,92193,73138,82610.4,32070.8,23329.7,21.236
107107,78275,89676.1,53091.7,44091,78914.4,25877.4,17803,21.238
144789,94347,100574,76917.5,62431,80743,24571.1,20523,21.239
84287.8,54730,100930,53247.4,44270,78825.9,14558.8,7501.2,21.242
116381,80566,94669.9,79019.4,62442,82934.8,12563,8967.24,21.243
165208,113118,95714.7,73104.1,58282,82202.9,7664.96,3119.8,21.245
159432,99694,104806,80619.4,63495,83210.9,14950.5,20475.2,21.245
109648,78317,91753.6,46714,36880,83011,11207.8,3943.64,21.245
125695,90458,91064.9,64960.4,53411,79707.3,9022.24,13778.8,21.246
155940,91758,111376,81469.4,62167,85884.5,9913.72,7504.24,21.246
96708.2,70048,90479,78240.1,62340,82251.3,28160.2,23191.4,21.249
119250,79593,98189.3,73285,58553,82024.9,17348.2,7639.52,21.253
124926,83034,98600.2,63290.3,49338,84069,15818.2,5894.56,21.254
144789,99996,94892.4,48946.4,40600,79008.7,14916.5,21070.2,21.254
188156,119491,103196,108433,80491,88286.3,41993.4,29223.5,21.254
83977.1,56553,97316.2,42691.8,35652,78476.6,7599.68,942.4,21.254
97238.9,66508,95817.8,57216.6,45703,82045.9,18902.6,17763.5,21.257
137923,86715,104237,111991,81734,89796.3,10069.4,4756.84,21.261
122451,79431,101030,83882.1,62239,88325.6,5492.36,4002.92,21.262
123133,85268,94638.3,56183,42900,85827.7,16156.1,3823.56,21.268
157351,94719,108871,81294,61499,86630.4,28544.4,17930.7,21.269
145659,91015,104883,72649.2,54639,87138,14858.7,4528.84,21.271
178082,105771,110340,104024,78347,87014.7,11714.4,10378.6,21.275
137337,88406,101809,89883.8,66734,88270.2,31062.4,8411.68,21.276
